instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.000547298279488,0.0005756172971963,2025-01-05 08:00:00+00:00,2025-01-05
DOGE-USD-SWAP,SWAP,6.91196233894e-05,0.0001506213075931,2025-01-05 16:00:00+00:00,2025-01-05
DOGE-USD-SWAP,SWAP,0.0001193602809387,0.0001008634174173,2025-01-05 00:00:00+00:00,2025-01-05
DOGE-USD-SWAP,SWAP,0.0001003519499466,6.79301397976e-05,2025-01-05 08:00:00+00:00,2025-01-05
DOGE-USDT-SWAP,SWAP,0.0001686685821421,0.0002086271828108,2025-01-05 16:00:00+00:00,2025-01-05
DOGE-USDT-SWAP,SWAP,8.84671202252e-05,0.0001010605704524,2025-01-05 00:00:00+00:00,2025-01-05
DOGE-USDT-SWAP,SWAP,9.99226942354e-05,0.0001668560781387,2025-01-05 08:00:00+00:00,2025-01-05
DOGS-USDT-SWAP,SWAP,0.0001175277403755,0.0001394096493918,2025-01-05 16:00:00+00:00,2025-01-05
DOGS-USDT-SWAP,SWAP,0.0001573328110451,0.0001511498750212,2025-01-05 00:00:00+00:00,2025-01-05
DOGS-USDT-SWAP,SWAP,0.0001504115126972,0.0001164201178251,2025-01-05 08:00:00+00:00,2025-01-05
DOT-USD-SWAP,SWAP,4.76185422751e-05,-3.092067778e-07,2025-01-05 08:00:00+00:00,2025-01-05
DOT-USD-SWAP,SWAP,-2.65481993211e-05,4.8163848924e-05,2025-01-05 00:00:00+00:00,2025-01-05
DOT-USD-SWAP,SWAP,3.677443021e-07,-3.93302363902e-05,2025-01-05 16:00:00+00:00,2025-01-05
DOT-USDT-SWAP,SWAP,1.87443766144e-05,7.6419220687e-05,2025-01-05 08:00:00+00:00,2025-01-05
DOT-USDT-SWAP,SWAP,7.75037083712e-05,3.63384487749e-05,2025-01-05 16:00:00+00:00,2025-01-05
DOT-USDT-SWAP,SWAP,0.0001148348784997,1.92874465945e-05,2025-01-05 00:00:00+00:00,2025-01-05
DYDX-USDT-SWAP,SWAP,0.0002016369419361,0.0001257540074646,2025-01-05 00:00:00+00:00,2025-01-05
DYDX-USDT-SWAP,SWAP,0.0001233587386223,0.0001507565409176,2025-01-05 08:00:00+00:00,2025-01-05
DYDX-USDT-SWAP,SWAP,0.000151925712209,0.0001558484255802,2025-01-05 16:00:00+00:00,2025-01-05
EGLD-USDT-SWAP,SWAP,5.04420535694e-05,0.0002779295675411,2025-01-05 00:00:00+00:00,2025-01-05
EGLD-USDT-SWAP,SWAP,7.67652995565e-05,-0.0002137703907241,2025-01-05 16:00:00+00:00,2025-01-05
EGLD-USDT-SWAP,SWAP,0.000276829575073,7.6211685925e-05,2025-01-05 08:00:00+00:00,2025-01-05
EIGEN-USDT-SWAP,SWAP,-1.63536913116e-05,-9.78552307777e-05,2025-01-05 16:00:00+00:00,2025-01-05
EIGEN-USDT-SWAP,SWAP,0.000204799153674,5.94265339606e-05,2025-01-05 00:00:00+00:00,2025-01-05
EIGEN-USDT-SWAP,SWAP,5.83854283619e-05,-1.63546469786e-05,2025-01-05 08:00:00+00:00,2025-01-05
ENJ-USDT-SWAP,SWAP,0.0001470184436858,-1.9949461441e-06,2025-01-05 00:00:00+00:00,2025-01-05
ENJ-USDT-SWAP,SWAP,0.0002989838814203,0.0003066505987542,2025-01-05 16:00:00+00:00,2025-01-05
ENJ-USDT-SWAP,SWAP,-3.7126455482e-06,0.0002989732179675,2025-01-05 08:00:00+00:00,2025-01-05
ENS-USDT-SWAP,SWAP,3.31028472809e-05,0.0001127088106728,2025-01-05 16:00:00+00:00,2025-01-05
ENS-USDT-SWAP,SWAP,0.0001331342568878,6.00847698375e-05,2025-01-05 00:00:00+00:00,2025-01-05
ENS-USDT-SWAP,SWAP,5.81820861458e-05,3.09860565533e-05,2025-01-05 08:00:00+00:00,2025-01-05
EOS-USD-SWAP,SWAP,0.0002934717499022,0.0001502799464703,2025-01-05 08:00:00+00:00,2025-01-05
EOS-USD-SWAP,SWAP,0.0001145641711532,0.0002966072755325,2025-01-05 00:00:00+00:00,2025-01-05
EOS-USD-SWAP,SWAP,0.000153880701336,0.0003194205535384,2025-01-05 16:00:00+00:00,2025-01-05
EOS-USDT-SWAP,SWAP,5.63539463809e-05,3.26384992075e-05,2025-01-05 08:00:00+00:00,2025-01-05
EOS-USDT-SWAP,SWAP,3.47252782393e-05,0.0001058789468368,2025-01-05 16:00:00+00:00,2025-01-05
EOS-USDT-SWAP,SWAP,-3.04058197347e-05,5.75070999246e-05,2025-01-05 00:00:00+00:00,2025-01-05
ETC-USD-SWAP,SWAP,0.0003130014409997,-1.39595551778e-05,2025-01-05 16:00:00+00:00,2025-01-05
ETC-USD-SWAP,SWAP,4.28353327848e-05,0.0003115183371027,2025-01-05 08:00:00+00:00,2025-01-05
ETC-USD-SWAP,SWAP,-4.94324702565e-05,4.39510057588e-05,2025-01-05 00:00:00+00:00,2025-01-05
ETC-USDT-SWAP,SWAP,0.0001861675508654,6.87459977047e-05,2025-01-05 00:00:00+00:00,2025-01-05
ETC-USDT-SWAP,SWAP,6.80073226758e-05,0.0002041190751756,2025-01-05 08:00:00+00:00,2025-01-05
ETC-USDT-SWAP,SWAP,0.0002048583970899,0.0001783042620856,2025-01-05 16:00:00+00:00,2025-01-05
ETH-USD-SWAP,SWAP,0.0001212656210703,5.39667021466e-05,2025-01-05 00:00:00+00:00,2025-01-05
ETH-USD-SWAP,SWAP,5.32786497493e-05,9.5467977954e-06,2025-01-05 08:00:00+00:00,2025-01-05
ETH-USD-SWAP,SWAP,9.6898382337e-06,7.09152840962e-05,2025-01-05 16:00:00+00:00,2025-01-05
ETH-USDC-SWAP,SWAP,5.7836261098e-05,5.74486283988e-05,2025-01-05 00:00:00+00:00,2025-01-05
ETH-USDC-SWAP,SWAP,4.56257340877e-05,4.34416715091e-05,2025-01-05 16:00:00+00:00,2025-01-05
ETH-USDC-SWAP,SWAP,5.84741376827e-05,4.56528035113e-05,2025-01-05 08:00:00+00:00,2025-01-05
ETH-USDT-SWAP,SWAP,8.30224665793e-05,9.14698299245e-05,2025-01-05 16:00:00+00:00,2025-01-05
ETH-USDT-SWAP,SWAP,6.2408019198e-06,8.27422734761e-05,2025-01-05 08:00:00+00:00,2025-01-05
ETH-USDT-SWAP,SWAP,0.0001146152111587,6.2752767631e-06,2025-01-05 00:00:00+00:00,2025-01-05
ETHFI-USDT-SWAP,SWAP,0.000162729056254,8.94698073878e-05,2025-01-05 08:00:00+00:00,2025-01-05
ETHFI-USDT-SWAP,SWAP,9.06918742116e-05,0.0001663115472256,2025-01-05 16:00:00+00:00,2025-01-05
ETHFI-USDT-SWAP,SWAP,0.0003443036751435,0.0001633839427383,2025-01-05 00:00:00+00:00,2025-01-05
ETHW-USDT-SWAP,SWAP,7.4119472988e-05,0.0002666027600913,2025-01-05 16:00:00+00:00,2025-01-05
ETHW-USDT-SWAP,SWAP,0.000313742806066,0.0002227245415954,2025-01-05 00:00:00+00:00,2025-01-05
ETHW-USDT-SWAP,SWAP,0.0002261579040455,7.32791893172e-05,2025-01-05 08:00:00+00:00,2025-01-05
FARTCOIN-USDT-SWAP,SWAP,0.0002915304835817,0.0003160464696375,2025-01-05 16:00:00+00:00,2025-01-05
FARTCOIN-USDT-SWAP,SWAP,0.0004678907110492,0.0004678907110492,2025-01-05 20:00:00+00:00,2025-01-05
FARTCOIN-USDT-SWAP,SWAP,0.0005130941357646,0.0005130941357646,2025-01-05 12:00:00+00:00,2025-01-05
FARTCOIN-USDT-SWAP,SWAP,0.000404392881778,0.000404392881778,2025-01-05 04:00:00+00:00,2025-01-05
FARTCOIN-USDT-SWAP,SWAP,0.0003013034818316,0.0002583461250428,2025-01-05 00:00:00+00:00,2025-01-05
FARTCOIN-USDT-SWAP,SWAP,0.0002589378594575,0.0002902085853404,2025-01-05 08:00:00+00:00,2025-01-05
FIL-USD-SWAP,SWAP,6.82953479687e-05,0.0001040119636085,2025-01-05 00:00:00+00:00,2025-01-05
FIL-USD-SWAP,SWAP,0.0001021449072788,3.69306319767e-05,2025-01-05 08:00:00+00:00,2025-01-05
FIL-USD-SWAP,SWAP,3.87971328884e-05,-0.0002790522135845,2025-01-05 16:00:00+00:00,2025-01-05
FIL-USDT-SWAP,SWAP,5.55869304869e-05,7.1371444482e-05,2025-01-05 16:00:00+00:00,2025-01-05
FIL-USDT-SWAP,SWAP,6.93255754983e-05,5.52118207265e-05,2025-01-05 08:00:00+00:00,2025-01-05
FIL-USDT-SWAP,SWAP,7.18162255415e-05,7.00696134533e-05,2025-01-05 00:00:00+00:00,2025-01-05
FLM-USDT-SWAP,SWAP,0.0003599914758485,0.0002513610104543,2025-01-05 08:00:00+00:00,2025-01-05
FLM-USDT-SWAP,SWAP,0.0002634018582476,0.000361067836038,2025-01-05 00:00:00+00:00,2025-01-05
FLM-USDT-SWAP,SWAP,0.0002521737969925,-2.18355926421e-05,2025-01-05 16:00:00+00:00,2025-01-05
FLOKI-USDT-SWAP,SWAP,-5.92792020778e-05,0.0001155877110757,2025-01-05 16:00:00+00:00,2025-01-05
FLOKI-USDT-SWAP,SWAP,0.0002354678699994,0.0001099761707583,2025-01-05 00:00:00+00:00,2025-01-05
FLOKI-USDT-SWAP,SWAP,0.0001076993150436,-6.05140179518e-05,2025-01-05 08:00:00+00:00,2025-01-05
FLOW-USDT-SWAP,SWAP,0.0001983452073234,0.0001612609788937,2025-01-05 08:00:00+00:00,2025-01-05
FLOW-USDT-SWAP,SWAP,0.0001641732760576,-0.0001171351526244,2025-01-05 16:00:00+00:00,2025-01-05
FLOW-USDT-SWAP,SWAP,3.1495642526e-05,0.0001996892015441,2025-01-05 00:00:00+00:00,2025-01-05
FOXY-USDT-SWAP,SWAP,0.0003845228542582,0.0001328018778466,2025-01-05 00:00:00+00:00,2025-01-05
FOXY-USDT-SWAP,SWAP,0.0001319293747436,0.0001397091095104,2025-01-05 08:00:00+00:00,2025-01-05
FOXY-USDT-SWAP,SWAP,0.0001407371677328,0.000129398172818,2025-01-05 16:00:00+00:00,2025-01-05
FTM-USDT-SWAP,SWAP,-1.42296496648e-05,3.58292139924e-05,2025-01-05 00:00:00+00:00,2025-01-05
FTM-USDT-SWAP,SWAP,3.51881234777e-05,0.000269035362302,2025-01-05 08:00:00+00:00,2025-01-05
FTM-USDT-SWAP,SWAP,0.000271505767719,0.0003325157950359,2025-01-05 16:00:00+00:00,2025-01-05
FXS-USDT-SWAP,SWAP,8.01923287411e-05,-1.7680302e-05,2025-01-05 16:00:00+00:00,2025-01-05
FXS-USDT-SWAP,SWAP,7.84257971633e-05,1.20951950176e-05,2025-01-05 00:00:00+00:00,2025-01-05
FXS-USDT-SWAP,SWAP,9.3633843444e-06,7.9102048131e-05,2025-01-05 08:00:00+00:00,2025-01-05
GALA-USDT-SWAP,SWAP,0.0001466498234794,1.45729251321e-05,2025-01-05 00:00:00+00:00,2025-01-05
GALA-USDT-SWAP,SWAP,8.09417426332e-05,5.81106172435e-05,2025-01-05 16:00:00+00:00,2025-01-05
GALA-USDT-SWAP,SWAP,1.43185502303e-05,8.01997329398e-05,2025-01-05 08:00:00+00:00,2025-01-05
GAS-USDT-SWAP,SWAP,-6.19955511893e-05,0.0001622532540507,2025-01-05 16:00:00+00:00,2025-01-05
GAS-USDT-SWAP,SWAP,0.0002227661406828,0.0002227661406828,2025-01-05 04:00:00+00:00,2025-01-05
GAS-USDT-SWAP,SWAP,2.32060284657e-05,2.32060284657e-05,2025-01-05 20:00:00+00:00,2025-01-05
GAS-USDT-SWAP,SWAP,-5.35540996736e-05,-5.35540996736e-05,2025-01-05 12:00:00+00:00,2025-01-05
GAS-USDT-SWAP,SWAP,9.33146416771e-05,5.98605615829e-05,2025-01-05 00:00:00+00:00,2025-01-05
GAS-USDT-SWAP,SWAP,5.69626482015e-05,-6.36293948793e-05,2025-01-05 08:00:00+00:00,2025-01-05
GLM-USDT-SWAP,SWAP,0.0004274355644992,0.0002868551834875,2025-01-05 00:00:00+00:00,2025-01-05
GLM-USDT-SWAP,SWAP,0.0002887088598759,0.0002198475309328,2025-01-05 08:00:00+00:00,2025-01-05
GLM-USDT-SWAP,SWAP,0.0002164280944574,-0.0017782369173974,2025-01-05 16:00:00+00:00,2025-01-05
GMT-USDT-SWAP,SWAP,-0.0008741417508064,-0.0012517278533221,2025-01-05 00:00:00+00:00,2025-01-05
GMT-USDT-SWAP,SWAP,-0.0008720733555759,-0.0012981590020508,2025-01-05 16:00:00+00:00,2025-01-05
GMT-USDT-SWAP,SWAP,-0.001253044453011,-0.0008695108135264,2025-01-05 08:00:00+00:00,2025-01-05
GMX-USDT-SWAP,SWAP,0.0001737043115221,0.000194075752036,2025-01-05 00:00:00+00:00,2025-01-05
GMX-USDT-SWAP,SWAP,0.0001415209122455,-3.9874223923e-05,2025-01-05 16:00:00+00:00,2025-01-05
GMX-USDT-SWAP,SWAP,0.0001933693898399,0.0001411655159075,2025-01-05 08:00:00+00:00,2025-01-05
GOAT-USDT-SWAP,SWAP,0.0001087536378619,8.75901625726e-05,2025-01-05 08:00:00+00:00,2025-01-05
GOAT-USDT-SWAP,SWAP,0.0002892107440211,0.00010724512182,2025-01-05 00:00:00+00:00,2025-01-05
GOAT-USDT-SWAP,SWAP,0.0001239229096875,0.0001239229096875,2025-01-05 12:00:00+00:00,2025-01-05
GOAT-USDT-SWAP,SWAP,0.0002314860059124,0.0002314860059124,2025-01-05 04:00:00+00:00,2025-01-05
GOAT-USDT-SWAP,SWAP,0.0002034493395926,0.0002034493395926,2025-01-05 20:00:00+00:00,2025-01-05
GOAT-USDT-SWAP,SWAP,9.01676795716e-05,0.0001020565929467,2025-01-05 16:00:00+00:00,2025-01-05
GODS-USDT-SWAP,SWAP,6.5540259481e-05,0.0002831028718549,2025-01-05 00:00:00+00:00,2025-01-05
GODS-USDT-SWAP,SWAP,0.0002336737134136,-5.75124359154e-05,2025-01-05 16:00:00+00:00,2025-01-05
GODS-USDT-SWAP,SWAP,0.0002792155202606,0.0002288335635638,2025-01-05 08:00:00+00:00,2025-01-05
GRASS-USDT-SWAP,SWAP,0.0001458193382424,0.0001123871970695,2025-01-05 00:00:00+00:00,2025-01-05
GRASS-USDT-SWAP,SWAP,0.0001144511854362,3.06636738596e-05,2025-01-05 08:00:00+00:00,2025-01-05
GRASS-USDT-SWAP,SWAP,3.31855599946e-05,0.0001026436957638,2025-01-05 16:00:00+00:00,2025-01-05
GRASS-USDT-SWAP,SWAP,0.0002068277627911,0.0002068277627911,2025-01-05 20:00:00+00:00,2025-01-05
GRASS-USDT-SWAP,SWAP,9.88697986976e-05,9.88697986976e-05,2025-01-05 12:00:00+00:00,2025-01-05
GRASS-USDT-SWAP,SWAP,0.0002297213972577,0.0002297213972577,2025-01-05 04:00:00+00:00,2025-01-05
GRIFFAIN-USDT-SWAP,SWAP,-0.0001533789310556,-0.0004150953937434,2025-01-05 00:00:00+00:00,2025-01-05
GRIFFAIN-USDT-SWAP,SWAP,0.0002741835936297,0.0001884252976089,2025-01-05 16:00:00+00:00,2025-01-05
GRIFFAIN-USDT-SWAP,SWAP,0.0003191404437583,0.0003191404437583,2025-01-05 12:00:00+00:00,2025-01-05
GRIFFAIN-USDT-SWAP,SWAP,0.0001673756650217,0.0001673756650217,2025-01-05 04:00:00+00:00,2025-01-05
GRIFFAIN-USDT-SWAP,SWAP,-0.0001023258617864,-0.0001023258617864,2025-01-05 20:00:00+00:00,2025-01-05
GRIFFAIN-USDT-SWAP,SWAP,-0.0004332088699213,0.000272388939408,2025-01-05 08:00:00+00:00,2025-01-05
GRT-USD-SWAP,SWAP,0.000141326702724,0.0003252906208668,2025-01-05 16:00:00+00:00,2025-01-05
GRT-USD-SWAP,SWAP,0.0003133028961439,0.0001400224383708,2025-01-05 08:00:00+00:00,2025-01-05
GRT-USD-SWAP,SWAP,0.000558913478645,0.0003154588055532,2025-01-05 00:00:00+00:00,2025-01-05
GRT-USDT-SWAP,SWAP,0.000116011922936,0.0002087706335957,2025-01-05 16:00:00+00:00,2025-01-05
GRT-USDT-SWAP,SWAP,0.0001605598639203,0.0001155786173342,2025-01-05 08:00:00+00:00,2025-01-05
GRT-USDT-SWAP,SWAP,0.0002198120111755,0.0001605598639203,2025-01-05 00:00:00+00:00,2025-01-05
HBAR-USDT-SWAP,SWAP,9.18351575063e-05,0.0001433028667965,2025-01-05 16:00:00+00:00,2025-01-05
HBAR-USDT-SWAP,SWAP,-0.0001861766180377,9.09139029532e-05,2025-01-05 08:00:00+00:00,2025-01-05
HBAR-USDT-SWAP,SWAP,0.00016340280268,-0.0001857343067497,2025-01-05 00:00:00+00:00,2025-01-05
HMSTR-USDT-SWAP,SWAP,0.0002645325440998,0.0001844189275964,2025-01-05 16:00:00+00:00,2025-01-05
HMSTR-USDT-SWAP,SWAP,0.0002976010042776,0.0001982151016384,2025-01-05 00:00:00+00:00,2025-01-05
HMSTR-USDT-SWAP,SWAP,0.0001976296624717,0.0002651599835647,2025-01-05 08:00:00+00:00,2025-01-05
ICP-USDT-SWAP,SWAP,0.0001276539076525,0.000133962449365,2025-01-05 00:00:00+00:00,2025-01-05
ICP-USDT-SWAP,SWAP,6.26169733777e-05,0.0001531599910599,2025-01-05 16:00:00+00:00,2025-01-05
ICP-USDT-SWAP,SWAP,0.0001327895051174,6.29551364405e-05,2025-01-05 08:00:00+00:00,2025-01-05
ICX-USDT-SWAP,SWAP,0.0001061784404197,2.8571665727e-05,2025-01-05 16:00:00+00:00,2025-01-05
ICX-USDT-SWAP,SWAP,0.0001992305164022,0.000223937988535,2025-01-05 00:00:00+00:00,2025-01-05
ICX-USDT-SWAP,SWAP,0.0002207307438166,0.0001040341823383,2025-01-05 08:00:00+00:00,2025-01-05
ID-USDT-SWAP,SWAP,0.0002994276451192,9.30756734312e-05,2025-01-05 00:00:00+00:00,2025-01-05
ID-USDT-SWAP,SWAP,9.35002236976e-05,0.0001903848827951,2025-01-05 08:00:00+00:00,2025-01-05
ID-USDT-SWAP,SWAP,0.0001901756437971,0.0001925891067485,2025-01-05 16:00:00+00:00,2025-01-05
IMX-USDT-SWAP,SWAP,0.0001144991604521,0.000192671290291,2025-01-05 16:00:00+00:00,2025-01-05
IMX-USDT-SWAP,SWAP,0.0001374085955145,0.0001134341085024,2025-01-05 08:00:00+00:00,2025-01-05
IMX-USDT-SWAP,SWAP,0.0001970257679682,0.0001381908559532,2025-01-05 00:00:00+00:00,2025-01-05
INJ-USDT-SWAP,SWAP,6.98761336788e-05,0.0001561337142477,2025-01-05 16:00:00+00:00,2025-01-05
INJ-USDT-SWAP,SWAP,0.0001649664656286,6.82502963319e-05,2025-01-05 08:00:00+00:00,2025-01-05
INJ-USDT-SWAP,SWAP,0.0001931026350975,0.0001656111715555,2025-01-05 00:00:00+00:00,2025-01-05
IOST-USDT-SWAP,SWAP,0.0001398903109068,7.0138586916e-05,2025-01-05 00:00:00+00:00,2025-01-05
IOST-USDT-SWAP,SWAP,5.29354437697e-05,0.0002411710996688,2025-01-05 16:00:00+00:00,2025-01-05
IOST-USDT-SWAP,SWAP,7.09965141637e-05,5.35134249968e-05,2025-01-05 08:00:00+00:00,2025-01-05
IOTA-USDT-SWAP,SWAP,0.0001358540554439,-0.0001470206800729,2025-01-05 08:00:00+00:00,2025-01-05
IOTA-USDT-SWAP,SWAP,-0.0001461445937258,0.0003483183471793,2025-01-05 16:00:00+00:00,2025-01-05
IOTA-USDT-SWAP,SWAP,0.0003062889127707,0.0001367235793464,2025-01-05 00:00:00+00:00,2025-01-05
JOE-USDT-SWAP,SWAP,0.0001299732122808,6.63408346202e-05,2025-01-05 00:00:00+00:00,2025-01-05
JOE-USDT-SWAP,SWAP,6.02063318203e-05,0.0002454843101788,2025-01-05 08:00:00+00:00,2025-01-05
JOE-USDT-SWAP,SWAP,0.000248072709442,-3.97595187219e-05,2025-01-05 16:00:00+00:00,2025-01-05
JST-USDT-SWAP,SWAP,0.0002500340086837,0.0003090225335581,2025-01-05 00:00:00+00:00,2025-01-05
JST-USDT-SWAP,SWAP,0.0003752594379042,0.0001472149129891,2025-01-05 16:00:00+00:00,2025-01-05
JST-USDT-SWAP,SWAP,0.0003069880119547,0.0003750015765478,2025-01-05 08:00:00+00:00,2025-01-05
JTO-USDT-SWAP,SWAP,0.0001204154211962,0.000203596851521,2025-01-05 08:00:00+00:00,2025-01-05
JTO-USDT-SWAP,SWAP,0.0003316247807054,0.0001210957114308,2025-01-05 00:00:00+00:00,2025-01-05
JTO-USDT-SWAP,SWAP,0.0002056146090905,1.44814513853e-05,2025-01-05 16:00:00+00:00,2025-01-05
JUP-USDT-SWAP,SWAP,0.0001977541866782,0.0002171113534371,2025-01-05 00:00:00+00:00,2025-01-05
JUP-USDT-SWAP,SWAP,0.0002061608378869,8.27059628698e-05,2025-01-05 16:00:00+00:00,2025-01-05
JUP-USDT-SWAP,SWAP,0.0002149066333649,0.0002037351084244,2025-01-05 08:00:00+00:00,2025-01-05
KISHU-USDT-SWAP,SWAP,0.0003428101926255,0.0013939165431459,2025-01-05 16:00:00+00:00,2025-01-05
KISHU-USDT-SWAP,SWAP,0.0020542913478246,0.0012885182235929,2025-01-05 00:00:00+00:00,2025-01-05
KISHU-USDT-SWAP,SWAP,0.0012741806459859,0.0003331590741823,2025-01-05 08:00:00+00:00,2025-01-05
KNC-USDT-SWAP,SWAP,0.0005620212196776,0.0003945978724981,2025-01-05 16:00:00+00:00,2025-01-05
KNC-USDT-SWAP,SWAP,0.0001290520927148,-7.772209715e-06,2025-01-05 00:00:00+00:00,2025-01-05
KNC-USDT-SWAP,SWAP,-1.52193976828e-05,0.0005576615684945,2025-01-05 08:00:00+00:00,2025-01-05
KSM-USDT-SWAP,SWAP,0.0002442314705874,0.0001211107642215,2025-01-05 00:00:00+00:00,2025-01-05
KSM-USDT-SWAP,SWAP,0.0001801647455775,0.0002899942825785,2025-01-05 16:00:00+00:00,2025-01-05
KSM-USDT-SWAP,SWAP,0.0001202199363683,0.0001787017305962,2025-01-05 08:00:00+00:00,2025-01-05
LDO-USDT-SWAP,SWAP,0.0002084309792004,0.0002900181181154,2025-01-05 00:00:00+00:00,2025-01-05
LDO-USDT-SWAP,SWAP,0.0002880090693365,0.0001974378229002,2025-01-05 08:00:00+00:00,2025-01-05
LDO-USDT-SWAP,SWAP,0.0001987137961576,0.0002195006647251,2025-01-05 16:00:00+00:00,2025-01-05
LINK-USD-SWAP,SWAP,0.0001046237309085,3.39096239856e-05,2025-01-05 08:00:00+00:00,2025-01-05
LINK-USD-SWAP,SWAP,3.49421580316e-05,5.29323766989e-05,2025-01-05 16:00:00+00:00,2025-01-05
LINK-USD-SWAP,SWAP,0.0001622205043732,0.0001061495237333,2025-01-05 00:00:00+00:00,2025-01-05
LINK-USDT-SWAP,SWAP,0.0001730536746766,4.13882294944e-05,2025-01-05 00:00:00+00:00,2025-01-05
LINK-USDT-SWAP,SWAP,4.14768688634e-05,9.38065102693e-05,2025-01-05 08:00:00+00:00,2025-01-05
LINK-USDT-SWAP,SWAP,9.46919994446e-05,0.0001205065704682,2025-01-05 16:00:00+00:00,2025-01-05
LOOKS-USDT-SWAP,SWAP,0.0003709358239336,0.0001504130683588,2025-01-05 00:00:00+00:00,2025-01-05
LOOKS-USDT-SWAP,SWAP,0.0001471682374786,0.0003679491718599,2025-01-05 08:00:00+00:00,2025-01-05
LOOKS-USDT-SWAP,SWAP,0.0003665252337296,0.0002146575242391,2025-01-05 16:00:00+00:00,2025-01-05
LPT-USDT-SWAP,SWAP,0.0001766221611952,6.26906546403e-05,2025-01-05 08:00:00+00:00,2025-01-05
LPT-USDT-SWAP,SWAP,0.0003046473084364,0.0001773708295431,2025-01-05 00:00:00+00:00,2025-01-05
LPT-USDT-SWAP,SWAP,6.32591856123e-05,0.0001954622534859,2025-01-05 16:00:00+00:00,2025-01-05
LQTY-USDT-SWAP,SWAP,0.0002527697540979,0.0001149597820284,2025-01-05 00:00:00+00:00,2025-01-05
LQTY-USDT-SWAP,SWAP,0.0001147996323846,8.4621333309e-05,2025-01-05 08:00:00+00:00,2025-01-05
LQTY-USDT-SWAP,SWAP,8.53094960627e-05,0.0001968594670377,2025-01-05 16:00:00+00:00,2025-01-05
LRC-USDT-SWAP,SWAP,0.0001973794229386,8.18108968752e-05,2025-01-05 16:00:00+00:00,2025-01-05
LRC-USDT-SWAP,SWAP,2.56170024553e-05,0.0001973698560654,2025-01-05 08:00:00+00:00,2025-01-05
LRC-USDT-SWAP,SWAP,4.4168888177e-05,2.42177780815e-05,2025-01-05 00:00:00+00:00,2025-01-05
LSK-USDT-SWAP,SWAP,-2.64609063246e-05,4.42862228032e-05,2025-01-05 08:00:00+00:00,2025-01-05
LSK-USDT-SWAP,SWAP,0.0002726737167023,-2.53233010446e-05,2025-01-05 00:00:00+00:00,2025-01-05
LSK-USDT-SWAP,SWAP,4.28399369879e-05,0.0001042117531371,2025-01-05 16:00:00+00:00,2025-01-05
LTC-USD-SWAP,SWAP,9.43546613216e-05,0.0001055204058898,2025-01-05 08:00:00+00:00,2025-01-05
LTC-USD-SWAP,SWAP,8.57564495705e-05,9.45471060773e-05,2025-01-05 00:00:00+00:00,2025-01-05
LTC-USD-SWAP,SWAP,0.0001064597703014,0.0001150595286395,2025-01-05 16:00:00+00:00,2025-01-05
LTC-USDT-SWAP,SWAP,0.0001629814756665,5.2885967767e-05,2025-01-05 00:00:00+00:00,2025-01-05
LTC-USDT-SWAP,SWAP,5.30714370961e-05,9.10764293821e-05,2025-01-05 08:00:00+00:00,2025-01-05
LTC-USDT-SWAP,SWAP,9.14515272312e-05,8.90754582128e-05,2025-01-05 16:00:00+00:00,2025-01-05
LUNA-USDT-SWAP,SWAP,0.0001261982375159,0.0001751017354202,2025-01-05 16:00:00+00:00,2025-01-05
LUNA-USDT-SWAP,SWAP,0.0002205457058261,0.0001257447301095,2025-01-05 08:00:00+00:00,2025-01-05
LUNA-USDT-SWAP,SWAP,6.65435583568e-05,0.0002210031695646,2025-01-05 00:00:00+00:00,2025-01-05
LUNC-USDT-SWAP,SWAP,0.0001450172196925,0.000131395057984,2025-01-05 08:00:00+00:00,2025-01-05
LUNC-USDT-SWAP,SWAP,0.0001323726593802,0.000153249209912,2025-01-05 16:00:00+00:00,2025-01-05
LUNC-USDT-SWAP,SWAP,0.0002276969809466,0.0001451181914431,2025-01-05 00:00:00+00:00,2025-01-05
MAGIC-USDT-SWAP,SWAP,0.000228460526835,0.0001656699167056,2025-01-05 08:00:00+00:00,2025-01-05
MAGIC-USDT-SWAP,SWAP,0.0001001473804926,0.0002292100708332,2025-01-05 00:00:00+00:00,2025-01-05
MAGIC-USDT-SWAP,SWAP,0.0001680994687925,1.93361946455e-05,2025-01-05 16:00:00+00:00,2025-01-05
MAJOR-USDT-SWAP,SWAP,-2.24889346032e-05,7.07766693394e-05,2025-01-05 08:00:00+00:00,2025-01-05
MAJOR-USDT-SWAP,SWAP,7.21454785205e-05,0.0001226190114438,2025-01-05 16:00:00+00:00,2025-01-05
MAJOR-USDT-SWAP,SWAP,0.0002228519496578,-2.02600836141e-05,2025-01-05 00:00:00+00:00,2025-01-05
MANA-USD-SWAP,SWAP,0.0001187803326243,0.0002650838288985,2025-01-05 00:00:00+00:00,2025-01-05
MANA-USD-SWAP,SWAP,0.0002037045804736,0.0001811716283841,2025-01-05 16:00:00+00:00,2025-01-05
MANA-USD-SWAP,SWAP,0.0002629971015526,0.0002027493009877,2025-01-05 08:00:00+00:00,2025-01-05
MANA-USDT-SWAP,SWAP,2.62645102402e-05,-4.31208730387e-05,2025-01-05 08:00:00+00:00,2025-01-05
