instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,-0.0001500944856733,4.47457014142e-05,2025-01-31 00:00:00+00:00,2025-01-31
CORE-USDT-SWAP,SWAP,-3.86369619014e-05,4.87157807526e-05,2025-01-31 08:00:00+00:00,2025-01-31
CORE-USDT-SWAP,SWAP,0.0001843104936851,-3.93554568818e-05,2025-01-31 00:00:00+00:00,2025-01-31
CORE-USDT-SWAP,SWAP,4.91599071618e-05,-7.93477046046e-05,2025-01-31 16:00:00+00:00,2025-01-31
CRO-USDT-SWAP,SWAP,6.44038606618e-05,9.58468711972e-05,2025-01-31 16:00:00+00:00,2025-01-31
CRO-USDT-SWAP,SWAP,9.14231069992e-05,6.43266052596e-05,2025-01-31 08:00:00+00:00,2025-01-31
CRO-USDT-SWAP,SWAP,3.12544318095e-05,8.88852352156e-05,2025-01-31 00:00:00+00:00,2025-01-31
CRV-USD-SWAP,SWAP,-2.58924269071e-05,6.58557112467e-05,2025-01-31 16:00:00+00:00,2025-01-31
CRV-USD-SWAP,SWAP,4.17530199723e-05,-0.0001101643623257,2025-01-31 00:00:00+00:00,2025-01-31
CRV-USD-SWAP,SWAP,-0.000108253198599,-2.39156828865e-05,2025-01-31 08:00:00+00:00,2025-01-31
CRV-USDT-SWAP,SWAP,4.2352196292e-05,3.955733948e-05,2025-01-31 00:00:00+00:00,2025-01-31
CRV-USDT-SWAP,SWAP,0.000128831671079,9.16058682748e-05,2025-01-31 16:00:00+00:00,2025-01-31
CRV-USDT-SWAP,SWAP,4.20431052005e-05,0.0001317153232268,2025-01-31 08:00:00+00:00,2025-01-31
CSPR-USDT-SWAP,SWAP,7.76469967095e-05,-0.0001135709679406,2025-01-31 08:00:00+00:00,2025-01-31
CSPR-USDT-SWAP,SWAP,-0.0001173305840037,0.00011376378888,2025-01-31 16:00:00+00:00,2025-01-31
CSPR-USDT-SWAP,SWAP,3.08074344884e-05,7.6263568089e-05,2025-01-31 00:00:00+00:00,2025-01-31
CTC-USDT-SWAP,SWAP,-1.53931462107e-05,0.0001274342725326,2025-01-31 16:00:00+00:00,2025-01-31
CTC-USDT-SWAP,SWAP,0.0001058445258331,0.0001377886140141,2025-01-31 00:00:00+00:00,2025-01-31
CTC-USDT-SWAP,SWAP,0.0001356497510508,-1.59201267781e-05,2025-01-31 08:00:00+00:00,2025-01-31
CVC-USDT-SWAP,SWAP,0.0001583491468009,-0.0002778263777155,2025-01-31 00:00:00+00:00,2025-01-31
CVC-USDT-SWAP,SWAP,-0.0002800597437255,0.0001048759510059,2025-01-31 08:00:00+00:00,2025-01-31
CVC-USDT-SWAP,SWAP,0.0001053808432494,2.07884976539e-05,2025-01-31 16:00:00+00:00,2025-01-31
CVX-USDT-SWAP,SWAP,0.0001625376915099,0.0001967665274166,2025-01-31 00:00:00+00:00,2025-01-31
CVX-USDT-SWAP,SWAP,0.0001984098168245,9.0612356829e-05,2025-01-31 08:00:00+00:00,2025-01-31
CVX-USDT-SWAP,SWAP,8.899656752e-05,-5.86419381875e-05,2025-01-31 16:00:00+00:00,2025-01-31
DEGEN-USDT-SWAP,SWAP,-5.25382985397e-05,-6.32616786665e-05,2025-01-31 08:00:00+00:00,2025-01-31
DEGEN-USDT-SWAP,SWAP,-6.40203907702e-05,0.0001694510387797,2025-01-31 16:00:00+00:00,2025-01-31
DEGEN-USDT-SWAP,SWAP,5.65904341164e-05,-5.69655591741e-05,2025-01-31 00:00:00+00:00,2025-01-31
DGB-USDT-SWAP,SWAP,-6.921989645e-05,0.0002157302657306,2025-01-31 08:00:00+00:00,2025-01-31
DGB-USDT-SWAP,SWAP,0.0002638415794026,-6.5231870346e-05,2025-01-31 00:00:00+00:00,2025-01-31
DGB-USDT-SWAP,SWAP,0.0002160167994536,0.0004671746108263,2025-01-31 16:00:00+00:00,2025-01-31
DOG-USDT-SWAP,SWAP,0.0001311345034864,-1.55778857739e-05,2025-01-31 16:00:00+00:00,2025-01-31
DOG-USDT-SWAP,SWAP,0.0003650371987621,0.0001565962833478,2025-01-31 08:00:00+00:00,2025-01-31
DOG-USDT-SWAP,SWAP,0.0006391341115419,0.0006391341115419,2025-01-31 04:00:00+00:00,2025-01-31
DOG-USDT-SWAP,SWAP,0.000269950523389,0.000269950523389,2025-01-31 20:00:00+00:00,2025-01-31
DOG-USDT-SWAP,SWAP,-0.0001001403272765,-0.0001001403272765,2025-01-31 12:00:00+00:00,2025-01-31
DOG-USDT-SWAP,SWAP,5.60672792762e-05,0.0003760894797234,2025-01-31 00:00:00+00:00,2025-01-31
DOGE-USD-SWAP,SWAP,8.03321939148e-05,9.18111809567e-05,2025-01-31 00:00:00+00:00,2025-01-31
DOGE-USD-SWAP,SWAP,8.10508632789e-05,0.0001176092098737,2025-01-31 16:00:00+00:00,2025-01-31
DOGE-USD-SWAP,SWAP,9.22124606998e-05,8.14836617103e-05,2025-01-31 08:00:00+00:00,2025-01-31
DOGE-USDT-SWAP,SWAP,6.50583002488e-05,6.84210119822e-05,2025-01-31 08:00:00+00:00,2025-01-31
DOGE-USDT-SWAP,SWAP,6.86081594228e-05,9.36019720095e-05,2025-01-31 16:00:00+00:00,2025-01-31
DOGE-USDT-SWAP,SWAP,5.54095560282e-05,6.53714322977e-05,2025-01-31 00:00:00+00:00,2025-01-31
DOGS-USDT-SWAP,SWAP,0.000138093491664,8.29134246361e-05,2025-01-31 00:00:00+00:00,2025-01-31
DOGS-USDT-SWAP,SWAP,3.97510834666e-05,0.0001341497825638,2025-01-31 16:00:00+00:00,2025-01-31
DOGS-USDT-SWAP,SWAP,8.43359886659e-05,4.11793690896e-05,2025-01-31 08:00:00+00:00,2025-01-31
DOT-USD-SWAP,SWAP,0.0003326091220757,0.0001331653348125,2025-01-31 08:00:00+00:00,2025-01-31
DOT-USD-SWAP,SWAP,0.000132667174821,0.0002792899769637,2025-01-31 16:00:00+00:00,2025-01-31
DOT-USD-SWAP,SWAP,0.00022373488434,0.0003335315878058,2025-01-31 00:00:00+00:00,2025-01-31
DOT-USDT-SWAP,SWAP,3.14893213912e-05,-1.38304508555e-05,2025-01-31 00:00:00+00:00,2025-01-31
DOT-USDT-SWAP,SWAP,0.000197203232489,0.0001124287459166,2025-01-31 16:00:00+00:00,2025-01-31
DOT-USDT-SWAP,SWAP,-1.26572140628e-05,0.000197525990292,2025-01-31 08:00:00+00:00,2025-01-31
DUCK-USDT-SWAP,SWAP,-8.84257898191e-05,-5.8103630871e-05,2025-01-31 00:00:00+00:00,2025-01-31
DUCK-USDT-SWAP,SWAP,-0.0001575073436609,0.0001844938161375,2025-01-31 16:00:00+00:00,2025-01-31
DUCK-USDT-SWAP,SWAP,0.0001958010288519,0.0001958010288519,2025-01-31 20:00:00+00:00,2025-01-31
DUCK-USDT-SWAP,SWAP,0.0004137434557555,0.0004137434557555,2025-01-31 04:00:00+00:00,2025-01-31
DUCK-USDT-SWAP,SWAP,-0.0003174324166815,-0.0003174324166815,2025-01-31 12:00:00+00:00,2025-01-31
DUCK-USDT-SWAP,SWAP,-6.70851682562e-05,-0.0001227389933337,2025-01-31 08:00:00+00:00,2025-01-31
DYDX-USDT-SWAP,SWAP,6.79548812072e-05,4.39088531238e-05,2025-01-31 08:00:00+00:00,2025-01-31
DYDX-USDT-SWAP,SWAP,5.5249640635e-05,6.77548684064e-05,2025-01-31 00:00:00+00:00,2025-01-31
DYDX-USDT-SWAP,SWAP,4.37146934469e-05,0.0001627603385413,2025-01-31 16:00:00+00:00,2025-01-31
EGLD-USDT-SWAP,SWAP,8.08109030821e-05,0.0001551534055632,2025-01-31 00:00:00+00:00,2025-01-31
EGLD-USDT-SWAP,SWAP,0.0001544439414927,0.0001087905775818,2025-01-31 08:00:00+00:00,2025-01-31
EGLD-USDT-SWAP,SWAP,0.0001087948303296,0.0002178613579713,2025-01-31 16:00:00+00:00,2025-01-31
EIGEN-USDT-SWAP,SWAP,-3.16897715536e-05,1.47796438708e-05,2025-01-31 00:00:00+00:00,2025-01-31
EIGEN-USDT-SWAP,SWAP,1.65485447522e-05,8.50290495011e-05,2025-01-31 08:00:00+00:00,2025-01-31
EIGEN-USDT-SWAP,SWAP,8.25124731137e-05,-3.86080642364e-05,2025-01-31 16:00:00+00:00,2025-01-31
ENJ-USDT-SWAP,SWAP,0.000281626378529,0.0002116683663532,2025-01-31 16:00:00+00:00,2025-01-31
ENJ-USDT-SWAP,SWAP,0.0002895147368606,0.0002814890990648,2025-01-31 00:00:00+00:00,2025-01-31
ENJ-USDT-SWAP,SWAP,0.0002794612845454,0.0002782416004192,2025-01-31 08:00:00+00:00,2025-01-31
ENS-USDT-SWAP,SWAP,0.0001556745870996,0.0001673371134985,2025-01-31 08:00:00+00:00,2025-01-31
ENS-USDT-SWAP,SWAP,0.000166316250157,0.0001215127674026,2025-01-31 16:00:00+00:00,2025-01-31
ENS-USDT-SWAP,SWAP,7.33091111931e-05,0.0001552134320076,2025-01-31 00:00:00+00:00,2025-01-31
EOS-USD-SWAP,SWAP,9.43998220296e-05,0.0001706081977633,2025-01-31 16:00:00+00:00,2025-01-31
EOS-USD-SWAP,SWAP,0.0001572206245239,0.0004053604986506,2025-01-31 00:00:00+00:00,2025-01-31
EOS-USD-SWAP,SWAP,0.0004019537641145,9.54902102403e-05,2025-01-31 08:00:00+00:00,2025-01-31
EOS-USDT-SWAP,SWAP,0.0002370292265264,0.0001473870102029,2025-01-31 08:00:00+00:00,2025-01-31
EOS-USDT-SWAP,SWAP,0.0001473890518181,6.82915675815e-05,2025-01-31 16:00:00+00:00,2025-01-31
EOS-USDT-SWAP,SWAP,5.73228036444e-05,0.0002378499537723,2025-01-31 00:00:00+00:00,2025-01-31
ETC-USD-SWAP,SWAP,0.0002679888798164,0.0001706914255842,2025-01-31 08:00:00+00:00,2025-01-31
ETC-USD-SWAP,SWAP,0.0001429793657377,0.0002672075442731,2025-01-31 00:00:00+00:00,2025-01-31
ETC-USD-SWAP,SWAP,0.0001683221724331,0.0002793814485845,2025-01-31 16:00:00+00:00,2025-01-31
ETC-USDT-SWAP,SWAP,7.27462780317e-05,9.24245464939e-05,2025-01-31 00:00:00+00:00,2025-01-31
ETC-USDT-SWAP,SWAP,5.20420817217e-05,0.0001996610175715,2025-01-31 16:00:00+00:00,2025-01-31
ETC-USDT-SWAP,SWAP,9.2419124736e-05,5.2831832772e-05,2025-01-31 08:00:00+00:00,2025-01-31
ETH-USD-SWAP,SWAP,0.0001062299202503,0.0002183006212455,2025-01-31 00:00:00+00:00,2025-01-31
ETH-USD-SWAP,SWAP,8.42105464928e-05,3.27862012323e-05,2025-01-31 16:00:00+00:00,2025-01-31
ETH-USD-SWAP,SWAP,0.0002178293370355,8.46009335064e-05,2025-01-31 08:00:00+00:00,2025-01-31
ETH-USDC-SWAP,SWAP,1.77197914124e-05,-5.53969540747e-05,2025-01-31 16:00:00+00:00,2025-01-31
ETH-USDC-SWAP,SWAP,0.0001012128509976,1.76687908629e-05,2025-01-31 08:00:00+00:00,2025-01-31
ETH-USDC-SWAP,SWAP,6.12683496215e-05,0.0001017817383054,2025-01-31 00:00:00+00:00,2025-01-31
ETH-USDT-SWAP,SWAP,7.10555647147e-05,4.82946157011e-05,2025-01-31 16:00:00+00:00,2025-01-31
ETH-USDT-SWAP,SWAP,5.22535118226e-05,8.03331658615e-05,2025-01-31 00:00:00+00:00,2025-01-31
ETH-USDT-SWAP,SWAP,8.00652915858e-05,7.11124952889e-05,2025-01-31 08:00:00+00:00,2025-01-31
ETHFI-USDT-SWAP,SWAP,4.1757658385e-05,-6.17186946134e-05,2025-01-31 00:00:00+00:00,2025-01-31
ETHFI-USDT-SWAP,SWAP,0.0001035042437881,6.17970028343e-05,2025-01-31 16:00:00+00:00,2025-01-31
ETHFI-USDT-SWAP,SWAP,-5.98909328119e-05,0.0001044026269947,2025-01-31 08:00:00+00:00,2025-01-31
ETHW-USDT-SWAP,SWAP,0.0003157059907482,0.0002736966263147,2025-01-31 00:00:00+00:00,2025-01-31
ETHW-USDT-SWAP,SWAP,0.0002777430464123,0.0002675403842912,2025-01-31 08:00:00+00:00,2025-01-31
ETHW-USDT-SWAP,SWAP,0.0002655305521384,0.0002720408699638,2025-01-31 16:00:00+00:00,2025-01-31
FARTCOIN-USDT-SWAP,SWAP,-0.0002160203868703,-0.0004082464326994,2025-01-31 00:00:00+00:00,2025-01-31
FARTCOIN-USDT-SWAP,SWAP,-0.0004080234615647,-4.7492201334e-05,2025-01-31 08:00:00+00:00,2025-01-31
FARTCOIN-USDT-SWAP,SWAP,-2.13357118672e-05,-2.13357118672e-05,2025-01-31 04:00:00+00:00,2025-01-31
FARTCOIN-USDT-SWAP,SWAP,0.0003385749476535,0.0003385749476535,2025-01-31 12:00:00+00:00,2025-01-31
FARTCOIN-USDT-SWAP,SWAP,7.03057679829e-05,7.03057679829e-05,2025-01-31 20:00:00+00:00,2025-01-31
FARTCOIN-USDT-SWAP,SWAP,-4.45850407034e-05,6.05204473174e-05,2025-01-31 16:00:00+00:00,2025-01-31
FIL-USD-SWAP,SWAP,4.3046786565e-06,9.78611268197e-05,2025-01-31 16:00:00+00:00,2025-01-31
FIL-USD-SWAP,SWAP,-2.2912861102e-06,0.0001010996142484,2025-01-31 00:00:00+00:00,2025-01-31
FIL-USD-SWAP,SWAP,9.89024661902e-05,4.3084921702e-06,2025-01-31 08:00:00+00:00,2025-01-31
FIL-USDT-SWAP,SWAP,1.50516090064e-05,3.51280633247e-05,2025-01-31 08:00:00+00:00,2025-01-31
FIL-USDT-SWAP,SWAP,-8.4018096395e-06,1.50591604498e-05,2025-01-31 00:00:00+00:00,2025-01-31
FIL-USDT-SWAP,SWAP,3.55623579875e-05,9.32871872938e-05,2025-01-31 16:00:00+00:00,2025-01-31
FLM-USDT-SWAP,SWAP,2.62116925907e-05,0.0001540935281813,2025-01-31 16:00:00+00:00,2025-01-31
FLM-USDT-SWAP,SWAP,0.0001350432372168,0.0003011580575541,2025-01-31 00:00:00+00:00,2025-01-31
FLM-USDT-SWAP,SWAP,0.000300351814004,2.58144889046e-05,2025-01-31 08:00:00+00:00,2025-01-31
FLOKI-USDT-SWAP,SWAP,4.05559542246e-05,-4.0463265763e-06,2025-01-31 08:00:00+00:00,2025-01-31
FLOKI-USDT-SWAP,SWAP,-5.199840374e-06,-0.0001247166435493,2025-01-31 16:00:00+00:00,2025-01-31
FLOKI-USDT-SWAP,SWAP,1.93572580448e-05,3.93195871051e-05,2025-01-31 00:00:00+00:00,2025-01-31
FLOW-USDT-SWAP,SWAP,0.0002592367955371,-5.09033504783e-05,2025-01-31 08:00:00+00:00,2025-01-31
FLOW-USDT-SWAP,SWAP,-5.41312924927e-05,0.0001922503478424,2025-01-31 16:00:00+00:00,2025-01-31
FLOW-USDT-SWAP,SWAP,-0.0001911557700433,0.0002590941469075,2025-01-31 00:00:00+00:00,2025-01-31
FOXY-USDT-SWAP,SWAP,-0.0001430599171776,-0.0001691984630285,2025-01-31 16:00:00+00:00,2025-01-31
FOXY-USDT-SWAP,SWAP,-1.0551470689e-06,7.68737110849e-05,2025-01-31 00:00:00+00:00,2025-01-31
FOXY-USDT-SWAP,SWAP,7.29230613917e-05,-0.000142370148523,2025-01-31 08:00:00+00:00,2025-01-31
FXS-USDT-SWAP,SWAP,0.0001498941141194,0.0001463586203756,2025-01-31 08:00:00+00:00,2025-01-31
FXS-USDT-SWAP,SWAP,0.0001495668366143,3.3000724182e-06,2025-01-31 16:00:00+00:00,2025-01-31
FXS-USDT-SWAP,SWAP,0.0001383638045549,0.0001547998855854,2025-01-31 00:00:00+00:00,2025-01-31
GALA-USDT-SWAP,SWAP,6.28178904338e-05,0.0001275459119405,2025-01-31 16:00:00+00:00,2025-01-31
GALA-USDT-SWAP,SWAP,5.61733131873e-05,3.81901320759e-05,2025-01-31 00:00:00+00:00,2025-01-31
GALA-USDT-SWAP,SWAP,3.82065507652e-05,6.2151397746e-05,2025-01-31 08:00:00+00:00,2025-01-31
GAS-USDT-SWAP,SWAP,0.0001842192580352,5.20174012599e-05,2025-01-31 00:00:00+00:00,2025-01-31
GAS-USDT-SWAP,SWAP,5.11486217214e-05,-0.0001900206281309,2025-01-31 08:00:00+00:00,2025-01-31
GAS-USDT-SWAP,SWAP,0.000125141063986,0.000125141063986,2025-01-31 04:00:00+00:00,2025-01-31
GAS-USDT-SWAP,SWAP,0.0001446260062086,0.0001446260062086,2025-01-31 20:00:00+00:00,2025-01-31
GAS-USDT-SWAP,SWAP,-1.52752074305e-05,-1.52752074305e-05,2025-01-31 12:00:00+00:00,2025-01-31
GAS-USDT-SWAP,SWAP,-0.0001957071684018,4.81306355656e-05,2025-01-31 16:00:00+00:00,2025-01-31
GLM-USDT-SWAP,SWAP,0.0002859665112228,0.0002114393226982,2025-01-31 16:00:00+00:00,2025-01-31
GLM-USDT-SWAP,SWAP,0.0001220274793554,0.0003683157262824,2025-01-31 00:00:00+00:00,2025-01-31
GLM-USDT-SWAP,SWAP,0.0003635671916045,0.000281867674103,2025-01-31 08:00:00+00:00,2025-01-31
GMT-USDT-SWAP,SWAP,-0.0007354835755582,-0.0001593035719754,2025-01-31 16:00:00+00:00,2025-01-31
GMT-USDT-SWAP,SWAP,-0.0006851085609606,-0.0007354759442526,2025-01-31 08:00:00+00:00,2025-01-31
GMT-USDT-SWAP,SWAP,-0.0002636292340432,-0.0006808083773335,2025-01-31 00:00:00+00:00,2025-01-31
GMX-USDT-SWAP,SWAP,2.60611320895e-05,-6.62584272731e-05,2025-01-31 08:00:00+00:00,2025-01-31
GMX-USDT-SWAP,SWAP,-6.52985196277e-05,2.64780216278e-05,2025-01-31 16:00:00+00:00,2025-01-31
GMX-USDT-SWAP,SWAP,-4.17939839347e-05,2.94810734618e-05,2025-01-31 00:00:00+00:00,2025-01-31
GOAT-USDT-SWAP,SWAP,0.0001169789542291,1.33226561696e-05,2025-01-31 00:00:00+00:00,2025-01-31
GOAT-USDT-SWAP,SWAP,0.0001631915690485,0.0001631915690485,2025-01-31 04:00:00+00:00,2025-01-31
GOAT-USDT-SWAP,SWAP,0.000112138708914,0.000112138708914,2025-01-31 12:00:00+00:00,2025-01-31
GOAT-USDT-SWAP,SWAP,0.0001249456230996,0.0001249456230996,2025-01-31 20:00:00+00:00,2025-01-31
GOAT-USDT-SWAP,SWAP,1.32989039226e-05,0.000233749355009,2025-01-31 08:00:00+00:00,2025-01-31
GOAT-USDT-SWAP,SWAP,0.0002337118672331,-3.29454733833e-05,2025-01-31 16:00:00+00:00,2025-01-31
GODS-USDT-SWAP,SWAP,0.0002863835155744,0.0002160352821341,2025-01-31 08:00:00+00:00,2025-01-31
GODS-USDT-SWAP,SWAP,0.0001540607164013,0.000290332548847,2025-01-31 00:00:00+00:00,2025-01-31
GODS-USDT-SWAP,SWAP,0.0002108196519452,-5.6350077482e-06,2025-01-31 16:00:00+00:00,2025-01-31
GRASS-USDT-SWAP,SWAP,4.15434148061e-05,4.3772114479e-05,2025-01-31 08:00:00+00:00,2025-01-31
GRASS-USDT-SWAP,SWAP,3.84927176657e-05,-0.0001314357143504,2025-01-31 16:00:00+00:00,2025-01-31
GRASS-USDT-SWAP,SWAP,2.06624904086e-05,2.06624904086e-05,2025-01-31 04:00:00+00:00,2025-01-31
GRASS-USDT-SWAP,SWAP,7.74454736885e-05,7.74454736885e-05,2025-01-31 12:00:00+00:00,2025-01-31
GRASS-USDT-SWAP,SWAP,-1.1128059205e-06,-1.1128059205e-06,2025-01-31 20:00:00+00:00,2025-01-31
GRASS-USDT-SWAP,SWAP,-1.56438269089e-05,3.96370936185e-05,2025-01-31 00:00:00+00:00,2025-01-31
GRIFFAIN-USDT-SWAP,SWAP,0.0001278142009867,0.0004172920724058,2025-01-31 08:00:00+00:00,2025-01-31
GRIFFAIN-USDT-SWAP,SWAP,0.0002936041977521,0.0002936041977521,2025-01-31 12:00:00+00:00,2025-01-31
GRIFFAIN-USDT-SWAP,SWAP,0.0001857744629129,0.0001857744629129,2025-01-31 20:00:00+00:00,2025-01-31
GRIFFAIN-USDT-SWAP,SWAP,0.0001834168239502,0.0001834168239502,2025-01-31 04:00:00+00:00,2025-01-31
GRIFFAIN-USDT-SWAP,SWAP,-0.0001732802292705,0.0001333325732669,2025-01-31 00:00:00+00:00,2025-01-31
GRIFFAIN-USDT-SWAP,SWAP,0.000414209974528,0.0003340325839995,2025-01-31 16:00:00+00:00,2025-01-31
GRT-USD-SWAP,SWAP,-6.5027843948e-05,-0.0001395143509473,2025-01-31 08:00:00+00:00,2025-01-31
GRT-USD-SWAP,SWAP,-0.0001383524931116,-9.80984871794e-05,2025-01-31 16:00:00+00:00,2025-01-31
GRT-USD-SWAP,SWAP,-0.0001021064465869,-6.32926968076e-05,2025-01-31 00:00:00+00:00,2025-01-31
GRT-USDT-SWAP,SWAP,6.61450647394e-05,5.13196539676e-05,2025-01-31 16:00:00+00:00,2025-01-31
GRT-USDT-SWAP,SWAP,1.7095631965e-05,5.89154577358e-05,2025-01-31 00:00:00+00:00,2025-01-31
GRT-USDT-SWAP,SWAP,5.89012948108e-05,6.61504791384e-05,2025-01-31 08:00:00+00:00,2025-01-31
HBAR-USDT-SWAP,SWAP,2.95963070879e-05,-4.75601402306e-05,2025-01-31 08:00:00+00:00,2025-01-31
HBAR-USDT-SWAP,SWAP,8.05980158224e-05,2.98350922755e-05,2025-01-31 00:00:00+00:00,2025-01-31
HBAR-USDT-SWAP,SWAP,-4.82817349857e-05,-6.77565219431e-05,2025-01-31 16:00:00+00:00,2025-01-31
HMSTR-USDT-SWAP,SWAP,0.0001393844206345,0.000144905972077,2025-01-31 16:00:00+00:00,2025-01-31
HMSTR-USDT-SWAP,SWAP,0.0001615920683646,0.0001088124520473,2025-01-31 00:00:00+00:00,2025-01-31
HMSTR-USDT-SWAP,SWAP,0.0001095954294305,0.000140158753301,2025-01-31 08:00:00+00:00,2025-01-31
ICP-USDT-SWAP,SWAP,9.99307279332e-05,6.33898625366e-05,2025-01-31 16:00:00+00:00,2025-01-31
ICP-USDT-SWAP,SWAP,3.85462296067e-05,9.92463228804e-05,2025-01-31 08:00:00+00:00,2025-01-31
ICP-USDT-SWAP,SWAP,-9.4008230568e-06,3.80835523623e-05,2025-01-31 00:00:00+00:00,2025-01-31
ICX-USDT-SWAP,SWAP,0.000403171602986,0.0004726480717339,2025-01-31 08:00:00+00:00,2025-01-31
ICX-USDT-SWAP,SWAP,0.0004739567235003,5.69111483354e-05,2025-01-31 16:00:00+00:00,2025-01-31
ICX-USDT-SWAP,SWAP,0.0002404732782283,0.0004044942287841,2025-01-31 00:00:00+00:00,2025-01-31
ID-USDT-SWAP,SWAP,-0.0001070387261088,-3.3532181576e-06,2025-01-31 16:00:00+00:00,2025-01-31
ID-USDT-SWAP,SWAP,4.93857075194e-05,5.05774113318e-05,2025-01-31 00:00:00+00:00,2025-01-31
ID-USDT-SWAP,SWAP,4.82561485649e-05,-0.0001081941616048,2025-01-31 08:00:00+00:00,2025-01-31
IMX-USDT-SWAP,SWAP,5.27692094708e-05,0.0002073169298312,2025-01-31 16:00:00+00:00,2025-01-31
IMX-USDT-SWAP,SWAP,9.98167726559e-05,0.0001434409869643,2025-01-31 00:00:00+00:00,2025-01-31
IMX-USDT-SWAP,SWAP,0.0001426972942406,5.38879795205e-05,2025-01-31 08:00:00+00:00,2025-01-31
INJ-USDT-SWAP,SWAP,-5.5072858932e-06,2.27596791187e-05,2025-01-31 08:00:00+00:00,2025-01-31
INJ-USDT-SWAP,SWAP,2.21327199678e-05,-1.11020996805e-05,2025-01-31 16:00:00+00:00,2025-01-31
INJ-USDT-SWAP,SWAP,2.54869946727e-05,-6.2364648426e-06,2025-01-31 00:00:00+00:00,2025-01-31
IOST-USDT-SWAP,SWAP,2.3971704216e-05,0.0001215962237409,2025-01-31 00:00:00+00:00,2025-01-31
IOST-USDT-SWAP,SWAP,0.0001464993813853,4.78917003141e-05,2025-01-31 16:00:00+00:00,2025-01-31
IOST-USDT-SWAP,SWAP,0.0001189740776269,0.0001456357369063,2025-01-31 08:00:00+00:00,2025-01-31
IOTA-USDT-SWAP,SWAP,-8.39975766567e-05,8.79968991568e-05,2025-01-31 00:00:00+00:00,2025-01-31
IOTA-USDT-SWAP,SWAP,8.96988217059e-05,0.0002543191876499,2025-01-31 08:00:00+00:00,2025-01-31
IOTA-USDT-SWAP,SWAP,0.0002550084763654,6.17030379261e-05,2025-01-31 16:00:00+00:00,2025-01-31
J-USDT-SWAP,SWAP,0.0001900488539289,-1.06858120804e-05,2025-01-31 08:00:00+00:00,2025-01-31
J-USDT-SWAP,SWAP,0.000360274095102,0.000360274095102,2025-01-31 20:00:00+00:00,2025-01-31
J-USDT-SWAP,SWAP,0.0002234042591506,0.0002234042591506,2025-01-31 12:00:00+00:00,2025-01-31
J-USDT-SWAP,SWAP,-0.0002664343523674,-0.0002664343523674,2025-01-31 04:00:00+00:00,2025-01-31
J-USDT-SWAP,SWAP,-1.67108154027e-05,-0.0002338627721715,2025-01-31 16:00:00+00:00,2025-01-31
J-USDT-SWAP,SWAP,-0.0001281055556368,0.0001893312055192,2025-01-31 00:00:00+00:00,2025-01-31
JOE-USDT-SWAP,SWAP,0.0004414491496977,0.0001037519237304,2025-01-31 08:00:00+00:00,2025-01-31
JOE-USDT-SWAP,SWAP,0.0001034217599692,1.42033743755e-05,2025-01-31 16:00:00+00:00,2025-01-31
JOE-USDT-SWAP,SWAP,0.0002452954319795,0.0004437636490064,2025-01-31 00:00:00+00:00,2025-01-31
JST-USDT-SWAP,SWAP,0.0002393973626581,-6.05973084192e-05,2025-01-31 08:00:00+00:00,2025-01-31
JST-USDT-SWAP,SWAP,-6.36582101389e-05,-0.000171679685495,2025-01-31 16:00:00+00:00,2025-01-31
JST-USDT-SWAP,SWAP,0.0002244260585599,0.0002388447263516,2025-01-31 00:00:00+00:00,2025-01-31
JTO-USDT-SWAP,SWAP,3.41065113626e-05,-3.18562418955e-05,2025-01-31 16:00:00+00:00,2025-01-31
JTO-USDT-SWAP,SWAP,-1.49701125791e-05,3.44240145043e-05,2025-01-31 08:00:00+00:00,2025-01-31
JTO-USDT-SWAP,SWAP,-0.0002487986688197,-1.43518046771e-05,2025-01-31 00:00:00+00:00,2025-01-31
JUP-USDT-SWAP,SWAP,2.28591066986e-05,-3.25855785983e-05,2025-01-31 08:00:00+00:00,2025-01-31
JUP-USDT-SWAP,SWAP,-8.1040483112e-06,2.17170567392e-05,2025-01-31 00:00:00+00:00,2025-01-31
JUP-USDT-SWAP,SWAP,-3.40150170618e-05,0.0001013121104746,2025-01-31 16:00:00+00:00,2025-01-31
KISHU-USDT-SWAP,SWAP,0.0006546473357934,-0.0007957584172762,2025-01-31 08:00:00+00:00,2025-01-31
KISHU-USDT-SWAP,SWAP,-0.0007923873277401,4.6513709324e-05,2025-01-31 16:00:00+00:00,2025-01-31
KISHU-USDT-SWAP,SWAP,0.000668156806494,0.0006512871207396,2025-01-31 00:00:00+00:00,2025-01-31
KNC-USDT-SWAP,SWAP,7.19248857918e-05,-0.0001780264129717,2025-01-31 08:00:00+00:00,2025-01-31
KNC-USDT-SWAP,SWAP,-0.0001776559360765,0.0002872046486756,2025-01-31 16:00:00+00:00,2025-01-31
KNC-USDT-SWAP,SWAP,0.0002600410677699,7.47637671104e-05,2025-01-31 00:00:00+00:00,2025-01-31
KSM-USDT-SWAP,SWAP,0.000236300239867,5.94903575491e-05,2025-01-31 16:00:00+00:00,2025-01-31
KSM-USDT-SWAP,SWAP,3.4919302977e-05,0.0002370864201176,2025-01-31 08:00:00+00:00,2025-01-31
KSM-USDT-SWAP,SWAP,3.91014642716e-05,3.37310900493e-05,2025-01-31 00:00:00+00:00,2025-01-31
