instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.000531484223848,-0.0006608287600131,2025-02-11 16:00:00+00:00,2025-02-11
COMP-USDT-SWAP,SWAP,-0.000102662122184,-8.43706760603e-05,2025-02-11 00:00:00+00:00,2025-02-11
COMP-USDT-SWAP,SWAP,-8.35656410102e-05,-0.0005303461303997,2025-02-11 08:00:00+00:00,2025-02-11
COOKIE-USDT-SWAP,SWAP,-0.0173125999163141,-0.012950537232832,2025-02-11 08:00:00+00:00,2025-02-11
COOKIE-USDT-SWAP,SWAP,-0.012935592562578,-0.0144515644521148,2025-02-11 16:00:00+00:00,2025-02-11
COOKIE-USDT-SWAP,SWAP,-0.0144597864498447,-0.0172462993335832,2025-02-11 00:00:00+00:00,2025-02-11
COOKIE-USDT-SWAP,SWAP,-0.0117036112717398,-0.0117036112717398,2025-02-11 04:00:00+00:00,2025-02-11
COOKIE-USDT-SWAP,SWAP,-0.0114165807388978,-0.0114165807388978,2025-02-11 12:00:00+00:00,2025-02-11
COOKIE-USDT-SWAP,SWAP,-0.0075262968927202,-0.0075262968927202,2025-02-11 20:00:00+00:00,2025-02-11
CORE-USDT-SWAP,SWAP,0.0001177760012768,0.0001949407321379,2025-02-11 08:00:00+00:00,2025-02-11
CORE-USDT-SWAP,SWAP,9.96694277612e-05,0.000116399955482,2025-02-11 00:00:00+00:00,2025-02-11
CORE-USDT-SWAP,SWAP,0.0001931753510164,-0.0001576700368693,2025-02-11 16:00:00+00:00,2025-02-11
CRO-USDT-SWAP,SWAP,-0.0001081386912055,-0.0001515280977664,2025-02-11 08:00:00+00:00,2025-02-11
CRO-USDT-SWAP,SWAP,-9.9414419216e-05,-0.0001090355185295,2025-02-11 00:00:00+00:00,2025-02-11
CRO-USDT-SWAP,SWAP,-0.0001530886186561,-8.35881281694e-05,2025-02-11 16:00:00+00:00,2025-02-11
CRV-USD-SWAP,SWAP,-8.65891161448e-05,1.0869938602e-06,2025-02-11 00:00:00+00:00,2025-02-11
CRV-USD-SWAP,SWAP,-0.0001944637779669,-1.38362594709e-05,2025-02-11 16:00:00+00:00,2025-02-11
CRV-USD-SWAP,SWAP,-2.925581075e-07,-0.0001940791683769,2025-02-11 08:00:00+00:00,2025-02-11
CRV-USDT-SWAP,SWAP,-0.000107469659768,2.15276186203e-05,2025-02-11 00:00:00+00:00,2025-02-11
CRV-USDT-SWAP,SWAP,2.13299589113e-05,-0.0002706659648765,2025-02-11 08:00:00+00:00,2025-02-11
CRV-USDT-SWAP,SWAP,-0.0002712517193282,-0.0001450703992988,2025-02-11 16:00:00+00:00,2025-02-11
CSPR-USDT-SWAP,SWAP,4.16570889444e-05,3.9699728966e-05,2025-02-11 08:00:00+00:00,2025-02-11
CSPR-USDT-SWAP,SWAP,3.55514073152e-05,6.44930051948e-05,2025-02-11 16:00:00+00:00,2025-02-11
CSPR-USDT-SWAP,SWAP,-0.0001225653865308,3.91883865554e-05,2025-02-11 00:00:00+00:00,2025-02-11
CTC-USDT-SWAP,SWAP,-0.0001661835664027,-3.93606622457e-05,2025-02-11 16:00:00+00:00,2025-02-11
CTC-USDT-SWAP,SWAP,0.0003335435099588,-0.0001670403596825,2025-02-11 08:00:00+00:00,2025-02-11
CTC-USDT-SWAP,SWAP,-4.96090905484e-05,0.000331247934443,2025-02-11 00:00:00+00:00,2025-02-11
CVC-USDT-SWAP,SWAP,-0.0002347569966579,-0.0002256203114151,2025-02-11 16:00:00+00:00,2025-02-11
CVC-USDT-SWAP,SWAP,6.56497805228e-05,-0.0002342988765698,2025-02-11 08:00:00+00:00,2025-02-11
CVC-USDT-SWAP,SWAP,-0.0006433388234653,6.39112377436e-05,2025-02-11 00:00:00+00:00,2025-02-11
CVX-USDT-SWAP,SWAP,-0.0001363839190859,-0.0002296721966813,2025-02-11 08:00:00+00:00,2025-02-11
CVX-USDT-SWAP,SWAP,-0.0002281059707116,-0.0001407906910003,2025-02-11 00:00:00+00:00,2025-02-11
CVX-USDT-SWAP,SWAP,-0.0002301591090451,0.0001568473731773,2025-02-11 16:00:00+00:00,2025-02-11
DEGEN-USDT-SWAP,SWAP,-4.72586361793e-05,6.5026279331e-05,2025-02-11 08:00:00+00:00,2025-02-11
DEGEN-USDT-SWAP,SWAP,7.02539698862e-05,-4.90348453915e-05,2025-02-11 00:00:00+00:00,2025-02-11
DEGEN-USDT-SWAP,SWAP,6.29880191669e-05,5.39821297188e-05,2025-02-11 16:00:00+00:00,2025-02-11
DGB-USDT-SWAP,SWAP,-0.0001528553961003,7.02573745229e-05,2025-02-11 08:00:00+00:00,2025-02-11
DGB-USDT-SWAP,SWAP,-0.0001408226890305,-0.0001568302368967,2025-02-11 00:00:00+00:00,2025-02-11
DGB-USDT-SWAP,SWAP,7.0387235908e-05,-0.0003479099437125,2025-02-11 16:00:00+00:00,2025-02-11
DOG-USDT-SWAP,SWAP,0.0001284826274928,0.0001873470259139,2025-02-11 00:00:00+00:00,2025-02-11
DOG-USDT-SWAP,SWAP,0.0001350104546477,0.0003950361009127,2025-02-11 16:00:00+00:00,2025-02-11
DOG-USDT-SWAP,SWAP,0.0002019065391672,0.0001357139554161,2025-02-11 08:00:00+00:00,2025-02-11
DOG-USDT-SWAP,SWAP,0.0002406156814802,0.0002406156814802,2025-02-11 12:00:00+00:00,2025-02-11
DOG-USDT-SWAP,SWAP,5.75084738156e-05,5.75084738156e-05,2025-02-11 04:00:00+00:00,2025-02-11
DOG-USDT-SWAP,SWAP,0.0002231111657959,0.0002231111657959,2025-02-11 20:00:00+00:00,2025-02-11
DOGE-USD-SWAP,SWAP,2.40177536958e-05,-7.0711563566e-06,2025-02-11 00:00:00+00:00,2025-02-11
DOGE-USD-SWAP,SWAP,-7.4858581229e-06,-4.80441342578e-05,2025-02-11 08:00:00+00:00,2025-02-11
DOGE-USD-SWAP,SWAP,-4.779628886e-05,9.84725564526e-05,2025-02-11 16:00:00+00:00,2025-02-11
DOGE-USDT-SWAP,SWAP,8.73710379191e-05,-2.44499246979e-05,2025-02-11 08:00:00+00:00,2025-02-11
DOGE-USDT-SWAP,SWAP,-2.41229231087e-05,-8.2321819064e-06,2025-02-11 16:00:00+00:00,2025-02-11
DOGE-USDT-SWAP,SWAP,-4.4306074214e-05,8.69557468928e-05,2025-02-11 00:00:00+00:00,2025-02-11
DOGS-USDT-SWAP,SWAP,4.83829451156e-05,-5.17152437842e-05,2025-02-11 00:00:00+00:00,2025-02-11
DOGS-USDT-SWAP,SWAP,-4.37566193593e-05,4.04210752175e-05,2025-02-11 16:00:00+00:00,2025-02-11
DOGS-USDT-SWAP,SWAP,-4.93438267525e-05,-4.37559706011e-05,2025-02-11 08:00:00+00:00,2025-02-11
DOT-USD-SWAP,SWAP,-8.63332572495e-05,1.37955748323e-05,2025-02-11 08:00:00+00:00,2025-02-11
DOT-USD-SWAP,SWAP,1.57317588885e-05,2.25375718821e-05,2025-02-11 16:00:00+00:00,2025-02-11
DOT-USD-SWAP,SWAP,-3.30996282299e-05,-8.568732918e-05,2025-02-11 00:00:00+00:00,2025-02-11
DOT-USDT-SWAP,SWAP,-5.79601813937e-05,-4.0275374875e-05,2025-02-11 08:00:00+00:00,2025-02-11
DOT-USDT-SWAP,SWAP,-3.98449338096e-05,-7.07005447451e-05,2025-02-11 16:00:00+00:00,2025-02-11
DOT-USDT-SWAP,SWAP,-5.82006379709e-05,-5.7528714404e-05,2025-02-11 00:00:00+00:00,2025-02-11
DUCK-USDT-SWAP,SWAP,0.0002543726676647,0.0001599614299914,2025-02-11 00:00:00+00:00,2025-02-11
DUCK-USDT-SWAP,SWAP,0.0001711588272977,5.2149418603e-06,2025-02-11 16:00:00+00:00,2025-02-11
DUCK-USDT-SWAP,SWAP,0.0001418622829289,0.0001671343973248,2025-02-11 08:00:00+00:00,2025-02-11
DUCK-USDT-SWAP,SWAP,0.0001570769233548,0.0001570769233548,2025-02-11 20:00:00+00:00,2025-02-11
DUCK-USDT-SWAP,SWAP,0.0001265976031767,0.0001265976031767,2025-02-11 12:00:00+00:00,2025-02-11
DUCK-USDT-SWAP,SWAP,-0.0003042737365468,-0.0003042737365468,2025-02-11 04:00:00+00:00,2025-02-11
DYDX-USDT-SWAP,SWAP,-7.57018737061e-05,6.00660436003e-05,2025-02-11 00:00:00+00:00,2025-02-11
DYDX-USDT-SWAP,SWAP,-0.0001309596055353,-1.19578466932e-05,2025-02-11 16:00:00+00:00,2025-02-11
DYDX-USDT-SWAP,SWAP,6.22832757221e-05,-0.0001305378770136,2025-02-11 08:00:00+00:00,2025-02-11
EGLD-USDT-SWAP,SWAP,7.8417275858e-05,-9.78462712172e-05,2025-02-11 08:00:00+00:00,2025-02-11
EGLD-USDT-SWAP,SWAP,-0.0004277184402131,7.74953740767e-05,2025-02-11 00:00:00+00:00,2025-02-11
EGLD-USDT-SWAP,SWAP,-9.50458418715e-05,2.26443144502e-05,2025-02-11 16:00:00+00:00,2025-02-11
EIGEN-USDT-SWAP,SWAP,5.96345388701e-05,7.59354843633e-05,2025-02-11 00:00:00+00:00,2025-02-11
EIGEN-USDT-SWAP,SWAP,7.71659157473e-05,0.0001202699230766,2025-02-11 08:00:00+00:00,2025-02-11
EIGEN-USDT-SWAP,SWAP,0.0001178257642193,1.48308707405e-05,2025-02-11 16:00:00+00:00,2025-02-11
ENJ-USDT-SWAP,SWAP,0.0001046075938232,0.0001815065617483,2025-02-11 16:00:00+00:00,2025-02-11
ENJ-USDT-SWAP,SWAP,-2.97014346164e-05,-0.0002563735411636,2025-02-11 00:00:00+00:00,2025-02-11
ENJ-USDT-SWAP,SWAP,-0.0002563893194838,0.0001029124011558,2025-02-11 08:00:00+00:00,2025-02-11
ENS-USDT-SWAP,SWAP,4.28308833113e-05,-6.4923310649e-06,2025-02-11 16:00:00+00:00,2025-02-11
ENS-USDT-SWAP,SWAP,-7.00797627106e-05,4.99301166402e-05,2025-02-11 00:00:00+00:00,2025-02-11
ENS-USDT-SWAP,SWAP,5.19671535641e-05,4.3891945255e-05,2025-02-11 08:00:00+00:00,2025-02-11
EOS-USD-SWAP,SWAP,-5.38788421625e-05,-1.57074627483e-05,2025-02-11 16:00:00+00:00,2025-02-11
EOS-USD-SWAP,SWAP,6.15193670176e-05,8.82889670965e-05,2025-02-11 00:00:00+00:00,2025-02-11
EOS-USD-SWAP,SWAP,8.99262111755e-05,-5.28960684818e-05,2025-02-11 08:00:00+00:00,2025-02-11
EOS-USDT-SWAP,SWAP,-2.55063980585e-05,1.07901224116e-05,2025-02-11 00:00:00+00:00,2025-02-11
EOS-USDT-SWAP,SWAP,1.07799864436e-05,-0.000106502947556,2025-02-11 08:00:00+00:00,2025-02-11
EOS-USDT-SWAP,SWAP,-0.00010748359743,-7.74384783024e-05,2025-02-11 16:00:00+00:00,2025-02-11
ETC-USD-SWAP,SWAP,0.0001833900524642,0.0001971652989827,2025-02-11 00:00:00+00:00,2025-02-11
ETC-USD-SWAP,SWAP,3.216966281e-07,7.36557458765e-05,2025-02-11 16:00:00+00:00,2025-02-11
ETC-USD-SWAP,SWAP,0.0001991995603312,3.342339451e-07,2025-02-11 08:00:00+00:00,2025-02-11
ETC-USDT-SWAP,SWAP,5.61611768912e-05,7.2864695009e-06,2025-02-11 00:00:00+00:00,2025-02-11
ETC-USDT-SWAP,SWAP,-1.90657693737e-05,-8.0798050484e-06,2025-02-11 16:00:00+00:00,2025-02-11
ETC-USDT-SWAP,SWAP,7.2844787856e-06,-2.00694922194e-05,2025-02-11 08:00:00+00:00,2025-02-11
ETH-USD-SWAP,SWAP,9.25374323705e-05,9.52657176172e-05,2025-02-11 16:00:00+00:00,2025-02-11
ETH-USD-SWAP,SWAP,7.14387564913e-05,5.65494797428e-05,2025-02-11 00:00:00+00:00,2025-02-11
ETH-USD-SWAP,SWAP,5.6650864056e-05,9.22557673185e-05,2025-02-11 08:00:00+00:00,2025-02-11
ETH-USDC-SWAP,SWAP,1.9823039002e-06,6.10851065822e-05,2025-02-11 00:00:00+00:00,2025-02-11
ETH-USDC-SWAP,SWAP,9.28229188791e-05,9.48602996397e-05,2025-02-11 16:00:00+00:00,2025-02-11
ETH-USDC-SWAP,SWAP,6.12405917881e-05,9.25765971226e-05,2025-02-11 08:00:00+00:00,2025-02-11
ETH-USDT-SWAP,SWAP,2.6946041835e-06,-5.7992738538e-06,2025-02-11 16:00:00+00:00,2025-02-11
ETH-USDT-SWAP,SWAP,3.79547020566e-05,2.7731751799e-06,2025-02-11 08:00:00+00:00,2025-02-11
ETH-USDT-SWAP,SWAP,1.45051502975e-05,3.77515405751e-05,2025-02-11 00:00:00+00:00,2025-02-11
ETHFI-USDT-SWAP,SWAP,-0.0003582189544988,-8.44422970762e-05,2025-02-11 00:00:00+00:00,2025-02-11
ETHFI-USDT-SWAP,SWAP,8.35121820167e-05,-0.0003144692867818,2025-02-11 16:00:00+00:00,2025-02-11
ETHFI-USDT-SWAP,SWAP,-8.48097497755e-05,8.1852780359e-05,2025-02-11 08:00:00+00:00,2025-02-11
ETHW-USDT-SWAP,SWAP,0.0001816668386983,4.54743636087e-05,2025-02-11 16:00:00+00:00,2025-02-11
ETHW-USDT-SWAP,SWAP,-5.40675747822e-05,0.0001231240341861,2025-02-11 00:00:00+00:00,2025-02-11
ETHW-USDT-SWAP,SWAP,0.0001250292315645,0.0001783096539826,2025-02-11 08:00:00+00:00,2025-02-11
FARTCOIN-USDT-SWAP,SWAP,0.0001726222325298,-1.46190332968e-05,2025-02-11 16:00:00+00:00,2025-02-11
FARTCOIN-USDT-SWAP,SWAP,0.0004049527252342,0.0001666833060872,2025-02-11 08:00:00+00:00,2025-02-11
FARTCOIN-USDT-SWAP,SWAP,1.40887069463e-05,0.0003965637274562,2025-02-11 00:00:00+00:00,2025-02-11
FARTCOIN-USDT-SWAP,SWAP,1.95543462272e-05,1.95543462272e-05,2025-02-11 20:00:00+00:00,2025-02-11
FARTCOIN-USDT-SWAP,SWAP,5.23576588785e-05,5.23576588785e-05,2025-02-11 04:00:00+00:00,2025-02-11
FARTCOIN-USDT-SWAP,SWAP,-0.0001695254132251,-0.0001695254132251,2025-02-11 12:00:00+00:00,2025-02-11
FIL-USD-SWAP,SWAP,3.3025949572e-05,5.88610963929e-05,2025-02-11 00:00:00+00:00,2025-02-11
FIL-USD-SWAP,SWAP,8.748423203e-06,5.00983171533e-05,2025-02-11 16:00:00+00:00,2025-02-11
FIL-USD-SWAP,SWAP,6.1931674581e-05,1.001405435e-05,2025-02-11 08:00:00+00:00,2025-02-11
FIL-USDT-SWAP,SWAP,-0.000103923748265,2.47997922016e-05,2025-02-11 16:00:00+00:00,2025-02-11
FIL-USDT-SWAP,SWAP,8.62166569854e-05,-0.0001033047004572,2025-02-11 08:00:00+00:00,2025-02-11
FIL-USDT-SWAP,SWAP,7.5232348192e-06,8.56044988336e-05,2025-02-11 00:00:00+00:00,2025-02-11
FLM-USDT-SWAP,SWAP,-0.0002361752332588,-0.0001651512873085,2025-02-11 00:00:00+00:00,2025-02-11
FLM-USDT-SWAP,SWAP,-0.0001656645772799,9.77630615158e-05,2025-02-11 08:00:00+00:00,2025-02-11
FLM-USDT-SWAP,SWAP,0.0001041571060121,0.0003234391826289,2025-02-11 16:00:00+00:00,2025-02-11
FLOKI-USDT-SWAP,SWAP,-0.000120809595995,-0.000127321581819,2025-02-11 08:00:00+00:00,2025-02-11
FLOKI-USDT-SWAP,SWAP,-0.0001279791088743,-1.84891430171e-05,2025-02-11 16:00:00+00:00,2025-02-11
FLOKI-USDT-SWAP,SWAP,-0.0001214080113874,-0.0001205838427665,2025-02-11 00:00:00+00:00,2025-02-11
FLOW-USDT-SWAP,SWAP,-6.93016804363e-05,3.81096565812e-05,2025-02-11 16:00:00+00:00,2025-02-11
FLOW-USDT-SWAP,SWAP,-4.70851167978e-05,-6.88680136946e-05,2025-02-11 08:00:00+00:00,2025-02-11
FLOW-USDT-SWAP,SWAP,-0.0001917484591146,-4.91376145725e-05,2025-02-11 00:00:00+00:00,2025-02-11
FOXY-USDT-SWAP,SWAP,-0.000154127302548,-0.000156054300774,2025-02-11 08:00:00+00:00,2025-02-11
FOXY-USDT-SWAP,SWAP,-0.000157393692681,0.0002927144027339,2025-02-11 16:00:00+00:00,2025-02-11
FOXY-USDT-SWAP,SWAP,0.0001446869947999,-0.0001586786485294,2025-02-11 00:00:00+00:00,2025-02-11
FXS-USDT-SWAP,SWAP,3.93096764143e-05,0.0002165926786295,2025-02-11 08:00:00+00:00,2025-02-11
FXS-USDT-SWAP,SWAP,0.0002191148989925,-5.77414899531e-05,2025-02-11 16:00:00+00:00,2025-02-11
FXS-USDT-SWAP,SWAP,-3.8763519301e-05,3.99436792546e-05,2025-02-11 00:00:00+00:00,2025-02-11
GALA-USDT-SWAP,SWAP,2.37355509484e-05,-1.57147860406e-05,2025-02-11 00:00:00+00:00,2025-02-11
GALA-USDT-SWAP,SWAP,-6.057866463e-07,-2.03094712861e-05,2025-02-11 16:00:00+00:00,2025-02-11
GALA-USDT-SWAP,SWAP,-1.66407340978e-05,-1.5182173967e-06,2025-02-11 08:00:00+00:00,2025-02-11
GAS-USDT-SWAP,SWAP,-7.74840237376e-05,4.87648334895e-05,2025-02-11 00:00:00+00:00,2025-02-11
GAS-USDT-SWAP,SWAP,0.000186203869552,3.37235679143e-05,2025-02-11 16:00:00+00:00,2025-02-11
GAS-USDT-SWAP,SWAP,4.98277553528e-05,0.0001830636747,2025-02-11 08:00:00+00:00,2025-02-11
GAS-USDT-SWAP,SWAP,3.94715502984e-05,3.94715502984e-05,2025-02-11 12:00:00+00:00,2025-02-11
GAS-USDT-SWAP,SWAP,9.90807244666e-05,9.90807244666e-05,2025-02-11 20:00:00+00:00,2025-02-11
GAS-USDT-SWAP,SWAP,0.0002179906638654,0.0002179906638654,2025-02-11 04:00:00+00:00,2025-02-11
GLM-USDT-SWAP,SWAP,-0.0004210167628936,-0.0003048253000328,2025-02-11 00:00:00+00:00,2025-02-11
GLM-USDT-SWAP,SWAP,-2.25107264095e-05,-0.0001668097528131,2025-02-11 16:00:00+00:00,2025-02-11
GLM-USDT-SWAP,SWAP,-0.0003002927116323,-1.84207942674e-05,2025-02-11 08:00:00+00:00,2025-02-11
GMT-USDT-SWAP,SWAP,-0.0001990788635322,0.0001447690470293,2025-02-11 16:00:00+00:00,2025-02-11
GMT-USDT-SWAP,SWAP,1.11427433027e-05,0.0002391879531763,2025-02-11 00:00:00+00:00,2025-02-11
GMT-USDT-SWAP,SWAP,0.0002452157396428,-0.0001930424009386,2025-02-11 08:00:00+00:00,2025-02-11
GMX-USDT-SWAP,SWAP,-2.99262804777e-05,-6.97053705053e-05,2025-02-11 16:00:00+00:00,2025-02-11
GMX-USDT-SWAP,SWAP,-5.89616746297e-05,1.19509499466e-05,2025-02-11 00:00:00+00:00,2025-02-11
GMX-USDT-SWAP,SWAP,1.15342297386e-05,-3.12193870715e-05,2025-02-11 08:00:00+00:00,2025-02-11
GOAT-USDT-SWAP,SWAP,2.79427151268e-05,3.15374159601e-05,2025-02-11 16:00:00+00:00,2025-02-11
GOAT-USDT-SWAP,SWAP,-1.6531441858e-05,5.62992213386e-05,2025-02-11 00:00:00+00:00,2025-02-11
GOAT-USDT-SWAP,SWAP,5.97036879989e-05,2.1005238266e-05,2025-02-11 08:00:00+00:00,2025-02-11
GOAT-USDT-SWAP,SWAP,1.96621665165e-05,1.96621665165e-05,2025-02-11 12:00:00+00:00,2025-02-11
GOAT-USDT-SWAP,SWAP,-0.0001912742093903,-0.0001912742093903,2025-02-11 04:00:00+00:00,2025-02-11
GOAT-USDT-SWAP,SWAP,0.0001754297907968,0.0001754297907968,2025-02-11 20:00:00+00:00,2025-02-11
GODS-USDT-SWAP,SWAP,-2.70045133746e-05,0.000180131465272,2025-02-11 00:00:00+00:00,2025-02-11
GODS-USDT-SWAP,SWAP,0.0001842217794082,-7.211051054e-07,2025-02-11 08:00:00+00:00,2025-02-11
GODS-USDT-SWAP,SWAP,3.3772555504e-06,-0.0002296947363528,2025-02-11 16:00:00+00:00,2025-02-11
GODS-USDT-SWAP,SWAP,0.0001572180799556,0.0001572180799556,2025-02-11 04:00:00+00:00,2025-02-11
GODS-USDT-SWAP,SWAP,-0.0016370471185873,-0.0016370471185873,2025-02-11 12:00:00+00:00,2025-02-11
GODS-USDT-SWAP,SWAP,0.000162068792318,0.000162068792318,2025-02-11 20:00:00+00:00,2025-02-11
GRASS-USDT-SWAP,SWAP,-0.0009787488196652,-0.000233893215872,2025-02-11 16:00:00+00:00,2025-02-11
GRASS-USDT-SWAP,SWAP,-0.0001896385556866,-0.0009704233829373,2025-02-11 08:00:00+00:00,2025-02-11
GRASS-USDT-SWAP,SWAP,-0.0003097021639109,-0.0001896568984334,2025-02-11 00:00:00+00:00,2025-02-11
GRASS-USDT-SWAP,SWAP,-0.0007218935035435,-0.0007218935035435,2025-02-11 12:00:00+00:00,2025-02-11
GRASS-USDT-SWAP,SWAP,-0.0001977515701437,-0.0001977515701437,2025-02-11 04:00:00+00:00,2025-02-11
GRASS-USDT-SWAP,SWAP,-0.0009340407368349,-0.0009340407368349,2025-02-11 20:00:00+00:00,2025-02-11
GRIFFAIN-USDT-SWAP,SWAP,6.39451408364e-05,0.000126852587454,2025-02-11 00:00:00+00:00,2025-02-11
GRIFFAIN-USDT-SWAP,SWAP,0.00014289052303,-2.5933926883e-06,2025-02-11 08:00:00+00:00,2025-02-11
GRIFFAIN-USDT-SWAP,SWAP,-2.5015525514e-06,-0.0001661580385975,2025-02-11 16:00:00+00:00,2025-02-11
GRIFFAIN-USDT-SWAP,SWAP,-9.12509117176e-05,-9.12509117176e-05,2025-02-11 12:00:00+00:00,2025-02-11
GRIFFAIN-USDT-SWAP,SWAP,-3.3967993268e-05,-3.3967993268e-05,2025-02-11 04:00:00+00:00,2025-02-11
GRIFFAIN-USDT-SWAP,SWAP,0.0001693875901974,0.0001693875901974,2025-02-11 20:00:00+00:00,2025-02-11
GRT-USD-SWAP,SWAP,0.0001731332550836,0.0001509677842427,2025-02-11 08:00:00+00:00,2025-02-11
GRT-USD-SWAP,SWAP,0.0001524509819916,0.0002113672217534,2025-02-11 16:00:00+00:00,2025-02-11
GRT-USD-SWAP,SWAP,7.15971546367e-05,0.0001716044669372,2025-02-11 00:00:00+00:00,2025-02-11
GRT-USDT-SWAP,SWAP,-0.0001925289819373,-7.08398652085e-05,2025-02-11 00:00:00+00:00,2025-02-11
GRT-USDT-SWAP,SWAP,-6.62518633939e-05,-4.2471857665e-06,2025-02-11 08:00:00+00:00,2025-02-11
GRT-USDT-SWAP,SWAP,-5.7643933409e-06,4.65672212018e-05,2025-02-11 16:00:00+00:00,2025-02-11
HBAR-USDT-SWAP,SWAP,0.0001081900811983,-7.46961365372e-05,2025-02-11 08:00:00+00:00,2025-02-11
HBAR-USDT-SWAP,SWAP,-7.46051159127e-05,-2.9884608687e-05,2025-02-11 16:00:00+00:00,2025-02-11
HBAR-USDT-SWAP,SWAP,2.99577725329e-05,0.0001081874334154,2025-02-11 00:00:00+00:00,2025-02-11
HMSTR-USDT-SWAP,SWAP,-0.0002682091908547,-0.0001979654923029,2025-02-11 16:00:00+00:00,2025-02-11
HMSTR-USDT-SWAP,SWAP,-0.0004017169239192,-0.0002722768149246,2025-02-11 00:00:00+00:00,2025-02-11
HMSTR-USDT-SWAP,SWAP,-0.0002685611954422,-0.0002682138683628,2025-02-11 08:00:00+00:00,2025-02-11
ICP-USDT-SWAP,SWAP,4.4136726754e-06,7.98832084556e-05,2025-02-11 08:00:00+00:00,2025-02-11
ICP-USDT-SWAP,SWAP,-7.34967344048e-05,4.265582447e-06,2025-02-11 00:00:00+00:00,2025-02-11
ICP-USDT-SWAP,SWAP,7.98837154692e-05,-0.0001415691712152,2025-02-11 16:00:00+00:00,2025-02-11
ICX-USDT-SWAP,SWAP,0.0002001305704108,0.000206268159349,2025-02-11 16:00:00+00:00,2025-02-11
ICX-USDT-SWAP,SWAP,6.68344384672e-05,-4.84460977981e-05,2025-02-11 00:00:00+00:00,2025-02-11
ICX-USDT-SWAP,SWAP,-4.68082571272e-05,0.0001969245036262,2025-02-11 08:00:00+00:00,2025-02-11
ID-USDT-SWAP,SWAP,-7.85977545173e-05,-9.01009252699e-05,2025-02-11 08:00:00+00:00,2025-02-11
ID-USDT-SWAP,SWAP,-8.85780207864e-05,-0.0001537154329806,2025-02-11 16:00:00+00:00,2025-02-11
ID-USDT-SWAP,SWAP,-0.0001536044572335,-7.97918699166e-05,2025-02-11 00:00:00+00:00,2025-02-11
IMX-USDT-SWAP,SWAP,-0.0002155075775789,-0.0002482726556374,2025-02-11 08:00:00+00:00,2025-02-11
IMX-USDT-SWAP,SWAP,-0.0002377454588946,-0.0002172916993965,2025-02-11 00:00:00+00:00,2025-02-11
IMX-USDT-SWAP,SWAP,-0.0002489093773858,-0.000122823626097,2025-02-11 16:00:00+00:00,2025-02-11
INJ-USDT-SWAP,SWAP,-0.0002085038311671,-0.0001342292598906,2025-02-11 16:00:00+00:00,2025-02-11
INJ-USDT-SWAP,SWAP,-0.0002058829907998,-0.000208426557643,2025-02-11 08:00:00+00:00,2025-02-11
INJ-USDT-SWAP,SWAP,-0.0001453062584965,-0.0002082243468791,2025-02-11 00:00:00+00:00,2025-02-11
IOST-USDT-SWAP,SWAP,1.2815919993e-05,-0.0005190216173677,2025-02-11 00:00:00+00:00,2025-02-11
IOST-USDT-SWAP,SWAP,-0.0002039381955673,0.0002696039100409,2025-02-11 16:00:00+00:00,2025-02-11
IOST-USDT-SWAP,SWAP,-0.0005124949065577,-0.0002026645578555,2025-02-11 08:00:00+00:00,2025-02-11
IOTA-USDT-SWAP,SWAP,0.000121471853148,0.0001156766350621,2025-02-11 00:00:00+00:00,2025-02-11
IOTA-USDT-SWAP,SWAP,0.0001958862147345,-3.1540393644e-06,2025-02-11 16:00:00+00:00,2025-02-11
IOTA-USDT-SWAP,SWAP,0.0001183882583872,0.0001985912626485,2025-02-11 08:00:00+00:00,2025-02-11
J-USDT-SWAP,SWAP,-0.0001340803230054,8.1114715738e-06,2025-02-11 00:00:00+00:00,2025-02-11
J-USDT-SWAP,SWAP,4.0359915028e-06,0.0001297066267393,2025-02-11 08:00:00+00:00,2025-02-11
J-USDT-SWAP,SWAP,0.0001357172433599,0.0002803166913329,2025-02-11 16:00:00+00:00,2025-02-11
J-USDT-SWAP,SWAP,-2.8349725364e-06,-2.8349725364e-06,2025-02-11 20:00:00+00:00,2025-02-11
J-USDT-SWAP,SWAP,0.0001807969290651,0.0001807969290651,2025-02-11 04:00:00+00:00,2025-02-11
J-USDT-SWAP,SWAP,0.0001044100689874,0.0001044100689874,2025-02-11 12:00:00+00:00,2025-02-11
JOE-USDT-SWAP,SWAP,3.19932338482e-05,-0.0003844241317043,2025-02-11 16:00:00+00:00,2025-02-11
JOE-USDT-SWAP,SWAP,-0.0005394195906552,2.65050461035e-05,2025-02-11 08:00:00+00:00,2025-02-11
JOE-USDT-SWAP,SWAP,-0.000396127329085,-0.000541772686188,2025-02-11 00:00:00+00:00,2025-02-11
JST-USDT-SWAP,SWAP,-0.0012828065100969,-0.0007233688277932,2025-02-11 00:00:00+00:00,2025-02-11
JST-USDT-SWAP,SWAP,-0.000722750234495,-0.0001626206215337,2025-02-11 08:00:00+00:00,2025-02-11
JST-USDT-SWAP,SWAP,-0.0001632293932538,8.1190602694e-06,2025-02-11 16:00:00+00:00,2025-02-11
JTO-USDT-SWAP,SWAP,-6.22374327709e-05,-8.74086539305e-05,2025-02-11 08:00:00+00:00,2025-02-11
JTO-USDT-SWAP,SWAP,-8.86260581223e-05,-0.0002835225267298,2025-02-11 16:00:00+00:00,2025-02-11
