instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,-0.0002678919331971,-0.0002678919331971,2025-08-12 16:00:00+00:00,2025-08-12
CVC-USDT-SWAP,SWAP,-9.3744368466e-06,-9.3744368466e-06,2025-08-12 00:00:00+00:00,2025-08-12
CVC-USDT-SWAP,SWAP,-9.99355532374e-05,-9.99355532374e-05,2025-08-12 08:00:00+00:00,2025-08-12
CVX-USDT-SWAP,SWAP,-5.9005715728e-06,-5.9005715728e-06,2025-08-12 00:00:00+00:00,2025-08-12
CVX-USDT-SWAP,SWAP,-7.52232490697e-05,-7.52232490697e-05,2025-08-12 08:00:00+00:00,2025-08-12
CVX-USDT-SWAP,SWAP,6.91722504151e-05,6.91722504151e-05,2025-08-12 16:00:00+00:00,2025-08-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
DOGS-USDT-SWAP,SWAP,1.88610127232e-05,1.88610127232e-05,2025-08-12 12:00:00+00:00,2025-08-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
DOOD-USDT-SWAP,SWAP,2.93901989253e-05,2.93901989253e-05,2025-08-12 20:00:00+00:00,2025-08-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 22:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 06:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 10:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,0.0001159945512498,0.0001159945512498,2025-08-12 14:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 16:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 20:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 02:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 08:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 18:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 00:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 04:00:00+00:00,2025-08-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-12 12:00:00+00:00,2025-08-12
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
DYDX-USDT-SWAP,SWAP,4.7558010248e-05,4.7558010248e-05,2025-08-12 16:00:00+00:00,2025-08-12
DYDX-USDT-SWAP,SWAP,8.22254877995e-05,8.22254877995e-05,2025-08-12 08:00:00+00:00,2025-08-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
EIGEN-USDT-SWAP,SWAP,4.32357239132e-05,4.32357239132e-05,2025-08-12 12:00:00+00:00,2025-08-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ENJ-USDT-SWAP,SWAP,5.32966927518e-05,5.32966927518e-05,2025-08-12 16:00:00+00:00,2025-08-12
ENJ-USDT-SWAP,SWAP,1.2658569609e-06,1.2658569609e-06,2025-08-12 08:00:00+00:00,2025-08-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ENS-USDT-SWAP,SWAP,-0.0001006074161796,-0.0001006074161796,2025-08-12 00:00:00+00:00,2025-08-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ETHFI-USDT-SWAP,SWAP,-0.0002822846861024,-0.0002822846861024,2025-08-12 00:00:00+00:00,2025-08-12
ETHFI-USDT-SWAP,SWAP,-0.0004216877981473,-0.0004216877981473,2025-08-12 04:00:00+00:00,2025-08-12
ETHFI-USDT-SWAP,SWAP,-8.5393653302e-06,-8.5393653302e-06,2025-08-12 20:00:00+00:00,2025-08-12
ETHFI-USDT-SWAP,SWAP,-9.80882916012e-05,-9.80882916012e-05,2025-08-12 08:00:00+00:00,2025-08-12
ETHFI-USDT-SWAP,SWAP,-0.0001888240633119,-0.0001888240633119,2025-08-12 12:00:00+00:00,2025-08-12
ETHFI-USDT-SWAP,SWAP,-0.0002604336757355,-0.0002604336757355,2025-08-12 16:00:00+00:00,2025-08-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
FARTCOIN-USDT-SWAP,SWAP,0.0001143726458885,0.0001143726458885,2025-08-12 12:00:00+00:00,2025-08-12
FARTCOIN-USDT-SWAP,SWAP,5.66186732761e-05,5.66186732761e-05,2025-08-12 16:00:00+00:00,2025-08-12
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
FIL-USD-SWAP,SWAP,0.0001095521125124,0.0001095521125124,2025-08-12 00:00:00+00:00,2025-08-12
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
FLOKI-USDT-SWAP,SWAP,-4.69891249183e-05,-4.69891249183e-05,2025-08-12 08:00:00+00:00,2025-08-12
FLOKI-USDT-SWAP,SWAP,-5.81851764302e-05,-5.81851764302e-05,2025-08-12 16:00:00+00:00,2025-08-12
FLOKI-USDT-SWAP,SWAP,2.91474524919e-05,2.91474524919e-05,2025-08-12 00:00:00+00:00,2025-08-12
FLOW-USDT-SWAP,SWAP,9.3745922574e-05,9.3745922574e-05,2025-08-12 00:00:00+00:00,2025-08-12
FLOW-USDT-SWAP,SWAP,9.43333979469e-05,9.43333979469e-05,2025-08-12 16:00:00+00:00,2025-08-12
FLOW-USDT-SWAP,SWAP,-2.12639586997e-05,-2.12639586997e-05,2025-08-12 08:00:00+00:00,2025-08-12
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
FXS-USDT-SWAP,SWAP,-0.0001206600404405,-0.0001206600404405,2025-08-12 00:00:00+00:00,2025-08-12
FXS-USDT-SWAP,SWAP,4.0072022297e-05,4.0072022297e-05,2025-08-12 08:00:00+00:00,2025-08-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
GAS-USDT-SWAP,SWAP,-7.4434033988e-06,-7.4434033988e-06,2025-08-12 00:00:00+00:00,2025-08-12
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
GAS-USDT-SWAP,SWAP,4.62613024293e-05,4.62613024293e-05,2025-08-12 12:00:00+00:00,2025-08-12
GLM-USDT-SWAP,SWAP,-0.0001389683861515,-0.0001389683861515,2025-08-12 00:00:00+00:00,2025-08-12
GLM-USDT-SWAP,SWAP,-9.51305411574e-05,-9.51305411574e-05,2025-08-12 04:00:00+00:00,2025-08-12
GLM-USDT-SWAP,SWAP,3.57812626936e-05,3.57812626936e-05,2025-08-12 08:00:00+00:00,2025-08-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
GLM-USDT-SWAP,SWAP,-5.54143557707e-05,-5.54143557707e-05,2025-08-12 12:00:00+00:00,2025-08-12
GMT-USDT-SWAP,SWAP,6.94130622964e-05,6.94130622964e-05,2025-08-12 16:00:00+00:00,2025-08-12
GMT-USDT-SWAP,SWAP,2.29969452014e-05,2.29969452014e-05,2025-08-12 00:00:00+00:00,2025-08-12
GMT-USDT-SWAP,SWAP,-2.82189455218e-05,-2.82189455218e-05,2025-08-12 08:00:00+00:00,2025-08-12
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
GOAT-USDT-SWAP,SWAP,1.87798746416e-05,1.87798746416e-05,2025-08-12 16:00:00+00:00,2025-08-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
GODS-USDT-SWAP,SWAP,-2.15031959649e-05,-2.15031959649e-05,2025-08-12 16:00:00+00:00,2025-08-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
GRASS-USDT-SWAP,SWAP,-8.78337133568e-05,-8.78337133568e-05,2025-08-12 00:00:00+00:00,2025-08-12
GRASS-USDT-SWAP,SWAP,-0.0001129465084103,-0.0001129465084103,2025-08-12 16:00:00+00:00,2025-08-12
GRASS-USDT-SWAP,SWAP,1.6871081254e-05,1.6871081254e-05,2025-08-12 20:00:00+00:00,2025-08-12
GRASS-USDT-SWAP,SWAP,-0.0002948479079784,-0.0002948479079784,2025-08-12 08:00:00+00:00,2025-08-12
GRASS-USDT-SWAP,SWAP,-0.0004610814672345,-0.0004610814672345,2025-08-12 12:00:00+00:00,2025-08-12
GRASS-USDT-SWAP,SWAP,-0.0003310358584562,-0.0003310358584562,2025-08-12 04:00:00+00:00,2025-08-12
GRIFFAIN-USDT-SWAP,SWAP,0.0002044398771659,0.0002044398771659,2025-08-12 00:00:00+00:00,2025-08-12
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
GRT-USDT-SWAP,SWAP,7.71125603409e-05,7.71125603409e-05,2025-08-12 08:00:00+00:00,2025-08-12
GRT-USDT-SWAP,SWAP,5.0259831189e-05,5.0259831189e-05,2025-08-12 16:00:00+00:00,2025-08-12
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
HBAR-USDT-SWAP,SWAP,-3.51780173706e-05,-3.51780173706e-05,2025-08-12 08:00:00+00:00,2025-08-12
HBAR-USDT-SWAP,SWAP,4.73639250324e-05,4.73639250324e-05,2025-08-12 16:00:00+00:00,2025-08-12
HBAR-USDT-SWAP,SWAP,8.72551412559e-05,8.72551412559e-05,2025-08-12 00:00:00+00:00,2025-08-12
HMSTR-USDT-SWAP,SWAP,4.57006804415e-05,4.57006804415e-05,2025-08-12 16:00:00+00:00,2025-08-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
HMSTR-USDT-SWAP,SWAP,4.42878708502e-05,4.42878708502e-05,2025-08-12 08:00:00+00:00,2025-08-12
HMSTR-USDT-SWAP,SWAP,3.60391356466e-05,3.60391356466e-05,2025-08-12 12:00:00+00:00,2025-08-12
HMSTR-USDT-SWAP,SWAP,4.65781301365e-05,4.65781301365e-05,2025-08-12 20:00:00+00:00,2025-08-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
HUMA-USDT-SWAP,SWAP,-9.95905566101e-05,-9.95905566101e-05,2025-08-12 08:00:00+00:00,2025-08-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ICP-USDT-SWAP,SWAP,9.58405881514e-05,9.58405881514e-05,2025-08-12 00:00:00+00:00,2025-08-12
ICP-USDT-SWAP,SWAP,-1.64020709288e-05,-1.64020709288e-05,2025-08-12 08:00:00+00:00,2025-08-12
ICP-USDT-SWAP,SWAP,-7.98013172259e-05,-7.98013172259e-05,2025-08-12 16:00:00+00:00,2025-08-12
ICX-USDT-SWAP,SWAP,-8.11409438452e-05,-8.11409438452e-05,2025-08-12 00:00:00+00:00,2025-08-12
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
IMX-USDT-SWAP,SWAP,-4.0279926928e-05,-4.0279926928e-05,2025-08-12 12:00:00+00:00,2025-08-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
IMX-USDT-SWAP,SWAP,-6.0148962608e-06,-6.0148962608e-06,2025-08-12 08:00:00+00:00,2025-08-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
IMX-USDT-SWAP,SWAP,-5.32910171668e-05,-5.32910171668e-05,2025-08-12 16:00:00+00:00,2025-08-12
INIT-USDT-SWAP,SWAP,-4.16649273842e-05,-4.16649273842e-05,2025-08-12 08:00:00+00:00,2025-08-12
INIT-USDT-SWAP,SWAP,-0.0001366919177466,-0.0001366919177466,2025-08-12 12:00:00+00:00,2025-08-12
INIT-USDT-SWAP,SWAP,-2.67138204926e-05,-2.67138204926e-05,2025-08-12 16:00:00+00:00,2025-08-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
IOST-USDT-SWAP,SWAP,-6.67177163479e-05,-6.67177163479e-05,2025-08-12 00:00:00+00:00,2025-08-12
IOST-USDT-SWAP,SWAP,-4.28292102064e-05,-4.28292102064e-05,2025-08-12 08:00:00+00:00,2025-08-12
IOST-USDT-SWAP,SWAP,8.07934465763e-05,8.07934465763e-05,2025-08-12 16:00:00+00:00,2025-08-12
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
IP-USDT-SWAP,SWAP,-0.0002017580067949,-0.0002017580067949,2025-08-12 20:00:00+00:00,2025-08-12
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
IP-USDT-SWAP,SWAP,4.58196382385e-05,4.58196382385e-05,2025-08-12 16:00:00+00:00,2025-08-12
