instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVX-USDT-SWAP,SWAP,-9.07040537267e-05,-9.07040537267e-05,2025-08-09 16:00:00+00:00,2025-08-09
CVX-USDT-SWAP,SWAP,-7.43276405337e-05,-7.43276405337e-05,2025-08-09 00:00:00+00:00,2025-08-09
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
DOG-USDT-SWAP,SWAP,0.0002214801508612,0.0002214801508612,2025-08-09 12:00:00+00:00,2025-08-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
DOG-USDT-SWAP,SWAP,0.0001369415353672,0.0001369415353672,2025-08-09 08:00:00+00:00,2025-08-09
DOG-USDT-SWAP,SWAP,0.0001880160536303,0.0001880160536303,2025-08-09 16:00:00+00:00,2025-08-09
DOG-USDT-SWAP,SWAP,9.18021803487e-05,9.18021803487e-05,2025-08-09 20:00:00+00:00,2025-08-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
DOGE-USDT-SWAP,SWAP,6.54357091351e-05,6.54357091351e-05,2025-08-09 16:00:00+00:00,2025-08-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
DOT-USD-SWAP,SWAP,6.39250067901e-05,6.39250067901e-05,2025-08-09 16:00:00+00:00,2025-08-09
DOT-USD-SWAP,SWAP,7.12699745467e-05,7.12699745467e-05,2025-08-09 00:00:00+00:00,2025-08-09
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,0.000244690301326,0.000244690301326,2025-08-09 10:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,4.73373391989e-05,4.73373391989e-05,2025-08-09 12:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,0.0001558387951323,0.0001558387951323,2025-08-09 14:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-09 18:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,5.56426837769e-05,5.56426837769e-05,2025-08-09 02:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-09 08:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,0.0002856276584596,0.0002856276584596,2025-08-09 06:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,0.0002043809884276,0.0002043809884276,2025-08-09 16:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,3.61945177781e-05,3.61945177781e-05,2025-08-09 20:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-09 22:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-09 00:00:00+00:00,2025-08-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-09 04:00:00+00:00,2025-08-09
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
EIGEN-USDT-SWAP,SWAP,1.74310273689e-05,1.74310273689e-05,2025-08-09 08:00:00+00:00,2025-08-09
EIGEN-USDT-SWAP,SWAP,-4.06300672002e-05,-4.06300672002e-05,2025-08-09 12:00:00+00:00,2025-08-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
ETHFI-USDT-SWAP,SWAP,-1.55534313281e-05,-1.55534313281e-05,2025-08-09 20:00:00+00:00,2025-08-09
ETHFI-USDT-SWAP,SWAP,-0.000202001218625,-0.000202001218625,2025-08-09 00:00:00+00:00,2025-08-09
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
FLOKI-USDT-SWAP,SWAP,9.41461708382e-05,9.41461708382e-05,2025-08-09 16:00:00+00:00,2025-08-09
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
FLOKI-USDT-SWAP,SWAP,-5.31376279816e-05,-5.31376279816e-05,2025-08-09 00:00:00+00:00,2025-08-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
GLM-USDT-SWAP,SWAP,-0.0006265876985688,-0.0006265876985688,2025-08-09 12:00:00+00:00,2025-08-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
GLM-USDT-SWAP,SWAP,1.73422453536e-05,1.73422453536e-05,2025-08-09 16:00:00+00:00,2025-08-09
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
GRASS-USDT-SWAP,SWAP,-0.0004387786501627,-0.0004387786501627,2025-08-09 12:00:00+00:00,2025-08-09
GRASS-USDT-SWAP,SWAP,-0.0001111470132777,-0.0001111470132777,2025-08-09 16:00:00+00:00,2025-08-09
GRASS-USDT-SWAP,SWAP,-0.000195054375389,-0.000195054375389,2025-08-09 08:00:00+00:00,2025-08-09
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
GRASS-USDT-SWAP,SWAP,3.69229090543e-05,3.69229090543e-05,2025-08-09 04:00:00+00:00,2025-08-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
GRIFFAIN-USDT-SWAP,SWAP,7.95437017083e-05,7.95437017083e-05,2025-08-09 08:00:00+00:00,2025-08-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
GRIFFAIN-USDT-SWAP,SWAP,0.000260477153804,0.000260477153804,2025-08-09 04:00:00+00:00,2025-08-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
HMSTR-USDT-SWAP,SWAP,-0.0001234020868364,-0.0001234020868364,2025-08-09 12:00:00+00:00,2025-08-09
HMSTR-USDT-SWAP,SWAP,1.20541836881e-05,1.20541836881e-05,2025-08-09 00:00:00+00:00,2025-08-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
HYPE-USDT-SWAP,SWAP,-1.17221761769e-05,-1.17221761769e-05,2025-08-09 00:00:00+00:00,2025-08-09
HYPE-USDT-SWAP,SWAP,-7.19428683246e-05,-7.19428683246e-05,2025-08-09 08:00:00+00:00,2025-08-09
HYPE-USDT-SWAP,SWAP,-5.0998335727e-06,-5.0998335727e-06,2025-08-09 12:00:00+00:00,2025-08-09
HYPE-USDT-SWAP,SWAP,-1.35371963075e-05,-1.35371963075e-05,2025-08-09 16:00:00+00:00,2025-08-09
HYPE-USDT-SWAP,SWAP,-3.50875660344e-05,-3.50875660344e-05,2025-08-09 20:00:00+00:00,2025-08-09
ICP-USDT-SWAP,SWAP,8.60874487529e-05,8.60874487529e-05,2025-08-09 00:00:00+00:00,2025-08-09
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
IMX-USDT-SWAP,SWAP,-2.3774189207e-06,-2.3774189207e-06,2025-08-09 12:00:00+00:00,2025-08-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
IP-USDT-SWAP,SWAP,-1.21278357891e-05,-1.21278357891e-05,2025-08-09 00:00:00+00:00,2025-08-09
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
IP-USDT-SWAP,SWAP,3.67229167648e-05,3.67229167648e-05,2025-08-09 04:00:00+00:00,2025-08-09
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
JELLYJELLY-USDT-SWAP,SWAP,0.0003680047627481,0.0003680047627481,2025-08-09 08:00:00+00:00,2025-08-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
JELLYJELLY-USDT-SWAP,SWAP,0.0002079709093769,0.0002079709093769,2025-08-09 20:00:00+00:00,2025-08-09
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
JELLYJELLY-USDT-SWAP,SWAP,0.0002540058446399,0.0002540058446399,2025-08-09 16:00:00+00:00,2025-08-09
JELLYJELLY-USDT-SWAP,SWAP,0.000228774511153,0.000228774511153,2025-08-09 00:00:00+00:00,2025-08-09
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
JST-USDT-SWAP,SWAP,-0.0002298680815675,-0.0002298680815675,2025-08-09 08:00:00+00:00,2025-08-09
