instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.0021685705833706,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BAL-USDT-SWAP,SWAP,0.0001,-7.30014476485e-05,2025-05-14 16:00:00+00:00,2025-05-14
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BAL-USDT-SWAP,SWAP,-0.0016415678208136,-7.30014476485e-05,2025-05-14 16:00:00+00:00,2025-05-14
BAND-USDT-SWAP,SWAP,-0.0004824771707374,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BAND-USDT-SWAP,SWAP,-0.0009190144957183,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BAND-USDT-SWAP,SWAP,-0.0007649008242839,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BAT-USDT-SWAP,SWAP,-0.0011213919218311,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BAT-USDT-SWAP,SWAP,-0.0010806158740136,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BAT-USDT-SWAP,SWAP,-0.001066998957154,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BCH-USD-SWAP,SWAP,5.92913781555e-05,2.2972854687e-05,2025-05-14 08:00:00+00:00,2025-05-14
BCH-USD-SWAP,SWAP,-0.001106869835468,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BCH-USD-SWAP,SWAP,2.24260988767e-05,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BCH-USD-SWAP,SWAP,6.4565332114e-06,5.91863426106e-05,2025-05-14 00:00:00+00:00,2025-05-14
BCH-USD-SWAP,SWAP,-0.0010074696130792,5.91863426106e-05,2025-05-14 00:00:00+00:00,2025-05-14
BCH-USD-SWAP,SWAP,-0.0009026072511332,2.2972854687e-05,2025-05-14 08:00:00+00:00,2025-05-14
BCH-USDT-SWAP,SWAP,-0.0006850843113022,-0.0001001492387229,2025-05-14 00:00:00+00:00,2025-05-14
BCH-USDT-SWAP,SWAP,-1.99362407001e-05,-0.0001001492387229,2025-05-14 00:00:00+00:00,2025-05-14
BCH-USDT-SWAP,SWAP,-0.0001019714541209,-8.91057628768e-05,2025-05-14 08:00:00+00:00,2025-05-14
BCH-USDT-SWAP,SWAP,-0.0007777695480363,-8.91057628768e-05,2025-05-14 08:00:00+00:00,2025-05-14
BCH-USDT-SWAP,SWAP,-9.04026247513e-05,5.32832012705e-05,2025-05-14 16:00:00+00:00,2025-05-14
BCH-USDT-SWAP,SWAP,-0.0007962799403742,5.32832012705e-05,2025-05-14 16:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,-0.0003753371734565,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,-1.10320806798e-05,-1.10320806798e-05,2025-05-14 20:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,-0.00076128027629,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BERA-USDT-SWAP,SWAP,-0.0006589136527591,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BICO-USDT-SWAP,SWAP,-0.0007074301016032,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BICO-USDT-SWAP,SWAP,-0.0006308489838125,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BICO-USDT-SWAP,SWAP,-0.0008262604737952,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BIGTIME-USDT-SWAP,SWAP,-0.0002825194056526,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BIGTIME-USDT-SWAP,SWAP,-0.0005476964301697,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BIGTIME-USDT-SWAP,SWAP,-0.0005204383077119,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BIO-USDT-SWAP,SWAP,-0.0008537939203694,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BIO-USDT-SWAP,SWAP,-0.0005680391893942,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BIO-USDT-SWAP,SWAP,-0.0008047575171699,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BLUR-USDT-SWAP,SWAP,-0.0005887983403937,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BLUR-USDT-SWAP,SWAP,-0.000493579059888,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BLUR-USDT-SWAP,SWAP,-0.0005617321808456,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BNB-USDT-SWAP,SWAP,-0.0005100720893414,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BNB-USDT-SWAP,SWAP,6.85642093312e-05,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BNB-USDT-SWAP,SWAP,-0.0004960043213312,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BNB-USDT-SWAP,SWAP,-0.0004499737793488,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BNT-USDT-SWAP,SWAP,-0.0007207556220995,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BNT-USDT-SWAP,SWAP,-0.0014577450730085,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BNT-USDT-SWAP,SWAP,4.71690466198e-05,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BNT-USDT-SWAP,SWAP,-0.0020164344542691,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BOME-USDT-SWAP,SWAP,-0.0009527204205246,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BOME-USDT-SWAP,SWAP,6.50373020713e-05,4.16805499953e-05,2025-05-14 00:00:00+00:00,2025-05-14
BOME-USDT-SWAP,SWAP,4.39760374892e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BOME-USDT-SWAP,SWAP,-0.0008852656224537,4.16805499953e-05,2025-05-14 00:00:00+00:00,2025-05-14
BOME-USDT-SWAP,SWAP,-0.0005626865518738,8.49069541363e-05,2025-05-14 16:00:00+00:00,2025-05-14
BOME-USDT-SWAP,SWAP,0.0001,8.49069541363e-05,2025-05-14 16:00:00+00:00,2025-05-14
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BONK-USDT-SWAP,SWAP,-0.0006359200928364,7.30488101372e-05,2025-05-14 16:00:00+00:00,2025-05-14
BONK-USDT-SWAP,SWAP,-0.0006639596178337,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BONK-USDT-SWAP,SWAP,6.49770682217e-05,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BONK-USDT-SWAP,SWAP,0.0001,7.30488101372e-05,2025-05-14 16:00:00+00:00,2025-05-14
BONK-USDT-SWAP,SWAP,-0.0006393311787583,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,0.0001888190521845,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,0.0006926052420597,0.0001935009986359,2025-05-14 08:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,0.0008960125718317,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,0.0001354802659197,0.0001354802659197,2025-05-14 12:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,5.03019124e-05,5.03019124e-05,2025-05-14 20:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,0.0015083155549511,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BR-USDT-SWAP,SWAP,5e-05,0.0001935009986359,2025-05-14 08:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,0.0006070774764131,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,0.0006511335209476,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BRETT-USDT-SWAP,SWAP,0.0007192102617967,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BSV-USD-SWAP,SWAP,-0.0004662966487754,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BSV-USD-SWAP,SWAP,-0.0006630648000957,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BSV-USD-SWAP,SWAP,-0.0008431880423456,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BSV-USDT-SWAP,SWAP,-0.00023678090011,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BSV-USDT-SWAP,SWAP,-0.000450805132411,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BSV-USDT-SWAP,SWAP,-0.0003932241010363,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BTC-USD-SWAP,SWAP,-0.0004212498193205,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BTC-USD-SWAP,SWAP,7.15864837949e-05,9.24242645042e-05,2025-05-14 08:00:00+00:00,2025-05-14
BTC-USD-SWAP,SWAP,-0.0004372607782068,9.24242645042e-05,2025-05-14 08:00:00+00:00,2025-05-14
BTC-USD-SWAP,SWAP,9.25008350433e-05,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BTC-USD-SWAP,SWAP,2.20469426759e-05,7.12055358324e-05,2025-05-14 00:00:00+00:00,2025-05-14
BTC-USD-SWAP,SWAP,-0.0004506451930208,7.12055358324e-05,2025-05-14 00:00:00+00:00,2025-05-14
BTC-USDC-SWAP,SWAP,-0.0004427535623167,6.46940311135e-05,2025-05-14 16:00:00+00:00,2025-05-14
BTC-USDC-SWAP,SWAP,6.25756630475e-05,7.26607924507e-05,2025-05-14 08:00:00+00:00,2025-05-14
BTC-USDC-SWAP,SWAP,-0.0004502536105186,7.26607924507e-05,2025-05-14 08:00:00+00:00,2025-05-14
BTC-USDC-SWAP,SWAP,7.2673495296e-05,6.46940311135e-05,2025-05-14 16:00:00+00:00,2025-05-14
BTC-USDC-SWAP,SWAP,5.1104954875e-05,6.23054712962e-05,2025-05-14 00:00:00+00:00,2025-05-14
BTC-USDC-SWAP,SWAP,-0.0004630760309522,6.23054712962e-05,2025-05-14 00:00:00+00:00,2025-05-14
BTC-USDT-SWAP,SWAP,-0.0003880418557957,5.89500417609e-05,2025-05-14 16:00:00+00:00,2025-05-14
BTC-USDT-SWAP,SWAP,6.94315785875e-05,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BTC-USDT-SWAP,SWAP,0.0001,5.89500417609e-05,2025-05-14 16:00:00+00:00,2025-05-14
BTC-USDT-SWAP,SWAP,-0.0004036835883916,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BTC-USDT-SWAP,SWAP,-0.0004025123595677,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,0.0008916422331928,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,-0.0004481640872825,0.0008846523793171,2025-05-14 00:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,0.0001648947365559,0.0001648947365559,2025-05-14 12:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,0.0004506392554821,0.0004506392554821,2025-05-14 20:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,0.0026127053565142,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,5e-05,0.0006818510052971,2025-05-14 16:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,5e-05,0.0008846523793171,2025-05-14 00:00:00+00:00,2025-05-14
BUZZ-USDT-SWAP,SWAP,0.0011586191546877,0.0006818510052971,2025-05-14 16:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,-0.0006325182749012,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,-0.0003060557416617,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
CAT-USDT-SWAP,SWAP,-0.0006745627797919,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CATI-USDT-SWAP,SWAP,-0.000911046918429,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CATI-USDT-SWAP,SWAP,-0.0009658791377801,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CATI-USDT-SWAP,SWAP,-0.0007994020565333,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CELO-USDT-SWAP,SWAP,-0.0010834591086303,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CELO-USDT-SWAP,SWAP,-0.0011380652074259,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CELO-USDT-SWAP,SWAP,-0.0011548807685015,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CETUS-USDT-SWAP,SWAP,-0.0005320109792252,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CETUS-USDT-SWAP,SWAP,-0.000670434348029,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CETUS-USDT-SWAP,SWAP,-0.000721517163084,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CFX-USDT-SWAP,SWAP,-1.99667504125e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CFX-USDT-SWAP,SWAP,-0.0009690702558586,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CFX-USDT-SWAP,SWAP,-0.0007201719538915,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CFX-USDT-SWAP,SWAP,6.76774405956e-05,-2.045829146e-05,2025-05-14 00:00:00+00:00,2025-05-14
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CFX-USDT-SWAP,SWAP,-0.0007898969193572,-2.045829146e-05,2025-05-14 00:00:00+00:00,2025-05-14
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CHZ-USDT-SWAP,SWAP,-0.0006588076795805,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CHZ-USDT-SWAP,SWAP,-0.0008362131873977,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CHZ-USDT-SWAP,SWAP,-0.0004895224671907,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
COMP-USDT-SWAP,SWAP,-0.0007662645722331,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
COMP-USDT-SWAP,SWAP,-2.36645930487e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
COMP-USDT-SWAP,SWAP,-0.0006061472464899,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
COMP-USDT-SWAP,SWAP,-0.0005881225454889,-2.23478852419e-05,2025-05-14 00:00:00+00:00,2025-05-14
COMP-USDT-SWAP,SWAP,1.69403174905e-05,-2.23478852419e-05,2025-05-14 00:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,-0.0005914108468048,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,-0.0001987469824471,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,-0.0003124355616593,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CORE-USDT-SWAP,SWAP,-0.0002791901677023,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CORE-USDT-SWAP,SWAP,-0.0006277254123887,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CORE-USDT-SWAP,SWAP,-0.0001905219168199,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CRO-USDT-SWAP,SWAP,-0.0008060295419283,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CRO-USDT-SWAP,SWAP,-0.0007522031844198,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CRO-USDT-SWAP,SWAP,-0.0004828171634391,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CRV-USD-SWAP,SWAP,-0.0003147423596742,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CRV-USD-SWAP,SWAP,-0.0004568897523599,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CRV-USD-SWAP,SWAP,-0.0005252500017636,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CRV-USDT-SWAP,SWAP,-0.0005409169969262,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CRV-USDT-SWAP,SWAP,-0.0005144741245353,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CRV-USDT-SWAP,SWAP,-0.0006935731647342,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CSPR-USDT-SWAP,SWAP,0.0004748832588816,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CSPR-USDT-SWAP,SWAP,0.0002700171141284,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CSPR-USDT-SWAP,SWAP,0.0002376111892814,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CTC-USDT-SWAP,SWAP,-0.0009063183058319,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CTC-USDT-SWAP,SWAP,-0.0007509592048053,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CTC-USDT-SWAP,SWAP,-0.0011897785858907,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CVC-USDT-SWAP,SWAP,0.0001,8.00260298786e-05,2025-05-14 16:00:00+00:00,2025-05-14
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CVC-USDT-SWAP,SWAP,-0.0014033808506554,8.00260298786e-05,2025-05-14 16:00:00+00:00,2025-05-14
CVC-USDT-SWAP,SWAP,-0.0012437177381772,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CVC-USDT-SWAP,SWAP,-0.0011531995084485,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CVX-USDT-SWAP,SWAP,-0.0009914272558117,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CVX-USDT-SWAP,SWAP,-0.0015140402075685,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
CVX-USDT-SWAP,SWAP,-0.0001492873267463,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
DEGEN-USDT-SWAP,SWAP,8.95215341515e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
DEGEN-USDT-SWAP,SWAP,0.0004440176191719,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
