instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
JELLYJELLY-USDT-SWAP,SWAP,0.0001278980509481,0.0001278980509481,2025-07-25 16:00:00+00:00,2025-07-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
JELLYJELLY-USDT-SWAP,SWAP,0.0003233910521287,0.0003233910521287,2025-07-25 20:00:00+00:00,2025-07-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
KAITO-USDT-SWAP,SWAP,4.52167302288e-05,4.52167302288e-05,2025-07-25 00:00:00+00:00,2025-07-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
KAITO-USDT-SWAP,SWAP,-0.0001199850424298,-0.0001199850424298,2025-07-25 20:00:00+00:00,2025-07-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-25 00:00:00+00:00,2025-07-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001709665293657,0.0001709665293657,2025-07-25 08:00:00+00:00,2025-07-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-25 00:00:00+00:00,2025-07-25
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LQTY-USDT-SWAP,SWAP,8.12663943416e-05,8.12663943416e-05,2025-07-25 16:00:00+00:00,2025-07-25
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
MAGIC-USDT-SWAP,SWAP,-5.49138926489e-05,-5.49138926489e-05,2025-07-25 16:00:00+00:00,2025-07-25
MAGIC-USDT-SWAP,SWAP,-4.5834039408e-06,-4.5834039408e-06,2025-07-25 04:00:00+00:00,2025-07-25
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MAGIC-USDT-SWAP,SWAP,-6.50119733839e-05,-6.50119733839e-05,2025-07-25 20:00:00+00:00,2025-07-25
MAGIC-USDT-SWAP,SWAP,-6.60851790067e-05,-6.60851790067e-05,2025-07-25 00:00:00+00:00,2025-07-25
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MERL-USDT-SWAP,SWAP,-0.0003241132868978,-0.0003241132868978,2025-07-25 08:00:00+00:00,2025-07-25
MERL-USDT-SWAP,SWAP,-0.0001680286509973,-0.0001680286509973,2025-07-25 16:00:00+00:00,2025-07-25
MERL-USDT-SWAP,SWAP,-0.0010180277584156,-0.0010180277584156,2025-07-25 00:00:00+00:00,2025-07-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
MOVE-USDT-SWAP,SWAP,-0.0001890005047139,-0.0001890005047139,2025-07-25 20:00:00+00:00,2025-07-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
NEIRO-USDT-SWAP,SWAP,1.26715298299e-05,1.26715298299e-05,2025-07-25 16:00:00+00:00,2025-07-25
NEIRO-USDT-SWAP,SWAP,-6.42101938061e-05,-6.42101938061e-05,2025-07-25 20:00:00+00:00,2025-07-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
NEWT-USDT-SWAP,SWAP,2.41613986665e-05,2.41613986665e-05,2025-07-25 20:00:00+00:00,2025-07-25
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
NXPC-USDT-SWAP,SWAP,-2.52523841618e-05,-2.52523841618e-05,2025-07-25 04:00:00+00:00,2025-07-25
NXPC-USDT-SWAP,SWAP,-0.0005733373885295,-0.0005733373885295,2025-07-25 08:00:00+00:00,2025-07-25
NXPC-USDT-SWAP,SWAP,-0.0006742614877391,-0.0006742614877391,2025-07-25 12:00:00+00:00,2025-07-25
NXPC-USDT-SWAP,SWAP,-0.0003602213366957,-0.0003602213366957,2025-07-25 16:00:00+00:00,2025-07-25
NXPC-USDT-SWAP,SWAP,-0.0001538912510673,-0.0001538912510673,2025-07-25 20:00:00+00:00,2025-07-25
NXPC-USDT-SWAP,SWAP,1.3967996314e-05,1.3967996314e-05,2025-07-25 00:00:00+00:00,2025-07-25
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
PARTI-USDT-SWAP,SWAP,-0.0002492926580933,-0.0002492926580933,2025-07-25 20:00:00+00:00,2025-07-25
PARTI-USDT-SWAP,SWAP,-0.0056392974131561,-0.0056392974131561,2025-07-25 00:00:00+00:00,2025-07-25
PARTI-USDT-SWAP,SWAP,-0.0003882840900246,-0.0003882840900246,2025-07-25 08:00:00+00:00,2025-07-25
PARTI-USDT-SWAP,SWAP,-0.0008008481133042,-0.0008008481133042,2025-07-25 12:00:00+00:00,2025-07-25
PARTI-USDT-SWAP,SWAP,-0.0001674378710999,-0.0001674378710999,2025-07-25 16:00:00+00:00,2025-07-25
