instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,0.0004533039676403,0.0002897911995372,2025-04-10 00:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,5e-05,0.0002897911995372,2025-04-10 00:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,5e-05,0.0007216066949418,2025-04-10 08:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,0.0002868981858984,0.0007216066949418,2025-04-10 08:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,0.0002240637137745,0.0002240637137745,2025-04-10 20:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,0.0005589737172958,0.0005589737172958,2025-04-10 04:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,0.0004626509008058,0.0004626509008058,2025-04-10 12:00:00+00:00,2025-04-10
ALGO-USD-SWAP,SWAP,-0.0002226797582455,2.97113033186e-05,2025-04-10 00:00:00+00:00,2025-04-10
ALGO-USD-SWAP,SWAP,0.0001,2.97113033186e-05,2025-04-10 00:00:00+00:00,2025-04-10
ALGO-USD-SWAP,SWAP,2.97137508485e-05,-0.0001384486414767,2025-04-10 08:00:00+00:00,2025-04-10
ALGO-USD-SWAP,SWAP,0.0001,-0.0001384486414767,2025-04-10 08:00:00+00:00,2025-04-10
ALGO-USD-SWAP,SWAP,-0.0001385233416462,9.95699404393e-05,2025-04-10 16:00:00+00:00,2025-04-10
ALGO-USD-SWAP,SWAP,0.0001,9.95699404393e-05,2025-04-10 16:00:00+00:00,2025-04-10
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001173075389302,2025-04-10 08:00:00+00:00,2025-04-10
ALGO-USDT-SWAP,SWAP,3.13014089348e-05,-0.0001173075389302,2025-04-10 08:00:00+00:00,2025-04-10
ALGO-USDT-SWAP,SWAP,-0.0001481848300446,2.99985067042e-05,2025-04-10 00:00:00+00:00,2025-04-10
ALGO-USDT-SWAP,SWAP,0.0001,2.99985067042e-05,2025-04-10 00:00:00+00:00,2025-04-10
ALGO-USDT-SWAP,SWAP,-0.0001173818299001,9.71847575345e-05,2025-04-10 16:00:00+00:00,2025-04-10
ALGO-USDT-SWAP,SWAP,0.0001,9.71847575345e-05,2025-04-10 16:00:00+00:00,2025-04-10
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002652092686873,2025-04-10 16:00:00+00:00,2025-04-10
ALPHA-USDT-SWAP,SWAP,0.0001533894322261,0.0003830119649476,2025-04-10 08:00:00+00:00,2025-04-10
ALPHA-USDT-SWAP,SWAP,0.0003841803914976,0.0002652092686873,2025-04-10 16:00:00+00:00,2025-04-10
ALPHA-USDT-SWAP,SWAP,0.0001,0.0003830119649476,2025-04-10 08:00:00+00:00,2025-04-10
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001576036200461,2025-04-10 00:00:00+00:00,2025-04-10
ALPHA-USDT-SWAP,SWAP,-6.73861803112e-05,0.0001576036200461,2025-04-10 00:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,5e-05,-5.86007582779e-05,2025-04-10 00:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,-0.0002456440787988,-5.86007582779e-05,2025-04-10 00:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,-7.2481987773e-06,-7.90118222919e-05,2025-04-10 16:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,5e-05,-1.59637588596e-05,2025-04-10 08:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,-6.80147754092e-05,-1.59637588596e-05,2025-04-10 08:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,5e-05,-7.90118222919e-05,2025-04-10 16:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,0.0002372072892292,0.0002372072892292,2025-04-10 20:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,6.66359427261e-05,6.66359427261e-05,2025-04-10 12:00:00+00:00,2025-04-10
ANIME-USDT-SWAP,SWAP,0.0002421842445738,0.0002421842445738,2025-04-10 04:00:00+00:00,2025-04-10
APE-USDT-SWAP,SWAP,-4.81370848181e-05,-1.40933265129e-05,2025-04-10 08:00:00+00:00,2025-04-10
APE-USDT-SWAP,SWAP,0.0001,-1.40933265129e-05,2025-04-10 08:00:00+00:00,2025-04-10
APE-USDT-SWAP,SWAP,0.0001,-4.70894847755e-05,2025-04-10 00:00:00+00:00,2025-04-10
APE-USDT-SWAP,SWAP,-8.65173536541e-05,-4.70894847755e-05,2025-04-10 00:00:00+00:00,2025-04-10
APE-USDT-SWAP,SWAP,-1.46430665029e-05,0.0001600126231291,2025-04-10 16:00:00+00:00,2025-04-10
APE-USDT-SWAP,SWAP,0.0001,0.0001600126231291,2025-04-10 16:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,1.82455239672e-05,-0.0001138525773622,2025-04-10 16:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,0.0002354060923287,1.27485521477e-05,2025-04-10 08:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,2.5e-05,1.27485521477e-05,2025-04-10 08:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001138525773622,2025-04-10 16:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,3.93301178513e-05,0.0002330870251201,2025-04-10 00:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,2.5e-05,0.0002330870251201,2025-04-10 00:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,-8.02359834148e-05,-8.02359834148e-05,2025-04-10 12:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,5.93025292642e-05,5.93025292642e-05,2025-04-10 04:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,0.0001510274503707,0.0001510274503707,2025-04-10 02:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,0.000143192067639,0.000143192067639,2025-04-10 20:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,-0.0003027477189487,-0.0003027477189487,2025-04-10 14:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,-0.0001241894237205,-0.0001241894237205,2025-04-10 18:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,6.2798395568e-05,6.2798395568e-05,2025-04-10 10:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,-0.0001792981901112,-0.0001792981901112,2025-04-10 22:00:00+00:00,2025-04-10
API3-USDT-SWAP,SWAP,7.834470326e-05,7.834470326e-05,2025-04-10 06:00:00+00:00,2025-04-10
APT-USDT-SWAP,SWAP,0.0001,-0.0001538405258307,2025-04-10 00:00:00+00:00,2025-04-10
APT-USDT-SWAP,SWAP,-0.0001565705299821,-0.0001538405258307,2025-04-10 00:00:00+00:00,2025-04-10
APT-USDT-SWAP,SWAP,0.0001,-4.8276332438e-06,2025-04-10 16:00:00+00:00,2025-04-10
APT-USDT-SWAP,SWAP,-0.0001525079218067,-4.94874177967e-05,2025-04-10 08:00:00+00:00,2025-04-10
APT-USDT-SWAP,SWAP,0.0001,-4.94874177967e-05,2025-04-10 08:00:00+00:00,2025-04-10
APT-USDT-SWAP,SWAP,-4.90462621064e-05,-4.8276332438e-06,2025-04-10 16:00:00+00:00,2025-04-10
AR-USDT-SWAP,SWAP,-2.7469750377e-05,3.47584997826e-05,2025-04-10 00:00:00+00:00,2025-04-10
AR-USDT-SWAP,SWAP,0.0001,3.47584997826e-05,2025-04-10 00:00:00+00:00,2025-04-10
AR-USDT-SWAP,SWAP,0.0001,-3.76035509733e-05,2025-04-10 16:00:00+00:00,2025-04-10
AR-USDT-SWAP,SWAP,7.61863296115e-05,-3.76035509733e-05,2025-04-10 16:00:00+00:00,2025-04-10
AR-USDT-SWAP,SWAP,0.0001,7.64400486885e-05,2025-04-10 08:00:00+00:00,2025-04-10
AR-USDT-SWAP,SWAP,3.26220218883e-05,7.64400486885e-05,2025-04-10 08:00:00+00:00,2025-04-10
ARB-USDT-SWAP,SWAP,0.0001,2.57208381305e-05,2025-04-10 16:00:00+00:00,2025-04-10
ARB-USDT-SWAP,SWAP,0.0001,-6.0028286445e-06,2025-04-10 00:00:00+00:00,2025-04-10
ARB-USDT-SWAP,SWAP,-1.72937946275e-05,-6.0028286445e-06,2025-04-10 00:00:00+00:00,2025-04-10
ARB-USDT-SWAP,SWAP,6.51748944303e-05,2.57208381305e-05,2025-04-10 16:00:00+00:00,2025-04-10
ARB-USDT-SWAP,SWAP,0.0001,6.51521012379e-05,2025-04-10 08:00:00+00:00,2025-04-10
ARB-USDT-SWAP,SWAP,-6.76152011e-06,6.51521012379e-05,2025-04-10 08:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,1.87057515413e-05,-0.0003054256193093,2025-04-10 00:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,5e-05,-0.0003054256193093,2025-04-10 00:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,5e-05,-0.0003621762506951,2025-04-10 16:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,7.8924839463e-05,-0.0003621762506951,2025-04-10 16:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,5e-05,8.72309002027e-05,2025-04-10 08:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,-0.0002845943258053,8.72309002027e-05,2025-04-10 08:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,-0.0002275298723805,-0.0002275298723805,2025-04-10 12:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,-8.46799827781e-05,-8.46799827781e-05,2025-04-10 20:00:00+00:00,2025-04-10
ARC-USDT-SWAP,SWAP,0.0007136183664378,0.0007136183664378,2025-04-10 04:00:00+00:00,2025-04-10
ARKM-USDT-SWAP,SWAP,9.238497873e-07,0.0001915004009689,2025-04-10 16:00:00+00:00,2025-04-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001915004009689,2025-04-10 16:00:00+00:00,2025-04-10
ARKM-USDT-SWAP,SWAP,0.0001,-2.0454434456e-06,2025-04-10 08:00:00+00:00,2025-04-10
ARKM-USDT-SWAP,SWAP,-4.45146004949e-05,-2.0454434456e-06,2025-04-10 08:00:00+00:00,2025-04-10
ARKM-USDT-SWAP,SWAP,-0.0001911597098525,-4.37764541556e-05,2025-04-10 00:00:00+00:00,2025-04-10
ARKM-USDT-SWAP,SWAP,0.0001,-4.37764541556e-05,2025-04-10 00:00:00+00:00,2025-04-10
ATH-USDT-SWAP,SWAP,-0.0002589229727686,-0.0003494998226928,2025-04-10 16:00:00+00:00,2025-04-10
ATH-USDT-SWAP,SWAP,-8.4377643996e-06,-0.0002266632697335,2025-04-10 00:00:00+00:00,2025-04-10
ATH-USDT-SWAP,SWAP,-0.0002266668148919,-0.0002582044234046,2025-04-10 08:00:00+00:00,2025-04-10
ATH-USDT-SWAP,SWAP,0.0001,-0.0002266632697335,2025-04-10 00:00:00+00:00,2025-04-10
ATH-USDT-SWAP,SWAP,0.0001,-0.0002582044234046,2025-04-10 08:00:00+00:00,2025-04-10
ATH-USDT-SWAP,SWAP,0.0001,-0.0003494998226928,2025-04-10 16:00:00+00:00,2025-04-10
ATOM-USD-SWAP,SWAP,3.42006904965e-05,-7.38202087745e-05,2025-04-10 16:00:00+00:00,2025-04-10
ATOM-USD-SWAP,SWAP,0.0001,-7.38202087745e-05,2025-04-10 16:00:00+00:00,2025-04-10
ATOM-USD-SWAP,SWAP,-0.0001119940196529,-9.4610964738e-06,2025-04-10 00:00:00+00:00,2025-04-10
ATOM-USD-SWAP,SWAP,-9.2171481378e-06,3.37684929512e-05,2025-04-10 08:00:00+00:00,2025-04-10
ATOM-USD-SWAP,SWAP,0.0001,-9.4610964738e-06,2025-04-10 00:00:00+00:00,2025-04-10
ATOM-USD-SWAP,SWAP,0.0001,3.37684929512e-05,2025-04-10 08:00:00+00:00,2025-04-10
ATOM-USDT-SWAP,SWAP,4.88319737082e-05,-3.33823605906e-05,2025-04-10 16:00:00+00:00,2025-04-10
ATOM-USDT-SWAP,SWAP,0.0001,-3.33823605906e-05,2025-04-10 16:00:00+00:00,2025-04-10
ATOM-USDT-SWAP,SWAP,0.0001,-5.22455651545e-05,2025-04-10 00:00:00+00:00,2025-04-10
ATOM-USDT-SWAP,SWAP,0.0001,5.02782847288e-05,2025-04-10 08:00:00+00:00,2025-04-10
ATOM-USDT-SWAP,SWAP,-0.0001134744218825,-5.22455651545e-05,2025-04-10 00:00:00+00:00,2025-04-10
ATOM-USDT-SWAP,SWAP,-5.12719317598e-05,5.02782847288e-05,2025-04-10 08:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0001672077922202,-0.0001152434701087,2025-04-10 08:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001152434701087,2025-04-10 08:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0001092055370301,-0.0001738717067586,2025-04-10 00:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001738717067586,2025-04-10 00:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0004329197015189,2025-04-10 16:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0001265412637725,-0.0004329197015189,2025-04-10 16:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0002210506755491,-0.0002210506755491,2025-04-10 18:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0006573536303038,-0.0006573536303038,2025-04-10 14:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,3.79957401843e-05,3.79957401843e-05,2025-04-10 04:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0007041427188721,-0.0007041427188721,2025-04-10 12:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0003650509755336,-0.0003650509755336,2025-04-10 20:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.0001761349335744,-0.0001761349335744,2025-04-10 10:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-0.000157670871158,-0.000157670871158,2025-04-10 22:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-9.11128811838e-05,-9.11128811838e-05,2025-04-10 06:00:00+00:00,2025-04-10
AUCTION-USDT-SWAP,SWAP,-7.75524241375e-05,-7.75524241375e-05,2025-04-10 02:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,5e-05,-1.91068979046e-05,2025-04-10 00:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,-2.90653645392e-05,9.30855655434e-05,2025-04-10 08:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,0.000299859083335,-1.91068979046e-05,2025-04-10 00:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,5e-05,9.30855655434e-05,2025-04-10 08:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,5e-05,9.8929158067e-05,2025-04-10 16:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,9.47043193572e-05,9.8929158067e-05,2025-04-10 16:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,0.0005504905991934,0.0005504905991934,2025-04-10 04:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,-0.0001319396237994,-0.0001319396237994,2025-04-10 20:00:00+00:00,2025-04-10
AVAAI-USDT-SWAP,SWAP,-8.87120913715e-05,-8.87120913715e-05,2025-04-10 12:00:00+00:00,2025-04-10
AVAX-USD-SWAP,SWAP,-0.0003169246112272,-0.0001360148322903,2025-04-10 00:00:00+00:00,2025-04-10
AVAX-USD-SWAP,SWAP,0.0001,-0.0001360148322903,2025-04-10 00:00:00+00:00,2025-04-10
AVAX-USD-SWAP,SWAP,-5.05343475457e-05,-5.92518765645e-05,2025-04-10 16:00:00+00:00,2025-04-10
AVAX-USD-SWAP,SWAP,-0.0001362115212733,-4.80122379276e-05,2025-04-10 08:00:00+00:00,2025-04-10
AVAX-USD-SWAP,SWAP,0.0001,-4.80122379276e-05,2025-04-10 08:00:00+00:00,2025-04-10
AVAX-USD-SWAP,SWAP,0.0001,-5.92518765645e-05,2025-04-10 16:00:00+00:00,2025-04-10
AVAX-USDT-SWAP,SWAP,0.0001,-8.86954528421e-05,2025-04-10 16:00:00+00:00,2025-04-10
AVAX-USDT-SWAP,SWAP,-5.1586181901e-05,-8.86954528421e-05,2025-04-10 16:00:00+00:00,2025-04-10
AVAX-USDT-SWAP,SWAP,-0.0003192834279447,-0.0001365376304176,2025-04-10 00:00:00+00:00,2025-04-10
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001365376304176,2025-04-10 00:00:00+00:00,2025-04-10
AVAX-USDT-SWAP,SWAP,-0.0001372843621617,-5.1376512886e-05,2025-04-10 08:00:00+00:00,2025-04-10
AVAX-USDT-SWAP,SWAP,0.0001,-5.1376512886e-05,2025-04-10 08:00:00+00:00,2025-04-10
AXS-USDT-SWAP,SWAP,0.0001,6.69819797959e-05,2025-04-10 00:00:00+00:00,2025-04-10
AXS-USDT-SWAP,SWAP,6.97209237282e-05,-0.0004361455893374,2025-04-10 08:00:00+00:00,2025-04-10
AXS-USDT-SWAP,SWAP,-0.0001068534670206,6.69819797959e-05,2025-04-10 00:00:00+00:00,2025-04-10
AXS-USDT-SWAP,SWAP,0.0001,-0.0004361455893374,2025-04-10 08:00:00+00:00,2025-04-10
AXS-USDT-SWAP,SWAP,-0.0004362284577845,-0.0004167045712419,2025-04-10 16:00:00+00:00,2025-04-10
