instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,-2.2660021401e-05,-2.2660021401e-05,2025-02-03 12:00:00+00:00,2025-02-03
COOKIE-USDT-SWAP,SWAP,6.7201335302e-06,6.7201335302e-06,2025-02-03 04:00:00+00:00,2025-02-03
COOKIE-USDT-SWAP,SWAP,-0.0004137591402787,-0.0004137591402787,2025-02-03 20:00:00+00:00,2025-02-03
CORE-USDT-SWAP,SWAP,-0.0003613341837453,-0.000202505356398,2025-02-03 16:00:00+00:00,2025-02-03
CORE-USDT-SWAP,SWAP,7.4113078489e-06,-0.0003609175703799,2025-02-03 08:00:00+00:00,2025-02-03
CORE-USDT-SWAP,SWAP,-0.0003276620301906,6.7724988706e-06,2025-02-03 00:00:00+00:00,2025-02-03
CRO-USDT-SWAP,SWAP,-0.0001161451320679,-0.0002606910863032,2025-02-03 16:00:00+00:00,2025-02-03
CRO-USDT-SWAP,SWAP,3.89967723069e-05,-3.56337323456e-05,2025-02-03 00:00:00+00:00,2025-02-03
CRO-USDT-SWAP,SWAP,-3.75897469126e-05,-0.0001210839349839,2025-02-03 08:00:00+00:00,2025-02-03
CRV-USD-SWAP,SWAP,-0.0003217193386467,-0.0008955733515311,2025-02-03 16:00:00+00:00,2025-02-03
CRV-USD-SWAP,SWAP,4.43392782093e-05,3.48755141766e-05,2025-02-03 00:00:00+00:00,2025-02-03
CRV-USD-SWAP,SWAP,3.61431200326e-05,-0.0003195328952931,2025-02-03 08:00:00+00:00,2025-02-03
CRV-USDT-SWAP,SWAP,-7.76676197011e-05,4.96855524053e-05,2025-02-03 00:00:00+00:00,2025-02-03
CRV-USDT-SWAP,SWAP,4.87499440257e-05,-0.000293175973074,2025-02-03 08:00:00+00:00,2025-02-03
CRV-USDT-SWAP,SWAP,-0.0002931975713681,-0.0002631521089866,2025-02-03 16:00:00+00:00,2025-02-03
CSPR-USDT-SWAP,SWAP,-0.0002151899139112,-0.000380071176903,2025-02-03 16:00:00+00:00,2025-02-03
CSPR-USDT-SWAP,SWAP,-0.0001316518857272,-0.0002188229257639,2025-02-03 00:00:00+00:00,2025-02-03
CSPR-USDT-SWAP,SWAP,-0.0002179987071292,-0.000213082565498,2025-02-03 08:00:00+00:00,2025-02-03
CTC-USDT-SWAP,SWAP,-0.0003369454240455,-0.0003486670070514,2025-02-03 16:00:00+00:00,2025-02-03
CTC-USDT-SWAP,SWAP,-5.92938099245e-05,-0.0003367271999669,2025-02-03 08:00:00+00:00,2025-02-03
CTC-USDT-SWAP,SWAP,0.0001032306259625,-6.21929601136e-05,2025-02-03 00:00:00+00:00,2025-02-03
CVC-USDT-SWAP,SWAP,-0.0007819652779727,-0.0005962653967811,2025-02-03 00:00:00+00:00,2025-02-03
CVC-USDT-SWAP,SWAP,-0.000596915171104,-0.0006264961521014,2025-02-03 08:00:00+00:00,2025-02-03
CVC-USDT-SWAP,SWAP,-0.0006262169471532,-0.0004171030671131,2025-02-03 16:00:00+00:00,2025-02-03
CVX-USDT-SWAP,SWAP,-9.45314801861e-05,-0.000482037403407,2025-02-03 08:00:00+00:00,2025-02-03
CVX-USDT-SWAP,SWAP,-0.0004781948194325,-0.0001200654195073,2025-02-03 16:00:00+00:00,2025-02-03
CVX-USDT-SWAP,SWAP,6.63008145698e-05,-9.26616985839e-05,2025-02-03 00:00:00+00:00,2025-02-03
DEGEN-USDT-SWAP,SWAP,-3.02474352771e-05,-9.03123927013e-05,2025-02-03 00:00:00+00:00,2025-02-03
DEGEN-USDT-SWAP,SWAP,-0.0003300884698203,-0.0007526555832544,2025-02-03 16:00:00+00:00,2025-02-03
DEGEN-USDT-SWAP,SWAP,-9.14469286735e-05,-0.0003322641764618,2025-02-03 08:00:00+00:00,2025-02-03
DGB-USDT-SWAP,SWAP,-0.0005659742046534,0.0002369476737406,2025-02-03 00:00:00+00:00,2025-02-03
DGB-USDT-SWAP,SWAP,-0.0003562913141298,5.11765982091e-05,2025-02-03 16:00:00+00:00,2025-02-03
DGB-USDT-SWAP,SWAP,0.0002396873596214,-0.0003587163836404,2025-02-03 08:00:00+00:00,2025-02-03
DOG-USDT-SWAP,SWAP,0.0001804649437361,-7.32354668214e-05,2025-02-03 08:00:00+00:00,2025-02-03
DOG-USDT-SWAP,SWAP,0.0005347367333348,0.0001800215201471,2025-02-03 00:00:00+00:00,2025-02-03
DOG-USDT-SWAP,SWAP,-6.93979370782e-05,0.0006418144746711,2025-02-03 16:00:00+00:00,2025-02-03
DOG-USDT-SWAP,SWAP,-1.23148623602e-05,-1.23148623602e-05,2025-02-03 04:00:00+00:00,2025-02-03
DOG-USDT-SWAP,SWAP,-0.0023894833850313,-0.0023894833850313,2025-02-03 12:00:00+00:00,2025-02-03
DOG-USDT-SWAP,SWAP,0.000412219124328,0.000412219124328,2025-02-03 20:00:00+00:00,2025-02-03
DOGE-USD-SWAP,SWAP,6.65234777429e-05,-0.0001119575432697,2025-02-03 08:00:00+00:00,2025-02-03
DOGE-USD-SWAP,SWAP,-0.0001133008000374,-0.0004800299233641,2025-02-03 16:00:00+00:00,2025-02-03
DOGE-USD-SWAP,SWAP,-8.186525701e-07,6.5950533058e-05,2025-02-03 00:00:00+00:00,2025-02-03
DOGE-USDT-SWAP,SWAP,-0.0001403214913818,-6.5619602434e-06,2025-02-03 00:00:00+00:00,2025-02-03
DOGE-USDT-SWAP,SWAP,-6.2810815842e-06,-9.08860409761e-05,2025-02-03 08:00:00+00:00,2025-02-03
DOGE-USDT-SWAP,SWAP,-9.0868488822e-05,-0.0001643046687006,2025-02-03 16:00:00+00:00,2025-02-03
DOGS-USDT-SWAP,SWAP,2.9731262348e-06,-4.40867133014e-05,2025-02-03 16:00:00+00:00,2025-02-03
DOGS-USDT-SWAP,SWAP,-2.29442160469e-05,3.8990298334e-06,2025-02-03 08:00:00+00:00,2025-02-03
DOGS-USDT-SWAP,SWAP,6.87456906178e-05,-2.37843092854e-05,2025-02-03 00:00:00+00:00,2025-02-03
DOT-USD-SWAP,SWAP,-4.84121920258e-05,-0.0002716338526138,2025-02-03 00:00:00+00:00,2025-02-03
DOT-USD-SWAP,SWAP,-0.0002727357776158,-0.0004538844274238,2025-02-03 08:00:00+00:00,2025-02-03
DOT-USD-SWAP,SWAP,-0.0004529619454306,-0.0009755505519542,2025-02-03 16:00:00+00:00,2025-02-03
DOT-USDT-SWAP,SWAP,-0.0002447234931328,-0.0004023891428871,2025-02-03 16:00:00+00:00,2025-02-03
DOT-USDT-SWAP,SWAP,-6.67791631574e-05,-0.000195283489414,2025-02-03 00:00:00+00:00,2025-02-03
DOT-USDT-SWAP,SWAP,-0.0001952885101322,-0.0002455147529764,2025-02-03 08:00:00+00:00,2025-02-03
DUCK-USDT-SWAP,SWAP,0.0003618435620099,-0.0005172119366523,2025-02-03 08:00:00+00:00,2025-02-03
DUCK-USDT-SWAP,SWAP,-0.0005232061996628,1.03861505969e-05,2025-02-03 16:00:00+00:00,2025-02-03
DUCK-USDT-SWAP,SWAP,-3.3014350932e-06,0.0003640106439545,2025-02-03 00:00:00+00:00,2025-02-03
DUCK-USDT-SWAP,SWAP,-8.64294019214e-05,-8.64294019214e-05,2025-02-03 12:00:00+00:00,2025-02-03
DUCK-USDT-SWAP,SWAP,0.0002556683942279,0.0002556683942279,2025-02-03 20:00:00+00:00,2025-02-03
DUCK-USDT-SWAP,SWAP,0.0001750458496021,0.0001750458496021,2025-02-03 04:00:00+00:00,2025-02-03
DYDX-USDT-SWAP,SWAP,-0.0003086437559109,-0.0001959379253565,2025-02-03 16:00:00+00:00,2025-02-03
DYDX-USDT-SWAP,SWAP,-3.55972408413e-05,-0.0003099505588073,2025-02-03 08:00:00+00:00,2025-02-03
DYDX-USDT-SWAP,SWAP,-4.81466626504e-05,-3.26385892685e-05,2025-02-03 00:00:00+00:00,2025-02-03
EGLD-USDT-SWAP,SWAP,0.0002130773884626,-0.0004002011168143,2025-02-03 08:00:00+00:00,2025-02-03
EGLD-USDT-SWAP,SWAP,-0.0003967613340703,-7.87098406703e-05,2025-02-03 16:00:00+00:00,2025-02-03
EGLD-USDT-SWAP,SWAP,-0.0001616963560386,0.0002134713622397,2025-02-03 00:00:00+00:00,2025-02-03
EIGEN-USDT-SWAP,SWAP,-3.45256887523e-05,-0.0001215921206472,2025-02-03 16:00:00+00:00,2025-02-03
EIGEN-USDT-SWAP,SWAP,3.13193102289e-05,-1.11822708325e-05,2025-02-03 00:00:00+00:00,2025-02-03
EIGEN-USDT-SWAP,SWAP,-1.1165170712e-05,-3.37781231061e-05,2025-02-03 08:00:00+00:00,2025-02-03
ENJ-USDT-SWAP,SWAP,3.7405653303e-06,-0.0001526145607205,2025-02-03 00:00:00+00:00,2025-02-03
ENJ-USDT-SWAP,SWAP,-0.0001570824232797,-0.0004356549054767,2025-02-03 08:00:00+00:00,2025-02-03
ENJ-USDT-SWAP,SWAP,-0.0004342540408586,-0.0003747443401505,2025-02-03 16:00:00+00:00,2025-02-03
ENS-USDT-SWAP,SWAP,-0.0001010234747609,-0.0002799139070891,2025-02-03 08:00:00+00:00,2025-02-03
ENS-USDT-SWAP,SWAP,-0.000279811535869,-0.0001598312246036,2025-02-03 16:00:00+00:00,2025-02-03
ENS-USDT-SWAP,SWAP,-0.0001815167137886,-9.97150579326e-05,2025-02-03 00:00:00+00:00,2025-02-03
EOS-USD-SWAP,SWAP,-0.000259891501585,-0.0004030485572918,2025-02-03 08:00:00+00:00,2025-02-03
EOS-USD-SWAP,SWAP,3.35317963281e-05,-0.0002591777740453,2025-02-03 00:00:00+00:00,2025-02-03
EOS-USD-SWAP,SWAP,-0.0004038306514783,-0.0008159520026967,2025-02-03 16:00:00+00:00,2025-02-03
EOS-USDT-SWAP,SWAP,-0.0003385065396439,-0.0001367851203346,2025-02-03 08:00:00+00:00,2025-02-03
EOS-USDT-SWAP,SWAP,-6.76656364983e-05,-0.000337052458677,2025-02-03 00:00:00+00:00,2025-02-03
EOS-USDT-SWAP,SWAP,-0.0001355624162363,-0.0001055893842468,2025-02-03 16:00:00+00:00,2025-02-03
ETC-USD-SWAP,SWAP,-0.000123241735996,-0.0002258952986485,2025-02-03 08:00:00+00:00,2025-02-03
ETC-USD-SWAP,SWAP,-0.0002249350819211,-0.0007259085052036,2025-02-03 16:00:00+00:00,2025-02-03
ETC-USD-SWAP,SWAP,-2.83258249634e-05,-0.0001232473396826,2025-02-03 00:00:00+00:00,2025-02-03
ETC-USDT-SWAP,SWAP,-0.0001463612055772,-5.39272049996e-05,2025-02-03 00:00:00+00:00,2025-02-03
ETC-USDT-SWAP,SWAP,-0.0001414683801806,-8.20159735811e-05,2025-02-03 16:00:00+00:00,2025-02-03
ETC-USDT-SWAP,SWAP,-5.39219515708e-05,-0.0001424281561548,2025-02-03 08:00:00+00:00,2025-02-03
ETH-USD-SWAP,SWAP,-3.69517520839e-05,-4.60748254845e-05,2025-02-03 08:00:00+00:00,2025-02-03
ETH-USD-SWAP,SWAP,-5.8348167306e-05,-3.68196605284e-05,2025-02-03 00:00:00+00:00,2025-02-03
ETH-USD-SWAP,SWAP,-4.64553674323e-05,-0.0008476813997834,2025-02-03 16:00:00+00:00,2025-02-03
ETH-USDC-SWAP,SWAP,-8.31683681206e-05,-5.85319666163e-05,2025-02-03 00:00:00+00:00,2025-02-03
ETH-USDC-SWAP,SWAP,-5.84711580634e-05,-8.22608466182e-05,2025-02-03 08:00:00+00:00,2025-02-03
ETH-USDC-SWAP,SWAP,-8.24023400774e-05,-0.0004862313031517,2025-02-03 16:00:00+00:00,2025-02-03
ETH-USDT-SWAP,SWAP,-4.16636340669e-05,-3.08317705399e-05,2025-02-03 00:00:00+00:00,2025-02-03
ETH-USDT-SWAP,SWAP,-3.13367169479e-05,-2.69601681451e-05,2025-02-03 08:00:00+00:00,2025-02-03
ETH-USDT-SWAP,SWAP,-2.6573587327e-05,-1.32828960787e-05,2025-02-03 16:00:00+00:00,2025-02-03
ETHFI-USDT-SWAP,SWAP,-8.09385397204e-05,-0.0001801521989796,2025-02-03 16:00:00+00:00,2025-02-03
ETHFI-USDT-SWAP,SWAP,-6.19486784291e-05,-8.78156384623e-05,2025-02-03 00:00:00+00:00,2025-02-03
ETHFI-USDT-SWAP,SWAP,-8.93623393281e-05,-8.13071666162e-05,2025-02-03 08:00:00+00:00,2025-02-03
ETHW-USDT-SWAP,SWAP,-1.83436189096e-05,-0.0003499514472663,2025-02-03 16:00:00+00:00,2025-02-03
ETHW-USDT-SWAP,SWAP,0.0002216025241368,-1.7513814429e-05,2025-02-03 08:00:00+00:00,2025-02-03
ETHW-USDT-SWAP,SWAP,-0.0003525780819268,0.0002241979936646,2025-02-03 00:00:00+00:00,2025-02-03
FARTCOIN-USDT-SWAP,SWAP,0.000410057427157,0.000153865227179,2025-02-03 08:00:00+00:00,2025-02-03
FARTCOIN-USDT-SWAP,SWAP,0.0001583032999987,0.0005958824941581,2025-02-03 16:00:00+00:00,2025-02-03
FARTCOIN-USDT-SWAP,SWAP,0.0003632382520626,0.0004155907955297,2025-02-03 00:00:00+00:00,2025-02-03
FARTCOIN-USDT-SWAP,SWAP,-0.0011753642164223,-0.0011753642164223,2025-02-03 12:00:00+00:00,2025-02-03
FARTCOIN-USDT-SWAP,SWAP,0.0006671909947858,0.0006671909947858,2025-02-03 04:00:00+00:00,2025-02-03
FARTCOIN-USDT-SWAP,SWAP,9.51082186309e-05,9.51082186309e-05,2025-02-03 20:00:00+00:00,2025-02-03
FIL-USD-SWAP,SWAP,1.72602648378e-05,-0.0003990452396248,2025-02-03 08:00:00+00:00,2025-02-03
FIL-USD-SWAP,SWAP,-0.0003961904228428,-0.0016407103072676,2025-02-03 16:00:00+00:00,2025-02-03
FIL-USD-SWAP,SWAP,-6.91863952566e-05,1.77523367454e-05,2025-02-03 00:00:00+00:00,2025-02-03
FIL-USDT-SWAP,SWAP,-0.0001479388888073,-0.000348859493484,2025-02-03 16:00:00+00:00,2025-02-03
FIL-USDT-SWAP,SWAP,-0.0001159315186676,-2.23781696451e-05,2025-02-03 00:00:00+00:00,2025-02-03
FIL-USDT-SWAP,SWAP,-2.28701253361e-05,-0.0001484773032542,2025-02-03 08:00:00+00:00,2025-02-03
FLM-USDT-SWAP,SWAP,-0.0002070483017651,-0.0002514507342848,2025-02-03 08:00:00+00:00,2025-02-03
FLM-USDT-SWAP,SWAP,-0.0003251950919654,-0.0002026736521639,2025-02-03 00:00:00+00:00,2025-02-03
FLM-USDT-SWAP,SWAP,-0.0002479788648841,-0.0001962407355983,2025-02-03 16:00:00+00:00,2025-02-03
FLOKI-USDT-SWAP,SWAP,-6.01147112136e-05,-1.23993056818e-05,2025-02-03 00:00:00+00:00,2025-02-03
FLOKI-USDT-SWAP,SWAP,-1.43584061274e-05,-0.0002762918541208,2025-02-03 08:00:00+00:00,2025-02-03
FLOKI-USDT-SWAP,SWAP,-0.0002751619508737,-0.0004989377170208,2025-02-03 16:00:00+00:00,2025-02-03
FLOW-USDT-SWAP,SWAP,-0.0002516137796733,-0.0002837170653464,2025-02-03 00:00:00+00:00,2025-02-03
FLOW-USDT-SWAP,SWAP,-0.0002851166515662,-0.0004082323338214,2025-02-03 08:00:00+00:00,2025-02-03
FLOW-USDT-SWAP,SWAP,-0.0004085418631985,-0.0002629116491813,2025-02-03 16:00:00+00:00,2025-02-03
FOXY-USDT-SWAP,SWAP,-0.000390892101781,-0.0005408830377217,2025-02-03 16:00:00+00:00,2025-02-03
FOXY-USDT-SWAP,SWAP,-0.0005916783216241,0.0001085049354788,2025-02-03 00:00:00+00:00,2025-02-03
FOXY-USDT-SWAP,SWAP,0.0001065111679063,-0.0003901704496871,2025-02-03 08:00:00+00:00,2025-02-03
FXS-USDT-SWAP,SWAP,-0.0001598117165971,-0.0001034362821718,2025-02-03 00:00:00+00:00,2025-02-03
FXS-USDT-SWAP,SWAP,-0.0001264479577109,-0.0002263020211658,2025-02-03 16:00:00+00:00,2025-02-03
FXS-USDT-SWAP,SWAP,-0.0001008443008497,-0.0001278552389935,2025-02-03 08:00:00+00:00,2025-02-03
GALA-USDT-SWAP,SWAP,-0.0001285425194736,-0.0001010873453537,2025-02-03 08:00:00+00:00,2025-02-03
GALA-USDT-SWAP,SWAP,-0.0001136732257291,-0.0001292923979817,2025-02-03 00:00:00+00:00,2025-02-03
GALA-USDT-SWAP,SWAP,-0.0001010301517479,-0.0001303348127291,2025-02-03 16:00:00+00:00,2025-02-03
GAS-USDT-SWAP,SWAP,-0.0001889239791522,-0.0001269862690889,2025-02-03 08:00:00+00:00,2025-02-03
GAS-USDT-SWAP,SWAP,3.14222414371e-05,-0.0001869821849704,2025-02-03 00:00:00+00:00,2025-02-03
GAS-USDT-SWAP,SWAP,-0.0001226869189417,0.0001126931581549,2025-02-03 16:00:00+00:00,2025-02-03
GAS-USDT-SWAP,SWAP,-0.0002831749078267,-0.0002831749078267,2025-02-03 04:00:00+00:00,2025-02-03
GAS-USDT-SWAP,SWAP,-0.0004605760068386,-0.0004605760068386,2025-02-03 12:00:00+00:00,2025-02-03
GAS-USDT-SWAP,SWAP,-0.0003958718053601,-0.0003958718053601,2025-02-03 20:00:00+00:00,2025-02-03
GLM-USDT-SWAP,SWAP,-0.000296125463734,0.0001656303987701,2025-02-03 16:00:00+00:00,2025-02-03
GLM-USDT-SWAP,SWAP,-0.0001380679929984,-0.0003006399035123,2025-02-03 08:00:00+00:00,2025-02-03
GLM-USDT-SWAP,SWAP,-0.0002507454778869,-0.0001363249605332,2025-02-03 00:00:00+00:00,2025-02-03
GMT-USDT-SWAP,SWAP,-0.0026160822912923,-0.001612566680233,2025-02-03 16:00:00+00:00,2025-02-03
GMT-USDT-SWAP,SWAP,-0.0002933993130728,-0.0026104039424781,2025-02-03 08:00:00+00:00,2025-02-03
GMT-USDT-SWAP,SWAP,-0.0009623145553191,-0.0002909661747685,2025-02-03 00:00:00+00:00,2025-02-03
GMX-USDT-SWAP,SWAP,-0.0002104903035688,1.1578608239e-06,2025-02-03 16:00:00+00:00,2025-02-03
GMX-USDT-SWAP,SWAP,8.41584602817e-05,-9.38176136169e-05,2025-02-03 00:00:00+00:00,2025-02-03
GMX-USDT-SWAP,SWAP,-9.38256784244e-05,-0.0002110521518249,2025-02-03 08:00:00+00:00,2025-02-03
GOAT-USDT-SWAP,SWAP,0.0001170566618369,0.0001812273856837,2025-02-03 08:00:00+00:00,2025-02-03
GOAT-USDT-SWAP,SWAP,0.0001781637406464,-0.0001899629306489,2025-02-03 16:00:00+00:00,2025-02-03
GOAT-USDT-SWAP,SWAP,0.0001788676563748,0.0001144280066387,2025-02-03 00:00:00+00:00,2025-02-03
GOAT-USDT-SWAP,SWAP,0.0001280203889426,0.0001280203889426,2025-02-03 04:00:00+00:00,2025-02-03
GOAT-USDT-SWAP,SWAP,2.4333386117e-05,2.4333386117e-05,2025-02-03 20:00:00+00:00,2025-02-03
GOAT-USDT-SWAP,SWAP,6.08770151258e-05,6.08770151258e-05,2025-02-03 12:00:00+00:00,2025-02-03
GODS-USDT-SWAP,SWAP,-6.6702172961e-05,0.000150565636412,2025-02-03 00:00:00+00:00,2025-02-03
GODS-USDT-SWAP,SWAP,-0.000588319239712,-0.0015285004702689,2025-02-03 16:00:00+00:00,2025-02-03
GODS-USDT-SWAP,SWAP,0.0001506010004436,-0.0005920837904061,2025-02-03 08:00:00+00:00,2025-02-03
GRASS-USDT-SWAP,SWAP,7.77345456885e-05,-0.000254736562495,2025-02-03 16:00:00+00:00,2025-02-03
GRASS-USDT-SWAP,SWAP,-5.76007772305e-05,1.9215564526e-06,2025-02-03 00:00:00+00:00,2025-02-03
GRASS-USDT-SWAP,SWAP,-3.418744348e-06,8.27696631698e-05,2025-02-03 08:00:00+00:00,2025-02-03
GRASS-USDT-SWAP,SWAP,1.16518507636e-05,1.16518507636e-05,2025-02-03 12:00:00+00:00,2025-02-03
GRASS-USDT-SWAP,SWAP,0.0001127542758291,0.0001127542758291,2025-02-03 04:00:00+00:00,2025-02-03
GRASS-USDT-SWAP,SWAP,-0.0002834134872163,-0.0002834134872163,2025-02-03 20:00:00+00:00,2025-02-03
GRIFFAIN-USDT-SWAP,SWAP,0.0002147193314866,0.0001809632943855,2025-02-03 08:00:00+00:00,2025-02-03
GRIFFAIN-USDT-SWAP,SWAP,0.0001079797501914,0.0002098580490047,2025-02-03 00:00:00+00:00,2025-02-03
GRIFFAIN-USDT-SWAP,SWAP,0.0002005669226575,-0.0004760740889396,2025-02-03 16:00:00+00:00,2025-02-03
GRIFFAIN-USDT-SWAP,SWAP,0.0001092250900969,0.0001092250900969,2025-02-03 04:00:00+00:00,2025-02-03
GRIFFAIN-USDT-SWAP,SWAP,-0.0003766763958742,-0.0003766763958742,2025-02-03 20:00:00+00:00,2025-02-03
GRIFFAIN-USDT-SWAP,SWAP,-0.0005502357828692,-0.0005502357828692,2025-02-03 12:00:00+00:00,2025-02-03
GRT-USD-SWAP,SWAP,-0.0003402264120035,-0.0009415302188005,2025-02-03 16:00:00+00:00,2025-02-03
GRT-USD-SWAP,SWAP,9.68086604416e-05,0.0002632834835982,2025-02-03 00:00:00+00:00,2025-02-03
GRT-USD-SWAP,SWAP,0.0002665550497623,-0.0003355120942235,2025-02-03 08:00:00+00:00,2025-02-03
GRT-USDT-SWAP,SWAP,-1.46907790744e-05,-0.0003908224353641,2025-02-03 08:00:00+00:00,2025-02-03
GRT-USDT-SWAP,SWAP,-9.34201793997e-05,-1.72903718272e-05,2025-02-03 00:00:00+00:00,2025-02-03
GRT-USDT-SWAP,SWAP,-0.0003935055186422,-0.0004094216469644,2025-02-03 16:00:00+00:00,2025-02-03
HBAR-USDT-SWAP,SWAP,-0.0001734420944664,5.60211315113e-05,2025-02-03 00:00:00+00:00,2025-02-03
HBAR-USDT-SWAP,SWAP,-8.81073968471e-05,-0.0002126000140301,2025-02-03 16:00:00+00:00,2025-02-03
HBAR-USDT-SWAP,SWAP,5.62944649987e-05,-8.81498831593e-05,2025-02-03 08:00:00+00:00,2025-02-03
HMSTR-USDT-SWAP,SWAP,-9.32911835465e-05,0.000163761421218,2025-02-03 16:00:00+00:00,2025-02-03
HMSTR-USDT-SWAP,SWAP,1.8706119936e-05,-7.86485175117e-05,2025-02-03 00:00:00+00:00,2025-02-03
HMSTR-USDT-SWAP,SWAP,-7.60022656372e-05,-9.36084714315e-05,2025-02-03 08:00:00+00:00,2025-02-03
ICP-USDT-SWAP,SWAP,2.47508244555e-05,-0.0001246223670916,2025-02-03 08:00:00+00:00,2025-02-03
ICP-USDT-SWAP,SWAP,-3.07283254001e-05,2.52496985425e-05,2025-02-03 00:00:00+00:00,2025-02-03
ICP-USDT-SWAP,SWAP,-0.0001246353754163,-9.08950521848e-05,2025-02-03 16:00:00+00:00,2025-02-03
ICX-USDT-SWAP,SWAP,2.43507410461e-05,-0.0001591277649243,2025-02-03 00:00:00+00:00,2025-02-03
ICX-USDT-SWAP,SWAP,-0.0001358643066277,-0.0002188296859177,2025-02-03 16:00:00+00:00,2025-02-03
ICX-USDT-SWAP,SWAP,-0.000160597541466,-0.0001374036528393,2025-02-03 08:00:00+00:00,2025-02-03
ID-USDT-SWAP,SWAP,0.0001433243221494,-0.0004273851007582,2025-02-03 08:00:00+00:00,2025-02-03
ID-USDT-SWAP,SWAP,-0.0001843674893008,0.0001423497310855,2025-02-03 00:00:00+00:00,2025-02-03
ID-USDT-SWAP,SWAP,-0.0004261966860727,7.35945131391e-05,2025-02-03 16:00:00+00:00,2025-02-03
IMX-USDT-SWAP,SWAP,-0.0003664850720558,-6.47837674722e-05,2025-02-03 00:00:00+00:00,2025-02-03
IMX-USDT-SWAP,SWAP,-0.0002974666097191,-9.56512652055e-05,2025-02-03 16:00:00+00:00,2025-02-03
IMX-USDT-SWAP,SWAP,-6.70920340587e-05,-0.0002989312128513,2025-02-03 08:00:00+00:00,2025-02-03
INJ-USDT-SWAP,SWAP,-0.000119880436436,-0.000252122478576,2025-02-03 16:00:00+00:00,2025-02-03
INJ-USDT-SWAP,SWAP,-0.0001192692313054,-0.0001194858166284,2025-02-03 08:00:00+00:00,2025-02-03
INJ-USDT-SWAP,SWAP,-6.97514523211e-05,-0.0001191555725278,2025-02-03 00:00:00+00:00,2025-02-03
IOST-USDT-SWAP,SWAP,-0.0001605629208646,-0.0002135714323799,2025-02-03 00:00:00+00:00,2025-02-03
IOST-USDT-SWAP,SWAP,-0.0007780140305242,-0.0006864827870407,2025-02-03 16:00:00+00:00,2025-02-03
IOST-USDT-SWAP,SWAP,-0.0002145197814938,-0.0007773926346204,2025-02-03 08:00:00+00:00,2025-02-03
IOTA-USDT-SWAP,SWAP,-0.0001064621268326,-8.70014901884e-05,2025-02-03 08:00:00+00:00,2025-02-03
IOTA-USDT-SWAP,SWAP,1.14328243021e-05,-0.0001052846588597,2025-02-03 00:00:00+00:00,2025-02-03
IOTA-USDT-SWAP,SWAP,-8.53872647033e-05,0.0001781361436467,2025-02-03 16:00:00+00:00,2025-02-03
J-USDT-SWAP,SWAP,4.34176162543e-05,0.0002248185017049,2025-02-03 08:00:00+00:00,2025-02-03
J-USDT-SWAP,SWAP,0.000218543146459,-6.74228950986e-05,2025-02-03 16:00:00+00:00,2025-02-03
J-USDT-SWAP,SWAP,4.54860338845e-05,3.88533081293e-05,2025-02-03 00:00:00+00:00,2025-02-03
J-USDT-SWAP,SWAP,-0.0001234115000804,-0.0001234115000804,2025-02-03 20:00:00+00:00,2025-02-03
J-USDT-SWAP,SWAP,-0.0001673575842743,-0.0001673575842743,2025-02-03 12:00:00+00:00,2025-02-03
J-USDT-SWAP,SWAP,-9.85995775237e-05,-9.85995775237e-05,2025-02-03 04:00:00+00:00,2025-02-03
JOE-USDT-SWAP,SWAP,-7.17283745107e-05,0.0001167734974429,2025-02-03 00:00:00+00:00,2025-02-03
JOE-USDT-SWAP,SWAP,-0.0006024252951176,4.88702161011e-05,2025-02-03 16:00:00+00:00,2025-02-03
JOE-USDT-SWAP,SWAP,0.0001183417882407,-0.0006044483015767,2025-02-03 08:00:00+00:00,2025-02-03
JST-USDT-SWAP,SWAP,-0.0008874794751236,-0.0035502402490295,2025-02-03 08:00:00+00:00,2025-02-03
JST-USDT-SWAP,SWAP,-0.0035527628540236,-0.0054214549935082,2025-02-03 16:00:00+00:00,2025-02-03
JST-USDT-SWAP,SWAP,-0.000158111070054,-0.0008874705178286,2025-02-03 00:00:00+00:00,2025-02-03
JTO-USDT-SWAP,SWAP,7.56062302459e-05,9.1412020646e-05,2025-02-03 00:00:00+00:00,2025-02-03
JTO-USDT-SWAP,SWAP,-9.34879695249e-05,-0.0002855098702853,2025-02-03 16:00:00+00:00,2025-02-03
JTO-USDT-SWAP,SWAP,9.13993429388e-05,-9.71092591e-05,2025-02-03 08:00:00+00:00,2025-02-03
JUP-USDT-SWAP,SWAP,-0.0001479020304457,-0.0001475777826733,2025-02-03 16:00:00+00:00,2025-02-03
JUP-USDT-SWAP,SWAP,1.78456328613e-05,-0.0001476896576805,2025-02-03 08:00:00+00:00,2025-02-03
JUP-USDT-SWAP,SWAP,-2.7311722343e-05,1.69763094006e-05,2025-02-03 00:00:00+00:00,2025-02-03
KISHU-USDT-SWAP,SWAP,-0.0012740069453791,-0.0071679296727171,2025-02-03 16:00:00+00:00,2025-02-03
KISHU-USDT-SWAP,SWAP,0.0012224726621406,-0.0012894593629052,2025-02-03 08:00:00+00:00,2025-02-03
KISHU-USDT-SWAP,SWAP,0.0027487536293753,0.0012300055386109,2025-02-03 00:00:00+00:00,2025-02-03
KNC-USDT-SWAP,SWAP,-0.0001258110705303,-0.0002632721913588,2025-02-03 08:00:00+00:00,2025-02-03
