instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,5.1161332024e-06,5.1161332024e-06,2025-03-27 04:00:00+00:00,2025-03-27
CAT-USDT-SWAP,SWAP,-0.0004044224882762,-0.0004044224882762,2025-03-27 20:00:00+00:00,2025-03-27
CAT-USDT-SWAP,SWAP,0.0003711013468453,0.0003711013468453,2025-03-27 12:00:00+00:00,2025-03-27
CATI-USDT-SWAP,SWAP,3.5479917499e-05,0.0002086091159106,2025-03-27 16:00:00+00:00,2025-03-27
CATI-USDT-SWAP,SWAP,0.0003349632542157,-4.32213704291e-05,2025-03-27 00:00:00+00:00,2025-03-27
CATI-USDT-SWAP,SWAP,-4.18242760108e-05,3.26236244e-05,2025-03-27 08:00:00+00:00,2025-03-27
CELO-USDT-SWAP,SWAP,7.17420694533e-05,0.0001263625243581,2025-03-27 16:00:00+00:00,2025-03-27
CELO-USDT-SWAP,SWAP,6.21016402566e-05,7.22759314826e-05,2025-03-27 08:00:00+00:00,2025-03-27
CELO-USDT-SWAP,SWAP,4.41085353072e-05,6.15742464324e-05,2025-03-27 00:00:00+00:00,2025-03-27
CETUS-USDT-SWAP,SWAP,0.0001539622212635,-8.87107679591e-05,2025-03-27 00:00:00+00:00,2025-03-27
CETUS-USDT-SWAP,SWAP,-6.55830777777e-05,-0.000399442595224,2025-03-27 16:00:00+00:00,2025-03-27
CETUS-USDT-SWAP,SWAP,-8.86175842548e-05,-6.70463497135e-05,2025-03-27 08:00:00+00:00,2025-03-27
CFX-USDT-SWAP,SWAP,8.2904934432e-05,4.89392108773e-05,2025-03-27 16:00:00+00:00,2025-03-27
CFX-USDT-SWAP,SWAP,6.51699855863e-05,7.97857068036e-05,2025-03-27 08:00:00+00:00,2025-03-27
CFX-USDT-SWAP,SWAP,-4.33059567574e-05,6.6937027432e-05,2025-03-27 00:00:00+00:00,2025-03-27
CHZ-USDT-SWAP,SWAP,1.4026928062e-05,1.25512762215e-05,2025-03-27 16:00:00+00:00,2025-03-27
CHZ-USDT-SWAP,SWAP,2.49645697733e-05,-0.0001371556360816,2025-03-27 00:00:00+00:00,2025-03-27
CHZ-USDT-SWAP,SWAP,-0.0001347767005576,1.68501813785e-05,2025-03-27 08:00:00+00:00,2025-03-27
COMP-USDT-SWAP,SWAP,7.6010016295e-06,-0.0001470996503486,2025-03-27 00:00:00+00:00,2025-03-27
COMP-USDT-SWAP,SWAP,2.2148612738e-05,-3.4904063683e-06,2025-03-27 16:00:00+00:00,2025-03-27
COMP-USDT-SWAP,SWAP,-0.0001466461578663,1.98055101502e-05,2025-03-27 08:00:00+00:00,2025-03-27
COOKIE-USDT-SWAP,SWAP,-0.0001792484888056,-0.0001365316646481,2025-03-27 08:00:00+00:00,2025-03-27
COOKIE-USDT-SWAP,SWAP,0.0003841552752527,-0.0001791708009616,2025-03-27 00:00:00+00:00,2025-03-27
COOKIE-USDT-SWAP,SWAP,-0.0001318004004543,0.0002613763969342,2025-03-27 16:00:00+00:00,2025-03-27
COOKIE-USDT-SWAP,SWAP,1.39727949692e-05,1.39727949692e-05,2025-03-27 04:00:00+00:00,2025-03-27
COOKIE-USDT-SWAP,SWAP,0.0005163735941337,0.0005163735941337,2025-03-27 20:00:00+00:00,2025-03-27
COOKIE-USDT-SWAP,SWAP,0.0002079251850456,0.0002079251850456,2025-03-27 12:00:00+00:00,2025-03-27
CORE-USDT-SWAP,SWAP,2.14360476281e-05,9.10574410337e-05,2025-03-27 00:00:00+00:00,2025-03-27
CORE-USDT-SWAP,SWAP,9.05822729129e-05,4.5404496179e-06,2025-03-27 08:00:00+00:00,2025-03-27
CORE-USDT-SWAP,SWAP,5.4794743994e-06,1.58037570029e-05,2025-03-27 16:00:00+00:00,2025-03-27
CRO-USDT-SWAP,SWAP,-0.0002980199783793,-0.0001856624717149,2025-03-27 08:00:00+00:00,2025-03-27
CRO-USDT-SWAP,SWAP,-0.0001834083415858,-0.0002393107613619,2025-03-27 16:00:00+00:00,2025-03-27
CRO-USDT-SWAP,SWAP,-0.0015763279381505,-0.0002943128582492,2025-03-27 00:00:00+00:00,2025-03-27
CRV-USD-SWAP,SWAP,8.60918668851e-05,2.38551865548e-05,2025-03-27 16:00:00+00:00,2025-03-27
CRV-USD-SWAP,SWAP,-1.39546861843e-05,0.0001119336144508,2025-03-27 00:00:00+00:00,2025-03-27
CRV-USD-SWAP,SWAP,0.0001104336059882,8.6087879439e-05,2025-03-27 08:00:00+00:00,2025-03-27
CRV-USDT-SWAP,SWAP,-1.83651124704e-05,-1.82663677412e-05,2025-03-27 16:00:00+00:00,2025-03-27
CRV-USDT-SWAP,SWAP,-0.0001114364263031,-3.04024895161e-05,2025-03-27 00:00:00+00:00,2025-03-27
CRV-USDT-SWAP,SWAP,-3.34243983367e-05,-2.02826190706e-05,2025-03-27 08:00:00+00:00,2025-03-27
CSPR-USDT-SWAP,SWAP,8.87326847546e-05,1.56152701343e-05,2025-03-27 16:00:00+00:00,2025-03-27
CSPR-USDT-SWAP,SWAP,0.0002415788336877,5.42221265286e-05,2025-03-27 00:00:00+00:00,2025-03-27
CSPR-USDT-SWAP,SWAP,5.47754119712e-05,8.99576026741e-05,2025-03-27 08:00:00+00:00,2025-03-27
CTC-USDT-SWAP,SWAP,-0.0007510884481821,0.0003793110427324,2025-03-27 08:00:00+00:00,2025-03-27
CTC-USDT-SWAP,SWAP,0.0001582023895618,-0.0007502884341213,2025-03-27 00:00:00+00:00,2025-03-27
CTC-USDT-SWAP,SWAP,0.0003788464573586,-0.0001410632819542,2025-03-27 16:00:00+00:00,2025-03-27
CVC-USDT-SWAP,SWAP,-3.29872336055e-05,-0.0002904193278814,2025-03-27 00:00:00+00:00,2025-03-27
CVC-USDT-SWAP,SWAP,-0.000290123367578,-0.0001551612854961,2025-03-27 08:00:00+00:00,2025-03-27
CVC-USDT-SWAP,SWAP,-0.0001553657124936,-7.77171627444e-05,2025-03-27 16:00:00+00:00,2025-03-27
CVX-USDT-SWAP,SWAP,-0.0002701389629715,-0.000176353331169,2025-03-27 16:00:00+00:00,2025-03-27
CVX-USDT-SWAP,SWAP,-0.0005093381968289,-0.0002748413240716,2025-03-27 08:00:00+00:00,2025-03-27
CVX-USDT-SWAP,SWAP,0.000343367385397,-0.0005038337269953,2025-03-27 00:00:00+00:00,2025-03-27
DEGEN-USDT-SWAP,SWAP,9.91741618589e-05,7.37021921017e-05,2025-03-27 16:00:00+00:00,2025-03-27
DEGEN-USDT-SWAP,SWAP,-0.0001876662271722,9.91702773832e-05,2025-03-27 08:00:00+00:00,2025-03-27
DEGEN-USDT-SWAP,SWAP,7.23113654709e-05,-0.0001871127420832,2025-03-27 00:00:00+00:00,2025-03-27
DGB-USDT-SWAP,SWAP,-0.0008164321791598,-0.001288805482825,2025-03-27 00:00:00+00:00,2025-03-27
DGB-USDT-SWAP,SWAP,-0.0012790853446964,-0.0002849467798594,2025-03-27 08:00:00+00:00,2025-03-27
DGB-USDT-SWAP,SWAP,-0.0002910331920767,-0.0002052652468352,2025-03-27 16:00:00+00:00,2025-03-27
DOG-USDT-SWAP,SWAP,0.0010222111233237,-0.0003810904790184,2025-03-27 00:00:00+00:00,2025-03-27
DOG-USDT-SWAP,SWAP,-0.0003787778744425,-0.0006603202402767,2025-03-27 08:00:00+00:00,2025-03-27
DOG-USDT-SWAP,SWAP,-0.0006490315125084,0.0004076253841356,2025-03-27 16:00:00+00:00,2025-03-27
DOG-USDT-SWAP,SWAP,0.0003713019206902,0.0003713019206902,2025-03-27 12:00:00+00:00,2025-03-27
DOG-USDT-SWAP,SWAP,0.0003618482762861,0.0003618482762861,2025-03-27 04:00:00+00:00,2025-03-27
DOG-USDT-SWAP,SWAP,-0.0012639213567261,-0.0012639213567261,2025-03-27 20:00:00+00:00,2025-03-27
DOGE-USD-SWAP,SWAP,-2.33135325307e-05,-2.68880581661e-05,2025-03-27 08:00:00+00:00,2025-03-27
DOGE-USD-SWAP,SWAP,-2.59292135144e-05,2.07120182442e-05,2025-03-27 16:00:00+00:00,2025-03-27
DOGE-USD-SWAP,SWAP,-3.32638099707e-05,-2.27839413781e-05,2025-03-27 00:00:00+00:00,2025-03-27
DOGE-USDT-SWAP,SWAP,2.2338330449e-06,3.05983458644e-05,2025-03-27 08:00:00+00:00,2025-03-27
DOGE-USDT-SWAP,SWAP,-4.38207214394e-05,1.8022943973e-06,2025-03-27 00:00:00+00:00,2025-03-27
DOGE-USDT-SWAP,SWAP,3.04960068817e-05,-2.94297510498e-05,2025-03-27 16:00:00+00:00,2025-03-27
DOGS-USDT-SWAP,SWAP,2.01551363499e-05,-3.6117971201e-05,2025-03-27 00:00:00+00:00,2025-03-27
DOGS-USDT-SWAP,SWAP,-5.40794523223e-05,3.46130375652e-05,2025-03-27 16:00:00+00:00,2025-03-27
DOGS-USDT-SWAP,SWAP,-3.61139186139e-05,-5.53325579064e-05,2025-03-27 08:00:00+00:00,2025-03-27
DOT-USD-SWAP,SWAP,-8.68233445023e-05,2.15009496967e-05,2025-03-27 08:00:00+00:00,2025-03-27
DOT-USD-SWAP,SWAP,2.15017508327e-05,-8.72882569792e-05,2025-03-27 16:00:00+00:00,2025-03-27
DOT-USD-SWAP,SWAP,-8.85617246299e-05,-8.85883685171e-05,2025-03-27 00:00:00+00:00,2025-03-27
DOT-USDT-SWAP,SWAP,8.64238983984e-05,3.77489747225e-05,2025-03-27 16:00:00+00:00,2025-03-27
DOT-USDT-SWAP,SWAP,4.35771630737e-05,4.3813898892e-05,2025-03-27 00:00:00+00:00,2025-03-27
DOT-USDT-SWAP,SWAP,4.42557514546e-05,8.64230503169e-05,2025-03-27 08:00:00+00:00,2025-03-27
DUCK-USDT-SWAP,SWAP,-2.59305338964e-05,0.0001680673972882,2025-03-27 08:00:00+00:00,2025-03-27
DUCK-USDT-SWAP,SWAP,3.68014023146e-05,-2.96628637193e-05,2025-03-27 00:00:00+00:00,2025-03-27
DUCK-USDT-SWAP,SWAP,0.0001704262776108,2.914295616e-07,2025-03-27 16:00:00+00:00,2025-03-27
DUCK-USDT-SWAP,SWAP,5.21438032005e-05,5.21438032005e-05,2025-03-27 12:00:00+00:00,2025-03-27
DUCK-USDT-SWAP,SWAP,-6.01043837659e-05,-6.01043837659e-05,2025-03-27 04:00:00+00:00,2025-03-27
DUCK-USDT-SWAP,SWAP,5.3706227476e-06,5.3706227476e-06,2025-03-27 20:00:00+00:00,2025-03-27
DYDX-USDT-SWAP,SWAP,-6.48634742261e-05,-8.30197071747e-05,2025-03-27 00:00:00+00:00,2025-03-27
DYDX-USDT-SWAP,SWAP,-9.05075546753e-05,-6.32905532298e-05,2025-03-27 16:00:00+00:00,2025-03-27
DYDX-USDT-SWAP,SWAP,-8.18976473531e-05,-9.02268961783e-05,2025-03-27 08:00:00+00:00,2025-03-27
EGLD-USDT-SWAP,SWAP,-1.16473975151e-05,0.0001132742761083,2025-03-27 08:00:00+00:00,2025-03-27
EGLD-USDT-SWAP,SWAP,0.0001850052731058,-1.16340828861e-05,2025-03-27 00:00:00+00:00,2025-03-27
EGLD-USDT-SWAP,SWAP,0.0001143661806865,-8.0676306409e-05,2025-03-27 16:00:00+00:00,2025-03-27
EIGEN-USDT-SWAP,SWAP,8.98879220922e-05,-1.94655171847e-05,2025-03-27 08:00:00+00:00,2025-03-27
EIGEN-USDT-SWAP,SWAP,-1.58587090958e-05,0.0001014077496242,2025-03-27 16:00:00+00:00,2025-03-27
EIGEN-USDT-SWAP,SWAP,-3.49135621022e-05,8.99254227981e-05,2025-03-27 00:00:00+00:00,2025-03-27
ENJ-USDT-SWAP,SWAP,-0.0001965327684924,2.9767014581e-06,2025-03-27 08:00:00+00:00,2025-03-27
ENJ-USDT-SWAP,SWAP,3.6315157747e-06,6.0098584244e-06,2025-03-27 16:00:00+00:00,2025-03-27
ENJ-USDT-SWAP,SWAP,-5.40174891861e-05,-0.0001979864761118,2025-03-27 00:00:00+00:00,2025-03-27
ENS-USDT-SWAP,SWAP,-9.76003621684e-05,-4.4651109753e-06,2025-03-27 08:00:00+00:00,2025-03-27
ENS-USDT-SWAP,SWAP,-4.8233004087e-06,0.0001305083272603,2025-03-27 16:00:00+00:00,2025-03-27
ENS-USDT-SWAP,SWAP,3.9572638388e-05,-9.76907030802e-05,2025-03-27 00:00:00+00:00,2025-03-27
EOS-USD-SWAP,SWAP,-4.24755778855e-05,0.0003085840699955,2025-03-27 16:00:00+00:00,2025-03-27
EOS-USD-SWAP,SWAP,-5.66846879439e-05,-4.40858473625e-05,2025-03-27 08:00:00+00:00,2025-03-27
EOS-USD-SWAP,SWAP,-0.0001205113717359,-5.36512076506e-05,2025-03-27 00:00:00+00:00,2025-03-27
EOS-USDT-SWAP,SWAP,3.88100483805e-05,0.0001155669359558,2025-03-27 16:00:00+00:00,2025-03-27
EOS-USDT-SWAP,SWAP,3.5922301101e-06,3.95271723372e-05,2025-03-27 08:00:00+00:00,2025-03-27
EOS-USDT-SWAP,SWAP,-0.0001229060396241,2.8771254721e-06,2025-03-27 00:00:00+00:00,2025-03-27
ETC-USD-SWAP,SWAP,-6.92773512654e-05,-0.0001191563211757,2025-03-27 16:00:00+00:00,2025-03-27
ETC-USD-SWAP,SWAP,-0.0001158279777924,-1.63911915512e-05,2025-03-27 00:00:00+00:00,2025-03-27
ETC-USD-SWAP,SWAP,-1.52575356132e-05,-6.92821339406e-05,2025-03-27 08:00:00+00:00,2025-03-27
ETC-USDT-SWAP,SWAP,0.0001237930411382,-1.59973024406e-05,2025-03-27 08:00:00+00:00,2025-03-27
ETC-USDT-SWAP,SWAP,-5.84650202108e-05,0.0001248995436725,2025-03-27 00:00:00+00:00,2025-03-27
ETC-USDT-SWAP,SWAP,-1.59922037296e-05,0.0001633997459376,2025-03-27 16:00:00+00:00,2025-03-27
ETH-USD-SWAP,SWAP,-7.58281027684e-05,-9.59997282595e-05,2025-03-27 16:00:00+00:00,2025-03-27
ETH-USD-SWAP,SWAP,-9.0039988486e-05,-7.62316066968e-05,2025-03-27 08:00:00+00:00,2025-03-27
ETH-USD-SWAP,SWAP,1.07525439203e-05,-8.9934937776e-05,2025-03-27 00:00:00+00:00,2025-03-27
ETH-USDC-SWAP,SWAP,1.5755190281e-05,-1.82162501301e-05,2025-03-27 00:00:00+00:00,2025-03-27
ETH-USDC-SWAP,SWAP,-1.79535691645e-05,-1.17217272627e-05,2025-03-27 08:00:00+00:00,2025-03-27
ETH-USDC-SWAP,SWAP,-1.12447190514e-05,-1.20131875743e-05,2025-03-27 16:00:00+00:00,2025-03-27
ETH-USDT-SWAP,SWAP,7.4909086362e-06,2.74211108951e-05,2025-03-27 08:00:00+00:00,2025-03-27
ETH-USDT-SWAP,SWAP,4.76319094222e-05,7.2284656331e-06,2025-03-27 00:00:00+00:00,2025-03-27
ETH-USDT-SWAP,SWAP,2.74833612584e-05,3.329774557e-06,2025-03-27 16:00:00+00:00,2025-03-27
ETHFI-USDT-SWAP,SWAP,-0.0001324896321453,2.0397389987e-06,2025-03-27 08:00:00+00:00,2025-03-27
ETHFI-USDT-SWAP,SWAP,2.3546835158e-06,4.40524898285e-05,2025-03-27 16:00:00+00:00,2025-03-27
ETHFI-USDT-SWAP,SWAP,4.82328611817e-05,-0.000134585350515,2025-03-27 00:00:00+00:00,2025-03-27
ETHW-USDT-SWAP,SWAP,-0.0002358298546895,0.0001003307112703,2025-03-27 08:00:00+00:00,2025-03-27
ETHW-USDT-SWAP,SWAP,9.76430754211e-05,3.39845842603e-05,2025-03-27 16:00:00+00:00,2025-03-27
ETHW-USDT-SWAP,SWAP,0.0001190286463725,-0.0002398567969721,2025-03-27 00:00:00+00:00,2025-03-27
FARTCOIN-USDT-SWAP,SWAP,0.0001356091706785,-0.0002129264033745,2025-03-27 00:00:00+00:00,2025-03-27
FARTCOIN-USDT-SWAP,SWAP,-0.0002183778599677,-0.0001193435913533,2025-03-27 08:00:00+00:00,2025-03-27
FARTCOIN-USDT-SWAP,SWAP,-0.0001083017510231,0.0002188778218579,2025-03-27 16:00:00+00:00,2025-03-27
FARTCOIN-USDT-SWAP,SWAP,5.96855648354e-05,5.96855648354e-05,2025-03-27 12:00:00+00:00,2025-03-27
FARTCOIN-USDT-SWAP,SWAP,0.0003426012957992,0.0003426012957992,2025-03-27 20:00:00+00:00,2025-03-27
FARTCOIN-USDT-SWAP,SWAP,-0.0003581063014059,-0.0003581063014059,2025-03-27 04:00:00+00:00,2025-03-27
FIL-USD-SWAP,SWAP,5.83962638689e-05,-0.0001115624865833,2025-03-27 00:00:00+00:00,2025-03-27
FIL-USD-SWAP,SWAP,-0.0001102461896281,-0.0001034919635235,2025-03-27 08:00:00+00:00,2025-03-27
FIL-USD-SWAP,SWAP,-0.0001010719931434,-2.14650587762e-05,2025-03-27 16:00:00+00:00,2025-03-27
FIL-USDT-SWAP,SWAP,-2.0846354004e-06,-2.53102647389e-05,2025-03-27 00:00:00+00:00,2025-03-27
FIL-USDT-SWAP,SWAP,-2.46470503333e-05,3.45618273084e-05,2025-03-27 08:00:00+00:00,2025-03-27
FIL-USDT-SWAP,SWAP,3.45695067947e-05,5.56642092775e-05,2025-03-27 16:00:00+00:00,2025-03-27
FLM-USDT-SWAP,SWAP,-6.33409891259e-05,0.0003224432687824,2025-03-27 08:00:00+00:00,2025-03-27
FLM-USDT-SWAP,SWAP,0.0003224370539853,0.0001343372374664,2025-03-27 16:00:00+00:00,2025-03-27
FLM-USDT-SWAP,SWAP,-6.44324903445e-05,-5.81871258988e-05,2025-03-27 00:00:00+00:00,2025-03-27
FLOKI-USDT-SWAP,SWAP,1.89361762453e-05,-0.0001322106773523,2025-03-27 08:00:00+00:00,2025-03-27
FLOKI-USDT-SWAP,SWAP,-0.0001301514154416,-0.0002032941099019,2025-03-27 16:00:00+00:00,2025-03-27
FLOKI-USDT-SWAP,SWAP,5.03199870341e-05,2.01176608694e-05,2025-03-27 00:00:00+00:00,2025-03-27
FLOW-USDT-SWAP,SWAP,-1.81028271849e-05,-4.23288376895e-05,2025-03-27 00:00:00+00:00,2025-03-27
FLOW-USDT-SWAP,SWAP,9.77999280661e-05,-4.94417564528e-05,2025-03-27 16:00:00+00:00,2025-03-27
FLOW-USDT-SWAP,SWAP,-3.98850877034e-05,0.0001002244074946,2025-03-27 08:00:00+00:00,2025-03-27
FOXY-USDT-SWAP,SWAP,0.0001941213463714,-0.000125571356664,2025-03-27 00:00:00+00:00,2025-03-27
FOXY-USDT-SWAP,SWAP,-0.0005581966248057,7.3357491931e-05,2025-03-27 16:00:00+00:00,2025-03-27
FOXY-USDT-SWAP,SWAP,-0.0001246671321269,-0.0005568212710662,2025-03-27 08:00:00+00:00,2025-03-27
FXS-USDT-SWAP,SWAP,-0.0002582357867682,-1.52673939639e-05,2025-03-27 08:00:00+00:00,2025-03-27
FXS-USDT-SWAP,SWAP,-1.43298677951e-05,5.68253677802e-05,2025-03-27 16:00:00+00:00,2025-03-27
FXS-USDT-SWAP,SWAP,6.92915845e-08,-0.000258243837948,2025-03-27 00:00:00+00:00,2025-03-27
GALA-USDT-SWAP,SWAP,0.0001831257942332,2.7908152159e-05,2025-03-27 16:00:00+00:00,2025-03-27
GALA-USDT-SWAP,SWAP,-9.00308326423e-05,0.0001819836806457,2025-03-27 08:00:00+00:00,2025-03-27
GALA-USDT-SWAP,SWAP,-4.9696643637e-06,-9.11444874815e-05,2025-03-27 00:00:00+00:00,2025-03-27
GAS-USDT-SWAP,SWAP,0.0004012359627419,4.86794834413e-05,2025-03-27 00:00:00+00:00,2025-03-27
GAS-USDT-SWAP,SWAP,0.0001311795963493,-0.0004632301644188,2025-03-27 16:00:00+00:00,2025-03-27
GAS-USDT-SWAP,SWAP,4.86929396329e-05,0.0001332585406977,2025-03-27 08:00:00+00:00,2025-03-27
GAS-USDT-SWAP,SWAP,0.0003311171803233,0.0003311171803233,2025-03-27 12:00:00+00:00,2025-03-27
GAS-USDT-SWAP,SWAP,-5.63020776489e-05,-5.63020776489e-05,2025-03-27 20:00:00+00:00,2025-03-27
GAS-USDT-SWAP,SWAP,0.0002892266034799,0.0002892266034799,2025-03-27 04:00:00+00:00,2025-03-27
GLM-USDT-SWAP,SWAP,8.6047470163e-06,-0.0001770899325849,2025-03-27 00:00:00+00:00,2025-03-27
GLM-USDT-SWAP,SWAP,0.0002563102659593,-1.1160984527e-05,2025-03-27 16:00:00+00:00,2025-03-27
GLM-USDT-SWAP,SWAP,-0.0001764027954011,0.0002599461034056,2025-03-27 08:00:00+00:00,2025-03-27
GLM-USDT-SWAP,SWAP,-1.02354870714e-05,-1.02354870714e-05,2025-03-27 12:00:00+00:00,2025-03-27
GLM-USDT-SWAP,SWAP,-0.0001614711336337,-0.0001614711336337,2025-03-27 04:00:00+00:00,2025-03-27
GLM-USDT-SWAP,SWAP,-0.0002061490448728,-0.0002061490448728,2025-03-27 20:00:00+00:00,2025-03-27
GMT-USDT-SWAP,SWAP,3.71535337841e-05,-7.27001483306e-05,2025-03-27 00:00:00+00:00,2025-03-27
GMT-USDT-SWAP,SWAP,-7.41984711509e-05,-4.82027930419e-05,2025-03-27 08:00:00+00:00,2025-03-27
GMT-USDT-SWAP,SWAP,-4.9337194975e-05,-0.000239331193777,2025-03-27 16:00:00+00:00,2025-03-27
GMX-USDT-SWAP,SWAP,0.000492840058859,0.0002864469428383,2025-03-27 16:00:00+00:00,2025-03-27
GMX-USDT-SWAP,SWAP,6.2099157651e-05,-6.7100593267e-06,2025-03-27 00:00:00+00:00,2025-03-27
GMX-USDT-SWAP,SWAP,-1.549071113e-06,0.0004935809268354,2025-03-27 08:00:00+00:00,2025-03-27
GOAT-USDT-SWAP,SWAP,-0.0001767103557189,-0.0002381821972035,2025-03-27 08:00:00+00:00,2025-03-27
GOAT-USDT-SWAP,SWAP,7.60102863521e-05,-0.0001668322503048,2025-03-27 00:00:00+00:00,2025-03-27
GOAT-USDT-SWAP,SWAP,-0.0002312731660005,-3.32100810873e-05,2025-03-27 16:00:00+00:00,2025-03-27
GOAT-USDT-SWAP,SWAP,0.0001098062079962,0.0001098062079962,2025-03-27 04:00:00+00:00,2025-03-27
GOAT-USDT-SWAP,SWAP,0.0001796948521159,0.0001796948521159,2025-03-27 12:00:00+00:00,2025-03-27
GOAT-USDT-SWAP,SWAP,3.46905615479e-05,3.46905615479e-05,2025-03-27 20:00:00+00:00,2025-03-27
GODS-USDT-SWAP,SWAP,-0.0002929271879347,0.0005186900191878,2025-03-27 08:00:00+00:00,2025-03-27
GODS-USDT-SWAP,SWAP,0.0005187157605056,0.0001123995918965,2025-03-27 16:00:00+00:00,2025-03-27
GODS-USDT-SWAP,SWAP,0.0004134678207363,-0.0003006702244577,2025-03-27 00:00:00+00:00,2025-03-27
GODS-USDT-SWAP,SWAP,0.0002614279932713,0.0002614279932713,2025-03-27 12:00:00+00:00,2025-03-27
GODS-USDT-SWAP,SWAP,-0.0002842213388344,-0.0002842213388344,2025-03-27 04:00:00+00:00,2025-03-27
GODS-USDT-SWAP,SWAP,-0.0001654133660534,-0.0001654133660534,2025-03-27 20:00:00+00:00,2025-03-27
GPS-USDT-SWAP,SWAP,-0.0005709405280263,0.0009136512666811,2025-03-27 16:00:00+00:00,2025-03-27
GPS-USDT-SWAP,SWAP,-0.0002165609266113,-0.0005818704630391,2025-03-27 08:00:00+00:00,2025-03-27
GPS-USDT-SWAP,SWAP,0.000402887058241,-0.0002072918122979,2025-03-27 00:00:00+00:00,2025-03-27
GPS-USDT-SWAP,SWAP,-0.0007306764534151,-0.0007306764534151,2025-03-27 12:00:00+00:00,2025-03-27
GPS-USDT-SWAP,SWAP,8.63346438599e-05,8.63346438599e-05,2025-03-27 20:00:00+00:00,2025-03-27
GPS-USDT-SWAP,SWAP,-5.7528872612e-06,-5.7528872612e-06,2025-03-27 04:00:00+00:00,2025-03-27
GRASS-USDT-SWAP,SWAP,-3.74108571007e-05,-0.0001807360523633,2025-03-27 16:00:00+00:00,2025-03-27
GRASS-USDT-SWAP,SWAP,3.56778233136e-05,-4.10110016699e-05,2025-03-27 08:00:00+00:00,2025-03-27
GRASS-USDT-SWAP,SWAP,-0.0001957058445194,3.79063626027e-05,2025-03-27 00:00:00+00:00,2025-03-27
GRASS-USDT-SWAP,SWAP,-0.0001588013135528,-0.0001588013135528,2025-03-27 20:00:00+00:00,2025-03-27
GRASS-USDT-SWAP,SWAP,-4.40482936714e-05,-4.40482936714e-05,2025-03-27 12:00:00+00:00,2025-03-27
GRASS-USDT-SWAP,SWAP,-2.24311744845e-05,-2.24311744845e-05,2025-03-27 04:00:00+00:00,2025-03-27
GRIFFAIN-USDT-SWAP,SWAP,-0.0001077232728609,-0.0001253445664437,2025-03-27 08:00:00+00:00,2025-03-27
GRIFFAIN-USDT-SWAP,SWAP,-0.0001238811048842,-0.0001815201583405,2025-03-27 16:00:00+00:00,2025-03-27
GRIFFAIN-USDT-SWAP,SWAP,-0.0004489288851596,-8.5703107723e-05,2025-03-27 00:00:00+00:00,2025-03-27
GRIFFAIN-USDT-SWAP,SWAP,-0.0002788132790706,-0.0002788132790706,2025-03-27 04:00:00+00:00,2025-03-27
GRIFFAIN-USDT-SWAP,SWAP,-0.0002135553915481,-0.0002135553915481,2025-03-27 12:00:00+00:00,2025-03-27
GRIFFAIN-USDT-SWAP,SWAP,-5.06667658013e-05,-5.06667658013e-05,2025-03-27 20:00:00+00:00,2025-03-27
GRT-USD-SWAP,SWAP,-0.0002323470118331,-8.96360583145e-05,2025-03-27 16:00:00+00:00,2025-03-27
GRT-USD-SWAP,SWAP,4.12180654693e-05,-0.0001836985223786,2025-03-27 00:00:00+00:00,2025-03-27
GRT-USD-SWAP,SWAP,-0.0001828188080208,-0.0002326518159794,2025-03-27 08:00:00+00:00,2025-03-27
GRT-USDT-SWAP,SWAP,-9.27068348741e-05,-7.73911779164e-05,2025-03-27 08:00:00+00:00,2025-03-27
GRT-USDT-SWAP,SWAP,4.8866209503e-06,-9.41833368236e-05,2025-03-27 00:00:00+00:00,2025-03-27
GRT-USDT-SWAP,SWAP,-7.78747330833e-05,-1.80611813587e-05,2025-03-27 16:00:00+00:00,2025-03-27
HBAR-USDT-SWAP,SWAP,-4.59914779734e-05,2.9911346322e-06,2025-03-27 08:00:00+00:00,2025-03-27
HBAR-USDT-SWAP,SWAP,2.02682756548e-05,-4.5353427182e-05,2025-03-27 00:00:00+00:00,2025-03-27
HBAR-USDT-SWAP,SWAP,3.9655351463e-06,4.35440353652e-05,2025-03-27 16:00:00+00:00,2025-03-27
HMSTR-USDT-SWAP,SWAP,-4.0354992016e-06,-5.62498947037e-05,2025-03-27 00:00:00+00:00,2025-03-27
HMSTR-USDT-SWAP,SWAP,-5.33513979358e-05,0.0001555674495359,2025-03-27 08:00:00+00:00,2025-03-27
HMSTR-USDT-SWAP,SWAP,0.0001536342079807,0.0001941623879347,2025-03-27 16:00:00+00:00,2025-03-27
HYPE-USDT-SWAP,SWAP,0.0001864726357844,-6.2838664071e-05,2025-03-27 08:00:00+00:00,2025-03-27
HYPE-USDT-SWAP,SWAP,0.0001513018591186,0.0001908250768177,2025-03-27 00:00:00+00:00,2025-03-27
HYPE-USDT-SWAP,SWAP,-5.74779678764e-05,6.47913451779e-05,2025-03-27 16:00:00+00:00,2025-03-27
HYPE-USDT-SWAP,SWAP,-4.79395537475e-05,-4.79395537475e-05,2025-03-27 12:00:00+00:00,2025-03-27
HYPE-USDT-SWAP,SWAP,-0.0001327408291814,-0.0001327408291814,2025-03-27 20:00:00+00:00,2025-03-27
HYPE-USDT-SWAP,SWAP,-5.96589013665e-05,-5.96589013665e-05,2025-03-27 04:00:00+00:00,2025-03-27
