instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
CORE-USDT-SWAP,SWAP,7.63032980055e-05,7.63032980055e-05,2025-08-31 08:00:00+00:00,2025-08-31
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CRO-USDT-SWAP,SWAP,9.01546395138e-05,9.01546395138e-05,2025-08-31 00:00:00+00:00,2025-08-31
CRO-USDT-SWAP,SWAP,6.37486003504e-05,6.37486003504e-05,2025-08-31 08:00:00+00:00,2025-08-31
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
DOG-USDT-SWAP,SWAP,0.0002768834969197,0.0002768834969197,2025-08-31 20:00:00+00:00,2025-08-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
DOG-USDT-SWAP,SWAP,9.34832659589e-05,9.34832659589e-05,2025-08-31 08:00:00+00:00,2025-08-31
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
DOOD-USDT-SWAP,SWAP,0.000105151582859,0.000105151582859,2025-08-31 08:00:00+00:00,2025-08-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
DOT-USDT-SWAP,SWAP,9.8132852158e-05,9.8132852158e-05,2025-08-31 08:00:00+00:00,2025-08-31
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 18:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,8.77189778868e-05,8.77189778868e-05,2025-08-31 20:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 00:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,8.1025637998e-05,8.1025637998e-05,2025-08-31 06:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,0.000110413936063,0.000110413936063,2025-08-31 22:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 02:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 04:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 08:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 10:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 12:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 14:00:00+00:00,2025-08-31
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 16:00:00+00:00,2025-08-31
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
DYDX-USDT-SWAP,SWAP,-4.80755980306e-05,-4.80755980306e-05,2025-08-31 00:00:00+00:00,2025-08-31
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
EIGEN-USDT-SWAP,SWAP,4.33494111004e-05,4.33494111004e-05,2025-08-31 12:00:00+00:00,2025-08-31
EIGEN-USDT-SWAP,SWAP,8.783280643e-06,8.783280643e-06,2025-08-31 20:00:00+00:00,2025-08-31
EIGEN-USDT-SWAP,SWAP,1.46987325703e-05,1.46987325703e-05,2025-08-31 16:00:00+00:00,2025-08-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ETH-USD-SWAP,SWAP,7.40629643655e-05,7.40629643655e-05,2025-08-31 00:00:00+00:00,2025-08-31
ETH-USD-SWAP,SWAP,6.03455257765e-05,6.03455257765e-05,2025-08-31 08:00:00+00:00,2025-08-31
ETH-USD-SWAP,SWAP,1.97210611205e-05,1.97210611205e-05,2025-08-31 16:00:00+00:00,2025-08-31
ETH-USDC-SWAP,SWAP,4.0084624359e-06,4.0084624359e-06,2025-08-31 00:00:00+00:00,2025-08-31
ETH-USDC-SWAP,SWAP,-5.20677729355e-05,-5.20677729355e-05,2025-08-31 16:00:00+00:00,2025-08-31
ETH-USDC-SWAP,SWAP,1.93099369123e-05,1.93099369123e-05,2025-08-31 08:00:00+00:00,2025-08-31
ETH-USDT-SWAP,SWAP,2.09245449475e-05,2.09245449475e-05,2025-08-31 16:00:00+00:00,2025-08-31
ETH-USDT-SWAP,SWAP,5.64936361055e-05,5.64936361055e-05,2025-08-31 08:00:00+00:00,2025-08-31
ETH-USDT-SWAP,SWAP,5.19177738143e-05,5.19177738143e-05,2025-08-31 00:00:00+00:00,2025-08-31
ETHFI-USDT-SWAP,SWAP,-8.55062327774e-05,-8.55062327774e-05,2025-08-31 12:00:00+00:00,2025-08-31
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
ETHFI-USDT-SWAP,SWAP,6.6622828631e-06,6.6622828631e-06,2025-08-31 16:00:00+00:00,2025-08-31
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ETHFI-USDT-SWAP,SWAP,3.35834007007e-05,3.35834007007e-05,2025-08-31 08:00:00+00:00,2025-08-31
ETHFI-USDT-SWAP,SWAP,-3.91233077159e-05,-3.91233077159e-05,2025-08-31 20:00:00+00:00,2025-08-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
FARTCOIN-USDT-SWAP,SWAP,0.0002280391256501,0.0002280391256501,2025-08-31 20:00:00+00:00,2025-08-31
FARTCOIN-USDT-SWAP,SWAP,8.39427067188e-05,8.39427067188e-05,2025-08-31 00:00:00+00:00,2025-08-31
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
FLOKI-USDT-SWAP,SWAP,8.4038572644e-05,8.4038572644e-05,2025-08-31 16:00:00+00:00,2025-08-31
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
FLOW-USDT-SWAP,SWAP,-0.0002880160232245,-0.0002880160232245,2025-08-31 16:00:00+00:00,2025-08-31
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
GAS-USDT-SWAP,SWAP,-0.0001073132304524,-0.0001073132304524,2025-08-31 20:00:00+00:00,2025-08-31
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
GAS-USDT-SWAP,SWAP,-0.0002617161807835,-0.0002617161807835,2025-08-31 16:00:00+00:00,2025-08-31
GAS-USDT-SWAP,SWAP,-0.0002466976454462,-0.0002466976454462,2025-08-31 12:00:00+00:00,2025-08-31
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
GAS-USDT-SWAP,SWAP,-9.82814901716e-05,-9.82814901716e-05,2025-08-31 04:00:00+00:00,2025-08-31
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
GLM-USDT-SWAP,SWAP,-7.4590232787e-06,-7.4590232787e-06,2025-08-31 04:00:00+00:00,2025-08-31
GLM-USDT-SWAP,SWAP,3.5249409767e-05,3.5249409767e-05,2025-08-31 12:00:00+00:00,2025-08-31
GLM-USDT-SWAP,SWAP,2.66108211532e-05,2.66108211532e-05,2025-08-31 00:00:00+00:00,2025-08-31
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
GMT-USDT-SWAP,SWAP,-7.91294076528e-05,-7.91294076528e-05,2025-08-31 16:00:00+00:00,2025-08-31
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
GODS-USDT-SWAP,SWAP,-0.0001495263779458,-0.0001495263779458,2025-08-31 20:00:00+00:00,2025-08-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
GPS-USDT-SWAP,SWAP,8.66899749951e-05,8.66899749951e-05,2025-08-31 00:00:00+00:00,2025-08-31
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
GPS-USDT-SWAP,SWAP,5.51238056107e-05,5.51238056107e-05,2025-08-31 08:00:00+00:00,2025-08-31
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
GRASS-USDT-SWAP,SWAP,-0.0002861690836071,-0.0002861690836071,2025-08-31 20:00:00+00:00,2025-08-31
GRASS-USDT-SWAP,SWAP,2.93392760111e-05,2.93392760111e-05,2025-08-31 12:00:00+00:00,2025-08-31
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
GRASS-USDT-SWAP,SWAP,-0.0001254829564292,-0.0001254829564292,2025-08-31 16:00:00+00:00,2025-08-31
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
GRIFFAIN-USDT-SWAP,SWAP,0.0001749217942926,0.0001749217942926,2025-08-31 08:00:00+00:00,2025-08-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
GRIFFAIN-USDT-SWAP,SWAP,0.0007715561229671,0.0007715561229671,2025-08-31 00:00:00+00:00,2025-08-31
GRIFFAIN-USDT-SWAP,SWAP,0.0001315165295298,0.0001315165295298,2025-08-31 12:00:00+00:00,2025-08-31
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
GRT-USDT-SWAP,SWAP,1.08351370467e-05,1.08351370467e-05,2025-08-31 00:00:00+00:00,2025-08-31
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
GRT-USDT-SWAP,SWAP,4.28219981826e-05,4.28219981826e-05,2025-08-31 08:00:00+00:00,2025-08-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
HBAR-USDT-SWAP,SWAP,5.39289762118e-05,5.39289762118e-05,2025-08-31 00:00:00+00:00,2025-08-31
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
HUMA-USDT-SWAP,SWAP,-0.0003551503829898,-0.0003551503829898,2025-08-31 20:00:00+00:00,2025-08-31
HUMA-USDT-SWAP,SWAP,-0.0001547706665304,-0.0001547706665304,2025-08-31 00:00:00+00:00,2025-08-31
HUMA-USDT-SWAP,SWAP,-0.0006314043127151,-0.0006314043127151,2025-08-31 12:00:00+00:00,2025-08-31
HUMA-USDT-SWAP,SWAP,-0.0004498476123673,-0.0004498476123673,2025-08-31 16:00:00+00:00,2025-08-31
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ICP-USDT-SWAP,SWAP,8.32361927039e-05,8.32361927039e-05,2025-08-31 16:00:00+00:00,2025-08-31
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
IOST-USDT-SWAP,SWAP,-0.0001039777315763,-0.0001039777315763,2025-08-31 16:00:00+00:00,2025-08-31
IOST-USDT-SWAP,SWAP,7.41522970715e-05,7.41522970715e-05,2025-08-31 00:00:00+00:00,2025-08-31
IOST-USDT-SWAP,SWAP,-0.0001085386371908,-0.0001085386371908,2025-08-31 08:00:00+00:00,2025-08-31
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
