instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
ICP-USDT-SWAP,SWAP,4.13999182761e-05,4.13999182761e-05,2025-07-02 16:00:00+00:00,2025-07-02
ICP-USDT-SWAP,SWAP,-3.57342373458e-05,-3.57342373458e-05,2025-07-02 00:00:00+00:00,2025-07-02
ICP-USDT-SWAP,SWAP,2.52594000518e-05,2.52594000518e-05,2025-07-02 08:00:00+00:00,2025-07-02
ICX-USDT-SWAP,SWAP,-0.0002356780228284,-0.0002356780228284,2025-07-02 08:00:00+00:00,2025-07-02
ICX-USDT-SWAP,SWAP,-0.0002544720495062,-0.0002544720495062,2025-07-02 00:00:00+00:00,2025-07-02
ICX-USDT-SWAP,SWAP,-0.0007874786901517,-0.0007874786901517,2025-07-02 16:00:00+00:00,2025-07-02
ID-USDT-SWAP,SWAP,3.19848035924e-05,3.19848035924e-05,2025-07-02 08:00:00+00:00,2025-07-02
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
IMX-USDT-SWAP,SWAP,-7.3218215615e-06,-7.3218215615e-06,2025-07-02 00:00:00+00:00,2025-07-02
IMX-USDT-SWAP,SWAP,-0.0001407196818182,-0.0001407196818182,2025-07-02 04:00:00+00:00,2025-07-02
IMX-USDT-SWAP,SWAP,-0.0002015807852238,-0.0002015807852238,2025-07-02 12:00:00+00:00,2025-07-02
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
IMX-USDT-SWAP,SWAP,1.59795611931e-05,1.59795611931e-05,2025-07-02 08:00:00+00:00,2025-07-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
INIT-USDT-SWAP,SWAP,3.12852658476e-05,3.12852658476e-05,2025-07-02 08:00:00+00:00,2025-07-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
INIT-USDT-SWAP,SWAP,-4.03133578633e-05,-4.03133578633e-05,2025-07-02 12:00:00+00:00,2025-07-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
INIT-USDT-SWAP,SWAP,-2.8939537825e-05,-2.8939537825e-05,2025-07-02 04:00:00+00:00,2025-07-02
INJ-USDT-SWAP,SWAP,-8.54034688351e-05,-8.54034688351e-05,2025-07-02 16:00:00+00:00,2025-07-02
INJ-USDT-SWAP,SWAP,3.3997943696e-05,3.3997943696e-05,2025-07-02 08:00:00+00:00,2025-07-02
INJ-USDT-SWAP,SWAP,-2.41736520096e-05,-2.41736520096e-05,2025-07-02 00:00:00+00:00,2025-07-02
IOST-USDT-SWAP,SWAP,6.69132919574e-05,6.69132919574e-05,2025-07-02 16:00:00+00:00,2025-07-02
IOST-USDT-SWAP,SWAP,-3.10925656673e-05,-3.10925656673e-05,2025-07-02 08:00:00+00:00,2025-07-02
IOST-USDT-SWAP,SWAP,-0.000215726061297,-0.000215726061297,2025-07-02 00:00:00+00:00,2025-07-02
IOTA-USDT-SWAP,SWAP,6.2637509861e-06,6.2637509861e-06,2025-07-02 16:00:00+00:00,2025-07-02
IOTA-USDT-SWAP,SWAP,5.93942866993e-05,5.93942866993e-05,2025-07-02 08:00:00+00:00,2025-07-02
IOTA-USDT-SWAP,SWAP,-2.59079641927e-05,-2.59079641927e-05,2025-07-02 00:00:00+00:00,2025-07-02
IP-USDT-SWAP,SWAP,-0.0001158531721412,-0.0001158531721412,2025-07-02 08:00:00+00:00,2025-07-02
IP-USDT-SWAP,SWAP,-0.0001824206409564,-0.0001824206409564,2025-07-02 16:00:00+00:00,2025-07-02
IP-USDT-SWAP,SWAP,-0.0002111786055138,-0.0002111786055138,2025-07-02 04:00:00+00:00,2025-07-02
IP-USDT-SWAP,SWAP,-0.0008694208043223,-0.0008694208043223,2025-07-02 12:00:00+00:00,2025-07-02
IP-USDT-SWAP,SWAP,-0.0003685947615003,-0.0003685947615003,2025-07-02 20:00:00+00:00,2025-07-02
IP-USDT-SWAP,SWAP,-6.48307153804e-05,-6.48307153804e-05,2025-07-02 00:00:00+00:00,2025-07-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
JST-USDT-SWAP,SWAP,-6.10437007832e-05,-6.10437007832e-05,2025-07-02 16:00:00+00:00,2025-07-02
JST-USDT-SWAP,SWAP,-0.0006239294356627,-0.0006239294356627,2025-07-02 08:00:00+00:00,2025-07-02
JST-USDT-SWAP,SWAP,-0.000795981615091,-0.000795981615091,2025-07-02 00:00:00+00:00,2025-07-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
JUP-USDT-SWAP,SWAP,-6.5175589948e-05,-6.5175589948e-05,2025-07-02 12:00:00+00:00,2025-07-02
JUP-USDT-SWAP,SWAP,-8.85584016581e-05,-8.85584016581e-05,2025-07-02 20:00:00+00:00,2025-07-02
JUP-USDT-SWAP,SWAP,-3.13468523621e-05,-3.13468523621e-05,2025-07-02 16:00:00+00:00,2025-07-02
JUP-USDT-SWAP,SWAP,-5.45951381364e-05,-5.45951381364e-05,2025-07-02 08:00:00+00:00,2025-07-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
KAITO-USDT-SWAP,SWAP,-0.0004177226601462,-0.0004177226601462,2025-07-02 16:00:00+00:00,2025-07-02
KAITO-USDT-SWAP,SWAP,-0.0002710534270714,-0.0002710534270714,2025-07-02 00:00:00+00:00,2025-07-02
KAITO-USDT-SWAP,SWAP,-0.0002426304961619,-0.0002426304961619,2025-07-02 04:00:00+00:00,2025-07-02
KAITO-USDT-SWAP,SWAP,-0.0005208880966196,-0.0005208880966196,2025-07-02 20:00:00+00:00,2025-07-02
KAITO-USDT-SWAP,SWAP,-0.0002678352004758,-0.0002678352004758,2025-07-02 08:00:00+00:00,2025-07-02
KAITO-USDT-SWAP,SWAP,-0.0001750625865937,-0.0001750625865937,2025-07-02 12:00:00+00:00,2025-07-02
KMNO-USDT-SWAP,SWAP,-4.61743380365e-05,-4.61743380365e-05,2025-07-02 12:00:00+00:00,2025-07-02
KMNO-USDT-SWAP,SWAP,-0.0002358730101855,-0.0002358730101855,2025-07-02 16:00:00+00:00,2025-07-02
KMNO-USDT-SWAP,SWAP,2.56763426195e-05,2.56763426195e-05,2025-07-02 04:00:00+00:00,2025-07-02
KMNO-USDT-SWAP,SWAP,1.48992750543e-05,1.48992750543e-05,2025-07-02 08:00:00+00:00,2025-07-02
KMNO-USDT-SWAP,SWAP,-6.21521418319e-05,-6.21521418319e-05,2025-07-02 20:00:00+00:00,2025-07-02
KMNO-USDT-SWAP,SWAP,-5.38117136025e-05,-5.38117136025e-05,2025-07-02 00:00:00+00:00,2025-07-02
KNC-USDT-SWAP,SWAP,-1.31045158416e-05,-1.31045158416e-05,2025-07-02 16:00:00+00:00,2025-07-02
KNC-USDT-SWAP,SWAP,9.25166989508e-05,9.25166989508e-05,2025-07-02 00:00:00+00:00,2025-07-02
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
KSM-USDT-SWAP,SWAP,-0.0001254389235943,-0.0001254389235943,2025-07-02 08:00:00+00:00,2025-07-02
KSM-USDT-SWAP,SWAP,-3.8355645276e-06,-3.8355645276e-06,2025-07-02 16:00:00+00:00,2025-07-02
KSM-USDT-SWAP,SWAP,-1.72175989357e-05,-1.72175989357e-05,2025-07-02 00:00:00+00:00,2025-07-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
LA-USDT-SWAP,SWAP,-0.0003156246119391,-0.0003156246119391,2025-07-02 20:00:00+00:00,2025-07-02
LA-USDT-SWAP,SWAP,-7.89961712506e-05,-7.89961712506e-05,2025-07-02 04:00:00+00:00,2025-07-02
LA-USDT-SWAP,SWAP,-5.2821995815e-05,-5.2821995815e-05,2025-07-02 16:00:00+00:00,2025-07-02
LA-USDT-SWAP,SWAP,-0.000217882892465,-0.000217882892465,2025-07-02 00:00:00+00:00,2025-07-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0001717027234196,-0.0001717027234196,2025-07-02 16:00:00+00:00,2025-07-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
LAYER-USDT-SWAP,SWAP,-0.0001642964879933,-0.0001642964879933,2025-07-02 08:00:00+00:00,2025-07-02
LAYER-USDT-SWAP,SWAP,-0.0002353160784106,-0.0002353160784106,2025-07-02 12:00:00+00:00,2025-07-02
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
LAYER-USDT-SWAP,SWAP,-0.0002952001764988,-0.0002952001764988,2025-07-02 16:00:00+00:00,2025-07-02
LAYER-USDT-SWAP,SWAP,-0.0003668689295241,-0.0003668689295241,2025-07-02 20:00:00+00:00,2025-07-02
LAYER-USDT-SWAP,SWAP,-0.0002948045701714,-0.0002948045701714,2025-07-02 04:00:00+00:00,2025-07-02
LDO-USDT-SWAP,SWAP,4.08362001657e-05,4.08362001657e-05,2025-07-02 08:00:00+00:00,2025-07-02
LDO-USDT-SWAP,SWAP,-8.8690783889e-06,-8.8690783889e-06,2025-07-02 16:00:00+00:00,2025-07-02
LDO-USDT-SWAP,SWAP,8.14996739015e-05,8.14996739015e-05,2025-07-02 00:00:00+00:00,2025-07-02
LINK-USD-SWAP,SWAP,5.09763658232e-05,5.09763658232e-05,2025-07-02 16:00:00+00:00,2025-07-02
LINK-USD-SWAP,SWAP,-1.27106507512e-05,-1.27106507512e-05,2025-07-02 08:00:00+00:00,2025-07-02
LINK-USD-SWAP,SWAP,-2.51147326582e-05,-2.51147326582e-05,2025-07-02 00:00:00+00:00,2025-07-02
LINK-USDT-SWAP,SWAP,-1.57659718672e-05,-1.57659718672e-05,2025-07-02 16:00:00+00:00,2025-07-02
LINK-USDT-SWAP,SWAP,-7.58792032568e-05,-7.58792032568e-05,2025-07-02 08:00:00+00:00,2025-07-02
LINK-USDT-SWAP,SWAP,-2.58375499711e-05,-2.58375499711e-05,2025-07-02 00:00:00+00:00,2025-07-02
LOOKS-USDT-SWAP,SWAP,0.0001123679975048,0.0001123679975048,2025-07-02 16:00:00+00:00,2025-07-02
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0002021856646812,-0.0002021856646812,2025-07-02 10:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.000423903166686,-0.000423903166686,2025-07-02 14:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0003562574203974,-0.0003562574203974,2025-07-02 15:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0002037079195611,-0.0002037079195611,2025-07-02 18:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0003544276080128,-0.0003544276080128,2025-07-02 19:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0002339429606215,-0.0002339429606215,2025-07-02 01:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0002452584772706,-0.0002452584772706,2025-07-02 02:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0004791916558877,-0.0004791916558877,2025-07-02 04:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0003536912048455,-0.0003536912048455,2025-07-02 06:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0003173983679866,-0.0003173983679866,2025-07-02 09:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0001251485913045,-0.0001251485913045,2025-07-02 11:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0003519862225238,-0.0003519862225238,2025-07-02 17:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0005708127103476,-0.0005708127103476,2025-07-02 20:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0005285955789029,-0.0005285955789029,2025-07-02 21:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0005392318740934,-0.0005392318740934,2025-07-02 22:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.00019901989057,-0.00019901989057,2025-07-02 05:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0005786395651587,-0.0005786395651587,2025-07-02 07:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0001694120894297,-0.0001694120894297,2025-07-02 12:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0001021122642172,-0.0001021122642172,2025-07-02 13:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0001570302981109,-0.0001570302981109,2025-07-02 16:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0004278241387306,-0.0004278241387306,2025-07-02 23:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0001364255438405,-0.0001364255438405,2025-07-02 00:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0001422015286962,-0.0001422015286962,2025-07-02 03:00:00+00:00,2025-07-02
LPT-USDT-SWAP,SWAP,-0.0007184815411194,-0.0007184815411194,2025-07-02 08:00:00+00:00,2025-07-02
LQTY-USDT-SWAP,SWAP,4.44235329512e-05,4.44235329512e-05,2025-07-02 16:00:00+00:00,2025-07-02
LQTY-USDT-SWAP,SWAP,5.83985697785e-05,5.83985697785e-05,2025-07-02 08:00:00+00:00,2025-07-02
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
LRC-USDT-SWAP,SWAP,-0.0001023851499434,-0.0001023851499434,2025-07-02 16:00:00+00:00,2025-07-02
LRC-USDT-SWAP,SWAP,-0.0002760896281522,-0.0002760896281522,2025-07-02 00:00:00+00:00,2025-07-02
LRC-USDT-SWAP,SWAP,-9.2886821859e-06,-9.2886821859e-06,2025-07-02 08:00:00+00:00,2025-07-02
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
LSK-USDT-SWAP,SWAP,2.25195407272e-05,2.25195407272e-05,2025-07-02 16:00:00+00:00,2025-07-02
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
LTC-USD-SWAP,SWAP,4.3309882727e-05,4.3309882727e-05,2025-07-02 16:00:00+00:00,2025-07-02
LTC-USD-SWAP,SWAP,-4.03051727177e-05,-4.03051727177e-05,2025-07-02 08:00:00+00:00,2025-07-02
LTC-USD-SWAP,SWAP,3.72855873993e-05,3.72855873993e-05,2025-07-02 00:00:00+00:00,2025-07-02
LTC-USDT-SWAP,SWAP,-3.97393741589e-05,-3.97393741589e-05,2025-07-02 16:00:00+00:00,2025-07-02
LTC-USDT-SWAP,SWAP,5.37463945137e-05,5.37463945137e-05,2025-07-02 00:00:00+00:00,2025-07-02
LTC-USDT-SWAP,SWAP,-7.38204102341e-05,-7.38204102341e-05,2025-07-02 08:00:00+00:00,2025-07-02
LUNA-USDT-SWAP,SWAP,9.77950052909e-05,9.77950052909e-05,2025-07-02 00:00:00+00:00,2025-07-02
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
LUNA-USDT-SWAP,SWAP,3.61051916994e-05,3.61051916994e-05,2025-07-02 08:00:00+00:00,2025-07-02
LUNC-USDT-SWAP,SWAP,3.71915442908e-05,3.71915442908e-05,2025-07-02 16:00:00+00:00,2025-07-02
LUNC-USDT-SWAP,SWAP,6.19933384152e-05,6.19933384152e-05,2025-07-02 00:00:00+00:00,2025-07-02
LUNC-USDT-SWAP,SWAP,1.32197769652e-05,1.32197769652e-05,2025-07-02 08:00:00+00:00,2025-07-02
MAGIC-USDT-SWAP,SWAP,-0.0001206461049723,-0.0001206461049723,2025-07-02 16:00:00+00:00,2025-07-02
MAGIC-USDT-SWAP,SWAP,-0.0001859494024548,-0.0001859494024548,2025-07-02 08:00:00+00:00,2025-07-02
MAGIC-USDT-SWAP,SWAP,-0.0001863618921635,-0.0001863618921635,2025-07-02 12:00:00+00:00,2025-07-02
MAGIC-USDT-SWAP,SWAP,-3.24799779739e-05,-3.24799779739e-05,2025-07-02 00:00:00+00:00,2025-07-02
MAGIC-USDT-SWAP,SWAP,-9.91907306486e-05,-9.91907306486e-05,2025-07-02 04:00:00+00:00,2025-07-02
MAGIC-USDT-SWAP,SWAP,-0.0001728877197213,-0.0001728877197213,2025-07-02 20:00:00+00:00,2025-07-02
MAJOR-USDT-SWAP,SWAP,-7.87808612042e-05,-7.87808612042e-05,2025-07-02 16:00:00+00:00,2025-07-02
MAJOR-USDT-SWAP,SWAP,-6.4223007041e-05,-6.4223007041e-05,2025-07-02 00:00:00+00:00,2025-07-02
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
MANA-USDT-SWAP,SWAP,-0.0002541951640121,-0.0002541951640121,2025-07-02 08:00:00+00:00,2025-07-02
MANA-USDT-SWAP,SWAP,-0.0001907896557004,-0.0001907896557004,2025-07-02 16:00:00+00:00,2025-07-02
MANA-USDT-SWAP,SWAP,-6.55573645962e-05,-6.55573645962e-05,2025-07-02 00:00:00+00:00,2025-07-02
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
MASK-USDT-SWAP,SWAP,6.82170514078e-05,6.82170514078e-05,2025-07-02 08:00:00+00:00,2025-07-02
ME-USDT-SWAP,SWAP,-7.82725752392e-05,-7.82725752392e-05,2025-07-02 08:00:00+00:00,2025-07-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
MEME-USDT-SWAP,SWAP,7.5332707802e-06,7.5332707802e-06,2025-07-02 00:00:00+00:00,2025-07-02
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
MEME-USDT-SWAP,SWAP,-0.0001078708468523,-0.0001078708468523,2025-07-02 16:00:00+00:00,2025-07-02
MEME-USDT-SWAP,SWAP,-9.60257683723e-05,-9.60257683723e-05,2025-07-02 20:00:00+00:00,2025-07-02
MEME-USDT-SWAP,SWAP,-6.70070242924e-05,-6.70070242924e-05,2025-07-02 04:00:00+00:00,2025-07-02
MEME-USDT-SWAP,SWAP,2.48039247911e-05,2.48039247911e-05,2025-07-02 08:00:00+00:00,2025-07-02
MERL-USDT-SWAP,SWAP,-1.82467356739e-05,-1.82467356739e-05,2025-07-02 08:00:00+00:00,2025-07-02
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
MERL-USDT-SWAP,SWAP,7.49398797274e-05,7.49398797274e-05,2025-07-02 00:00:00+00:00,2025-07-02
METIS-USDT-SWAP,SWAP,-0.0001219824454865,-0.0001219824454865,2025-07-02 20:00:00+00:00,2025-07-02
METIS-USDT-SWAP,SWAP,-0.0002691370698141,-0.0002691370698141,2025-07-02 00:00:00+00:00,2025-07-02
METIS-USDT-SWAP,SWAP,-6.64934043951e-05,-6.64934043951e-05,2025-07-02 04:00:00+00:00,2025-07-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
METIS-USDT-SWAP,SWAP,-8.25856839289e-05,-8.25856839289e-05,2025-07-02 16:00:00+00:00,2025-07-02
MEW-USDT-SWAP,SWAP,-9.21817652657e-05,-9.21817652657e-05,2025-07-02 20:00:00+00:00,2025-07-02
MEW-USDT-SWAP,SWAP,-1.7787360533e-06,-1.7787360533e-06,2025-07-02 08:00:00+00:00,2025-07-02
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
MEW-USDT-SWAP,SWAP,-0.0001901769515924,-0.0001901769515924,2025-07-02 16:00:00+00:00,2025-07-02
MEW-USDT-SWAP,SWAP,-8.84470212601e-05,-8.84470212601e-05,2025-07-02 00:00:00+00:00,2025-07-02
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
MINA-USDT-SWAP,SWAP,-4.14782787296e-05,-4.14782787296e-05,2025-07-02 12:00:00+00:00,2025-07-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
MINA-USDT-SWAP,SWAP,-4.9408457018e-05,-4.9408457018e-05,2025-07-02 04:00:00+00:00,2025-07-02
MINA-USDT-SWAP,SWAP,-4.2260805779e-05,-4.2260805779e-05,2025-07-02 08:00:00+00:00,2025-07-02
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
MINA-USDT-SWAP,SWAP,-6.75882735262e-05,-6.75882735262e-05,2025-07-02 00:00:00+00:00,2025-07-02
MKR-USDT-SWAP,SWAP,1.31674137137e-05,1.31674137137e-05,2025-07-02 00:00:00+00:00,2025-07-02
MKR-USDT-SWAP,SWAP,-8.22967278004e-05,-8.22967278004e-05,2025-07-02 16:00:00+00:00,2025-07-02
MKR-USDT-SWAP,SWAP,-1.6509844959e-06,-1.6509844959e-06,2025-07-02 08:00:00+00:00,2025-07-02
MOODENG-USDT-SWAP,SWAP,1.30556543975e-05,1.30556543975e-05,2025-07-02 16:00:00+00:00,2025-07-02
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
MOODENG-USDT-SWAP,SWAP,-0.0001710589405147,-0.0001710589405147,2025-07-02 12:00:00+00:00,2025-07-02
MOODENG-USDT-SWAP,SWAP,-0.0001397911816334,-0.0001397911816334,2025-07-02 08:00:00+00:00,2025-07-02
MOODENG-USDT-SWAP,SWAP,3.61726955548e-05,3.61726955548e-05,2025-07-02 20:00:00+00:00,2025-07-02
MOODENG-USDT-SWAP,SWAP,-0.0001565908482193,-0.0001565908482193,2025-07-02 00:00:00+00:00,2025-07-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
MORPHO-USDT-SWAP,SWAP,-4.12922037626e-05,-4.12922037626e-05,2025-07-02 04:00:00+00:00,2025-07-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
MORPHO-USDT-SWAP,SWAP,-0.0001160932204864,-0.0001160932204864,2025-07-02 12:00:00+00:00,2025-07-02
MOVE-USDT-SWAP,SWAP,-0.0002617019924142,-0.0002617019924142,2025-07-02 08:00:00+00:00,2025-07-02
MOVE-USDT-SWAP,SWAP,-0.001032329188903,-0.001032329188903,2025-07-02 20:00:00+00:00,2025-07-02
MOVE-USDT-SWAP,SWAP,-0.0001143978705684,-0.0001143978705684,2025-07-02 04:00:00+00:00,2025-07-02
MOVE-USDT-SWAP,SWAP,-0.0007853278504436,-0.0007853278504436,2025-07-02 16:00:00+00:00,2025-07-02
MOVE-USDT-SWAP,SWAP,-0.000248776065045,-0.000248776065045,2025-07-02 00:00:00+00:00,2025-07-02
MOVE-USDT-SWAP,SWAP,-0.0001236114605821,-0.0001236114605821,2025-07-02 12:00:00+00:00,2025-07-02
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
MUBARAK-USDT-SWAP,SWAP,-2.4542877442e-06,-2.4542877442e-06,2025-07-02 20:00:00+00:00,2025-07-02
