instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,-1.96895231729e-05,-1.96895231729e-05,2025-08-17 00:00:00+00:00,2025-08-17
CVC-USDT-SWAP,SWAP,1.39037692027e-05,1.39037692027e-05,2025-08-17 16:00:00+00:00,2025-08-17
CVC-USDT-SWAP,SWAP,5.13348472883e-05,5.13348472883e-05,2025-08-17 08:00:00+00:00,2025-08-17
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
CVX-USDT-SWAP,SWAP,-2.81574006196e-05,-2.81574006196e-05,2025-08-17 00:00:00+00:00,2025-08-17
CVX-USDT-SWAP,SWAP,9.03686902747e-05,9.03686902747e-05,2025-08-17 08:00:00+00:00,2025-08-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
DOG-USDT-SWAP,SWAP,0.0001416471695711,0.0001416471695711,2025-08-17 20:00:00+00:00,2025-08-17
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
DOG-USDT-SWAP,SWAP,0.0001945553116181,0.0001945553116181,2025-08-17 08:00:00+00:00,2025-08-17
DOG-USDT-SWAP,SWAP,0.0006483497858176,0.0006483497858176,2025-08-17 12:00:00+00:00,2025-08-17
DOGE-USD-SWAP,SWAP,-4.4474610157e-06,-4.4474610157e-06,2025-08-17 08:00:00+00:00,2025-08-17
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
DOGE-USD-SWAP,SWAP,2.57726674074e-05,2.57726674074e-05,2025-08-17 00:00:00+00:00,2025-08-17
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
DOGE-USDT-SWAP,SWAP,7.60848101471e-05,7.60848101471e-05,2025-08-17 08:00:00+00:00,2025-08-17
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
DOGS-USDT-SWAP,SWAP,-7.5151596868e-06,-7.5151596868e-06,2025-08-17 04:00:00+00:00,2025-08-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
DOT-USD-SWAP,SWAP,9.47243510498e-05,9.47243510498e-05,2025-08-17 08:00:00+00:00,2025-08-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
DOT-USDT-SWAP,SWAP,-1.49222764146e-05,-1.49222764146e-05,2025-08-17 00:00:00+00:00,2025-08-17
DOT-USDT-SWAP,SWAP,2.11999138255e-05,2.11999138255e-05,2025-08-17 08:00:00+00:00,2025-08-17
DOT-USDT-SWAP,SWAP,9.89734932731e-05,9.89734932731e-05,2025-08-17 16:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 00:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,0.0002924414572546,0.0002924414572546,2025-08-17 08:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 10:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 12:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 16:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,0.0001506322182035,0.0001506322182035,2025-08-17 22:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 02:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 04:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,0.0002786302020576,0.0002786302020576,2025-08-17 06:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 14:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 18:00:00+00:00,2025-08-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-17 20:00:00+00:00,2025-08-17
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
EIGEN-USDT-SWAP,SWAP,1.2698138394e-05,1.2698138394e-05,2025-08-17 00:00:00+00:00,2025-08-17
EIGEN-USDT-SWAP,SWAP,-1.8331868071e-06,-1.8331868071e-06,2025-08-17 04:00:00+00:00,2025-08-17
EIGEN-USDT-SWAP,SWAP,-5.19255574321e-05,-5.19255574321e-05,2025-08-17 16:00:00+00:00,2025-08-17
EIGEN-USDT-SWAP,SWAP,1.00065600708e-05,1.00065600708e-05,2025-08-17 08:00:00+00:00,2025-08-17
EIGEN-USDT-SWAP,SWAP,-9.62295934857e-05,-9.62295934857e-05,2025-08-17 12:00:00+00:00,2025-08-17
EIGEN-USDT-SWAP,SWAP,-0.0001090159879143,-0.0001090159879143,2025-08-17 20:00:00+00:00,2025-08-17
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ENJ-USDT-SWAP,SWAP,7.93687372667e-05,7.93687372667e-05,2025-08-17 08:00:00+00:00,2025-08-17
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ENS-USDT-SWAP,SWAP,-1.67845423495e-05,-1.67845423495e-05,2025-08-17 08:00:00+00:00,2025-08-17
ENS-USDT-SWAP,SWAP,4.24967154793e-05,4.24967154793e-05,2025-08-17 16:00:00+00:00,2025-08-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ETH-USD-SWAP,SWAP,6.1119356837e-06,6.1119356837e-06,2025-08-17 00:00:00+00:00,2025-08-17
ETH-USD-SWAP,SWAP,-4.1868813879e-06,-4.1868813879e-06,2025-08-17 08:00:00+00:00,2025-08-17
ETH-USD-SWAP,SWAP,1.79858740999e-05,1.79858740999e-05,2025-08-17 16:00:00+00:00,2025-08-17
ETH-USDC-SWAP,SWAP,-2.3410355595e-05,-2.3410355595e-05,2025-08-17 00:00:00+00:00,2025-08-17
ETH-USDC-SWAP,SWAP,-4.99285486786e-05,-4.99285486786e-05,2025-08-17 08:00:00+00:00,2025-08-17
ETH-USDC-SWAP,SWAP,-7.1664928339e-05,-7.1664928339e-05,2025-08-17 16:00:00+00:00,2025-08-17
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ETH-USDT-SWAP,SWAP,3.3737617807e-06,3.3737617807e-06,2025-08-17 16:00:00+00:00,2025-08-17
ETH-USDT-SWAP,SWAP,5.78041075078e-05,5.78041075078e-05,2025-08-17 08:00:00+00:00,2025-08-17
ETHFI-USDT-SWAP,SWAP,-2.31421015931e-05,-2.31421015931e-05,2025-08-17 00:00:00+00:00,2025-08-17
ETHFI-USDT-SWAP,SWAP,-0.0001176232787877,-0.0001176232787877,2025-08-17 16:00:00+00:00,2025-08-17
ETHFI-USDT-SWAP,SWAP,-3.05453223649e-05,-3.05453223649e-05,2025-08-17 12:00:00+00:00,2025-08-17
ETHFI-USDT-SWAP,SWAP,-9.39235801285e-05,-9.39235801285e-05,2025-08-17 20:00:00+00:00,2025-08-17
ETHFI-USDT-SWAP,SWAP,-7.57226207845e-05,-7.57226207845e-05,2025-08-17 04:00:00+00:00,2025-08-17
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
FARTCOIN-USDT-SWAP,SWAP,5.27024130803e-05,5.27024130803e-05,2025-08-17 08:00:00+00:00,2025-08-17
FARTCOIN-USDT-SWAP,SWAP,6.38301405762e-05,6.38301405762e-05,2025-08-17 16:00:00+00:00,2025-08-17
FARTCOIN-USDT-SWAP,SWAP,0.0001594253111664,0.0001594253111664,2025-08-17 12:00:00+00:00,2025-08-17
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
FIL-USD-SWAP,SWAP,6.86989355465e-05,6.86989355465e-05,2025-08-17 08:00:00+00:00,2025-08-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
FLOKI-USDT-SWAP,SWAP,4.32551709495e-05,4.32551709495e-05,2025-08-17 00:00:00+00:00,2025-08-17
FLOKI-USDT-SWAP,SWAP,1.49991113714e-05,1.49991113714e-05,2025-08-17 08:00:00+00:00,2025-08-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
GAS-USDT-SWAP,SWAP,-0.0002940434396435,-0.0002940434396435,2025-08-17 04:00:00+00:00,2025-08-17
GAS-USDT-SWAP,SWAP,-0.0002772845156067,-0.0002772845156067,2025-08-17 08:00:00+00:00,2025-08-17
GAS-USDT-SWAP,SWAP,-9.04455761967e-05,-9.04455761967e-05,2025-08-17 00:00:00+00:00,2025-08-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
GAS-USDT-SWAP,SWAP,-7.35684373459e-05,-7.35684373459e-05,2025-08-17 16:00:00+00:00,2025-08-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
GLM-USDT-SWAP,SWAP,1.89043002729e-05,1.89043002729e-05,2025-08-17 04:00:00+00:00,2025-08-17
GLM-USDT-SWAP,SWAP,-6.5562085881e-06,-6.5562085881e-06,2025-08-17 12:00:00+00:00,2025-08-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
GLM-USDT-SWAP,SWAP,-0.000119362606897,-0.000119362606897,2025-08-17 08:00:00+00:00,2025-08-17
GLM-USDT-SWAP,SWAP,2.30356609374e-05,2.30356609374e-05,2025-08-17 20:00:00+00:00,2025-08-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
GOAT-USDT-SWAP,SWAP,-7.2160006258e-06,-7.2160006258e-06,2025-08-17 08:00:00+00:00,2025-08-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
GPS-USDT-SWAP,SWAP,0.0001627600278145,0.0001627600278145,2025-08-17 12:00:00+00:00,2025-08-17
GPS-USDT-SWAP,SWAP,0.0003958899688726,0.0003958899688726,2025-08-17 20:00:00+00:00,2025-08-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
GRASS-USDT-SWAP,SWAP,4.89466497746e-05,4.89466497746e-05,2025-08-17 00:00:00+00:00,2025-08-17
GRASS-USDT-SWAP,SWAP,1.79920704723e-05,1.79920704723e-05,2025-08-17 08:00:00+00:00,2025-08-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
GRASS-USDT-SWAP,SWAP,-4.44827259442e-05,-4.44827259442e-05,2025-08-17 16:00:00+00:00,2025-08-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
GRASS-USDT-SWAP,SWAP,-1.09978012567e-05,-1.09978012567e-05,2025-08-17 12:00:00+00:00,2025-08-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
H-USDT-SWAP,SWAP,-0.000191179925838,-0.000191179925838,2025-08-17 00:00:00+00:00,2025-08-17
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
HBAR-USDT-SWAP,SWAP,2.37179839429e-05,2.37179839429e-05,2025-08-17 08:00:00+00:00,2025-08-17
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
HMSTR-USDT-SWAP,SWAP,2.54095897737e-05,2.54095897737e-05,2025-08-17 08:00:00+00:00,2025-08-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
HMSTR-USDT-SWAP,SWAP,-7.6052363456e-06,-7.6052363456e-06,2025-08-17 04:00:00+00:00,2025-08-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
HUMA-USDT-SWAP,SWAP,-0.0001439033483232,-0.0001439033483232,2025-08-17 00:00:00+00:00,2025-08-17
HUMA-USDT-SWAP,SWAP,-0.0003227559535126,-0.0003227559535126,2025-08-17 04:00:00+00:00,2025-08-17
HUMA-USDT-SWAP,SWAP,-0.0002881549115634,-0.0002881549115634,2025-08-17 08:00:00+00:00,2025-08-17
HUMA-USDT-SWAP,SWAP,-0.0003893531881934,-0.0003893531881934,2025-08-17 16:00:00+00:00,2025-08-17
HUMA-USDT-SWAP,SWAP,-0.0001726346594392,-0.0001726346594392,2025-08-17 12:00:00+00:00,2025-08-17
HUMA-USDT-SWAP,SWAP,-3.57357603202e-05,-3.57357603202e-05,2025-08-17 20:00:00+00:00,2025-08-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
HYPE-USDT-SWAP,SWAP,3.20517727365e-05,3.20517727365e-05,2025-08-17 20:00:00+00:00,2025-08-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ICP-USDT-SWAP,SWAP,6.90590410266e-05,6.90590410266e-05,2025-08-17 00:00:00+00:00,2025-08-17
ICP-USDT-SWAP,SWAP,3.7863116638e-05,3.7863116638e-05,2025-08-17 16:00:00+00:00,2025-08-17
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
IMX-USDT-SWAP,SWAP,-1.85292310096e-05,-1.85292310096e-05,2025-08-17 04:00:00+00:00,2025-08-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
INIT-USDT-SWAP,SWAP,2.82020855864e-05,2.82020855864e-05,2025-08-17 00:00:00+00:00,2025-08-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
INJ-USDT-SWAP,SWAP,8.1146172819e-05,8.1146172819e-05,2025-08-17 00:00:00+00:00,2025-08-17
INJ-USDT-SWAP,SWAP,5.98556819376e-05,5.98556819376e-05,2025-08-17 08:00:00+00:00,2025-08-17
INJ-USDT-SWAP,SWAP,8.41539994959e-05,8.41539994959e-05,2025-08-17 16:00:00+00:00,2025-08-17
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
IOTA-USDT-SWAP,SWAP,3.46763676063e-05,3.46763676063e-05,2025-08-17 08:00:00+00:00,2025-08-17
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
