instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0002554062410013,-0.000269632574331,2025-02-16 00:00:00+00:00,2025-02-16
COMP-USDT-SWAP,SWAP,-0.0002696374361,-0.0003466117447079,2025-02-16 08:00:00+00:00,2025-02-16
COMP-USDT-SWAP,SWAP,-0.0003469995633549,-0.0004235748062304,2025-02-16 16:00:00+00:00,2025-02-16
COOKIE-USDT-SWAP,SWAP,-9.7037813445e-05,0.0003963936552085,2025-02-16 08:00:00+00:00,2025-02-16
COOKIE-USDT-SWAP,SWAP,3.76450567498e-05,-0.0001013024787643,2025-02-16 00:00:00+00:00,2025-02-16
COOKIE-USDT-SWAP,SWAP,0.0004007854731853,0.0002582913348635,2025-02-16 16:00:00+00:00,2025-02-16
COOKIE-USDT-SWAP,SWAP,-0.0002116342246532,-0.0002116342246532,2025-02-16 20:00:00+00:00,2025-02-16
COOKIE-USDT-SWAP,SWAP,1.20777730458e-05,1.20777730458e-05,2025-02-16 04:00:00+00:00,2025-02-16
COOKIE-USDT-SWAP,SWAP,-0.0001150974580603,-0.0001150974580603,2025-02-16 12:00:00+00:00,2025-02-16
CORE-USDT-SWAP,SWAP,-7.13194984334e-05,-0.0002250447407973,2025-02-16 00:00:00+00:00,2025-02-16
CORE-USDT-SWAP,SWAP,-0.0002238959411658,-0.0001780326523971,2025-02-16 08:00:00+00:00,2025-02-16
CORE-USDT-SWAP,SWAP,-0.0001782336857087,-0.0001598061999377,2025-02-16 16:00:00+00:00,2025-02-16
CRO-USDT-SWAP,SWAP,-8.39022736396e-05,-9.2557239664e-05,2025-02-16 00:00:00+00:00,2025-02-16
CRO-USDT-SWAP,SWAP,-9.1636574802e-05,-4.62806549231e-05,2025-02-16 08:00:00+00:00,2025-02-16
CRO-USDT-SWAP,SWAP,-4.58092049542e-05,-4.2664701406e-05,2025-02-16 16:00:00+00:00,2025-02-16
CRV-USD-SWAP,SWAP,-9.10460120734e-05,0.0001406713409727,2025-02-16 08:00:00+00:00,2025-02-16
CRV-USD-SWAP,SWAP,0.0001386460475863,8.3555633145e-06,2025-02-16 16:00:00+00:00,2025-02-16
CRV-USD-SWAP,SWAP,2.55012628428e-05,-9.28507680165e-05,2025-02-16 00:00:00+00:00,2025-02-16
CRV-USDT-SWAP,SWAP,2.12242149095e-05,-1.71311078054e-05,2025-02-16 08:00:00+00:00,2025-02-16
CRV-USDT-SWAP,SWAP,-8.52467623724e-05,2.12206450245e-05,2025-02-16 00:00:00+00:00,2025-02-16
CRV-USDT-SWAP,SWAP,-1.7536592947e-05,-4.00360169694e-05,2025-02-16 16:00:00+00:00,2025-02-16
CSPR-USDT-SWAP,SWAP,-0.0002872641118211,-0.000239093169315,2025-02-16 16:00:00+00:00,2025-02-16
CSPR-USDT-SWAP,SWAP,2.13748038951e-05,-0.0002853116269174,2025-02-16 08:00:00+00:00,2025-02-16
CSPR-USDT-SWAP,SWAP,-1.43196842195e-05,2.17852294809e-05,2025-02-16 00:00:00+00:00,2025-02-16
CTC-USDT-SWAP,SWAP,-0.0001546317337424,-0.0003263314813649,2025-02-16 00:00:00+00:00,2025-02-16
CTC-USDT-SWAP,SWAP,-0.0003237479826877,-0.0001645604977529,2025-02-16 08:00:00+00:00,2025-02-16
CTC-USDT-SWAP,SWAP,-0.0001657333990415,-3.45744232951e-05,2025-02-16 16:00:00+00:00,2025-02-16
CVC-USDT-SWAP,SWAP,0.0001857169739909,7.50903478664e-05,2025-02-16 00:00:00+00:00,2025-02-16
CVC-USDT-SWAP,SWAP,7.53603663472e-05,1.36901608698e-05,2025-02-16 08:00:00+00:00,2025-02-16
CVC-USDT-SWAP,SWAP,1.0378717448e-05,-0.0001968195417122,2025-02-16 16:00:00+00:00,2025-02-16
CVX-USDT-SWAP,SWAP,-0.0001318184232838,0.0001822310858228,2025-02-16 00:00:00+00:00,2025-02-16
CVX-USDT-SWAP,SWAP,0.0001862051674308,-0.000190450384945,2025-02-16 08:00:00+00:00,2025-02-16
CVX-USDT-SWAP,SWAP,-0.0001909111891034,-1.69800822658e-05,2025-02-16 16:00:00+00:00,2025-02-16
DEGEN-USDT-SWAP,SWAP,-2.15395834384e-05,-0.0002194216530118,2025-02-16 16:00:00+00:00,2025-02-16
DEGEN-USDT-SWAP,SWAP,-6.15588642542e-05,-1.72800877685e-05,2025-02-16 00:00:00+00:00,2025-02-16
DEGEN-USDT-SWAP,SWAP,-1.40683094911e-05,-2.15621671692e-05,2025-02-16 08:00:00+00:00,2025-02-16
DGB-USDT-SWAP,SWAP,2.26144279295e-05,-4.12959021982e-05,2025-02-16 00:00:00+00:00,2025-02-16
DGB-USDT-SWAP,SWAP,-3.82353000308e-05,-0.0004907516051525,2025-02-16 08:00:00+00:00,2025-02-16
DGB-USDT-SWAP,SWAP,-0.0004880740962961,-0.000378272593169,2025-02-16 16:00:00+00:00,2025-02-16
DOG-USDT-SWAP,SWAP,0.0004300410935744,0.0003286234807131,2025-02-16 16:00:00+00:00,2025-02-16
DOG-USDT-SWAP,SWAP,-0.0003855953016629,0.0004287011997917,2025-02-16 08:00:00+00:00,2025-02-16
DOG-USDT-SWAP,SWAP,-9.05079798981e-05,-0.0003943248850065,2025-02-16 00:00:00+00:00,2025-02-16
DOG-USDT-SWAP,SWAP,0.0002035925394184,0.0002035925394184,2025-02-16 12:00:00+00:00,2025-02-16
DOG-USDT-SWAP,SWAP,0.0002589087332229,0.0002589087332229,2025-02-16 04:00:00+00:00,2025-02-16
DOG-USDT-SWAP,SWAP,4.17770428602e-05,4.17770428602e-05,2025-02-16 20:00:00+00:00,2025-02-16
DOGE-USD-SWAP,SWAP,-1.5431526594e-05,9.7650313402e-06,2025-02-16 08:00:00+00:00,2025-02-16
DOGE-USD-SWAP,SWAP,9.5325932506e-06,7.59264359985e-05,2025-02-16 16:00:00+00:00,2025-02-16
DOGE-USD-SWAP,SWAP,6.85311994156e-05,-1.48261484143e-05,2025-02-16 00:00:00+00:00,2025-02-16
DOGE-USDT-SWAP,SWAP,1.6980544509e-05,-4.57598520181e-05,2025-02-16 00:00:00+00:00,2025-02-16
DOGE-USDT-SWAP,SWAP,-4.49275806819e-05,4.04272355457e-05,2025-02-16 08:00:00+00:00,2025-02-16
DOGE-USDT-SWAP,SWAP,4.03540415924e-05,2.87404666836e-05,2025-02-16 16:00:00+00:00,2025-02-16
DOGS-USDT-SWAP,SWAP,9.085697555e-07,9.20892204385e-05,2025-02-16 08:00:00+00:00,2025-02-16
DOGS-USDT-SWAP,SWAP,8.98036024029e-05,3.22433436004e-05,2025-02-16 16:00:00+00:00,2025-02-16
DOGS-USDT-SWAP,SWAP,5.61898939726e-05,-2.641365455e-07,2025-02-16 00:00:00+00:00,2025-02-16
DOT-USD-SWAP,SWAP,0.0001298180581554,0.0001060033421654,2025-02-16 08:00:00+00:00,2025-02-16
DOT-USD-SWAP,SWAP,8.79656531344e-05,0.0001289899757559,2025-02-16 00:00:00+00:00,2025-02-16
DOT-USD-SWAP,SWAP,0.0001051785508573,0.000238228298834,2025-02-16 16:00:00+00:00,2025-02-16
DOT-USDT-SWAP,SWAP,-0.0001184027281006,-2.59784884252e-05,2025-02-16 08:00:00+00:00,2025-02-16
DOT-USDT-SWAP,SWAP,-2.63903288499e-05,6.6766557798e-06,2025-02-16 16:00:00+00:00,2025-02-16
DOT-USDT-SWAP,SWAP,-1.36228629729e-05,-0.0001188179022278,2025-02-16 00:00:00+00:00,2025-02-16
DUCK-USDT-SWAP,SWAP,0.0004230999520786,-3.96476683513e-05,2025-02-16 00:00:00+00:00,2025-02-16
DUCK-USDT-SWAP,SWAP,-0.0001487666350166,-0.0003076552766337,2025-02-16 16:00:00+00:00,2025-02-16
DUCK-USDT-SWAP,SWAP,-4.81757381304e-05,-0.000144740494303,2025-02-16 08:00:00+00:00,2025-02-16
DUCK-USDT-SWAP,SWAP,-0.0001251441300325,-0.0001251441300325,2025-02-16 04:00:00+00:00,2025-02-16
DUCK-USDT-SWAP,SWAP,-0.0003660713791029,-0.0003660713791029,2025-02-16 12:00:00+00:00,2025-02-16
DUCK-USDT-SWAP,SWAP,0.0005749266573866,0.0005749266573866,2025-02-16 20:00:00+00:00,2025-02-16
DYDX-USDT-SWAP,SWAP,-2.34329039133e-05,1.55278415346e-05,2025-02-16 00:00:00+00:00,2025-02-16
DYDX-USDT-SWAP,SWAP,1.5263771751e-05,-5.06035769457e-05,2025-02-16 08:00:00+00:00,2025-02-16
DYDX-USDT-SWAP,SWAP,-4.92839997948e-05,5.27439948868e-05,2025-02-16 16:00:00+00:00,2025-02-16
EGLD-USDT-SWAP,SWAP,6.79340656823e-05,-0.0001519213402208,2025-02-16 16:00:00+00:00,2025-02-16
EGLD-USDT-SWAP,SWAP,0.0001324403721489,6.97742873496e-05,2025-02-16 08:00:00+00:00,2025-02-16
EGLD-USDT-SWAP,SWAP,8.28842165652e-05,0.0001279092783811,2025-02-16 00:00:00+00:00,2025-02-16
EIGEN-USDT-SWAP,SWAP,-0.0001535604060406,-9.08603079578e-05,2025-02-16 16:00:00+00:00,2025-02-16
EIGEN-USDT-SWAP,SWAP,6.87217210609e-05,-9.55316904e-05,2025-02-16 00:00:00+00:00,2025-02-16
EIGEN-USDT-SWAP,SWAP,-9.42176660859e-05,-0.0001496940276936,2025-02-16 08:00:00+00:00,2025-02-16
ENJ-USDT-SWAP,SWAP,-5.49180738041e-05,-9.12258859428e-05,2025-02-16 08:00:00+00:00,2025-02-16
ENJ-USDT-SWAP,SWAP,6.59041735813e-05,-5.82206111256e-05,2025-02-16 00:00:00+00:00,2025-02-16
ENJ-USDT-SWAP,SWAP,-9.12292434199e-05,-0.00010960046297,2025-02-16 16:00:00+00:00,2025-02-16
ENS-USDT-SWAP,SWAP,4.9314594449e-05,-2.57025613361e-05,2025-02-16 00:00:00+00:00,2025-02-16
ENS-USDT-SWAP,SWAP,-2.35589383291e-05,0.0001085081606203,2025-02-16 08:00:00+00:00,2025-02-16
ENS-USDT-SWAP,SWAP,0.0001071379714473,4.34058036024e-05,2025-02-16 16:00:00+00:00,2025-02-16
EOS-USD-SWAP,SWAP,0.0001457882065758,-0.000322301962869,2025-02-16 08:00:00+00:00,2025-02-16
EOS-USD-SWAP,SWAP,-0.000324715795403,8.17498557611e-05,2025-02-16 16:00:00+00:00,2025-02-16
EOS-USD-SWAP,SWAP,-5.50832102444e-05,0.0001446722461961,2025-02-16 00:00:00+00:00,2025-02-16
EOS-USDT-SWAP,SWAP,-3.8190584398e-05,-5.6217012947e-06,2025-02-16 16:00:00+00:00,2025-02-16
EOS-USDT-SWAP,SWAP,-3.46423425206e-05,-3.75501367402e-05,2025-02-16 08:00:00+00:00,2025-02-16
EOS-USDT-SWAP,SWAP,1.86365482093e-05,-3.55992453125e-05,2025-02-16 00:00:00+00:00,2025-02-16
ETC-USD-SWAP,SWAP,0.0001344843952422,-9.1093496267e-05,2025-02-16 00:00:00+00:00,2025-02-16
ETC-USD-SWAP,SWAP,-9.10989162458e-05,-6.91118423228e-05,2025-02-16 08:00:00+00:00,2025-02-16
ETC-USD-SWAP,SWAP,-6.81131149486e-05,-0.0001018025473683,2025-02-16 16:00:00+00:00,2025-02-16
ETC-USDT-SWAP,SWAP,3.36158332887e-05,5.4612659826e-06,2025-02-16 00:00:00+00:00,2025-02-16
ETC-USDT-SWAP,SWAP,-7.18059468365e-05,-0.0001004210775364,2025-02-16 16:00:00+00:00,2025-02-16
ETC-USDT-SWAP,SWAP,6.4521794966e-06,-7.18085813722e-05,2025-02-16 08:00:00+00:00,2025-02-16
ETH-USD-SWAP,SWAP,-7.1467969781e-06,5.4322127829e-06,2025-02-16 08:00:00+00:00,2025-02-16
ETH-USD-SWAP,SWAP,5.0065579423e-06,7.61476044348e-05,2025-02-16 16:00:00+00:00,2025-02-16
ETH-USD-SWAP,SWAP,4.15539611116e-05,-7.9350321634e-06,2025-02-16 00:00:00+00:00,2025-02-16
ETH-USDC-SWAP,SWAP,-3.6185811416e-05,-3.69048811173e-05,2025-02-16 08:00:00+00:00,2025-02-16
ETH-USDC-SWAP,SWAP,-3.73306990933e-05,-9.5872683134e-06,2025-02-16 16:00:00+00:00,2025-02-16
ETH-USDC-SWAP,SWAP,-3.09178288187e-05,-3.69358565133e-05,2025-02-16 00:00:00+00:00,2025-02-16
ETH-USDT-SWAP,SWAP,-5.648527347e-06,4.6983235065e-05,2025-02-16 08:00:00+00:00,2025-02-16
ETH-USDT-SWAP,SWAP,8.066322878e-05,-5.9499404441e-06,2025-02-16 00:00:00+00:00,2025-02-16
ETH-USDT-SWAP,SWAP,4.69986257333e-05,3.70475055987e-05,2025-02-16 16:00:00+00:00,2025-02-16
ETHFI-USDT-SWAP,SWAP,5.38931991408e-05,-5.73287804958e-05,2025-02-16 08:00:00+00:00,2025-02-16
ETHFI-USDT-SWAP,SWAP,2.83488870911e-05,5.27809521201e-05,2025-02-16 00:00:00+00:00,2025-02-16
ETHFI-USDT-SWAP,SWAP,-5.81653791575e-05,-1.98761166223e-05,2025-02-16 16:00:00+00:00,2025-02-16
ETHW-USDT-SWAP,SWAP,0.0002020721527085,-0.0003746308182486,2025-02-16 00:00:00+00:00,2025-02-16
ETHW-USDT-SWAP,SWAP,-0.0003761392749875,0.0003854443507523,2025-02-16 08:00:00+00:00,2025-02-16
ETHW-USDT-SWAP,SWAP,0.0003864517653235,-6.68060785765e-05,2025-02-16 16:00:00+00:00,2025-02-16
FARTCOIN-USDT-SWAP,SWAP,-0.0003946807394113,-0.0003722122801657,2025-02-16 00:00:00+00:00,2025-02-16
FARTCOIN-USDT-SWAP,SWAP,0.0001516159285653,0.0003209703687535,2025-02-16 16:00:00+00:00,2025-02-16
FARTCOIN-USDT-SWAP,SWAP,-0.000365447983333,0.0001545213304792,2025-02-16 08:00:00+00:00,2025-02-16
FARTCOIN-USDT-SWAP,SWAP,-0.0001989996695839,-0.0001989996695839,2025-02-16 04:00:00+00:00,2025-02-16
FARTCOIN-USDT-SWAP,SWAP,0.0001011561256201,0.0001011561256201,2025-02-16 20:00:00+00:00,2025-02-16
FARTCOIN-USDT-SWAP,SWAP,7.68178405791e-05,7.68178405791e-05,2025-02-16 12:00:00+00:00,2025-02-16
FIL-USD-SWAP,SWAP,1.27710651903e-05,-0.0001142573551123,2025-02-16 16:00:00+00:00,2025-02-16
FIL-USD-SWAP,SWAP,5.509527645e-07,-2.83133993557e-05,2025-02-16 00:00:00+00:00,2025-02-16
FIL-USD-SWAP,SWAP,-2.53026538202e-05,1.39756552058e-05,2025-02-16 08:00:00+00:00,2025-02-16
FIL-USDT-SWAP,SWAP,3.37350206647e-05,-3.29240876616e-05,2025-02-16 08:00:00+00:00,2025-02-16
FIL-USDT-SWAP,SWAP,-3.41369275927e-05,-1.53605890831e-05,2025-02-16 16:00:00+00:00,2025-02-16
FIL-USDT-SWAP,SWAP,5.51666314781e-05,3.31242279991e-05,2025-02-16 00:00:00+00:00,2025-02-16
FLM-USDT-SWAP,SWAP,9.9191173211e-05,4.98578308091e-05,2025-02-16 08:00:00+00:00,2025-02-16
FLM-USDT-SWAP,SWAP,5.0366683958e-05,-0.0002254108745166,2025-02-16 16:00:00+00:00,2025-02-16
FLM-USDT-SWAP,SWAP,-0.0004052872004539,9.45824830279e-05,2025-02-16 00:00:00+00:00,2025-02-16
FLOKI-USDT-SWAP,SWAP,-4.12934093637e-05,-5.66372206637e-05,2025-02-16 00:00:00+00:00,2025-02-16
FLOKI-USDT-SWAP,SWAP,-5.71729545586e-05,-0.0001378675301826,2025-02-16 08:00:00+00:00,2025-02-16
FLOKI-USDT-SWAP,SWAP,-0.0001376507894857,-0.0001163110845716,2025-02-16 16:00:00+00:00,2025-02-16
FLOW-USDT-SWAP,SWAP,-5.69440811275e-05,-0.0001927449013336,2025-02-16 16:00:00+00:00,2025-02-16
FLOW-USDT-SWAP,SWAP,3.00623035136e-05,-5.29110869312e-05,2025-02-16 08:00:00+00:00,2025-02-16
FLOW-USDT-SWAP,SWAP,-5.22037047169e-05,2.80681959579e-05,2025-02-16 00:00:00+00:00,2025-02-16
FOXY-USDT-SWAP,SWAP,0.0004213071933123,0.0001588067858465,2025-02-16 08:00:00+00:00,2025-02-16
FOXY-USDT-SWAP,SWAP,4.8037118081e-05,0.0004238925880778,2025-02-16 00:00:00+00:00,2025-02-16
FOXY-USDT-SWAP,SWAP,0.0001577716361698,2.86900787675e-05,2025-02-16 16:00:00+00:00,2025-02-16
FXS-USDT-SWAP,SWAP,-6.93338632022e-05,-0.0001168486979367,2025-02-16 16:00:00+00:00,2025-02-16
FXS-USDT-SWAP,SWAP,0.000158288171842,4.42154521771e-05,2025-02-16 00:00:00+00:00,2025-02-16
FXS-USDT-SWAP,SWAP,4.77026276957e-05,-6.64209250963e-05,2025-02-16 08:00:00+00:00,2025-02-16
GALA-USDT-SWAP,SWAP,-0.0001811977687173,-3.39743352677e-05,2025-02-16 16:00:00+00:00,2025-02-16
GALA-USDT-SWAP,SWAP,5.34112817529e-05,-0.000181194646364,2025-02-16 08:00:00+00:00,2025-02-16
GALA-USDT-SWAP,SWAP,-5.86490756714e-05,5.51195196833e-05,2025-02-16 00:00:00+00:00,2025-02-16
GAS-USDT-SWAP,SWAP,-0.0001355956325704,6.96985655638e-05,2025-02-16 00:00:00+00:00,2025-02-16
GAS-USDT-SWAP,SWAP,-0.0001804557915037,-0.0001480323281166,2025-02-16 16:00:00+00:00,2025-02-16
GAS-USDT-SWAP,SWAP,7.18108067994e-05,-0.0001857317912153,2025-02-16 08:00:00+00:00,2025-02-16
GAS-USDT-SWAP,SWAP,-0.0001411266738247,-0.0001411266738247,2025-02-16 12:00:00+00:00,2025-02-16
GAS-USDT-SWAP,SWAP,6.9795288588e-05,6.9795288588e-05,2025-02-16 20:00:00+00:00,2025-02-16
GAS-USDT-SWAP,SWAP,-4.80231954492e-05,-4.80231954492e-05,2025-02-16 04:00:00+00:00,2025-02-16
GLM-USDT-SWAP,SWAP,-1.9830668331e-05,-0.008165327947545,2025-02-16 16:00:00+00:00,2025-02-16
GLM-USDT-SWAP,SWAP,2.8726874329e-06,-1.98337172638e-05,2025-02-16 08:00:00+00:00,2025-02-16
GLM-USDT-SWAP,SWAP,-0.000242570202122,-1.4919838683e-06,2025-02-16 00:00:00+00:00,2025-02-16
GMT-USDT-SWAP,SWAP,0.000164867961279,4.7416659293e-06,2025-02-16 00:00:00+00:00,2025-02-16
GMT-USDT-SWAP,SWAP,0.0002058851786652,4.81933300545e-05,2025-02-16 16:00:00+00:00,2025-02-16
GMT-USDT-SWAP,SWAP,4.7779412736e-06,0.0002058684591649,2025-02-16 08:00:00+00:00,2025-02-16
GMX-USDT-SWAP,SWAP,-6.19879720378e-05,-9.965811922e-07,2025-02-16 08:00:00+00:00,2025-02-16
GMX-USDT-SWAP,SWAP,-1.5296758324e-06,-0.0003324675301658,2025-02-16 16:00:00+00:00,2025-02-16
GMX-USDT-SWAP,SWAP,-0.0001790662374799,-6.46047118458e-05,2025-02-16 00:00:00+00:00,2025-02-16
GOAT-USDT-SWAP,SWAP,-0.0001679554604446,-0.0004171853750406,2025-02-16 00:00:00+00:00,2025-02-16
GOAT-USDT-SWAP,SWAP,1.06189349391e-05,0.0002461945095482,2025-02-16 16:00:00+00:00,2025-02-16
GOAT-USDT-SWAP,SWAP,-0.0004153877364768,1.45386589905e-05,2025-02-16 08:00:00+00:00,2025-02-16
GOAT-USDT-SWAP,SWAP,-0.0001143653627087,-0.0001143653627087,2025-02-16 04:00:00+00:00,2025-02-16
GOAT-USDT-SWAP,SWAP,6.68486925262e-05,6.68486925262e-05,2025-02-16 20:00:00+00:00,2025-02-16
GOAT-USDT-SWAP,SWAP,0.0001409217030872,0.0001409217030872,2025-02-16 12:00:00+00:00,2025-02-16
GODS-USDT-SWAP,SWAP,-8.45786015899e-05,-5.14047634576e-05,2025-02-16 00:00:00+00:00,2025-02-16
GODS-USDT-SWAP,SWAP,-6.14802758633e-05,-0.0001091206769211,2025-02-16 08:00:00+00:00,2025-02-16
GODS-USDT-SWAP,SWAP,-0.0001041562635954,-0.0002252833412701,2025-02-16 16:00:00+00:00,2025-02-16
GODS-USDT-SWAP,SWAP,0.000338627942798,0.000338627942798,2025-02-16 20:00:00+00:00,2025-02-16
GODS-USDT-SWAP,SWAP,-0.0003358961790969,-0.0003358961790969,2025-02-16 12:00:00+00:00,2025-02-16
GODS-USDT-SWAP,SWAP,0.0002052209524983,0.0002052209524983,2025-02-16 04:00:00+00:00,2025-02-16
GRASS-USDT-SWAP,SWAP,-4.2727518392e-05,-0.0011644584140156,2025-02-16 08:00:00+00:00,2025-02-16
GRASS-USDT-SWAP,SWAP,-0.0005247553652176,-4.7074068677e-05,2025-02-16 00:00:00+00:00,2025-02-16
GRASS-USDT-SWAP,SWAP,-0.00115668432078,-8.04435334393e-05,2025-02-16 16:00:00+00:00,2025-02-16
GRASS-USDT-SWAP,SWAP,-0.0008578477496832,-0.0008578477496832,2025-02-16 04:00:00+00:00,2025-02-16
GRASS-USDT-SWAP,SWAP,-3.37872189257e-05,-3.37872189257e-05,2025-02-16 12:00:00+00:00,2025-02-16
GRASS-USDT-SWAP,SWAP,-6.53858838945e-05,-6.53858838945e-05,2025-02-16 20:00:00+00:00,2025-02-16
GRIFFAIN-USDT-SWAP,SWAP,-0.0004351010520691,-0.0001067672967164,2025-02-16 16:00:00+00:00,2025-02-16
GRIFFAIN-USDT-SWAP,SWAP,-0.0002789421903942,-0.0010628313601513,2025-02-16 00:00:00+00:00,2025-02-16
GRIFFAIN-USDT-SWAP,SWAP,-0.0010543754541438,-0.0004386143516558,2025-02-16 08:00:00+00:00,2025-02-16
GRIFFAIN-USDT-SWAP,SWAP,-0.0003541759997678,-0.0003541759997678,2025-02-16 20:00:00+00:00,2025-02-16
GRIFFAIN-USDT-SWAP,SWAP,-0.0005248561560753,-0.0005248561560753,2025-02-16 04:00:00+00:00,2025-02-16
GRIFFAIN-USDT-SWAP,SWAP,0.0001058486886816,0.0001058486886816,2025-02-16 12:00:00+00:00,2025-02-16
GRT-USD-SWAP,SWAP,-4.75776747369e-05,1.17369314623e-05,2025-02-16 08:00:00+00:00,2025-02-16
GRT-USD-SWAP,SWAP,4.62903224762e-05,-4.90621586801e-05,2025-02-16 00:00:00+00:00,2025-02-16
GRT-USD-SWAP,SWAP,1.02354141669e-05,-8.49036282028e-05,2025-02-16 16:00:00+00:00,2025-02-16
GRT-USDT-SWAP,SWAP,-8.30237988502e-05,0.0001130827391527,2025-02-16 00:00:00+00:00,2025-02-16
GRT-USDT-SWAP,SWAP,3.9092963332e-05,4.5573000914e-06,2025-02-16 16:00:00+00:00,2025-02-16
GRT-USDT-SWAP,SWAP,0.000114567223096,3.90880935462e-05,2025-02-16 08:00:00+00:00,2025-02-16
HBAR-USDT-SWAP,SWAP,-0.0001886511678619,-0.0001544878359481,2025-02-16 16:00:00+00:00,2025-02-16
HBAR-USDT-SWAP,SWAP,2.94592638785e-05,-0.0001880153296492,2025-02-16 08:00:00+00:00,2025-02-16
HBAR-USDT-SWAP,SWAP,8.36120392296e-05,2.88339315697e-05,2025-02-16 00:00:00+00:00,2025-02-16
HMSTR-USDT-SWAP,SWAP,0.0001583060110623,-0.0001204520047055,2025-02-16 00:00:00+00:00,2025-02-16
HMSTR-USDT-SWAP,SWAP,-6.193735422e-07,-8.36724026123e-05,2025-02-16 16:00:00+00:00,2025-02-16
HMSTR-USDT-SWAP,SWAP,-0.0001186693464054,-1.236840446e-06,2025-02-16 08:00:00+00:00,2025-02-16
ICP-USDT-SWAP,SWAP,4.64166063449e-05,-2.54255864981e-05,2025-02-16 08:00:00+00:00,2025-02-16
ICP-USDT-SWAP,SWAP,-2.49863786075e-05,-2.23416599149e-05,2025-02-16 16:00:00+00:00,2025-02-16
ICP-USDT-SWAP,SWAP,7.1810815261e-06,4.67028138534e-05,2025-02-16 00:00:00+00:00,2025-02-16
ICX-USDT-SWAP,SWAP,-1.37519694836e-05,-0.0001738878432968,2025-02-16 00:00:00+00:00,2025-02-16
ICX-USDT-SWAP,SWAP,-0.0001675797128591,-0.0001445172592089,2025-02-16 08:00:00+00:00,2025-02-16
ICX-USDT-SWAP,SWAP,-0.0001477015683342,0.00013951033799,2025-02-16 16:00:00+00:00,2025-02-16
ID-USDT-SWAP,SWAP,7.43673369903e-05,3.36289617009e-05,2025-02-16 16:00:00+00:00,2025-02-16
ID-USDT-SWAP,SWAP,0.0001467875230123,7.57900416352e-05,2025-02-16 08:00:00+00:00,2025-02-16
ID-USDT-SWAP,SWAP,0.0001440946239576,0.0001446277580449,2025-02-16 00:00:00+00:00,2025-02-16
IMX-USDT-SWAP,SWAP,-0.0001360947005379,-0.0001345796742934,2025-02-16 00:00:00+00:00,2025-02-16
IMX-USDT-SWAP,SWAP,-0.0001314533976239,-0.0002103188953009,2025-02-16 08:00:00+00:00,2025-02-16
IMX-USDT-SWAP,SWAP,-0.0002136025565704,-6.14678421704e-05,2025-02-16 16:00:00+00:00,2025-02-16
INJ-USDT-SWAP,SWAP,1.4087667529e-05,3.22743357427e-05,2025-02-16 00:00:00+00:00,2025-02-16
INJ-USDT-SWAP,SWAP,3.34248288473e-05,-3.88184386297e-05,2025-02-16 08:00:00+00:00,2025-02-16
INJ-USDT-SWAP,SWAP,-3.85516621286e-05,-7.81229039224e-05,2025-02-16 16:00:00+00:00,2025-02-16
IOST-USDT-SWAP,SWAP,4.08933815483e-05,0.0001442864504713,2025-02-16 00:00:00+00:00,2025-02-16
IOST-USDT-SWAP,SWAP,0.0001446993957578,3.26799677911e-05,2025-02-16 08:00:00+00:00,2025-02-16
IOST-USDT-SWAP,SWAP,3.14378909676e-05,2.21965023382e-05,2025-02-16 16:00:00+00:00,2025-02-16
IOTA-USDT-SWAP,SWAP,-7.28305540554e-05,8.02469662228e-05,2025-02-16 08:00:00+00:00,2025-02-16
IOTA-USDT-SWAP,SWAP,0.0001640106042243,-7.28191255487e-05,2025-02-16 00:00:00+00:00,2025-02-16
IOTA-USDT-SWAP,SWAP,7.93587607821e-05,-8.14123958064e-05,2025-02-16 16:00:00+00:00,2025-02-16
IP-USDT-SWAP,SWAP,-0.0005818227164154,-0.0073336650052451,2025-02-16 16:00:00+00:00,2025-02-16
IP-USDT-SWAP,SWAP,-2.91156510637e-05,-0.0007361007690577,2025-02-16 00:00:00+00:00,2025-02-16
IP-USDT-SWAP,SWAP,-0.0007429714482676,-0.0005691459983045,2025-02-16 08:00:00+00:00,2025-02-16
IP-USDT-SWAP,SWAP,-0.015,-0.015,2025-02-16 20:00:00+00:00,2025-02-16
IP-USDT-SWAP,SWAP,-0.0020756576074563,-0.0020756576074563,2025-02-16 12:00:00+00:00,2025-02-16
IP-USDT-SWAP,SWAP,-0.0017125276652081,-0.0017125276652081,2025-02-16 04:00:00+00:00,2025-02-16
J-USDT-SWAP,SWAP,0.000153657554243,-0.0001530433354921,2025-02-16 16:00:00+00:00,2025-02-16
J-USDT-SWAP,SWAP,0.0002972540386785,0.0002786176929688,2025-02-16 00:00:00+00:00,2025-02-16
J-USDT-SWAP,SWAP,0.0002726613843626,0.0001576001622205,2025-02-16 08:00:00+00:00,2025-02-16
J-USDT-SWAP,SWAP,0.000393754633701,0.000393754633701,2025-02-16 04:00:00+00:00,2025-02-16
J-USDT-SWAP,SWAP,0.0001013657972971,0.0001013657972971,2025-02-16 12:00:00+00:00,2025-02-16
J-USDT-SWAP,SWAP,0.0001141999088389,0.0001141999088389,2025-02-16 20:00:00+00:00,2025-02-16
JOE-USDT-SWAP,SWAP,8.73861919409e-05,-7.87652902395e-05,2025-02-16 08:00:00+00:00,2025-02-16
