instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CVC-USDT-SWAP,SWAP,-0.0001930865650989,-0.0001930865650989,2025-07-13 08:00:00+00:00,2025-07-13
CVC-USDT-SWAP,SWAP,-7.95907139379e-05,-7.95907139379e-05,2025-07-13 16:00:00+00:00,2025-07-13
CVC-USDT-SWAP,SWAP,-0.0002715619179134,-0.0002715619179134,2025-07-13 00:00:00+00:00,2025-07-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
DOGS-USDT-SWAP,SWAP,3.80533747976e-05,3.80533747976e-05,2025-07-13 16:00:00+00:00,2025-07-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
DOOD-USDT-SWAP,SWAP,0.0002821805295238,0.0002821805295238,2025-07-13 12:00:00+00:00,2025-07-13
DOOD-USDT-SWAP,SWAP,0.0002390821561663,0.0002390821561663,2025-07-13 20:00:00+00:00,2025-07-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
DOOD-USDT-SWAP,SWAP,0.0001704920044598,0.0001704920044598,2025-07-13 16:00:00+00:00,2025-07-13
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
DOT-USDT-SWAP,SWAP,2.38903453292e-05,2.38903453292e-05,2025-07-13 16:00:00+00:00,2025-07-13
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,-0.0003336324336939,-0.0003336324336939,2025-07-13 00:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 04:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 06:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 08:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,-0.0009276878515591,-0.0009276878515591,2025-07-13 02:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 10:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 16:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 18:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 20:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 12:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 14:00:00+00:00,2025-07-13
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 22:00:00+00:00,2025-07-13
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ETH-USD-SWAP,SWAP,9.9157430942e-05,9.9157430942e-05,2025-07-13 08:00:00+00:00,2025-07-13
ETH-USD-SWAP,SWAP,9.57730487837e-05,9.57730487837e-05,2025-07-13 16:00:00+00:00,2025-07-13
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ETH-USDC-SWAP,SWAP,3.81125405055e-05,3.81125405055e-05,2025-07-13 16:00:00+00:00,2025-07-13
ETH-USDT-SWAP,SWAP,1.97139939852e-05,1.97139939852e-05,2025-07-13 16:00:00+00:00,2025-07-13
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ETH-USDT-SWAP,SWAP,7.58295909273e-05,7.58295909273e-05,2025-07-13 08:00:00+00:00,2025-07-13
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
ETHFI-USDT-SWAP,SWAP,3.49122721179e-05,3.49122721179e-05,2025-07-13 08:00:00+00:00,2025-07-13
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
ETHFI-USDT-SWAP,SWAP,-1.22084732708e-05,-1.22084732708e-05,2025-07-13 04:00:00+00:00,2025-07-13
ETHFI-USDT-SWAP,SWAP,-7.61023427996e-05,-7.61023427996e-05,2025-07-13 12:00:00+00:00,2025-07-13
ETHFI-USDT-SWAP,SWAP,-4.27918636308e-05,-4.27918636308e-05,2025-07-13 16:00:00+00:00,2025-07-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
FARTCOIN-USDT-SWAP,SWAP,0.0002112315898543,0.0002112315898543,2025-07-13 00:00:00+00:00,2025-07-13
FARTCOIN-USDT-SWAP,SWAP,9.88321988772e-05,9.88321988772e-05,2025-07-13 04:00:00+00:00,2025-07-13
FARTCOIN-USDT-SWAP,SWAP,0.0001257564017862,0.0001257564017862,2025-07-13 08:00:00+00:00,2025-07-13
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
FIL-USD-SWAP,SWAP,7.43192730518e-05,7.43192730518e-05,2025-07-13 00:00:00+00:00,2025-07-13
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
FLM-USDT-SWAP,SWAP,3.29970931399e-05,3.29970931399e-05,2025-07-13 12:00:00+00:00,2025-07-13
FLM-USDT-SWAP,SWAP,3.8446139614e-05,3.8446139614e-05,2025-07-13 16:00:00+00:00,2025-07-13
FLM-USDT-SWAP,SWAP,-0.0001999574805994,-0.0001999574805994,2025-07-13 20:00:00+00:00,2025-07-13
FLM-USDT-SWAP,SWAP,-0.0003320219800626,-0.0003320219800626,2025-07-13 00:00:00+00:00,2025-07-13
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
FLOKI-USDT-SWAP,SWAP,9.2871566431e-05,9.2871566431e-05,2025-07-13 16:00:00+00:00,2025-07-13
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
GAS-USDT-SWAP,SWAP,-0.0001837829828908,-0.0001837829828908,2025-07-13 04:00:00+00:00,2025-07-13
GAS-USDT-SWAP,SWAP,2.48074711725e-05,2.48074711725e-05,2025-07-13 08:00:00+00:00,2025-07-13
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
GAS-USDT-SWAP,SWAP,-0.0004839889227429,-0.0004839889227429,2025-07-13 00:00:00+00:00,2025-07-13
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
GAS-USDT-SWAP,SWAP,1.35268394768e-05,1.35268394768e-05,2025-07-13 16:00:00+00:00,2025-07-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
GMX-USDT-SWAP,SWAP,6.61075720514e-05,6.61075720514e-05,2025-07-13 00:00:00+00:00,2025-07-13
GMX-USDT-SWAP,SWAP,3.97439158758e-05,3.97439158758e-05,2025-07-13 16:00:00+00:00,2025-07-13
GMX-USDT-SWAP,SWAP,9.86019714241e-05,9.86019714241e-05,2025-07-13 08:00:00+00:00,2025-07-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
GRASS-USDT-SWAP,SWAP,1.90889267238e-05,1.90889267238e-05,2025-07-13 00:00:00+00:00,2025-07-13
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
GRASS-USDT-SWAP,SWAP,-0.000222925990311,-0.000222925990311,2025-07-13 20:00:00+00:00,2025-07-13
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
GRASS-USDT-SWAP,SWAP,-9.06614521529e-05,-9.06614521529e-05,2025-07-13 16:00:00+00:00,2025-07-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,6.41442521951e-05,6.41442521951e-05,2025-07-13 00:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 04:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 06:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,-6.825069067e-07,-6.825069067e-07,2025-07-13 10:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,1.42276825099e-05,1.42276825099e-05,2025-07-13 18:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 20:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 14:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 02:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-13 08:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,-0.0001673121703583,-0.0001673121703583,2025-07-13 12:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,-5.29050823689e-05,-5.29050823689e-05,2025-07-13 16:00:00+00:00,2025-07-13
H-USDT-SWAP,SWAP,-0.0001915856557755,-0.0001915856557755,2025-07-13 22:00:00+00:00,2025-07-13
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
HOME-USDT-SWAP,SWAP,-0.0002384452657301,-0.0002384452657301,2025-07-13 12:00:00+00:00,2025-07-13
HOME-USDT-SWAP,SWAP,-0.0008539223395777,-0.0008539223395777,2025-07-13 20:00:00+00:00,2025-07-13
HOME-USDT-SWAP,SWAP,-0.0002528589603983,-0.0002528589603983,2025-07-13 00:00:00+00:00,2025-07-13
HOME-USDT-SWAP,SWAP,-7.12621485909e-05,-7.12621485909e-05,2025-07-13 04:00:00+00:00,2025-07-13
HOME-USDT-SWAP,SWAP,-0.0003089131951484,-0.0003089131951484,2025-07-13 08:00:00+00:00,2025-07-13
HOME-USDT-SWAP,SWAP,-0.0011261810344023,-0.0011261810344023,2025-07-13 16:00:00+00:00,2025-07-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ICX-USDT-SWAP,SWAP,-0.0001543261725442,-0.0001543261725442,2025-07-13 00:00:00+00:00,2025-07-13
ICX-USDT-SWAP,SWAP,-0.0002771056474757,-0.0002771056474757,2025-07-13 08:00:00+00:00,2025-07-13
ICX-USDT-SWAP,SWAP,-0.0001118887878005,-0.0001118887878005,2025-07-13 16:00:00+00:00,2025-07-13
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
IMX-USDT-SWAP,SWAP,3.59224722645e-05,3.59224722645e-05,2025-07-13 20:00:00+00:00,2025-07-13
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
