instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EIGEN-USDT-SWAP,SWAP,0.0002788266152532,0.0003304146986358,2024-11-26 16:00:00+00:00,2024-11-26
ENJ-USDT-SWAP,SWAP,0.0002823681281032,0.0005028096654481,2024-11-26 00:00:00+00:00,2024-11-26
ENJ-USDT-SWAP,SWAP,0.0005027935706178,0.000539752138617,2024-11-26 08:00:00+00:00,2024-11-26
ENJ-USDT-SWAP,SWAP,0.0005397712604593,0.00039520474692,2024-11-26 16:00:00+00:00,2024-11-26
ENS-USDT-SWAP,SWAP,0.0003506893324586,0.0002406915074415,2024-11-26 16:00:00+00:00,2024-11-26
ENS-USDT-SWAP,SWAP,0.0002531076248034,0.0001000347776774,2024-11-26 00:00:00+00:00,2024-11-26
ENS-USDT-SWAP,SWAP,0.0001017270912799,0.000350838121902,2024-11-26 08:00:00+00:00,2024-11-26
EOS-USD-SWAP,SWAP,0.000148622468302,0.0001935067728602,2024-11-26 00:00:00+00:00,2024-11-26
EOS-USD-SWAP,SWAP,0.0001879634640291,0.0001896638488378,2024-11-26 08:00:00+00:00,2024-11-26
EOS-USD-SWAP,SWAP,0.0001947240198359,0.000459769985823,2024-11-26 16:00:00+00:00,2024-11-26
EOS-USDT-SWAP,SWAP,0.0001916864849966,0.0003749206208605,2024-11-26 16:00:00+00:00,2024-11-26
EOS-USDT-SWAP,SWAP,0.0002339253037334,6.90443005662e-05,2024-11-26 00:00:00+00:00,2024-11-26
EOS-USDT-SWAP,SWAP,6.8791943062e-05,0.000190389572354,2024-11-26 08:00:00+00:00,2024-11-26
ETC-USD-SWAP,SWAP,5.71043397919e-05,0.0002098899592877,2024-11-26 00:00:00+00:00,2024-11-26
ETC-USD-SWAP,SWAP,0.0006346465163035,0.000193025406319,2024-11-26 16:00:00+00:00,2024-11-26
ETC-USD-SWAP,SWAP,0.0002101108342451,0.0006352462220904,2024-11-26 08:00:00+00:00,2024-11-26
ETC-USDT-SWAP,SWAP,0.0001307643503769,0.0004542692930744,2024-11-26 00:00:00+00:00,2024-11-26
ETC-USDT-SWAP,SWAP,0.0004569364449487,0.0002911616063832,2024-11-26 08:00:00+00:00,2024-11-26
ETC-USDT-SWAP,SWAP,0.0002892019465969,0.000215368397294,2024-11-26 16:00:00+00:00,2024-11-26
ETH-USD-SWAP,SWAP,0.000122726670752,0.0004540534824507,2024-11-26 00:00:00+00:00,2024-11-26
ETH-USD-SWAP,SWAP,0.0002522330996138,0.0001247583857126,2024-11-26 16:00:00+00:00,2024-11-26
ETH-USD-SWAP,SWAP,0.0004537966878901,0.0002523017708914,2024-11-26 08:00:00+00:00,2024-11-26
ETH-USDC-SWAP,SWAP,9.97760170764e-05,0.0003630173758609,2024-11-26 00:00:00+00:00,2024-11-26
ETH-USDC-SWAP,SWAP,0.0002135513781254,0.0001731746165745,2024-11-26 16:00:00+00:00,2024-11-26
ETH-USDC-SWAP,SWAP,0.0003639547195296,0.0002132728539391,2024-11-26 08:00:00+00:00,2024-11-26
ETH-USDT-SWAP,SWAP,0.0003430033029498,0.0003198017268475,2024-11-26 08:00:00+00:00,2024-11-26
ETH-USDT-SWAP,SWAP,0.0003202073740948,0.0002673192419921,2024-11-26 16:00:00+00:00,2024-11-26
ETH-USDT-SWAP,SWAP,0.0002037373864685,0.0003433315471305,2024-11-26 00:00:00+00:00,2024-11-26
ETHFI-USDT-SWAP,SWAP,0.0003928461787506,0.0001727659487115,2024-11-26 00:00:00+00:00,2024-11-26
ETHFI-USDT-SWAP,SWAP,0.0001097783644185,0.0002488678238775,2024-11-26 16:00:00+00:00,2024-11-26
ETHFI-USDT-SWAP,SWAP,0.0001708016419605,0.0001086376610867,2024-11-26 08:00:00+00:00,2024-11-26
ETHW-USDT-SWAP,SWAP,0.0002712495625987,7.74189256137e-05,2024-11-26 08:00:00+00:00,2024-11-26
ETHW-USDT-SWAP,SWAP,7.90330785063e-05,0.0001389107956712,2024-11-26 16:00:00+00:00,2024-11-26
ETHW-USDT-SWAP,SWAP,0.0002651241501362,0.0002737156784138,2024-11-26 00:00:00+00:00,2024-11-26
FIL-USD-SWAP,SWAP,0.0004190357940927,0.0002992680429906,2024-11-26 16:00:00+00:00,2024-11-26
FIL-USD-SWAP,SWAP,0.000254569888247,0.0004177089887372,2024-11-26 08:00:00+00:00,2024-11-26
FIL-USD-SWAP,SWAP,0.0003525593594379,0.0002547568913342,2024-11-26 00:00:00+00:00,2024-11-26
FIL-USDT-SWAP,SWAP,0.0003129385855929,0.0001667640981114,2024-11-26 00:00:00+00:00,2024-11-26
FIL-USDT-SWAP,SWAP,0.0002723580525931,0.0003195047363626,2024-11-26 16:00:00+00:00,2024-11-26
FIL-USDT-SWAP,SWAP,0.0001663928348714,0.0002719810511568,2024-11-26 08:00:00+00:00,2024-11-26
FLM-USDT-SWAP,SWAP,4.03866216928e-05,0.0004116041847243,2024-11-26 08:00:00+00:00,2024-11-26
FLM-USDT-SWAP,SWAP,0.0005353078590952,4.50945676295e-05,2024-11-26 00:00:00+00:00,2024-11-26
FLM-USDT-SWAP,SWAP,0.0004160334611407,0.0004523037069412,2024-11-26 16:00:00+00:00,2024-11-26
FLOKI-USDT-SWAP,SWAP,0.0001102862394359,0.0002366425152805,2024-11-26 16:00:00+00:00,2024-11-26
FLOKI-USDT-SWAP,SWAP,0.0002481832705579,0.0001086434181569,2024-11-26 08:00:00+00:00,2024-11-26
FLOKI-USDT-SWAP,SWAP,0.0001597869636332,0.0002504444636667,2024-11-26 00:00:00+00:00,2024-11-26
FLOW-USDT-SWAP,SWAP,0.0003647380206837,0.0003838658383147,2024-11-26 00:00:00+00:00,2024-11-26
FLOW-USDT-SWAP,SWAP,0.0003283705647114,0.0002787009893627,2024-11-26 16:00:00+00:00,2024-11-26
FLOW-USDT-SWAP,SWAP,0.0003810650062629,0.0003294043583834,2024-11-26 08:00:00+00:00,2024-11-26
FOXY-USDT-SWAP,SWAP,-0.0002407559071983,0.0004347340330473,2024-11-26 16:00:00+00:00,2024-11-26
FOXY-USDT-SWAP,SWAP,0.0005733876312971,0.0002759446562845,2024-11-26 00:00:00+00:00,2024-11-26
FOXY-USDT-SWAP,SWAP,0.0002794127018072,-0.0002417040793929,2024-11-26 08:00:00+00:00,2024-11-26
FTM-USDT-SWAP,SWAP,0.0001729614049951,0.000158520540586,2024-11-26 00:00:00+00:00,2024-11-26
FTM-USDT-SWAP,SWAP,0.0002151093469941,0.0001363886112477,2024-11-26 16:00:00+00:00,2024-11-26
FTM-USDT-SWAP,SWAP,0.00015936391599,0.0002180869810739,2024-11-26 08:00:00+00:00,2024-11-26
FXS-USDT-SWAP,SWAP,0.0001784994595317,0.0002686956252502,2024-11-26 16:00:00+00:00,2024-11-26
FXS-USDT-SWAP,SWAP,0.0002352436537551,0.0001753224678732,2024-11-26 00:00:00+00:00,2024-11-26
FXS-USDT-SWAP,SWAP,0.000176349830984,0.0001798878856119,2024-11-26 08:00:00+00:00,2024-11-26
GALA-USDT-SWAP,SWAP,0.0001944708708843,0.0003194609529254,2024-11-26 16:00:00+00:00,2024-11-26
GALA-USDT-SWAP,SWAP,0.0001576392372621,0.0002582452922983,2024-11-26 00:00:00+00:00,2024-11-26
GALA-USDT-SWAP,SWAP,0.0002582485428791,0.0001950311843586,2024-11-26 08:00:00+00:00,2024-11-26
GAS-USDT-SWAP,SWAP,0.0002212635936059,-5.62503115637e-05,2024-11-26 16:00:00+00:00,2024-11-26
GAS-USDT-SWAP,SWAP,0.0003381990309215,0.0003381990309215,2024-11-26 20:00:00+00:00,2024-11-26
GAS-USDT-SWAP,SWAP,0.0002804671455463,0.0002804671455463,2024-11-26 04:00:00+00:00,2024-11-26
GAS-USDT-SWAP,SWAP,-0.0002473504591967,-0.0002473504591967,2024-11-26 12:00:00+00:00,2024-11-26
GAS-USDT-SWAP,SWAP,0.0003694130512696,0.0002310440662099,2024-11-26 08:00:00+00:00,2024-11-26
GAS-USDT-SWAP,SWAP,-0.0004046322301602,0.0003686255629554,2024-11-26 00:00:00+00:00,2024-11-26
GFT-USDT-SWAP,SWAP,3.8607595535e-05,1.85845026227e-05,2024-11-26 00:00:00+00:00,2024-11-26
GFT-USDT-SWAP,SWAP,-7.68691379493e-05,-0.000211093404248,2024-11-26 16:00:00+00:00,2024-11-26
GFT-USDT-SWAP,SWAP,1.56627412865e-05,-7.9732886503e-05,2024-11-26 08:00:00+00:00,2024-11-26
GLM-USDT-SWAP,SWAP,-0.003478682380854,-0.00627915101754,2024-11-26 00:00:00+00:00,2024-11-26
GLM-USDT-SWAP,SWAP,-0.006257819117314,-0.0096857075912611,2024-11-26 08:00:00+00:00,2024-11-26
GLM-USDT-SWAP,SWAP,-0.0097142079111762,-0.015,2024-11-26 16:00:00+00:00,2024-11-26
GMT-USDT-SWAP,SWAP,0.0003668394772792,0.0002048284870909,2024-11-26 00:00:00+00:00,2024-11-26
GMT-USDT-SWAP,SWAP,8.46945021235e-05,0.0002912303842708,2024-11-26 16:00:00+00:00,2024-11-26
GMT-USDT-SWAP,SWAP,0.0002062935587651,8.57306889559e-05,2024-11-26 08:00:00+00:00,2024-11-26
GMX-USDT-SWAP,SWAP,0.0002443381910701,0.0002643794058319,2024-11-26 00:00:00+00:00,2024-11-26
GMX-USDT-SWAP,SWAP,0.000265973143082,0.0002803073512057,2024-11-26 08:00:00+00:00,2024-11-26
GMX-USDT-SWAP,SWAP,0.0002816163888013,0.0003866434606053,2024-11-26 16:00:00+00:00,2024-11-26
GOAT-USDT-SWAP,SWAP,0.0004023232382482,0.0006699867000411,2024-11-26 00:00:00+00:00,2024-11-26
GOAT-USDT-SWAP,SWAP,0.0004340372737331,0.0004340372737331,2024-11-26 20:00:00+00:00,2024-11-26
GOAT-USDT-SWAP,SWAP,0.0004633479878979,0.0004633479878979,2024-11-26 12:00:00+00:00,2024-11-26
GOAT-USDT-SWAP,SWAP,0.0005729967929491,0.0005729967929491,2024-11-26 04:00:00+00:00,2024-11-26
GOAT-USDT-SWAP,SWAP,0.0003695951652728,0.0005301790765082,2024-11-26 16:00:00+00:00,2024-11-26
GOAT-USDT-SWAP,SWAP,0.0006720442117864,0.0003662284984617,2024-11-26 08:00:00+00:00,2024-11-26
GODS-USDT-SWAP,SWAP,0.0003372650126976,5.61077304642e-05,2024-11-26 08:00:00+00:00,2024-11-26
GODS-USDT-SWAP,SWAP,7.58469077108e-05,0.0003377098958079,2024-11-26 00:00:00+00:00,2024-11-26
GODS-USDT-SWAP,SWAP,5.69890051399e-05,0.000232102480817,2024-11-26 16:00:00+00:00,2024-11-26
GRASS-USDT-SWAP,SWAP,0.0007224128033494,0.0004574010681619,2024-11-26 16:00:00+00:00,2024-11-26
GRASS-USDT-SWAP,SWAP,0.0001864789626003,0.0005311462313729,2024-11-26 00:00:00+00:00,2024-11-26
GRASS-USDT-SWAP,SWAP,0.0003452026072528,0.0003452026072528,2024-11-26 12:00:00+00:00,2024-11-26
GRASS-USDT-SWAP,SWAP,0.0005700509724609,0.0005700509724609,2024-11-26 04:00:00+00:00,2024-11-26
GRASS-USDT-SWAP,SWAP,0.0005881586711116,0.0005881586711116,2024-11-26 20:00:00+00:00,2024-11-26
GRASS-USDT-SWAP,SWAP,0.0005268190511948,0.0007244721121402,2024-11-26 08:00:00+00:00,2024-11-26
GRT-USD-SWAP,SWAP,0.0005455553839086,0.0002527161332902,2024-11-26 16:00:00+00:00,2024-11-26
GRT-USD-SWAP,SWAP,0.0004900814241824,0.0004231740990614,2024-11-26 00:00:00+00:00,2024-11-26
GRT-USD-SWAP,SWAP,0.0004243971910379,0.000545475718914,2024-11-26 08:00:00+00:00,2024-11-26
GRT-USDT-SWAP,SWAP,0.0002416080271173,0.0003372469158252,2024-11-26 00:00:00+00:00,2024-11-26
GRT-USDT-SWAP,SWAP,0.0003338343821225,0.000348299632382,2024-11-26 16:00:00+00:00,2024-11-26
GRT-USDT-SWAP,SWAP,0.0003388786631627,0.0003325120281645,2024-11-26 08:00:00+00:00,2024-11-26
HBAR-USDT-SWAP,SWAP,0.000189717671805,0.000217541104361,2024-11-26 00:00:00+00:00,2024-11-26
HBAR-USDT-SWAP,SWAP,0.0002183562743404,0.0003434683179146,2024-11-26 08:00:00+00:00,2024-11-26
HBAR-USDT-SWAP,SWAP,0.000343730320331,0.0003902563571183,2024-11-26 16:00:00+00:00,2024-11-26
HMSTR-USDT-SWAP,SWAP,0.0001628590682137,0.0003863852040946,2024-11-26 16:00:00+00:00,2024-11-26
HMSTR-USDT-SWAP,SWAP,0.0003450178388764,0.0002375630377316,2024-11-26 00:00:00+00:00,2024-11-26
HMSTR-USDT-SWAP,SWAP,0.0002375579615304,0.0001634297120312,2024-11-26 08:00:00+00:00,2024-11-26
ICP-USDT-SWAP,SWAP,0.0002031553832497,0.0002249091547565,2024-11-26 00:00:00+00:00,2024-11-26
ICP-USDT-SWAP,SWAP,0.0002002597905314,0.0001885110344389,2024-11-26 16:00:00+00:00,2024-11-26
ICP-USDT-SWAP,SWAP,0.0002242177216879,0.0002004171914466,2024-11-26 08:00:00+00:00,2024-11-26
ICX-USDT-SWAP,SWAP,0.0007105759585712,0.0001749278868747,2024-11-26 00:00:00+00:00,2024-11-26
ICX-USDT-SWAP,SWAP,0.0006241029749148,0.0005381844601322,2024-11-26 16:00:00+00:00,2024-11-26
ICX-USDT-SWAP,SWAP,0.0001708351452439,0.000622021250222,2024-11-26 08:00:00+00:00,2024-11-26
ID-USDT-SWAP,SWAP,0.0002240473540418,0.0001002214723507,2024-11-26 00:00:00+00:00,2024-11-26
ID-USDT-SWAP,SWAP,0.0002355398547446,0.000113183417899,2024-11-26 16:00:00+00:00,2024-11-26
ID-USDT-SWAP,SWAP,9.8598596412e-05,0.0002363826099896,2024-11-26 08:00:00+00:00,2024-11-26
IMX-USDT-SWAP,SWAP,0.0002106284172984,0.0003090133598562,2024-11-26 16:00:00+00:00,2024-11-26
IMX-USDT-SWAP,SWAP,0.0002327828560816,0.0002812542501743,2024-11-26 00:00:00+00:00,2024-11-26
IMX-USDT-SWAP,SWAP,0.0002783249799061,0.0002093974507525,2024-11-26 08:00:00+00:00,2024-11-26
INJ-USDT-SWAP,SWAP,0.0003048196268721,0.0002231836248049,2024-11-26 00:00:00+00:00,2024-11-26
INJ-USDT-SWAP,SWAP,0.0002227245822465,0.0001275042726417,2024-11-26 08:00:00+00:00,2024-11-26
INJ-USDT-SWAP,SWAP,0.0001270291459852,0.0002117100796743,2024-11-26 16:00:00+00:00,2024-11-26
IOST-USDT-SWAP,SWAP,0.0002097289379792,0.0001200919429554,2024-11-26 08:00:00+00:00,2024-11-26
IOST-USDT-SWAP,SWAP,0.0001473877730708,0.0002123584814327,2024-11-26 00:00:00+00:00,2024-11-26
IOST-USDT-SWAP,SWAP,0.0001224494376188,0.00023030516736,2024-11-26 16:00:00+00:00,2024-11-26
IOTA-USDT-SWAP,SWAP,0.0005178920577974,0.0005663089821119,2024-11-26 00:00:00+00:00,2024-11-26
IOTA-USDT-SWAP,SWAP,0.0005671691472794,0.0003230265740473,2024-11-26 08:00:00+00:00,2024-11-26
IOTA-USDT-SWAP,SWAP,0.0003240268593258,0.000472004496142,2024-11-26 16:00:00+00:00,2024-11-26
JOE-USDT-SWAP,SWAP,0.0001122453625053,0.0004761970967628,2024-11-26 16:00:00+00:00,2024-11-26
JOE-USDT-SWAP,SWAP,0.0003207326908418,0.0001109682764415,2024-11-26 08:00:00+00:00,2024-11-26
JOE-USDT-SWAP,SWAP,-6.42689613626e-05,0.0003223416933228,2024-11-26 00:00:00+00:00,2024-11-26
JST-USDT-SWAP,SWAP,0.0003647225807364,0.000377459984709,2024-11-26 00:00:00+00:00,2024-11-26
JST-USDT-SWAP,SWAP,0.0003760265020081,0.0002686182384174,2024-11-26 08:00:00+00:00,2024-11-26
JST-USDT-SWAP,SWAP,0.0002697791100338,0.0003905820980043,2024-11-26 16:00:00+00:00,2024-11-26
JTO-USDT-SWAP,SWAP,-6.92162512241e-05,0.0001292430748019,2024-11-26 16:00:00+00:00,2024-11-26
JTO-USDT-SWAP,SWAP,0.0002060455390217,0.0002254568856118,2024-11-26 00:00:00+00:00,2024-11-26
JTO-USDT-SWAP,SWAP,0.0002235010744091,-7.00899281211e-05,2024-11-26 08:00:00+00:00,2024-11-26
JUP-USDT-SWAP,SWAP,0.0002788976789143,0.0003985070935176,2024-11-26 16:00:00+00:00,2024-11-26
JUP-USDT-SWAP,SWAP,0.0004300203646111,0.0004466600272098,2024-11-26 00:00:00+00:00,2024-11-26
JUP-USDT-SWAP,SWAP,0.0004464831597207,0.0002780066151333,2024-11-26 08:00:00+00:00,2024-11-26
KISHU-USDT-SWAP,SWAP,0.0018412179513943,-7.5971813246e-05,2024-11-26 08:00:00+00:00,2024-11-26
KISHU-USDT-SWAP,SWAP,-0.0006974070775812,0.0018601952911886,2024-11-26 00:00:00+00:00,2024-11-26
KISHU-USDT-SWAP,SWAP,-7.15567178071e-05,-0.0004544042291716,2024-11-26 16:00:00+00:00,2024-11-26
KNC-USDT-SWAP,SWAP,0.0001197629889529,0.0003193406990584,2024-11-26 16:00:00+00:00,2024-11-26
KNC-USDT-SWAP,SWAP,0.0003074960750288,2.07577817537e-05,2024-11-26 00:00:00+00:00,2024-11-26
KNC-USDT-SWAP,SWAP,1.82522905686e-05,0.0001122145726459,2024-11-26 08:00:00+00:00,2024-11-26
KSM-USDT-SWAP,SWAP,0.0004353852208934,0.0004783435937832,2024-11-26 08:00:00+00:00,2024-11-26
KSM-USDT-SWAP,SWAP,0.0004815219151835,-2.42638043013e-05,2024-11-26 16:00:00+00:00,2024-11-26
KSM-USDT-SWAP,SWAP,0.0002011725674592,0.0004375323206759,2024-11-26 00:00:00+00:00,2024-11-26
LDO-USDT-SWAP,SWAP,0.0002308880407337,0.0001575119021489,2024-11-26 16:00:00+00:00,2024-11-26
LDO-USDT-SWAP,SWAP,0.0001511272012177,0.0002304101046918,2024-11-26 08:00:00+00:00,2024-11-26
LDO-USDT-SWAP,SWAP,8.80576286776e-05,0.0001508742408449,2024-11-26 00:00:00+00:00,2024-11-26
LINK-USD-SWAP,SWAP,0.0002731771673662,0.0003973832075684,2024-11-26 08:00:00+00:00,2024-11-26
LINK-USD-SWAP,SWAP,0.0001404423334789,0.0002734116619842,2024-11-26 00:00:00+00:00,2024-11-26
LINK-USD-SWAP,SWAP,0.0003962873850733,0.0003235156799636,2024-11-26 16:00:00+00:00,2024-11-26
LINK-USDT-SWAP,SWAP,0.0002784578427511,0.0003090338443211,2024-11-26 00:00:00+00:00,2024-11-26
LINK-USDT-SWAP,SWAP,0.0002511860627325,0.0002260827918145,2024-11-26 16:00:00+00:00,2024-11-26
LINK-USDT-SWAP,SWAP,0.0003089194139889,0.0002517827277502,2024-11-26 08:00:00+00:00,2024-11-26
LOOKS-USDT-SWAP,SWAP,0.0004879277520911,0.0003851478598852,2024-11-26 00:00:00+00:00,2024-11-26
LOOKS-USDT-SWAP,SWAP,0.0003848087138683,0.0004321898841793,2024-11-26 08:00:00+00:00,2024-11-26
LOOKS-USDT-SWAP,SWAP,0.000429851488908,0.0004187170157308,2024-11-26 16:00:00+00:00,2024-11-26
LPT-USDT-SWAP,SWAP,0.0001449878992917,0.0002143770865586,2024-11-26 16:00:00+00:00,2024-11-26
LPT-USDT-SWAP,SWAP,0.0002888230473688,9.51891225561e-05,2024-11-26 00:00:00+00:00,2024-11-26
LPT-USDT-SWAP,SWAP,9.4203551319e-05,0.0001469929552408,2024-11-26 08:00:00+00:00,2024-11-26
LQTY-USDT-SWAP,SWAP,0.0001159289578333,7.06268886e-05,2024-11-26 16:00:00+00:00,2024-11-26
LQTY-USDT-SWAP,SWAP,0.0001069224821393,0.0003476566437964,2024-11-26 00:00:00+00:00,2024-11-26
LQTY-USDT-SWAP,SWAP,0.0003478051101613,0.0001154575120707,2024-11-26 08:00:00+00:00,2024-11-26
LRC-USDT-SWAP,SWAP,0.000358452084235,0.0004056085242766,2024-11-26 08:00:00+00:00,2024-11-26
LRC-USDT-SWAP,SWAP,0.0004074668705364,0.0004392744431324,2024-11-26 16:00:00+00:00,2024-11-26
LRC-USDT-SWAP,SWAP,0.0001675282947223,0.0003598278524132,2024-11-26 00:00:00+00:00,2024-11-26
LSK-USDT-SWAP,SWAP,-0.0003536779643898,0.0002819944147722,2024-11-26 00:00:00+00:00,2024-11-26
LSK-USDT-SWAP,SWAP,-1.23366810401e-05,0.0007145250186982,2024-11-26 16:00:00+00:00,2024-11-26
LSK-USDT-SWAP,SWAP,0.0002815019061568,-1.93390997861e-05,2024-11-26 08:00:00+00:00,2024-11-26
LTC-USD-SWAP,SWAP,0.0004501859156904,0.0002794729777341,2024-11-26 16:00:00+00:00,2024-11-26
LTC-USD-SWAP,SWAP,0.0003002933811172,0.000290635194124,2024-11-26 00:00:00+00:00,2024-11-26
LTC-USD-SWAP,SWAP,0.000291074283846,0.0004499296965088,2024-11-26 08:00:00+00:00,2024-11-26
LTC-USDT-SWAP,SWAP,0.0002630035669589,0.0001798334901351,2024-11-26 16:00:00+00:00,2024-11-26
LTC-USDT-SWAP,SWAP,0.0002677591596304,0.0002638854806194,2024-11-26 08:00:00+00:00,2024-11-26
LTC-USDT-SWAP,SWAP,0.0002695618615009,0.000267537325148,2024-11-26 00:00:00+00:00,2024-11-26
LUNA-USDT-SWAP,SWAP,0.0003380285359812,0.0003754879186325,2024-11-26 16:00:00+00:00,2024-11-26
LUNA-USDT-SWAP,SWAP,0.0003042945342936,0.0003995580659469,2024-11-26 00:00:00+00:00,2024-11-26
LUNA-USDT-SWAP,SWAP,0.0004006226527563,0.0003401495400162,2024-11-26 08:00:00+00:00,2024-11-26
LUNC-USDT-SWAP,SWAP,0.0003322303694239,0.0002391183962096,2024-11-26 08:00:00+00:00,2024-11-26
LUNC-USDT-SWAP,SWAP,0.0002806331595725,0.0003325759106125,2024-11-26 00:00:00+00:00,2024-11-26
LUNC-USDT-SWAP,SWAP,0.0002414058186614,0.0003403790221427,2024-11-26 16:00:00+00:00,2024-11-26
MAGIC-USDT-SWAP,SWAP,0.0002998382274433,0.0001738781884896,2024-11-26 08:00:00+00:00,2024-11-26
MAGIC-USDT-SWAP,SWAP,0.0003715501921936,0.0002986401258497,2024-11-26 00:00:00+00:00,2024-11-26
MAGIC-USDT-SWAP,SWAP,0.0001752448966486,0.0002340539500785,2024-11-26 16:00:00+00:00,2024-11-26
MANA-USD-SWAP,SWAP,0.0002121633611369,0.000409094464535,2024-11-26 16:00:00+00:00,2024-11-26
MANA-USD-SWAP,SWAP,0.0001985274126369,0.0001353172767396,2024-11-26 00:00:00+00:00,2024-11-26
MANA-USD-SWAP,SWAP,0.0001359639917122,0.0002119279174933,2024-11-26 08:00:00+00:00,2024-11-26
MANA-USDT-SWAP,SWAP,0.0002360031713418,0.000432121902013,2024-11-26 16:00:00+00:00,2024-11-26
MANA-USDT-SWAP,SWAP,0.0001198738263136,9.71203327668e-05,2024-11-26 00:00:00+00:00,2024-11-26
MANA-USDT-SWAP,SWAP,9.97873415111e-05,0.0002373583241203,2024-11-26 08:00:00+00:00,2024-11-26
MASK-USDT-SWAP,SWAP,0.0001969392740898,0.0002413829473938,2024-11-26 16:00:00+00:00,2024-11-26
MASK-USDT-SWAP,SWAP,0.0003933670470889,0.0001962911412606,2024-11-26 08:00:00+00:00,2024-11-26
MASK-USDT-SWAP,SWAP,0.0003384775949475,0.000395278753407,2024-11-26 00:00:00+00:00,2024-11-26
MAX-USDT-SWAP,SWAP,7.86799895262e-05,8.15034166063e-05,2024-11-26 00:00:00+00:00,2024-11-26
MAX-USDT-SWAP,SWAP,8.39472944946e-05,0.0003816839658794,2024-11-26 08:00:00+00:00,2024-11-26
MAX-USDT-SWAP,SWAP,0.0003776108512837,0.0003775528487869,2024-11-26 16:00:00+00:00,2024-11-26
MEME-USDT-SWAP,SWAP,0.0003272016896209,0.000306321769814,2024-11-26 08:00:00+00:00,2024-11-26
MEME-USDT-SWAP,SWAP,0.0003042224055368,0.0003676099903558,2024-11-26 16:00:00+00:00,2024-11-26
MEME-USDT-SWAP,SWAP,0.0003305088674062,0.0003273963142502,2024-11-26 00:00:00+00:00,2024-11-26
MEMEFI-USDT-SWAP,SWAP,0.0007522250685462,0.0012241651991267,2024-11-26 16:00:00+00:00,2024-11-26
MEMEFI-USDT-SWAP,SWAP,0.0010782770600659,0.0013135453914336,2024-11-26 00:00:00+00:00,2024-11-26
MEMEFI-USDT-SWAP,SWAP,0.0013120003162861,0.0007515753905835,2024-11-26 08:00:00+00:00,2024-11-26
MERL-USDT-SWAP,SWAP,4.61463103686e-05,0.0001809408849702,2024-11-26 16:00:00+00:00,2024-11-26
MERL-USDT-SWAP,SWAP,-0.0001853807202787,0.0002221973713189,2024-11-26 00:00:00+00:00,2024-11-26
MERL-USDT-SWAP,SWAP,0.0002204407664847,4.82368111331e-05,2024-11-26 08:00:00+00:00,2024-11-26
METIS-USDT-SWAP,SWAP,0.0003891122876342,0.0002654718180787,2024-11-26 00:00:00+00:00,2024-11-26
METIS-USDT-SWAP,SWAP,0.0002669864932748,0.0001945608661863,2024-11-26 08:00:00+00:00,2024-11-26
METIS-USDT-SWAP,SWAP,0.0001924861881181,0.00016308207967,2024-11-26 16:00:00+00:00,2024-11-26
MEW-USDT-SWAP,SWAP,0.0004447655354323,0.0004989856070375,2024-11-26 16:00:00+00:00,2024-11-26
MEW-USDT-SWAP,SWAP,0.0003571172695499,0.000459190624297,2024-11-26 00:00:00+00:00,2024-11-26
MEW-USDT-SWAP,SWAP,0.0004601790774116,0.0004464613355703,2024-11-26 08:00:00+00:00,2024-11-26
MINA-USDT-SWAP,SWAP,5.17317777393e-05,0.0001713124388713,2024-11-26 08:00:00+00:00,2024-11-26
MINA-USDT-SWAP,SWAP,0.0001730119966482,0.000149515591274,2024-11-26 16:00:00+00:00,2024-11-26
MINA-USDT-SWAP,SWAP,0.0001667794285623,0.0001667794285623,2024-11-26 12:00:00+00:00,2024-11-26
MINA-USDT-SWAP,SWAP,0.0001156803101456,0.0001156803101456,2024-11-26 04:00:00+00:00,2024-11-26
MINA-USDT-SWAP,SWAP,0.0001148546547621,0.0001148546547621,2024-11-26 20:00:00+00:00,2024-11-26
MINA-USDT-SWAP,SWAP,-7.5511804424e-06,5.2020615724e-05,2024-11-26 00:00:00+00:00,2024-11-26
MKR-USDT-SWAP,SWAP,0.0004054226334232,0.0001528213318163,2024-11-26 08:00:00+00:00,2024-11-26
MKR-USDT-SWAP,SWAP,0.0002805839390804,0.0004063159065344,2024-11-26 00:00:00+00:00,2024-11-26
MKR-USDT-SWAP,SWAP,0.0001542474779953,0.0003188931168034,2024-11-26 16:00:00+00:00,2024-11-26
MOODENG-USDT-SWAP,SWAP,0.0004104390091576,0.0002419166456991,2024-11-26 08:00:00+00:00,2024-11-26
MOODENG-USDT-SWAP,SWAP,0.0002377178504816,0.0002761063879487,2024-11-26 16:00:00+00:00,2024-11-26
MOODENG-USDT-SWAP,SWAP,0.0002786216458267,0.0002786216458267,2024-11-26 20:00:00+00:00,2024-11-26
MOODENG-USDT-SWAP,SWAP,0.0002455334076056,0.0002455334076056,2024-11-26 04:00:00+00:00,2024-11-26
MOODENG-USDT-SWAP,SWAP,4.96973590445e-05,4.96973590445e-05,2024-11-26 12:00:00+00:00,2024-11-26
MOODENG-USDT-SWAP,SWAP,0.0001736066663701,0.0004113560370494,2024-11-26 00:00:00+00:00,2024-11-26
MORPHO-USDT-SWAP,SWAP,-0.0003,0.0003108674144175,2024-11-26 08:00:00+00:00,2024-11-26
MORPHO-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-11-26 00:00:00+00:00,2024-11-26
