instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,7.58805379377e-05,0.0001659125402733,2024-05-14 08:00:00+00:00,2024-05-14
ETHFI-USDT-SWAP,SWAP,9.24308969626e-05,-1.52013502485e-05,2024-05-14 08:00:00+00:00,2024-05-14
ETHFI-USDT-SWAP,SWAP,-0.0002578073597246,9.17715477062e-05,2024-05-14 00:00:00+00:00,2024-05-14
ETHFI-USDT-SWAP,SWAP,-1.40773638348e-05,7.08216898935e-05,2024-05-14 16:00:00+00:00,2024-05-14
ETHW-USDT-SWAP,SWAP,-1.76386775543e-05,0.000212869712131,2024-05-14 08:00:00+00:00,2024-05-14
ETHW-USDT-SWAP,SWAP,0.0002154401582679,0.0001944256142522,2024-05-14 16:00:00+00:00,2024-05-14
ETHW-USDT-SWAP,SWAP,4.25126344703e-05,-1.92200172041e-05,2024-05-14 00:00:00+00:00,2024-05-14
FET-USDT-SWAP,SWAP,-4.76924275169e-05,3.40759864952e-05,2024-05-14 00:00:00+00:00,2024-05-14
FET-USDT-SWAP,SWAP,2.46325529231e-05,4.30597046069e-05,2024-05-14 16:00:00+00:00,2024-05-14
FET-USDT-SWAP,SWAP,3.42215959793e-05,2.46392154782e-05,2024-05-14 08:00:00+00:00,2024-05-14
FIL-USD-SWAP,SWAP,1.12996499747e-05,-0.0001015640493904,2024-05-14 08:00:00+00:00,2024-05-14
FIL-USD-SWAP,SWAP,-9.93425077094e-05,8.34823820079e-05,2024-05-14 16:00:00+00:00,2024-05-14
FIL-USD-SWAP,SWAP,-0.0001173560471333,1.33349471945e-05,2024-05-14 00:00:00+00:00,2024-05-14
FIL-USDT-SWAP,SWAP,4.8489447825e-05,0.0001084661425856,2024-05-14 16:00:00+00:00,2024-05-14
FIL-USDT-SWAP,SWAP,-6.2851113115e-05,4.26544705837e-05,2024-05-14 00:00:00+00:00,2024-05-14
FIL-USDT-SWAP,SWAP,4.19135985471e-05,4.80912841765e-05,2024-05-14 08:00:00+00:00,2024-05-14
FITFI-USDT-SWAP,SWAP,0.0001309622200105,8.49007263704e-05,2024-05-14 08:00:00+00:00,2024-05-14
FITFI-USDT-SWAP,SWAP,8.44687907568e-05,-0.0001632753246056,2024-05-14 16:00:00+00:00,2024-05-14
FITFI-USDT-SWAP,SWAP,-8.09394177617e-05,0.0001289113630719,2024-05-14 00:00:00+00:00,2024-05-14
FLM-USDT-SWAP,SWAP,5.82086903757e-05,0.0002990949041484,2024-05-14 16:00:00+00:00,2024-05-14
FLM-USDT-SWAP,SWAP,0.0001340025071069,-7.37589552306e-05,2024-05-14 00:00:00+00:00,2024-05-14
FLM-USDT-SWAP,SWAP,-8.00117197276e-05,5.39116185665e-05,2024-05-14 08:00:00+00:00,2024-05-14
FLOKI-USDT-SWAP,SWAP,5.01458270834e-05,-1.68391187736e-05,2024-05-14 16:00:00+00:00,2024-05-14
FLOKI-USDT-SWAP,SWAP,0.0001265217582328,5.04339688308e-05,2024-05-14 08:00:00+00:00,2024-05-14
FLOKI-USDT-SWAP,SWAP,-3.44738089517e-05,0.0001255558610902,2024-05-14 00:00:00+00:00,2024-05-14
FLOW-USDT-SWAP,SWAP,3.0227387187e-06,0.0001861688471209,2024-05-14 16:00:00+00:00,2024-05-14
FLOW-USDT-SWAP,SWAP,0.0002121477831906,1.187943744e-06,2024-05-14 08:00:00+00:00,2024-05-14
FLOW-USDT-SWAP,SWAP,5.8090130614e-05,0.0002150941147562,2024-05-14 00:00:00+00:00,2024-05-14
FLR-USDT-SWAP,SWAP,0.0002717814601165,0.0001194772449456,2024-05-14 16:00:00+00:00,2024-05-14
FLR-USDT-SWAP,SWAP,2.86102931907e-05,7.66697490023e-05,2024-05-14 00:00:00+00:00,2024-05-14
FLR-USDT-SWAP,SWAP,7.44195244895e-05,0.0002717717885616,2024-05-14 08:00:00+00:00,2024-05-14
FOXY-USDT-SWAP,SWAP,0.0003558286898912,8.80933516706e-05,2024-05-14 08:00:00+00:00,2024-05-14
FOXY-USDT-SWAP,SWAP,8.75159144066e-05,-0.0001928357645193,2024-05-14 16:00:00+00:00,2024-05-14
FOXY-USDT-SWAP,SWAP,1.06608703846e-05,0.0003553054902232,2024-05-14 00:00:00+00:00,2024-05-14
FRONT-USDT-SWAP,SWAP,7.10422368852e-05,-0.0026733517856029,2024-05-14 00:00:00+00:00,2024-05-14
FRONT-USDT-SWAP,SWAP,-0.0026844806487467,-0.001398930895235,2024-05-14 08:00:00+00:00,2024-05-14
FRONT-USDT-SWAP,SWAP,-0.0013809522976285,-0.0003572778492553,2024-05-14 16:00:00+00:00,2024-05-14
FTM-USDT-SWAP,SWAP,-4.4836621041e-06,-5.29924085116e-05,2024-05-14 00:00:00+00:00,2024-05-14
FTM-USDT-SWAP,SWAP,-5.22387987126e-05,9.72148558557e-05,2024-05-14 08:00:00+00:00,2024-05-14
FTM-USDT-SWAP,SWAP,9.67799918497e-05,2.69596548365e-05,2024-05-14 16:00:00+00:00,2024-05-14
FXS-USDT-SWAP,SWAP,-0.0002216924584649,1.01211945947e-05,2024-05-14 00:00:00+00:00,2024-05-14
FXS-USDT-SWAP,SWAP,6.6122115982e-06,8.64059409866e-05,2024-05-14 08:00:00+00:00,2024-05-14
FXS-USDT-SWAP,SWAP,9.26799658106e-05,0.0003282192089155,2024-05-14 16:00:00+00:00,2024-05-14
GAL-USDT-SWAP,SWAP,-5.4018045907e-05,8.16947772984e-05,2024-05-14 16:00:00+00:00,2024-05-14
GAL-USDT-SWAP,SWAP,0.0001588549683767,-5.8658634314e-06,2024-05-14 00:00:00+00:00,2024-05-14
GAL-USDT-SWAP,SWAP,-6.1960835558e-06,-5.4664340179e-05,2024-05-14 08:00:00+00:00,2024-05-14
GALA-USDT-SWAP,SWAP,-0.000156228585593,0.0001588312400601,2024-05-14 00:00:00+00:00,2024-05-14
GALA-USDT-SWAP,SWAP,0.0001583987544708,4.55947949701e-05,2024-05-14 08:00:00+00:00,2024-05-14
GALA-USDT-SWAP,SWAP,4.78006297919e-05,0.0001055044251495,2024-05-14 16:00:00+00:00,2024-05-14
GAS-USDT-SWAP,SWAP,-0.0001754426771764,9.20071581144e-05,2024-05-14 08:00:00+00:00,2024-05-14
GAS-USDT-SWAP,SWAP,9.1173562495e-05,8.48544164811e-05,2024-05-14 16:00:00+00:00,2024-05-14
GAS-USDT-SWAP,SWAP,-7.92819660586e-05,-0.0001754197468277,2024-05-14 00:00:00+00:00,2024-05-14
GFT-USDT-SWAP,SWAP,0.0001845941547399,-0.0001827159655551,2024-05-14 08:00:00+00:00,2024-05-14
GFT-USDT-SWAP,SWAP,-0.0001815085632405,0.000144213785896,2024-05-14 16:00:00+00:00,2024-05-14
GFT-USDT-SWAP,SWAP,3.168285559e-07,0.0001870443442961,2024-05-14 00:00:00+00:00,2024-05-14
GLM-USDT-SWAP,SWAP,7.65841528032e-05,2.18830440578e-05,2024-05-14 16:00:00+00:00,2024-05-14
GLM-USDT-SWAP,SWAP,-0.000158932521798,-0.0002501173920334,2024-05-14 00:00:00+00:00,2024-05-14
GLM-USDT-SWAP,SWAP,-0.000250633608208,7.6225930382e-05,2024-05-14 08:00:00+00:00,2024-05-14
GMT-USDT-SWAP,SWAP,5.4314359344e-06,2.45349425031e-05,2024-05-14 08:00:00+00:00,2024-05-14
GMT-USDT-SWAP,SWAP,2.55259205822e-05,7.48116341262e-05,2024-05-14 16:00:00+00:00,2024-05-14
GMT-USDT-SWAP,SWAP,3.2475723542e-05,6.4233770937e-06,2024-05-14 00:00:00+00:00,2024-05-14
GMX-USDT-SWAP,SWAP,0.0001662299166875,0.0001331463181437,2024-05-14 16:00:00+00:00,2024-05-14
GMX-USDT-SWAP,SWAP,1.77219743498e-05,-0.0001473100380959,2024-05-14 00:00:00+00:00,2024-05-14
GMX-USDT-SWAP,SWAP,-0.0001480657236828,0.0001654768268995,2024-05-14 08:00:00+00:00,2024-05-14
GODS-USDT-SWAP,SWAP,0.0001139860545818,0.0001371185405667,2024-05-14 16:00:00+00:00,2024-05-14
GODS-USDT-SWAP,SWAP,-0.0004883793892115,0.0002126844322761,2024-05-14 00:00:00+00:00,2024-05-14
GODS-USDT-SWAP,SWAP,0.0002112700547523,0.0001130457578104,2024-05-14 08:00:00+00:00,2024-05-14
GPT-USDT-SWAP,SWAP,-0.000136324500137,3.43197005481e-05,2024-05-14 16:00:00+00:00,2024-05-14
GPT-USDT-SWAP,SWAP,-2.26684577911e-05,0.0001392220432183,2024-05-14 00:00:00+00:00,2024-05-14
GPT-USDT-SWAP,SWAP,0.0001348300963583,-0.0001394667840805,2024-05-14 08:00:00+00:00,2024-05-14
GRT-USD-SWAP,SWAP,3.1211795928e-06,0.0001287465430523,2024-05-14 08:00:00+00:00,2024-05-14
GRT-USD-SWAP,SWAP,0.0001306004151202,0.0001454193127724,2024-05-14 16:00:00+00:00,2024-05-14
GRT-USD-SWAP,SWAP,-2.48642542244e-05,4.2283383521e-06,2024-05-14 00:00:00+00:00,2024-05-14
GRT-USDT-SWAP,SWAP,-2.63473288983e-05,5.81398412038e-05,2024-05-14 08:00:00+00:00,2024-05-14
GRT-USDT-SWAP,SWAP,6.1216834112e-05,0.0001205847633427,2024-05-14 16:00:00+00:00,2024-05-14
GRT-USDT-SWAP,SWAP,3.5003399325e-06,-2.33938013251e-05,2024-05-14 00:00:00+00:00,2024-05-14
HBAR-USDT-SWAP,SWAP,1.48701059806e-05,0.0001236059087773,2024-05-14 16:00:00+00:00,2024-05-14
HBAR-USDT-SWAP,SWAP,-3.99787309082e-05,7.14507987778e-05,2024-05-14 00:00:00+00:00,2024-05-14
HBAR-USDT-SWAP,SWAP,7.18270067137e-05,1.583004253e-05,2024-05-14 08:00:00+00:00,2024-05-14
ICP-USDT-SWAP,SWAP,-8.52757405243e-05,-2.9143574437e-06,2024-05-14 08:00:00+00:00,2024-05-14
ICP-USDT-SWAP,SWAP,2.99891229748e-05,-8.53629007421e-05,2024-05-14 00:00:00+00:00,2024-05-14
ICP-USDT-SWAP,SWAP,-2.2098218532e-06,-1.65343678521e-05,2024-05-14 16:00:00+00:00,2024-05-14
ICX-USDT-SWAP,SWAP,-0.0001315171848465,8.62194750496e-05,2024-05-14 00:00:00+00:00,2024-05-14
ICX-USDT-SWAP,SWAP,-5.8007816033e-05,0.000166970784238,2024-05-14 16:00:00+00:00,2024-05-14
ICX-USDT-SWAP,SWAP,8.76575790533e-05,-5.94387552651e-05,2024-05-14 08:00:00+00:00,2024-05-14
ID-USDT-SWAP,SWAP,-7.06368886538e-05,-5.13323351156e-05,2024-05-14 00:00:00+00:00,2024-05-14
ID-USDT-SWAP,SWAP,-5.20687372489e-05,-1.65935217256e-05,2024-05-14 08:00:00+00:00,2024-05-14
ID-USDT-SWAP,SWAP,-1.48056026622e-05,-3.4952708078e-05,2024-05-14 16:00:00+00:00,2024-05-14
IMX-USDT-SWAP,SWAP,0.0002674079292296,-1.08829061813e-05,2024-05-14 16:00:00+00:00,2024-05-14
IMX-USDT-SWAP,SWAP,-0.0001260489794141,-4.553627079e-06,2024-05-14 00:00:00+00:00,2024-05-14
IMX-USDT-SWAP,SWAP,-5.0233970109e-06,0.0002656986654859,2024-05-14 08:00:00+00:00,2024-05-14
INJ-USDT-SWAP,SWAP,-6.70938868382e-05,3.65436374091e-05,2024-05-14 08:00:00+00:00,2024-05-14
INJ-USDT-SWAP,SWAP,-2.33528858825e-05,-6.77687345569e-05,2024-05-14 00:00:00+00:00,2024-05-14
INJ-USDT-SWAP,SWAP,3.63588095169e-05,6.28375033964e-05,2024-05-14 16:00:00+00:00,2024-05-14
IOST-USDT-SWAP,SWAP,4.01273001202e-05,9.49399438e-08,2024-05-14 16:00:00+00:00,2024-05-14
IOST-USDT-SWAP,SWAP,0.0001013687202108,3.6746568168e-05,2024-05-14 08:00:00+00:00,2024-05-14
IOST-USDT-SWAP,SWAP,-3.341923481e-05,0.0001031459750345,2024-05-14 00:00:00+00:00,2024-05-14
IOTA-USDT-SWAP,SWAP,4.71308399209e-05,-8.14928446237e-05,2024-05-14 08:00:00+00:00,2024-05-14
IOTA-USDT-SWAP,SWAP,-8.04933913718e-05,0.0001672200487707,2024-05-14 16:00:00+00:00,2024-05-14
IOTA-USDT-SWAP,SWAP,-5.891123281e-06,4.81311532522e-05,2024-05-14 00:00:00+00:00,2024-05-14
JOE-USDT-SWAP,SWAP,-1.00578215171e-05,0.0001561598320223,2024-05-14 16:00:00+00:00,2024-05-14
JOE-USDT-SWAP,SWAP,3.10563282562e-05,-1.12062963425e-05,2024-05-14 08:00:00+00:00,2024-05-14
JOE-USDT-SWAP,SWAP,-7.1551324274e-06,3.40227393551e-05,2024-05-14 00:00:00+00:00,2024-05-14
JST-USDT-SWAP,SWAP,-0.0003471586332905,0.0001503442178465,2024-05-14 00:00:00+00:00,2024-05-14
JST-USDT-SWAP,SWAP,0.0001483941879409,-0.0001385756886714,2024-05-14 08:00:00+00:00,2024-05-14
JST-USDT-SWAP,SWAP,-0.0001392305246148,0.0003405934530695,2024-05-14 16:00:00+00:00,2024-05-14
JTO-USDT-SWAP,SWAP,0.0001017630035147,-0.0001316824070249,2024-05-14 00:00:00+00:00,2024-05-14
JTO-USDT-SWAP,SWAP,-0.0001321894093985,0.0001439936632051,2024-05-14 08:00:00+00:00,2024-05-14
JTO-USDT-SWAP,SWAP,0.0001455596179885,0.0002097022296668,2024-05-14 16:00:00+00:00,2024-05-14
JUP-USDT-SWAP,SWAP,0.0001076106763579,-4.14196171141e-05,2024-05-14 08:00:00+00:00,2024-05-14
JUP-USDT-SWAP,SWAP,-4.10138541343e-05,0.0001146595561414,2024-05-14 16:00:00+00:00,2024-05-14
JUP-USDT-SWAP,SWAP,-0.0001509963734072,0.000105454920941,2024-05-14 00:00:00+00:00,2024-05-14
KISHU-USDT-SWAP,SWAP,-0.000266191101078,0.0009115328988251,2024-05-14 00:00:00+00:00,2024-05-14
KISHU-USDT-SWAP,SWAP,0.0003445988317268,0.0003434715131563,2024-05-14 16:00:00+00:00,2024-05-14
KISHU-USDT-SWAP,SWAP,0.000895150621296,0.0003446204675474,2024-05-14 08:00:00+00:00,2024-05-14
KLAY-USDT-SWAP,SWAP,-1.22489978087e-05,2.39422102238e-05,2024-05-14 16:00:00+00:00,2024-05-14
KLAY-USDT-SWAP,SWAP,-0.0001695009451962,2.99702662055e-05,2024-05-14 00:00:00+00:00,2024-05-14
KLAY-USDT-SWAP,SWAP,2.87495614716e-05,-1.34735102339e-05,2024-05-14 08:00:00+00:00,2024-05-14
KNC-USDT-SWAP,SWAP,-0.0001616753882898,0.0004143486190251,2024-05-14 16:00:00+00:00,2024-05-14
KNC-USDT-SWAP,SWAP,1.85582554383e-05,1.4164635025e-06,2024-05-14 00:00:00+00:00,2024-05-14
KNC-USDT-SWAP,SWAP,-2.4931486028e-06,-0.0001623824079092,2024-05-14 08:00:00+00:00,2024-05-14
KSM-USD-SWAP,SWAP,0.0002045653321155,0.0002214319441247,2024-05-14 00:00:00+00:00,2024-05-14
KSM-USD-SWAP,SWAP,0.0002176763324842,-6.20132626433e-05,2024-05-14 08:00:00+00:00,2024-05-14
KSM-USD-SWAP,SWAP,-6.23651154087e-05,0.0002519054998068,2024-05-14 16:00:00+00:00,2024-05-14
KSM-USDT-SWAP,SWAP,-0.00010006624348,-6.10884673392e-05,2024-05-14 08:00:00+00:00,2024-05-14
KSM-USDT-SWAP,SWAP,-5.92086033073e-05,0.0001200930359232,2024-05-14 16:00:00+00:00,2024-05-14
KSM-USDT-SWAP,SWAP,-3.528135674e-07,-0.0001011704307444,2024-05-14 00:00:00+00:00,2024-05-14
LDO-USDT-SWAP,SWAP,1.14932569743e-05,9.078573907e-06,2024-05-14 08:00:00+00:00,2024-05-14
LDO-USDT-SWAP,SWAP,1.03081451787e-05,4.2496859049e-05,2024-05-14 16:00:00+00:00,2024-05-14
LDO-USDT-SWAP,SWAP,0.0001496022974284,1.15125065723e-05,2024-05-14 00:00:00+00:00,2024-05-14
LINK-USD-SWAP,SWAP,-5.58035733608e-05,0.0002016671606821,2024-05-14 16:00:00+00:00,2024-05-14
LINK-USD-SWAP,SWAP,4.26143089854e-05,-5.74253485896e-05,2024-05-14 08:00:00+00:00,2024-05-14
LINK-USD-SWAP,SWAP,-1.76137757363e-05,4.34619994952e-05,2024-05-14 00:00:00+00:00,2024-05-14
LINK-USDT-SWAP,SWAP,1.47095631152e-05,2.8403301574e-05,2024-05-14 16:00:00+00:00,2024-05-14
LINK-USDT-SWAP,SWAP,-1.957486628e-06,-4.9291246885e-05,2024-05-14 00:00:00+00:00,2024-05-14
LINK-USDT-SWAP,SWAP,-4.95999861097e-05,1.37779151205e-05,2024-05-14 08:00:00+00:00,2024-05-14
LOOKS-USDT-SWAP,SWAP,-8.68285570955e-05,-1.63346092914e-05,2024-05-14 16:00:00+00:00,2024-05-14
LOOKS-USDT-SWAP,SWAP,9.32702925736e-05,0.0002111959863208,2024-05-14 00:00:00+00:00,2024-05-14
LOOKS-USDT-SWAP,SWAP,0.0002084196163088,-8.79595690159e-05,2024-05-14 08:00:00+00:00,2024-05-14
LPT-USDT-SWAP,SWAP,-0.0002545740571278,0.000226005623756,2024-05-14 08:00:00+00:00,2024-05-14
LPT-USDT-SWAP,SWAP,0.0002272394401594,0.0001027684672853,2024-05-14 16:00:00+00:00,2024-05-14
LPT-USDT-SWAP,SWAP,4.85638774964e-05,-0.000254690234255,2024-05-14 00:00:00+00:00,2024-05-14
LQTY-USDT-SWAP,SWAP,-0.0001006960445761,8.31732362092e-05,2024-05-14 08:00:00+00:00,2024-05-14
LQTY-USDT-SWAP,SWAP,8.31593489441e-05,0.0002644856737099,2024-05-14 16:00:00+00:00,2024-05-14
LQTY-USDT-SWAP,SWAP,7.7124480521e-06,-0.0001006970999179,2024-05-14 00:00:00+00:00,2024-05-14
LRC-USDT-SWAP,SWAP,-2.29725151428e-05,7.96414147792e-05,2024-05-14 08:00:00+00:00,2024-05-14
LRC-USDT-SWAP,SWAP,8.13459839945e-05,6.39426504014e-05,2024-05-14 16:00:00+00:00,2024-05-14
LRC-USDT-SWAP,SWAP,-5.17115715663e-05,-2.38447369561e-05,2024-05-14 00:00:00+00:00,2024-05-14
LSK-USDT-SWAP,SWAP,-0.0001290628639241,-0.0001885352986589,2024-05-14 08:00:00+00:00,2024-05-14
LSK-USDT-SWAP,SWAP,0.000145669532808,-0.0001285409868366,2024-05-14 00:00:00+00:00,2024-05-14
LSK-USDT-SWAP,SWAP,-0.000189619279742,-0.0006739873003387,2024-05-14 16:00:00+00:00,2024-05-14
LTC-USD-SWAP,SWAP,0.0001316365796608,4.1787043448e-05,2024-05-14 08:00:00+00:00,2024-05-14
LTC-USD-SWAP,SWAP,4.38416319752e-05,0.0002114884272678,2024-05-14 16:00:00+00:00,2024-05-14
LTC-USD-SWAP,SWAP,9.5643778354e-06,0.0001326558885521,2024-05-14 00:00:00+00:00,2024-05-14
LTC-USDT-SWAP,SWAP,-3.81240088e-05,7.4792743167e-06,2024-05-14 16:00:00+00:00,2024-05-14
LTC-USDT-SWAP,SWAP,5.9287413843e-06,8.2924524971e-05,2024-05-14 00:00:00+00:00,2024-05-14
LTC-USDT-SWAP,SWAP,8.19562679918e-05,-3.88937525061e-05,2024-05-14 08:00:00+00:00,2024-05-14
LUNA-USDT-SWAP,SWAP,7.0557337105e-06,2.77320553169e-05,2024-05-14 00:00:00+00:00,2024-05-14
LUNA-USDT-SWAP,SWAP,2.75519062564e-05,0.0001864752687208,2024-05-14 08:00:00+00:00,2024-05-14
LUNA-USDT-SWAP,SWAP,0.0001871989672357,0.0001056579759165,2024-05-14 16:00:00+00:00,2024-05-14
LUNC-USDT-SWAP,SWAP,0.0001026051510538,0.0001182652116663,2024-05-14 00:00:00+00:00,2024-05-14
LUNC-USDT-SWAP,SWAP,0.0001178586264628,0.000178365274245,2024-05-14 08:00:00+00:00,2024-05-14
LUNC-USDT-SWAP,SWAP,0.0001784673301539,0.0001980421387895,2024-05-14 16:00:00+00:00,2024-05-14
MAGIC-USDT-SWAP,SWAP,0.000109942231101,7.93096180246e-05,2024-05-14 16:00:00+00:00,2024-05-14
MAGIC-USDT-SWAP,SWAP,-0.0001446767497559,0.0001102497719911,2024-05-14 08:00:00+00:00,2024-05-14
MAGIC-USDT-SWAP,SWAP,0.0001371381033587,-0.000144057722759,2024-05-14 00:00:00+00:00,2024-05-14
MANA-USD-SWAP,SWAP,-9.28401654618e-05,0.0002274248844267,2024-05-14 16:00:00+00:00,2024-05-14
MANA-USD-SWAP,SWAP,0.0001107052877874,-9.38664380398e-05,2024-05-14 08:00:00+00:00,2024-05-14
MANA-USD-SWAP,SWAP,-6.37676168468e-05,0.0001109612255434,2024-05-14 00:00:00+00:00,2024-05-14
MANA-USDT-SWAP,SWAP,-6.40499231985e-05,4.52466757473e-05,2024-05-14 00:00:00+00:00,2024-05-14
MANA-USDT-SWAP,SWAP,1.91381646934e-05,5.78783138108e-05,2024-05-14 16:00:00+00:00,2024-05-14
MANA-USDT-SWAP,SWAP,4.42254733275e-05,1.81152598061e-05,2024-05-14 08:00:00+00:00,2024-05-14
MASK-USDT-SWAP,SWAP,0.0001690074006502,0.0001039490758829,2024-05-14 16:00:00+00:00,2024-05-14
MASK-USDT-SWAP,SWAP,1.8454959053e-05,2.88316393363e-05,2024-05-14 00:00:00+00:00,2024-05-14
MASK-USDT-SWAP,SWAP,2.75362080061e-05,0.0001677047444933,2024-05-14 08:00:00+00:00,2024-05-14
MATIC-USDT-SWAP,SWAP,2.55882002657e-05,7.39343327791e-05,2024-05-14 16:00:00+00:00,2024-05-14
MATIC-USDT-SWAP,SWAP,-9.56035238553e-05,6.47726294212e-05,2024-05-14 00:00:00+00:00,2024-05-14
MATIC-USDT-SWAP,SWAP,6.446127284e-05,2.49650871012e-05,2024-05-14 08:00:00+00:00,2024-05-14
MEME-USDT-SWAP,SWAP,-5.92586995868e-05,6.1986387928e-05,2024-05-14 16:00:00+00:00,2024-05-14
MEME-USDT-SWAP,SWAP,1.55379929836e-05,6.09274008317e-05,2024-05-14 00:00:00+00:00,2024-05-14
MEME-USDT-SWAP,SWAP,6.00634019872e-05,-5.92580065631e-05,2024-05-14 08:00:00+00:00,2024-05-14
MERL-USDT-SWAP,SWAP,5.0205147761e-05,-6.30458407945e-05,2024-05-14 08:00:00+00:00,2024-05-14
MERL-USDT-SWAP,SWAP,-6.54283410977e-05,7.6202481047e-05,2024-05-14 16:00:00+00:00,2024-05-14
MERL-USDT-SWAP,SWAP,9.2448003523e-06,4.89385728993e-05,2024-05-14 00:00:00+00:00,2024-05-14
METIS-USDT-SWAP,SWAP,0.0001042801415494,0.0001947161284318,2024-05-14 16:00:00+00:00,2024-05-14
METIS-USDT-SWAP,SWAP,0.0001132390678835,0.0001004446689279,2024-05-14 08:00:00+00:00,2024-05-14
METIS-USDT-SWAP,SWAP,-2.54780419458e-05,0.0001186973754591,2024-05-14 00:00:00+00:00,2024-05-14
MEW-USDT-SWAP,SWAP,8.33097875646e-05,0.0001150532118652,2024-05-14 00:00:00+00:00,2024-05-14
MEW-USDT-SWAP,SWAP,0.0001148226466824,0.0003519285850639,2024-05-14 08:00:00+00:00,2024-05-14
MEW-USDT-SWAP,SWAP,0.000353966387525,5.8976036843e-05,2024-05-14 16:00:00+00:00,2024-05-14
MINA-USDT-SWAP,SWAP,0.0001263501815791,3.11429981753e-05,2024-05-14 08:00:00+00:00,2024-05-14
MINA-USDT-SWAP,SWAP,3.30064052972e-05,2.62628296632e-05,2024-05-14 16:00:00+00:00,2024-05-14
MINA-USDT-SWAP,SWAP,-6.84648833273e-05,0.0001276720418539,2024-05-14 00:00:00+00:00,2024-05-14
MKR-USDT-SWAP,SWAP,4.14065505348e-05,-4.61796410485e-05,2024-05-14 08:00:00+00:00,2024-05-14
MKR-USDT-SWAP,SWAP,-5.972889012e-06,4.47192256118e-05,2024-05-14 00:00:00+00:00,2024-05-14
MKR-USDT-SWAP,SWAP,-4.35208354624e-05,0.0001216385451275,2024-05-14 16:00:00+00:00,2024-05-14
MOVR-USDT-SWAP,SWAP,-1.5948792893e-05,-0.0002216153784174,2024-05-14 00:00:00+00:00,2024-05-14
MOVR-USDT-SWAP,SWAP,-0.0002279789889028,-5.2847029801e-05,2024-05-14 08:00:00+00:00,2024-05-14
MOVR-USDT-SWAP,SWAP,-4.80035575523e-05,5.20333431355e-05,2024-05-14 16:00:00+00:00,2024-05-14
MSN-USDT-SWAP,SWAP,-0.0004053633656254,-0.0003256837816609,2024-05-14 08:00:00+00:00,2024-05-14
MSN-USDT-SWAP,SWAP,-0.0003216961567681,9.21676863246e-05,2024-05-14 16:00:00+00:00,2024-05-14
MSN-USDT-SWAP,SWAP,1.31791453059e-05,-0.0004144756622288,2024-05-14 00:00:00+00:00,2024-05-14
NEAR-USDT-SWAP,SWAP,0.0001920318759669,0.000113985740965,2024-05-14 16:00:00+00:00,2024-05-14
NEAR-USDT-SWAP,SWAP,2.25232547838e-05,2.9193344224e-05,2024-05-14 00:00:00+00:00,2024-05-14
NEAR-USDT-SWAP,SWAP,2.94881190546e-05,0.000192299074137,2024-05-14 08:00:00+00:00,2024-05-14
NEO-USD-SWAP,SWAP,-3.82037572197e-05,3.15363734023e-05,2024-05-14 08:00:00+00:00,2024-05-14
NEO-USD-SWAP,SWAP,3.3518069233e-05,0.0002368908676565,2024-05-14 16:00:00+00:00,2024-05-14
NEO-USD-SWAP,SWAP,-2.33929451654e-05,-2.69038894978e-05,2024-05-14 00:00:00+00:00,2024-05-14
NEO-USDT-SWAP,SWAP,4.1819675072e-06,5.78082508374e-05,2024-05-14 08:00:00+00:00,2024-05-14
NEO-USDT-SWAP,SWAP,6.0555407011e-05,0.0001151326027586,2024-05-14 16:00:00+00:00,2024-05-14
NEO-USDT-SWAP,SWAP,-0.0001394065358936,5.398861961e-06,2024-05-14 00:00:00+00:00,2024-05-14
NFT-USDT-SWAP,SWAP,0.0002574040037424,-0.0002257352856631,2024-05-14 16:00:00+00:00,2024-05-14
NFT-USDT-SWAP,SWAP,0.000398284438375,-0.0001819536888306,2024-05-14 00:00:00+00:00,2024-05-14
NFT-USDT-SWAP,SWAP,-0.0001770519638459,0.0002560980625917,2024-05-14 08:00:00+00:00,2024-05-14
NMR-USDT-SWAP,SWAP,-0.000193163921971,-0.0002530209977057,2024-05-14 00:00:00+00:00,2024-05-14
NMR-USDT-SWAP,SWAP,-0.000253852914865,-0.0003350154602101,2024-05-14 08:00:00+00:00,2024-05-14
NMR-USDT-SWAP,SWAP,-0.0003334510321704,-0.0001498018281603,2024-05-14 16:00:00+00:00,2024-05-14
OM-USDT-SWAP,SWAP,-3.06338765586e-05,2.47223408372e-05,2024-05-14 00:00:00+00:00,2024-05-14
OM-USDT-SWAP,SWAP,2.51943136892e-05,-5.99936870389e-05,2024-05-14 08:00:00+00:00,2024-05-14
OM-USDT-SWAP,SWAP,-5.95200842777e-05,8.96516275734e-05,2024-05-14 16:00:00+00:00,2024-05-14
OMG-USDT-SWAP,SWAP,-4.54701943115e-05,0.0003654337252393,2024-05-14 16:00:00+00:00,2024-05-14
OMG-USDT-SWAP,SWAP,2.87822744986e-05,-4.67997087687e-05,2024-05-14 08:00:00+00:00,2024-05-14
OMG-USDT-SWAP,SWAP,0.0002410261800803,2.89235191875e-05,2024-05-14 00:00:00+00:00,2024-05-14
ONE-USDT-SWAP,SWAP,0.0001924454747233,3.953455064e-06,2024-05-14 00:00:00+00:00,2024-05-14
ONE-USDT-SWAP,SWAP,-8.95432942621e-05,0.0003168310018728,2024-05-14 16:00:00+00:00,2024-05-14
