instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,0.0002007971260427,0.0002007971260427,2025-02-06 20:00:00+00:00,2025-02-06
COOKIE-USDT-SWAP,SWAP,-0.0001631996745683,-0.0001631996745683,2025-02-06 04:00:00+00:00,2025-02-06
COOKIE-USDT-SWAP,SWAP,0.0001798996540552,0.0001798996540552,2025-02-06 12:00:00+00:00,2025-02-06
CORE-USDT-SWAP,SWAP,-1.8419014814e-05,-9.52982175939e-05,2025-02-06 08:00:00+00:00,2025-02-06
CORE-USDT-SWAP,SWAP,-9.46603587447e-05,0.000127279573265,2025-02-06 16:00:00+00:00,2025-02-06
CORE-USDT-SWAP,SWAP,3.54138343632e-05,-1.83837303406e-05,2025-02-06 00:00:00+00:00,2025-02-06
CRO-USDT-SWAP,SWAP,1.15321393622e-05,-2.41217574681e-05,2025-02-06 16:00:00+00:00,2025-02-06
CRO-USDT-SWAP,SWAP,-1.12275218582e-05,-1.71879783724e-05,2025-02-06 00:00:00+00:00,2025-02-06
CRO-USDT-SWAP,SWAP,-1.65922420285e-05,9.9142494005e-06,2025-02-06 08:00:00+00:00,2025-02-06
CRV-USD-SWAP,SWAP,6.10619974562e-05,4.28957009921e-05,2025-02-06 16:00:00+00:00,2025-02-06
CRV-USD-SWAP,SWAP,-0.0001236103080871,-6.0754941506e-05,2025-02-06 00:00:00+00:00,2025-02-06
CRV-USD-SWAP,SWAP,-5.87881282347e-05,6.00213404031e-05,2025-02-06 08:00:00+00:00,2025-02-06
CRV-USDT-SWAP,SWAP,-1.28807256048e-05,3.0664391625e-06,2025-02-06 08:00:00+00:00,2025-02-06
CRV-USDT-SWAP,SWAP,-9.792070665e-06,-1.32858325983e-05,2025-02-06 00:00:00+00:00,2025-02-06
CRV-USDT-SWAP,SWAP,4.2589303185e-06,-0.0001254940322682,2025-02-06 16:00:00+00:00,2025-02-06
CSPR-USDT-SWAP,SWAP,-0.0002322327138765,-0.0001568207972174,2025-02-06 16:00:00+00:00,2025-02-06
CSPR-USDT-SWAP,SWAP,-0.0002203304945143,-0.0001044484844386,2025-02-06 00:00:00+00:00,2025-02-06
CSPR-USDT-SWAP,SWAP,-0.0001011712843334,-0.0002329028603714,2025-02-06 08:00:00+00:00,2025-02-06
CTC-USDT-SWAP,SWAP,-0.0003402938418581,-3.70604734319e-05,2025-02-06 00:00:00+00:00,2025-02-06
CTC-USDT-SWAP,SWAP,-4.03766256276e-05,1.48830308418e-05,2025-02-06 08:00:00+00:00,2025-02-06
CTC-USDT-SWAP,SWAP,1.70329097386e-05,-0.0003425846341324,2025-02-06 16:00:00+00:00,2025-02-06
CVC-USDT-SWAP,SWAP,-0.0006726954471887,-0.0005706091809502,2025-02-06 00:00:00+00:00,2025-02-06
CVC-USDT-SWAP,SWAP,-0.0005700542619288,-0.0002181710805244,2025-02-06 08:00:00+00:00,2025-02-06
CVC-USDT-SWAP,SWAP,-0.0002168618174015,-0.0005539284088295,2025-02-06 16:00:00+00:00,2025-02-06
CVX-USDT-SWAP,SWAP,-0.0001501061301463,-0.0002790209729265,2025-02-06 08:00:00+00:00,2025-02-06
CVX-USDT-SWAP,SWAP,-0.0002840180655272,-0.0006587916255967,2025-02-06 16:00:00+00:00,2025-02-06
CVX-USDT-SWAP,SWAP,-7.65208239214e-05,-0.0001564780577668,2025-02-06 00:00:00+00:00,2025-02-06
DEGEN-USDT-SWAP,SWAP,8.45205204858e-05,-8.85199548711e-05,2025-02-06 08:00:00+00:00,2025-02-06
DEGEN-USDT-SWAP,SWAP,-8.35263898199e-05,-0.0001176406249762,2025-02-06 16:00:00+00:00,2025-02-06
DEGEN-USDT-SWAP,SWAP,0.0001961960984457,8.52346429721e-05,2025-02-06 00:00:00+00:00,2025-02-06
DGB-USDT-SWAP,SWAP,6.78610681902e-05,-0.0004323447066372,2025-02-06 08:00:00+00:00,2025-02-06
DGB-USDT-SWAP,SWAP,-0.0004319963340587,-0.0003892674944916,2025-02-06 16:00:00+00:00,2025-02-06
DGB-USDT-SWAP,SWAP,-0.0001988035191082,6.82278616097e-05,2025-02-06 00:00:00+00:00,2025-02-06
DOG-USDT-SWAP,SWAP,0.0004684580656752,1.21708268279e-05,2025-02-06 16:00:00+00:00,2025-02-06
DOG-USDT-SWAP,SWAP,-0.0004487172091239,-0.0003523130384985,2025-02-06 00:00:00+00:00,2025-02-06
DOG-USDT-SWAP,SWAP,-0.0003443874241986,0.0004569641242975,2025-02-06 08:00:00+00:00,2025-02-06
DOG-USDT-SWAP,SWAP,-0.0003456737983433,-0.0003456737983433,2025-02-06 20:00:00+00:00,2025-02-06
DOG-USDT-SWAP,SWAP,-5.04308389121e-05,-5.04308389121e-05,2025-02-06 04:00:00+00:00,2025-02-06
DOG-USDT-SWAP,SWAP,-0.0008777368704517,-0.0008777368704517,2025-02-06 12:00:00+00:00,2025-02-06
DOGE-USD-SWAP,SWAP,0.0001165606709025,5.34338973941e-05,2025-02-06 16:00:00+00:00,2025-02-06
DOGE-USD-SWAP,SWAP,4.99576703843e-05,7.8656335113e-06,2025-02-06 00:00:00+00:00,2025-02-06
DOGE-USD-SWAP,SWAP,8.2589881727e-06,0.0001157847775989,2025-02-06 08:00:00+00:00,2025-02-06
DOGE-USDT-SWAP,SWAP,1.17529722284e-05,3.48581070322e-05,2025-02-06 08:00:00+00:00,2025-02-06
DOGE-USDT-SWAP,SWAP,-6.4699044663e-06,1.1201968313e-05,2025-02-06 00:00:00+00:00,2025-02-06
DOGE-USDT-SWAP,SWAP,3.50262335493e-05,-3.97995887703e-05,2025-02-06 16:00:00+00:00,2025-02-06
DOGS-USDT-SWAP,SWAP,1.04731043612e-05,-2.87694773031e-05,2025-02-06 00:00:00+00:00,2025-02-06
DOGS-USDT-SWAP,SWAP,-2.98394858986e-05,-2.17173356072e-05,2025-02-06 08:00:00+00:00,2025-02-06
DOGS-USDT-SWAP,SWAP,-1.95504635793e-05,-0.0001353750050362,2025-02-06 16:00:00+00:00,2025-02-06
DOT-USD-SWAP,SWAP,-2.25403128396e-05,1.48000390978e-05,2025-02-06 00:00:00+00:00,2025-02-06
DOT-USD-SWAP,SWAP,8.27824655667e-05,0.0001134953642161,2025-02-06 16:00:00+00:00,2025-02-06
DOT-USD-SWAP,SWAP,1.69831183907e-05,8.25427650443e-05,2025-02-06 08:00:00+00:00,2025-02-06
DOT-USDT-SWAP,SWAP,-9.52984726933e-05,-0.0001489998180609,2025-02-06 00:00:00+00:00,2025-02-06
DOT-USDT-SWAP,SWAP,-0.0001645637207497,-0.0001187740954991,2025-02-06 16:00:00+00:00,2025-02-06
DOT-USDT-SWAP,SWAP,-0.000148996901368,-0.0001650023470012,2025-02-06 08:00:00+00:00,2025-02-06
DUCK-USDT-SWAP,SWAP,6.28660782869e-05,0.0002685407583723,2025-02-06 16:00:00+00:00,2025-02-06
DUCK-USDT-SWAP,SWAP,0.000136492084523,0.0005294834675279,2025-02-06 00:00:00+00:00,2025-02-06
DUCK-USDT-SWAP,SWAP,0.0005346006572176,6.20520348751e-05,2025-02-06 08:00:00+00:00,2025-02-06
DUCK-USDT-SWAP,SWAP,0.0001741359545512,0.0001741359545512,2025-02-06 20:00:00+00:00,2025-02-06
DUCK-USDT-SWAP,SWAP,0.0003445729560713,0.0003445729560713,2025-02-06 12:00:00+00:00,2025-02-06
DUCK-USDT-SWAP,SWAP,0.0003119605530298,0.0003119605530298,2025-02-06 04:00:00+00:00,2025-02-06
DYDX-USDT-SWAP,SWAP,-9.7180295992e-06,3.62030234633e-05,2025-02-06 16:00:00+00:00,2025-02-06
DYDX-USDT-SWAP,SWAP,4.84617945866e-05,-1.02711967596e-05,2025-02-06 08:00:00+00:00,2025-02-06
DYDX-USDT-SWAP,SWAP,-6.2286162044e-05,4.68550214414e-05,2025-02-06 00:00:00+00:00,2025-02-06
EGLD-USDT-SWAP,SWAP,-0.0003927435432212,2.86382206693e-05,2025-02-06 16:00:00+00:00,2025-02-06
EGLD-USDT-SWAP,SWAP,-5.18550895748e-05,-0.000390918543292,2025-02-06 08:00:00+00:00,2025-02-06
EGLD-USDT-SWAP,SWAP,-0.0005232354556096,-5.23210707584e-05,2025-02-06 00:00:00+00:00,2025-02-06
EIGEN-USDT-SWAP,SWAP,0.000107534905493,3.16417673445e-05,2025-02-06 16:00:00+00:00,2025-02-06
EIGEN-USDT-SWAP,SWAP,5.42187739674e-05,-0.0001014672149214,2025-02-06 00:00:00+00:00,2025-02-06
EIGEN-USDT-SWAP,SWAP,-0.0001003704313433,0.0001086386806368,2025-02-06 08:00:00+00:00,2025-02-06
ENJ-USDT-SWAP,SWAP,-0.00070271106338,-0.0006259993238468,2025-02-06 08:00:00+00:00,2025-02-06
ENJ-USDT-SWAP,SWAP,-0.0006268874448103,-0.0004790773450236,2025-02-06 16:00:00+00:00,2025-02-06
ENJ-USDT-SWAP,SWAP,-0.000132012246123,-0.0007045407912767,2025-02-06 00:00:00+00:00,2025-02-06
ENS-USDT-SWAP,SWAP,-7.4854050603e-06,-3.073555859e-07,2025-02-06 08:00:00+00:00,2025-02-06
ENS-USDT-SWAP,SWAP,-1.2551178979e-06,-0.0001372267417149,2025-02-06 16:00:00+00:00,2025-02-06
ENS-USDT-SWAP,SWAP,-3.4452759442e-06,-9.2227209213e-06,2025-02-06 00:00:00+00:00,2025-02-06
EOS-USD-SWAP,SWAP,-0.0002519788583048,-0.0001606721406439,2025-02-06 00:00:00+00:00,2025-02-06
EOS-USD-SWAP,SWAP,-5.45112838742e-05,0.0001012385376567,2025-02-06 16:00:00+00:00,2025-02-06
EOS-USD-SWAP,SWAP,-0.0001581371609878,-5.33203622693e-05,2025-02-06 08:00:00+00:00,2025-02-06
EOS-USDT-SWAP,SWAP,-5.60562408531e-05,-2.929485969e-05,2025-02-06 08:00:00+00:00,2025-02-06
EOS-USDT-SWAP,SWAP,-2.82567105342e-05,3.22004102339e-05,2025-02-06 16:00:00+00:00,2025-02-06
EOS-USDT-SWAP,SWAP,-0.0001337895336256,-5.63931272501e-05,2025-02-06 00:00:00+00:00,2025-02-06
ETC-USD-SWAP,SWAP,2.64769992517e-05,0.0001159101655848,2025-02-06 08:00:00+00:00,2025-02-06
ETC-USD-SWAP,SWAP,0.0001159194801433,-1.14250470577e-05,2025-02-06 16:00:00+00:00,2025-02-06
ETC-USD-SWAP,SWAP,-1.45763776479e-05,2.5982849979e-05,2025-02-06 00:00:00+00:00,2025-02-06
ETC-USDT-SWAP,SWAP,8.60420448812e-05,-1.74559519279e-05,2025-02-06 16:00:00+00:00,2025-02-06
ETC-USDT-SWAP,SWAP,5.17966557294e-05,-0.0001064709004733,2025-02-06 00:00:00+00:00,2025-02-06
ETC-USDT-SWAP,SWAP,-0.0001054802486091,8.60329648501e-05,2025-02-06 08:00:00+00:00,2025-02-06
ETH-USD-SWAP,SWAP,-1.83885757811e-05,-9.17162524755e-05,2025-02-06 00:00:00+00:00,2025-02-06
ETH-USD-SWAP,SWAP,1.6007289843e-06,-3.54170294835e-05,2025-02-06 16:00:00+00:00,2025-02-06
ETH-USD-SWAP,SWAP,-9.12193466742e-05,1.7663741277e-06,2025-02-06 08:00:00+00:00,2025-02-06
ETH-USDC-SWAP,SWAP,3.81189489413e-05,-4.19688744349e-05,2025-02-06 16:00:00+00:00,2025-02-06
ETH-USDC-SWAP,SWAP,-9.22971808734e-05,-5.81876422607e-05,2025-02-06 00:00:00+00:00,2025-02-06
ETH-USDC-SWAP,SWAP,-5.76845061988e-05,3.83645913423e-05,2025-02-06 08:00:00+00:00,2025-02-06
ETH-USDT-SWAP,SWAP,1.00369746615e-05,-3.94893295887e-05,2025-02-06 16:00:00+00:00,2025-02-06
ETH-USDT-SWAP,SWAP,-5.8837363522e-06,9.8204039589e-06,2025-02-06 08:00:00+00:00,2025-02-06
ETH-USDT-SWAP,SWAP,2.854130972e-05,-6.0572559468e-06,2025-02-06 00:00:00+00:00,2025-02-06
ETHFI-USDT-SWAP,SWAP,-0.0003121940338251,-0.0001673137104012,2025-02-06 16:00:00+00:00,2025-02-06
ETHFI-USDT-SWAP,SWAP,-0.0001989895596623,-0.0003117466867817,2025-02-06 08:00:00+00:00,2025-02-06
ETHFI-USDT-SWAP,SWAP,-0.000285523242873,-0.0001999557807123,2025-02-06 00:00:00+00:00,2025-02-06
ETHW-USDT-SWAP,SWAP,-1.40154283495e-05,0.0001464896729341,2025-02-06 00:00:00+00:00,2025-02-06
ETHW-USDT-SWAP,SWAP,-0.0001710161773929,0.000157817757204,2025-02-06 16:00:00+00:00,2025-02-06
ETHW-USDT-SWAP,SWAP,0.0001464971834978,-0.0001721177254094,2025-02-06 08:00:00+00:00,2025-02-06
FARTCOIN-USDT-SWAP,SWAP,2.0506792646e-06,0.0003422769940036,2025-02-06 08:00:00+00:00,2025-02-06
FARTCOIN-USDT-SWAP,SWAP,0.0001066292423627,5.9074410321e-06,2025-02-06 00:00:00+00:00,2025-02-06
FARTCOIN-USDT-SWAP,SWAP,0.0003524405564323,-0.0001233522970669,2025-02-06 16:00:00+00:00,2025-02-06
FARTCOIN-USDT-SWAP,SWAP,3.48286080665e-05,3.48286080665e-05,2025-02-06 04:00:00+00:00,2025-02-06
FARTCOIN-USDT-SWAP,SWAP,6.09966983546e-05,6.09966983546e-05,2025-02-06 12:00:00+00:00,2025-02-06
FARTCOIN-USDT-SWAP,SWAP,0.0001333956144059,0.0001333956144059,2025-02-06 20:00:00+00:00,2025-02-06
FIL-USD-SWAP,SWAP,-0.0001609099028982,-0.000138074114821,2025-02-06 00:00:00+00:00,2025-02-06
FIL-USD-SWAP,SWAP,6.62822950811e-05,7.98971650718e-05,2025-02-06 16:00:00+00:00,2025-02-06
FIL-USD-SWAP,SWAP,-0.0001368232378569,6.49691109497e-05,2025-02-06 08:00:00+00:00,2025-02-06
FIL-USDT-SWAP,SWAP,-3.46556410882e-05,-3.22553590426e-05,2025-02-06 08:00:00+00:00,2025-02-06
FIL-USDT-SWAP,SWAP,-3.16209553821e-05,4.26931075256e-05,2025-02-06 16:00:00+00:00,2025-02-06
FIL-USDT-SWAP,SWAP,5.34883894836e-05,-3.4654984115e-05,2025-02-06 00:00:00+00:00,2025-02-06
FLM-USDT-SWAP,SWAP,-0.0001332476519341,-0.0001736621315356,2025-02-06 00:00:00+00:00,2025-02-06
FLM-USDT-SWAP,SWAP,-0.0001773052325432,-0.0002165145751224,2025-02-06 08:00:00+00:00,2025-02-06
FLM-USDT-SWAP,SWAP,-0.00021338802435,-0.0002127898777207,2025-02-06 16:00:00+00:00,2025-02-06
FLOKI-USDT-SWAP,SWAP,-5.50154524872e-05,3.24980530759e-05,2025-02-06 00:00:00+00:00,2025-02-06
FLOKI-USDT-SWAP,SWAP,3.29159735038e-05,-0.0002719219940998,2025-02-06 08:00:00+00:00,2025-02-06
FLOKI-USDT-SWAP,SWAP,-0.0002729177455603,-0.0001685989760673,2025-02-06 16:00:00+00:00,2025-02-06
FLOW-USDT-SWAP,SWAP,-5.50798694783e-05,-9.45704321671e-05,2025-02-06 08:00:00+00:00,2025-02-06
FLOW-USDT-SWAP,SWAP,-9.24113987526e-05,-0.0002001807897858,2025-02-06 16:00:00+00:00,2025-02-06
FLOW-USDT-SWAP,SWAP,-0.0003432749482117,-5.54919766109e-05,2025-02-06 00:00:00+00:00,2025-02-06
FOXY-USDT-SWAP,SWAP,-0.0002124205678106,-0.0008259935369199,2025-02-06 00:00:00+00:00,2025-02-06
FOXY-USDT-SWAP,SWAP,-0.0008215110656105,-0.0001916542599286,2025-02-06 08:00:00+00:00,2025-02-06
FOXY-USDT-SWAP,SWAP,-0.0001907807070772,-0.0001187938270735,2025-02-06 16:00:00+00:00,2025-02-06
FXS-USDT-SWAP,SWAP,0.0001818164034023,1.07809520787e-05,2025-02-06 00:00:00+00:00,2025-02-06
FXS-USDT-SWAP,SWAP,1.01876219706e-05,-0.0001966418794149,2025-02-06 08:00:00+00:00,2025-02-06
FXS-USDT-SWAP,SWAP,-0.0001978721763565,-0.0004026618015836,2025-02-06 16:00:00+00:00,2025-02-06
GALA-USDT-SWAP,SWAP,-9.92226982576e-05,2.79616444037e-05,2025-02-06 16:00:00+00:00,2025-02-06
GALA-USDT-SWAP,SWAP,4.3272974527e-05,-0.000144683312905,2025-02-06 00:00:00+00:00,2025-02-06
GALA-USDT-SWAP,SWAP,-0.0001455536720711,-0.0001010077214981,2025-02-06 08:00:00+00:00,2025-02-06
GAS-USDT-SWAP,SWAP,8.38550493592e-05,0.0002259956051879,2025-02-06 08:00:00+00:00,2025-02-06
GAS-USDT-SWAP,SWAP,0.0002302839860919,3.21141787926e-05,2025-02-06 16:00:00+00:00,2025-02-06
GAS-USDT-SWAP,SWAP,-0.0001107830971348,8.33033227941e-05,2025-02-06 00:00:00+00:00,2025-02-06
GAS-USDT-SWAP,SWAP,-3.04277408259e-05,-3.04277408259e-05,2025-02-06 04:00:00+00:00,2025-02-06
GAS-USDT-SWAP,SWAP,-0.0002292892886982,-0.0002292892886982,2025-02-06 12:00:00+00:00,2025-02-06
GAS-USDT-SWAP,SWAP,0.0001432826388837,0.0001432826388837,2025-02-06 20:00:00+00:00,2025-02-06
GLM-USDT-SWAP,SWAP,-0.0001430177677569,-0.0003301963287053,2025-02-06 08:00:00+00:00,2025-02-06
GLM-USDT-SWAP,SWAP,-0.0002521555032532,-0.0001438446540357,2025-02-06 00:00:00+00:00,2025-02-06
GLM-USDT-SWAP,SWAP,-0.0003276389044183,-0.0004795583604869,2025-02-06 16:00:00+00:00,2025-02-06
GMT-USDT-SWAP,SWAP,-0.0010668846150063,-0.0011011374827465,2025-02-06 00:00:00+00:00,2025-02-06
GMT-USDT-SWAP,SWAP,-0.000991411114796,-0.0005055174399221,2025-02-06 16:00:00+00:00,2025-02-06
GMT-USDT-SWAP,SWAP,-0.0010951701812529,-0.0009883867718641,2025-02-06 08:00:00+00:00,2025-02-06
GMX-USDT-SWAP,SWAP,0.0001217009238117,-0.0002768365595273,2025-02-06 00:00:00+00:00,2025-02-06
GMX-USDT-SWAP,SWAP,-0.000574970956819,-0.0003245215627712,2025-02-06 16:00:00+00:00,2025-02-06
GMX-USDT-SWAP,SWAP,-0.0002699721883264,-0.0005725224891484,2025-02-06 08:00:00+00:00,2025-02-06
GOAT-USDT-SWAP,SWAP,-1.22873099276e-05,1.951169339e-06,2025-02-06 00:00:00+00:00,2025-02-06
GOAT-USDT-SWAP,SWAP,-1.1092505196e-06,6.4876065713e-06,2025-02-06 08:00:00+00:00,2025-02-06
GOAT-USDT-SWAP,SWAP,9.8614378493e-06,-0.0002513255380873,2025-02-06 16:00:00+00:00,2025-02-06
GOAT-USDT-SWAP,SWAP,-0.0001431608623315,-0.0001431608623315,2025-02-06 12:00:00+00:00,2025-02-06
GOAT-USDT-SWAP,SWAP,7.17539522935e-05,7.17539522935e-05,2025-02-06 04:00:00+00:00,2025-02-06
GOAT-USDT-SWAP,SWAP,0.0001253294242549,0.0001253294242549,2025-02-06 20:00:00+00:00,2025-02-06
GODS-USDT-SWAP,SWAP,3.30164215732e-05,-9.07584871687e-05,2025-02-06 00:00:00+00:00,2025-02-06
GODS-USDT-SWAP,SWAP,-0.0002845505188713,3.51777621078e-05,2025-02-06 16:00:00+00:00,2025-02-06
GODS-USDT-SWAP,SWAP,-8.82959182168e-05,-0.0002837928053476,2025-02-06 08:00:00+00:00,2025-02-06
GRASS-USDT-SWAP,SWAP,-0.000302559356818,-0.0003159732371734,2025-02-06 08:00:00+00:00,2025-02-06
GRASS-USDT-SWAP,SWAP,-0.0006454371312347,-0.0003092048760923,2025-02-06 00:00:00+00:00,2025-02-06
GRASS-USDT-SWAP,SWAP,-0.0003168257723072,-0.0004290357033716,2025-02-06 16:00:00+00:00,2025-02-06
GRASS-USDT-SWAP,SWAP,-0.0002944274253566,-0.0002944274253566,2025-02-06 12:00:00+00:00,2025-02-06
GRASS-USDT-SWAP,SWAP,-0.0005725567274006,-0.0005725567274006,2025-02-06 20:00:00+00:00,2025-02-06
GRASS-USDT-SWAP,SWAP,-0.0007535639878465,-0.0007535639878465,2025-02-06 04:00:00+00:00,2025-02-06
GRIFFAIN-USDT-SWAP,SWAP,-5.49010093194e-05,7.04555905953e-05,2025-02-06 08:00:00+00:00,2025-02-06
GRIFFAIN-USDT-SWAP,SWAP,7.09325613102e-05,-2.24169854542e-05,2025-02-06 16:00:00+00:00,2025-02-06
GRIFFAIN-USDT-SWAP,SWAP,-0.000161535597881,-5.92117398864e-05,2025-02-06 00:00:00+00:00,2025-02-06
GRIFFAIN-USDT-SWAP,SWAP,0.0001383169709256,0.0001383169709256,2025-02-06 04:00:00+00:00,2025-02-06
GRIFFAIN-USDT-SWAP,SWAP,-0.0002116700667706,-0.0002116700667706,2025-02-06 12:00:00+00:00,2025-02-06
GRIFFAIN-USDT-SWAP,SWAP,0.0001759063293458,0.0001759063293458,2025-02-06 20:00:00+00:00,2025-02-06
GRT-USD-SWAP,SWAP,-0.0001075079033476,-2.2895229534e-05,2025-02-06 00:00:00+00:00,2025-02-06
GRT-USD-SWAP,SWAP,-0.000130005004841,-2.13336419674e-05,2025-02-06 16:00:00+00:00,2025-02-06
GRT-USD-SWAP,SWAP,-2.36506078274e-05,-0.000130005004841,2025-02-06 08:00:00+00:00,2025-02-06
GRT-USDT-SWAP,SWAP,-7.43563440538e-05,-0.0002541777551509,2025-02-06 16:00:00+00:00,2025-02-06
GRT-USDT-SWAP,SWAP,1.47072727869e-05,-7.28292820758e-05,2025-02-06 08:00:00+00:00,2025-02-06
GRT-USDT-SWAP,SWAP,-0.0001049406652147,1.31981559502e-05,2025-02-06 00:00:00+00:00,2025-02-06
HBAR-USDT-SWAP,SWAP,-8.11805002904e-05,-4.85113353894e-05,2025-02-06 00:00:00+00:00,2025-02-06
HBAR-USDT-SWAP,SWAP,-4.75632070793e-05,-8.2071509931e-06,2025-02-06 08:00:00+00:00,2025-02-06
HBAR-USDT-SWAP,SWAP,-8.6167536908e-06,-0.0001458779112165,2025-02-06 16:00:00+00:00,2025-02-06
HMSTR-USDT-SWAP,SWAP,5.98898360843e-05,-2.07211980475e-05,2025-02-06 00:00:00+00:00,2025-02-06
HMSTR-USDT-SWAP,SWAP,-0.0001810416718244,-0.0001604250165935,2025-02-06 16:00:00+00:00,2025-02-06
HMSTR-USDT-SWAP,SWAP,-2.07231443271e-05,-0.0001822281487996,2025-02-06 08:00:00+00:00,2025-02-06
ICP-USDT-SWAP,SWAP,-0.0001726654260386,-7.56336675672e-05,2025-02-06 00:00:00+00:00,2025-02-06
ICP-USDT-SWAP,SWAP,-7.43179817735e-05,-0.0001733323889235,2025-02-06 08:00:00+00:00,2025-02-06
ICP-USDT-SWAP,SWAP,-0.0001742203404284,-9.34434178075e-05,2025-02-06 16:00:00+00:00,2025-02-06
ICX-USDT-SWAP,SWAP,1.04726158327e-05,-0.0001247906282387,2025-02-06 08:00:00+00:00,2025-02-06
ICX-USDT-SWAP,SWAP,-1.109682022e-05,8.8613873161e-06,2025-02-06 00:00:00+00:00,2025-02-06
ICX-USDT-SWAP,SWAP,-0.000126383545678,-0.0001527688148024,2025-02-06 16:00:00+00:00,2025-02-06
ID-USDT-SWAP,SWAP,-0.0002550934675968,-0.0002470828430545,2025-02-06 00:00:00+00:00,2025-02-06
ID-USDT-SWAP,SWAP,6.78790287784e-05,-0.0003938219205861,2025-02-06 16:00:00+00:00,2025-02-06
ID-USDT-SWAP,SWAP,-0.0002490619871603,6.55064505305e-05,2025-02-06 08:00:00+00:00,2025-02-06
IMX-USDT-SWAP,SWAP,-6.1545511646e-05,-0.0001561039881138,2025-02-06 08:00:00+00:00,2025-02-06
IMX-USDT-SWAP,SWAP,-0.0001567091338775,-0.0002817960210727,2025-02-06 16:00:00+00:00,2025-02-06
IMX-USDT-SWAP,SWAP,-9.15719425854e-05,-6.28058461882e-05,2025-02-06 00:00:00+00:00,2025-02-06
INJ-USDT-SWAP,SWAP,-3.43678831082e-05,-1.715687642e-05,2025-02-06 00:00:00+00:00,2025-02-06
INJ-USDT-SWAP,SWAP,1.18087489058e-05,2.00892942287e-05,2025-02-06 16:00:00+00:00,2025-02-06
INJ-USDT-SWAP,SWAP,-1.60103015788e-05,1.19482654124e-05,2025-02-06 08:00:00+00:00,2025-02-06
IOST-USDT-SWAP,SWAP,-0.000141113749813,-5.65853010402e-05,2025-02-06 16:00:00+00:00,2025-02-06
IOST-USDT-SWAP,SWAP,-0.0001406641312734,-3.48365159236e-05,2025-02-06 00:00:00+00:00,2025-02-06
IOST-USDT-SWAP,SWAP,-3.44164902756e-05,-0.0001411405533731,2025-02-06 08:00:00+00:00,2025-02-06
IOTA-USDT-SWAP,SWAP,-0.0001081509680018,6.51592737496e-05,2025-02-06 16:00:00+00:00,2025-02-06
IOTA-USDT-SWAP,SWAP,4.43616666724e-05,-0.0001058575377395,2025-02-06 08:00:00+00:00,2025-02-06
IOTA-USDT-SWAP,SWAP,-2.1575638145e-06,4.20971875423e-05,2025-02-06 00:00:00+00:00,2025-02-06
J-USDT-SWAP,SWAP,-9.37217197038e-05,0.0001653529718712,2025-02-06 00:00:00+00:00,2025-02-06
J-USDT-SWAP,SWAP,5.62838268899e-05,-0.0002569289057263,2025-02-06 16:00:00+00:00,2025-02-06
J-USDT-SWAP,SWAP,0.000166224294888,5.25037096527e-05,2025-02-06 08:00:00+00:00,2025-02-06
J-USDT-SWAP,SWAP,-6.60880368851e-05,-6.60880368851e-05,2025-02-06 04:00:00+00:00,2025-02-06
J-USDT-SWAP,SWAP,-0.0005198769036197,-0.0005198769036197,2025-02-06 12:00:00+00:00,2025-02-06
J-USDT-SWAP,SWAP,-0.000210672788537,-0.000210672788537,2025-02-06 20:00:00+00:00,2025-02-06
JOE-USDT-SWAP,SWAP,-0.00016995706487,-0.0001142225369896,2025-02-06 16:00:00+00:00,2025-02-06
JOE-USDT-SWAP,SWAP,-0.0001767144339014,-8.0080429401e-05,2025-02-06 00:00:00+00:00,2025-02-06
JOE-USDT-SWAP,SWAP,-7.73262974878e-05,-0.0001681353680545,2025-02-06 08:00:00+00:00,2025-02-06
JST-USDT-SWAP,SWAP,-0.0003800967992933,-0.0002708880380215,2025-02-06 00:00:00+00:00,2025-02-06
JST-USDT-SWAP,SWAP,-0.0002675653373304,-0.0074686791385138,2025-02-06 08:00:00+00:00,2025-02-06
JST-USDT-SWAP,SWAP,-0.007485406932373,-0.0027440924180127,2025-02-06 16:00:00+00:00,2025-02-06
JTO-USDT-SWAP,SWAP,-6.00775662975e-05,-0.00024545416438,2025-02-06 08:00:00+00:00,2025-02-06
JTO-USDT-SWAP,SWAP,-6.78570764568e-05,-6.11912512583e-05,2025-02-06 00:00:00+00:00,2025-02-06
JTO-USDT-SWAP,SWAP,-0.0002466446405705,-0.0002329860107593,2025-02-06 16:00:00+00:00,2025-02-06
JUP-USDT-SWAP,SWAP,-9.41308081379e-05,-0.0001391117850981,2025-02-06 00:00:00+00:00,2025-02-06
JUP-USDT-SWAP,SWAP,-5.1257814249e-06,-5.28849073975e-05,2025-02-06 16:00:00+00:00,2025-02-06
JUP-USDT-SWAP,SWAP,-0.0001386726496964,-6.269495812e-06,2025-02-06 08:00:00+00:00,2025-02-06
KISHU-USDT-SWAP,SWAP,-0.0016206664578067,-4.02327882231e-05,2025-02-06 00:00:00+00:00,2025-02-06
KISHU-USDT-SWAP,SWAP,-0.0003201850085029,-7.58001638481e-05,2025-02-06 16:00:00+00:00,2025-02-06
KISHU-USDT-SWAP,SWAP,-4.01923571306e-05,-0.0003200658064888,2025-02-06 08:00:00+00:00,2025-02-06
KNC-USDT-SWAP,SWAP,-0.00023632291576,-0.0004953977901483,2025-02-06 16:00:00+00:00,2025-02-06
