instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,-7.74752734596e-05,6.93406796386e-05,2024-07-26 16:00:00+00:00,2024-07-26
ETH-USDT-SWAP,SWAP,3.15089832638e-05,2.09288818986e-05,2024-07-26 00:00:00+00:00,2024-07-26
ETHFI-USDT-SWAP,SWAP,-0.0002449429588615,-0.000252449092394,2024-07-26 16:00:00+00:00,2024-07-26
ETHFI-USDT-SWAP,SWAP,-0.0002291695845128,-0.0001220348995472,2024-07-26 00:00:00+00:00,2024-07-26
ETHFI-USDT-SWAP,SWAP,-0.0001211820202266,-0.0002447904528832,2024-07-26 08:00:00+00:00,2024-07-26
ETHW-USDT-SWAP,SWAP,-6.57551409e-06,0.0001365818795073,2024-07-26 16:00:00+00:00,2024-07-26
ETHW-USDT-SWAP,SWAP,-0.0001216578077745,-6.1510477273e-06,2024-07-26 08:00:00+00:00,2024-07-26
ETHW-USDT-SWAP,SWAP,0.0002072009945727,-0.0001220378347778,2024-07-26 00:00:00+00:00,2024-07-26
FIL-USD-SWAP,SWAP,0.0001395833772271,7.1254827402e-06,2024-07-26 00:00:00+00:00,2024-07-26
FIL-USD-SWAP,SWAP,0.0002502609940951,0.0001512170115811,2024-07-26 16:00:00+00:00,2024-07-26
FIL-USD-SWAP,SWAP,1.03783527617e-05,0.0002520170878274,2024-07-26 08:00:00+00:00,2024-07-26
FIL-USDT-SWAP,SWAP,-7.21673232734e-05,-1.64276445977e-05,2024-07-26 00:00:00+00:00,2024-07-26
FIL-USDT-SWAP,SWAP,-1.4427741324e-05,-6.84776714552e-05,2024-07-26 08:00:00+00:00,2024-07-26
FIL-USDT-SWAP,SWAP,-6.84846485629e-05,-2.9286525916e-05,2024-07-26 16:00:00+00:00,2024-07-26
FITFI-USDT-SWAP,SWAP,9.62794136006e-05,0.0001691799049001,2024-07-26 16:00:00+00:00,2024-07-26
FITFI-USDT-SWAP,SWAP,0.0002391685729105,0.0001235138782092,2024-07-26 00:00:00+00:00,2024-07-26
FITFI-USDT-SWAP,SWAP,0.0001264626868905,0.0001024265375079,2024-07-26 08:00:00+00:00,2024-07-26
FLM-USDT-SWAP,SWAP,3.38489907025e-05,0.0001465878999953,2024-07-26 16:00:00+00:00,2024-07-26
FLM-USDT-SWAP,SWAP,8.86063920709e-05,0.0001744321122824,2024-07-26 00:00:00+00:00,2024-07-26
FLM-USDT-SWAP,SWAP,0.0001760584548518,3.19067612911e-05,2024-07-26 08:00:00+00:00,2024-07-26
FLOKI-USDT-SWAP,SWAP,-5.34229352103e-05,-2.39310514629e-05,2024-07-26 16:00:00+00:00,2024-07-26
FLOKI-USDT-SWAP,SWAP,-8.22085706411e-05,5.06377611981e-05,2024-07-26 00:00:00+00:00,2024-07-26
FLOKI-USDT-SWAP,SWAP,5.04581409673e-05,-5.31256905286e-05,2024-07-26 08:00:00+00:00,2024-07-26
FLOW-USDT-SWAP,SWAP,-0.0001086066884896,0.0001031304084775,2024-07-26 16:00:00+00:00,2024-07-26
FLOW-USDT-SWAP,SWAP,-0.0001058841396082,-0.0003314311199469,2024-07-26 00:00:00+00:00,2024-07-26
FLOW-USDT-SWAP,SWAP,-0.000329939875365,-0.0001118990022807,2024-07-26 08:00:00+00:00,2024-07-26
FLR-USDT-SWAP,SWAP,-0.0013291520382925,-0.0016825474577081,2024-07-26 08:00:00+00:00,2024-07-26
FLR-USDT-SWAP,SWAP,-0.0016770733177767,-0.0002629070039954,2024-07-26 16:00:00+00:00,2024-07-26
FLR-USDT-SWAP,SWAP,-0.0012863734817411,-0.0013231727355547,2024-07-26 00:00:00+00:00,2024-07-26
FOXY-USDT-SWAP,SWAP,7.92148387819e-05,-0.0001947914514865,2024-07-26 08:00:00+00:00,2024-07-26
FOXY-USDT-SWAP,SWAP,-0.0002715314302039,8.04926513856e-05,2024-07-26 00:00:00+00:00,2024-07-26
FOXY-USDT-SWAP,SWAP,-0.0001982752229004,4.03767717663e-05,2024-07-26 16:00:00+00:00,2024-07-26
FRONT-USDT-SWAP,SWAP,-0.000138007832407,0.0001789377262659,2024-07-26 00:00:00+00:00,2024-07-26
FRONT-USDT-SWAP,SWAP,-6.55999758304e-05,2.2749446171e-06,2024-07-26 16:00:00+00:00,2024-07-26
FRONT-USDT-SWAP,SWAP,0.0001789521321046,-7.00442718556e-05,2024-07-26 08:00:00+00:00,2024-07-26
FTM-USDT-SWAP,SWAP,8.75274248421e-05,-4.82879234604e-05,2024-07-26 08:00:00+00:00,2024-07-26
FTM-USDT-SWAP,SWAP,-4.82878682464e-05,-6.45224960268e-05,2024-07-26 16:00:00+00:00,2024-07-26
FTM-USDT-SWAP,SWAP,-9.68531575803e-05,8.66116646162e-05,2024-07-26 00:00:00+00:00,2024-07-26
FXS-USDT-SWAP,SWAP,-7.630719494e-07,0.0001133636245865,2024-07-26 16:00:00+00:00,2024-07-26
FXS-USDT-SWAP,SWAP,-0.0003980213821388,-0.000285125622778,2024-07-26 00:00:00+00:00,2024-07-26
FXS-USDT-SWAP,SWAP,-0.000282238737111,-7.614923126e-07,2024-07-26 08:00:00+00:00,2024-07-26
GALA-USDT-SWAP,SWAP,-6.46676956269e-05,-1.78067560283e-05,2024-07-26 00:00:00+00:00,2024-07-26
GALA-USDT-SWAP,SWAP,-1.68776557166e-05,-7.17249554677e-05,2024-07-26 08:00:00+00:00,2024-07-26
GALA-USDT-SWAP,SWAP,-7.26571271991e-05,0.0001563391872885,2024-07-26 16:00:00+00:00,2024-07-26
GAS-USDT-SWAP,SWAP,0.0001295354408032,3.07137678323e-05,2024-07-26 16:00:00+00:00,2024-07-26
GAS-USDT-SWAP,SWAP,6.28473333645e-05,-0.0002779157618581,2024-07-26 00:00:00+00:00,2024-07-26
GAS-USDT-SWAP,SWAP,-0.0002697781507705,0.0001329311069794,2024-07-26 08:00:00+00:00,2024-07-26
GAS-USDT-SWAP,SWAP,-3.52759268028e-05,-3.52759268028e-05,2024-07-26 04:00:00+00:00,2024-07-26
GAS-USDT-SWAP,SWAP,-2.75411111435e-05,-2.75411111435e-05,2024-07-26 20:00:00+00:00,2024-07-26
GAS-USDT-SWAP,SWAP,3.65537656184e-05,3.65537656184e-05,2024-07-26 12:00:00+00:00,2024-07-26
GFT-USDT-SWAP,SWAP,0.0005172964091521,-5.472680398e-06,2024-07-26 00:00:00+00:00,2024-07-26
GFT-USDT-SWAP,SWAP,-6.4547358584e-06,-7.77769204053e-05,2024-07-26 08:00:00+00:00,2024-07-26
GFT-USDT-SWAP,SWAP,-7.47633838887e-05,0.0002744674827362,2024-07-26 16:00:00+00:00,2024-07-26
GLM-USDT-SWAP,SWAP,-0.0005740903231179,0.000123009825118,2024-07-26 16:00:00+00:00,2024-07-26
GLM-USDT-SWAP,SWAP,-0.0004638532848344,-0.0004872374089646,2024-07-26 00:00:00+00:00,2024-07-26
GLM-USDT-SWAP,SWAP,-0.0004853165405835,-0.0005747357297231,2024-07-26 08:00:00+00:00,2024-07-26
GMT-USDT-SWAP,SWAP,-5.74452043807e-05,7.7198856724e-05,2024-07-26 16:00:00+00:00,2024-07-26
GMT-USDT-SWAP,SWAP,8.66607920639e-05,0.0001200780395421,2024-07-26 00:00:00+00:00,2024-07-26
GMT-USDT-SWAP,SWAP,0.000120077010699,-5.5982702738e-05,2024-07-26 08:00:00+00:00,2024-07-26
GMX-USDT-SWAP,SWAP,-8.16203262037e-05,1.6229683846e-06,2024-07-26 16:00:00+00:00,2024-07-26
GMX-USDT-SWAP,SWAP,4.12859416003e-05,-8.01550945755e-05,2024-07-26 08:00:00+00:00,2024-07-26
GMX-USDT-SWAP,SWAP,0.0001429096482513,3.76656698478e-05,2024-07-26 00:00:00+00:00,2024-07-26
GODS-USDT-SWAP,SWAP,0.0001389027393799,-3.17308821533e-05,2024-07-26 08:00:00+00:00,2024-07-26
GODS-USDT-SWAP,SWAP,0.0001292703537592,0.0001395789390103,2024-07-26 00:00:00+00:00,2024-07-26
GODS-USDT-SWAP,SWAP,-3.09783964455e-05,0.0001880653996706,2024-07-26 16:00:00+00:00,2024-07-26
GPT-USDT-SWAP,SWAP,-0.0001262701372477,0.0001662226470905,2024-07-26 08:00:00+00:00,2024-07-26
GPT-USDT-SWAP,SWAP,0.0001651346256702,-5.10149680919e-05,2024-07-26 16:00:00+00:00,2024-07-26
GPT-USDT-SWAP,SWAP,5.82483488e-06,-0.0001314965881589,2024-07-26 00:00:00+00:00,2024-07-26
GRT-USD-SWAP,SWAP,-9.03896130338e-05,5.32809818978e-05,2024-07-26 16:00:00+00:00,2024-07-26
GRT-USD-SWAP,SWAP,-9.7046345487e-05,-0.0001338319745157,2024-07-26 00:00:00+00:00,2024-07-26
GRT-USD-SWAP,SWAP,-0.0001321608361957,-8.87279266133e-05,2024-07-26 08:00:00+00:00,2024-07-26
GRT-USDT-SWAP,SWAP,-1.87218790451e-05,-1.08899487131e-05,2024-07-26 08:00:00+00:00,2024-07-26
GRT-USDT-SWAP,SWAP,-1.31074871435e-05,-0.0001253963234328,2024-07-26 16:00:00+00:00,2024-07-26
GRT-USDT-SWAP,SWAP,1.37178045545e-05,-1.98300007749e-05,2024-07-26 00:00:00+00:00,2024-07-26
HBAR-USDT-SWAP,SWAP,-0.0002129920473689,-0.0001476690710096,2024-07-26 16:00:00+00:00,2024-07-26
HBAR-USDT-SWAP,SWAP,-3.6185523016e-05,-0.0001129966423467,2024-07-26 00:00:00+00:00,2024-07-26
HBAR-USDT-SWAP,SWAP,-0.0001122011125875,-0.0002107767084321,2024-07-26 08:00:00+00:00,2024-07-26
ICP-USDT-SWAP,SWAP,-0.0001489687236201,-0.0002042559167215,2024-07-26 16:00:00+00:00,2024-07-26
ICP-USDT-SWAP,SWAP,-4.2151038374e-06,3.05114529914e-05,2024-07-26 00:00:00+00:00,2024-07-26
ICP-USDT-SWAP,SWAP,2.98553659132e-05,-0.0001472675291213,2024-07-26 08:00:00+00:00,2024-07-26
ICX-USDT-SWAP,SWAP,-4.65955320779e-05,0.0002075098023845,2024-07-26 16:00:00+00:00,2024-07-26
ICX-USDT-SWAP,SWAP,4.21200454145e-05,-4.4525995654e-05,2024-07-26 08:00:00+00:00,2024-07-26
ICX-USDT-SWAP,SWAP,-0.0002429493924039,3.79864402984e-05,2024-07-26 00:00:00+00:00,2024-07-26
ID-USDT-SWAP,SWAP,-0.0002171175393658,-8.0667022138e-05,2024-07-26 16:00:00+00:00,2024-07-26
ID-USDT-SWAP,SWAP,-0.0001322062605149,-0.0002147389215872,2024-07-26 08:00:00+00:00,2024-07-26
ID-USDT-SWAP,SWAP,-7.37200440492e-05,-0.0001345951852592,2024-07-26 00:00:00+00:00,2024-07-26
IMX-USDT-SWAP,SWAP,-0.0002301279597664,-0.0001808427649487,2024-07-26 00:00:00+00:00,2024-07-26
IMX-USDT-SWAP,SWAP,-0.0002410224674861,-0.0001624204216391,2024-07-26 16:00:00+00:00,2024-07-26
IMX-USDT-SWAP,SWAP,-0.0001795365947321,-0.0002366522246502,2024-07-26 08:00:00+00:00,2024-07-26
INJ-USDT-SWAP,SWAP,7.44462110832e-05,-9.21619957347e-05,2024-07-26 08:00:00+00:00,2024-07-26
INJ-USDT-SWAP,SWAP,-9.16873329397e-05,-6.23019253866e-05,2024-07-26 16:00:00+00:00,2024-07-26
INJ-USDT-SWAP,SWAP,-3.80025570318e-05,7.62772988778e-05,2024-07-26 00:00:00+00:00,2024-07-26
IOST-USDT-SWAP,SWAP,0.0001179580301939,7.04013364665e-05,2024-07-26 16:00:00+00:00,2024-07-26
IOST-USDT-SWAP,SWAP,-9.65391794539e-05,-1.13057415712e-05,2024-07-26 00:00:00+00:00,2024-07-26
IOST-USDT-SWAP,SWAP,-1.4032617662e-05,0.0001166986749838,2024-07-26 08:00:00+00:00,2024-07-26
IOTA-USDT-SWAP,SWAP,8.0600534957e-06,3.8795109998e-06,2024-07-26 08:00:00+00:00,2024-07-26
IOTA-USDT-SWAP,SWAP,1.2415063667e-06,0.0003052574150533,2024-07-26 16:00:00+00:00,2024-07-26
IOTA-USDT-SWAP,SWAP,-3.08114398358e-05,4.0617483316e-06,2024-07-26 00:00:00+00:00,2024-07-26
JOE-USDT-SWAP,SWAP,0.0002257704850271,-4.66668486445e-05,2024-07-26 08:00:00+00:00,2024-07-26
JOE-USDT-SWAP,SWAP,-4.98962064271e-05,0.0003782843404859,2024-07-26 16:00:00+00:00,2024-07-26
JOE-USDT-SWAP,SWAP,0.0002591435975085,0.0002237095478396,2024-07-26 00:00:00+00:00,2024-07-26
JST-USDT-SWAP,SWAP,-0.0001195899062308,0.0003515768452338,2024-07-26 16:00:00+00:00,2024-07-26
JST-USDT-SWAP,SWAP,-0.000775440489172,3.13686397465e-05,2024-07-26 00:00:00+00:00,2024-07-26
JST-USDT-SWAP,SWAP,3.0646261246e-05,-0.0001217458272086,2024-07-26 08:00:00+00:00,2024-07-26
JTO-USDT-SWAP,SWAP,-1.1735722685e-06,5.88969516413e-05,2024-07-26 16:00:00+00:00,2024-07-26
JTO-USDT-SWAP,SWAP,-4.6858316252e-05,-4.057248314e-07,2024-07-26 08:00:00+00:00,2024-07-26
JTO-USDT-SWAP,SWAP,4.25892599982e-05,-4.68410709055e-05,2024-07-26 00:00:00+00:00,2024-07-26
JUP-USDT-SWAP,SWAP,-0.0001015938801462,-0.0001156178091031,2024-07-26 16:00:00+00:00,2024-07-26
JUP-USDT-SWAP,SWAP,1.98847095542e-05,-4.72820122089e-05,2024-07-26 00:00:00+00:00,2024-07-26
JUP-USDT-SWAP,SWAP,-4.90000901802e-05,-0.0001017047263813,2024-07-26 08:00:00+00:00,2024-07-26
KISHU-USDT-SWAP,SWAP,-0.0012627800113059,-0.0014882462945201,2024-07-26 00:00:00+00:00,2024-07-26
KISHU-USDT-SWAP,SWAP,-0.0014936712092715,-0.0014675227707378,2024-07-26 08:00:00+00:00,2024-07-26
KISHU-USDT-SWAP,SWAP,-0.0014675649366489,-0.0006590653405969,2024-07-26 16:00:00+00:00,2024-07-26
KLAY-USDT-SWAP,SWAP,-8.5078938821e-05,-0.0001387462247375,2024-07-26 16:00:00+00:00,2024-07-26
KLAY-USDT-SWAP,SWAP,-0.0001284184729567,-0.0001133005891086,2024-07-26 00:00:00+00:00,2024-07-26
KLAY-USDT-SWAP,SWAP,-0.000110243587157,-8.35405829207e-05,2024-07-26 08:00:00+00:00,2024-07-26
KNC-USDT-SWAP,SWAP,-0.0001266059090245,0.0001709991431118,2024-07-26 00:00:00+00:00,2024-07-26
KNC-USDT-SWAP,SWAP,0.0001214811519578,0.000107527712608,2024-07-26 16:00:00+00:00,2024-07-26
KNC-USDT-SWAP,SWAP,0.0001762793400527,0.0001233094320696,2024-07-26 08:00:00+00:00,2024-07-26
KSM-USDT-SWAP,SWAP,-0.0002312589516283,-0.000334301069785,2024-07-26 16:00:00+00:00,2024-07-26
KSM-USDT-SWAP,SWAP,-6.1762401502e-05,2.38305403389e-05,2024-07-26 00:00:00+00:00,2024-07-26
KSM-USDT-SWAP,SWAP,2.28122911637e-05,-0.0002312616821941,2024-07-26 08:00:00+00:00,2024-07-26
LDO-USDT-SWAP,SWAP,-2.3253579534e-05,0.0001211211909268,2024-07-26 00:00:00+00:00,2024-07-26
LDO-USDT-SWAP,SWAP,0.0001224618178225,-1.85616438352e-05,2024-07-26 08:00:00+00:00,2024-07-26
LDO-USDT-SWAP,SWAP,-1.99172450843e-05,-3.24258122281e-05,2024-07-26 16:00:00+00:00,2024-07-26
LINK-USD-SWAP,SWAP,0.0001603268215953,-2.5692438861e-05,2024-07-26 08:00:00+00:00,2024-07-26
LINK-USD-SWAP,SWAP,-2.67472300808e-05,0.000166139380571,2024-07-26 16:00:00+00:00,2024-07-26
LINK-USD-SWAP,SWAP,3.80738873187e-05,0.0001585529212624,2024-07-26 00:00:00+00:00,2024-07-26
LINK-USDT-SWAP,SWAP,-1.62397809055e-05,3.67532152553e-05,2024-07-26 00:00:00+00:00,2024-07-26
LINK-USDT-SWAP,SWAP,-8.91090404962e-05,6.73001732908e-05,2024-07-26 16:00:00+00:00,2024-07-26
LINK-USDT-SWAP,SWAP,3.65992150241e-05,-8.83005610795e-05,2024-07-26 08:00:00+00:00,2024-07-26
LOOKS-USDT-SWAP,SWAP,7.28340799842e-05,0.0003040419300733,2024-07-26 08:00:00+00:00,2024-07-26
LOOKS-USDT-SWAP,SWAP,0.0003033474856288,0.000611490521053,2024-07-26 16:00:00+00:00,2024-07-26
LOOKS-USDT-SWAP,SWAP,-7.51831553844e-05,7.30640284757e-05,2024-07-26 00:00:00+00:00,2024-07-26
LPT-USDT-SWAP,SWAP,-3.13872358732e-05,8.72598379919e-05,2024-07-26 00:00:00+00:00,2024-07-26
LPT-USDT-SWAP,SWAP,8.82097038548e-05,-0.0001494297129908,2024-07-26 08:00:00+00:00,2024-07-26
LPT-USDT-SWAP,SWAP,-0.0001528483242799,4.67305841557e-05,2024-07-26 16:00:00+00:00,2024-07-26
LQTY-USDT-SWAP,SWAP,0.0001559859951335,0.0002658582389823,2024-07-26 00:00:00+00:00,2024-07-26
LQTY-USDT-SWAP,SWAP,-0.0003661257958105,0.000285551358863,2024-07-26 16:00:00+00:00,2024-07-26
LQTY-USDT-SWAP,SWAP,0.00026854043732,-0.0003661385036232,2024-07-26 08:00:00+00:00,2024-07-26
LRC-USDT-SWAP,SWAP,-0.0001077812159688,-4.64741050386e-05,2024-07-26 16:00:00+00:00,2024-07-26
LRC-USDT-SWAP,SWAP,-5.14788070595e-05,-0.0001092071304951,2024-07-26 08:00:00+00:00,2024-07-26
LRC-USDT-SWAP,SWAP,0.0001351471311533,-5.42804520696e-05,2024-07-26 00:00:00+00:00,2024-07-26
LSK-USDT-SWAP,SWAP,-2.88784739029e-05,8.90570894481e-05,2024-07-26 08:00:00+00:00,2024-07-26
LSK-USDT-SWAP,SWAP,8.68835538193e-05,-7.39766424192e-05,2024-07-26 16:00:00+00:00,2024-07-26
LSK-USDT-SWAP,SWAP,0.0002090742925157,-3.32198831399e-05,2024-07-26 00:00:00+00:00,2024-07-26
LTC-USD-SWAP,SWAP,0.0001227892912967,8.0862254334e-05,2024-07-26 08:00:00+00:00,2024-07-26
LTC-USD-SWAP,SWAP,7.78164844712e-05,-9.93010333375e-05,2024-07-26 16:00:00+00:00,2024-07-26
LTC-USD-SWAP,SWAP,2.38361731571e-05,0.0001195932564273,2024-07-26 00:00:00+00:00,2024-07-26
LTC-USDT-SWAP,SWAP,-4.253565579e-06,-1.0827421552e-06,2024-07-26 00:00:00+00:00,2024-07-26
LTC-USDT-SWAP,SWAP,-5.5844536141e-06,-5.78681703e-06,2024-07-26 16:00:00+00:00,2024-07-26
LTC-USDT-SWAP,SWAP,-1.081442423e-06,-5.8865339755e-06,2024-07-26 08:00:00+00:00,2024-07-26
LUNA-USDT-SWAP,SWAP,5.71068611676e-05,-8.20623958702e-05,2024-07-26 08:00:00+00:00,2024-07-26
LUNA-USDT-SWAP,SWAP,-8.31281687962e-05,0.0002558675335472,2024-07-26 16:00:00+00:00,2024-07-26
LUNA-USDT-SWAP,SWAP,-7.38759576019e-05,5.57761679296e-05,2024-07-26 00:00:00+00:00,2024-07-26
LUNC-USDT-SWAP,SWAP,-0.0002820834234491,7.29675629897e-05,2024-07-26 16:00:00+00:00,2024-07-26
LUNC-USDT-SWAP,SWAP,9.5143952504e-05,0.0001114350071735,2024-07-26 00:00:00+00:00,2024-07-26
LUNC-USDT-SWAP,SWAP,0.0001125868685816,-0.0002808035459827,2024-07-26 08:00:00+00:00,2024-07-26
MAGIC-USDT-SWAP,SWAP,-0.000120053381776,-0.000158344045629,2024-07-26 16:00:00+00:00,2024-07-26
MAGIC-USDT-SWAP,SWAP,-0.0001259831294387,6.85208520551e-05,2024-07-26 00:00:00+00:00,2024-07-26
MAGIC-USDT-SWAP,SWAP,6.91848517286e-05,-0.0001198332589948,2024-07-26 08:00:00+00:00,2024-07-26
MANA-USD-SWAP,SWAP,5.64379219787e-05,2.06679890807e-05,2024-07-26 08:00:00+00:00,2024-07-26
MANA-USD-SWAP,SWAP,2.00134702829e-05,0.0001322122415023,2024-07-26 16:00:00+00:00,2024-07-26
MANA-USD-SWAP,SWAP,2.89957509343e-05,5.5783403181e-05,2024-07-26 00:00:00+00:00,2024-07-26
MANA-USDT-SWAP,SWAP,-6.25001737578e-05,2.61650969484e-05,2024-07-26 08:00:00+00:00,2024-07-26
MANA-USDT-SWAP,SWAP,2.41981691004e-05,0.0001093149413181,2024-07-26 16:00:00+00:00,2024-07-26
MANA-USDT-SWAP,SWAP,0.00013233947463,-6.54472580426e-05,2024-07-26 00:00:00+00:00,2024-07-26
MASK-USDT-SWAP,SWAP,5.20038666902e-05,-0.0002567763112373,2024-07-26 08:00:00+00:00,2024-07-26
MASK-USDT-SWAP,SWAP,-0.0002567890283964,0.0001434363500983,2024-07-26 16:00:00+00:00,2024-07-26
MASK-USDT-SWAP,SWAP,-9.52857174088e-05,5.10607520844e-05,2024-07-26 00:00:00+00:00,2024-07-26
MATIC-USDT-SWAP,SWAP,-9.26244575961e-05,3.30727588323e-05,2024-07-26 16:00:00+00:00,2024-07-26
MATIC-USDT-SWAP,SWAP,-6.71871208756e-05,-4.0985991365e-06,2024-07-26 00:00:00+00:00,2024-07-26
MATIC-USDT-SWAP,SWAP,-3.6845142636e-06,-9.22051078991e-05,2024-07-26 08:00:00+00:00,2024-07-26
MEME-USDT-SWAP,SWAP,-0.000198821320198,9.36696058592e-05,2024-07-26 16:00:00+00:00,2024-07-26
MEME-USDT-SWAP,SWAP,0.0002158933612468,5.81997454429e-05,2024-07-26 00:00:00+00:00,2024-07-26
MEME-USDT-SWAP,SWAP,5.96064221677e-05,-0.0001960140641013,2024-07-26 08:00:00+00:00,2024-07-26
MERL-USDT-SWAP,SWAP,-0.0003346162560905,0.0004758103869388,2024-07-26 16:00:00+00:00,2024-07-26
MERL-USDT-SWAP,SWAP,-8.0110261091e-06,6.88085566451e-05,2024-07-26 00:00:00+00:00,2024-07-26
MERL-USDT-SWAP,SWAP,6.76442669249e-05,-0.0003326820551694,2024-07-26 08:00:00+00:00,2024-07-26
METIS-USDT-SWAP,SWAP,-1.03874342622e-05,0.000186895587689,2024-07-26 16:00:00+00:00,2024-07-26
METIS-USDT-SWAP,SWAP,7.15088550248e-05,-0.0001977937860904,2024-07-26 00:00:00+00:00,2024-07-26
METIS-USDT-SWAP,SWAP,-0.0001977955370128,-1.08515316855e-05,2024-07-26 08:00:00+00:00,2024-07-26
MEW-USDT-SWAP,SWAP,8.4606531439e-05,-9.95647689147e-05,2024-07-26 08:00:00+00:00,2024-07-26
MEW-USDT-SWAP,SWAP,-9.85774562732e-05,5.34912275651e-05,2024-07-26 16:00:00+00:00,2024-07-26
MEW-USDT-SWAP,SWAP,0.0001811565471223,8.59414529571e-05,2024-07-26 00:00:00+00:00,2024-07-26
MINA-USDT-SWAP,SWAP,-6.7258136875e-06,1.12488289164e-05,2024-07-26 16:00:00+00:00,2024-07-26
MINA-USDT-SWAP,SWAP,-3.76360673228e-05,-4.8204700563e-05,2024-07-26 00:00:00+00:00,2024-07-26
MINA-USDT-SWAP,SWAP,-3.83227278201e-05,-3.83227278201e-05,2024-07-26 20:00:00+00:00,2024-07-26
MINA-USDT-SWAP,SWAP,-0.000105471999863,-0.000105471999863,2024-07-26 04:00:00+00:00,2024-07-26
MINA-USDT-SWAP,SWAP,4.68831609838e-05,4.68831609838e-05,2024-07-26 12:00:00+00:00,2024-07-26
MINA-USDT-SWAP,SWAP,-4.73609042579e-05,-1.1805943187e-06,2024-07-26 08:00:00+00:00,2024-07-26
MKR-USDT-SWAP,SWAP,-7.40195823729e-05,2.9012330584e-06,2024-07-26 16:00:00+00:00,2024-07-26
MKR-USDT-SWAP,SWAP,8.41725875153e-05,0.0001106225761764,2024-07-26 00:00:00+00:00,2024-07-26
MKR-USDT-SWAP,SWAP,0.0001110996684504,-7.34286957506e-05,2024-07-26 08:00:00+00:00,2024-07-26
MOVR-USDT-SWAP,SWAP,7.9499278173e-06,-4.9308417284e-06,2024-07-26 00:00:00+00:00,2024-07-26
MOVR-USDT-SWAP,SWAP,-0.000118110149908,-5.64801403544e-05,2024-07-26 16:00:00+00:00,2024-07-26
MOVR-USDT-SWAP,SWAP,-3.1318190418e-06,-0.0001222233584207,2024-07-26 08:00:00+00:00,2024-07-26
MSN-USDT-SWAP,SWAP,0.0004202144309613,2.42501491493e-05,2024-07-26 00:00:00+00:00,2024-07-26
MSN-USDT-SWAP,SWAP,-0.0003307393953151,-0.0005643514849002,2024-07-26 16:00:00+00:00,2024-07-26
MSN-USDT-SWAP,SWAP,2.91177769677e-05,-0.0003308220902436,2024-07-26 08:00:00+00:00,2024-07-26
NEAR-USDT-SWAP,SWAP,-0.0001010452482987,1.4465243519e-06,2024-07-26 16:00:00+00:00,2024-07-26
NEAR-USDT-SWAP,SWAP,1.979672047e-07,-1.781694777e-05,2024-07-26 00:00:00+00:00,2024-07-26
NEAR-USDT-SWAP,SWAP,-1.8957536317e-05,-0.0001010516030964,2024-07-26 08:00:00+00:00,2024-07-26
NEO-USD-SWAP,SWAP,5.09833893561e-05,0.0001317678892614,2024-07-26 08:00:00+00:00,2024-07-26
NEO-USD-SWAP,SWAP,0.000128088652304,-7.09042202048e-05,2024-07-26 16:00:00+00:00,2024-07-26
NEO-USD-SWAP,SWAP,-5.162807396e-05,4.81417966969e-05,2024-07-26 00:00:00+00:00,2024-07-26
NEO-USDT-SWAP,SWAP,-5.23376248623e-05,0.0001105777710131,2024-07-26 16:00:00+00:00,2024-07-26
NEO-USDT-SWAP,SWAP,-3.63905030013e-05,-4.6239488733e-06,2024-07-26 00:00:00+00:00,2024-07-26
NEO-USDT-SWAP,SWAP,-2.7335892194e-06,-5.07384105327e-05,2024-07-26 08:00:00+00:00,2024-07-26
NFT-USDT-SWAP,SWAP,0.0002006374265184,-0.0004525836362202,2024-07-26 00:00:00+00:00,2024-07-26
NFT-USDT-SWAP,SWAP,-0.0001362385442815,-0.0002005238239937,2024-07-26 16:00:00+00:00,2024-07-26
NFT-USDT-SWAP,SWAP,-0.0004489252424014,-0.0001342917602393,2024-07-26 08:00:00+00:00,2024-07-26
NMR-USDT-SWAP,SWAP,-8.99009907411e-05,0.0001613805885017,2024-07-26 08:00:00+00:00,2024-07-26
NMR-USDT-SWAP,SWAP,0.0001629323377249,3.9820042354e-05,2024-07-26 16:00:00+00:00,2024-07-26
NMR-USDT-SWAP,SWAP,0.00015814212561,-8.67857809797e-05,2024-07-26 00:00:00+00:00,2024-07-26
NOT-USDT-SWAP,SWAP,4.768128551e-05,-4.0237703993e-06,2024-07-26 00:00:00+00:00,2024-07-26
NOT-USDT-SWAP,SWAP,3.39379137851e-05,-8.8553875827e-06,2024-07-26 16:00:00+00:00,2024-07-26
NOT-USDT-SWAP,SWAP,-3.2755816904e-06,3.53167580982e-05,2024-07-26 08:00:00+00:00,2024-07-26
OM-USDT-SWAP,SWAP,-7.88686125716e-05,-0.0002551033437141,2024-07-26 08:00:00+00:00,2024-07-26
OM-USDT-SWAP,SWAP,9.51449096532e-05,-8.16509874446e-05,2024-07-26 00:00:00+00:00,2024-07-26
OM-USDT-SWAP,SWAP,-0.0002576654190168,-0.0001408083183933,2024-07-26 16:00:00+00:00,2024-07-26
ONE-USDT-SWAP,SWAP,-0.0002673228885062,0.0001201448382649,2024-07-26 16:00:00+00:00,2024-07-26
ONE-USDT-SWAP,SWAP,8.73018447063e-05,-0.0002642441183912,2024-07-26 08:00:00+00:00,2024-07-26
ONE-USDT-SWAP,SWAP,7.30419639334e-05,8.57336607043e-05,2024-07-26 00:00:00+00:00,2024-07-26
