instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
COMP-USDT-SWAP,SWAP,-5.1569823803e-06,-5.1569823803e-06,2025-07-09 08:00:00+00:00,2025-07-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
COOKIE-USDT-SWAP,SWAP,4.12913802172e-05,4.12913802172e-05,2025-07-09 00:00:00+00:00,2025-07-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
CORE-USDT-SWAP,SWAP,-4.3865170369e-05,-4.3865170369e-05,2025-07-09 16:00:00+00:00,2025-07-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
CRO-USDT-SWAP,SWAP,-0.0014411536728906,-0.0014411536728906,2025-07-09 08:00:00+00:00,2025-07-09
CRO-USDT-SWAP,SWAP,-0.0031139784028611,-0.0031139784028611,2025-07-09 00:00:00+00:00,2025-07-09
CRO-USDT-SWAP,SWAP,-0.0001109697187848,-0.0001109697187848,2025-07-09 16:00:00+00:00,2025-07-09
CRV-USDT-SWAP,SWAP,3.86034468901e-05,3.86034468901e-05,2025-07-09 16:00:00+00:00,2025-07-09
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
CRV-USDT-SWAP,SWAP,3.88792728909e-05,3.88792728909e-05,2025-07-09 00:00:00+00:00,2025-07-09
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
CSPR-USDT-SWAP,SWAP,-3.66253356126e-05,-3.66253356126e-05,2025-07-09 00:00:00+00:00,2025-07-09
CTC-USDT-SWAP,SWAP,1.60349556252e-05,1.60349556252e-05,2025-07-09 08:00:00+00:00,2025-07-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
CVC-USDT-SWAP,SWAP,-0.0004769445632239,-0.0004769445632239,2025-07-09 16:00:00+00:00,2025-07-09
CVC-USDT-SWAP,SWAP,-0.0022123530266615,-0.0022123530266615,2025-07-09 00:00:00+00:00,2025-07-09
CVC-USDT-SWAP,SWAP,-0.0013293509599629,-0.0013293509599629,2025-07-09 08:00:00+00:00,2025-07-09
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
CVX-USDT-SWAP,SWAP,2.93563021861e-05,2.93563021861e-05,2025-07-09 16:00:00+00:00,2025-07-09
CVX-USDT-SWAP,SWAP,-0.0011575233078162,-0.0011575233078162,2025-07-09 00:00:00+00:00,2025-07-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
DGB-USDT-SWAP,SWAP,-0.000209973192451,-0.000209973192451,2025-07-09 00:00:00+00:00,2025-07-09
DGB-USDT-SWAP,SWAP,-0.0001409396172727,-0.0001409396172727,2025-07-09 08:00:00+00:00,2025-07-09
DGB-USDT-SWAP,SWAP,-0.0004226678048567,-0.0004226678048567,2025-07-09 16:00:00+00:00,2025-07-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
DOGE-USD-SWAP,SWAP,5.58084342046e-05,5.58084342046e-05,2025-07-09 16:00:00+00:00,2025-07-09
DOGE-USD-SWAP,SWAP,2.80059877554e-05,2.80059877554e-05,2025-07-09 00:00:00+00:00,2025-07-09
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
DOGE-USDT-SWAP,SWAP,1.60745321252e-05,1.60745321252e-05,2025-07-09 00:00:00+00:00,2025-07-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
DOGS-USDT-SWAP,SWAP,-2.75252689685e-05,-2.75252689685e-05,2025-07-09 16:00:00+00:00,2025-07-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
DOOD-USDT-SWAP,SWAP,6.75465931073e-05,6.75465931073e-05,2025-07-09 20:00:00+00:00,2025-07-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
DOT-USD-SWAP,SWAP,6.22717131685e-05,6.22717131685e-05,2025-07-09 08:00:00+00:00,2025-07-09
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
DOT-USD-SWAP,SWAP,4.90921525391e-05,4.90921525391e-05,2025-07-09 00:00:00+00:00,2025-07-09
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
DOT-USDT-SWAP,SWAP,4.16573361866e-05,4.16573361866e-05,2025-07-09 16:00:00+00:00,2025-07-09
DOT-USDT-SWAP,SWAP,-1.07334388838e-05,-1.07334388838e-05,2025-07-09 00:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 12:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 22:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 04:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 08:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 14:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 00:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 10:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 16:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 18:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 20:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 02:00:00+00:00,2025-07-09
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 06:00:00+00:00,2025-07-09
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
DYDX-USDT-SWAP,SWAP,3.39235680205e-05,3.39235680205e-05,2025-07-09 00:00:00+00:00,2025-07-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
EIGEN-USDT-SWAP,SWAP,3.227255262e-07,3.227255262e-07,2025-07-09 00:00:00+00:00,2025-07-09
EIGEN-USDT-SWAP,SWAP,3.86719287357e-05,3.86719287357e-05,2025-07-09 16:00:00+00:00,2025-07-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ENJ-USDT-SWAP,SWAP,2.9932877041e-06,2.9932877041e-06,2025-07-09 08:00:00+00:00,2025-07-09
ENJ-USDT-SWAP,SWAP,5.88138475087e-05,5.88138475087e-05,2025-07-09 16:00:00+00:00,2025-07-09
ENJ-USDT-SWAP,SWAP,1.81153941483e-05,1.81153941483e-05,2025-07-09 00:00:00+00:00,2025-07-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ENS-USDT-SWAP,SWAP,6.59691731956e-05,6.59691731956e-05,2025-07-09 00:00:00+00:00,2025-07-09
ETC-USD-SWAP,SWAP,6.4773082533e-05,6.4773082533e-05,2025-07-09 00:00:00+00:00,2025-07-09
ETC-USD-SWAP,SWAP,5.68457627676e-05,5.68457627676e-05,2025-07-09 16:00:00+00:00,2025-07-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
ETC-USDT-SWAP,SWAP,-8.613667392e-06,-8.613667392e-06,2025-07-09 16:00:00+00:00,2025-07-09
ETC-USDT-SWAP,SWAP,4.14996799813e-05,4.14996799813e-05,2025-07-09 00:00:00+00:00,2025-07-09
ETC-USDT-SWAP,SWAP,4.25290814581e-05,4.25290814581e-05,2025-07-09 08:00:00+00:00,2025-07-09
ETH-USD-SWAP,SWAP,8.63733978464e-05,8.63733978464e-05,2025-07-09 00:00:00+00:00,2025-07-09
ETH-USD-SWAP,SWAP,7.45971118989e-05,7.45971118989e-05,2025-07-09 16:00:00+00:00,2025-07-09
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
ETH-USDC-SWAP,SWAP,3.87561820806e-05,3.87561820806e-05,2025-07-09 08:00:00+00:00,2025-07-09
ETH-USDC-SWAP,SWAP,3.38110452584e-05,3.38110452584e-05,2025-07-09 00:00:00+00:00,2025-07-09
ETH-USDC-SWAP,SWAP,1.49110729552e-05,1.49110729552e-05,2025-07-09 16:00:00+00:00,2025-07-09
ETH-USDT-SWAP,SWAP,3.53220752477e-05,3.53220752477e-05,2025-07-09 16:00:00+00:00,2025-07-09
ETH-USDT-SWAP,SWAP,3.2666793285e-06,3.2666793285e-06,2025-07-09 00:00:00+00:00,2025-07-09
ETH-USDT-SWAP,SWAP,3.01284064227e-05,3.01284064227e-05,2025-07-09 08:00:00+00:00,2025-07-09
ETHFI-USDT-SWAP,SWAP,-0.0001180611182288,-0.0001180611182288,2025-07-09 08:00:00+00:00,2025-07-09
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ETHFI-USDT-SWAP,SWAP,-3.77592982164e-05,-3.77592982164e-05,2025-07-09 00:00:00+00:00,2025-07-09
ETHFI-USDT-SWAP,SWAP,-5.05428343254e-05,-5.05428343254e-05,2025-07-09 12:00:00+00:00,2025-07-09
ETHFI-USDT-SWAP,SWAP,-6.64104242138e-05,-6.64104242138e-05,2025-07-09 16:00:00+00:00,2025-07-09
ETHFI-USDT-SWAP,SWAP,-9.62468581297e-05,-9.62468581297e-05,2025-07-09 04:00:00+00:00,2025-07-09
ETHW-USDT-SWAP,SWAP,1.62022548997e-05,1.62022548997e-05,2025-07-09 16:00:00+00:00,2025-07-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ETHW-USDT-SWAP,SWAP,-2.46669132682e-05,-2.46669132682e-05,2025-07-09 12:00:00+00:00,2025-07-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ETHW-USDT-SWAP,SWAP,-2.99267698643e-05,-2.99267698643e-05,2025-07-09 08:00:00+00:00,2025-07-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
FARTCOIN-USDT-SWAP,SWAP,0.0002086898577073,0.0002086898577073,2025-07-09 16:00:00+00:00,2025-07-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
FARTCOIN-USDT-SWAP,SWAP,5.29820251068e-05,5.29820251068e-05,2025-07-09 12:00:00+00:00,2025-07-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
FIL-USD-SWAP,SWAP,-0.0001041039800136,-0.0001041039800136,2025-07-09 00:00:00+00:00,2025-07-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
FIL-USDT-SWAP,SWAP,7.02488613361e-05,7.02488613361e-05,2025-07-09 00:00:00+00:00,2025-07-09
FLM-USDT-SWAP,SWAP,-0.0003104864172058,-0.0003104864172058,2025-07-09 12:00:00+00:00,2025-07-09
FLM-USDT-SWAP,SWAP,-1.75413786499e-05,-1.75413786499e-05,2025-07-09 16:00:00+00:00,2025-07-09
FLM-USDT-SWAP,SWAP,-0.0003009378250066,-0.0003009378250066,2025-07-09 00:00:00+00:00,2025-07-09
FLM-USDT-SWAP,SWAP,-5.98986675834e-05,-5.98986675834e-05,2025-07-09 08:00:00+00:00,2025-07-09
FLM-USDT-SWAP,SWAP,-0.0002938408964267,-0.0002938408964267,2025-07-09 20:00:00+00:00,2025-07-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
FLOKI-USDT-SWAP,SWAP,-0.0002760787930641,-0.0002760787930641,2025-07-09 16:00:00+00:00,2025-07-09
FLOKI-USDT-SWAP,SWAP,-0.0001358010090905,-0.0001358010090905,2025-07-09 08:00:00+00:00,2025-07-09
FLOKI-USDT-SWAP,SWAP,-0.0003431985880471,-0.0003431985880471,2025-07-09 00:00:00+00:00,2025-07-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
FLOW-USDT-SWAP,SWAP,-0.0002745627146942,-0.0002745627146942,2025-07-09 00:00:00+00:00,2025-07-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
GALA-USDT-SWAP,SWAP,7.19419552432e-05,7.19419552432e-05,2025-07-09 00:00:00+00:00,2025-07-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
GLM-USDT-SWAP,SWAP,-0.0001710674128227,-0.0001710674128227,2025-07-09 12:00:00+00:00,2025-07-09
GLM-USDT-SWAP,SWAP,-2.41895274948e-05,-2.41895274948e-05,2025-07-09 20:00:00+00:00,2025-07-09
GLM-USDT-SWAP,SWAP,-0.0003935010039239,-0.0003935010039239,2025-07-09 08:00:00+00:00,2025-07-09
GLM-USDT-SWAP,SWAP,-0.0001117058431676,-0.0001117058431676,2025-07-09 00:00:00+00:00,2025-07-09
GLM-USDT-SWAP,SWAP,-0.0003717281175566,-0.0003717281175566,2025-07-09 04:00:00+00:00,2025-07-09
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
GMT-USDT-SWAP,SWAP,3.09733737663e-05,3.09733737663e-05,2025-07-09 00:00:00+00:00,2025-07-09
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
GMX-USDT-SWAP,SWAP,5.7044446987e-06,5.7044446987e-06,2025-07-09 08:00:00+00:00,2025-07-09
GMX-USDT-SWAP,SWAP,9.1086002556e-06,9.1086002556e-06,2025-07-09 16:00:00+00:00,2025-07-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
GOAT-USDT-SWAP,SWAP,-9.47085827932e-05,-9.47085827932e-05,2025-07-09 04:00:00+00:00,2025-07-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
GOAT-USDT-SWAP,SWAP,-3.05543555133e-05,-3.05543555133e-05,2025-07-09 12:00:00+00:00,2025-07-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
GOAT-USDT-SWAP,SWAP,-0.0001083191442329,-0.0001083191442329,2025-07-09 00:00:00+00:00,2025-07-09
GODS-USDT-SWAP,SWAP,-0.0001328190849725,-0.0001328190849725,2025-07-09 08:00:00+00:00,2025-07-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
GODS-USDT-SWAP,SWAP,-2.29715726436e-05,-2.29715726436e-05,2025-07-09 04:00:00+00:00,2025-07-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
GPS-USDT-SWAP,SWAP,-0.0001399792292269,-0.0001399792292269,2025-07-09 08:00:00+00:00,2025-07-09
GPS-USDT-SWAP,SWAP,-2.21261374179e-05,-2.21261374179e-05,2025-07-09 20:00:00+00:00,2025-07-09
GPS-USDT-SWAP,SWAP,-3.840784045e-05,-3.840784045e-05,2025-07-09 12:00:00+00:00,2025-07-09
GPS-USDT-SWAP,SWAP,-5.67984965409e-05,-5.67984965409e-05,2025-07-09 00:00:00+00:00,2025-07-09
GPS-USDT-SWAP,SWAP,-5.96505024355e-05,-5.96505024355e-05,2025-07-09 16:00:00+00:00,2025-07-09
GPS-USDT-SWAP,SWAP,-0.0002289486433822,-0.0002289486433822,2025-07-09 04:00:00+00:00,2025-07-09
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
GRASS-USDT-SWAP,SWAP,-0.0001349996526774,-0.0001349996526774,2025-07-09 16:00:00+00:00,2025-07-09
GRASS-USDT-SWAP,SWAP,-6.29049721177e-05,-6.29049721177e-05,2025-07-09 12:00:00+00:00,2025-07-09
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
GRASS-USDT-SWAP,SWAP,-7.37628772091e-05,-7.37628772091e-05,2025-07-09 00:00:00+00:00,2025-07-09
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
GRIFFAIN-USDT-SWAP,SWAP,-6.30723076346e-05,-6.30723076346e-05,2025-07-09 00:00:00+00:00,2025-07-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
GRT-USDT-SWAP,SWAP,6.27450037065e-05,6.27450037065e-05,2025-07-09 00:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0003068189413422,-0.0003068189413422,2025-07-09 16:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0005520072935552,-0.0005520072935552,2025-07-09 20:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0014608787212887,-0.0014608787212887,2025-07-09 04:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0007714136940468,-0.0007714136940468,2025-07-09 08:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-09 18:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,5.7004553599e-06,5.7004553599e-06,2025-07-09 22:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0017925356563719,-0.0017925356563719,2025-07-09 02:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0019858504327427,-0.0019858504327427,2025-07-09 06:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0005149560974895,-0.0005149560974895,2025-07-09 10:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.000605689696234,-0.000605689696234,2025-07-09 12:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,6.09796115e-07,6.09796115e-07,2025-07-09 14:00:00+00:00,2025-07-09
H-USDT-SWAP,SWAP,-0.0017399936996736,-0.0017399936996736,2025-07-09 00:00:00+00:00,2025-07-09
HBAR-USDT-SWAP,SWAP,5.85325278585e-05,5.85325278585e-05,2025-07-09 16:00:00+00:00,2025-07-09
HBAR-USDT-SWAP,SWAP,3.95551109669e-05,3.95551109669e-05,2025-07-09 08:00:00+00:00,2025-07-09
HBAR-USDT-SWAP,SWAP,7.04889717091e-05,7.04889717091e-05,2025-07-09 00:00:00+00:00,2025-07-09
HMSTR-USDT-SWAP,SWAP,-2.52646135184e-05,-2.52646135184e-05,2025-07-09 12:00:00+00:00,2025-07-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
HOME-USDT-SWAP,SWAP,-0.0008497436131159,-0.0008497436131159,2025-07-09 08:00:00+00:00,2025-07-09
HOME-USDT-SWAP,SWAP,-0.0007512075225286,-0.0007512075225286,2025-07-09 12:00:00+00:00,2025-07-09
HOME-USDT-SWAP,SWAP,-0.0003449229876063,-0.0003449229876063,2025-07-09 00:00:00+00:00,2025-07-09
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
HOME-USDT-SWAP,SWAP,-0.000291395027487,-0.000291395027487,2025-07-09 04:00:00+00:00,2025-07-09
HOME-USDT-SWAP,SWAP,-6.70317368256e-05,-6.70317368256e-05,2025-07-09 16:00:00+00:00,2025-07-09
HUMA-USDT-SWAP,SWAP,-7.48686523792e-05,-7.48686523792e-05,2025-07-09 08:00:00+00:00,2025-07-09
HUMA-USDT-SWAP,SWAP,-0.0001504053744082,-0.0001504053744082,2025-07-09 04:00:00+00:00,2025-07-09
HUMA-USDT-SWAP,SWAP,-0.0001550038625378,-0.0001550038625378,2025-07-09 12:00:00+00:00,2025-07-09
HUMA-USDT-SWAP,SWAP,-1.84930249699e-05,-1.84930249699e-05,2025-07-09 16:00:00+00:00,2025-07-09
HUMA-USDT-SWAP,SWAP,2.8666849087e-06,2.8666849087e-06,2025-07-09 20:00:00+00:00,2025-07-09
HUMA-USDT-SWAP,SWAP,-5.64903364788e-05,-5.64903364788e-05,2025-07-09 00:00:00+00:00,2025-07-09
HYPE-USDT-SWAP,SWAP,-7.3405303279e-06,-7.3405303279e-06,2025-07-09 04:00:00+00:00,2025-07-09
