instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,-0.000129473128923,-1.88919240468e-05,2024-10-13 16:00:00+00:00,2024-10-13
ETC-USD-SWAP,SWAP,0.0002869019073051,0.0001637651480163,2024-10-13 00:00:00+00:00,2024-10-13
ETC-USD-SWAP,SWAP,0.0002607465489302,0.000235544857454,2024-10-13 16:00:00+00:00,2024-10-13
ETC-USD-SWAP,SWAP,0.0001648715300489,0.0002618538193784,2024-10-13 08:00:00+00:00,2024-10-13
ETC-USDT-SWAP,SWAP,0.0002718106574273,0.0003688242385259,2024-10-13 16:00:00+00:00,2024-10-13
ETC-USDT-SWAP,SWAP,0.0001804102657654,9.75900608183e-05,2024-10-13 00:00:00+00:00,2024-10-13
ETC-USDT-SWAP,SWAP,9.86964428509e-05,0.0002729179278754,2024-10-13 08:00:00+00:00,2024-10-13
ETH-USD-SWAP,SWAP,5.51190633632e-05,9.95063805174e-05,2024-10-13 16:00:00+00:00,2024-10-13
ETH-USD-SWAP,SWAP,5.7195239191e-06,6.73560176425e-05,2024-10-13 00:00:00+00:00,2024-10-13
ETH-USD-SWAP,SWAP,6.83839126747e-05,5.66186318298e-05,2024-10-13 08:00:00+00:00,2024-10-13
ETH-USDC-SWAP,SWAP,4.95090564255e-05,3.82577362101e-05,2024-10-13 00:00:00+00:00,2024-10-13
ETH-USDC-SWAP,SWAP,5.58285814815e-05,8.31586474185e-05,2024-10-13 16:00:00+00:00,2024-10-13
ETH-USDC-SWAP,SWAP,3.90059771954e-05,5.65832211699e-05,2024-10-13 08:00:00+00:00,2024-10-13
ETH-USDT-SWAP,SWAP,4.89466151549e-05,6.10618871885e-05,2024-10-13 16:00:00+00:00,2024-10-13
ETH-USDT-SWAP,SWAP,2.28176735211e-05,4.91406056027e-05,2024-10-13 08:00:00+00:00,2024-10-13
ETH-USDT-SWAP,SWAP,-4.9828203356e-06,2.25150892363e-05,2024-10-13 00:00:00+00:00,2024-10-13
ETHFI-USDT-SWAP,SWAP,0.0002013333323957,0.0002702751130504,2024-10-13 08:00:00+00:00,2024-10-13
ETHFI-USDT-SWAP,SWAP,0.000270631146064,0.0003040794094359,2024-10-13 16:00:00+00:00,2024-10-13
ETHFI-USDT-SWAP,SWAP,0.0002982084165579,0.0002019000579403,2024-10-13 00:00:00+00:00,2024-10-13
ETHW-USDT-SWAP,SWAP,0.0001911502944653,0.0001115011461062,2024-10-13 16:00:00+00:00,2024-10-13
ETHW-USDT-SWAP,SWAP,0.0001889409101321,0.0002991936367176,2024-10-13 00:00:00+00:00,2024-10-13
ETHW-USDT-SWAP,SWAP,0.0003030157272247,0.0001946831134737,2024-10-13 08:00:00+00:00,2024-10-13
FIL-USD-SWAP,SWAP,0.000182716813198,8.78332383377e-05,2024-10-13 00:00:00+00:00,2024-10-13
FIL-USD-SWAP,SWAP,8.89776580388e-05,0.0002434001318383,2024-10-13 08:00:00+00:00,2024-10-13
FIL-USD-SWAP,SWAP,0.000241101990164,0.0001489836247222,2024-10-13 16:00:00+00:00,2024-10-13
FIL-USDT-SWAP,SWAP,0.0001448658100114,0.0001662734249354,2024-10-13 00:00:00+00:00,2024-10-13
FIL-USDT-SWAP,SWAP,0.0001558007231782,0.0001474659911041,2024-10-13 16:00:00+00:00,2024-10-13
FIL-USDT-SWAP,SWAP,0.0001679967740997,0.0001575243116707,2024-10-13 08:00:00+00:00,2024-10-13
FLM-USDT-SWAP,SWAP,8.82643412919e-05,0.000165648527457,2024-10-13 00:00:00+00:00,2024-10-13
FLM-USDT-SWAP,SWAP,0.0003104203482144,0.0002771125414104,2024-10-13 16:00:00+00:00,2024-10-13
FLM-USDT-SWAP,SWAP,0.0001684732309083,0.0003104253818051,2024-10-13 08:00:00+00:00,2024-10-13
FLOKI-USDT-SWAP,SWAP,0.0001607727145532,0.0001133340722293,2024-10-13 00:00:00+00:00,2024-10-13
FLOKI-USDT-SWAP,SWAP,0.0001122875698429,0.0002259245757358,2024-10-13 08:00:00+00:00,2024-10-13
FLOKI-USDT-SWAP,SWAP,0.0002268187920607,0.000147340933469,2024-10-13 16:00:00+00:00,2024-10-13
FLOW-USDT-SWAP,SWAP,0.0002626914720019,0.0003184626482107,2024-10-13 00:00:00+00:00,2024-10-13
FLOW-USDT-SWAP,SWAP,0.0003169311229491,0.0002592680497884,2024-10-13 08:00:00+00:00,2024-10-13
FLOW-USDT-SWAP,SWAP,0.0002592686653629,0.0001785334440854,2024-10-13 16:00:00+00:00,2024-10-13
FLR-USDT-SWAP,SWAP,0.0003183730226344,0.0003768119424506,2024-10-13 00:00:00+00:00,2024-10-13
FLR-USDT-SWAP,SWAP,0.0002067965448025,-5.72143776426e-05,2024-10-13 16:00:00+00:00,2024-10-13
FLR-USDT-SWAP,SWAP,0.0003768071739167,0.0002060836418663,2024-10-13 08:00:00+00:00,2024-10-13
FOXY-USDT-SWAP,SWAP,0.0002970933507913,7.69754775461e-05,2024-10-13 00:00:00+00:00,2024-10-13
FOXY-USDT-SWAP,SWAP,7.90226249461e-05,-0.0002401593269696,2024-10-13 08:00:00+00:00,2024-10-13
FOXY-USDT-SWAP,SWAP,-0.0002435473336745,-8.2241578632e-06,2024-10-13 16:00:00+00:00,2024-10-13
FTM-USDT-SWAP,SWAP,0.0003153992653177,0.0003297964612412,2024-10-13 16:00:00+00:00,2024-10-13
FTM-USDT-SWAP,SWAP,0.0002392827218366,0.0003139090140221,2024-10-13 08:00:00+00:00,2024-10-13
FTM-USDT-SWAP,SWAP,0.0001436562542303,0.0002398903704723,2024-10-13 00:00:00+00:00,2024-10-13
FXS-USDT-SWAP,SWAP,0.0003411544236849,7.73011837687e-05,2024-10-13 00:00:00+00:00,2024-10-13
FXS-USDT-SWAP,SWAP,0.0001662866040366,8.63352173624e-05,2024-10-13 16:00:00+00:00,2024-10-13
FXS-USDT-SWAP,SWAP,7.77899942409e-05,0.0001672665350494,2024-10-13 08:00:00+00:00,2024-10-13
GALA-USDT-SWAP,SWAP,0.0001751876435294,0.0001274349442843,2024-10-13 16:00:00+00:00,2024-10-13
GALA-USDT-SWAP,SWAP,0.0001189606949131,0.0001030702902387,2024-10-13 00:00:00+00:00,2024-10-13
GALA-USDT-SWAP,SWAP,0.0001040369789919,0.000177102701135,2024-10-13 08:00:00+00:00,2024-10-13
GAS-USDT-SWAP,SWAP,-0.0005363000331667,-0.0001649982973314,2024-10-13 00:00:00+00:00,2024-10-13
GAS-USDT-SWAP,SWAP,0.0001289680387343,0.0001289680387343,2024-10-13 04:00:00+00:00,2024-10-13
GAS-USDT-SWAP,SWAP,-0.0001830099039685,-0.0001830099039685,2024-10-13 12:00:00+00:00,2024-10-13
GAS-USDT-SWAP,SWAP,-0.0002304005169986,-0.0002304005169986,2024-10-13 20:00:00+00:00,2024-10-13
GAS-USDT-SWAP,SWAP,-0.0001649903228481,0.0002596214650594,2024-10-13 08:00:00+00:00,2024-10-13
GAS-USDT-SWAP,SWAP,0.0002628734853958,0.0001077932230367,2024-10-13 16:00:00+00:00,2024-10-13
GFT-USDT-SWAP,SWAP,-3.58067448938e-05,0.0001684412039784,2024-10-13 16:00:00+00:00,2024-10-13
GFT-USDT-SWAP,SWAP,0.0002739428674218,0.0003830425978108,2024-10-13 00:00:00+00:00,2024-10-13
GFT-USDT-SWAP,SWAP,0.0003812404015453,-3.58166718207e-05,2024-10-13 08:00:00+00:00,2024-10-13
GLM-USDT-SWAP,SWAP,2.1787324234e-06,-9.5157763332e-06,2024-10-13 08:00:00+00:00,2024-10-13
GLM-USDT-SWAP,SWAP,-1.07463134223e-05,1.83194102441e-05,2024-10-13 16:00:00+00:00,2024-10-13
GLM-USDT-SWAP,SWAP,9.00631238963e-05,3.332489404e-07,2024-10-13 00:00:00+00:00,2024-10-13
GMT-USDT-SWAP,SWAP,4.87049005629e-05,0.000191646563347,2024-10-13 16:00:00+00:00,2024-10-13
GMT-USDT-SWAP,SWAP,4.54444934606e-05,-5.2336984195e-06,2024-10-13 00:00:00+00:00,2024-10-13
GMT-USDT-SWAP,SWAP,-5.2278272254e-06,5.027485786e-05,2024-10-13 08:00:00+00:00,2024-10-13
GMX-USDT-SWAP,SWAP,0.0002024317382616,0.0001646606224608,2024-10-13 16:00:00+00:00,2024-10-13
GMX-USDT-SWAP,SWAP,0.0004241474341216,-1.0900152971e-06,2024-10-13 00:00:00+00:00,2024-10-13
GMX-USDT-SWAP,SWAP,-2.0487521117e-06,0.0002034076527717,2024-10-13 08:00:00+00:00,2024-10-13
GODS-USDT-SWAP,SWAP,0.0002237841002021,3.61016898575e-05,2024-10-13 00:00:00+00:00,2024-10-13
GODS-USDT-SWAP,SWAP,3.66598127785e-05,5.71083656116e-05,2024-10-13 08:00:00+00:00,2024-10-13
GODS-USDT-SWAP,SWAP,5.26983192371e-05,4.33642146793e-05,2024-10-13 16:00:00+00:00,2024-10-13
GPT-USDT-SWAP,SWAP,0.0005068059752368,0.0006471215809861,2024-10-13 16:00:00+00:00,2024-10-13
GPT-USDT-SWAP,SWAP,0.0012856507731454,0.0005072772986571,2024-10-13 08:00:00+00:00,2024-10-13
GPT-USDT-SWAP,SWAP,0.0004384023108087,0.0012847054715187,2024-10-13 00:00:00+00:00,2024-10-13
GRT-USD-SWAP,SWAP,4.48330973237e-05,-1.81743895213e-05,2024-10-13 08:00:00+00:00,2024-10-13
GRT-USD-SWAP,SWAP,-2.06723938168e-05,0.0003069573302892,2024-10-13 16:00:00+00:00,2024-10-13
GRT-USD-SWAP,SWAP,0.0001466007106075,4.23274866376e-05,2024-10-13 00:00:00+00:00,2024-10-13
GRT-USDT-SWAP,SWAP,6.38825118296e-05,0.0001760151199994,2024-10-13 16:00:00+00:00,2024-10-13
GRT-USDT-SWAP,SWAP,-6.49193390803e-05,6.76306407995e-05,2024-10-13 08:00:00+00:00,2024-10-13
GRT-USDT-SWAP,SWAP,0.0001194644193262,-6.74249497664e-05,2024-10-13 00:00:00+00:00,2024-10-13
HBAR-USDT-SWAP,SWAP,0.0001261627588171,0.0001148974284233,2024-10-13 16:00:00+00:00,2024-10-13
HBAR-USDT-SWAP,SWAP,0.0001456786395901,0.0001265660751381,2024-10-13 08:00:00+00:00,2024-10-13
HBAR-USDT-SWAP,SWAP,0.0002303157214249,0.0001460798898234,2024-10-13 00:00:00+00:00,2024-10-13
HMSTR-USDT-SWAP,SWAP,5.4790624655e-06,-9.80925240894e-05,2024-10-13 08:00:00+00:00,2024-10-13
HMSTR-USDT-SWAP,SWAP,0.0002678043523887,5.5031880539e-06,2024-10-13 00:00:00+00:00,2024-10-13
HMSTR-USDT-SWAP,SWAP,-0.0001000694259096,1.83013581365e-05,2024-10-13 16:00:00+00:00,2024-10-13
ICP-USDT-SWAP,SWAP,0.0002278159647439,8.99488075591e-05,2024-10-13 00:00:00+00:00,2024-10-13
ICP-USDT-SWAP,SWAP,0.0001501047830927,0.0001512531375794,2024-10-13 16:00:00+00:00,2024-10-13
ICP-USDT-SWAP,SWAP,8.96892918969e-05,0.0001501102640173,2024-10-13 08:00:00+00:00,2024-10-13
ICX-USDT-SWAP,SWAP,6.31454991925e-05,-2.58222832586e-05,2024-10-13 16:00:00+00:00,2024-10-13
ICX-USDT-SWAP,SWAP,0.0002721946902005,-2.34525054927e-05,2024-10-13 00:00:00+00:00,2024-10-13
ICX-USDT-SWAP,SWAP,-2.27255922571e-05,6.46054642695e-05,2024-10-13 08:00:00+00:00,2024-10-13
ID-USDT-SWAP,SWAP,0.0001670383400821,0.0003466834033382,2024-10-13 08:00:00+00:00,2024-10-13
ID-USDT-SWAP,SWAP,0.0003441720913651,0.0002380415665129,2024-10-13 16:00:00+00:00,2024-10-13
ID-USDT-SWAP,SWAP,0.0001483483978261,0.0001661957716986,2024-10-13 00:00:00+00:00,2024-10-13
IMX-USDT-SWAP,SWAP,4.85074210348e-05,0.0001615748057123,2024-10-13 16:00:00+00:00,2024-10-13
IMX-USDT-SWAP,SWAP,0.0002522608568713,-4.2706277595e-06,2024-10-13 00:00:00+00:00,2024-10-13
IMX-USDT-SWAP,SWAP,-1.9523915923e-06,4.99355937218e-05,2024-10-13 08:00:00+00:00,2024-10-13
INJ-USDT-SWAP,SWAP,9.04537892875e-05,0.0002424742919451,2024-10-13 16:00:00+00:00,2024-10-13
INJ-USDT-SWAP,SWAP,9.15696829659e-05,3.41212895839e-05,2024-10-13 00:00:00+00:00,2024-10-13
INJ-USDT-SWAP,SWAP,3.42193661087e-05,8.94249478505e-05,2024-10-13 08:00:00+00:00,2024-10-13
IOST-USDT-SWAP,SWAP,0.0002097443861547,0.0002030957988609,2024-10-13 16:00:00+00:00,2024-10-13
IOST-USDT-SWAP,SWAP,0.000121821089674,0.0002111499914514,2024-10-13 08:00:00+00:00,2024-10-13
IOST-USDT-SWAP,SWAP,0.0002289104186415,0.0001206149916424,2024-10-13 00:00:00+00:00,2024-10-13
IOTA-USDT-SWAP,SWAP,0.0003466403741676,5.7010656695e-06,2024-10-13 00:00:00+00:00,2024-10-13
IOTA-USDT-SWAP,SWAP,4.0351310679e-06,0.0001594002242631,2024-10-13 08:00:00+00:00,2024-10-13
IOTA-USDT-SWAP,SWAP,0.0001577207805566,0.0001793827047532,2024-10-13 16:00:00+00:00,2024-10-13
JOE-USDT-SWAP,SWAP,0.0003002879212332,3.39819995431e-05,2024-10-13 00:00:00+00:00,2024-10-13
JOE-USDT-SWAP,SWAP,5.32015269019e-05,6.65266794811e-05,2024-10-13 16:00:00+00:00,2024-10-13
JOE-USDT-SWAP,SWAP,3.39346918157e-05,5.23066931847e-05,2024-10-13 08:00:00+00:00,2024-10-13
JST-USDT-SWAP,SWAP,7.75100889164e-05,2.48969619414e-05,2024-10-13 16:00:00+00:00,2024-10-13
JST-USDT-SWAP,SWAP,0.0001188600023621,0.0001763247187598,2024-10-13 00:00:00+00:00,2024-10-13
JST-USDT-SWAP,SWAP,0.0001749409038589,7.75100889164e-05,2024-10-13 08:00:00+00:00,2024-10-13
JTO-USDT-SWAP,SWAP,0.0002533522630579,0.0001103115769215,2024-10-13 16:00:00+00:00,2024-10-13
JTO-USDT-SWAP,SWAP,0.0002589382483347,0.0001971459317227,2024-10-13 00:00:00+00:00,2024-10-13
JTO-USDT-SWAP,SWAP,0.0001982078531054,0.0002544117176795,2024-10-13 08:00:00+00:00,2024-10-13
JUP-USDT-SWAP,SWAP,-0.0003097051109698,-0.0003900141229533,2024-10-13 00:00:00+00:00,2024-10-13
JUP-USDT-SWAP,SWAP,-0.0004230853378506,-0.0004179548085382,2024-10-13 16:00:00+00:00,2024-10-13
JUP-USDT-SWAP,SWAP,-0.0003907931661973,-0.0004236004025124,2024-10-13 08:00:00+00:00,2024-10-13
KISHU-USDT-SWAP,SWAP,0.0003850494889167,0.0023728911596931,2024-10-13 00:00:00+00:00,2024-10-13
KISHU-USDT-SWAP,SWAP,0.0023666480383417,0.0004306708476715,2024-10-13 08:00:00+00:00,2024-10-13
KISHU-USDT-SWAP,SWAP,0.0004431588652803,0.0010478144741873,2024-10-13 16:00:00+00:00,2024-10-13
KLAY-USDT-SWAP,SWAP,3.5279204751e-06,2.74731237958e-05,2024-10-13 00:00:00+00:00,2024-10-13
KLAY-USDT-SWAP,SWAP,-0.0002909481084087,-1.64030081198e-05,2024-10-13 16:00:00+00:00,2024-10-13
KLAY-USDT-SWAP,SWAP,2.58618751117e-05,-0.0002893275035838,2024-10-13 08:00:00+00:00,2024-10-13
KNC-USDT-SWAP,SWAP,-6.1131980383e-06,0.0001600470981959,2024-10-13 16:00:00+00:00,2024-10-13
KNC-USDT-SWAP,SWAP,-8.3500193117e-06,-0.0001949677074623,2024-10-13 00:00:00+00:00,2024-10-13
KNC-USDT-SWAP,SWAP,-0.0001951996369275,-7.2454444151e-06,2024-10-13 08:00:00+00:00,2024-10-13
KSM-USDT-SWAP,SWAP,3.7269257954e-06,-7.27488099776e-05,2024-10-13 00:00:00+00:00,2024-10-13
KSM-USDT-SWAP,SWAP,1.96394603929e-05,-5.91913638423e-05,2024-10-13 16:00:00+00:00,2024-10-13
KSM-USDT-SWAP,SWAP,-7.0502281748e-05,2.18953887914e-05,2024-10-13 08:00:00+00:00,2024-10-13
LDO-USDT-SWAP,SWAP,0.0001181462284843,4.10913128451e-05,2024-10-13 16:00:00+00:00,2024-10-13
LDO-USDT-SWAP,SWAP,0.0001900693282452,0.0001193002601688,2024-10-13 00:00:00+00:00,2024-10-13
LDO-USDT-SWAP,SWAP,0.0001198754400415,0.0001187222798591,2024-10-13 08:00:00+00:00,2024-10-13
LINK-USD-SWAP,SWAP,0.0001215156475457,0.0001605765402996,2024-10-13 16:00:00+00:00,2024-10-13
LINK-USD-SWAP,SWAP,0.0001573351820437,5.75917601399e-05,2024-10-13 00:00:00+00:00,2024-10-13
LINK-USD-SWAP,SWAP,5.92817602486e-05,0.0001234902819563,2024-10-13 08:00:00+00:00,2024-10-13
LINK-USDT-SWAP,SWAP,0.0001899417620405,0.0001754422096965,2024-10-13 16:00:00+00:00,2024-10-13
LINK-USDT-SWAP,SWAP,0.0001379401720833,0.0001899424793109,2024-10-13 08:00:00+00:00,2024-10-13
LINK-USDT-SWAP,SWAP,0.0001661002089511,0.0001381289781455,2024-10-13 00:00:00+00:00,2024-10-13
LOOKS-USDT-SWAP,SWAP,0.0009047527339009,0.0001683666670731,2024-10-13 16:00:00+00:00,2024-10-13
LOOKS-USDT-SWAP,SWAP,-3.80548372911e-05,0.0002278569164559,2024-10-13 00:00:00+00:00,2024-10-13
LOOKS-USDT-SWAP,SWAP,0.0002189384220191,0.0008971583319026,2024-10-13 08:00:00+00:00,2024-10-13
LPT-USDT-SWAP,SWAP,-0.0001206531819995,5.38783641298e-05,2024-10-13 00:00:00+00:00,2024-10-13
LPT-USDT-SWAP,SWAP,5.47077175264e-05,0.0001803062746823,2024-10-13 08:00:00+00:00,2024-10-13
LPT-USDT-SWAP,SWAP,0.0001803044487949,0.0002022616890982,2024-10-13 16:00:00+00:00,2024-10-13
LQTY-USDT-SWAP,SWAP,0.0003221106986007,9.52129896106e-05,2024-10-13 00:00:00+00:00,2024-10-13
LQTY-USDT-SWAP,SWAP,-0.0001427780226953,0.0001636725238399,2024-10-13 16:00:00+00:00,2024-10-13
LQTY-USDT-SWAP,SWAP,9.59676884408e-05,-0.0001418944601578,2024-10-13 08:00:00+00:00,2024-10-13
LRC-USDT-SWAP,SWAP,0.0001000258946238,0.0002441515756003,2024-10-13 16:00:00+00:00,2024-10-13
LRC-USDT-SWAP,SWAP,0.0003266926231551,6.00992462281e-05,2024-10-13 00:00:00+00:00,2024-10-13
LRC-USDT-SWAP,SWAP,5.84211683616e-05,0.0001000292901612,2024-10-13 08:00:00+00:00,2024-10-13
LSK-USDT-SWAP,SWAP,0.0001270926911684,-7.85156192783e-05,2024-10-13 16:00:00+00:00,2024-10-13
LSK-USDT-SWAP,SWAP,0.0006420790380728,0.0001946095888152,2024-10-13 00:00:00+00:00,2024-10-13
LSK-USDT-SWAP,SWAP,0.0001985696407856,0.0001305564899588,2024-10-13 08:00:00+00:00,2024-10-13
LTC-USD-SWAP,SWAP,-4.60481336049e-05,6.2618120049e-06,2024-10-13 08:00:00+00:00,2024-10-13
LTC-USD-SWAP,SWAP,5.6334733555e-06,7.9030867505e-05,2024-10-13 16:00:00+00:00,2024-10-13
LTC-USD-SWAP,SWAP,1.58335181614e-05,-4.66770926877e-05,2024-10-13 00:00:00+00:00,2024-10-13
LTC-USDT-SWAP,SWAP,0.0001458119716608,0.0001726558060102,2024-10-13 16:00:00+00:00,2024-10-13
LTC-USDT-SWAP,SWAP,0.0001110509748399,0.0001464402393356,2024-10-13 08:00:00+00:00,2024-10-13
LTC-USDT-SWAP,SWAP,6.80552876049e-05,0.0001104221346309,2024-10-13 00:00:00+00:00,2024-10-13
LUNA-USDT-SWAP,SWAP,0.0002014009031755,0.0002038786526828,2024-10-13 16:00:00+00:00,2024-10-13
LUNA-USDT-SWAP,SWAP,0.0003475781671501,0.0002036881567826,2024-10-13 08:00:00+00:00,2024-10-13
LUNA-USDT-SWAP,SWAP,0.0003298298963214,0.0003452890297795,2024-10-13 00:00:00+00:00,2024-10-13
LUNC-USDT-SWAP,SWAP,0.0001838698213526,0.0001765833482434,2024-10-13 00:00:00+00:00,2024-10-13
LUNC-USDT-SWAP,SWAP,0.0001061603178803,0.0001734705858382,2024-10-13 16:00:00+00:00,2024-10-13
LUNC-USDT-SWAP,SWAP,0.0001800940737712,0.0001088563348922,2024-10-13 08:00:00+00:00,2024-10-13
MAGIC-USDT-SWAP,SWAP,0.0002213078621954,0.0002520244538272,2024-10-13 16:00:00+00:00,2024-10-13
MAGIC-USDT-SWAP,SWAP,0.00021763702426,6.22424292136e-05,2024-10-13 00:00:00+00:00,2024-10-13
MAGIC-USDT-SWAP,SWAP,6.1943458367e-05,0.0002216097066162,2024-10-13 08:00:00+00:00,2024-10-13
MANA-USD-SWAP,SWAP,0.0004697649580291,0.0002377402472209,2024-10-13 00:00:00+00:00,2024-10-13
MANA-USD-SWAP,SWAP,0.0002391256529633,0.0002150826584211,2024-10-13 08:00:00+00:00,2024-10-13
MANA-USD-SWAP,SWAP,0.0002130000193008,0.0003643071787714,2024-10-13 16:00:00+00:00,2024-10-13
MANA-USDT-SWAP,SWAP,0.0002467929183577,0.0002106515506437,2024-10-13 16:00:00+00:00,2024-10-13
MANA-USDT-SWAP,SWAP,0.0003941701875171,0.0001309673886099,2024-10-13 00:00:00+00:00,2024-10-13
MANA-USDT-SWAP,SWAP,0.0001302684138898,0.0002481877480976,2024-10-13 08:00:00+00:00,2024-10-13
MASK-USDT-SWAP,SWAP,5.57149842598e-05,-0.0001312377173931,2024-10-13 00:00:00+00:00,2024-10-13
MASK-USDT-SWAP,SWAP,-0.0001285974111258,0.0001858370677646,2024-10-13 08:00:00+00:00,2024-10-13
MASK-USDT-SWAP,SWAP,0.0001823169873286,0.0002813265222344,2024-10-13 16:00:00+00:00,2024-10-13
MAX-USDT-SWAP,SWAP,8.82021095325e-05,7.61202376094e-05,2024-10-13 16:00:00+00:00,2024-10-13
MAX-USDT-SWAP,SWAP,9.69988957496e-05,0.0001637358849316,2024-10-13 00:00:00+00:00,2024-10-13
MAX-USDT-SWAP,SWAP,0.0001641635917406,8.90893451798e-05,2024-10-13 08:00:00+00:00,2024-10-13
MEME-USDT-SWAP,SWAP,0.0002196783515881,0.0001012612786604,2024-10-13 16:00:00+00:00,2024-10-13
MEME-USDT-SWAP,SWAP,0.0001929226597201,-1.57979639595e-05,2024-10-13 00:00:00+00:00,2024-10-13
MEME-USDT-SWAP,SWAP,-1.5524190004e-05,0.000217695036213,2024-10-13 08:00:00+00:00,2024-10-13
MERL-USDT-SWAP,SWAP,8.64442756875e-05,-0.0001225767548958,2024-10-13 16:00:00+00:00,2024-10-13
MERL-USDT-SWAP,SWAP,0.0002933879238783,0.0003410550430809,2024-10-13 00:00:00+00:00,2024-10-13
MERL-USDT-SWAP,SWAP,0.000339418799048,8.72850037815e-05,2024-10-13 08:00:00+00:00,2024-10-13
METIS-USDT-SWAP,SWAP,-7.69219926571e-05,7.56249069832e-05,2024-10-13 08:00:00+00:00,2024-10-13
METIS-USDT-SWAP,SWAP,7.35211089101e-05,0.0003618381571141,2024-10-13 16:00:00+00:00,2024-10-13
METIS-USDT-SWAP,SWAP,0.0001002375520767,-7.7516214914e-05,2024-10-13 00:00:00+00:00,2024-10-13
MEW-USDT-SWAP,SWAP,8.94458616847e-05,0.0003810126890041,2024-10-13 08:00:00+00:00,2024-10-13
MEW-USDT-SWAP,SWAP,7.65704198615e-05,8.78701452965e-05,2024-10-13 00:00:00+00:00,2024-10-13
MEW-USDT-SWAP,SWAP,0.0003825366638413,0.0002534313501814,2024-10-13 16:00:00+00:00,2024-10-13
MINA-USDT-SWAP,SWAP,0.0001299022660928,1.8849333647e-06,2024-10-13 00:00:00+00:00,2024-10-13
MINA-USDT-SWAP,SWAP,-2.89271615233e-05,-0.0001828580225688,2024-10-13 16:00:00+00:00,2024-10-13
MINA-USDT-SWAP,SWAP,5.82269316519e-05,5.82269316519e-05,2024-10-13 20:00:00+00:00,2024-10-13
MINA-USDT-SWAP,SWAP,5.07273082562e-05,5.07273082562e-05,2024-10-13 04:00:00+00:00,2024-10-13
MINA-USDT-SWAP,SWAP,-0.0006519796237473,-0.0006519796237473,2024-10-13 12:00:00+00:00,2024-10-13
MINA-USDT-SWAP,SWAP,1.0829303352e-06,-3.28374809196e-05,2024-10-13 08:00:00+00:00,2024-10-13
MKR-USDT-SWAP,SWAP,-0.0001162644190136,0.00010963173251,2024-10-13 08:00:00+00:00,2024-10-13
MKR-USDT-SWAP,SWAP,0.000276250420308,-0.0001141366619312,2024-10-13 00:00:00+00:00,2024-10-13
MKR-USDT-SWAP,SWAP,0.0001109995719648,8.86775654448e-05,2024-10-13 16:00:00+00:00,2024-10-13
MOODENG-USDT-SWAP,SWAP,0.0003629319793098,0.000540757802065,2024-10-13 16:00:00+00:00,2024-10-13
MOODENG-USDT-SWAP,SWAP,-6.3141553603e-06,0.0003665813789817,2024-10-13 08:00:00+00:00,2024-10-13
MOODENG-USDT-SWAP,SWAP,0.000142782467533,0.000142782467533,2024-10-13 04:00:00+00:00,2024-10-13
MOODENG-USDT-SWAP,SWAP,0.0007185945311428,0.0007185945311428,2024-10-13 12:00:00+00:00,2024-10-13
MOODENG-USDT-SWAP,SWAP,0.0005368725335037,0.0005368725335037,2024-10-13 20:00:00+00:00,2024-10-13
MOODENG-USDT-SWAP,SWAP,0.0003044607097113,-4.366328432e-06,2024-10-13 00:00:00+00:00,2024-10-13
MOVR-USDT-SWAP,SWAP,3.1944642058e-06,0.0003062558166696,2024-10-13 08:00:00+00:00,2024-10-13
MOVR-USDT-SWAP,SWAP,0.0003035991375195,0.0003983546444931,2024-10-13 16:00:00+00:00,2024-10-13
MOVR-USDT-SWAP,SWAP,0.0002259354357884,-3.6236443462e-06,2024-10-13 00:00:00+00:00,2024-10-13
NEAR-USDT-SWAP,SWAP,0.0001805718723424,0.0001785024587906,2024-10-13 16:00:00+00:00,2024-10-13
NEAR-USDT-SWAP,SWAP,0.0001224935569899,0.0001444402316011,2024-10-13 00:00:00+00:00,2024-10-13
NEAR-USDT-SWAP,SWAP,0.000143999061854,0.0001805712972445,2024-10-13 08:00:00+00:00,2024-10-13
NEIRO-USDT-SWAP,SWAP,0.0001536420450413,0.0003517608913908,2024-10-13 08:00:00+00:00,2024-10-13
NEIRO-USDT-SWAP,SWAP,0.0002139519134412,0.0002139519134412,2024-10-13 12:00:00+00:00,2024-10-13
NEIRO-USDT-SWAP,SWAP,0.0003744637004772,0.0003744637004772,2024-10-13 04:00:00+00:00,2024-10-13
NEIRO-USDT-SWAP,SWAP,8.0051922514e-05,8.0051922514e-05,2024-10-13 20:00:00+00:00,2024-10-13
NEIRO-USDT-SWAP,SWAP,0.000515336126134,0.0001566029726838,2024-10-13 00:00:00+00:00,2024-10-13
NEIRO-USDT-SWAP,SWAP,0.0003510007154073,0.0002633665854924,2024-10-13 16:00:00+00:00,2024-10-13
NEIROETH-USDT-SWAP,SWAP,0.0003726275887702,0.0004176614185158,2024-10-13 08:00:00+00:00,2024-10-13
NEIROETH-USDT-SWAP,SWAP,0.0003335752387967,0.0003717462478494,2024-10-13 00:00:00+00:00,2024-10-13
NEIROETH-USDT-SWAP,SWAP,0.0004125172425418,5.29012080693e-05,2024-10-13 16:00:00+00:00,2024-10-13
NEIROETH-USDT-SWAP,SWAP,0.0001228262911699,0.0001228262911699,2024-10-13 12:00:00+00:00,2024-10-13
NEIROETH-USDT-SWAP,SWAP,0.0004564417100426,0.0004564417100426,2024-10-13 04:00:00+00:00,2024-10-13
