instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVX-USDT-SWAP,SWAP,0.000180537664442,0.000291453286018,2025-01-24 00:00:00+00:00,2025-01-24
DEGEN-USDT-SWAP,SWAP,8.09437631292e-05,-9.29086106681e-05,2025-01-24 16:00:00+00:00,2025-01-24
DEGEN-USDT-SWAP,SWAP,9.33057645824e-05,8.45414429024e-05,2025-01-24 08:00:00+00:00,2025-01-24
DEGEN-USDT-SWAP,SWAP,0.0002061059996697,9.06448605491e-05,2025-01-24 00:00:00+00:00,2025-01-24
DGB-USDT-SWAP,SWAP,3.43307174584e-05,-0.0003431886001746,2025-01-24 08:00:00+00:00,2025-01-24
DGB-USDT-SWAP,SWAP,0.0001393286946791,2.983313004e-05,2025-01-24 00:00:00+00:00,2025-01-24
DGB-USDT-SWAP,SWAP,-0.0003486452367041,-0.0001302164931869,2025-01-24 16:00:00+00:00,2025-01-24
DOG-USDT-SWAP,SWAP,-8.2808688859e-05,0.0002441938637933,2025-01-24 08:00:00+00:00,2025-01-24
DOG-USDT-SWAP,SWAP,0.0002441514210979,0.0003874423635319,2025-01-24 16:00:00+00:00,2025-01-24
DOG-USDT-SWAP,SWAP,-3.87893879177e-05,-3.87893879177e-05,2025-01-24 12:00:00+00:00,2025-01-24
DOG-USDT-SWAP,SWAP,0.0004282575915699,0.0004282575915699,2025-01-24 04:00:00+00:00,2025-01-24
DOG-USDT-SWAP,SWAP,0.0001718884776119,0.0001718884776119,2025-01-24 20:00:00+00:00,2025-01-24
DOG-USDT-SWAP,SWAP,-0.0001571421991882,-8.13463584893e-05,2025-01-24 00:00:00+00:00,2025-01-24
DOGE-USD-SWAP,SWAP,3.02152093902e-05,-0.0001487889725194,2025-01-24 08:00:00+00:00,2025-01-24
DOGE-USD-SWAP,SWAP,-0.0001485527928521,0.0001068456084368,2025-01-24 16:00:00+00:00,2025-01-24
DOGE-USD-SWAP,SWAP,0.000226814815252,3.05101873521e-05,2025-01-24 00:00:00+00:00,2025-01-24
DOGE-USDT-SWAP,SWAP,-9.0464999765e-05,1.1657824701e-05,2025-01-24 16:00:00+00:00,2025-01-24
DOGE-USDT-SWAP,SWAP,7.1603364259e-05,-8.99978872701e-05,2025-01-24 08:00:00+00:00,2025-01-24
DOGE-USDT-SWAP,SWAP,8.58114010043e-05,7.04233391819e-05,2025-01-24 00:00:00+00:00,2025-01-24
DOGS-USDT-SWAP,SWAP,4.27143548745e-05,4.71075238903e-05,2025-01-24 08:00:00+00:00,2025-01-24
DOGS-USDT-SWAP,SWAP,0.0001863022353024,4.33294700176e-05,2025-01-24 00:00:00+00:00,2025-01-24
DOGS-USDT-SWAP,SWAP,4.71044925274e-05,3.09809860243e-05,2025-01-24 16:00:00+00:00,2025-01-24
DOT-USD-SWAP,SWAP,0.0003259604675859,0.0002914194652673,2025-01-24 00:00:00+00:00,2025-01-24
DOT-USD-SWAP,SWAP,0.0002922333985396,-0.0002865487348358,2025-01-24 08:00:00+00:00,2025-01-24
DOT-USD-SWAP,SWAP,-0.0002876885920606,-7.22211331567e-05,2025-01-24 16:00:00+00:00,2025-01-24
DOT-USDT-SWAP,SWAP,-2.45752780645e-05,-5.49551796856e-05,2025-01-24 08:00:00+00:00,2025-01-24
DOT-USDT-SWAP,SWAP,5.2869826851e-06,-2.45721242608e-05,2025-01-24 00:00:00+00:00,2025-01-24
DOT-USDT-SWAP,SWAP,-5.56074266483e-05,-2.56329769522e-05,2025-01-24 16:00:00+00:00,2025-01-24
DUCK-USDT-SWAP,SWAP,2.0983821986e-05,2.0983821986e-05,2025-01-24 20:00:00+00:00,2025-01-24
DUCK-USDT-SWAP,SWAP,-7.67996609793e-05,-7.67996609793e-05,2025-01-24 12:00:00+00:00,2025-01-24
DUCK-USDT-SWAP,SWAP,5.4240897489e-05,5.4240897489e-05,2025-01-24 04:00:00+00:00,2025-01-24
DUCK-USDT-SWAP,SWAP,0.0003793967519597,0.0001786272824719,2025-01-24 00:00:00+00:00,2025-01-24
DUCK-USDT-SWAP,SWAP,-0.0001227834715119,0.0001377902356932,2025-01-24 16:00:00+00:00,2025-01-24
DUCK-USDT-SWAP,SWAP,0.0001838672217669,-0.0001117947963615,2025-01-24 08:00:00+00:00,2025-01-24
DYDX-USDT-SWAP,SWAP,1.2553291693e-05,-0.0001078130236015,2025-01-24 08:00:00+00:00,2025-01-24
DYDX-USDT-SWAP,SWAP,-0.0001079107530781,-8.3159760708e-06,2025-01-24 16:00:00+00:00,2025-01-24
DYDX-USDT-SWAP,SWAP,0.0001729833443779,1.23783535608e-05,2025-01-24 00:00:00+00:00,2025-01-24
EGLD-USDT-SWAP,SWAP,7.78087643286e-05,0.0001350503233366,2025-01-24 00:00:00+00:00,2025-01-24
EGLD-USDT-SWAP,SWAP,0.0001350294835039,8.78500596837e-05,2025-01-24 08:00:00+00:00,2025-01-24
EGLD-USDT-SWAP,SWAP,8.58346806819e-05,-3.98092601031e-05,2025-01-24 16:00:00+00:00,2025-01-24
EIGEN-USDT-SWAP,SWAP,1.87563760672e-05,-0.000109983617253,2025-01-24 16:00:00+00:00,2025-01-24
EIGEN-USDT-SWAP,SWAP,4.38248417664e-05,1.95019589603e-05,2025-01-24 08:00:00+00:00,2025-01-24
EIGEN-USDT-SWAP,SWAP,0.0001228174445996,4.46314911114e-05,2025-01-24 00:00:00+00:00,2025-01-24
ENJ-USDT-SWAP,SWAP,0.0001062703748492,-9.47667823513e-05,2025-01-24 08:00:00+00:00,2025-01-24
ENJ-USDT-SWAP,SWAP,0.0003170120999423,0.0001062838170395,2025-01-24 00:00:00+00:00,2025-01-24
ENJ-USDT-SWAP,SWAP,-9.84815191771e-05,0.0001087906396637,2025-01-24 16:00:00+00:00,2025-01-24
ENS-USDT-SWAP,SWAP,8.6226508434e-06,2.01056999955e-05,2025-01-24 08:00:00+00:00,2025-01-24
ENS-USDT-SWAP,SWAP,2.07625716242e-05,0.000136606997002,2025-01-24 16:00:00+00:00,2025-01-24
ENS-USDT-SWAP,SWAP,4.71585143698e-05,9.7354079391e-06,2025-01-24 00:00:00+00:00,2025-01-24
EOS-USD-SWAP,SWAP,0.0003650752283052,-7.6893793412e-06,2025-01-24 08:00:00+00:00,2025-01-24
EOS-USD-SWAP,SWAP,0.0004225808176954,0.0003682930767751,2025-01-24 00:00:00+00:00,2025-01-24
EOS-USD-SWAP,SWAP,-8.9958222784e-06,5.92458241191e-05,2025-01-24 16:00:00+00:00,2025-01-24
EOS-USDT-SWAP,SWAP,0.0001019159171712,1.63961827504e-05,2025-01-24 00:00:00+00:00,2025-01-24
EOS-USDT-SWAP,SWAP,-4.6599304636e-06,5.33880061972e-05,2025-01-24 16:00:00+00:00,2025-01-24
EOS-USDT-SWAP,SWAP,1.7433721089e-05,-3.0922545066e-06,2025-01-24 08:00:00+00:00,2025-01-24
ETC-USD-SWAP,SWAP,5.53635134943e-05,8.65223048206e-05,2025-01-24 00:00:00+00:00,2025-01-24
ETC-USD-SWAP,SWAP,8.80199193937e-05,-4.17446954989e-05,2025-01-24 08:00:00+00:00,2025-01-24
ETC-USD-SWAP,SWAP,-4.17760298762e-05,1.6332420185e-06,2025-01-24 16:00:00+00:00,2025-01-24
ETC-USDT-SWAP,SWAP,0.000138926139604,4.75500101718e-05,2025-01-24 00:00:00+00:00,2025-01-24
ETC-USDT-SWAP,SWAP,4.97554169388e-05,0.0003190874251258,2025-01-24 08:00:00+00:00,2025-01-24
ETC-USDT-SWAP,SWAP,0.0003182967874985,0.0002215464355909,2025-01-24 16:00:00+00:00,2025-01-24
ETH-USD-SWAP,SWAP,-8.23532613409e-05,6.3591203739e-05,2025-01-24 16:00:00+00:00,2025-01-24
ETH-USD-SWAP,SWAP,-6.3365188049e-06,-8.23782187963e-05,2025-01-24 08:00:00+00:00,2025-01-24
ETH-USD-SWAP,SWAP,8.9017020358e-06,-6.8554604417e-06,2025-01-24 00:00:00+00:00,2025-01-24
ETH-USDC-SWAP,SWAP,3.81120662955e-05,8.9294304662e-06,2025-01-24 00:00:00+00:00,2025-01-24
ETH-USDC-SWAP,SWAP,-8.20491910014e-05,1.52361617633e-05,2025-01-24 16:00:00+00:00,2025-01-24
ETH-USDC-SWAP,SWAP,9.4514594303e-06,-8.21987595234e-05,2025-01-24 08:00:00+00:00,2025-01-24
ETH-USDT-SWAP,SWAP,6.05721844085e-05,6.03814534978e-05,2025-01-24 08:00:00+00:00,2025-01-24
ETH-USDT-SWAP,SWAP,6.66900932567e-05,6.04755611954e-05,2025-01-24 00:00:00+00:00,2025-01-24
ETH-USDT-SWAP,SWAP,6.08175860293e-05,0.0001031370961526,2025-01-24 16:00:00+00:00,2025-01-24
ETHFI-USDT-SWAP,SWAP,0.0001248758313237,-7.28530373316e-05,2025-01-24 08:00:00+00:00,2025-01-24
ETHFI-USDT-SWAP,SWAP,-7.35830364813e-05,-0.0001061038728228,2025-01-24 16:00:00+00:00,2025-01-24
ETHFI-USDT-SWAP,SWAP,0.0002155109219211,0.0001230566299201,2025-01-24 00:00:00+00:00,2025-01-24
ETHW-USDT-SWAP,SWAP,0.0002609097890407,-0.0001576426894236,2025-01-24 00:00:00+00:00,2025-01-24
ETHW-USDT-SWAP,SWAP,-0.0001573251260173,7.04233446796e-05,2025-01-24 08:00:00+00:00,2025-01-24
ETHW-USDT-SWAP,SWAP,6.69126927624e-05,-3.13273923668e-05,2025-01-24 16:00:00+00:00,2025-01-24
FARTCOIN-USDT-SWAP,SWAP,0.0001267638289811,9.72997999327e-05,2025-01-24 16:00:00+00:00,2025-01-24
FARTCOIN-USDT-SWAP,SWAP,5.69496244643e-05,0.0001319214882062,2025-01-24 08:00:00+00:00,2025-01-24
FARTCOIN-USDT-SWAP,SWAP,-0.0001300621090411,-0.0001300621090411,2025-01-24 04:00:00+00:00,2025-01-24
FARTCOIN-USDT-SWAP,SWAP,0.0001833454903566,0.0001833454903566,2025-01-24 20:00:00+00:00,2025-01-24
FARTCOIN-USDT-SWAP,SWAP,0.0003382858729323,0.0003382858729323,2025-01-24 12:00:00+00:00,2025-01-24
FARTCOIN-USDT-SWAP,SWAP,-0.0001965629480698,5.40335670172e-05,2025-01-24 00:00:00+00:00,2025-01-24
FIL-USD-SWAP,SWAP,0.0004101523271995,-6.16712359938e-05,2025-01-24 00:00:00+00:00,2025-01-24
FIL-USD-SWAP,SWAP,1.19685252992e-05,0.0001063898342301,2025-01-24 16:00:00+00:00,2025-01-24
FIL-USD-SWAP,SWAP,-6.12711578341e-05,1.52663534608e-05,2025-01-24 08:00:00+00:00,2025-01-24
FIL-USDT-SWAP,SWAP,-1.85492929713e-05,2.80445211092e-05,2025-01-24 08:00:00+00:00,2025-01-24
FIL-USDT-SWAP,SWAP,2.80417033015e-05,-8.6152619631e-06,2025-01-24 16:00:00+00:00,2025-01-24
FIL-USDT-SWAP,SWAP,0.0001451916012129,-1.89608064516e-05,2025-01-24 00:00:00+00:00,2025-01-24
FLM-USDT-SWAP,SWAP,0.0003473329990497,-0.0001531505070681,2025-01-24 00:00:00+00:00,2025-01-24
FLM-USDT-SWAP,SWAP,-0.0001500955940456,0.0001024260280609,2025-01-24 08:00:00+00:00,2025-01-24
FLM-USDT-SWAP,SWAP,0.0001035134072596,-0.0001710407513835,2025-01-24 16:00:00+00:00,2025-01-24
FLOKI-USDT-SWAP,SWAP,6.23683157101e-05,5.47800759041e-05,2025-01-24 00:00:00+00:00,2025-01-24
FLOKI-USDT-SWAP,SWAP,-5.00756379668e-05,3.89312270181e-05,2025-01-24 16:00:00+00:00,2025-01-24
FLOKI-USDT-SWAP,SWAP,5.59447413336e-05,-4.88404888189e-05,2025-01-24 08:00:00+00:00,2025-01-24
FLOW-USDT-SWAP,SWAP,-9.2076845934e-05,-2.93775846912e-05,2025-01-24 16:00:00+00:00,2025-01-24
FLOW-USDT-SWAP,SWAP,-0.0002896424359021,9.116894099e-07,2025-01-24 00:00:00+00:00,2025-01-24
FLOW-USDT-SWAP,SWAP,4.3415543099e-06,-8.92443927877e-05,2025-01-24 08:00:00+00:00,2025-01-24
FOXY-USDT-SWAP,SWAP,0.0001406558211821,-8.8035110274e-06,2025-01-24 00:00:00+00:00,2025-01-24
FOXY-USDT-SWAP,SWAP,-0.0002777699316431,-0.0003182168548476,2025-01-24 16:00:00+00:00,2025-01-24
FOXY-USDT-SWAP,SWAP,-5.8595084206e-06,-0.0002733534885693,2025-01-24 08:00:00+00:00,2025-01-24
FXS-USDT-SWAP,SWAP,1.274118177e-05,8.49845673117e-05,2025-01-24 00:00:00+00:00,2025-01-24
FXS-USDT-SWAP,SWAP,-5.35471065554e-05,-1.67938051912e-05,2025-01-24 16:00:00+00:00,2025-01-24
FXS-USDT-SWAP,SWAP,8.95205789529e-05,-5.16723363739e-05,2025-01-24 08:00:00+00:00,2025-01-24
GALA-USDT-SWAP,SWAP,0.0002166965667058,3.88057847955e-05,2025-01-24 00:00:00+00:00,2025-01-24
GALA-USDT-SWAP,SWAP,-6.65048682202e-05,2.54193390213e-05,2025-01-24 16:00:00+00:00,2025-01-24
GALA-USDT-SWAP,SWAP,3.94381390525e-05,-6.71390466416e-05,2025-01-24 08:00:00+00:00,2025-01-24
GAS-USDT-SWAP,SWAP,-0.0002790005992508,-0.0002790005992508,2025-01-24 12:00:00+00:00,2025-01-24
GAS-USDT-SWAP,SWAP,-1.60250578295e-05,-1.60250578295e-05,2025-01-24 04:00:00+00:00,2025-01-24
GAS-USDT-SWAP,SWAP,1.98321714674e-05,1.98321714674e-05,2025-01-24 20:00:00+00:00,2025-01-24
GAS-USDT-SWAP,SWAP,-0.0001679195390517,0.000131375197077,2025-01-24 16:00:00+00:00,2025-01-24
GAS-USDT-SWAP,SWAP,2.7067663534e-05,-0.0001643965471558,2025-01-24 08:00:00+00:00,2025-01-24
GAS-USDT-SWAP,SWAP,0.000102651225708,2.44716547878e-05,2025-01-24 00:00:00+00:00,2025-01-24
GLM-USDT-SWAP,SWAP,-0.0002026463396409,-0.0002222072502199,2025-01-24 00:00:00+00:00,2025-01-24
GLM-USDT-SWAP,SWAP,-0.0002219154943493,-0.0001938584031105,2025-01-24 08:00:00+00:00,2025-01-24
GLM-USDT-SWAP,SWAP,-0.0001956777257497,-0.000152760259237,2025-01-24 16:00:00+00:00,2025-01-24
GMT-USDT-SWAP,SWAP,-0.0002654458609145,-0.0005765251702977,2025-01-24 08:00:00+00:00,2025-01-24
GMT-USDT-SWAP,SWAP,-0.000578496300274,-4.33978588068e-05,2025-01-24 16:00:00+00:00,2025-01-24
GMT-USDT-SWAP,SWAP,-0.0001330062091857,-0.0002693246334424,2025-01-24 00:00:00+00:00,2025-01-24
GMX-USDT-SWAP,SWAP,-0.0001094882723787,-7.58232192681e-05,2025-01-24 16:00:00+00:00,2025-01-24
GMX-USDT-SWAP,SWAP,-2.26055439544e-05,-8.65654846114e-05,2025-01-24 00:00:00+00:00,2025-01-24
GMX-USDT-SWAP,SWAP,-8.65710741233e-05,-0.0001067203014069,2025-01-24 08:00:00+00:00,2025-01-24
GOAT-USDT-SWAP,SWAP,0.0002358911967073,0.0002272053863807,2025-01-24 08:00:00+00:00,2025-01-24
GOAT-USDT-SWAP,SWAP,0.0002301992332502,-0.0001032160352294,2025-01-24 16:00:00+00:00,2025-01-24
GOAT-USDT-SWAP,SWAP,0.0002001086182769,0.0002001086182769,2025-01-24 12:00:00+00:00,2025-01-24
GOAT-USDT-SWAP,SWAP,6.5808824971e-05,6.5808824971e-05,2025-01-24 20:00:00+00:00,2025-01-24
GOAT-USDT-SWAP,SWAP,1.14391436569e-05,1.14391436569e-05,2025-01-24 04:00:00+00:00,2025-01-24
GOAT-USDT-SWAP,SWAP,-0.0001281998523195,0.0002331788423817,2025-01-24 00:00:00+00:00,2025-01-24
GODS-USDT-SWAP,SWAP,6.28553526213e-05,-0.0001388369473476,2025-01-24 16:00:00+00:00,2025-01-24
GODS-USDT-SWAP,SWAP,7.83440942409e-05,1.30735753604e-05,2025-01-24 00:00:00+00:00,2025-01-24
GODS-USDT-SWAP,SWAP,1.24148403428e-05,6.09495573435e-05,2025-01-24 08:00:00+00:00,2025-01-24
GRASS-USDT-SWAP,SWAP,0.0001846644327074,-6.61761538174e-05,2025-01-24 08:00:00+00:00,2025-01-24
GRASS-USDT-SWAP,SWAP,-0.0002250310798299,-0.0002250310798299,2025-01-24 04:00:00+00:00,2025-01-24
GRASS-USDT-SWAP,SWAP,-0.0001756853836008,-0.0001756853836008,2025-01-24 12:00:00+00:00,2025-01-24
GRASS-USDT-SWAP,SWAP,-2.91312506797e-05,-2.91312506797e-05,2025-01-24 20:00:00+00:00,2025-01-24
GRASS-USDT-SWAP,SWAP,-6.65205891538e-05,0.0001360201586478,2025-01-24 16:00:00+00:00,2025-01-24
GRASS-USDT-SWAP,SWAP,0.0002098790677535,0.0001769641111056,2025-01-24 00:00:00+00:00,2025-01-24
GRIFFAIN-USDT-SWAP,SWAP,0.0002380744694295,0.0002380744694295,2025-01-24 20:00:00+00:00,2025-01-24
GRIFFAIN-USDT-SWAP,SWAP,-0.0003933330323552,-0.0003933330323552,2025-01-24 04:00:00+00:00,2025-01-24
GRIFFAIN-USDT-SWAP,SWAP,-0.0002410165040571,-0.0002410165040571,2025-01-24 12:00:00+00:00,2025-01-24
GRIFFAIN-USDT-SWAP,SWAP,-3.88986168022e-05,-8.95610036091e-05,2025-01-24 08:00:00+00:00,2025-01-24
GRIFFAIN-USDT-SWAP,SWAP,-8.44961133309e-05,-0.0001285128309981,2025-01-24 16:00:00+00:00,2025-01-24
GRIFFAIN-USDT-SWAP,SWAP,-0.0002129603813293,-3.41439838636e-05,2025-01-24 00:00:00+00:00,2025-01-24
GRT-USD-SWAP,SWAP,0.0001570008379118,0.000132167518991,2025-01-24 00:00:00+00:00,2025-01-24
GRT-USD-SWAP,SWAP,-0.0001988951906817,2.51107651891e-05,2025-01-24 16:00:00+00:00,2025-01-24
GRT-USD-SWAP,SWAP,0.0001321779615437,-0.0001966926435006,2025-01-24 08:00:00+00:00,2025-01-24
GRT-USDT-SWAP,SWAP,-9.12757114014e-05,-2.62475207959e-05,2025-01-24 16:00:00+00:00,2025-01-24
GRT-USDT-SWAP,SWAP,3.52316919441e-05,7.30996950114e-05,2025-01-24 00:00:00+00:00,2025-01-24
GRT-USDT-SWAP,SWAP,7.53210660464e-05,-8.79679596455e-05,2025-01-24 08:00:00+00:00,2025-01-24
HBAR-USDT-SWAP,SWAP,0.0001628241736129,-0.0001544723972775,2025-01-24 08:00:00+00:00,2025-01-24
HBAR-USDT-SWAP,SWAP,-0.0001538392898118,6.38268691999e-05,2025-01-24 16:00:00+00:00,2025-01-24
HBAR-USDT-SWAP,SWAP,5.95795126701e-05,0.0001637471881303,2025-01-24 00:00:00+00:00,2025-01-24
HMSTR-USDT-SWAP,SWAP,0.0001085359829599,6.1873153402e-06,2025-01-24 08:00:00+00:00,2025-01-24
HMSTR-USDT-SWAP,SWAP,9.57317777051e-05,0.0001085260670411,2025-01-24 00:00:00+00:00,2025-01-24
HMSTR-USDT-SWAP,SWAP,6.9133046845e-06,-6.73576742633e-05,2025-01-24 16:00:00+00:00,2025-01-24
ICP-USDT-SWAP,SWAP,2.56148912826e-05,5.70521066976e-05,2025-01-24 16:00:00+00:00,2025-01-24
ICP-USDT-SWAP,SWAP,1.80891990617e-05,2.50483021667e-05,2025-01-24 08:00:00+00:00,2025-01-24
ICP-USDT-SWAP,SWAP,2.18616899601e-05,1.7978319759e-05,2025-01-24 00:00:00+00:00,2025-01-24
ICX-USDT-SWAP,SWAP,2.31004001308e-05,-0.00028761115895,2025-01-24 16:00:00+00:00,2025-01-24
ICX-USDT-SWAP,SWAP,0.0002096259349929,0.0001387270800849,2025-01-24 00:00:00+00:00,2025-01-24
ICX-USDT-SWAP,SWAP,0.0001362201071241,2.37249005304e-05,2025-01-24 08:00:00+00:00,2025-01-24
ID-USDT-SWAP,SWAP,0.0001024960161259,1.61629361989e-05,2025-01-24 00:00:00+00:00,2025-01-24
ID-USDT-SWAP,SWAP,2.1256152785e-05,3.89344226327e-05,2025-01-24 08:00:00+00:00,2025-01-24
ID-USDT-SWAP,SWAP,3.46553653846e-05,-0.0002472323116423,2025-01-24 16:00:00+00:00,2025-01-24
IMX-USDT-SWAP,SWAP,0.000120136899534,5.91547159913e-05,2025-01-24 00:00:00+00:00,2025-01-24
IMX-USDT-SWAP,SWAP,6.19745934338e-05,-2.478687704e-05,2025-01-24 08:00:00+00:00,2025-01-24
IMX-USDT-SWAP,SWAP,-3.04568349672e-05,-2.22027240079e-05,2025-01-24 16:00:00+00:00,2025-01-24
INJ-USDT-SWAP,SWAP,3.78278754284e-05,-1.84333455002e-05,2025-01-24 00:00:00+00:00,2025-01-24
INJ-USDT-SWAP,SWAP,-6.59298524318e-05,-4.57168391326e-05,2025-01-24 16:00:00+00:00,2025-01-24
INJ-USDT-SWAP,SWAP,-1.88686323682e-05,-6.65621766837e-05,2025-01-24 08:00:00+00:00,2025-01-24
IOST-USDT-SWAP,SWAP,3.48459244789e-05,3.6021227402e-06,2025-01-24 00:00:00+00:00,2025-01-24
IOST-USDT-SWAP,SWAP,-8.4354898681e-05,3.7524379192e-05,2025-01-24 16:00:00+00:00,2025-01-24
IOST-USDT-SWAP,SWAP,4.4258234443e-06,-8.13672868543e-05,2025-01-24 08:00:00+00:00,2025-01-24
IOTA-USDT-SWAP,SWAP,-0.0001024447749115,-0.0001818545091467,2025-01-24 16:00:00+00:00,2025-01-24
IOTA-USDT-SWAP,SWAP,8.626221699e-06,7.21496401008e-05,2025-01-24 00:00:00+00:00,2025-01-24
IOTA-USDT-SWAP,SWAP,7.27926677135e-05,-0.0001024493170187,2025-01-24 08:00:00+00:00,2025-01-24
J-USDT-SWAP,SWAP,-0.0001654638163878,4.91962550482e-05,2025-01-24 16:00:00+00:00,2025-01-24
J-USDT-SWAP,SWAP,0.0006787936962604,-0.0001751466970391,2025-01-24 08:00:00+00:00,2025-01-24
J-USDT-SWAP,SWAP,-0.0001829083096421,-0.0001829083096421,2025-01-24 12:00:00+00:00,2025-01-24
J-USDT-SWAP,SWAP,0.0002846392881167,0.0002846392881167,2025-01-24 20:00:00+00:00,2025-01-24
J-USDT-SWAP,SWAP,-0.0001610934742188,-0.0001610934742188,2025-01-24 04:00:00+00:00,2025-01-24
J-USDT-SWAP,SWAP,-0.0002422305804267,0.0006790023198704,2025-01-24 00:00:00+00:00,2025-01-24
JOE-USDT-SWAP,SWAP,0.0001097502394512,0.0002223251204863,2025-01-24 16:00:00+00:00,2025-01-24
JOE-USDT-SWAP,SWAP,-7.44404947456e-05,3.8116872157e-05,2025-01-24 00:00:00+00:00,2025-01-24
JOE-USDT-SWAP,SWAP,3.93344682283e-05,0.0001162831311251,2025-01-24 08:00:00+00:00,2025-01-24
JST-USDT-SWAP,SWAP,-0.0003017950560844,-0.0002352073241861,2025-01-24 16:00:00+00:00,2025-01-24
JST-USDT-SWAP,SWAP,-0.0003362970552157,-0.0003007058037955,2025-01-24 08:00:00+00:00,2025-01-24
JST-USDT-SWAP,SWAP,-0.0002319233625002,-0.0003349396692376,2025-01-24 00:00:00+00:00,2025-01-24
JTO-USDT-SWAP,SWAP,-5.92550712101e-05,-3.9091400484e-05,2025-01-24 16:00:00+00:00,2025-01-24
JTO-USDT-SWAP,SWAP,7.43673555803e-05,-5.55252385137e-05,2025-01-24 08:00:00+00:00,2025-01-24
JTO-USDT-SWAP,SWAP,4.69965430281e-05,7.06585938829e-05,2025-01-24 00:00:00+00:00,2025-01-24
JUP-USDT-SWAP,SWAP,8.45500727295e-05,8.52147139122e-05,2025-01-24 16:00:00+00:00,2025-01-24
JUP-USDT-SWAP,SWAP,0.0001512684309984,8.50901441215e-05,2025-01-24 08:00:00+00:00,2025-01-24
JUP-USDT-SWAP,SWAP,0.0002001914545111,0.000149939278267,2025-01-24 00:00:00+00:00,2025-01-24
KISHU-USDT-SWAP,SWAP,-0.0008374445480985,0.0001014643669415,2025-01-24 00:00:00+00:00,2025-01-24
KISHU-USDT-SWAP,SWAP,0.0001014748535935,-0.0010445625029265,2025-01-24 08:00:00+00:00,2025-01-24
KISHU-USDT-SWAP,SWAP,-0.0010444652417998,5.7139050143e-05,2025-01-24 16:00:00+00:00,2025-01-24
KNC-USDT-SWAP,SWAP,-0.0001204430983218,0.0002650673962701,2025-01-24 16:00:00+00:00,2025-01-24
KNC-USDT-SWAP,SWAP,-9.57091003975e-05,-0.0001151901180406,2025-01-24 08:00:00+00:00,2025-01-24
KNC-USDT-SWAP,SWAP,0.0002782577196233,-9.70580301929e-05,2025-01-24 00:00:00+00:00,2025-01-24
KSM-USDT-SWAP,SWAP,0.0001205510526955,0.0001042799644865,2025-01-24 16:00:00+00:00,2025-01-24
KSM-USDT-SWAP,SWAP,5.95124743197e-05,6.75273817296e-05,2025-01-24 00:00:00+00:00,2025-01-24
KSM-USDT-SWAP,SWAP,6.86627401945e-05,0.0001232075364628,2025-01-24 08:00:00+00:00,2025-01-24
LDO-USDT-SWAP,SWAP,0.000165247515685,0.0001092550522316,2025-01-24 00:00:00+00:00,2025-01-24
LDO-USDT-SWAP,SWAP,-4.86364971213e-05,-3.69862892802e-05,2025-01-24 16:00:00+00:00,2025-01-24
LDO-USDT-SWAP,SWAP,0.0001096710919944,-4.97629626973e-05,2025-01-24 08:00:00+00:00,2025-01-24
LINK-USD-SWAP,SWAP,-0.000248327240008,2.02538216654e-05,2025-01-24 16:00:00+00:00,2025-01-24
LINK-USD-SWAP,SWAP,0.0001369231019861,0.0001166297255753,2025-01-24 00:00:00+00:00,2025-01-24
LINK-USD-SWAP,SWAP,0.0001163777067925,-0.000245924702021,2025-01-24 08:00:00+00:00,2025-01-24
LINK-USDT-SWAP,SWAP,2.265396343e-07,-6.11104039462e-05,2025-01-24 08:00:00+00:00,2025-01-24
LINK-USDT-SWAP,SWAP,0.0001118587961884,-1.877923067e-07,2025-01-24 00:00:00+00:00,2025-01-24
LINK-USDT-SWAP,SWAP,-6.16808092341e-05,6.13743828448e-05,2025-01-24 16:00:00+00:00,2025-01-24
LOOKS-USDT-SWAP,SWAP,-7.08897505123e-05,0.0002938895361744,2025-01-24 16:00:00+00:00,2025-01-24
LOOKS-USDT-SWAP,SWAP,0.0001141775431646,0.0004323348377252,2025-01-24 00:00:00+00:00,2025-01-24
LOOKS-USDT-SWAP,SWAP,0.0004343462845704,-6.74260314745e-05,2025-01-24 08:00:00+00:00,2025-01-24
LPT-USDT-SWAP,SWAP,7.46482696133e-05,-2.19846129276e-05,2025-01-24 08:00:00+00:00,2025-01-24
LPT-USDT-SWAP,SWAP,-2.18898361212e-05,-0.0001347529092881,2025-01-24 16:00:00+00:00,2025-01-24
LPT-USDT-SWAP,SWAP,0.0001144467740719,7.50781654585e-05,2025-01-24 00:00:00+00:00,2025-01-24
LQTY-USDT-SWAP,SWAP,0.0001477895979989,4.5354066342e-05,2025-01-24 16:00:00+00:00,2025-01-24
LQTY-USDT-SWAP,SWAP,0.0001387379329305,2.9697113228e-06,2025-01-24 00:00:00+00:00,2025-01-24
LQTY-USDT-SWAP,SWAP,7.5586161094e-06,0.000149773639398,2025-01-24 08:00:00+00:00,2025-01-24
LRC-USDT-SWAP,SWAP,-5.06486905599e-05,0.0001290393396831,2025-01-24 00:00:00+00:00,2025-01-24
LRC-USDT-SWAP,SWAP,0.0001290287789732,-0.0002460673833546,2025-01-24 08:00:00+00:00,2025-01-24
LRC-USDT-SWAP,SWAP,-0.0002472684294351,0.0001094678059339,2025-01-24 16:00:00+00:00,2025-01-24
LSK-USDT-SWAP,SWAP,-0.0002348275732872,-8.6935420739e-05,2025-01-24 16:00:00+00:00,2025-01-24
