instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,7.4749766812e-06,1.58133022116e-05,2024-07-23 16:00:00+00:00,2024-07-23
ETHW-USDT-SWAP,SWAP,4.27824288023e-05,6.60491428259e-05,2024-07-23 08:00:00+00:00,2024-07-23
ETHW-USDT-SWAP,SWAP,6.95192461455e-05,-1.83984915996e-05,2024-07-23 16:00:00+00:00,2024-07-23
ETHW-USDT-SWAP,SWAP,-0.0001472851378797,4.66687962011e-05,2024-07-23 00:00:00+00:00,2024-07-23
FIL-USD-SWAP,SWAP,4.71918856979e-05,9.09404724312e-05,2024-07-23 16:00:00+00:00,2024-07-23
FIL-USD-SWAP,SWAP,0.0002200917081889,-7.31761694628e-05,2024-07-23 00:00:00+00:00,2024-07-23
FIL-USD-SWAP,SWAP,-7.58673502752e-05,4.63046547264e-05,2024-07-23 08:00:00+00:00,2024-07-23
FIL-USDT-SWAP,SWAP,3.48636195609e-05,9.4817102459e-05,2024-07-23 08:00:00+00:00,2024-07-23
FIL-USDT-SWAP,SWAP,3.29326665761e-05,3.3517595668e-05,2024-07-23 00:00:00+00:00,2024-07-23
FIL-USDT-SWAP,SWAP,9.483841601e-05,0.0001415220479534,2024-07-23 16:00:00+00:00,2024-07-23
FITFI-USDT-SWAP,SWAP,7.82667766974e-05,0.0004151446357438,2024-07-23 00:00:00+00:00,2024-07-23
FITFI-USDT-SWAP,SWAP,0.0004129753152617,-1.40429338052e-05,2024-07-23 08:00:00+00:00,2024-07-23
FITFI-USDT-SWAP,SWAP,-1.49479283926e-05,0.000163449808673,2024-07-23 16:00:00+00:00,2024-07-23
FLM-USDT-SWAP,SWAP,4.32379595224e-05,6.16702930668e-05,2024-07-23 00:00:00+00:00,2024-07-23
FLM-USDT-SWAP,SWAP,-5.44630717134e-05,0.0001052050896456,2024-07-23 16:00:00+00:00,2024-07-23
FLM-USDT-SWAP,SWAP,6.32943018776e-05,-5.50831413828e-05,2024-07-23 08:00:00+00:00,2024-07-23
FLOKI-USDT-SWAP,SWAP,-7.08077644747e-05,4.75142243875e-05,2024-07-23 00:00:00+00:00,2024-07-23
FLOKI-USDT-SWAP,SWAP,4.77266189761e-05,3.79079966678e-05,2024-07-23 08:00:00+00:00,2024-07-23
FLOKI-USDT-SWAP,SWAP,3.67851880421e-05,1.3241195486e-05,2024-07-23 16:00:00+00:00,2024-07-23
FLOW-USDT-SWAP,SWAP,0.0003288623860752,0.0001674518552296,2024-07-23 08:00:00+00:00,2024-07-23
FLOW-USDT-SWAP,SWAP,-0.0002177925771185,0.0003324962727302,2024-07-23 00:00:00+00:00,2024-07-23
FLOW-USDT-SWAP,SWAP,0.0001719114919627,-0.0001036928143076,2024-07-23 16:00:00+00:00,2024-07-23
FLR-USDT-SWAP,SWAP,-0.0005674180532016,0.0001130895921105,2024-07-23 00:00:00+00:00,2024-07-23
FLR-USDT-SWAP,SWAP,-2.32320686156e-05,-0.0007366290155887,2024-07-23 16:00:00+00:00,2024-07-23
FLR-USDT-SWAP,SWAP,0.0001157038783458,-1.90630902069e-05,2024-07-23 08:00:00+00:00,2024-07-23
FOXY-USDT-SWAP,SWAP,0.0003064192963914,0.0001610746674402,2024-07-23 00:00:00+00:00,2024-07-23
FOXY-USDT-SWAP,SWAP,0.0001591188701783,-0.0002161436668453,2024-07-23 08:00:00+00:00,2024-07-23
FOXY-USDT-SWAP,SWAP,-0.0002128148374894,-0.0002751775527465,2024-07-23 16:00:00+00:00,2024-07-23
FRONT-USDT-SWAP,SWAP,-1.95022566243e-05,1.62220653249e-05,2024-07-23 16:00:00+00:00,2024-07-23
FRONT-USDT-SWAP,SWAP,0.0002839049924346,-2.32353453056e-05,2024-07-23 08:00:00+00:00,2024-07-23
FRONT-USDT-SWAP,SWAP,-0.0002266612136499,0.0002858293843493,2024-07-23 00:00:00+00:00,2024-07-23
FTM-USDT-SWAP,SWAP,1.7256613513e-05,-1.99849487111e-05,2024-07-23 08:00:00+00:00,2024-07-23
FTM-USDT-SWAP,SWAP,-1.95653641757e-05,8.37989516016e-05,2024-07-23 16:00:00+00:00,2024-07-23
FTM-USDT-SWAP,SWAP,-2.48841267442e-05,1.72516268529e-05,2024-07-23 00:00:00+00:00,2024-07-23
FXS-USDT-SWAP,SWAP,8.97814363862e-05,-1.0625324329e-06,2024-07-23 16:00:00+00:00,2024-07-23
FXS-USDT-SWAP,SWAP,0.000101763036606,9.91248501348e-05,2024-07-23 00:00:00+00:00,2024-07-23
FXS-USDT-SWAP,SWAP,9.99592081333e-05,8.89414999986e-05,2024-07-23 08:00:00+00:00,2024-07-23
GALA-USDT-SWAP,SWAP,-1.86334194616e-05,0.0001332224474702,2024-07-23 00:00:00+00:00,2024-07-23
GALA-USDT-SWAP,SWAP,0.0001332229266121,4.06979963606e-05,2024-07-23 08:00:00+00:00,2024-07-23
GALA-USDT-SWAP,SWAP,4.14958275342e-05,-3.82527452049e-05,2024-07-23 16:00:00+00:00,2024-07-23
GAS-USDT-SWAP,SWAP,-6.76423562892e-05,1.6165278947e-05,2024-07-23 16:00:00+00:00,2024-07-23
GAS-USDT-SWAP,SWAP,-9.6806577901e-06,6.36022628064e-05,2024-07-23 00:00:00+00:00,2024-07-23
GAS-USDT-SWAP,SWAP,6.14611521533e-05,-7.46572334349e-05,2024-07-23 08:00:00+00:00,2024-07-23
GFT-USDT-SWAP,SWAP,-0.0003338017207319,0.0002439746294461,2024-07-23 16:00:00+00:00,2024-07-23
GFT-USDT-SWAP,SWAP,0.0001615292851173,0.0002779477798114,2024-07-23 00:00:00+00:00,2024-07-23
GFT-USDT-SWAP,SWAP,0.0002774858969,-0.0003347685279277,2024-07-23 08:00:00+00:00,2024-07-23
GLM-USDT-SWAP,SWAP,-0.000855923618792,-0.0005465495784052,2024-07-23 00:00:00+00:00,2024-07-23
GLM-USDT-SWAP,SWAP,-0.0014505956669069,-0.0008996176046819,2024-07-23 16:00:00+00:00,2024-07-23
GLM-USDT-SWAP,SWAP,-0.0005486627044124,-0.0014530024004893,2024-07-23 08:00:00+00:00,2024-07-23
GMT-USDT-SWAP,SWAP,-6.66497413662e-05,8.77089043364e-05,2024-07-23 00:00:00+00:00,2024-07-23
GMT-USDT-SWAP,SWAP,8.63676373752e-05,0.000108907251633,2024-07-23 08:00:00+00:00,2024-07-23
GMT-USDT-SWAP,SWAP,0.0001115959895806,3.67750280665e-05,2024-07-23 16:00:00+00:00,2024-07-23
GMX-USDT-SWAP,SWAP,0.0001128063081991,0.0001478026221349,2024-07-23 00:00:00+00:00,2024-07-23
GMX-USDT-SWAP,SWAP,8.79562825036e-05,2.11648308188e-05,2024-07-23 16:00:00+00:00,2024-07-23
GMX-USDT-SWAP,SWAP,0.0001477997517578,8.70062666636e-05,2024-07-23 08:00:00+00:00,2024-07-23
GODS-USDT-SWAP,SWAP,-0.0001682156324577,0.000356878072529,2024-07-23 00:00:00+00:00,2024-07-23
GODS-USDT-SWAP,SWAP,0.0003565545886165,0.0004109641451901,2024-07-23 08:00:00+00:00,2024-07-23
GODS-USDT-SWAP,SWAP,0.0004085340644602,0.0003950293377241,2024-07-23 16:00:00+00:00,2024-07-23
GPT-USDT-SWAP,SWAP,2.39010473167e-05,4.44498396594e-05,2024-07-23 08:00:00+00:00,2024-07-23
GPT-USDT-SWAP,SWAP,0.0002028439075215,2.69450355504e-05,2024-07-23 00:00:00+00:00,2024-07-23
GPT-USDT-SWAP,SWAP,4.65627349185e-05,6.81988111946e-05,2024-07-23 16:00:00+00:00,2024-07-23
GRT-USD-SWAP,SWAP,-9.06675868162e-05,0.0001113541780304,2024-07-23 16:00:00+00:00,2024-07-23
GRT-USD-SWAP,SWAP,0.0002141616104044,0.0002496483638356,2024-07-23 00:00:00+00:00,2024-07-23
GRT-USD-SWAP,SWAP,0.0002516371472892,-8.86710327933e-05,2024-07-23 08:00:00+00:00,2024-07-23
GRT-USDT-SWAP,SWAP,-1.06821429481e-05,-5.38167100862e-05,2024-07-23 08:00:00+00:00,2024-07-23
GRT-USDT-SWAP,SWAP,-5.43144008012e-05,-1.0442517778e-06,2024-07-23 16:00:00+00:00,2024-07-23
GRT-USDT-SWAP,SWAP,-0.0001015176317968,-1.26607989634e-05,2024-07-23 00:00:00+00:00,2024-07-23
HBAR-USDT-SWAP,SWAP,-3.0432111011e-05,-2.74261801193e-05,2024-07-23 00:00:00+00:00,2024-07-23
HBAR-USDT-SWAP,SWAP,-2.52516295035e-05,2.8520748721e-05,2024-07-23 08:00:00+00:00,2024-07-23
HBAR-USDT-SWAP,SWAP,2.82406557372e-05,0.0001079295681989,2024-07-23 16:00:00+00:00,2024-07-23
ICP-USDT-SWAP,SWAP,-4.50627826881e-05,-0.0001137336134292,2024-07-23 00:00:00+00:00,2024-07-23
ICP-USDT-SWAP,SWAP,3.1994295625e-05,8.39468461402e-05,2024-07-23 16:00:00+00:00,2024-07-23
ICP-USDT-SWAP,SWAP,-0.00011352900303,3.30135854003e-05,2024-07-23 08:00:00+00:00,2024-07-23
ICX-USDT-SWAP,SWAP,-2.78803453218e-05,7.74592734068e-05,2024-07-23 00:00:00+00:00,2024-07-23
ICX-USDT-SWAP,SWAP,7.48890734122e-05,0.0002118697188011,2024-07-23 08:00:00+00:00,2024-07-23
ICX-USDT-SWAP,SWAP,0.0002131852226332,0.0001721871034448,2024-07-23 16:00:00+00:00,2024-07-23
ID-USDT-SWAP,SWAP,3.78395438408e-05,-0.0001800128503469,2024-07-23 16:00:00+00:00,2024-07-23
ID-USDT-SWAP,SWAP,-0.0001174204024595,-9.202246614e-06,2024-07-23 00:00:00+00:00,2024-07-23
ID-USDT-SWAP,SWAP,-1.03078986672e-05,3.58044378575e-05,2024-07-23 08:00:00+00:00,2024-07-23
IMX-USDT-SWAP,SWAP,-0.0002862681144809,-5.83158315313e-05,2024-07-23 16:00:00+00:00,2024-07-23
IMX-USDT-SWAP,SWAP,-0.0001861460818413,-0.0001680386361462,2024-07-23 00:00:00+00:00,2024-07-23
IMX-USDT-SWAP,SWAP,-0.0001671255656022,-0.0002872618068513,2024-07-23 08:00:00+00:00,2024-07-23
INJ-USDT-SWAP,SWAP,8.4484277083e-06,9.41469665643e-05,2024-07-23 16:00:00+00:00,2024-07-23
INJ-USDT-SWAP,SWAP,0.0001117239982718,7.6835313262e-06,2024-07-23 08:00:00+00:00,2024-07-23
INJ-USDT-SWAP,SWAP,-7.5577880108e-05,0.0001111467670132,2024-07-23 00:00:00+00:00,2024-07-23
IOST-USDT-SWAP,SWAP,0.0001990778436855,-6.18755809379e-05,2024-07-23 08:00:00+00:00,2024-07-23
IOST-USDT-SWAP,SWAP,-0.0001138605279227,0.0001985648370879,2024-07-23 00:00:00+00:00,2024-07-23
IOST-USDT-SWAP,SWAP,-5.8476669122e-05,0.0002002175906225,2024-07-23 16:00:00+00:00,2024-07-23
IOTA-USDT-SWAP,SWAP,4.7257676565e-06,-4.13145684325e-05,2024-07-23 00:00:00+00:00,2024-07-23
IOTA-USDT-SWAP,SWAP,-4.37246213469e-05,5.77334360002e-05,2024-07-23 08:00:00+00:00,2024-07-23
IOTA-USDT-SWAP,SWAP,6.01363675656e-05,-0.0001059829501845,2024-07-23 16:00:00+00:00,2024-07-23
JOE-USDT-SWAP,SWAP,-2.192874292e-05,0.0001861478581155,2024-07-23 00:00:00+00:00,2024-07-23
JOE-USDT-SWAP,SWAP,0.0001866734500511,0.0001353806534112,2024-07-23 08:00:00+00:00,2024-07-23
JOE-USDT-SWAP,SWAP,0.0001369586344369,9.23466824764e-05,2024-07-23 16:00:00+00:00,2024-07-23
JST-USDT-SWAP,SWAP,-1.2310162743e-05,-0.0004710655227515,2024-07-23 08:00:00+00:00,2024-07-23
JST-USDT-SWAP,SWAP,-0.0002003588570135,-1.22950822811e-05,2024-07-23 00:00:00+00:00,2024-07-23
JST-USDT-SWAP,SWAP,-0.0004718156448427,-0.0004907481685633,2024-07-23 16:00:00+00:00,2024-07-23
JTO-USDT-SWAP,SWAP,0.000163712830618,3.27393213504e-05,2024-07-23 08:00:00+00:00,2024-07-23
JTO-USDT-SWAP,SWAP,3.12008705643e-05,0.0001826834739519,2024-07-23 16:00:00+00:00,2024-07-23
JTO-USDT-SWAP,SWAP,0.0001593895950066,0.0001614106625502,2024-07-23 00:00:00+00:00,2024-07-23
JUP-USDT-SWAP,SWAP,0.0001083379957544,5.49267870643e-05,2024-07-23 00:00:00+00:00,2024-07-23
JUP-USDT-SWAP,SWAP,-6.9593525262e-06,9.16106670854e-05,2024-07-23 16:00:00+00:00,2024-07-23
JUP-USDT-SWAP,SWAP,5.5330629341e-05,-6.9677896614e-06,2024-07-23 08:00:00+00:00,2024-07-23
KISHU-USDT-SWAP,SWAP,-0.0004251087625951,0.0012999143039727,2024-07-23 00:00:00+00:00,2024-07-23
KISHU-USDT-SWAP,SWAP,-0.0005195114370871,0.0017335704201025,2024-07-23 16:00:00+00:00,2024-07-23
KISHU-USDT-SWAP,SWAP,0.0012998843142772,-0.000519572093143,2024-07-23 08:00:00+00:00,2024-07-23
KLAY-USDT-SWAP,SWAP,-0.0006254321456085,-0.0002834666209765,2024-07-23 16:00:00+00:00,2024-07-23
KLAY-USDT-SWAP,SWAP,-1.23725146558e-05,-2.99591681814e-05,2024-07-23 00:00:00+00:00,2024-07-23
KLAY-USDT-SWAP,SWAP,-2.99760758986e-05,-0.0006254008980058,2024-07-23 08:00:00+00:00,2024-07-23
KNC-USDT-SWAP,SWAP,1.50376763863e-05,-0.0001099536990472,2024-07-23 00:00:00+00:00,2024-07-23
KNC-USDT-SWAP,SWAP,-0.0001186863153188,-4.089320821e-05,2024-07-23 08:00:00+00:00,2024-07-23
KNC-USDT-SWAP,SWAP,-3.80325832735e-05,0.0003259296515587,2024-07-23 16:00:00+00:00,2024-07-23
KSM-USDT-SWAP,SWAP,1.62085451786e-05,5.38154067255e-05,2024-07-23 08:00:00+00:00,2024-07-23
KSM-USDT-SWAP,SWAP,6.0262437889e-05,1.52896712961e-05,2024-07-23 00:00:00+00:00,2024-07-23
KSM-USDT-SWAP,SWAP,5.47467670319e-05,3.90200015371e-05,2024-07-23 16:00:00+00:00,2024-07-23
LDO-USDT-SWAP,SWAP,8.32142492062e-05,8.883859487e-05,2024-07-23 00:00:00+00:00,2024-07-23
LDO-USDT-SWAP,SWAP,8.88339825657e-05,0.0001188087513999,2024-07-23 08:00:00+00:00,2024-07-23
LDO-USDT-SWAP,SWAP,0.0001211290812077,0.0002311478286658,2024-07-23 16:00:00+00:00,2024-07-23
LINK-USD-SWAP,SWAP,-3.03411449758e-05,-7.30007946367e-05,2024-07-23 08:00:00+00:00,2024-07-23
LINK-USD-SWAP,SWAP,-7.41147293097e-05,6.39745425e-08,2024-07-23 16:00:00+00:00,2024-07-23
LINK-USD-SWAP,SWAP,-6.72935172222e-05,-2.96875811815e-05,2024-07-23 00:00:00+00:00,2024-07-23
LINK-USDT-SWAP,SWAP,1.1777237421e-06,4.58208209034e-05,2024-07-23 00:00:00+00:00,2024-07-23
LINK-USDT-SWAP,SWAP,-1.02909475309e-05,6.32010810789e-05,2024-07-23 16:00:00+00:00,2024-07-23
LINK-USDT-SWAP,SWAP,4.49442535461e-05,-9.9930708373e-06,2024-07-23 08:00:00+00:00,2024-07-23
LOOKS-USDT-SWAP,SWAP,7.02288147313e-05,0.0002579240479984,2024-07-23 08:00:00+00:00,2024-07-23
LOOKS-USDT-SWAP,SWAP,0.0002637442595676,-4.38300749281e-05,2024-07-23 16:00:00+00:00,2024-07-23
LOOKS-USDT-SWAP,SWAP,-8.3280922558e-06,6.86741064335e-05,2024-07-23 00:00:00+00:00,2024-07-23
LPT-USDT-SWAP,SWAP,5.97044849036e-05,-1.99604203281e-05,2024-07-23 16:00:00+00:00,2024-07-23
LPT-USDT-SWAP,SWAP,-7.20287891022e-05,5.86529068461e-05,2024-07-23 08:00:00+00:00,2024-07-23
LPT-USDT-SWAP,SWAP,0.0001470026882611,-7.26686891037e-05,2024-07-23 00:00:00+00:00,2024-07-23
LQTY-USDT-SWAP,SWAP,0.0005289375693863,2.66218831383e-05,2024-07-23 08:00:00+00:00,2024-07-23
LQTY-USDT-SWAP,SWAP,0.0002134507443654,0.0005313340987704,2024-07-23 00:00:00+00:00,2024-07-23
LQTY-USDT-SWAP,SWAP,3.40042018314e-05,5.10060648659e-05,2024-07-23 16:00:00+00:00,2024-07-23
LRC-USDT-SWAP,SWAP,-3.24587989341e-05,7.22130037252e-05,2024-07-23 00:00:00+00:00,2024-07-23
LRC-USDT-SWAP,SWAP,6.84427282682e-05,6.33207039639e-05,2024-07-23 08:00:00+00:00,2024-07-23
LRC-USDT-SWAP,SWAP,6.58231654014e-05,5.61590398978e-05,2024-07-23 16:00:00+00:00,2024-07-23
LSK-USDT-SWAP,SWAP,-0.0001858665564215,0.0003922592220071,2024-07-23 00:00:00+00:00,2024-07-23
LSK-USDT-SWAP,SWAP,0.0003902491010053,0.0002413299241521,2024-07-23 08:00:00+00:00,2024-07-23
LSK-USDT-SWAP,SWAP,0.0002433531596852,-3.73949102484e-05,2024-07-23 16:00:00+00:00,2024-07-23
LTC-USD-SWAP,SWAP,6.62104547684e-05,0.0001848804713639,2024-07-23 08:00:00+00:00,2024-07-23
LTC-USD-SWAP,SWAP,4.88913803118e-05,6.79277090962e-05,2024-07-23 00:00:00+00:00,2024-07-23
LTC-USD-SWAP,SWAP,0.0001851620185142,-6.62587594154e-05,2024-07-23 16:00:00+00:00,2024-07-23
LTC-USDT-SWAP,SWAP,6.10759113964e-05,4.94339695015e-05,2024-07-23 00:00:00+00:00,2024-07-23
LTC-USDT-SWAP,SWAP,4.94296531878e-05,0.0001193500814492,2024-07-23 08:00:00+00:00,2024-07-23
LTC-USDT-SWAP,SWAP,0.0001193485384536,5.23794815284e-05,2024-07-23 16:00:00+00:00,2024-07-23
LUNA-USDT-SWAP,SWAP,-4.06325589155e-05,0.0001640651042107,2024-07-23 00:00:00+00:00,2024-07-23
LUNA-USDT-SWAP,SWAP,8.42533212145e-05,-2.58366666055e-05,2024-07-23 16:00:00+00:00,2024-07-23
LUNA-USDT-SWAP,SWAP,0.0001645449761104,8.42504817176e-05,2024-07-23 08:00:00+00:00,2024-07-23
LUNC-USDT-SWAP,SWAP,8.58585169431e-05,-2.90470635796e-05,2024-07-23 08:00:00+00:00,2024-07-23
LUNC-USDT-SWAP,SWAP,3.96549780324e-05,8.45735658351e-05,2024-07-23 00:00:00+00:00,2024-07-23
LUNC-USDT-SWAP,SWAP,-2.91530971683e-05,4.11904021223e-05,2024-07-23 16:00:00+00:00,2024-07-23
MAGIC-USDT-SWAP,SWAP,4.80036730477e-05,9.46146916264e-05,2024-07-23 08:00:00+00:00,2024-07-23
MAGIC-USDT-SWAP,SWAP,-5.2761997052e-06,4.74096813921e-05,2024-07-23 00:00:00+00:00,2024-07-23
MAGIC-USDT-SWAP,SWAP,9.29956255038e-05,0.0001179895607171,2024-07-23 16:00:00+00:00,2024-07-23
MANA-USD-SWAP,SWAP,-0.0001415837587665,3.02616959049e-05,2024-07-23 08:00:00+00:00,2024-07-23
MANA-USD-SWAP,SWAP,2.81414089998e-05,-8.05910021686e-05,2024-07-23 16:00:00+00:00,2024-07-23
MANA-USD-SWAP,SWAP,-6.2959211444e-06,-0.0001406826007785,2024-07-23 00:00:00+00:00,2024-07-23
MANA-USDT-SWAP,SWAP,6.71585111093e-05,7.74151873283e-05,2024-07-23 08:00:00+00:00,2024-07-23
MANA-USDT-SWAP,SWAP,5.21949351352e-05,6.74618505825e-05,2024-07-23 00:00:00+00:00,2024-07-23
MANA-USDT-SWAP,SWAP,7.77144924438e-05,0.0001125662527351,2024-07-23 16:00:00+00:00,2024-07-23
MASK-USDT-SWAP,SWAP,0.000186330177754,0.0002070247517232,2024-07-23 00:00:00+00:00,2024-07-23
MASK-USDT-SWAP,SWAP,0.0002061657892849,0.0001375408463524,2024-07-23 08:00:00+00:00,2024-07-23
MASK-USDT-SWAP,SWAP,0.0001375376260796,0.0001483969885859,2024-07-23 16:00:00+00:00,2024-07-23
MATIC-USDT-SWAP,SWAP,8.21374098312e-05,1.13436759354e-05,2024-07-23 16:00:00+00:00,2024-07-23
MATIC-USDT-SWAP,SWAP,4.47491075686e-05,8.29122146121e-05,2024-07-23 08:00:00+00:00,2024-07-23
MATIC-USDT-SWAP,SWAP,5.72892381911e-05,4.3971139673e-05,2024-07-23 00:00:00+00:00,2024-07-23
MEME-USDT-SWAP,SWAP,6.67680260964e-05,0.0001581472323986,2024-07-23 16:00:00+00:00,2024-07-23
MEME-USDT-SWAP,SWAP,7.48163800019e-05,-6.3284391744e-06,2024-07-23 00:00:00+00:00,2024-07-23
MEME-USDT-SWAP,SWAP,-6.3272951835e-06,6.55333801765e-05,2024-07-23 08:00:00+00:00,2024-07-23
MERL-USDT-SWAP,SWAP,-0.0001061036861668,0.0001818641283277,2024-07-23 00:00:00+00:00,2024-07-23
MERL-USDT-SWAP,SWAP,0.0001823815303852,-1.08943437422e-05,2024-07-23 08:00:00+00:00,2024-07-23
MERL-USDT-SWAP,SWAP,-1.29892559956e-05,0.0001502639582093,2024-07-23 16:00:00+00:00,2024-07-23
METIS-USDT-SWAP,SWAP,0.0002283590146136,0.0001334402433687,2024-07-23 08:00:00+00:00,2024-07-23
METIS-USDT-SWAP,SWAP,3.9415685973e-06,0.0002262418558441,2024-07-23 00:00:00+00:00,2024-07-23
METIS-USDT-SWAP,SWAP,0.0001321525262581,0.0001292200720229,2024-07-23 16:00:00+00:00,2024-07-23
MEW-USDT-SWAP,SWAP,6.89257079796e-05,0.0003105436388976,2024-07-23 16:00:00+00:00,2024-07-23
MEW-USDT-SWAP,SWAP,0.0001212580806724,6.84461464073e-05,2024-07-23 08:00:00+00:00,2024-07-23
MEW-USDT-SWAP,SWAP,0.0002796579181808,0.0001222869650823,2024-07-23 00:00:00+00:00,2024-07-23
MINA-USDT-SWAP,SWAP,-2.44159370326e-05,-3.834970815e-06,2024-07-23 00:00:00+00:00,2024-07-23
MINA-USDT-SWAP,SWAP,-0.0001375929248177,-9.30058045275e-05,2024-07-23 16:00:00+00:00,2024-07-23
MINA-USDT-SWAP,SWAP,-3.4656594348e-06,-0.0001370360131041,2024-07-23 08:00:00+00:00,2024-07-23
MKR-USDT-SWAP,SWAP,-5.72580363142e-05,0.0001200909052315,2024-07-23 00:00:00+00:00,2024-07-23
MKR-USDT-SWAP,SWAP,0.0001226376089069,-6.31628730714e-05,2024-07-23 08:00:00+00:00,2024-07-23
MKR-USDT-SWAP,SWAP,-6.51309261253e-05,0.0001473718586526,2024-07-23 16:00:00+00:00,2024-07-23
MOVR-USDT-SWAP,SWAP,0.0001760522495966,-3.08294546735e-05,2024-07-23 08:00:00+00:00,2024-07-23
MOVR-USDT-SWAP,SWAP,-2.80274284598e-05,8.62692430553e-05,2024-07-23 16:00:00+00:00,2024-07-23
MOVR-USDT-SWAP,SWAP,0.0001083347970629,0.000175145494812,2024-07-23 00:00:00+00:00,2024-07-23
MSN-USDT-SWAP,SWAP,0.0004285326310152,0.0008849599224638,2024-07-23 00:00:00+00:00,2024-07-23
MSN-USDT-SWAP,SWAP,0.0008849471677004,0.0003225401936608,2024-07-23 08:00:00+00:00,2024-07-23
MSN-USDT-SWAP,SWAP,0.0003224948098091,0.0002089819461289,2024-07-23 16:00:00+00:00,2024-07-23
NEAR-USDT-SWAP,SWAP,3.01353553998e-05,1.90777961962e-05,2024-07-23 00:00:00+00:00,2024-07-23
NEAR-USDT-SWAP,SWAP,2.00980941386e-05,2.23576305837e-05,2024-07-23 08:00:00+00:00,2024-07-23
NEAR-USDT-SWAP,SWAP,2.13291086708e-05,0.0001274372534071,2024-07-23 16:00:00+00:00,2024-07-23
NEO-USD-SWAP,SWAP,-4.26853273575e-05,0.0001318257770496,2024-07-23 00:00:00+00:00,2024-07-23
NEO-USD-SWAP,SWAP,5.25537407587e-05,-6.88479347128e-05,2024-07-23 16:00:00+00:00,2024-07-23
NEO-USD-SWAP,SWAP,0.000128952501118,4.9417943194e-05,2024-07-23 08:00:00+00:00,2024-07-23
NEO-USDT-SWAP,SWAP,-0.0001275425864127,1.96039702315e-05,2024-07-23 08:00:00+00:00,2024-07-23
NEO-USDT-SWAP,SWAP,-0.0001277824322819,-0.0001265540236457,2024-07-23 00:00:00+00:00,2024-07-23
NEO-USDT-SWAP,SWAP,2.01347171593e-05,-7.15531099345e-05,2024-07-23 16:00:00+00:00,2024-07-23
NFT-USDT-SWAP,SWAP,-0.0001136293244134,-0.0006189881074087,2024-07-23 00:00:00+00:00,2024-07-23
NFT-USDT-SWAP,SWAP,-0.0006151118913891,-0.0005642716022958,2024-07-23 08:00:00+00:00,2024-07-23
NFT-USDT-SWAP,SWAP,-0.0005667113497127,6.1424644984e-06,2024-07-23 16:00:00+00:00,2024-07-23
NMR-USDT-SWAP,SWAP,-0.0005816430824305,0.0001520808200913,2024-07-23 00:00:00+00:00,2024-07-23
NMR-USDT-SWAP,SWAP,0.0001493014157602,9.6617151182e-06,2024-07-23 08:00:00+00:00,2024-07-23
NMR-USDT-SWAP,SWAP,1.38341803258e-05,-3.78976071542e-05,2024-07-23 16:00:00+00:00,2024-07-23
NOT-USDT-SWAP,SWAP,5.14969289811e-05,9.93868199213e-05,2024-07-23 16:00:00+00:00,2024-07-23
NOT-USDT-SWAP,SWAP,0.0001152166029095,5.30128223676e-05,2024-07-23 08:00:00+00:00,2024-07-23
NOT-USDT-SWAP,SWAP,0.0001582938539631,0.0001145347400252,2024-07-23 00:00:00+00:00,2024-07-23
OM-USDT-SWAP,SWAP,-0.0001769690252384,-0.0001966807523136,2024-07-23 08:00:00+00:00,2024-07-23
OM-USDT-SWAP,SWAP,-0.00019465750019,6.94769242874e-05,2024-07-23 16:00:00+00:00,2024-07-23
OM-USDT-SWAP,SWAP,-0.000250455123347,-0.0001757769541116,2024-07-23 00:00:00+00:00,2024-07-23
ONE-USDT-SWAP,SWAP,5.86381602681e-05,-0.0001133640015624,2024-07-23 08:00:00+00:00,2024-07-23
ONE-USDT-SWAP,SWAP,-0.0001119966780857,0.0002460493891494,2024-07-23 16:00:00+00:00,2024-07-23
ONE-USDT-SWAP,SWAP,3.73414201946e-05,6.14249849827e-05,2024-07-23 00:00:00+00:00,2024-07-23
ONT-USDT-SWAP,SWAP,-0.0002582035448703,3.92246618135e-05,2024-07-23 16:00:00+00:00,2024-07-23
ONT-USDT-SWAP,SWAP,7.69598780669e-05,-0.0002622329862793,2024-07-23 08:00:00+00:00,2024-07-23
ONT-USDT-SWAP,SWAP,-0.0001067705334005,7.89687309626e-05,2024-07-23 00:00:00+00:00,2024-07-23
OP-USD-SWAP,SWAP,-7.80202847298e-05,-4.37676081611e-05,2024-07-23 00:00:00+00:00,2024-07-23
OP-USD-SWAP,SWAP,-4.27956464843e-05,-9.94564739065e-05,2024-07-23 08:00:00+00:00,2024-07-23
OP-USD-SWAP,SWAP,-9.80274019493e-05,-2.80788688181e-05,2024-07-23 16:00:00+00:00,2024-07-23
OP-USDT-SWAP,SWAP,6.99968419856e-05,0.0001256937994088,2024-07-23 16:00:00+00:00,2024-07-23
OP-USDT-SWAP,SWAP,-1.1544995612e-05,7.60475933649e-05,2024-07-23 00:00:00+00:00,2024-07-23
OP-USDT-SWAP,SWAP,7.62617630764e-05,6.77810220956e-05,2024-07-23 08:00:00+00:00,2024-07-23
ORBS-USDT-SWAP,SWAP,6.0396713495e-06,9.55312928288e-05,2024-07-23 00:00:00+00:00,2024-07-23
ORBS-USDT-SWAP,SWAP,0.0001172522384034,3.6638718127e-05,2024-07-23 16:00:00+00:00,2024-07-23
