instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,-0.0001449611798567,3.02587135721e-05,2024-09-15 08:00:00+00:00,2024-09-15
ETC-USDT-SWAP,SWAP,0.0001144672220934,-7.62847296432e-05,2024-09-15 00:00:00+00:00,2024-09-15
ETC-USDT-SWAP,SWAP,-7.40556657709e-05,3.0661225507e-06,2024-09-15 08:00:00+00:00,2024-09-15
ETC-USDT-SWAP,SWAP,1.9559285694e-06,6.1643829417e-05,2024-09-15 16:00:00+00:00,2024-09-15
ETH-USD-SWAP,SWAP,6.99447140409e-05,0.0001101218328278,2024-09-15 00:00:00+00:00,2024-09-15
ETH-USD-SWAP,SWAP,0.0001097949024548,8.72632393879e-05,2024-09-15 08:00:00+00:00,2024-09-15
ETH-USD-SWAP,SWAP,8.75561234473e-05,8.82349287356e-05,2024-09-15 16:00:00+00:00,2024-09-15
ETH-USDC-SWAP,SWAP,6.05620667922e-05,1.9572091283e-05,2024-09-15 08:00:00+00:00,2024-09-15
ETH-USDC-SWAP,SWAP,1.50204862613e-05,6.05662225294e-05,2024-09-15 00:00:00+00:00,2024-09-15
ETH-USDC-SWAP,SWAP,1.95678393802e-05,7.13789824491e-05,2024-09-15 16:00:00+00:00,2024-09-15
ETH-USDT-SWAP,SWAP,0.0001275203911868,0.0001646458755715,2024-09-15 00:00:00+00:00,2024-09-15
ETH-USDT-SWAP,SWAP,0.0001645858971914,0.0001122416660541,2024-09-15 08:00:00+00:00,2024-09-15
ETH-USDT-SWAP,SWAP,0.0001122417687787,0.0001038617568051,2024-09-15 16:00:00+00:00,2024-09-15
ETHFI-USDT-SWAP,SWAP,0.0001198046503055,0.0001887676776982,2024-09-15 00:00:00+00:00,2024-09-15
ETHFI-USDT-SWAP,SWAP,0.0001901345709162,6.9502821333e-05,2024-09-15 08:00:00+00:00,2024-09-15
ETHFI-USDT-SWAP,SWAP,6.80548287047e-05,6.6943408069e-05,2024-09-15 16:00:00+00:00,2024-09-15
ETHW-USDT-SWAP,SWAP,6.66966303018e-05,0.0001681110625908,2024-09-15 00:00:00+00:00,2024-09-15
ETHW-USDT-SWAP,SWAP,-5.40471282517e-05,5.19972613082e-05,2024-09-15 16:00:00+00:00,2024-09-15
ETHW-USDT-SWAP,SWAP,0.0001703870338301,-5.23441309765e-05,2024-09-15 08:00:00+00:00,2024-09-15
FIL-USD-SWAP,SWAP,0.0003385452426089,9.59858052721e-05,2024-09-15 00:00:00+00:00,2024-09-15
FIL-USD-SWAP,SWAP,9.4852631101e-05,0.000210703188591,2024-09-15 08:00:00+00:00,2024-09-15
FIL-USD-SWAP,SWAP,0.0002129766449405,0.0002929004856424,2024-09-15 16:00:00+00:00,2024-09-15
FIL-USDT-SWAP,SWAP,0.0001756609143549,5.78850621912e-05,2024-09-15 00:00:00+00:00,2024-09-15
FIL-USDT-SWAP,SWAP,5.67511159759e-05,3.20419372408e-05,2024-09-15 08:00:00+00:00,2024-09-15
FIL-USDT-SWAP,SWAP,3.26089052402e-05,0.00010920697554,2024-09-15 16:00:00+00:00,2024-09-15
FLM-USDT-SWAP,SWAP,0.0001875001711393,-0.0004561224943483,2024-09-15 08:00:00+00:00,2024-09-15
FLM-USDT-SWAP,SWAP,-0.0001042778449929,0.0001844284076664,2024-09-15 00:00:00+00:00,2024-09-15
FLM-USDT-SWAP,SWAP,-0.0004584701239946,0.0001923833936809,2024-09-15 16:00:00+00:00,2024-09-15
FLOKI-USDT-SWAP,SWAP,0.0002194821668998,5.66442225e-08,2024-09-15 00:00:00+00:00,2024-09-15
FLOKI-USDT-SWAP,SWAP,-2.08552702849e-05,-5.20120191097e-05,2024-09-15 16:00:00+00:00,2024-09-15
FLOKI-USDT-SWAP,SWAP,-1.7454162355e-06,-2.13432917944e-05,2024-09-15 08:00:00+00:00,2024-09-15
FLOW-USDT-SWAP,SWAP,-0.0001005795121487,-0.0001390910299278,2024-09-15 08:00:00+00:00,2024-09-15
FLOW-USDT-SWAP,SWAP,-0.0001376048244537,0.0001832720194898,2024-09-15 16:00:00+00:00,2024-09-15
FLOW-USDT-SWAP,SWAP,-0.0001074114543639,-9.89071618211e-05,2024-09-15 00:00:00+00:00,2024-09-15
FLR-USDT-SWAP,SWAP,5.01399728109e-05,4.00851076252e-05,2024-09-15 08:00:00+00:00,2024-09-15
FLR-USDT-SWAP,SWAP,3.87323563504e-05,-0.0003363295535005,2024-09-15 16:00:00+00:00,2024-09-15
FLR-USDT-SWAP,SWAP,9.73858959365e-05,5.01875382021e-05,2024-09-15 00:00:00+00:00,2024-09-15
FOXY-USDT-SWAP,SWAP,-9.6084435772e-05,-1.51039526386e-05,2024-09-15 08:00:00+00:00,2024-09-15
FOXY-USDT-SWAP,SWAP,7.62601927554e-05,-9.40520985194e-05,2024-09-15 00:00:00+00:00,2024-09-15
FOXY-USDT-SWAP,SWAP,-1.3362938891e-05,-0.0002648191393546,2024-09-15 16:00:00+00:00,2024-09-15
FTM-USDT-SWAP,SWAP,-1.8321258595e-06,-7.86785608138e-05,2024-09-15 00:00:00+00:00,2024-09-15
FTM-USDT-SWAP,SWAP,-7.52904193e-07,-3.49564016292e-05,2024-09-15 16:00:00+00:00,2024-09-15
FTM-USDT-SWAP,SWAP,-7.86876032626e-05,-1.191311336e-06,2024-09-15 08:00:00+00:00,2024-09-15
FXS-USDT-SWAP,SWAP,7.51440909589e-05,-0.0003093528741212,2024-09-15 08:00:00+00:00,2024-09-15
FXS-USDT-SWAP,SWAP,-0.0003071797442217,-5.30748459009e-05,2024-09-15 16:00:00+00:00,2024-09-15
FXS-USDT-SWAP,SWAP,6.51909075745e-05,7.62226822558e-05,2024-09-15 00:00:00+00:00,2024-09-15
GALA-USDT-SWAP,SWAP,0.0001034978706798,8.33034746551e-05,2024-09-15 00:00:00+00:00,2024-09-15
GALA-USDT-SWAP,SWAP,6.4019949573e-06,0.0001258546659392,2024-09-15 16:00:00+00:00,2024-09-15
GALA-USDT-SWAP,SWAP,8.21721464666e-05,5.2641665667e-06,2024-09-15 08:00:00+00:00,2024-09-15
GAS-USDT-SWAP,SWAP,0.0001672142653757,4.38580484405e-05,2024-09-15 16:00:00+00:00,2024-09-15
GAS-USDT-SWAP,SWAP,0.000343074736166,0.0001659673123222,2024-09-15 08:00:00+00:00,2024-09-15
GAS-USDT-SWAP,SWAP,-8.84958134966e-05,0.0003430702727829,2024-09-15 00:00:00+00:00,2024-09-15
GAS-USDT-SWAP,SWAP,-0.000195569163757,-0.000195569163757,2024-09-15 20:00:00+00:00,2024-09-15
GAS-USDT-SWAP,SWAP,-6.94918304374e-05,-6.94918304374e-05,2024-09-15 04:00:00+00:00,2024-09-15
GAS-USDT-SWAP,SWAP,0.0001067975436839,0.0001067975436839,2024-09-15 12:00:00+00:00,2024-09-15
GFT-USDT-SWAP,SWAP,-0.000237473003639,0.0002637197198626,2024-09-15 16:00:00+00:00,2024-09-15
GFT-USDT-SWAP,SWAP,0.0001257693909821,-8.91164117737e-05,2024-09-15 00:00:00+00:00,2024-09-15
GFT-USDT-SWAP,SWAP,-9.13711094338e-05,-0.0002386009750834,2024-09-15 08:00:00+00:00,2024-09-15
GLM-USDT-SWAP,SWAP,5.28621210617e-05,-0.0002521198904114,2024-09-15 00:00:00+00:00,2024-09-15
GLM-USDT-SWAP,SWAP,-0.0002684284229214,-0.0002991983366251,2024-09-15 16:00:00+00:00,2024-09-15
GLM-USDT-SWAP,SWAP,-0.0002558089037418,-0.000269165753809,2024-09-15 08:00:00+00:00,2024-09-15
GMT-USDT-SWAP,SWAP,6.29688665186e-05,-4.63916779853e-05,2024-09-15 16:00:00+00:00,2024-09-15
GMT-USDT-SWAP,SWAP,-0.0003140102001224,6.29660192679e-05,2024-09-15 08:00:00+00:00,2024-09-15
GMT-USDT-SWAP,SWAP,-0.0002025666822568,-0.0003140147998538,2024-09-15 00:00:00+00:00,2024-09-15
GMX-USDT-SWAP,SWAP,-0.0001200153775786,3.56694807449e-05,2024-09-15 00:00:00+00:00,2024-09-15
GMX-USDT-SWAP,SWAP,3.48038096655e-05,-0.0001069978931499,2024-09-15 08:00:00+00:00,2024-09-15
GMX-USDT-SWAP,SWAP,-0.0001039740895849,-4.3165853468e-05,2024-09-15 16:00:00+00:00,2024-09-15
GODS-USDT-SWAP,SWAP,9.98309469044e-05,6.89441877141e-05,2024-09-15 00:00:00+00:00,2024-09-15
GODS-USDT-SWAP,SWAP,7.13801977009e-05,-9.34278218211e-05,2024-09-15 08:00:00+00:00,2024-09-15
GODS-USDT-SWAP,SWAP,-9.22554190513e-05,-9.57994683963e-05,2024-09-15 16:00:00+00:00,2024-09-15
GPT-USDT-SWAP,SWAP,0.0004252333153662,0.0001058285007813,2024-09-15 00:00:00+00:00,2024-09-15
GPT-USDT-SWAP,SWAP,0.0001054773771858,0.0001886280485689,2024-09-15 08:00:00+00:00,2024-09-15
GPT-USDT-SWAP,SWAP,0.0001912970775197,-0.0002892220582667,2024-09-15 16:00:00+00:00,2024-09-15
GRT-USD-SWAP,SWAP,-7.62125475986e-05,0.0001834080879897,2024-09-15 00:00:00+00:00,2024-09-15
GRT-USD-SWAP,SWAP,0.0001201331880414,0.0002945860530809,2024-09-15 16:00:00+00:00,2024-09-15
GRT-USD-SWAP,SWAP,0.0001827103876101,0.0001194359546635,2024-09-15 08:00:00+00:00,2024-09-15
GRT-USDT-SWAP,SWAP,-9.59403823664e-05,5.73156918222e-05,2024-09-15 00:00:00+00:00,2024-09-15
GRT-USDT-SWAP,SWAP,5.87092314359e-05,-7.86093619873e-05,2024-09-15 08:00:00+00:00,2024-09-15
GRT-USDT-SWAP,SWAP,-7.86070332143e-05,0.0001104320760275,2024-09-15 16:00:00+00:00,2024-09-15
HBAR-USDT-SWAP,SWAP,3.60882605713e-05,3.31884099091e-05,2024-09-15 08:00:00+00:00,2024-09-15
HBAR-USDT-SWAP,SWAP,-1.330168096e-05,3.8089541391e-05,2024-09-15 00:00:00+00:00,2024-09-15
HBAR-USDT-SWAP,SWAP,3.51928685953e-05,0.0001010617904359,2024-09-15 16:00:00+00:00,2024-09-15
ICP-USDT-SWAP,SWAP,0.000107173676606,3.79516422792e-05,2024-09-15 00:00:00+00:00,2024-09-15
ICP-USDT-SWAP,SWAP,3.67545044104e-05,5.66409861406e-05,2024-09-15 08:00:00+00:00,2024-09-15
ICP-USDT-SWAP,SWAP,5.71145285603e-05,5.07558947312e-05,2024-09-15 16:00:00+00:00,2024-09-15
ICX-USDT-SWAP,SWAP,0.0002021784545026,-0.000116838294906,2024-09-15 08:00:00+00:00,2024-09-15
ICX-USDT-SWAP,SWAP,-0.0001288412745288,0.0002037890738571,2024-09-15 00:00:00+00:00,2024-09-15
ICX-USDT-SWAP,SWAP,-0.0001152289216776,0.0001265240979151,2024-09-15 16:00:00+00:00,2024-09-15
ID-USDT-SWAP,SWAP,-7.18194777008e-05,-0.00027297474293,2024-09-15 00:00:00+00:00,2024-09-15
ID-USDT-SWAP,SWAP,-0.000272673170014,-0.0003057824786391,2024-09-15 08:00:00+00:00,2024-09-15
ID-USDT-SWAP,SWAP,-0.0003048815494512,-0.0002491029257241,2024-09-15 16:00:00+00:00,2024-09-15
IMX-USDT-SWAP,SWAP,-9.06462192408e-05,-9.18556797986e-05,2024-09-15 08:00:00+00:00,2024-09-15
IMX-USDT-SWAP,SWAP,-7.60295271626e-05,-9.08060794516e-05,2024-09-15 00:00:00+00:00,2024-09-15
IMX-USDT-SWAP,SWAP,-9.16903760105e-05,-6.74456875143e-05,2024-09-15 16:00:00+00:00,2024-09-15
INJ-USDT-SWAP,SWAP,-6.44381571381e-05,-0.0002004811068281,2024-09-15 00:00:00+00:00,2024-09-15
INJ-USDT-SWAP,SWAP,-9.3981478727e-06,1.13157460386e-05,2024-09-15 16:00:00+00:00,2024-09-15
INJ-USDT-SWAP,SWAP,-0.0002003167713344,-1.05147089095e-05,2024-09-15 08:00:00+00:00,2024-09-15
IOST-USDT-SWAP,SWAP,-3.57627287105e-05,2.94090961513e-05,2024-09-15 00:00:00+00:00,2024-09-15
IOST-USDT-SWAP,SWAP,2.87629455168e-05,-8.33099056941e-05,2024-09-15 08:00:00+00:00,2024-09-15
IOST-USDT-SWAP,SWAP,-8.28742735408e-05,-6.97197311462e-05,2024-09-15 16:00:00+00:00,2024-09-15
IOTA-USDT-SWAP,SWAP,4.24325532932e-05,2.34216412077e-05,2024-09-15 00:00:00+00:00,2024-09-15
IOTA-USDT-SWAP,SWAP,2.18035179863e-05,2.34981317829e-05,2024-09-15 08:00:00+00:00,2024-09-15
IOTA-USDT-SWAP,SWAP,2.51187783895e-05,2.38581239297e-05,2024-09-15 16:00:00+00:00,2024-09-15
JOE-USDT-SWAP,SWAP,-0.0003580250681345,4.70734200096e-05,2024-09-15 00:00:00+00:00,2024-09-15
JOE-USDT-SWAP,SWAP,0.0001348187779117,0.0002341442076035,2024-09-15 16:00:00+00:00,2024-09-15
JOE-USDT-SWAP,SWAP,4.88639391028e-05,0.0001345116869725,2024-09-15 08:00:00+00:00,2024-09-15
JST-USDT-SWAP,SWAP,-0.0001327891386031,-0.0002818728955798,2024-09-15 00:00:00+00:00,2024-09-15
JST-USDT-SWAP,SWAP,-0.0002833547739483,-0.0005508069203607,2024-09-15 08:00:00+00:00,2024-09-15
JST-USDT-SWAP,SWAP,-0.0005515529489125,9.70623089471e-05,2024-09-15 16:00:00+00:00,2024-09-15
JTO-USDT-SWAP,SWAP,0.0001156341285361,8.3939692221e-06,2024-09-15 16:00:00+00:00,2024-09-15
JTO-USDT-SWAP,SWAP,0.0001247078316245,3.26008077162e-05,2024-09-15 00:00:00+00:00,2024-09-15
JTO-USDT-SWAP,SWAP,3.36255747992e-05,0.0001145917493765,2024-09-15 08:00:00+00:00,2024-09-15
JUP-USDT-SWAP,SWAP,-2.76138081495e-05,-0.0001652759994841,2024-09-15 00:00:00+00:00,2024-09-15
JUP-USDT-SWAP,SWAP,-0.000165814589116,-0.0001231580720895,2024-09-15 08:00:00+00:00,2024-09-15
JUP-USDT-SWAP,SWAP,-0.000122620337674,-4.93361001967e-05,2024-09-15 16:00:00+00:00,2024-09-15
KISHU-USDT-SWAP,SWAP,-0.0006243676402594,0.001098508895345,2024-09-15 00:00:00+00:00,2024-09-15
KISHU-USDT-SWAP,SWAP,-0.0026906481809032,-0.0016770008475284,2024-09-15 16:00:00+00:00,2024-09-15
KISHU-USDT-SWAP,SWAP,0.0010815370860451,-0.0026653601427157,2024-09-15 08:00:00+00:00,2024-09-15
KLAY-USDT-SWAP,SWAP,-0.0001763978088743,2.90300497965e-05,2024-09-15 00:00:00+00:00,2024-09-15
KLAY-USDT-SWAP,SWAP,3.05755569567e-05,-0.0001805393906699,2024-09-15 08:00:00+00:00,2024-09-15
KLAY-USDT-SWAP,SWAP,-0.0001820906475229,0.000124805072779,2024-09-15 16:00:00+00:00,2024-09-15
KNC-USDT-SWAP,SWAP,2.08180670412e-05,-9.7309951749e-05,2024-09-15 08:00:00+00:00,2024-09-15
KNC-USDT-SWAP,SWAP,-9.73087256748e-05,-1.64063258982e-05,2024-09-15 16:00:00+00:00,2024-09-15
KNC-USDT-SWAP,SWAP,-6.28476362047e-05,2.08166113138e-05,2024-09-15 00:00:00+00:00,2024-09-15
KSM-USDT-SWAP,SWAP,-0.0004230269147276,-0.0007880874431508,2024-09-15 08:00:00+00:00,2024-09-15
KSM-USDT-SWAP,SWAP,-0.0007919848928014,-0.0007700972026846,2024-09-15 16:00:00+00:00,2024-09-15
KSM-USDT-SWAP,SWAP,-0.0004215325994459,-0.0004240863693491,2024-09-15 00:00:00+00:00,2024-09-15
LDO-USDT-SWAP,SWAP,0.0001252985405777,-0.0002062854047193,2024-09-15 00:00:00+00:00,2024-09-15
LDO-USDT-SWAP,SWAP,-6.24691967579e-05,0.0001874498440907,2024-09-15 16:00:00+00:00,2024-09-15
LDO-USDT-SWAP,SWAP,-0.0002083002413998,-6.24642826054e-05,2024-09-15 08:00:00+00:00,2024-09-15
LINK-USD-SWAP,SWAP,4.95296938764e-05,5.00378210292e-05,2024-09-15 08:00:00+00:00,2024-09-15
LINK-USD-SWAP,SWAP,-7.38296119135e-05,5.01698758552e-05,2024-09-15 00:00:00+00:00,2024-09-15
LINK-USD-SWAP,SWAP,5.05889980694e-05,3.71030903223e-05,2024-09-15 16:00:00+00:00,2024-09-15
LINK-USDT-SWAP,SWAP,2.15810320687e-05,8.95231956461e-05,2024-09-15 00:00:00+00:00,2024-09-15
LINK-USDT-SWAP,SWAP,8.85088395762e-05,-4.8156895564e-06,2024-09-15 16:00:00+00:00,2024-09-15
LINK-USDT-SWAP,SWAP,8.97058475397e-05,8.77716253359e-05,2024-09-15 08:00:00+00:00,2024-09-15
LOOKS-USDT-SWAP,SWAP,0.000137360685962,7.81284823895e-05,2024-09-15 00:00:00+00:00,2024-09-15
LOOKS-USDT-SWAP,SWAP,7.8146671298e-05,3.50648825941e-05,2024-09-15 08:00:00+00:00,2024-09-15
LOOKS-USDT-SWAP,SWAP,3.35528247473e-05,0.0005113202492506,2024-09-15 16:00:00+00:00,2024-09-15
LPT-USDT-SWAP,SWAP,-0.0002743862898801,-0.0002488091718969,2024-09-15 00:00:00+00:00,2024-09-15
LPT-USDT-SWAP,SWAP,-0.0002481504754873,-0.0002426434777356,2024-09-15 08:00:00+00:00,2024-09-15
LPT-USDT-SWAP,SWAP,-0.0002411610299178,-0.0002282709133552,2024-09-15 16:00:00+00:00,2024-09-15
LQTY-USDT-SWAP,SWAP,0.0003542352796265,2.62764755609e-05,2024-09-15 08:00:00+00:00,2024-09-15
LQTY-USDT-SWAP,SWAP,2.68337794699e-05,1.19961021638e-05,2024-09-15 16:00:00+00:00,2024-09-15
LQTY-USDT-SWAP,SWAP,9.77565183101e-05,0.0003563960709798,2024-09-15 00:00:00+00:00,2024-09-15
LRC-USDT-SWAP,SWAP,1.55707185833e-05,-0.0002253588941147,2024-09-15 08:00:00+00:00,2024-09-15
LRC-USDT-SWAP,SWAP,-0.0002236469603752,2.87561426433e-05,2024-09-15 16:00:00+00:00,2024-09-15
LRC-USDT-SWAP,SWAP,-4.02001201408e-05,1.55693280026e-05,2024-09-15 00:00:00+00:00,2024-09-15
LSK-USDT-SWAP,SWAP,-1.3764445179e-05,0.0002235445145174,2024-09-15 00:00:00+00:00,2024-09-15
LSK-USDT-SWAP,SWAP,-0.0002388728097402,1.79052083466e-05,2024-09-15 16:00:00+00:00,2024-09-15
LSK-USDT-SWAP,SWAP,0.0002213530157361,-0.0002411936433052,2024-09-15 08:00:00+00:00,2024-09-15
LTC-USD-SWAP,SWAP,-3.19499111802e-05,-0.0001126390575488,2024-09-15 00:00:00+00:00,2024-09-15
LTC-USD-SWAP,SWAP,-0.0001803062915902,2.9013294926e-06,2024-09-15 16:00:00+00:00,2024-09-15
LTC-USD-SWAP,SWAP,-0.0001142060889315,-0.0001815560013075,2024-09-15 08:00:00+00:00,2024-09-15
LTC-USDT-SWAP,SWAP,3.77578067714e-05,4.65259573161e-05,2024-09-15 00:00:00+00:00,2024-09-15
LTC-USDT-SWAP,SWAP,4.62042137092e-05,0.0001026991562919,2024-09-15 08:00:00+00:00,2024-09-15
LTC-USDT-SWAP,SWAP,0.0001030168357134,0.000100910658863,2024-09-15 16:00:00+00:00,2024-09-15
LUNA-USDT-SWAP,SWAP,4.16903229142e-05,-0.0001217403287608,2024-09-15 08:00:00+00:00,2024-09-15
LUNA-USDT-SWAP,SWAP,-0.0001217411747983,-1.26770025408e-05,2024-09-15 16:00:00+00:00,2024-09-15
LUNA-USDT-SWAP,SWAP,-1.48673825028e-05,4.19322896195e-05,2024-09-15 00:00:00+00:00,2024-09-15
LUNC-USDT-SWAP,SWAP,-2.47773855356e-05,-4.9875718623e-06,2024-09-15 08:00:00+00:00,2024-09-15
LUNC-USDT-SWAP,SWAP,-5.4613627224e-06,6.1971017539e-06,2024-09-15 16:00:00+00:00,2024-09-15
LUNC-USDT-SWAP,SWAP,0.0002306445595758,-2.34280770315e-05,2024-09-15 00:00:00+00:00,2024-09-15
MAGIC-USDT-SWAP,SWAP,-0.0001342353493415,0.0002184144697449,2024-09-15 16:00:00+00:00,2024-09-15
MAGIC-USDT-SWAP,SWAP,6.9036152644e-05,-5.16185436353e-05,2024-09-15 00:00:00+00:00,2024-09-15
MAGIC-USDT-SWAP,SWAP,-4.98356179751e-05,-0.0001336492005292,2024-09-15 08:00:00+00:00,2024-09-15
MANA-USD-SWAP,SWAP,-3.7469793658e-05,0.0001549507854525,2024-09-15 16:00:00+00:00,2024-09-15
MANA-USD-SWAP,SWAP,-1.93934522031e-05,-3.747227661e-05,2024-09-15 08:00:00+00:00,2024-09-15
MANA-USD-SWAP,SWAP,-0.0001872757423321,-1.82550186876e-05,2024-09-15 00:00:00+00:00,2024-09-15
MANA-USDT-SWAP,SWAP,-6.08180804537e-05,-0.0001973907515534,2024-09-15 00:00:00+00:00,2024-09-15
MANA-USDT-SWAP,SWAP,-7.54080474827e-05,-5.80059906872e-05,2024-09-15 16:00:00+00:00,2024-09-15
MANA-USDT-SWAP,SWAP,-0.0001973940454127,-7.54088763395e-05,2024-09-15 08:00:00+00:00,2024-09-15
MASK-USDT-SWAP,SWAP,-4.49751035313e-05,-2.69394776088e-05,2024-09-15 00:00:00+00:00,2024-09-15
MASK-USDT-SWAP,SWAP,-2.49908339068e-05,9.07435912102e-05,2024-09-15 08:00:00+00:00,2024-09-15
MASK-USDT-SWAP,SWAP,9.07510504344e-05,5.5088994124e-05,2024-09-15 16:00:00+00:00,2024-09-15
MAX-USDT-SWAP,SWAP,5.59053196097e-05,-3.46995772989e-05,2024-09-15 08:00:00+00:00,2024-09-15
MAX-USDT-SWAP,SWAP,0.0002190025876229,5.69411441572e-05,2024-09-15 00:00:00+00:00,2024-09-15
MAX-USDT-SWAP,SWAP,-3.29849046894e-05,0.0001319327819849,2024-09-15 16:00:00+00:00,2024-09-15
MEME-USDT-SWAP,SWAP,-4.39375385628e-05,8.67097644719e-05,2024-09-15 16:00:00+00:00,2024-09-15
MEME-USDT-SWAP,SWAP,6.1749641798e-06,9.16813149064e-05,2024-09-15 00:00:00+00:00,2024-09-15
MEME-USDT-SWAP,SWAP,9.1678223993e-05,-4.39385668189e-05,2024-09-15 08:00:00+00:00,2024-09-15
MERL-USDT-SWAP,SWAP,0.0003012767773675,0.0001385949564982,2024-09-15 08:00:00+00:00,2024-09-15
MERL-USDT-SWAP,SWAP,0.0001367491604229,0.0001216250892774,2024-09-15 16:00:00+00:00,2024-09-15
MERL-USDT-SWAP,SWAP,0.0001304449672041,0.0003009066307839,2024-09-15 00:00:00+00:00,2024-09-15
METIS-USDT-SWAP,SWAP,-2.92516445408e-05,-0.0002359391095531,2024-09-15 08:00:00+00:00,2024-09-15
METIS-USDT-SWAP,SWAP,-0.0002353005356144,-7.78676125679e-05,2024-09-15 16:00:00+00:00,2024-09-15
METIS-USDT-SWAP,SWAP,1.26626533617e-05,-2.92542950611e-05,2024-09-15 00:00:00+00:00,2024-09-15
MEW-USDT-SWAP,SWAP,0.0003221243970869,0.0001020119847382,2024-09-15 00:00:00+00:00,2024-09-15
MEW-USDT-SWAP,SWAP,4.59702455138e-05,2.09570783884e-05,2024-09-15 16:00:00+00:00,2024-09-15
MEW-USDT-SWAP,SWAP,0.0001010693762708,4.59876894847e-05,2024-09-15 08:00:00+00:00,2024-09-15
MINA-USDT-SWAP,SWAP,-2.9202747623e-06,0.0001096361179162,2024-09-15 16:00:00+00:00,2024-09-15
MINA-USDT-SWAP,SWAP,-3.74063251626e-05,-4.3361189155e-05,2024-09-15 00:00:00+00:00,2024-09-15
MINA-USDT-SWAP,SWAP,-4.71796696647e-05,-5.7955776374e-06,2024-09-15 08:00:00+00:00,2024-09-15
MINA-USDT-SWAP,SWAP,9.20869069622e-05,9.20869069622e-05,2024-09-15 04:00:00+00:00,2024-09-15
MINA-USDT-SWAP,SWAP,8.97866718277e-05,8.97866718277e-05,2024-09-15 20:00:00+00:00,2024-09-15
MINA-USDT-SWAP,SWAP,8.82611933372e-05,8.82611933372e-05,2024-09-15 12:00:00+00:00,2024-09-15
MKR-USDT-SWAP,SWAP,8.4762393395e-06,-7.1318576357e-05,2024-09-15 00:00:00+00:00,2024-09-15
MKR-USDT-SWAP,SWAP,-7.18319114868e-05,-4.88483961306e-05,2024-09-15 08:00:00+00:00,2024-09-15
MKR-USDT-SWAP,SWAP,-4.71599051304e-05,7.55299521202e-05,2024-09-15 16:00:00+00:00,2024-09-15
MOVR-USDT-SWAP,SWAP,7.3223757132e-06,1.37282770851e-05,2024-09-15 00:00:00+00:00,2024-09-15
MOVR-USDT-SWAP,SWAP,1.52335757363e-05,-0.0001180338431374,2024-09-15 08:00:00+00:00,2024-09-15
MOVR-USDT-SWAP,SWAP,-0.0001186756587053,-0.0001134519954646,2024-09-15 16:00:00+00:00,2024-09-15
NEAR-USDT-SWAP,SWAP,-3.68107638489e-05,7.29131405769e-05,2024-09-15 08:00:00+00:00,2024-09-15
NEAR-USDT-SWAP,SWAP,6.76333069627e-05,-3.63159102139e-05,2024-09-15 00:00:00+00:00,2024-09-15
NEAR-USDT-SWAP,SWAP,7.39061524941e-05,0.0001373212582947,2024-09-15 16:00:00+00:00,2024-09-15
NEIROETH-USDT-SWAP,SWAP,-0.0001281685550908,-6.84755557746e-05,2024-09-15 00:00:00+00:00,2024-09-15
NEIROETH-USDT-SWAP,SWAP,-6.48055680755e-05,-2.16194879102e-05,2024-09-15 08:00:00+00:00,2024-09-15
NEIROETH-USDT-SWAP,SWAP,-2.33926352523e-05,0.0004264893060045,2024-09-15 16:00:00+00:00,2024-09-15
NEIROETH-USDT-SWAP,SWAP,3.76139744758e-05,3.76139744758e-05,2024-09-15 20:00:00+00:00,2024-09-15
NEIROETH-USDT-SWAP,SWAP,8.9714069341e-06,8.9714069341e-06,2024-09-15 12:00:00+00:00,2024-09-15
NEIROETH-USDT-SWAP,SWAP,0.0002352031277255,0.0002352031277255,2024-09-15 04:00:00+00:00,2024-09-15
NEO-USD-SWAP,SWAP,-3.34754361336e-05,0.0001035089932865,2024-09-15 16:00:00+00:00,2024-09-15
NEO-USD-SWAP,SWAP,-0.0001086344698842,8.89048465e-05,2024-09-15 00:00:00+00:00,2024-09-15
NEO-USD-SWAP,SWAP,8.79386614409e-05,-3.53057674913e-05,2024-09-15 08:00:00+00:00,2024-09-15
NEO-USDT-SWAP,SWAP,-1.26787922436e-05,5.91484884857e-05,2024-09-15 16:00:00+00:00,2024-09-15
NEO-USDT-SWAP,SWAP,-9.730438676e-07,1.56813794018e-05,2024-09-15 00:00:00+00:00,2024-09-15
NEO-USDT-SWAP,SWAP,1.546528679e-05,-1.37522407821e-05,2024-09-15 08:00:00+00:00,2024-09-15
NFT-USDT-SWAP,SWAP,-0.0008978820728872,-0.0002107423195738,2024-09-15 08:00:00+00:00,2024-09-15
NFT-USDT-SWAP,SWAP,-0.0004947796100416,-0.0008988750730152,2024-09-15 00:00:00+00:00,2024-09-15
NFT-USDT-SWAP,SWAP,-0.0002112414850423,-0.0004610929658017,2024-09-15 16:00:00+00:00,2024-09-15
NMR-USDT-SWAP,SWAP,-0.0004994011442545,-0.0003642600758034,2024-09-15 00:00:00+00:00,2024-09-15
NMR-USDT-SWAP,SWAP,-0.0003670739711872,-0.0002936819091768,2024-09-15 08:00:00+00:00,2024-09-15
NMR-USDT-SWAP,SWAP,-0.0002936976773663,-0.0002217243216388,2024-09-15 16:00:00+00:00,2024-09-15
NOT-USDT-SWAP,SWAP,-9.1895714266e-06,-1.64863623376e-05,2024-09-15 08:00:00+00:00,2024-09-15
