instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,0.0002933670084077,0.0002080854708861,2024-11-17 00:00:00+00:00,2024-11-17
ETC-USD-SWAP,SWAP,7.92471169261e-05,0.0003861391980242,2024-11-17 08:00:00+00:00,2024-11-17
ETC-USD-SWAP,SWAP,0.0003869209420043,-0.0001781509807317,2024-11-17 16:00:00+00:00,2024-11-17
ETC-USD-SWAP,SWAP,0.0003157107239732,7.91987507334e-05,2024-11-17 00:00:00+00:00,2024-11-17
ETC-USDT-SWAP,SWAP,0.0004793702287169,-0.00016186011795,2024-11-17 16:00:00+00:00,2024-11-17
ETC-USDT-SWAP,SWAP,0.0003385296928972,0.000324982057874,2024-11-17 00:00:00+00:00,2024-11-17
ETC-USDT-SWAP,SWAP,0.0003249336916814,0.000478592153595,2024-11-17 08:00:00+00:00,2024-11-17
ETH-USD-SWAP,SWAP,9.50043257493e-05,0.0002180102363347,2024-11-17 00:00:00+00:00,2024-11-17
ETH-USD-SWAP,SWAP,0.0002187199181324,0.0001733348205932,2024-11-17 08:00:00+00:00,2024-11-17
ETH-USD-SWAP,SWAP,0.0001732833630936,0.0001496998408875,2024-11-17 16:00:00+00:00,2024-11-17
ETH-USDC-SWAP,SWAP,0.0001738964181534,0.0001466939702181,2024-11-17 16:00:00+00:00,2024-11-17
ETH-USDC-SWAP,SWAP,0.0002010278729825,0.0001735255953954,2024-11-17 08:00:00+00:00,2024-11-17
ETH-USDC-SWAP,SWAP,0.0001137124968784,0.0002005830377812,2024-11-17 00:00:00+00:00,2024-11-17
ETH-USDT-SWAP,SWAP,0.000161939243955,0.0001475799872274,2024-11-17 00:00:00+00:00,2024-11-17
ETH-USDT-SWAP,SWAP,0.0001482170016822,0.0001839502691548,2024-11-17 08:00:00+00:00,2024-11-17
ETH-USDT-SWAP,SWAP,0.0001838787153583,9.26528434201e-05,2024-11-17 16:00:00+00:00,2024-11-17
ETHFI-USDT-SWAP,SWAP,0.0002414634942288,7.78988340897e-05,2024-11-17 00:00:00+00:00,2024-11-17
ETHFI-USDT-SWAP,SWAP,0.0001914347013187,0.000268953409177,2024-11-17 16:00:00+00:00,2024-11-17
ETHFI-USDT-SWAP,SWAP,8.0524968688e-05,0.000191080338943,2024-11-17 08:00:00+00:00,2024-11-17
ETHW-USDT-SWAP,SWAP,0.0003198683088641,0.0004421732138934,2024-11-17 08:00:00+00:00,2024-11-17
ETHW-USDT-SWAP,SWAP,0.0004412331574872,0.0003955680354709,2024-11-17 16:00:00+00:00,2024-11-17
ETHW-USDT-SWAP,SWAP,0.0002830678640093,0.0003183206740585,2024-11-17 00:00:00+00:00,2024-11-17
FIL-USD-SWAP,SWAP,0.0001505008846769,0.0002490109096788,2024-11-17 16:00:00+00:00,2024-11-17
FIL-USD-SWAP,SWAP,0.0003617795749122,6.18018110303e-05,2024-11-17 00:00:00+00:00,2024-11-17
FIL-USD-SWAP,SWAP,6.39655353924e-05,0.0001507653508913,2024-11-17 08:00:00+00:00,2024-11-17
FIL-USDT-SWAP,SWAP,0.0003156337947782,0.0001644714316445,2024-11-17 16:00:00+00:00,2024-11-17
FIL-USDT-SWAP,SWAP,0.0001552928238835,0.0003156671908475,2024-11-17 08:00:00+00:00,2024-11-17
FIL-USDT-SWAP,SWAP,0.0003016187442521,0.0001548491513088,2024-11-17 00:00:00+00:00,2024-11-17
FLM-USDT-SWAP,SWAP,0.0003089429814009,0.0004118906602866,2024-11-17 16:00:00+00:00,2024-11-17
FLM-USDT-SWAP,SWAP,-1.77635192515e-05,0.0005562296663174,2024-11-17 00:00:00+00:00,2024-11-17
FLM-USDT-SWAP,SWAP,0.000551523287192,0.0002972980810414,2024-11-17 08:00:00+00:00,2024-11-17
FLOKI-USDT-SWAP,SWAP,0.0004166187542432,0.0002733056627496,2024-11-17 00:00:00+00:00,2024-11-17
FLOKI-USDT-SWAP,SWAP,0.0002735076034817,3.59208673327e-05,2024-11-17 08:00:00+00:00,2024-11-17
FLOKI-USDT-SWAP,SWAP,3.58728268161e-05,0.0001288653749907,2024-11-17 16:00:00+00:00,2024-11-17
FLOW-USDT-SWAP,SWAP,0.0001460978027102,0.0001910697714848,2024-11-17 08:00:00+00:00,2024-11-17
FLOW-USDT-SWAP,SWAP,0.0001709532479564,0.0001435471742822,2024-11-17 00:00:00+00:00,2024-11-17
FLOW-USDT-SWAP,SWAP,0.0001897610424693,0.0003904145480859,2024-11-17 16:00:00+00:00,2024-11-17
FOXY-USDT-SWAP,SWAP,0.0008453899491325,0.000362162789364,2024-11-17 16:00:00+00:00,2024-11-17
FOXY-USDT-SWAP,SWAP,0.0006764405358071,0.0004263601381279,2024-11-17 00:00:00+00:00,2024-11-17
FOXY-USDT-SWAP,SWAP,0.0004311500549812,0.0008493914099539,2024-11-17 08:00:00+00:00,2024-11-17
FTM-USDT-SWAP,SWAP,0.0002012923884761,0.0003341366589475,2024-11-17 00:00:00+00:00,2024-11-17
FTM-USDT-SWAP,SWAP,0.0004565534973301,0.0003873226873904,2024-11-17 16:00:00+00:00,2024-11-17
FTM-USDT-SWAP,SWAP,0.0003331281720252,0.0004543072439535,2024-11-17 08:00:00+00:00,2024-11-17
FXS-USDT-SWAP,SWAP,0.0001125043547538,0.0003723344129727,2024-11-17 00:00:00+00:00,2024-11-17
FXS-USDT-SWAP,SWAP,0.0003310791992985,0.0003204540472042,2024-11-17 16:00:00+00:00,2024-11-17
FXS-USDT-SWAP,SWAP,0.0003794124545553,0.0003331599452374,2024-11-17 08:00:00+00:00,2024-11-17
GALA-USDT-SWAP,SWAP,0.0002949515541485,7.94058977984e-05,2024-11-17 00:00:00+00:00,2024-11-17
GALA-USDT-SWAP,SWAP,0.0003038767386115,0.0003717620862404,2024-11-17 16:00:00+00:00,2024-11-17
GALA-USDT-SWAP,SWAP,8.17110264845e-05,0.0003029669961809,2024-11-17 08:00:00+00:00,2024-11-17
GAS-USDT-SWAP,SWAP,-1.22463099881e-05,-2.04288382631e-05,2024-11-17 00:00:00+00:00,2024-11-17
GAS-USDT-SWAP,SWAP,0.0001299889822934,8.75951176893e-05,2024-11-17 16:00:00+00:00,2024-11-17
GAS-USDT-SWAP,SWAP,-2.02474241598e-05,0.0001336241798394,2024-11-17 08:00:00+00:00,2024-11-17
GAS-USDT-SWAP,SWAP,0.0002982275645458,0.0002982275645458,2024-11-17 12:00:00+00:00,2024-11-17
GAS-USDT-SWAP,SWAP,-0.0001032127876567,-0.0001032127876567,2024-11-17 20:00:00+00:00,2024-11-17
GAS-USDT-SWAP,SWAP,0.0004238080597373,0.0004238080597373,2024-11-17 04:00:00+00:00,2024-11-17
GFT-USDT-SWAP,SWAP,0.0005073022553569,3.25891876287e-05,2024-11-17 08:00:00+00:00,2024-11-17
GFT-USDT-SWAP,SWAP,3.37858658725e-05,-5.30861864353e-05,2024-11-17 16:00:00+00:00,2024-11-17
GFT-USDT-SWAP,SWAP,0.0007316741155941,0.0005060924415973,2024-11-17 00:00:00+00:00,2024-11-17
GLM-USDT-SWAP,SWAP,0.0004431922994779,0.0005625891146157,2024-11-17 00:00:00+00:00,2024-11-17
GLM-USDT-SWAP,SWAP,0.0005634816632835,0.000569309658303,2024-11-17 08:00:00+00:00,2024-11-17
GLM-USDT-SWAP,SWAP,0.0005692303318647,0.0001112445558937,2024-11-17 16:00:00+00:00,2024-11-17
GMT-USDT-SWAP,SWAP,0.0003717855300246,0.0003293376612413,2024-11-17 08:00:00+00:00,2024-11-17
GMT-USDT-SWAP,SWAP,0.000419846159827,0.0003738455168407,2024-11-17 00:00:00+00:00,2024-11-17
GMT-USDT-SWAP,SWAP,0.0003312642950268,0.0003912258171038,2024-11-17 16:00:00+00:00,2024-11-17
GMX-USDT-SWAP,SWAP,5.71634285877e-05,8.41217545201e-05,2024-11-17 00:00:00+00:00,2024-11-17
GMX-USDT-SWAP,SWAP,0.000271248014138,0.0002902614434091,2024-11-17 16:00:00+00:00,2024-11-17
GMX-USDT-SWAP,SWAP,8.71254910631e-05,0.0002701517737658,2024-11-17 08:00:00+00:00,2024-11-17
GOAT-USDT-SWAP,SWAP,0.0009786404760133,0.0004446304819216,2024-11-17 00:00:00+00:00,2024-11-17
GOAT-USDT-SWAP,SWAP,0.0008092730004788,0.0003573111564781,2024-11-17 16:00:00+00:00,2024-11-17
GOAT-USDT-SWAP,SWAP,0.0004384926263647,0.0008099899774982,2024-11-17 08:00:00+00:00,2024-11-17
GOAT-USDT-SWAP,SWAP,0.0007714770281492,0.0007714770281492,2024-11-17 12:00:00+00:00,2024-11-17
GOAT-USDT-SWAP,SWAP,0.0006131267319114,0.0006131267319114,2024-11-17 04:00:00+00:00,2024-11-17
GOAT-USDT-SWAP,SWAP,0.0005863213827149,0.0005863213827149,2024-11-17 20:00:00+00:00,2024-11-17
GODS-USDT-SWAP,SWAP,0.0004484000945912,0.000339542118646,2024-11-17 00:00:00+00:00,2024-11-17
GODS-USDT-SWAP,SWAP,0.0003380457106357,0.0006951891284685,2024-11-17 08:00:00+00:00,2024-11-17
GODS-USDT-SWAP,SWAP,0.0006951631587605,0.000189363307326,2024-11-17 16:00:00+00:00,2024-11-17
GRASS-USDT-SWAP,SWAP,0.0004729250856346,0.0006518201875107,2024-11-17 08:00:00+00:00,2024-11-17
GRASS-USDT-SWAP,SWAP,0.0006520352619102,0.0006216799470067,2024-11-17 16:00:00+00:00,2024-11-17
GRASS-USDT-SWAP,SWAP,0.0006267590271147,0.0004722284274916,2024-11-17 00:00:00+00:00,2024-11-17
GRASS-USDT-SWAP,SWAP,0.0005243008667401,0.0005243008667401,2024-11-17 04:00:00+00:00,2024-11-17
GRASS-USDT-SWAP,SWAP,0.0007722219743758,0.0007722219743758,2024-11-17 20:00:00+00:00,2024-11-17
GRASS-USDT-SWAP,SWAP,0.0006047129543222,0.0006047129543222,2024-11-17 12:00:00+00:00,2024-11-17
GRT-USD-SWAP,SWAP,0.0002491600418179,0.0002784453852598,2024-11-17 08:00:00+00:00,2024-11-17
GRT-USD-SWAP,SWAP,0.0002789173663072,0.0005690593344862,2024-11-17 16:00:00+00:00,2024-11-17
GRT-USD-SWAP,SWAP,0.0003408782608272,0.0002497132187128,2024-11-17 00:00:00+00:00,2024-11-17
GRT-USDT-SWAP,SWAP,0.0003044513872441,0.0003958568864371,2024-11-17 16:00:00+00:00,2024-11-17
GRT-USDT-SWAP,SWAP,0.000213218553026,0.0003050000718848,2024-11-17 08:00:00+00:00,2024-11-17
GRT-USDT-SWAP,SWAP,0.0002857431590512,0.0002132488357236,2024-11-17 00:00:00+00:00,2024-11-17
HBAR-USDT-SWAP,SWAP,-0.0005768442119462,-9.04685142578e-05,2024-11-17 00:00:00+00:00,2024-11-17
HBAR-USDT-SWAP,SWAP,-9.03575157399e-05,-9.00769815858e-05,2024-11-17 08:00:00+00:00,2024-11-17
HBAR-USDT-SWAP,SWAP,-8.89402116624e-05,-6.57025290705e-05,2024-11-17 16:00:00+00:00,2024-11-17
HMSTR-USDT-SWAP,SWAP,0.0005948790805682,0.0004103749623872,2024-11-17 16:00:00+00:00,2024-11-17
HMSTR-USDT-SWAP,SWAP,0.0001923702771545,0.0002247121346977,2024-11-17 00:00:00+00:00,2024-11-17
HMSTR-USDT-SWAP,SWAP,0.0002247194052206,0.0005943842391945,2024-11-17 08:00:00+00:00,2024-11-17
ICP-USDT-SWAP,SWAP,0.0002724149199455,0.0002797633889321,2024-11-17 16:00:00+00:00,2024-11-17
ICP-USDT-SWAP,SWAP,0.0001887533340466,0.0002268217833039,2024-11-17 00:00:00+00:00,2024-11-17
ICP-USDT-SWAP,SWAP,0.0002294514344221,0.0002741303437045,2024-11-17 08:00:00+00:00,2024-11-17
ICX-USDT-SWAP,SWAP,0.000618730977101,0.0005390853750372,2024-11-17 00:00:00+00:00,2024-11-17
ICX-USDT-SWAP,SWAP,0.000536386635411,4.56253845617e-05,2024-11-17 08:00:00+00:00,2024-11-17
ICX-USDT-SWAP,SWAP,4.56559380163e-05,0.0004129891570227,2024-11-17 16:00:00+00:00,2024-11-17
ID-USDT-SWAP,SWAP,0.0002737862038498,0.0003681687663016,2024-11-17 16:00:00+00:00,2024-11-17
ID-USDT-SWAP,SWAP,0.0002438060273238,0.0002750364472311,2024-11-17 08:00:00+00:00,2024-11-17
ID-USDT-SWAP,SWAP,0.000262498922892,0.0002412252419979,2024-11-17 00:00:00+00:00,2024-11-17
IMX-USDT-SWAP,SWAP,0.0001937247004463,0.000268261854108,2024-11-17 00:00:00+00:00,2024-11-17
IMX-USDT-SWAP,SWAP,0.0002684117630247,0.0003643051534027,2024-11-17 08:00:00+00:00,2024-11-17
IMX-USDT-SWAP,SWAP,0.0003655024280525,0.0004327150664824,2024-11-17 16:00:00+00:00,2024-11-17
INJ-USDT-SWAP,SWAP,0.0003333294055158,0.0002812873290406,2024-11-17 16:00:00+00:00,2024-11-17
INJ-USDT-SWAP,SWAP,0.000332055839856,0.0002256144860072,2024-11-17 00:00:00+00:00,2024-11-17
INJ-USDT-SWAP,SWAP,0.0002259291841015,0.0003337793348431,2024-11-17 08:00:00+00:00,2024-11-17
IOST-USDT-SWAP,SWAP,0.0002764702532133,0.0003732278774324,2024-11-17 00:00:00+00:00,2024-11-17
IOST-USDT-SWAP,SWAP,0.0003728691856291,0.0003247711447099,2024-11-17 08:00:00+00:00,2024-11-17
IOST-USDT-SWAP,SWAP,0.0003280986046324,0.0003462213025653,2024-11-17 16:00:00+00:00,2024-11-17
IOTA-USDT-SWAP,SWAP,0.0004169038963801,0.0004159883428764,2024-11-17 08:00:00+00:00,2024-11-17
IOTA-USDT-SWAP,SWAP,0.0004170944898159,0.0004541751507345,2024-11-17 16:00:00+00:00,2024-11-17
IOTA-USDT-SWAP,SWAP,0.0003182111346629,0.0004156283762971,2024-11-17 00:00:00+00:00,2024-11-17
JOE-USDT-SWAP,SWAP,0.0003570165636244,0.0001015849980414,2024-11-17 16:00:00+00:00,2024-11-17
JOE-USDT-SWAP,SWAP,0.0003163141474921,0.0002304750317746,2024-11-17 00:00:00+00:00,2024-11-17
JOE-USDT-SWAP,SWAP,0.0002350496816593,0.0003578636733405,2024-11-17 08:00:00+00:00,2024-11-17
JST-USDT-SWAP,SWAP,0.0002345948222915,0.0002500122458917,2024-11-17 08:00:00+00:00,2024-11-17
JST-USDT-SWAP,SWAP,0.0001866466996025,0.0002324461487554,2024-11-17 00:00:00+00:00,2024-11-17
JST-USDT-SWAP,SWAP,0.0002508720293018,2.66353002311e-05,2024-11-17 16:00:00+00:00,2024-11-17
JTO-USDT-SWAP,SWAP,0.0003396039741625,0.0001696088633188,2024-11-17 16:00:00+00:00,2024-11-17
JTO-USDT-SWAP,SWAP,0.0002683526436316,0.0001245652511832,2024-11-17 00:00:00+00:00,2024-11-17
JTO-USDT-SWAP,SWAP,0.0001230428145412,0.0003388392509689,2024-11-17 08:00:00+00:00,2024-11-17
JUP-USDT-SWAP,SWAP,0.0002032553193531,8.06396354786e-05,2024-11-17 00:00:00+00:00,2024-11-17
JUP-USDT-SWAP,SWAP,0.0003124638353585,0.00015524735945,2024-11-17 16:00:00+00:00,2024-11-17
JUP-USDT-SWAP,SWAP,8.00896738813e-05,0.0003109777832842,2024-11-17 08:00:00+00:00,2024-11-17
KISHU-USDT-SWAP,SWAP,0.0009604789106175,-0.0011993887811516,2024-11-17 16:00:00+00:00,2024-11-17
KISHU-USDT-SWAP,SWAP,-0.0011992482395176,0.0009602647175745,2024-11-17 08:00:00+00:00,2024-11-17
KISHU-USDT-SWAP,SWAP,0.0004920962706647,-0.0012013432001385,2024-11-17 00:00:00+00:00,2024-11-17
KNC-USDT-SWAP,SWAP,0.0007968580496879,0.0003266036441486,2024-11-17 16:00:00+00:00,2024-11-17
KNC-USDT-SWAP,SWAP,0.0002664867420853,0.0005593361428232,2024-11-17 00:00:00+00:00,2024-11-17
KNC-USDT-SWAP,SWAP,0.0005615120144905,0.000795200682618,2024-11-17 08:00:00+00:00,2024-11-17
KSM-USDT-SWAP,SWAP,0.0002573024073964,0.0002731339156857,2024-11-17 00:00:00+00:00,2024-11-17
KSM-USDT-SWAP,SWAP,0.0002517044085586,0.0002293824940327,2024-11-17 16:00:00+00:00,2024-11-17
KSM-USDT-SWAP,SWAP,0.0002756536729265,0.0002527744153277,2024-11-17 08:00:00+00:00,2024-11-17
LDO-USDT-SWAP,SWAP,0.0001889983475016,0.0002935938370665,2024-11-17 08:00:00+00:00,2024-11-17
LDO-USDT-SWAP,SWAP,0.0001303076621555,0.0001863521360262,2024-11-17 00:00:00+00:00,2024-11-17
LDO-USDT-SWAP,SWAP,0.0002931230004579,0.0002501428491989,2024-11-17 16:00:00+00:00,2024-11-17
LINK-USD-SWAP,SWAP,0.000408832298356,0.0003820923893269,2024-11-17 16:00:00+00:00,2024-11-17
LINK-USD-SWAP,SWAP,0.0004297900314699,0.0004098790849304,2024-11-17 08:00:00+00:00,2024-11-17
LINK-USD-SWAP,SWAP,0.000416359657065,0.0004280979392788,2024-11-17 00:00:00+00:00,2024-11-17
LINK-USDT-SWAP,SWAP,0.000295121145867,0.0002848788611676,2024-11-17 00:00:00+00:00,2024-11-17
LINK-USDT-SWAP,SWAP,0.0002856139489534,0.000343795228448,2024-11-17 08:00:00+00:00,2024-11-17
LINK-USDT-SWAP,SWAP,0.000344061954567,0.0001952974165349,2024-11-17 16:00:00+00:00,2024-11-17
LOOKS-USDT-SWAP,SWAP,0.0007320394111435,0.0001891431842956,2024-11-17 00:00:00+00:00,2024-11-17
LOOKS-USDT-SWAP,SWAP,0.000195151066204,0.000489565042009,2024-11-17 08:00:00+00:00,2024-11-17
LOOKS-USDT-SWAP,SWAP,0.0004801936914918,0.0001952557994661,2024-11-17 16:00:00+00:00,2024-11-17
LPT-USDT-SWAP,SWAP,0.0003995898129597,0.0002651917716095,2024-11-17 16:00:00+00:00,2024-11-17
LPT-USDT-SWAP,SWAP,0.0003415440417251,0.0003954826597075,2024-11-17 08:00:00+00:00,2024-11-17
LPT-USDT-SWAP,SWAP,0.0001231239552772,0.0003409726392749,2024-11-17 00:00:00+00:00,2024-11-17
LQTY-USDT-SWAP,SWAP,0.0001044911428245,0.0002058934922711,2024-11-17 00:00:00+00:00,2024-11-17
LQTY-USDT-SWAP,SWAP,0.0002301012517535,-0.0001473790641902,2024-11-17 16:00:00+00:00,2024-11-17
LQTY-USDT-SWAP,SWAP,0.0002055034655898,0.0002273092971267,2024-11-17 08:00:00+00:00,2024-11-17
LRC-USDT-SWAP,SWAP,2.64534768618e-05,7.31006029092e-05,2024-11-17 16:00:00+00:00,2024-11-17
LRC-USDT-SWAP,SWAP,0.0003355827517727,0.000349732824204,2024-11-17 00:00:00+00:00,2024-11-17
LRC-USDT-SWAP,SWAP,0.0003490233285503,2.41953331374e-05,2024-11-17 08:00:00+00:00,2024-11-17
LSK-USDT-SWAP,SWAP,0.0002360578720857,0.000413768074675,2024-11-17 08:00:00+00:00,2024-11-17
LSK-USDT-SWAP,SWAP,0.0004109810881157,0.0004069036007663,2024-11-17 16:00:00+00:00,2024-11-17
LSK-USDT-SWAP,SWAP,0.0003343190126957,0.0002329940472128,2024-11-17 00:00:00+00:00,2024-11-17
LTC-USD-SWAP,SWAP,4.13749273297e-05,0.000163683689653,2024-11-17 16:00:00+00:00,2024-11-17
LTC-USD-SWAP,SWAP,0.0003174091043179,4.21681343309e-05,2024-11-17 08:00:00+00:00,2024-11-17
LTC-USD-SWAP,SWAP,0.0001385138470093,0.0003133817826835,2024-11-17 00:00:00+00:00,2024-11-17
LTC-USDT-SWAP,SWAP,0.0003231451044819,0.0001713768450776,2024-11-17 16:00:00+00:00,2024-11-17
LTC-USDT-SWAP,SWAP,0.0002973940071989,0.000323638379483,2024-11-17 08:00:00+00:00,2024-11-17
LTC-USDT-SWAP,SWAP,0.0002717572933425,0.0002969327376103,2024-11-17 00:00:00+00:00,2024-11-17
LUNA-USDT-SWAP,SWAP,0.0001892599787403,-0.0001662626376277,2024-11-17 00:00:00+00:00,2024-11-17
LUNA-USDT-SWAP,SWAP,0.0006359261081756,0.0001798826109533,2024-11-17 16:00:00+00:00,2024-11-17
LUNA-USDT-SWAP,SWAP,-0.0001628927294518,0.0006402407498253,2024-11-17 08:00:00+00:00,2024-11-17
LUNC-USDT-SWAP,SWAP,0.0005076856780042,0.0001287051243679,2024-11-17 16:00:00+00:00,2024-11-17
LUNC-USDT-SWAP,SWAP,0.0005657774837406,-4.79906914648e-05,2024-11-17 00:00:00+00:00,2024-11-17
LUNC-USDT-SWAP,SWAP,-4.84542326453e-05,0.0005079622345624,2024-11-17 08:00:00+00:00,2024-11-17
MAGIC-USDT-SWAP,SWAP,0.0002972519990984,0.0005012095902403,2024-11-17 08:00:00+00:00,2024-11-17
MAGIC-USDT-SWAP,SWAP,0.0001671082289539,0.0002970476414503,2024-11-17 00:00:00+00:00,2024-11-17
MAGIC-USDT-SWAP,SWAP,0.0005054929037588,0.000273143168065,2024-11-17 16:00:00+00:00,2024-11-17
MANA-USD-SWAP,SWAP,0.000376942728911,0.0003995292240275,2024-11-17 16:00:00+00:00,2024-11-17
MANA-USD-SWAP,SWAP,0.0004067689706707,0.0001055369187725,2024-11-17 00:00:00+00:00,2024-11-17
MANA-USD-SWAP,SWAP,0.0001061141793248,0.0003764646808768,2024-11-17 08:00:00+00:00,2024-11-17
MANA-USDT-SWAP,SWAP,0.0002404517487984,5.22797017904e-05,2024-11-17 00:00:00+00:00,2024-11-17
MANA-USDT-SWAP,SWAP,5.23093065701e-05,0.0001144218531694,2024-11-17 08:00:00+00:00,2024-11-17
MANA-USDT-SWAP,SWAP,0.0001161161707369,0.0003420485107646,2024-11-17 16:00:00+00:00,2024-11-17
MASK-USDT-SWAP,SWAP,0.0003004049011814,0.0003295946942289,2024-11-17 00:00:00+00:00,2024-11-17
MASK-USDT-SWAP,SWAP,0.0003324485978501,0.0004011156277167,2024-11-17 08:00:00+00:00,2024-11-17
MASK-USDT-SWAP,SWAP,0.0004010292150741,0.000347294142248,2024-11-17 16:00:00+00:00,2024-11-17
MAX-USDT-SWAP,SWAP,0.0003371188443119,7.65176922815e-05,2024-11-17 00:00:00+00:00,2024-11-17
MAX-USDT-SWAP,SWAP,7.70908716115e-05,0.0005096678903411,2024-11-17 08:00:00+00:00,2024-11-17
MAX-USDT-SWAP,SWAP,0.0005101678092913,0.0001776811863416,2024-11-17 16:00:00+00:00,2024-11-17
MEME-USDT-SWAP,SWAP,0.0004305370463997,0.0003461072945337,2024-11-17 16:00:00+00:00,2024-11-17
MEME-USDT-SWAP,SWAP,0.0003502110447313,0.0004305611722004,2024-11-17 08:00:00+00:00,2024-11-17
MEME-USDT-SWAP,SWAP,0.0003762538496,0.000349749504414,2024-11-17 00:00:00+00:00,2024-11-17
MERL-USDT-SWAP,SWAP,0.0003785808714056,0.000405419046896,2024-11-17 00:00:00+00:00,2024-11-17
MERL-USDT-SWAP,SWAP,0.0004065429032854,0.0004702776279061,2024-11-17 08:00:00+00:00,2024-11-17
MERL-USDT-SWAP,SWAP,0.0004680593657576,0.0005308388824515,2024-11-17 16:00:00+00:00,2024-11-17
METIS-USDT-SWAP,SWAP,0.0001138593083368,0.000401987596875,2024-11-17 08:00:00+00:00,2024-11-17
METIS-USDT-SWAP,SWAP,0.0001748860034042,0.0001098807665522,2024-11-17 00:00:00+00:00,2024-11-17
METIS-USDT-SWAP,SWAP,0.0004014901135621,0.0002610824560498,2024-11-17 16:00:00+00:00,2024-11-17
MEW-USDT-SWAP,SWAP,0.000685257040854,0.0003253218179107,2024-11-17 00:00:00+00:00,2024-11-17
MEW-USDT-SWAP,SWAP,0.0004986354777754,0.0002906497734423,2024-11-17 16:00:00+00:00,2024-11-17
MEW-USDT-SWAP,SWAP,0.000325071840714,0.0004989335210632,2024-11-17 08:00:00+00:00,2024-11-17
MINA-USDT-SWAP,SWAP,0.0001979709036905,0.0001542416126385,2024-11-17 16:00:00+00:00,2024-11-17
MINA-USDT-SWAP,SWAP,0.0001554107638695,0.0001961788759026,2024-11-17 08:00:00+00:00,2024-11-17
MINA-USDT-SWAP,SWAP,0.0002685238927773,0.0001550982794937,2024-11-17 00:00:00+00:00,2024-11-17
MINA-USDT-SWAP,SWAP,0.0001385921602761,0.0001385921602761,2024-11-17 12:00:00+00:00,2024-11-17
MINA-USDT-SWAP,SWAP,0.0001731495945082,0.0001731495945082,2024-11-17 20:00:00+00:00,2024-11-17
MINA-USDT-SWAP,SWAP,8.73869342522e-05,8.73869342522e-05,2024-11-17 04:00:00+00:00,2024-11-17
MKR-USDT-SWAP,SWAP,0.0002088766517933,0.0002574010622807,2024-11-17 00:00:00+00:00,2024-11-17
MKR-USDT-SWAP,SWAP,0.0003601648811978,0.0003793458573571,2024-11-17 16:00:00+00:00,2024-11-17
MKR-USDT-SWAP,SWAP,0.0002576674264772,0.0003599545087425,2024-11-17 08:00:00+00:00,2024-11-17
MOODENG-USDT-SWAP,SWAP,0.0005123580088376,0.0008146250015235,2024-11-17 08:00:00+00:00,2024-11-17
MOODENG-USDT-SWAP,SWAP,0.0005027168939672,0.0005099314104034,2024-11-17 00:00:00+00:00,2024-11-17
MOODENG-USDT-SWAP,SWAP,0.0008223922570914,0.0004962089660133,2024-11-17 16:00:00+00:00,2024-11-17
MOODENG-USDT-SWAP,SWAP,0.000526402670326,0.000526402670326,2024-11-17 04:00:00+00:00,2024-11-17
MOODENG-USDT-SWAP,SWAP,0.0005904173436136,0.0005904173436136,2024-11-17 12:00:00+00:00,2024-11-17
MOODENG-USDT-SWAP,SWAP,0.0004912626394815,0.0004912626394815,2024-11-17 20:00:00+00:00,2024-11-17
MOVR-USDT-SWAP,SWAP,0.000506074060244,5.48756482502e-05,2024-11-17 00:00:00+00:00,2024-11-17
MOVR-USDT-SWAP,SWAP,5.81586537379e-05,0.0001586738448588,2024-11-17 08:00:00+00:00,2024-11-17
MOVR-USDT-SWAP,SWAP,0.0001593233412501,-8.05941664606e-05,2024-11-17 16:00:00+00:00,2024-11-17
NEAR-USDT-SWAP,SWAP,0.0002916230996995,0.0001703222081901,2024-11-17 08:00:00+00:00,2024-11-17
NEAR-USDT-SWAP,SWAP,0.0003314190900548,0.0002908572552621,2024-11-17 00:00:00+00:00,2024-11-17
NEAR-USDT-SWAP,SWAP,0.000169589257545,0.0002497315313909,2024-11-17 16:00:00+00:00,2024-11-17
NEIRO-USDT-SWAP,SWAP,2.78291175086e-05,0.0001589053972469,2024-11-17 16:00:00+00:00,2024-11-17
NEIRO-USDT-SWAP,SWAP,0.0005409383003116,0.0001472267933086,2024-11-17 00:00:00+00:00,2024-11-17
NEIRO-USDT-SWAP,SWAP,0.0001488378963406,2.81447308964e-05,2024-11-17 08:00:00+00:00,2024-11-17
NEIRO-USDT-SWAP,SWAP,1.28591387944e-05,1.28591387944e-05,2024-11-17 12:00:00+00:00,2024-11-17
NEIRO-USDT-SWAP,SWAP,0.0002167859798648,0.0002167859798648,2024-11-17 04:00:00+00:00,2024-11-17
NEIRO-USDT-SWAP,SWAP,0.0002055894696915,0.0002055894696915,2024-11-17 20:00:00+00:00,2024-11-17
NEIROETH-USDT-SWAP,SWAP,0.000368519609078,0.0002394781470355,2024-11-17 16:00:00+00:00,2024-11-17
NEIROETH-USDT-SWAP,SWAP,0.0004630879052952,0.0003676096596039,2024-11-17 08:00:00+00:00,2024-11-17
NEIROETH-USDT-SWAP,SWAP,0.0005084902261785,0.0004684884598352,2024-11-17 00:00:00+00:00,2024-11-17
NEIROETH-USDT-SWAP,SWAP,0.0005573540002965,0.0005573540002965,2024-11-17 04:00:00+00:00,2024-11-17
