instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
DOG-USDT-SWAP,SWAP,0.0002304359088219,0.0002304359088219,2025-08-23 04:00:00+00:00,2025-08-23
DOG-USDT-SWAP,SWAP,0.0011050299856524,0.0011050299856524,2025-08-23 08:00:00+00:00,2025-08-23
DOG-USDT-SWAP,SWAP,0.0007134833807356,0.0007134833807356,2025-08-23 16:00:00+00:00,2025-08-23
DOG-USDT-SWAP,SWAP,0.0003643367945173,0.0003643367945173,2025-08-23 20:00:00+00:00,2025-08-23
DOG-USDT-SWAP,SWAP,6.46466666777e-05,6.46466666777e-05,2025-08-23 12:00:00+00:00,2025-08-23
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
DOOD-USDT-SWAP,SWAP,0.0001343695339866,0.0001343695339866,2025-08-23 00:00:00+00:00,2025-08-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
DOOD-USDT-SWAP,SWAP,0.0003553472942393,0.0003553472942393,2025-08-23 08:00:00+00:00,2025-08-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,0.0005113210848815,0.0005113210848815,2025-08-23 02:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,0.000783491128483,0.000783491128483,2025-08-23 08:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,7.38542440296e-05,7.38542440296e-05,2025-08-23 14:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 22:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,0.0001498121277371,0.0001498121277371,2025-08-23 00:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,0.0007808603851251,0.0007808603851251,2025-08-23 06:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,0.0012645482218123,0.0012645482218123,2025-08-23 10:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,7.6194360401e-05,7.6194360401e-05,2025-08-23 12:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,4.83522307154e-05,4.83522307154e-05,2025-08-23 16:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 18:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,0.0003608055279818,0.0003608055279818,2025-08-23 04:00:00+00:00,2025-08-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-23 20:00:00+00:00,2025-08-23
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ENJ-USDT-SWAP,SWAP,4.4951579127e-05,4.4951579127e-05,2025-08-23 00:00:00+00:00,2025-08-23
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ENS-USDT-SWAP,SWAP,6.29798575206e-05,6.29798575206e-05,2025-08-23 00:00:00+00:00,2025-08-23
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
FARTCOIN-USDT-SWAP,SWAP,0.0001742957380419,0.0001742957380419,2025-08-23 20:00:00+00:00,2025-08-23
FARTCOIN-USDT-SWAP,SWAP,9.22199924447e-05,9.22199924447e-05,2025-08-23 04:00:00+00:00,2025-08-23
FARTCOIN-USDT-SWAP,SWAP,0.0002461620031902,0.0002461620031902,2025-08-23 12:00:00+00:00,2025-08-23
FARTCOIN-USDT-SWAP,SWAP,0.0001109113568671,0.0001109113568671,2025-08-23 16:00:00+00:00,2025-08-23
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
FARTCOIN-USDT-SWAP,SWAP,0.0001391897931669,0.0001391897931669,2025-08-23 08:00:00+00:00,2025-08-23
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
FLM-USDT-SWAP,SWAP,0.0001413279384352,0.0001413279384352,2025-08-23 04:00:00+00:00,2025-08-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
FLOKI-USDT-SWAP,SWAP,6.84600060831e-05,6.84600060831e-05,2025-08-23 00:00:00+00:00,2025-08-23
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
GALA-USDT-SWAP,SWAP,3.97324905588e-05,3.97324905588e-05,2025-08-23 00:00:00+00:00,2025-08-23
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
GAS-USDT-SWAP,SWAP,-2.62298868871e-05,-2.62298868871e-05,2025-08-23 00:00:00+00:00,2025-08-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
GAS-USDT-SWAP,SWAP,-0.0001211182120099,-0.0001211182120099,2025-08-23 12:00:00+00:00,2025-08-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
GLM-USDT-SWAP,SWAP,-9.1250737784e-05,-9.1250737784e-05,2025-08-23 08:00:00+00:00,2025-08-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
GLM-USDT-SWAP,SWAP,-7.67460426946e-05,-7.67460426946e-05,2025-08-23 04:00:00+00:00,2025-08-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
GMT-USDT-SWAP,SWAP,-0.0001258311879975,-0.0001258311879975,2025-08-23 00:00:00+00:00,2025-08-23
GMX-USDT-SWAP,SWAP,-5.7228064249e-06,-5.7228064249e-06,2025-08-23 00:00:00+00:00,2025-08-23
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
GOAT-USDT-SWAP,SWAP,1.63988047718e-05,1.63988047718e-05,2025-08-23 00:00:00+00:00,2025-08-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
GPS-USDT-SWAP,SWAP,0.0001108133539397,0.0001108133539397,2025-08-23 16:00:00+00:00,2025-08-23
GPS-USDT-SWAP,SWAP,0.0001266474080098,0.0001266474080098,2025-08-23 00:00:00+00:00,2025-08-23
GPS-USDT-SWAP,SWAP,0.0005158096278242,0.0005158096278242,2025-08-23 08:00:00+00:00,2025-08-23
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
GPS-USDT-SWAP,SWAP,0.0003132532190699,0.0003132532190699,2025-08-23 04:00:00+00:00,2025-08-23
GPS-USDT-SWAP,SWAP,9.41188787401e-05,9.41188787401e-05,2025-08-23 20:00:00+00:00,2025-08-23
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
GRASS-USDT-SWAP,SWAP,-6.60012724067e-05,-6.60012724067e-05,2025-08-23 16:00:00+00:00,2025-08-23
GRASS-USDT-SWAP,SWAP,-5.12102696234e-05,-5.12102696234e-05,2025-08-23 20:00:00+00:00,2025-08-23
GRASS-USDT-SWAP,SWAP,-0.0002008440592913,-0.0002008440592913,2025-08-23 00:00:00+00:00,2025-08-23
GRASS-USDT-SWAP,SWAP,-0.0002743563089216,-0.0002743563089216,2025-08-23 04:00:00+00:00,2025-08-23
GRASS-USDT-SWAP,SWAP,-5.90938357233e-05,-5.90938357233e-05,2025-08-23 12:00:00+00:00,2025-08-23
GRIFFAIN-USDT-SWAP,SWAP,0.0004758898728022,0.0004758898728022,2025-08-23 08:00:00+00:00,2025-08-23
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
GRIFFAIN-USDT-SWAP,SWAP,0.0003544178794479,0.0003544178794479,2025-08-23 04:00:00+00:00,2025-08-23
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
GRT-USDT-SWAP,SWAP,3.93423242533e-05,3.93423242533e-05,2025-08-23 00:00:00+00:00,2025-08-23
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
HBAR-USDT-SWAP,SWAP,4.92467187003e-05,4.92467187003e-05,2025-08-23 00:00:00+00:00,2025-08-23
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
HUMA-USDT-SWAP,SWAP,-0.0010563063392003,-0.0010563063392003,2025-08-23 20:00:00+00:00,2025-08-23
HUMA-USDT-SWAP,SWAP,-0.0001935124700724,-0.0001935124700724,2025-08-23 00:00:00+00:00,2025-08-23
HUMA-USDT-SWAP,SWAP,-0.0007026809190146,-0.0007026809190146,2025-08-23 12:00:00+00:00,2025-08-23
HUMA-USDT-SWAP,SWAP,-0.0006856884979455,-0.0006856884979455,2025-08-23 16:00:00+00:00,2025-08-23
HUMA-USDT-SWAP,SWAP,-0.0004129034477496,-0.0004129034477496,2025-08-23 08:00:00+00:00,2025-08-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ICX-USDT-SWAP,SWAP,1.1504620923e-05,1.1504620923e-05,2025-08-23 00:00:00+00:00,2025-08-23
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
IOST-USDT-SWAP,SWAP,7.61360060398e-05,7.61360060398e-05,2025-08-23 00:00:00+00:00,2025-08-23
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
JELLYJELLY-USDT-SWAP,SWAP,0.0004634933418562,0.0004634933418562,2025-08-23 00:00:00+00:00,2025-08-23
JELLYJELLY-USDT-SWAP,SWAP,0.0001803103633166,0.0001803103633166,2025-08-23 12:00:00+00:00,2025-08-23
JELLYJELLY-USDT-SWAP,SWAP,0.0004210303086995,0.0004210303086995,2025-08-23 04:00:00+00:00,2025-08-23
JELLYJELLY-USDT-SWAP,SWAP,0.0001811107085241,0.0001811107085241,2025-08-23 16:00:00+00:00,2025-08-23
JELLYJELLY-USDT-SWAP,SWAP,0.0008427547352207,0.0008427547352207,2025-08-23 08:00:00+00:00,2025-08-23
