instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OMG-USDT-SWAP,SWAP,-2.06581016058e-05,8.24079696003e-05,2024-05-07 16:00:00+00:00,2024-05-07
OMG-USDT-SWAP,SWAP,0.0001770618954214,3.65661260034e-05,2024-05-07 00:00:00+00:00,2024-05-07
OMG-USDT-SWAP,SWAP,3.87672585899e-05,-1.87718088716e-05,2024-05-07 08:00:00+00:00,2024-05-07
ONE-USDT-SWAP,SWAP,-6.95189497437e-05,0.0001163261654621,2024-05-07 00:00:00+00:00,2024-05-07
ONE-USDT-SWAP,SWAP,0.0001153157425232,-7.76850680433e-05,2024-05-07 08:00:00+00:00,2024-05-07
ONE-USDT-SWAP,SWAP,-7.66566880863e-05,0.0002045873688053,2024-05-07 16:00:00+00:00,2024-05-07
ONT-USDT-SWAP,SWAP,-0.0003482592363648,-0.0003333369012776,2024-05-07 00:00:00+00:00,2024-05-07
ONT-USDT-SWAP,SWAP,-0.000332489169147,-0.00011814006843,2024-05-07 08:00:00+00:00,2024-05-07
ONT-USDT-SWAP,SWAP,-0.0001187354014488,-0.0002477373798119,2024-05-07 16:00:00+00:00,2024-05-07
OP-USDT-SWAP,SWAP,3.81313965994e-05,2.4164697602e-06,2024-05-07 00:00:00+00:00,2024-05-07
OP-USDT-SWAP,SWAP,0.0001413502231722,1.86480861888e-05,2024-05-07 16:00:00+00:00,2024-05-07
OP-USDT-SWAP,SWAP,2.05589213e-06,0.0001412673929653,2024-05-07 08:00:00+00:00,2024-05-07
ORBS-USDT-SWAP,SWAP,-7.01107647604e-05,6.21625608802e-05,2024-05-07 08:00:00+00:00,2024-05-07
ORBS-USDT-SWAP,SWAP,6.18957762218e-05,0.0003119575233964,2024-05-07 16:00:00+00:00,2024-05-07
ORBS-USDT-SWAP,SWAP,-2.27028835454e-05,-7.15532190124e-05,2024-05-07 00:00:00+00:00,2024-05-07
ORDI-USDT-SWAP,SWAP,6.68986097358e-05,0.0001301459936704,2024-05-07 16:00:00+00:00,2024-05-07
ORDI-USDT-SWAP,SWAP,3.59756066427e-05,6.64107779963e-05,2024-05-07 00:00:00+00:00,2024-05-07
ORDI-USDT-SWAP,SWAP,6.6727056066e-05,6.64946011643e-05,2024-05-07 08:00:00+00:00,2024-05-07
PEOPLE-USDT-SWAP,SWAP,7.93109165039e-05,0.0001465882721439,2024-05-07 08:00:00+00:00,2024-05-07
PEOPLE-USDT-SWAP,SWAP,0.000199920424488,7.93172316408e-05,2024-05-07 00:00:00+00:00,2024-05-07
PEOPLE-USDT-SWAP,SWAP,0.00014900413276,-1.35218673455e-05,2024-05-07 16:00:00+00:00,2024-05-07
PEPE-USDT-SWAP,SWAP,5.18223533028e-05,0.0001099865537835,2024-05-07 16:00:00+00:00,2024-05-07
PEPE-USDT-SWAP,SWAP,0.0001277516203045,0.0001193264804582,2024-05-07 00:00:00+00:00,2024-05-07
PEPE-USDT-SWAP,SWAP,0.0001193131333952,5.03427525127e-05,2024-05-07 08:00:00+00:00,2024-05-07
PERP-USDT-SWAP,SWAP,0.0001225944594403,-0.0001322027856674,2024-05-07 08:00:00+00:00,2024-05-07
PERP-USDT-SWAP,SWAP,-0.0001352585264637,-4.27079889614e-05,2024-05-07 16:00:00+00:00,2024-05-07
PERP-USDT-SWAP,SWAP,0.0002123659687685,0.0001210817811132,2024-05-07 00:00:00+00:00,2024-05-07
PRCL-USDT-SWAP,SWAP,0.0001045729050223,-5.78698475531e-05,2024-05-07 16:00:00+00:00,2024-05-07
PRCL-USDT-SWAP,SWAP,0.0005378788850319,0.0003553338449233,2024-05-07 00:00:00+00:00,2024-05-07
PRCL-USDT-SWAP,SWAP,0.0003552878511638,9.98479185223e-05,2024-05-07 08:00:00+00:00,2024-05-07
PYTH-USDT-SWAP,SWAP,8.0583639174e-06,-0.0002258404919688,2024-05-07 08:00:00+00:00,2024-05-07
PYTH-USDT-SWAP,SWAP,5.21407698843e-05,8.0893282059e-06,2024-05-07 00:00:00+00:00,2024-05-07
PYTH-USDT-SWAP,SWAP,-0.0002258555104022,-1.95700127821e-05,2024-05-07 16:00:00+00:00,2024-05-07
QTUM-USDT-SWAP,SWAP,-6.14512525318e-05,8.02191226214e-05,2024-05-07 00:00:00+00:00,2024-05-07
QTUM-USDT-SWAP,SWAP,7.96903674751e-05,-0.0001285046089922,2024-05-07 08:00:00+00:00,2024-05-07
QTUM-USDT-SWAP,SWAP,-0.0001285012060207,0.0001449525254518,2024-05-07 16:00:00+00:00,2024-05-07
RACA-USDT-SWAP,SWAP,-0.0001831512078998,-1.17891848518e-05,2024-05-07 16:00:00+00:00,2024-05-07
RACA-USDT-SWAP,SWAP,0.0003369597903677,1.70946727824e-05,2024-05-07 00:00:00+00:00,2024-05-07
RACA-USDT-SWAP,SWAP,1.57874755096e-05,-0.0001836326120402,2024-05-07 08:00:00+00:00,2024-05-07
RAY-USDT-SWAP,SWAP,-0.0002252319555535,-5.57084091003e-05,2024-05-07 16:00:00+00:00,2024-05-07
RAY-USDT-SWAP,SWAP,5.01453923435e-05,-1.388397609e-07,2024-05-07 00:00:00+00:00,2024-05-07
RAY-USDT-SWAP,SWAP,-1.0404885672e-06,-0.0002268602568723,2024-05-07 08:00:00+00:00,2024-05-07
RDNT-USDT-SWAP,SWAP,-8.73906259691e-05,9.2015788911e-06,2024-05-07 00:00:00+00:00,2024-05-07
RDNT-USDT-SWAP,SWAP,9.2182581996e-06,-8.37587663961e-05,2024-05-07 08:00:00+00:00,2024-05-07
RDNT-USDT-SWAP,SWAP,-8.26518027427e-05,-1.97624275986e-05,2024-05-07 16:00:00+00:00,2024-05-07
REN-USDT-SWAP,SWAP,9.3282074311e-05,-3.45934238947e-05,2024-05-07 00:00:00+00:00,2024-05-07
REN-USDT-SWAP,SWAP,4.30518997393e-05,-4.63940412444e-05,2024-05-07 16:00:00+00:00,2024-05-07
REN-USDT-SWAP,SWAP,-3.59184087542e-05,4.27141802086e-05,2024-05-07 08:00:00+00:00,2024-05-07
RNDR-USDT-SWAP,SWAP,0.0001226021619128,0.0001083160476994,2024-05-07 00:00:00+00:00,2024-05-07
RNDR-USDT-SWAP,SWAP,0.0001083128006108,-5.9791185217e-06,2024-05-07 08:00:00+00:00,2024-05-07
RNDR-USDT-SWAP,SWAP,-5.4540522889e-06,0.0001135239988728,2024-05-07 16:00:00+00:00,2024-05-07
RON-USDT-SWAP,SWAP,0.0001726320856905,-1.48631282554e-05,2024-05-07 00:00:00+00:00,2024-05-07
RON-USDT-SWAP,SWAP,-1.55533368812e-05,-3.43527188929e-05,2024-05-07 08:00:00+00:00,2024-05-07
RON-USDT-SWAP,SWAP,-3.58457493703e-05,1.85928739878e-05,2024-05-07 16:00:00+00:00,2024-05-07
RSR-USDT-SWAP,SWAP,8.0719366473e-06,8.2896509169e-05,2024-05-07 00:00:00+00:00,2024-05-07
RSR-USDT-SWAP,SWAP,8.36585117023e-05,-0.0001272466477744,2024-05-07 08:00:00+00:00,2024-05-07
RSR-USDT-SWAP,SWAP,-0.0001270806747355,0.0002322539926923,2024-05-07 16:00:00+00:00,2024-05-07
RVN-USDT-SWAP,SWAP,5.61102365662e-05,-6.26328573294e-05,2024-05-07 08:00:00+00:00,2024-05-07
RVN-USDT-SWAP,SWAP,5.6681626826e-06,5.38285312839e-05,2024-05-07 00:00:00+00:00,2024-05-07
RVN-USDT-SWAP,SWAP,-6.19425621253e-05,0.0002626686685248,2024-05-07 16:00:00+00:00,2024-05-07
SAND-USD-SWAP,SWAP,3.16886862591e-05,-9.02702674599e-05,2024-05-07 08:00:00+00:00,2024-05-07
SAND-USD-SWAP,SWAP,4.98280552519e-05,3.03068600375e-05,2024-05-07 00:00:00+00:00,2024-05-07
SAND-USD-SWAP,SWAP,-9.18872859747e-05,9.48012501592e-05,2024-05-07 16:00:00+00:00,2024-05-07
SAND-USDT-SWAP,SWAP,2.21078059729e-05,8.94046880878e-05,2024-05-07 16:00:00+00:00,2024-05-07
SAND-USDT-SWAP,SWAP,-5.0723441465e-06,8.06358274385e-05,2024-05-07 00:00:00+00:00,2024-05-07
SAND-USDT-SWAP,SWAP,8.15608193682e-05,2.27961858748e-05,2024-05-07 08:00:00+00:00,2024-05-07
SATS-USDT-SWAP,SWAP,2.84164494388e-05,7.3187998456e-06,2024-05-07 16:00:00+00:00,2024-05-07
SATS-USDT-SWAP,SWAP,0.0001270272906732,8.57309431515e-05,2024-05-07 00:00:00+00:00,2024-05-07
SATS-USDT-SWAP,SWAP,8.52534599079e-05,2.73885015608e-05,2024-05-07 08:00:00+00:00,2024-05-07
SHIB-USDT-SWAP,SWAP,4.27349832311e-05,-4.28188678521e-05,2024-05-07 00:00:00+00:00,2024-05-07
SHIB-USDT-SWAP,SWAP,-4.25969828443e-05,-3.84290662706e-05,2024-05-07 08:00:00+00:00,2024-05-07
SHIB-USDT-SWAP,SWAP,-3.89864248952e-05,-4.38246273101e-05,2024-05-07 16:00:00+00:00,2024-05-07
SLP-USDT-SWAP,SWAP,4.44527756608e-05,4.41875267118e-05,2024-05-07 00:00:00+00:00,2024-05-07
SLP-USDT-SWAP,SWAP,4.47036688835e-05,-4.276606566e-06,2024-05-07 08:00:00+00:00,2024-05-07
SLP-USDT-SWAP,SWAP,-4.7844581002e-06,-4.96015225441e-05,2024-05-07 16:00:00+00:00,2024-05-07
SNX-USDT-SWAP,SWAP,8.20373039628e-05,7.33393865124e-05,2024-05-07 00:00:00+00:00,2024-05-07
SNX-USDT-SWAP,SWAP,7.18941828353e-05,4.97390228305e-05,2024-05-07 08:00:00+00:00,2024-05-07
SNX-USDT-SWAP,SWAP,5.0483155873e-05,7.69715570038e-05,2024-05-07 16:00:00+00:00,2024-05-07
SOL-USD-SWAP,SWAP,2.90210362449e-05,0.0001018309972065,2024-05-07 08:00:00+00:00,2024-05-07
SOL-USD-SWAP,SWAP,0.0001016248349652,0.0001767861212849,2024-05-07 16:00:00+00:00,2024-05-07
SOL-USD-SWAP,SWAP,9.06765939267e-05,2.9781891902e-05,2024-05-07 00:00:00+00:00,2024-05-07
SOL-USDT-SWAP,SWAP,6.64388535472e-05,0.0001031178928154,2024-05-07 16:00:00+00:00,2024-05-07
SOL-USDT-SWAP,SWAP,8.5678174905e-06,3.01630836572e-05,2024-05-07 00:00:00+00:00,2024-05-07
SOL-USDT-SWAP,SWAP,3.08621766124e-05,6.65499355525e-05,2024-05-07 08:00:00+00:00,2024-05-07
SPELL-USDT-SWAP,SWAP,0.0001356683399695,2.09045271345e-05,2024-05-07 08:00:00+00:00,2024-05-07
SPELL-USDT-SWAP,SWAP,2.03180331055e-05,0.000173757554174,2024-05-07 16:00:00+00:00,2024-05-07
SPELL-USDT-SWAP,SWAP,0.0001378833392618,0.0001344627247007,2024-05-07 00:00:00+00:00,2024-05-07
SSV-USDT-SWAP,SWAP,9.03982566445e-05,-2.92898611253e-05,2024-05-07 16:00:00+00:00,2024-05-07
SSV-USDT-SWAP,SWAP,3.16443846132e-05,4.3076717235e-05,2024-05-07 00:00:00+00:00,2024-05-07
SSV-USDT-SWAP,SWAP,4.21685800866e-05,9.13628493658e-05,2024-05-07 08:00:00+00:00,2024-05-07
STARL-USDT-SWAP,SWAP,-2.22028369358e-05,9.7592820662e-05,2024-05-07 08:00:00+00:00,2024-05-07
STARL-USDT-SWAP,SWAP,9.825901663e-05,-0.0003148764475707,2024-05-07 16:00:00+00:00,2024-05-07
STARL-USDT-SWAP,SWAP,-0.0001666963539299,-2.14521470645e-05,2024-05-07 00:00:00+00:00,2024-05-07
STORJ-USDT-SWAP,SWAP,0.0001172070324174,9.48393064878e-05,2024-05-07 00:00:00+00:00,2024-05-07
STORJ-USDT-SWAP,SWAP,9.29623821431e-05,4.0145644459e-05,2024-05-07 08:00:00+00:00,2024-05-07
STORJ-USDT-SWAP,SWAP,3.95687698663e-05,0.0002148305037482,2024-05-07 16:00:00+00:00,2024-05-07
STRK-USDT-SWAP,SWAP,7.33283374762e-05,-8.3657160961e-06,2024-05-07 00:00:00+00:00,2024-05-07
STRK-USDT-SWAP,SWAP,4.29657592114e-05,2.20814111898e-05,2024-05-07 16:00:00+00:00,2024-05-07
STRK-USDT-SWAP,SWAP,-7.9792286675e-06,4.28813702983e-05,2024-05-07 08:00:00+00:00,2024-05-07
STX-USDT-SWAP,SWAP,-4.1782975844e-06,-9.528814113e-07,2024-05-07 00:00:00+00:00,2024-05-07
STX-USDT-SWAP,SWAP,-1.1091440626e-06,0.0001369873759167,2024-05-07 08:00:00+00:00,2024-05-07
STX-USDT-SWAP,SWAP,0.0001365829645728,1.22937716733e-05,2024-05-07 16:00:00+00:00,2024-05-07
SUI-USDT-SWAP,SWAP,-1.34430820874e-05,-1.40041213284e-05,2024-05-07 00:00:00+00:00,2024-05-07
SUI-USDT-SWAP,SWAP,-1.40071956103e-05,-1.51405014807e-05,2024-05-07 08:00:00+00:00,2024-05-07
SUI-USDT-SWAP,SWAP,-1.47597823867e-05,0.0001315700070152,2024-05-07 16:00:00+00:00,2024-05-07
SUSHI-USD-SWAP,SWAP,0.0001942353745911,0.000113229914867,2024-05-07 00:00:00+00:00,2024-05-07
SUSHI-USD-SWAP,SWAP,0.0001144329400093,0.0002665731032991,2024-05-07 08:00:00+00:00,2024-05-07
SUSHI-USD-SWAP,SWAP,0.0002634587136193,-8.39793338705e-05,2024-05-07 16:00:00+00:00,2024-05-07
SUSHI-USDT-SWAP,SWAP,4.07268558893e-05,6.86197246232e-05,2024-05-07 08:00:00+00:00,2024-05-07
SUSHI-USDT-SWAP,SWAP,6.70042704156e-05,2.44026525261e-05,2024-05-07 16:00:00+00:00,2024-05-07
SUSHI-USDT-SWAP,SWAP,0.0001345750430449,4.1400157019e-05,2024-05-07 00:00:00+00:00,2024-05-07
SWEAT-USDT-SWAP,SWAP,5.98607023128e-05,-1.95422507234e-05,2024-05-07 08:00:00+00:00,2024-05-07
SWEAT-USDT-SWAP,SWAP,-1.86053986225e-05,-2.74273398578e-05,2024-05-07 16:00:00+00:00,2024-05-07
SWEAT-USDT-SWAP,SWAP,0.0001807532490076,6.12391830862e-05,2024-05-07 00:00:00+00:00,2024-05-07
T-USDT-SWAP,SWAP,7.98222870066e-05,0.0002052057093492,2024-05-07 00:00:00+00:00,2024-05-07
T-USDT-SWAP,SWAP,0.0002041002490967,3.67095515718e-05,2024-05-07 08:00:00+00:00,2024-05-07
T-USDT-SWAP,SWAP,3.7261803739e-05,0.0002805508871724,2024-05-07 16:00:00+00:00,2024-05-07
THETA-USD-SWAP,SWAP,-7.52529436582e-05,4.04634481436e-05,2024-05-07 00:00:00+00:00,2024-05-07
THETA-USD-SWAP,SWAP,3.97799615067e-05,6.77350221272e-05,2024-05-07 08:00:00+00:00,2024-05-07
THETA-USD-SWAP,SWAP,6.8100977681e-05,0.0002565925727306,2024-05-07 16:00:00+00:00,2024-05-07
THETA-USDT-SWAP,SWAP,7.34713250719e-05,-3.48978016839e-05,2024-05-07 08:00:00+00:00,2024-05-07
THETA-USDT-SWAP,SWAP,2.77593011138e-05,7.40219435239e-05,2024-05-07 00:00:00+00:00,2024-05-07
THETA-USDT-SWAP,SWAP,-3.39273798075e-05,0.0001263736080211,2024-05-07 16:00:00+00:00,2024-05-07
TIA-USDT-SWAP,SWAP,4.66800334707e-05,-5.3145855838e-06,2024-05-07 00:00:00+00:00,2024-05-07
TIA-USDT-SWAP,SWAP,8.20681197189e-05,0.0001044177048913,2024-05-07 16:00:00+00:00,2024-05-07
TIA-USDT-SWAP,SWAP,-6.3205015137e-06,8.26810372951e-05,2024-05-07 08:00:00+00:00,2024-05-07
TNSR-USDT-SWAP,SWAP,0.0001086723263549,1.8227084948e-06,2024-05-07 00:00:00+00:00,2024-05-07
TNSR-USDT-SWAP,SWAP,-3.533257078e-07,-1.81215561689e-05,2024-05-07 08:00:00+00:00,2024-05-07
TNSR-USDT-SWAP,SWAP,-2.05529936053e-05,3.87591912354e-05,2024-05-07 16:00:00+00:00,2024-05-07
TON-USDT-SWAP,SWAP,3.53915306932e-05,2.92083889984e-05,2024-05-07 00:00:00+00:00,2024-05-07
TON-USDT-SWAP,SWAP,2.99068045184e-05,6.75296774173e-05,2024-05-07 08:00:00+00:00,2024-05-07
TON-USDT-SWAP,SWAP,6.7183075996e-05,0.0001167004167537,2024-05-07 16:00:00+00:00,2024-05-07
TRB-USDT-SWAP,SWAP,5.05840870878e-05,0.0001045956973049,2024-05-07 00:00:00+00:00,2024-05-07
TRB-USDT-SWAP,SWAP,-3.71774250934e-05,4.3509077923e-06,2024-05-07 16:00:00+00:00,2024-05-07
TRB-USDT-SWAP,SWAP,0.0001058307060696,-3.57228733788e-05,2024-05-07 08:00:00+00:00,2024-05-07
TRX-USD-SWAP,SWAP,-0.0002668410378751,-0.0002404398023076,2024-05-07 16:00:00+00:00,2024-05-07
TRX-USD-SWAP,SWAP,-0.0003057829374195,-0.0002710435715738,2024-05-07 08:00:00+00:00,2024-05-07
TRX-USD-SWAP,SWAP,-9.52295219793e-05,-0.0003039407941386,2024-05-07 00:00:00+00:00,2024-05-07
TRX-USDT-SWAP,SWAP,-1.91735442485e-05,-0.0001249007409623,2024-05-07 00:00:00+00:00,2024-05-07
TRX-USDT-SWAP,SWAP,-2.46335387849e-05,-7.06383631947e-05,2024-05-07 16:00:00+00:00,2024-05-07
TRX-USDT-SWAP,SWAP,-0.0001262791965192,-2.42804871099e-05,2024-05-07 08:00:00+00:00,2024-05-07
TURBO-USDT-SWAP,SWAP,3.69761468089e-05,0.0002322834509479,2024-05-07 00:00:00+00:00,2024-05-07
TURBO-USDT-SWAP,SWAP,0.0002288116963388,1.87686737904e-05,2024-05-07 08:00:00+00:00,2024-05-07
TURBO-USDT-SWAP,SWAP,2.43900665692e-05,-9.88957988806e-05,2024-05-07 16:00:00+00:00,2024-05-07
UMA-USDT-SWAP,SWAP,3.75200181317e-05,-6.34670039884e-05,2024-05-07 08:00:00+00:00,2024-05-07
UMA-USDT-SWAP,SWAP,-6.19444750943e-05,0.0001199844974896,2024-05-07 16:00:00+00:00,2024-05-07
UMA-USDT-SWAP,SWAP,0.0001268429508286,3.75413222998e-05,2024-05-07 00:00:00+00:00,2024-05-07
UNI-USD-SWAP,SWAP,0.0003677668695039,0.0001846682462952,2024-05-07 00:00:00+00:00,2024-05-07
UNI-USD-SWAP,SWAP,0.0001810592901063,0.0001050996776877,2024-05-07 08:00:00+00:00,2024-05-07
UNI-USD-SWAP,SWAP,0.0001051048150554,0.0002393385011608,2024-05-07 16:00:00+00:00,2024-05-07
UNI-USDT-SWAP,SWAP,8.35511494577e-05,6.15354303731e-05,2024-05-07 16:00:00+00:00,2024-05-07
UNI-USDT-SWAP,SWAP,0.0001071916003707,7.84175312108e-05,2024-05-07 00:00:00+00:00,2024-05-07
UNI-USDT-SWAP,SWAP,7.89768926337e-05,8.38162837239e-05,2024-05-07 08:00:00+00:00,2024-05-07
USDC-USDT-SWAP,SWAP,1.20858755126e-05,5.14642401136e-05,2024-05-07 08:00:00+00:00,2024-05-07
USDC-USDT-SWAP,SWAP,5.16725942824e-05,5.95876461209e-05,2024-05-07 16:00:00+00:00,2024-05-07
USDC-USDT-SWAP,SWAP,-5.414978552e-06,1.18775213439e-05,2024-05-07 00:00:00+00:00,2024-05-07
USTC-USDT-SWAP,SWAP,-0.0001599593608664,0.000118537064188,2024-05-07 08:00:00+00:00,2024-05-07
USTC-USDT-SWAP,SWAP,0.0001194083242949,5.41372745779e-05,2024-05-07 16:00:00+00:00,2024-05-07
USTC-USDT-SWAP,SWAP,-2.23738734908e-05,-0.000157257113101,2024-05-07 00:00:00+00:00,2024-05-07
VELO-USDT-SWAP,SWAP,-1.51049201125e-05,0.0002899659944604,2024-05-07 00:00:00+00:00,2024-05-07
VELO-USDT-SWAP,SWAP,-0.0002667072523333,0.0001540060021177,2024-05-07 16:00:00+00:00,2024-05-07
VELO-USDT-SWAP,SWAP,0.0002889822717376,-0.0002659192056784,2024-05-07 08:00:00+00:00,2024-05-07
VENOM-USDT-SWAP,SWAP,0.0002790769365876,-6.18576582274e-05,2024-05-07 00:00:00+00:00,2024-05-07
VENOM-USDT-SWAP,SWAP,-0.0002428621647334,0.0001586025496464,2024-05-07 16:00:00+00:00,2024-05-07
VENOM-USDT-SWAP,SWAP,-6.40691559324e-05,-0.0002437896770754,2024-05-07 08:00:00+00:00,2024-05-07
VRA-USDT-SWAP,SWAP,9.99438186856e-05,1.59188906378e-05,2024-05-07 08:00:00+00:00,2024-05-07
VRA-USDT-SWAP,SWAP,1.76767248169e-05,0.0001818269210113,2024-05-07 16:00:00+00:00,2024-05-07
VRA-USDT-SWAP,SWAP,1.14099762833e-05,0.0001025952196432,2024-05-07 00:00:00+00:00,2024-05-07
W-USDT-SWAP,SWAP,-2.9478077804e-05,0.0001066527221587,2024-05-07 08:00:00+00:00,2024-05-07
W-USDT-SWAP,SWAP,-5.98655724654e-05,-2.97306480193e-05,2024-05-07 00:00:00+00:00,2024-05-07
W-USDT-SWAP,SWAP,0.0001069657121305,0.0001148276077819,2024-05-07 16:00:00+00:00,2024-05-07
WAXP-USDT-SWAP,SWAP,-0.0002265275624072,0.0003075468080058,2024-05-07 16:00:00+00:00,2024-05-07
WAXP-USDT-SWAP,SWAP,7.589310602e-05,-2.0749889294e-05,2024-05-07 00:00:00+00:00,2024-05-07
WAXP-USDT-SWAP,SWAP,-2.37177073016e-05,-0.0002274752747876,2024-05-07 08:00:00+00:00,2024-05-07
WIF-USDT-SWAP,SWAP,6.09639249148e-05,0.0001294233304984,2024-05-07 16:00:00+00:00,2024-05-07
WIF-USDT-SWAP,SWAP,2.82854021894e-05,0.000160708001131,2024-05-07 00:00:00+00:00,2024-05-07
WIF-USDT-SWAP,SWAP,0.0001600710842282,6.15776339874e-05,2024-05-07 08:00:00+00:00,2024-05-07
WLD-USDT-SWAP,SWAP,0.0001089793620446,4.22313420413e-05,2024-05-07 16:00:00+00:00,2024-05-07
WLD-USDT-SWAP,SWAP,5.4915055195e-06,0.0001286478661572,2024-05-07 00:00:00+00:00,2024-05-07
WLD-USDT-SWAP,SWAP,0.0001287911741949,0.0001067078997275,2024-05-07 08:00:00+00:00,2024-05-07
WOO-USDT-SWAP,SWAP,-2.34955131515e-05,-0.0001420556029297,2024-05-07 08:00:00+00:00,2024-05-07
WOO-USDT-SWAP,SWAP,9.72746196733e-05,-1.91144918685e-05,2024-05-07 00:00:00+00:00,2024-05-07
WOO-USDT-SWAP,SWAP,-0.0001400064226018,-5.48303375463e-05,2024-05-07 16:00:00+00:00,2024-05-07
XCH-USDT-SWAP,SWAP,3.72592540283e-05,2.82661642075e-05,2024-05-07 00:00:00+00:00,2024-05-07
XCH-USDT-SWAP,SWAP,9.52923268633e-05,0.0002043604933993,2024-05-07 16:00:00+00:00,2024-05-07
XCH-USDT-SWAP,SWAP,3.07624521128e-05,9.46310732868e-05,2024-05-07 08:00:00+00:00,2024-05-07
XLM-USD-SWAP,SWAP,0.0001033766823925,0.0001001674608455,2024-05-07 00:00:00+00:00,2024-05-07
XLM-USD-SWAP,SWAP,0.0001608984413798,-8.187109996e-05,2024-05-07 16:00:00+00:00,2024-05-07
XLM-USD-SWAP,SWAP,9.92365701693e-05,0.0001599488819754,2024-05-07 08:00:00+00:00,2024-05-07
XLM-USDT-SWAP,SWAP,7.32874298728e-05,3.6014512401e-06,2024-05-07 00:00:00+00:00,2024-05-07
XLM-USDT-SWAP,SWAP,1.7446485505e-06,-3.57450059606e-05,2024-05-07 08:00:00+00:00,2024-05-07
XLM-USDT-SWAP,SWAP,-3.57686394391e-05,-1.23466662256e-05,2024-05-07 16:00:00+00:00,2024-05-07
XRP-USD-SWAP,SWAP,0.0001280811192465,2.60928975705e-05,2024-05-07 08:00:00+00:00,2024-05-07
XRP-USD-SWAP,SWAP,2.45956908021e-05,-4.7263959615e-06,2024-05-07 16:00:00+00:00,2024-05-07
XRP-USD-SWAP,SWAP,5.32674309933e-05,0.0001271625805322,2024-05-07 00:00:00+00:00,2024-05-07
XRP-USDT-SWAP,SWAP,4.21546598949e-05,8.2066149419e-06,2024-05-07 16:00:00+00:00,2024-05-07
XRP-USDT-SWAP,SWAP,0.0001219571194704,0.000156520719607,2024-05-07 00:00:00+00:00,2024-05-07
XRP-USDT-SWAP,SWAP,0.0001573201746727,4.21383447301e-05,2024-05-07 08:00:00+00:00,2024-05-07
XTZ-USDT-SWAP,SWAP,6.9025767445e-06,9.03218053714e-05,2024-05-07 00:00:00+00:00,2024-05-07
XTZ-USDT-SWAP,SWAP,8.69704326058e-05,-1.12201497705e-05,2024-05-07 08:00:00+00:00,2024-05-07
XTZ-USDT-SWAP,SWAP,-8.1306718334e-06,-6.07640889835e-05,2024-05-07 16:00:00+00:00,2024-05-07
YFI-USD-SWAP,SWAP,-7.81422671892e-05,0.0004931884752988,2024-05-07 00:00:00+00:00,2024-05-07
YFI-USD-SWAP,SWAP,0.0001106196264812,0.0002297221362677,2024-05-07 16:00:00+00:00,2024-05-07
YFI-USD-SWAP,SWAP,0.000494997059025,0.0001125650033542,2024-05-07 08:00:00+00:00,2024-05-07
YFI-USDT-SWAP,SWAP,8.34562708104e-05,5.09587643088e-05,2024-05-07 16:00:00+00:00,2024-05-07
YFI-USDT-SWAP,SWAP,0.0001241873081693,5.5080324067e-05,2024-05-07 00:00:00+00:00,2024-05-07
YFI-USDT-SWAP,SWAP,5.68694398204e-05,8.58671486198e-05,2024-05-07 08:00:00+00:00,2024-05-07
YGG-USDT-SWAP,SWAP,1.04877562e-06,-3.66516346252e-05,2024-05-07 08:00:00+00:00,2024-05-07
YGG-USDT-SWAP,SWAP,-3.66515681792e-05,8.6156825723e-06,2024-05-07 16:00:00+00:00,2024-05-07
YGG-USDT-SWAP,SWAP,3.71993647366e-05,1.0484297505e-06,2024-05-07 00:00:00+00:00,2024-05-07
ZERO-USDT-SWAP,SWAP,-0.0003,-0.0004550587198692,2024-05-07 08:00:00+00:00,2024-05-07
ZERO-USDT-SWAP,SWAP,-0.000452092963778,0.0023709099561508,2024-05-07 16:00:00+00:00,2024-05-07
ZERO-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-05-07 00:00:00+00:00,2024-05-07
ZETA-USDT-SWAP,SWAP,-8.38260151998e-05,6.76395422553e-05,2024-05-07 00:00:00+00:00,2024-05-07
ZETA-USDT-SWAP,SWAP,-0.000103238403667,5.38978445489e-05,2024-05-07 16:00:00+00:00,2024-05-07
ZETA-USDT-SWAP,SWAP,6.85920319428e-05,-0.0001027253004826,2024-05-07 08:00:00+00:00,2024-05-07
ZEUS-USDT-SWAP,SWAP,-7.29889016965e-05,3.27884960952e-05,2024-05-07 16:00:00+00:00,2024-05-07
ZEUS-USDT-SWAP,SWAP,8.70880111037e-05,-7.3275248041e-05,2024-05-07 00:00:00+00:00,2024-05-07
ZEUS-USDT-SWAP,SWAP,-7.02599899243e-05,-7.04337752234e-05,2024-05-07 08:00:00+00:00,2024-05-07
ZIL-USDT-SWAP,SWAP,-5.88428805305e-05,-2.07246145111e-05,2024-05-07 00:00:00+00:00,2024-05-07
ZIL-USDT-SWAP,SWAP,9.14186581952e-05,0.000153946662249,2024-05-07 16:00:00+00:00,2024-05-07
ZIL-USDT-SWAP,SWAP,-2.24147533926e-05,8.97089650841e-05,2024-05-07 08:00:00+00:00,2024-05-07
ZK-USDT-SWAP,SWAP,0.0001687971221347,0.0001517474153,2024-05-07 00:00:00+00:00,2024-05-07
ZK-USDT-SWAP,SWAP,0.0001500881045587,0.0004548736709335,2024-05-07 08:00:00+00:00,2024-05-07
ZK-USDT-SWAP,SWAP,0.0004581875840149,4.8857479634e-05,2024-05-07 16:00:00+00:00,2024-05-07
