instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDC-SWAP,SWAP,-1.10574662602e-05,9.24000223846e-05,2024-06-26 00:00:00+00:00,2024-06-26
ETH-USDC-SWAP,SWAP,9.08910832663e-05,2.78750308849e-05,2024-06-26 08:00:00+00:00,2024-06-26
ETH-USDT-SWAP,SWAP,-6.87896429644e-05,-6.62266144659e-05,2024-06-26 00:00:00+00:00,2024-06-26
ETH-USDT-SWAP,SWAP,-6.86974930754e-05,2.01481171699e-05,2024-06-26 16:00:00+00:00,2024-06-26
ETH-USDT-SWAP,SWAP,-6.7191092891e-05,-6.90742856848e-05,2024-06-26 08:00:00+00:00,2024-06-26
ETHFI-USDT-SWAP,SWAP,8.18832913329e-05,-1.11730763175e-05,2024-06-26 00:00:00+00:00,2024-06-26
ETHFI-USDT-SWAP,SWAP,-1.33985532425e-05,3.1201020789e-05,2024-06-26 08:00:00+00:00,2024-06-26
ETHFI-USDT-SWAP,SWAP,3.08139781536e-05,0.0001062471348063,2024-06-26 16:00:00+00:00,2024-06-26
ETHW-USDT-SWAP,SWAP,-1.6035128952e-05,0.0001688937006136,2024-06-26 00:00:00+00:00,2024-06-26
ETHW-USDT-SWAP,SWAP,0.000164493478522,-0.0001984510547812,2024-06-26 08:00:00+00:00,2024-06-26
ETHW-USDT-SWAP,SWAP,-0.0001945304613577,0.0001347643941921,2024-06-26 16:00:00+00:00,2024-06-26
FET-USDT-SWAP,SWAP,-0.0001722553595177,-0.0007742280896314,2024-06-26 16:00:00+00:00,2024-06-26
FET-USDT-SWAP,SWAP,3.86288856799e-05,-0.0001703952149498,2024-06-26 08:00:00+00:00,2024-06-26
FET-USDT-SWAP,SWAP,0.0003309924873895,3.77916702539e-05,2024-06-26 00:00:00+00:00,2024-06-26
FIL-USD-SWAP,SWAP,7.56813048974e-05,5.91273903387e-05,2024-06-26 00:00:00+00:00,2024-06-26
FIL-USD-SWAP,SWAP,5.60766495146e-05,-8.67429454581e-05,2024-06-26 08:00:00+00:00,2024-06-26
FIL-USD-SWAP,SWAP,-8.44136893741e-05,6.9975199284e-05,2024-06-26 16:00:00+00:00,2024-06-26
FIL-USDT-SWAP,SWAP,6.067943859e-05,4.2941153148e-06,2024-06-26 00:00:00+00:00,2024-06-26
FIL-USDT-SWAP,SWAP,5.92540629444e-05,0.0001120767818306,2024-06-26 16:00:00+00:00,2024-06-26
FIL-USDT-SWAP,SWAP,2.8851787604e-06,5.83228447466e-05,2024-06-26 08:00:00+00:00,2024-06-26
FITFI-USDT-SWAP,SWAP,0.0001179672795676,5.26393923063e-05,2024-06-26 16:00:00+00:00,2024-06-26
FITFI-USDT-SWAP,SWAP,-7.57541245712e-05,0.0004514701676143,2024-06-26 00:00:00+00:00,2024-06-26
FITFI-USDT-SWAP,SWAP,0.0004486013582469,0.0001181724118087,2024-06-26 08:00:00+00:00,2024-06-26
FLM-USDT-SWAP,SWAP,5.16589745458e-05,0.0001784293743525,2024-06-26 00:00:00+00:00,2024-06-26
FLM-USDT-SWAP,SWAP,0.0001808964796156,-5.89881683992e-05,2024-06-26 08:00:00+00:00,2024-06-26
FLM-USDT-SWAP,SWAP,-6.00519586738e-05,0.0002812494712197,2024-06-26 16:00:00+00:00,2024-06-26
FLOKI-USDT-SWAP,SWAP,-8.43533315655e-05,-0.0001204168519444,2024-06-26 08:00:00+00:00,2024-06-26
FLOKI-USDT-SWAP,SWAP,-0.000119083364475,-1.50040647582e-05,2024-06-26 16:00:00+00:00,2024-06-26
FLOKI-USDT-SWAP,SWAP,-5.0187744422e-06,-8.27551222228e-05,2024-06-26 00:00:00+00:00,2024-06-26
FLOW-USDT-SWAP,SWAP,-0.0002081832703941,9.24435307431e-05,2024-06-26 16:00:00+00:00,2024-06-26
FLOW-USDT-SWAP,SWAP,-0.0002824437769238,8.37748176747e-05,2024-06-26 00:00:00+00:00,2024-06-26
FLOW-USDT-SWAP,SWAP,8.01967979754e-05,-0.0002114240505101,2024-06-26 08:00:00+00:00,2024-06-26
FLR-USDT-SWAP,SWAP,-0.0006121064609488,-0.0003604640562494,2024-06-26 16:00:00+00:00,2024-06-26
FLR-USDT-SWAP,SWAP,-0.0008033050025777,-0.0002959992432326,2024-06-26 00:00:00+00:00,2024-06-26
FLR-USDT-SWAP,SWAP,-0.0002933697092973,-0.0006129809064714,2024-06-26 08:00:00+00:00,2024-06-26
FOXY-USDT-SWAP,SWAP,-0.0002558323513068,-4.61496882125e-05,2024-06-26 16:00:00+00:00,2024-06-26
FOXY-USDT-SWAP,SWAP,0.0002858303081763,6.14714828851e-05,2024-06-26 00:00:00+00:00,2024-06-26
FOXY-USDT-SWAP,SWAP,6.35613825969e-05,-0.0002530369026733,2024-06-26 08:00:00+00:00,2024-06-26
FRONT-USDT-SWAP,SWAP,-1.6279654134e-06,4.85056886684e-05,2024-06-26 00:00:00+00:00,2024-06-26
FRONT-USDT-SWAP,SWAP,4.67609312354e-05,-2.30164195868e-05,2024-06-26 08:00:00+00:00,2024-06-26
FRONT-USDT-SWAP,SWAP,-1.93939691863e-05,0.0001954122389775,2024-06-26 16:00:00+00:00,2024-06-26
FTM-USDT-SWAP,SWAP,-6.0560507596e-05,3.0295549331e-05,2024-06-26 16:00:00+00:00,2024-06-26
FTM-USDT-SWAP,SWAP,4.5113430449e-05,-3.235159268e-05,2024-06-26 00:00:00+00:00,2024-06-26
FTM-USDT-SWAP,SWAP,-3.28866343067e-05,-5.89980935407e-05,2024-06-26 08:00:00+00:00,2024-06-26
FXS-USDT-SWAP,SWAP,0.0002180527112716,1.39270011731e-05,2024-06-26 08:00:00+00:00,2024-06-26
FXS-USDT-SWAP,SWAP,0.0001013079753289,0.0002211921872078,2024-06-26 00:00:00+00:00,2024-06-26
FXS-USDT-SWAP,SWAP,1.51809606287e-05,4.24825209394e-05,2024-06-26 16:00:00+00:00,2024-06-26
GAL-USDT-SWAP,SWAP,-0.0002329102890429,4.89080661473e-05,2024-06-26 00:00:00+00:00,2024-06-26
GAL-USDT-SWAP,SWAP,4.44709433668e-05,-0.0002332451641788,2024-06-26 08:00:00+00:00,2024-06-26
GAL-USDT-SWAP,SWAP,-0.0002279167461928,2.52905527797e-05,2024-06-26 16:00:00+00:00,2024-06-26
GALA-USDT-SWAP,SWAP,-5.12027293474e-05,-3.67141723799e-05,2024-06-26 16:00:00+00:00,2024-06-26
GALA-USDT-SWAP,SWAP,-1.19149544353e-05,-5.26379196434e-05,2024-06-26 08:00:00+00:00,2024-06-26
GALA-USDT-SWAP,SWAP,-4.85374931507e-05,-8.2754513284e-06,2024-06-26 00:00:00+00:00,2024-06-26
GAS-USDT-SWAP,SWAP,0.0001799504150037,0.0001377537333087,2024-06-26 16:00:00+00:00,2024-06-26
GAS-USDT-SWAP,SWAP,0.0002048087980466,0.0001810949516659,2024-06-26 08:00:00+00:00,2024-06-26
GAS-USDT-SWAP,SWAP,-9.28046094384e-05,0.0002065525667007,2024-06-26 00:00:00+00:00,2024-06-26
GFT-USDT-SWAP,SWAP,-0.0002190406212603,0.0002802064444459,2024-06-26 08:00:00+00:00,2024-06-26
GFT-USDT-SWAP,SWAP,0.0002800745203152,-1.19812951594e-05,2024-06-26 16:00:00+00:00,2024-06-26
GFT-USDT-SWAP,SWAP,-3.983938678e-06,-0.0002222412403054,2024-06-26 00:00:00+00:00,2024-06-26
GLM-USDT-SWAP,SWAP,-0.0001059493524387,0.0002673968699755,2024-06-26 00:00:00+00:00,2024-06-26
GLM-USDT-SWAP,SWAP,0.0002631601459857,-0.0001572685550112,2024-06-26 08:00:00+00:00,2024-06-26
GLM-USDT-SWAP,SWAP,-0.0001533766397373,0.0001017148615786,2024-06-26 16:00:00+00:00,2024-06-26
GMT-USDT-SWAP,SWAP,-0.0001467909309436,0.0001119013644898,2024-06-26 16:00:00+00:00,2024-06-26
GMT-USDT-SWAP,SWAP,0.0001047828749372,3.72367515356e-05,2024-06-26 00:00:00+00:00,2024-06-26
GMT-USDT-SWAP,SWAP,3.47277685735e-05,-0.0001467814139946,2024-06-26 08:00:00+00:00,2024-06-26
GMX-USDT-SWAP,SWAP,0.0001401061598357,-5.22382092766e-05,2024-06-26 08:00:00+00:00,2024-06-26
GMX-USDT-SWAP,SWAP,-5.15214535315e-05,0.0002004566119966,2024-06-26 16:00:00+00:00,2024-06-26
GMX-USDT-SWAP,SWAP,-8.79491638597e-05,0.0001444862907594,2024-06-26 00:00:00+00:00,2024-06-26
GODS-USDT-SWAP,SWAP,-1.89613605986e-05,0.0001363059770787,2024-06-26 16:00:00+00:00,2024-06-26
GODS-USDT-SWAP,SWAP,0.000107895280634,0.0001651636529331,2024-06-26 00:00:00+00:00,2024-06-26
GODS-USDT-SWAP,SWAP,0.000165171531596,-1.71718512696e-05,2024-06-26 08:00:00+00:00,2024-06-26
GPT-USDT-SWAP,SWAP,2.11315340357e-05,0.0001780475032231,2024-06-26 16:00:00+00:00,2024-06-26
GPT-USDT-SWAP,SWAP,4.4536705538e-05,0.0001689733755219,2024-06-26 00:00:00+00:00,2024-06-26
GPT-USDT-SWAP,SWAP,0.0001595582230011,1.86885354779e-05,2024-06-26 08:00:00+00:00,2024-06-26
GRT-USD-SWAP,SWAP,4.18771640834e-05,-3.38715421439e-05,2024-06-26 00:00:00+00:00,2024-06-26
GRT-USD-SWAP,SWAP,-3.52894210649e-05,-0.0003636928686704,2024-06-26 08:00:00+00:00,2024-06-26
GRT-USD-SWAP,SWAP,-0.0003627482592802,5.28737370464e-05,2024-06-26 16:00:00+00:00,2024-06-26
GRT-USDT-SWAP,SWAP,-3.5671553376e-06,-4.9532187772e-05,2024-06-26 08:00:00+00:00,2024-06-26
GRT-USDT-SWAP,SWAP,-2.20379489414e-05,-3.5632989126e-06,2024-06-26 00:00:00+00:00,2024-06-26
GRT-USDT-SWAP,SWAP,-5.14201212723e-05,9.12232681639e-05,2024-06-26 16:00:00+00:00,2024-06-26
HBAR-USDT-SWAP,SWAP,-0.000233998266664,-1.70558683186e-05,2024-06-26 16:00:00+00:00,2024-06-26
HBAR-USDT-SWAP,SWAP,-0.0001257558549308,-0.000174028884427,2024-06-26 00:00:00+00:00,2024-06-26
HBAR-USDT-SWAP,SWAP,-0.0001756017938586,-0.000235435235749,2024-06-26 08:00:00+00:00,2024-06-26
ICP-USDT-SWAP,SWAP,-2.52592377947e-05,3.343452402e-06,2024-06-26 08:00:00+00:00,2024-06-26
ICP-USDT-SWAP,SWAP,1.10609750851e-05,-2.3985148551e-05,2024-06-26 00:00:00+00:00,2024-06-26
ICP-USDT-SWAP,SWAP,3.9699976032e-06,0.000135342067222,2024-06-26 16:00:00+00:00,2024-06-26
ICX-USDT-SWAP,SWAP,0.0001097457027973,0.0001215150607928,2024-06-26 00:00:00+00:00,2024-06-26
ICX-USDT-SWAP,SWAP,0.0001181620201928,-0.0003320633746693,2024-06-26 08:00:00+00:00,2024-06-26
ICX-USDT-SWAP,SWAP,-0.0003307539127526,0.0001491499737882,2024-06-26 16:00:00+00:00,2024-06-26
ID-USDT-SWAP,SWAP,-2.7517469189e-05,1.6176723267e-06,2024-06-26 00:00:00+00:00,2024-06-26
ID-USDT-SWAP,SWAP,-3.0744300693e-06,-7.99044081262e-05,2024-06-26 08:00:00+00:00,2024-06-26
ID-USDT-SWAP,SWAP,-7.75812804204e-05,-1.77455160318e-05,2024-06-26 16:00:00+00:00,2024-06-26
IMX-USDT-SWAP,SWAP,6.54107550121e-05,-7.78389296703e-05,2024-06-26 08:00:00+00:00,2024-06-26
IMX-USDT-SWAP,SWAP,-7.79068735469e-05,-9.31683592273e-05,2024-06-26 16:00:00+00:00,2024-06-26
IMX-USDT-SWAP,SWAP,-6.25628205737e-05,6.72210795659e-05,2024-06-26 00:00:00+00:00,2024-06-26
INJ-USDT-SWAP,SWAP,-2.13553010888e-05,3.66943427876e-05,2024-06-26 00:00:00+00:00,2024-06-26
INJ-USDT-SWAP,SWAP,3.80435936124e-05,-0.0001681862070769,2024-06-26 08:00:00+00:00,2024-06-26
INJ-USDT-SWAP,SWAP,-0.0001688997358446,4.6179116376e-06,2024-06-26 16:00:00+00:00,2024-06-26
IOST-USDT-SWAP,SWAP,-0.00021696601854,-0.0001518971406571,2024-06-26 08:00:00+00:00,2024-06-26
IOST-USDT-SWAP,SWAP,-0.0001548641805302,-8.6278943404e-05,2024-06-26 16:00:00+00:00,2024-06-26
IOST-USDT-SWAP,SWAP,8.09722639857e-05,-0.0002156742626963,2024-06-26 00:00:00+00:00,2024-06-26
IOTA-USDT-SWAP,SWAP,0.000104347067757,6.90995301983e-05,2024-06-26 16:00:00+00:00,2024-06-26
IOTA-USDT-SWAP,SWAP,0.0001530272102274,5.08877785975e-05,2024-06-26 00:00:00+00:00,2024-06-26
IOTA-USDT-SWAP,SWAP,4.85563360392e-05,0.0001037712431762,2024-06-26 08:00:00+00:00,2024-06-26
JOE-USDT-SWAP,SWAP,-0.0003620179241727,0.0001420954884717,2024-06-26 16:00:00+00:00,2024-06-26
JOE-USDT-SWAP,SWAP,0.0001867334355091,-0.0003586538899782,2024-06-26 08:00:00+00:00,2024-06-26
JOE-USDT-SWAP,SWAP,3.74545429521e-05,0.0001851985661296,2024-06-26 00:00:00+00:00,2024-06-26
JST-USDT-SWAP,SWAP,2.68604444061e-05,0.0002162940078887,2024-06-26 08:00:00+00:00,2024-06-26
JST-USDT-SWAP,SWAP,0.0002155597952019,9.13382036227e-05,2024-06-26 16:00:00+00:00,2024-06-26
JST-USDT-SWAP,SWAP,0.0005258255583816,2.76056473933e-05,2024-06-26 00:00:00+00:00,2024-06-26
JTO-USDT-SWAP,SWAP,-8.87418688101e-05,0.0001579569548929,2024-06-26 08:00:00+00:00,2024-06-26
JTO-USDT-SWAP,SWAP,0.0001604999421734,0.0002171399625786,2024-06-26 16:00:00+00:00,2024-06-26
JTO-USDT-SWAP,SWAP,-8.10754717619e-05,-8.61216094205e-05,2024-06-26 00:00:00+00:00,2024-06-26
JUP-USDT-SWAP,SWAP,2.75596103857e-05,1.07287631629e-05,2024-06-26 00:00:00+00:00,2024-06-26
JUP-USDT-SWAP,SWAP,7.6985581435e-06,0.0001344434306683,2024-06-26 08:00:00+00:00,2024-06-26
JUP-USDT-SWAP,SWAP,0.0001359733594904,7.42320659747e-05,2024-06-26 16:00:00+00:00,2024-06-26
KISHU-USDT-SWAP,SWAP,-0.0016418296575264,-0.0004735169451969,2024-06-26 16:00:00+00:00,2024-06-26
KISHU-USDT-SWAP,SWAP,-0.0010549191187072,-0.0002190806579121,2024-06-26 00:00:00+00:00,2024-06-26
KISHU-USDT-SWAP,SWAP,-0.0002091160670826,-0.0016368812052626,2024-06-26 08:00:00+00:00,2024-06-26
KLAY-USDT-SWAP,SWAP,5.59854335435e-05,-4.66768042936e-05,2024-06-26 16:00:00+00:00,2024-06-26
KLAY-USDT-SWAP,SWAP,3.75170570678e-05,0.0001659269760926,2024-06-26 00:00:00+00:00,2024-06-26
KLAY-USDT-SWAP,SWAP,0.0001632821388149,5.59767866029e-05,2024-06-26 08:00:00+00:00,2024-06-26
KNC-USDT-SWAP,SWAP,-9.64977743472e-05,-6.25084389497e-05,2024-06-26 00:00:00+00:00,2024-06-26
KNC-USDT-SWAP,SWAP,-6.34148738037e-05,-0.0001391256648518,2024-06-26 08:00:00+00:00,2024-06-26
KNC-USDT-SWAP,SWAP,-0.0001397156679825,0.0001768614249101,2024-06-26 16:00:00+00:00,2024-06-26
KSM-USD-SWAP,SWAP,0.0001086165480754,-0.0005349418402737,2024-06-26 08:00:00+00:00,2024-06-26
KSM-USD-SWAP,SWAP,-0.0002901682138224,0.0001090172138233,2024-06-26 00:00:00+00:00,2024-06-26
KSM-USD-SWAP,SWAP,-0.0005319244666141,0.000258953166355,2024-06-26 16:00:00+00:00,2024-06-26
KSM-USDT-SWAP,SWAP,-0.0001510187667986,8.18364829063e-05,2024-06-26 16:00:00+00:00,2024-06-26
KSM-USDT-SWAP,SWAP,-6.68537634362e-05,-0.0001535899041022,2024-06-26 08:00:00+00:00,2024-06-26
KSM-USDT-SWAP,SWAP,-0.000501872880506,-6.42831743633e-05,2024-06-26 00:00:00+00:00,2024-06-26
LDO-USDT-SWAP,SWAP,9.1547095829e-05,2.46944819784e-05,2024-06-26 08:00:00+00:00,2024-06-26
LDO-USDT-SWAP,SWAP,2.37922475326e-05,0.0001413776986282,2024-06-26 16:00:00+00:00,2024-06-26
LDO-USDT-SWAP,SWAP,0.0001074065098719,9.14891579573e-05,2024-06-26 00:00:00+00:00,2024-06-26
LINK-USD-SWAP,SWAP,-2.23093856105e-05,0.0001645266410109,2024-06-26 00:00:00+00:00,2024-06-26
LINK-USD-SWAP,SWAP,0.0001622821301177,4.12672014502e-05,2024-06-26 08:00:00+00:00,2024-06-26
LINK-USD-SWAP,SWAP,4.13442228146e-05,3.43406782549e-05,2024-06-26 16:00:00+00:00,2024-06-26
LINK-USDT-SWAP,SWAP,-2.83913059528e-05,1.83753038271e-05,2024-06-26 16:00:00+00:00,2024-06-26
LINK-USDT-SWAP,SWAP,-1.11963087086e-05,-3.0293296383e-06,2024-06-26 00:00:00+00:00,2024-06-26
LINK-USDT-SWAP,SWAP,-4.2242957217e-06,-2.89808761298e-05,2024-06-26 08:00:00+00:00,2024-06-26
LOOKS-USDT-SWAP,SWAP,-5.77976438265e-05,-3.26623506093e-05,2024-06-26 00:00:00+00:00,2024-06-26
LOOKS-USDT-SWAP,SWAP,-0.0001883374051168,0.0002535286501658,2024-06-26 16:00:00+00:00,2024-06-26
LOOKS-USDT-SWAP,SWAP,-3.65168086444e-05,-0.0001923318114962,2024-06-26 08:00:00+00:00,2024-06-26
LPT-USDT-SWAP,SWAP,-6.5172092936e-06,8.9425315933e-05,2024-06-26 16:00:00+00:00,2024-06-26
LPT-USDT-SWAP,SWAP,-0.0001313890049006,-4.0472187192e-06,2024-06-26 08:00:00+00:00,2024-06-26
LPT-USDT-SWAP,SWAP,-0.000246646304586,-0.0001297039764727,2024-06-26 00:00:00+00:00,2024-06-26
LQTY-USDT-SWAP,SWAP,0.000133514726487,-0.0001218195888814,2024-06-26 08:00:00+00:00,2024-06-26
LQTY-USDT-SWAP,SWAP,0.0001574448861885,0.0001359124356346,2024-06-26 00:00:00+00:00,2024-06-26
LQTY-USDT-SWAP,SWAP,-0.0001194426918111,2.8921434394e-06,2024-06-26 16:00:00+00:00,2024-06-26
LRC-USDT-SWAP,SWAP,4.05847490059e-05,-0.0001327218586991,2024-06-26 08:00:00+00:00,2024-06-26
LRC-USDT-SWAP,SWAP,-0.0001327268903947,2.69759729249e-05,2024-06-26 16:00:00+00:00,2024-06-26
LRC-USDT-SWAP,SWAP,0.0001443440556067,4.0575241116e-05,2024-06-26 00:00:00+00:00,2024-06-26
LSK-USDT-SWAP,SWAP,0.000301744941816,-7.5890429728e-05,2024-06-26 08:00:00+00:00,2024-06-26
LSK-USDT-SWAP,SWAP,0.0002901595071012,0.0003017132069368,2024-06-26 00:00:00+00:00,2024-06-26
LSK-USDT-SWAP,SWAP,-6.981344104e-05,0.0004018384156721,2024-06-26 16:00:00+00:00,2024-06-26
LTC-USD-SWAP,SWAP,-5.54588696444e-05,-0.0001745130199458,2024-06-26 08:00:00+00:00,2024-06-26
LTC-USD-SWAP,SWAP,-0.0001753890449165,-5.4131801484e-06,2024-06-26 16:00:00+00:00,2024-06-26
LTC-USD-SWAP,SWAP,-4.17964660006e-05,-5.64903195137e-05,2024-06-26 00:00:00+00:00,2024-06-26
LTC-USDT-SWAP,SWAP,1.62067101414e-05,-4.43046616136e-05,2024-06-26 08:00:00+00:00,2024-06-26
LTC-USDT-SWAP,SWAP,-4.40125918907e-05,1.74208346442e-05,2024-06-26 16:00:00+00:00,2024-06-26
LTC-USDT-SWAP,SWAP,4.84625418328e-05,1.68018585918e-05,2024-06-26 00:00:00+00:00,2024-06-26
LUNA-USDT-SWAP,SWAP,7.85301044457e-05,7.10411621121e-05,2024-06-26 16:00:00+00:00,2024-06-26
LUNA-USDT-SWAP,SWAP,0.0001308738592399,8.70369127751e-05,2024-06-26 00:00:00+00:00,2024-06-26
LUNA-USDT-SWAP,SWAP,8.31327374741e-05,7.73283662516e-05,2024-06-26 08:00:00+00:00,2024-06-26
LUNC-USDT-SWAP,SWAP,0.0001846692043721,-7.39316480525e-05,2024-06-26 08:00:00+00:00,2024-06-26
LUNC-USDT-SWAP,SWAP,-7.41888293945e-05,0.0001299491969818,2024-06-26 16:00:00+00:00,2024-06-26
LUNC-USDT-SWAP,SWAP,0.0001907305094542,0.0001846681790933,2024-06-26 00:00:00+00:00,2024-06-26
MAGIC-USDT-SWAP,SWAP,-3.80900729882e-05,-6.90489794512e-05,2024-06-26 08:00:00+00:00,2024-06-26
MAGIC-USDT-SWAP,SWAP,-6.9381940073e-05,0.0002428379074288,2024-06-26 16:00:00+00:00,2024-06-26
MAGIC-USDT-SWAP,SWAP,-0.00018937523119,-3.60356321446e-05,2024-06-26 00:00:00+00:00,2024-06-26
MANA-USD-SWAP,SWAP,0.0001195999715742,-0.00040530811637,2024-06-26 08:00:00+00:00,2024-06-26
MANA-USD-SWAP,SWAP,-0.00040530811637,3.9812020605e-05,2024-06-26 16:00:00+00:00,2024-06-26
MANA-USD-SWAP,SWAP,3.21913172734e-05,0.0001205339225604,2024-06-26 00:00:00+00:00,2024-06-26
MANA-USDT-SWAP,SWAP,-0.0001463583650863,5.8482315022e-06,2024-06-26 16:00:00+00:00,2024-06-26
MANA-USDT-SWAP,SWAP,3.40626627649e-05,3.72447168696e-05,2024-06-26 00:00:00+00:00,2024-06-26
MANA-USDT-SWAP,SWAP,3.6020284238e-05,-0.0001469641160424,2024-06-26 08:00:00+00:00,2024-06-26
MASK-USDT-SWAP,SWAP,6.78994661092e-05,4.87783096892e-05,2024-06-26 00:00:00+00:00,2024-06-26
MASK-USDT-SWAP,SWAP,2.27872819444e-05,0.0001764482869617,2024-06-26 16:00:00+00:00,2024-06-26
MASK-USDT-SWAP,SWAP,4.55463105689e-05,1.87419913643e-05,2024-06-26 08:00:00+00:00,2024-06-26
MATIC-USDT-SWAP,SWAP,3.43573692671e-05,-2.38631547266e-05,2024-06-26 08:00:00+00:00,2024-06-26
MATIC-USDT-SWAP,SWAP,-2.42282164542e-05,-3.7183818652e-06,2024-06-26 16:00:00+00:00,2024-06-26
MATIC-USDT-SWAP,SWAP,6.10790532525e-05,3.39935931569e-05,2024-06-26 00:00:00+00:00,2024-06-26
MEME-USDT-SWAP,SWAP,8.28126157022e-05,0.0001248792787001,2024-06-26 08:00:00+00:00,2024-06-26
MEME-USDT-SWAP,SWAP,0.0001248711090538,8.35961032865e-05,2024-06-26 16:00:00+00:00,2024-06-26
MEME-USDT-SWAP,SWAP,5.58890414461e-05,8.38490089034e-05,2024-06-26 00:00:00+00:00,2024-06-26
MERL-USDT-SWAP,SWAP,-7.50268021184e-05,0.0002059389004598,2024-06-26 08:00:00+00:00,2024-06-26
MERL-USDT-SWAP,SWAP,0.0002122574335519,0.0002062874251759,2024-06-26 16:00:00+00:00,2024-06-26
MERL-USDT-SWAP,SWAP,3.84721133301e-05,-7.07218869066e-05,2024-06-26 00:00:00+00:00,2024-06-26
METIS-USDT-SWAP,SWAP,0.0001695938189858,0.0001761707785357,2024-06-26 16:00:00+00:00,2024-06-26
METIS-USDT-SWAP,SWAP,-4.37288783221e-05,1.74544220375e-05,2024-06-26 00:00:00+00:00,2024-06-26
METIS-USDT-SWAP,SWAP,1.63944128361e-05,0.0001681344632882,2024-06-26 08:00:00+00:00,2024-06-26
MEW-USDT-SWAP,SWAP,0.0003165790391909,0.0002204809464959,2024-06-26 16:00:00+00:00,2024-06-26
MEW-USDT-SWAP,SWAP,2.06641575641e-05,0.0003142918959852,2024-06-26 08:00:00+00:00,2024-06-26
MEW-USDT-SWAP,SWAP,1.39363249809e-05,2.53927070198e-05,2024-06-26 00:00:00+00:00,2024-06-26
MINA-USDT-SWAP,SWAP,-1.90396862013e-05,5.60947592255e-05,2024-06-26 16:00:00+00:00,2024-06-26
MINA-USDT-SWAP,SWAP,-1.8992309674e-05,-1.97966834035e-05,2024-06-26 08:00:00+00:00,2024-06-26
MINA-USDT-SWAP,SWAP,5.86564899506e-05,-1.84199867113e-05,2024-06-26 00:00:00+00:00,2024-06-26
MKR-USDT-SWAP,SWAP,0.0001919103629729,8.47211419217e-05,2024-06-26 08:00:00+00:00,2024-06-26
MKR-USDT-SWAP,SWAP,-0.000235904157369,0.0001948239645408,2024-06-26 00:00:00+00:00,2024-06-26
MKR-USDT-SWAP,SWAP,8.35300577661e-05,-5.98581512836e-05,2024-06-26 16:00:00+00:00,2024-06-26
MOVR-USDT-SWAP,SWAP,-1.82952980202e-05,-5.87519945101e-05,2024-06-26 08:00:00+00:00,2024-06-26
MOVR-USDT-SWAP,SWAP,-3.79717154227e-05,-1.81260252732e-05,2024-06-26 00:00:00+00:00,2024-06-26
MOVR-USDT-SWAP,SWAP,-5.92080748046e-05,-6.4926661997e-05,2024-06-26 16:00:00+00:00,2024-06-26
MSN-USDT-SWAP,SWAP,0.0005599065481401,0.0001241100623728,2024-06-26 16:00:00+00:00,2024-06-26
MSN-USDT-SWAP,SWAP,0.0001784613086919,0.0005535675900096,2024-06-26 08:00:00+00:00,2024-06-26
MSN-USDT-SWAP,SWAP,-0.0005053649479078,0.0001882219333719,2024-06-26 00:00:00+00:00,2024-06-26
NEAR-USDT-SWAP,SWAP,6.4963513171e-05,7.6854927545e-06,2024-06-26 08:00:00+00:00,2024-06-26
NEAR-USDT-SWAP,SWAP,-4.1497974161e-05,6.53419507255e-05,2024-06-26 00:00:00+00:00,2024-06-26
NEAR-USDT-SWAP,SWAP,6.5382831491e-06,2.58016950071e-05,2024-06-26 16:00:00+00:00,2024-06-26
NEO-USD-SWAP,SWAP,2.29947680226e-05,3.75973587942e-05,2024-06-26 16:00:00+00:00,2024-06-26
NEO-USD-SWAP,SWAP,5.22612456947e-05,4.80887801275e-05,2024-06-26 00:00:00+00:00,2024-06-26
NEO-USD-SWAP,SWAP,4.61748685911e-05,2.15465469088e-05,2024-06-26 08:00:00+00:00,2024-06-26
NEO-USDT-SWAP,SWAP,-9.9976215428e-05,-9.04854063282e-05,2024-06-26 08:00:00+00:00,2024-06-26
NEO-USDT-SWAP,SWAP,-9.06672041377e-05,6.93231912829e-05,2024-06-26 16:00:00+00:00,2024-06-26
NEO-USDT-SWAP,SWAP,-2.30384159943e-05,-9.91485423063e-05,2024-06-26 00:00:00+00:00,2024-06-26
NFT-USDT-SWAP,SWAP,-0.000228932770124,-0.0002961047893706,2024-06-26 16:00:00+00:00,2024-06-26
NFT-USDT-SWAP,SWAP,-1.54096539268e-05,-0.0002266200537695,2024-06-26 08:00:00+00:00,2024-06-26
NFT-USDT-SWAP,SWAP,-0.0001557748774181,-1.91242879048e-05,2024-06-26 00:00:00+00:00,2024-06-26
NMR-USDT-SWAP,SWAP,-5.45684967041e-05,-0.0002229460559318,2024-06-26 08:00:00+00:00,2024-06-26
NMR-USDT-SWAP,SWAP,1.2660525045e-06,-5.23822700248e-05,2024-06-26 00:00:00+00:00,2024-06-26
NMR-USDT-SWAP,SWAP,-0.0002207630557614,-9.54016916902e-05,2024-06-26 16:00:00+00:00,2024-06-26
NOT-USDT-SWAP,SWAP,0.0001370217947633,-6.85774441606e-05,2024-06-26 16:00:00+00:00,2024-06-26
NOT-USDT-SWAP,SWAP,3.90333241848e-05,0.000137990550785,2024-06-26 08:00:00+00:00,2024-06-26
NOT-USDT-SWAP,SWAP,-3.29255842217e-05,3.93631397002e-05,2024-06-26 00:00:00+00:00,2024-06-26
