instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,-0.0003600337156616,2.33102519664e-05,2025-01-27 16:00:00+00:00,2025-01-27
CSPR-USDT-SWAP,SWAP,-7.69398139857e-05,-0.0001498320309687,2025-01-27 00:00:00+00:00,2025-01-27
CSPR-USDT-SWAP,SWAP,-0.0001498566923427,-0.0003578371756485,2025-01-27 08:00:00+00:00,2025-01-27
CTC-USDT-SWAP,SWAP,-6.7648900128e-06,0.0001550334003543,2025-01-27 00:00:00+00:00,2025-01-27
CTC-USDT-SWAP,SWAP,-0.0001567521227003,-4.55813074359e-05,2025-01-27 16:00:00+00:00,2025-01-27
CTC-USDT-SWAP,SWAP,0.0001543220404675,-0.0001560253545621,2025-01-27 08:00:00+00:00,2025-01-27
CVC-USDT-SWAP,SWAP,6.98369486907e-05,-0.0003564666785312,2025-01-27 08:00:00+00:00,2025-01-27
CVC-USDT-SWAP,SWAP,7.37865137804e-05,7.37762188413e-05,2025-01-27 00:00:00+00:00,2025-01-27
CVC-USDT-SWAP,SWAP,-0.0003557797105793,-0.0001175579612008,2025-01-27 16:00:00+00:00,2025-01-27
CVX-USDT-SWAP,SWAP,0.0001563729377039,0.0001780037153704,2025-01-27 08:00:00+00:00,2025-01-27
CVX-USDT-SWAP,SWAP,8.91955795634e-05,0.0001610800389986,2025-01-27 00:00:00+00:00,2025-01-27
CVX-USDT-SWAP,SWAP,0.000177592320685,-8.69031953669e-05,2025-01-27 16:00:00+00:00,2025-01-27
DEGEN-USDT-SWAP,SWAP,0.0001300199334433,0.0001298583446579,2025-01-27 00:00:00+00:00,2025-01-27
DEGEN-USDT-SWAP,SWAP,-0.0004317356309569,0.0002532377201344,2025-01-27 16:00:00+00:00,2025-01-27
DEGEN-USDT-SWAP,SWAP,0.000127908512604,-0.0004321453541867,2025-01-27 08:00:00+00:00,2025-01-27
DGB-USDT-SWAP,SWAP,0.0002304024822311,0.0002189861398045,2025-01-27 00:00:00+00:00,2025-01-27
DGB-USDT-SWAP,SWAP,0.0002221409985104,-7.00659469855e-05,2025-01-27 08:00:00+00:00,2025-01-27
DGB-USDT-SWAP,SWAP,-7.08807311357e-05,-0.0002234930606458,2025-01-27 16:00:00+00:00,2025-01-27
DOG-USDT-SWAP,SWAP,-0.0001161569378893,0.0007142393725508,2025-01-27 16:00:00+00:00,2025-01-27
DOG-USDT-SWAP,SWAP,0.0005263341823824,-5.79382647606e-05,2025-01-27 00:00:00+00:00,2025-01-27
DOG-USDT-SWAP,SWAP,-0.0003864419262519,-0.0003864419262519,2025-01-27 12:00:00+00:00,2025-01-27
DOG-USDT-SWAP,SWAP,0.0003980696227696,0.0003980696227696,2025-01-27 04:00:00+00:00,2025-01-27
DOG-USDT-SWAP,SWAP,-0.0001140182815453,-0.0001140182815453,2025-01-27 20:00:00+00:00,2025-01-27
DOG-USDT-SWAP,SWAP,-5.31490683803e-05,-0.0001192296472613,2025-01-27 08:00:00+00:00,2025-01-27
DOGE-USD-SWAP,SWAP,0.0002185435233542,0.0001150673107048,2025-01-27 00:00:00+00:00,2025-01-27
DOGE-USD-SWAP,SWAP,0.0001150379357107,3.28906400024e-05,2025-01-27 08:00:00+00:00,2025-01-27
DOGE-USD-SWAP,SWAP,3.25494353888e-05,0.0001281091508091,2025-01-27 16:00:00+00:00,2025-01-27
DOGE-USDT-SWAP,SWAP,3.06665961103e-05,2.1011021392e-06,2025-01-27 08:00:00+00:00,2025-01-27
DOGE-USDT-SWAP,SWAP,0.0001246744292194,3.08425217296e-05,2025-01-27 00:00:00+00:00,2025-01-27
DOGE-USDT-SWAP,SWAP,1.8544114408e-06,3.8843949149e-05,2025-01-27 16:00:00+00:00,2025-01-27
DOGS-USDT-SWAP,SWAP,7.36679740817e-05,0.0001194042436599,2025-01-27 00:00:00+00:00,2025-01-27
DOGS-USDT-SWAP,SWAP,7.07696504404e-05,-7.73440750594e-05,2025-01-27 16:00:00+00:00,2025-01-27
DOGS-USDT-SWAP,SWAP,0.0001212814123574,7.3293151701e-05,2025-01-27 08:00:00+00:00,2025-01-27
DOT-USD-SWAP,SWAP,0.0001932568719648,-1.13241071437e-05,2025-01-27 00:00:00+00:00,2025-01-27
DOT-USD-SWAP,SWAP,1.37737373038e-05,0.0001154730707133,2025-01-27 16:00:00+00:00,2025-01-27
DOT-USD-SWAP,SWAP,-1.06675519688e-05,1.59341770161e-05,2025-01-27 08:00:00+00:00,2025-01-27
DOT-USDT-SWAP,SWAP,6.37796748351e-05,-0.0001021734631246,2025-01-27 16:00:00+00:00,2025-01-27
DOT-USDT-SWAP,SWAP,6.05902056075e-05,6.57614969507e-05,2025-01-27 08:00:00+00:00,2025-01-27
DOT-USDT-SWAP,SWAP,9.88823224653e-05,5.89505084422e-05,2025-01-27 00:00:00+00:00,2025-01-27
DUCK-USDT-SWAP,SWAP,-0.0002911281957966,-0.0002911281957966,2025-01-27 12:00:00+00:00,2025-01-27
DUCK-USDT-SWAP,SWAP,0.0001480753786445,0.0001480753786445,2025-01-27 04:00:00+00:00,2025-01-27
DUCK-USDT-SWAP,SWAP,-0.0003945949805015,-0.0003945949805015,2025-01-27 20:00:00+00:00,2025-01-27
DUCK-USDT-SWAP,SWAP,0.0001197468100992,0.0001646798265763,2025-01-27 08:00:00+00:00,2025-01-27
DUCK-USDT-SWAP,SWAP,0.0001541910286883,0.0001710414191413,2025-01-27 16:00:00+00:00,2025-01-27
DUCK-USDT-SWAP,SWAP,-0.0003935945214589,0.0001239529742637,2025-01-27 00:00:00+00:00,2025-01-27
DYDX-USDT-SWAP,SWAP,0.000129217371762,0.0001015156357511,2025-01-27 00:00:00+00:00,2025-01-27
DYDX-USDT-SWAP,SWAP,0.0001464390833204,-0.0001854029183423,2025-01-27 16:00:00+00:00,2025-01-27
DYDX-USDT-SWAP,SWAP,0.0001002594929233,0.0001464234425756,2025-01-27 08:00:00+00:00,2025-01-27
EGLD-USDT-SWAP,SWAP,0.000190722346328,-1.84164621938e-05,2025-01-27 00:00:00+00:00,2025-01-27
EGLD-USDT-SWAP,SWAP,-0.0001694050606796,-0.0002336945611261,2025-01-27 16:00:00+00:00,2025-01-27
EGLD-USDT-SWAP,SWAP,-1.80775986067e-05,-0.0001690512336868,2025-01-27 08:00:00+00:00,2025-01-27
EIGEN-USDT-SWAP,SWAP,4.95584608268e-05,4.86489119895e-05,2025-01-27 16:00:00+00:00,2025-01-27
EIGEN-USDT-SWAP,SWAP,6.18779200295e-05,9.06612609296e-05,2025-01-27 00:00:00+00:00,2025-01-27
EIGEN-USDT-SWAP,SWAP,8.99143173814e-05,4.95735569993e-05,2025-01-27 08:00:00+00:00,2025-01-27
ENJ-USDT-SWAP,SWAP,-2.20437931716e-05,-0.0003157396219062,2025-01-27 16:00:00+00:00,2025-01-27
ENJ-USDT-SWAP,SWAP,7.15547136202e-05,-2.06898335599e-05,2025-01-27 08:00:00+00:00,2025-01-27
ENJ-USDT-SWAP,SWAP,4.74217526723e-05,7.40719582874e-05,2025-01-27 00:00:00+00:00,2025-01-27
ENS-USDT-SWAP,SWAP,0.0001135556963918,-2.7425549145e-05,2025-01-27 00:00:00+00:00,2025-01-27
ENS-USDT-SWAP,SWAP,-1.9056129188e-05,-0.0001647762498486,2025-01-27 16:00:00+00:00,2025-01-27
ENS-USDT-SWAP,SWAP,-2.74252087366e-05,-1.77228914504e-05,2025-01-27 08:00:00+00:00,2025-01-27
EOS-USD-SWAP,SWAP,0.0001354643978441,-6.42817911261e-05,2025-01-27 00:00:00+00:00,2025-01-27
EOS-USD-SWAP,SWAP,-0.0001234836385779,0.0001623595279395,2025-01-27 16:00:00+00:00,2025-01-27
EOS-USD-SWAP,SWAP,-6.62007891584e-05,-0.0001210857545629,2025-01-27 08:00:00+00:00,2025-01-27
EOS-USDT-SWAP,SWAP,-1.64939023189e-05,-0.0001113327543783,2025-01-27 16:00:00+00:00,2025-01-27
EOS-USDT-SWAP,SWAP,-0.0001135583792168,-1.62292636838e-05,2025-01-27 08:00:00+00:00,2025-01-27
EOS-USDT-SWAP,SWAP,-6.14619501318e-05,-0.000113816869776,2025-01-27 00:00:00+00:00,2025-01-27
ETC-USD-SWAP,SWAP,2.00843664462e-05,-0.0001025542849553,2025-01-27 08:00:00+00:00,2025-01-27
ETC-USD-SWAP,SWAP,-0.0001041361912244,0.0001456055018265,2025-01-27 16:00:00+00:00,2025-01-27
ETC-USD-SWAP,SWAP,0.0002827317015426,1.93103169898e-05,2025-01-27 00:00:00+00:00,2025-01-27
ETC-USDT-SWAP,SWAP,0.0001030995531257,-1.7081012551e-05,2025-01-27 00:00:00+00:00,2025-01-27
ETC-USDT-SWAP,SWAP,-3.36707382903e-05,0.0001320457540041,2025-01-27 16:00:00+00:00,2025-01-27
ETC-USDT-SWAP,SWAP,-1.70785680329e-05,-3.20888320212e-05,2025-01-27 08:00:00+00:00,2025-01-27
ETH-USD-SWAP,SWAP,2.59536699276e-05,6.5402135785e-06,2025-01-27 16:00:00+00:00,2025-01-27
ETH-USD-SWAP,SWAP,8.68584895865e-05,-4.89369953423e-05,2025-01-27 00:00:00+00:00,2025-01-27
ETH-USD-SWAP,SWAP,-4.90933420951e-05,2.67218268618e-05,2025-01-27 08:00:00+00:00,2025-01-27
ETH-USDC-SWAP,SWAP,3.05730373325e-05,-3.17626767504e-05,2025-01-27 00:00:00+00:00,2025-01-27
ETH-USDC-SWAP,SWAP,-3.18583828188e-05,-1.03709872347e-05,2025-01-27 08:00:00+00:00,2025-01-27
ETH-USDC-SWAP,SWAP,-1.13598087768e-05,-3.74795234497e-05,2025-01-27 16:00:00+00:00,2025-01-27
ETH-USDT-SWAP,SWAP,-3.7867028948e-06,0.0001273452893207,2025-01-27 08:00:00+00:00,2025-01-27
ETH-USDT-SWAP,SWAP,0.0001135265913232,-3.69317417e-06,2025-01-27 00:00:00+00:00,2025-01-27
ETH-USDT-SWAP,SWAP,0.0001267978088345,-8.8307946945e-06,2025-01-27 16:00:00+00:00,2025-01-27
ETHFI-USDT-SWAP,SWAP,8.55999336178e-05,9.45018495192e-05,2025-01-27 00:00:00+00:00,2025-01-27
ETHFI-USDT-SWAP,SWAP,8.92033581653e-05,-3.80960707089e-05,2025-01-27 16:00:00+00:00,2025-01-27
ETHFI-USDT-SWAP,SWAP,9.33040002966e-05,8.8856099565e-05,2025-01-27 08:00:00+00:00,2025-01-27
ETHW-USDT-SWAP,SWAP,9.40050492331e-05,0.0003391868312663,2025-01-27 00:00:00+00:00,2025-01-27
ETHW-USDT-SWAP,SWAP,-1.42221706526e-05,-0.0001803433497867,2025-01-27 16:00:00+00:00,2025-01-27
ETHW-USDT-SWAP,SWAP,0.0003352303294365,-1.45857257512e-05,2025-01-27 08:00:00+00:00,2025-01-27
FARTCOIN-USDT-SWAP,SWAP,-0.0001503683824304,0.0002651145634894,2025-01-27 08:00:00+00:00,2025-01-27
FARTCOIN-USDT-SWAP,SWAP,0.0002697610567823,0.000959022024245,2025-01-27 16:00:00+00:00,2025-01-27
FARTCOIN-USDT-SWAP,SWAP,-4.92734122478e-05,-4.92734122478e-05,2025-01-27 04:00:00+00:00,2025-01-27
FARTCOIN-USDT-SWAP,SWAP,0.0002609947654497,0.0002609947654497,2025-01-27 20:00:00+00:00,2025-01-27
FARTCOIN-USDT-SWAP,SWAP,0.0009787980035308,0.0009787980035308,2025-01-27 12:00:00+00:00,2025-01-27
FARTCOIN-USDT-SWAP,SWAP,-0.0001228123882258,-0.0001506020473434,2025-01-27 00:00:00+00:00,2025-01-27
FIL-USD-SWAP,SWAP,1.2392853063e-05,0.0002195224722941,2025-01-27 16:00:00+00:00,2025-01-27
FIL-USD-SWAP,SWAP,0.0001353282518108,1.15119923914e-05,2025-01-27 08:00:00+00:00,2025-01-27
FIL-USD-SWAP,SWAP,0.0001722874086296,0.00013657611705,2025-01-27 00:00:00+00:00,2025-01-27
FIL-USDT-SWAP,SWAP,2.48084620782e-05,0.0001044857889896,2025-01-27 08:00:00+00:00,2025-01-27
FIL-USDT-SWAP,SWAP,5.24994034449e-05,2.48121689656e-05,2025-01-27 00:00:00+00:00,2025-01-27
FIL-USDT-SWAP,SWAP,0.0001032376886644,-1.34384048131e-05,2025-01-27 16:00:00+00:00,2025-01-27
FLM-USDT-SWAP,SWAP,9.00432447302e-05,-0.0003522788712416,2025-01-27 16:00:00+00:00,2025-01-27
FLM-USDT-SWAP,SWAP,0.0003924532371093,0.0001827856653526,2025-01-27 00:00:00+00:00,2025-01-27
FLM-USDT-SWAP,SWAP,0.0001789989575543,8.97365114841e-05,2025-01-27 08:00:00+00:00,2025-01-27
FLOKI-USDT-SWAP,SWAP,3.22718089815e-05,9.41232329518e-05,2025-01-27 00:00:00+00:00,2025-01-27
FLOKI-USDT-SWAP,SWAP,2.74410889819e-05,-0.0001770736426788,2025-01-27 16:00:00+00:00,2025-01-27
FLOKI-USDT-SWAP,SWAP,9.39736117162e-05,2.79900871661e-05,2025-01-27 08:00:00+00:00,2025-01-27
FLOW-USDT-SWAP,SWAP,-0.0001719958996138,-0.0001388929290956,2025-01-27 16:00:00+00:00,2025-01-27
FLOW-USDT-SWAP,SWAP,6.0960981868e-05,-8.27769944898e-05,2025-01-27 00:00:00+00:00,2025-01-27
FLOW-USDT-SWAP,SWAP,-8.54948998821e-05,-0.0001729035627128,2025-01-27 08:00:00+00:00,2025-01-27
FOXY-USDT-SWAP,SWAP,-0.0002671186173698,-0.0001107113792661,2025-01-27 16:00:00+00:00,2025-01-27
FOXY-USDT-SWAP,SWAP,-7.11461699168e-05,0.0002287605892642,2025-01-27 00:00:00+00:00,2025-01-27
FOXY-USDT-SWAP,SWAP,0.0002281190108501,-0.0002665796677733,2025-01-27 08:00:00+00:00,2025-01-27
FXS-USDT-SWAP,SWAP,0.0001136402889658,0.0002324040022458,2025-01-27 00:00:00+00:00,2025-01-27
FXS-USDT-SWAP,SWAP,0.0002320189742807,-5.78382530035e-05,2025-01-27 08:00:00+00:00,2025-01-27
FXS-USDT-SWAP,SWAP,-5.97606032804e-05,-0.0001328199698995,2025-01-27 16:00:00+00:00,2025-01-27
GALA-USDT-SWAP,SWAP,9.18903462812e-05,-0.0001986094799626,2025-01-27 16:00:00+00:00,2025-01-27
GALA-USDT-SWAP,SWAP,6.29538612961e-05,9.12327603802e-05,2025-01-27 08:00:00+00:00,2025-01-27
GALA-USDT-SWAP,SWAP,0.000144145727258,6.54958730432e-05,2025-01-27 00:00:00+00:00,2025-01-27
GAS-USDT-SWAP,SWAP,0.0001290655743046,-0.0002149859714265,2025-01-27 08:00:00+00:00,2025-01-27
GAS-USDT-SWAP,SWAP,4.15017333731e-05,0.0001316455558593,2025-01-27 00:00:00+00:00,2025-01-27
GAS-USDT-SWAP,SWAP,-3.52244078739e-05,-3.52244078739e-05,2025-01-27 20:00:00+00:00,2025-01-27
GAS-USDT-SWAP,SWAP,-2.21135769914e-05,-2.21135769914e-05,2025-01-27 12:00:00+00:00,2025-01-27
GAS-USDT-SWAP,SWAP,3.26910019848e-05,3.26910019848e-05,2025-01-27 04:00:00+00:00,2025-01-27
GAS-USDT-SWAP,SWAP,-0.0002141651725659,-0.0001326609825904,2025-01-27 16:00:00+00:00,2025-01-27
GLM-USDT-SWAP,SWAP,-0.0002449717634548,-0.0004383255959399,2025-01-27 16:00:00+00:00,2025-01-27
GLM-USDT-SWAP,SWAP,0.0002781666751629,8.1124958163e-06,2025-01-27 00:00:00+00:00,2025-01-27
GLM-USDT-SWAP,SWAP,8.1153631155e-06,-0.0002446694806148,2025-01-27 08:00:00+00:00,2025-01-27
GMT-USDT-SWAP,SWAP,-0.0001303583425799,9.32954768503e-05,2025-01-27 08:00:00+00:00,2025-01-27
GMT-USDT-SWAP,SWAP,8.93018704015e-05,-0.0004125263279487,2025-01-27 16:00:00+00:00,2025-01-27
GMT-USDT-SWAP,SWAP,4.95988139679e-05,-0.0001323105180163,2025-01-27 00:00:00+00:00,2025-01-27
GMX-USDT-SWAP,SWAP,0.0001306501229402,-0.0001709371147308,2025-01-27 08:00:00+00:00,2025-01-27
GMX-USDT-SWAP,SWAP,0.0001729255839655,0.0001315803505123,2025-01-27 00:00:00+00:00,2025-01-27
GMX-USDT-SWAP,SWAP,-0.0001718715751155,-0.0002186493126099,2025-01-27 16:00:00+00:00,2025-01-27
GOAT-USDT-SWAP,SWAP,5.36697617054e-05,1.6463060971e-06,2025-01-27 16:00:00+00:00,2025-01-27
GOAT-USDT-SWAP,SWAP,0.0001797522813666,5.35776889697e-05,2025-01-27 08:00:00+00:00,2025-01-27
GOAT-USDT-SWAP,SWAP,3.6886678129e-05,3.6886678129e-05,2025-01-27 04:00:00+00:00,2025-01-27
GOAT-USDT-SWAP,SWAP,4.56205683278e-05,4.56205683278e-05,2025-01-27 12:00:00+00:00,2025-01-27
GOAT-USDT-SWAP,SWAP,-1.73020828687e-05,-1.73020828687e-05,2025-01-27 20:00:00+00:00,2025-01-27
GOAT-USDT-SWAP,SWAP,0.0001010827433896,0.0001849347596053,2025-01-27 00:00:00+00:00,2025-01-27
GODS-USDT-SWAP,SWAP,-0.0004696426740314,-0.0002866155658815,2025-01-27 16:00:00+00:00,2025-01-27
GODS-USDT-SWAP,SWAP,0.0002644158090924,-0.000468267666955,2025-01-27 08:00:00+00:00,2025-01-27
GODS-USDT-SWAP,SWAP,2.64492021663e-05,0.0002650124108488,2025-01-27 00:00:00+00:00,2025-01-27
GRASS-USDT-SWAP,SWAP,0.0002321702984192,0.0002321702984192,2025-01-27 04:00:00+00:00,2025-01-27
GRASS-USDT-SWAP,SWAP,-0.0001875159394865,-0.0001875159394865,2025-01-27 20:00:00+00:00,2025-01-27
GRASS-USDT-SWAP,SWAP,8.0654858711e-06,8.0654858711e-06,2025-01-27 12:00:00+00:00,2025-01-27
GRASS-USDT-SWAP,SWAP,0.000130889886791,-5.48667975437e-05,2025-01-27 08:00:00+00:00,2025-01-27
GRASS-USDT-SWAP,SWAP,-5.87000817346e-05,-5.6782319601e-05,2025-01-27 16:00:00+00:00,2025-01-27
GRASS-USDT-SWAP,SWAP,6.23528596142e-05,0.0001378906789172,2025-01-27 00:00:00+00:00,2025-01-27
GRIFFAIN-USDT-SWAP,SWAP,0.0006495468999144,0.0003748847661058,2025-01-27 16:00:00+00:00,2025-01-27
GRIFFAIN-USDT-SWAP,SWAP,0.0001874773437833,0.0004817007995702,2025-01-27 00:00:00+00:00,2025-01-27
GRIFFAIN-USDT-SWAP,SWAP,0.0004825098059268,0.0006510208429322,2025-01-27 08:00:00+00:00,2025-01-27
GRIFFAIN-USDT-SWAP,SWAP,0.0007379171154118,0.0007379171154118,2025-01-27 12:00:00+00:00,2025-01-27
GRIFFAIN-USDT-SWAP,SWAP,0.0001064188273589,0.0001064188273589,2025-01-27 20:00:00+00:00,2025-01-27
GRIFFAIN-USDT-SWAP,SWAP,-8.78702137112e-05,-8.78702137112e-05,2025-01-27 04:00:00+00:00,2025-01-27
GRT-USD-SWAP,SWAP,0.0002126851052531,0.0002636831741904,2025-01-27 08:00:00+00:00,2025-01-27
GRT-USD-SWAP,SWAP,0.0001886273765962,0.0002099334399316,2025-01-27 00:00:00+00:00,2025-01-27
GRT-USD-SWAP,SWAP,0.0002620562163905,1.02805782576e-05,2025-01-27 16:00:00+00:00,2025-01-27
GRT-USDT-SWAP,SWAP,0.0001451862595968,-0.0002807471459287,2025-01-27 16:00:00+00:00,2025-01-27
GRT-USDT-SWAP,SWAP,0.0001878634707436,0.0001451603614667,2025-01-27 08:00:00+00:00,2025-01-27
GRT-USDT-SWAP,SWAP,0.0001973495283773,0.0001873129069663,2025-01-27 00:00:00+00:00,2025-01-27
HBAR-USDT-SWAP,SWAP,-3.2334574771e-06,-0.0001207542301045,2025-01-27 08:00:00+00:00,2025-01-27
HBAR-USDT-SWAP,SWAP,-0.0001216509277533,-1.99291116335e-05,2025-01-27 16:00:00+00:00,2025-01-27
HBAR-USDT-SWAP,SWAP,9.66000032485e-05,-3.7809505129e-06,2025-01-27 00:00:00+00:00,2025-01-27
HMSTR-USDT-SWAP,SWAP,0.0001323226683503,-8.65213528345e-05,2025-01-27 08:00:00+00:00,2025-01-27
HMSTR-USDT-SWAP,SWAP,0.0001566745463342,0.000132322402429,2025-01-27 00:00:00+00:00,2025-01-27
HMSTR-USDT-SWAP,SWAP,-8.80412738543e-05,-0.0002290870236192,2025-01-27 16:00:00+00:00,2025-01-27
ICP-USDT-SWAP,SWAP,2.39660150473e-05,-6.42985461831e-05,2025-01-27 08:00:00+00:00,2025-01-27
ICP-USDT-SWAP,SWAP,-6.5690468641e-05,-3.08373562089e-05,2025-01-27 16:00:00+00:00,2025-01-27
ICP-USDT-SWAP,SWAP,5.03958279946e-05,2.29403873339e-05,2025-01-27 00:00:00+00:00,2025-01-27
ICX-USDT-SWAP,SWAP,0.0001809047151408,2.5132791194e-05,2025-01-27 00:00:00+00:00,2025-01-27
ICX-USDT-SWAP,SWAP,2.5124447339e-05,0.0001867637810327,2025-01-27 08:00:00+00:00,2025-01-27
ICX-USDT-SWAP,SWAP,0.0001867353645408,-0.0002964036128066,2025-01-27 16:00:00+00:00,2025-01-27
ID-USDT-SWAP,SWAP,0.0002721184135396,-3.74166725882e-05,2025-01-27 08:00:00+00:00,2025-01-27
ID-USDT-SWAP,SWAP,-3.79735741715e-05,-9.19211712512e-05,2025-01-27 16:00:00+00:00,2025-01-27
ID-USDT-SWAP,SWAP,0.0001077494104163,0.0002748319285265,2025-01-27 00:00:00+00:00,2025-01-27
IMX-USDT-SWAP,SWAP,-8.93047031113e-05,-6.50712606276e-05,2025-01-27 16:00:00+00:00,2025-01-27
IMX-USDT-SWAP,SWAP,4.74027928174e-05,5.7941247655e-06,2025-01-27 00:00:00+00:00,2025-01-27
IMX-USDT-SWAP,SWAP,3.9457359955e-06,-9.0507621515e-05,2025-01-27 08:00:00+00:00,2025-01-27
INJ-USDT-SWAP,SWAP,9.67847565026e-05,-0.0001416592767501,2025-01-27 16:00:00+00:00,2025-01-27
INJ-USDT-SWAP,SWAP,0.0001027637491703,9.70477733684e-05,2025-01-27 08:00:00+00:00,2025-01-27
INJ-USDT-SWAP,SWAP,0.0001459059941707,0.0001023195180693,2025-01-27 00:00:00+00:00,2025-01-27
IOST-USDT-SWAP,SWAP,0.0001302958024,-0.000141837498428,2025-01-27 08:00:00+00:00,2025-01-27
IOST-USDT-SWAP,SWAP,7.51968452376e-05,0.0001319233902415,2025-01-27 00:00:00+00:00,2025-01-27
IOST-USDT-SWAP,SWAP,-0.0001425254313172,-0.0002577176583796,2025-01-27 16:00:00+00:00,2025-01-27
IOTA-USDT-SWAP,SWAP,0.0001267468935416,0.0001265055709846,2025-01-27 00:00:00+00:00,2025-01-27
IOTA-USDT-SWAP,SWAP,0.0001284031574858,0.0001087847400779,2025-01-27 08:00:00+00:00,2025-01-27
IOTA-USDT-SWAP,SWAP,0.0001071982846002,-0.0002232613403313,2025-01-27 16:00:00+00:00,2025-01-27
J-USDT-SWAP,SWAP,-0.0001481771677841,-6.88302167259e-05,2025-01-27 00:00:00+00:00,2025-01-27
J-USDT-SWAP,SWAP,-0.0006945463302317,-0.0006945463302317,2025-01-27 20:00:00+00:00,2025-01-27
J-USDT-SWAP,SWAP,3.94088557309e-05,3.94088557309e-05,2025-01-27 04:00:00+00:00,2025-01-27
J-USDT-SWAP,SWAP,-0.0001156268663327,-0.0001156268663327,2025-01-27 12:00:00+00:00,2025-01-27
J-USDT-SWAP,SWAP,-6.75186323067e-05,-0.0002858457210089,2025-01-27 08:00:00+00:00,2025-01-27
J-USDT-SWAP,SWAP,-0.0002944299286295,-0.0010335262410022,2025-01-27 16:00:00+00:00,2025-01-27
JOE-USDT-SWAP,SWAP,-0.0001840010668835,3.0631878639e-05,2025-01-27 16:00:00+00:00,2025-01-27
JOE-USDT-SWAP,SWAP,0.000117962993883,-0.0001812963080371,2025-01-27 08:00:00+00:00,2025-01-27
JOE-USDT-SWAP,SWAP,0.0002716491768584,0.0001200355631835,2025-01-27 00:00:00+00:00,2025-01-27
JST-USDT-SWAP,SWAP,-0.0005936326235867,-0.0006579464703885,2025-01-27 08:00:00+00:00,2025-01-27
JST-USDT-SWAP,SWAP,-0.0006582647474294,-0.0008443051927655,2025-01-27 16:00:00+00:00,2025-01-27
JST-USDT-SWAP,SWAP,-8.67816668277e-05,-0.0005909144063093,2025-01-27 00:00:00+00:00,2025-01-27
JTO-USDT-SWAP,SWAP,3.44997217988e-05,7.72343342874e-05,2025-01-27 00:00:00+00:00,2025-01-27
JTO-USDT-SWAP,SWAP,0.0002171934366877,0.0001176854001282,2025-01-27 16:00:00+00:00,2025-01-27
JTO-USDT-SWAP,SWAP,7.44982069428e-05,0.0002144578047852,2025-01-27 08:00:00+00:00,2025-01-27
JUP-USDT-SWAP,SWAP,-0.0001509378162344,0.0003352710886659,2025-01-27 08:00:00+00:00,2025-01-27
JUP-USDT-SWAP,SWAP,0.0003415938566165,0.0001443683002334,2025-01-27 16:00:00+00:00,2025-01-27
JUP-USDT-SWAP,SWAP,0.0001357691050342,-0.0001456411958645,2025-01-27 00:00:00+00:00,2025-01-27
KISHU-USDT-SWAP,SWAP,-0.00048805227322,-0.0009154488369299,2025-01-27 16:00:00+00:00,2025-01-27
KISHU-USDT-SWAP,SWAP,-0.0015689312585619,-0.0004677839561801,2025-01-27 08:00:00+00:00,2025-01-27
KISHU-USDT-SWAP,SWAP,0.0007526648600911,-0.0015888359190417,2025-01-27 00:00:00+00:00,2025-01-27
KNC-USDT-SWAP,SWAP,-0.0001112352947211,-4.04067431792e-05,2025-01-27 16:00:00+00:00,2025-01-27
KNC-USDT-SWAP,SWAP,2.82546041864e-05,0.0001287757851755,2025-01-27 00:00:00+00:00,2025-01-27
KNC-USDT-SWAP,SWAP,0.0001261261746066,-0.0001103962755626,2025-01-27 08:00:00+00:00,2025-01-27
KSM-USDT-SWAP,SWAP,-3.09056046647e-05,-0.0001900848485999,2025-01-27 08:00:00+00:00,2025-01-27
KSM-USDT-SWAP,SWAP,1.06099718308e-05,-2.71484430563e-05,2025-01-27 00:00:00+00:00,2025-01-27
KSM-USDT-SWAP,SWAP,-0.0001885678367909,6.54071349127e-05,2025-01-27 16:00:00+00:00,2025-01-27
LDO-USDT-SWAP,SWAP,5.06251109197e-05,0.0001563111694396,2025-01-27 16:00:00+00:00,2025-01-27
LDO-USDT-SWAP,SWAP,-5.63786558809e-05,1.3914605155e-06,2025-01-27 00:00:00+00:00,2025-01-27
LDO-USDT-SWAP,SWAP,1.8693245449e-06,5.03344972364e-05,2025-01-27 08:00:00+00:00,2025-01-27
LINK-USD-SWAP,SWAP,5.77651290068e-05,0.000161247013669,2025-01-27 08:00:00+00:00,2025-01-27
LINK-USD-SWAP,SWAP,0.0001607101479386,0.0001530352605186,2025-01-27 16:00:00+00:00,2025-01-27
LINK-USD-SWAP,SWAP,0.0001115064747422,5.78841948047e-05,2025-01-27 00:00:00+00:00,2025-01-27
LINK-USDT-SWAP,SWAP,0.0002076284439623,-4.29031345589e-05,2025-01-27 16:00:00+00:00,2025-01-27
LINK-USDT-SWAP,SWAP,0.0001224934995904,-3.89302217378e-05,2025-01-27 00:00:00+00:00,2025-01-27
LINK-USDT-SWAP,SWAP,-3.90900644522e-05,0.0002091289834029,2025-01-27 08:00:00+00:00,2025-01-27
LOOKS-USDT-SWAP,SWAP,0.0003561958023499,0.0003554513127333,2025-01-27 00:00:00+00:00,2025-01-27
LOOKS-USDT-SWAP,SWAP,0.000350477061797,-6.8955606951e-05,2025-01-27 08:00:00+00:00,2025-01-27
