instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,4.91504207524e-05,4.91504207524e-05,2025-06-20 00:00:00+00:00,2025-06-20
CFX-USDT-SWAP,SWAP,6.60139417032e-05,6.60139417032e-05,2025-06-20 08:00:00+00:00,2025-06-20
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
CHZ-USDT-SWAP,SWAP,6.22137299631e-05,6.22137299631e-05,2025-06-20 08:00:00+00:00,2025-06-20
CHZ-USDT-SWAP,SWAP,6.9717818127e-05,6.9717818127e-05,2025-06-20 00:00:00+00:00,2025-06-20
COMP-USDT-SWAP,SWAP,6.79646080227e-05,6.79646080227e-05,2025-06-20 16:00:00+00:00,2025-06-20
COMP-USDT-SWAP,SWAP,5.07751518696e-05,5.07751518696e-05,2025-06-20 00:00:00+00:00,2025-06-20
COMP-USDT-SWAP,SWAP,1.26745613548e-05,1.26745613548e-05,2025-06-20 08:00:00+00:00,2025-06-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
CORE-USDT-SWAP,SWAP,-0.0006023958094892,-0.0006023958094892,2025-06-20 00:00:00+00:00,2025-06-20
CORE-USDT-SWAP,SWAP,-0.0002797236628315,-0.0002797236628315,2025-06-20 08:00:00+00:00,2025-06-20
CORE-USDT-SWAP,SWAP,-0.000242579013277,-0.000242579013277,2025-06-20 16:00:00+00:00,2025-06-20
CRO-USDT-SWAP,SWAP,-1.866937569e-07,-1.866937569e-07,2025-06-20 00:00:00+00:00,2025-06-20
CRO-USDT-SWAP,SWAP,-3.72051868237e-05,-3.72051868237e-05,2025-06-20 08:00:00+00:00,2025-06-20
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
CRV-USDT-SWAP,SWAP,3.9851951624e-05,3.9851951624e-05,2025-06-20 16:00:00+00:00,2025-06-20
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
CVC-USDT-SWAP,SWAP,-0.0003308035623105,-0.0003308035623105,2025-06-20 00:00:00+00:00,2025-06-20
CVC-USDT-SWAP,SWAP,-0.0041724313857803,-0.0041724313857803,2025-06-20 16:00:00+00:00,2025-06-20
CVC-USDT-SWAP,SWAP,-0.0005390991676503,-0.0005390991676503,2025-06-20 08:00:00+00:00,2025-06-20
CVX-USDT-SWAP,SWAP,4.0471922307e-05,4.0471922307e-05,2025-06-20 08:00:00+00:00,2025-06-20
CVX-USDT-SWAP,SWAP,-3.10173986157e-05,-3.10173986157e-05,2025-06-20 16:00:00+00:00,2025-06-20
CVX-USDT-SWAP,SWAP,-0.0004859882613299,-0.0004859882613299,2025-06-20 00:00:00+00:00,2025-06-20
DEGEN-USDT-SWAP,SWAP,-2.65382493161e-05,-2.65382493161e-05,2025-06-20 08:00:00+00:00,2025-06-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
DEGEN-USDT-SWAP,SWAP,2.6463924054e-06,2.6463924054e-06,2025-06-20 04:00:00+00:00,2025-06-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
DOG-USDT-SWAP,SWAP,8.54053444234e-05,8.54053444234e-05,2025-06-20 08:00:00+00:00,2025-06-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
DOG-USDT-SWAP,SWAP,5.24228780167e-05,5.24228780167e-05,2025-06-20 16:00:00+00:00,2025-06-20
DOGE-USD-SWAP,SWAP,3.80276032838e-05,3.80276032838e-05,2025-06-20 00:00:00+00:00,2025-06-20
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
DOGE-USD-SWAP,SWAP,6.99817420121e-05,6.99817420121e-05,2025-06-20 08:00:00+00:00,2025-06-20
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
DOGE-USDT-SWAP,SWAP,4.29010452466e-05,4.29010452466e-05,2025-06-20 00:00:00+00:00,2025-06-20
DOGE-USDT-SWAP,SWAP,-2.50125108366e-05,-2.50125108366e-05,2025-06-20 08:00:00+00:00,2025-06-20
DOGS-USDT-SWAP,SWAP,2.38208383945e-05,2.38208383945e-05,2025-06-20 12:00:00+00:00,2025-06-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
DOGS-USDT-SWAP,SWAP,-8.07361757579e-05,-8.07361757579e-05,2025-06-20 20:00:00+00:00,2025-06-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
DOOD-USDT-SWAP,SWAP,0.0001544656811911,0.0001544656811911,2025-06-20 16:00:00+00:00,2025-06-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
DOT-USD-SWAP,SWAP,8.85057463255e-05,8.85057463255e-05,2025-06-20 16:00:00+00:00,2025-06-20
DOT-USD-SWAP,SWAP,-3.24704706095e-05,-3.24704706095e-05,2025-06-20 00:00:00+00:00,2025-06-20
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
DOT-USDT-SWAP,SWAP,-1.07441975629e-05,-1.07441975629e-05,2025-06-20 00:00:00+00:00,2025-06-20
DOT-USDT-SWAP,SWAP,5.98512865343e-05,5.98512865343e-05,2025-06-20 16:00:00+00:00,2025-06-20
DUCK-USDT-SWAP,SWAP,-0.0006006960414272,-0.0006006960414272,2025-06-20 04:00:00+00:00,2025-06-20
DUCK-USDT-SWAP,SWAP,4.78235938675e-05,4.78235938675e-05,2025-06-20 08:00:00+00:00,2025-06-20
DUCK-USDT-SWAP,SWAP,-0.0007319259092083,-0.0007319259092083,2025-06-20 12:00:00+00:00,2025-06-20
DUCK-USDT-SWAP,SWAP,-0.0005556143072482,-0.0005556143072482,2025-06-20 16:00:00+00:00,2025-06-20
DUCK-USDT-SWAP,SWAP,-0.0004895285883391,-0.0004895285883391,2025-06-20 00:00:00+00:00,2025-06-20
DUCK-USDT-SWAP,SWAP,-0.0083960062315318,-0.0083960062315318,2025-06-20 20:00:00+00:00,2025-06-20
DYDX-USDT-SWAP,SWAP,-1.03972969784e-05,-1.03972969784e-05,2025-06-20 16:00:00+00:00,2025-06-20
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
EIGEN-USDT-SWAP,SWAP,-5.02334911991e-05,-5.02334911991e-05,2025-06-20 20:00:00+00:00,2025-06-20
ENJ-USDT-SWAP,SWAP,4.13392371062e-05,4.13392371062e-05,2025-06-20 08:00:00+00:00,2025-06-20
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ENJ-USDT-SWAP,SWAP,6.52696483611e-05,6.52696483611e-05,2025-06-20 00:00:00+00:00,2025-06-20
ENS-USDT-SWAP,SWAP,3.42584036956e-05,3.42584036956e-05,2025-06-20 16:00:00+00:00,2025-06-20
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
ENS-USDT-SWAP,SWAP,2.62912736224e-05,2.62912736224e-05,2025-06-20 00:00:00+00:00,2025-06-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ETC-USD-SWAP,SWAP,8.30259840578e-05,8.30259840578e-05,2025-06-20 08:00:00+00:00,2025-06-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ETC-USDT-SWAP,SWAP,3.16382136368e-05,3.16382136368e-05,2025-06-20 16:00:00+00:00,2025-06-20
ETC-USDT-SWAP,SWAP,-3.96207110201e-05,-3.96207110201e-05,2025-06-20 08:00:00+00:00,2025-06-20
ETH-USD-SWAP,SWAP,-2.89879353164e-05,-2.89879353164e-05,2025-06-20 00:00:00+00:00,2025-06-20
ETH-USD-SWAP,SWAP,9.71574471805e-05,9.71574471805e-05,2025-06-20 16:00:00+00:00,2025-06-20
ETH-USD-SWAP,SWAP,5.5424809856e-05,5.5424809856e-05,2025-06-20 08:00:00+00:00,2025-06-20
ETH-USDC-SWAP,SWAP,5.64051637569e-05,5.64051637569e-05,2025-06-20 16:00:00+00:00,2025-06-20
ETH-USDC-SWAP,SWAP,-1.46119200482e-05,-1.46119200482e-05,2025-06-20 00:00:00+00:00,2025-06-20
ETH-USDC-SWAP,SWAP,2.26474915913e-05,2.26474915913e-05,2025-06-20 08:00:00+00:00,2025-06-20
ETH-USDT-SWAP,SWAP,4.52202766485e-05,4.52202766485e-05,2025-06-20 00:00:00+00:00,2025-06-20
ETH-USDT-SWAP,SWAP,5.73269004656e-05,5.73269004656e-05,2025-06-20 16:00:00+00:00,2025-06-20
ETH-USDT-SWAP,SWAP,2.65164652263e-05,2.65164652263e-05,2025-06-20 08:00:00+00:00,2025-06-20
ETHFI-USDT-SWAP,SWAP,2.83515445124e-05,2.83515445124e-05,2025-06-20 20:00:00+00:00,2025-06-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
FLM-USDT-SWAP,SWAP,7.102754982e-06,7.102754982e-06,2025-06-20 00:00:00+00:00,2025-06-20
FLM-USDT-SWAP,SWAP,-0.0001917345908363,-0.0001917345908363,2025-06-20 04:00:00+00:00,2025-06-20
FLM-USDT-SWAP,SWAP,4.6724303695e-05,4.6724303695e-05,2025-06-20 08:00:00+00:00,2025-06-20
FLOKI-USDT-SWAP,SWAP,3.68973556301e-05,3.68973556301e-05,2025-06-20 08:00:00+00:00,2025-06-20
FLOKI-USDT-SWAP,SWAP,2.17490173917e-05,2.17490173917e-05,2025-06-20 16:00:00+00:00,2025-06-20
FLOKI-USDT-SWAP,SWAP,2.08423080465e-05,2.08423080465e-05,2025-06-20 00:00:00+00:00,2025-06-20
FLOW-USDT-SWAP,SWAP,8.59266523561e-05,8.59266523561e-05,2025-06-20 00:00:00+00:00,2025-06-20
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
FLOW-USDT-SWAP,SWAP,-1.0983849854e-06,-1.0983849854e-06,2025-06-20 16:00:00+00:00,2025-06-20
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
FXS-USDT-SWAP,SWAP,7.54831133201e-05,7.54831133201e-05,2025-06-20 00:00:00+00:00,2025-06-20
GALA-USDT-SWAP,SWAP,-1.803872363e-06,-1.803872363e-06,2025-06-20 16:00:00+00:00,2025-06-20
GALA-USDT-SWAP,SWAP,8.12873058275e-05,8.12873058275e-05,2025-06-20 00:00:00+00:00,2025-06-20
GALA-USDT-SWAP,SWAP,5.12050135116e-05,5.12050135116e-05,2025-06-20 08:00:00+00:00,2025-06-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
GMT-USDT-SWAP,SWAP,3.2828479723e-05,3.2828479723e-05,2025-06-20 16:00:00+00:00,2025-06-20
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
GMT-USDT-SWAP,SWAP,-5.802038338e-06,-5.802038338e-06,2025-06-20 00:00:00+00:00,2025-06-20
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
GMX-USDT-SWAP,SWAP,8.1339175171e-06,8.1339175171e-06,2025-06-20 08:00:00+00:00,2025-06-20
GMX-USDT-SWAP,SWAP,-6.73213926617e-05,-6.73213926617e-05,2025-06-20 00:00:00+00:00,2025-06-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
GPS-USDT-SWAP,SWAP,-0.0003222462901493,-0.0003222462901493,2025-06-20 08:00:00+00:00,2025-06-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
GPS-USDT-SWAP,SWAP,-2.61372970104e-05,-2.61372970104e-05,2025-06-20 04:00:00+00:00,2025-06-20
GPS-USDT-SWAP,SWAP,-2.98873685681e-05,-2.98873685681e-05,2025-06-20 12:00:00+00:00,2025-06-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
GPS-USDT-SWAP,SWAP,-0.0105987262445788,-0.0105987262445788,2025-06-20 20:00:00+00:00,2025-06-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
GRT-USDT-SWAP,SWAP,2.90975384008e-05,2.90975384008e-05,2025-06-20 16:00:00+00:00,2025-06-20
GRT-USDT-SWAP,SWAP,-9.1844961396e-06,-9.1844961396e-06,2025-06-20 00:00:00+00:00,2025-06-20
GRT-USDT-SWAP,SWAP,-2.22462754132e-05,-2.22462754132e-05,2025-06-20 08:00:00+00:00,2025-06-20
HBAR-USDT-SWAP,SWAP,2.02136289191e-05,2.02136289191e-05,2025-06-20 08:00:00+00:00,2025-06-20
HBAR-USDT-SWAP,SWAP,6.39717911498e-05,6.39717911498e-05,2025-06-20 16:00:00+00:00,2025-06-20
HBAR-USDT-SWAP,SWAP,1.69896268517e-05,1.69896268517e-05,2025-06-20 00:00:00+00:00,2025-06-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
HOME-USDT-SWAP,SWAP,-3.09062438965e-05,-3.09062438965e-05,2025-06-20 20:00:00+00:00,2025-06-20
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
HUMA-USDT-SWAP,SWAP,-0.0001202578460055,-0.0001202578460055,2025-06-20 20:00:00+00:00,2025-06-20
HUMA-USDT-SWAP,SWAP,-4.19429358355e-05,-4.19429358355e-05,2025-06-20 00:00:00+00:00,2025-06-20
HUMA-USDT-SWAP,SWAP,-3.57034205857e-05,-3.57034205857e-05,2025-06-20 12:00:00+00:00,2025-06-20
HUMA-USDT-SWAP,SWAP,-0.000163193078297,-0.000163193078297,2025-06-20 04:00:00+00:00,2025-06-20
HUMA-USDT-SWAP,SWAP,-0.0002414017451517,-0.0002414017451517,2025-06-20 08:00:00+00:00,2025-06-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
HYPE-USDT-SWAP,SWAP,0.0001056752898766,0.0001056752898766,2025-06-20 00:00:00+00:00,2025-06-20
ICP-USDT-SWAP,SWAP,1.0261919779e-05,1.0261919779e-05,2025-06-20 00:00:00+00:00,2025-06-20
ICP-USDT-SWAP,SWAP,4.15601441055e-05,4.15601441055e-05,2025-06-20 16:00:00+00:00,2025-06-20
ICP-USDT-SWAP,SWAP,2.41305191583e-05,2.41305191583e-05,2025-06-20 08:00:00+00:00,2025-06-20
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ICX-USDT-SWAP,SWAP,-0.0002043459651991,-0.0002043459651991,2025-06-20 08:00:00+00:00,2025-06-20
ICX-USDT-SWAP,SWAP,-0.0007919094080669,-0.0007919094080669,2025-06-20 16:00:00+00:00,2025-06-20
ID-USDT-SWAP,SWAP,3.83590042417e-05,3.83590042417e-05,2025-06-20 08:00:00+00:00,2025-06-20
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
IMX-USDT-SWAP,SWAP,1.67141816857e-05,1.67141816857e-05,2025-06-20 12:00:00+00:00,2025-06-20
IMX-USDT-SWAP,SWAP,-1.12622662162e-05,-1.12622662162e-05,2025-06-20 04:00:00+00:00,2025-06-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
