instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
IP-USDT-SWAP,SWAP,1.89949346213e-05,1.89949346213e-05,2025-07-20 00:00:00+00:00,2025-07-20
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 14:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 18:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 21:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 02:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 04:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 05:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 13:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 15:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 19:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 20:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 00:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 01:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 06:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 08:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 09:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 10:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 11:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 12:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 16:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 17:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 22:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 23:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 03:00:00+00:00,2025-07-20
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 07:00:00+00:00,2025-07-20
LAUNCHCOIN-USDT-SWAP,SWAP,0.0004145400931213,0.0004145400931213,2025-07-20 16:00:00+00:00,2025-07-20
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001007160084116,0.0001007160084116,2025-07-20 20:00:00+00:00,2025-07-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003615090310118,0.0003615090310118,2025-07-20 12:00:00+00:00,2025-07-20
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 11:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 12:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 13:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 16:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 17:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 19:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 21:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 23:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 04:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 05:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 06:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 09:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 10:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 14:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 15:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 18:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 22:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 00:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 01:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 02:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 03:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 07:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 20:00:00+00:00,2025-07-20
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-20 08:00:00+00:00,2025-07-20
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LQTY-USDT-SWAP,SWAP,-5.85543133874e-05,-5.85543133874e-05,2025-07-20 16:00:00+00:00,2025-07-20
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MAJOR-USDT-SWAP,SWAP,0.0002127007414565,0.0002127007414565,2025-07-20 08:00:00+00:00,2025-07-20
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
NEIROETH-USDT-SWAP,SWAP,0.0002760597698211,0.0002760597698211,2025-07-20 16:00:00+00:00,2025-07-20
NEIROETH-USDT-SWAP,SWAP,0.0002823446680148,0.0002823446680148,2025-07-20 12:00:00+00:00,2025-07-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
