instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EIGEN-USDT-SWAP,SWAP,-4.67038850856e-05,2.39386039416e-05,2024-11-27 16:00:00+00:00,2024-11-27
EIGEN-USDT-SWAP,SWAP,0.0003293621316495,0.0001410242722037,2024-11-27 00:00:00+00:00,2024-11-27
EIGEN-USDT-SWAP,SWAP,0.000142087082644,-4.64261649261e-05,2024-11-27 08:00:00+00:00,2024-11-27
ENJ-USDT-SWAP,SWAP,0.0003944460676289,0.0002310562449267,2024-11-27 00:00:00+00:00,2024-11-27
ENJ-USDT-SWAP,SWAP,-0.0001130963529779,0.0001666838172019,2024-11-27 16:00:00+00:00,2024-11-27
ENJ-USDT-SWAP,SWAP,0.00023144711422,-0.0001134805332878,2024-11-27 08:00:00+00:00,2024-11-27
ENS-USDT-SWAP,SWAP,-1.29547969673e-05,-4.19303768192e-05,2024-11-27 08:00:00+00:00,2024-11-27
ENS-USDT-SWAP,SWAP,-4.45252102511e-05,-5.25720079837e-05,2024-11-27 16:00:00+00:00,2024-11-27
ENS-USDT-SWAP,SWAP,0.0002400827182176,-1.48135619478e-05,2024-11-27 00:00:00+00:00,2024-11-27
EOS-USD-SWAP,SWAP,0.000489315001838,0.0001940435860136,2024-11-27 08:00:00+00:00,2024-11-27
EOS-USD-SWAP,SWAP,0.0004579823145965,0.0004928774530419,2024-11-27 00:00:00+00:00,2024-11-27
EOS-USD-SWAP,SWAP,0.0001970441355184,0.0004229171364489,2024-11-27 16:00:00+00:00,2024-11-27
EOS-USDT-SWAP,SWAP,0.0003738765399928,0.0003443185813434,2024-11-27 00:00:00+00:00,2024-11-27
EOS-USDT-SWAP,SWAP,0.0003441921040891,0.0001656188893424,2024-11-27 08:00:00+00:00,2024-11-27
EOS-USDT-SWAP,SWAP,0.0001660114279682,0.0001424107540884,2024-11-27 16:00:00+00:00,2024-11-27
ETC-USD-SWAP,SWAP,0.0004871480956235,0.0003140929885235,2024-11-27 16:00:00+00:00,2024-11-27
ETC-USD-SWAP,SWAP,0.0001923324411601,0.0002668815420633,2024-11-27 00:00:00+00:00,2024-11-27
ETC-USD-SWAP,SWAP,0.0002661520171838,0.00048567260184,2024-11-27 08:00:00+00:00,2024-11-27
ETC-USDT-SWAP,SWAP,-1.55634147595e-05,-4.30279917539e-05,2024-11-27 08:00:00+00:00,2024-11-27
ETC-USDT-SWAP,SWAP,-4.22877454049e-05,0.0001802506873563,2024-11-27 16:00:00+00:00,2024-11-27
ETC-USDT-SWAP,SWAP,0.000215375599401,-1.48336342186e-05,2024-11-27 00:00:00+00:00,2024-11-27
ETH-USD-SWAP,SWAP,0.0003407913992346,0.0002942997956208,2024-11-27 08:00:00+00:00,2024-11-27
ETH-USD-SWAP,SWAP,0.0001243795322722,0.0003412934406884,2024-11-27 00:00:00+00:00,2024-11-27
ETH-USD-SWAP,SWAP,0.0002957022944598,0.0003248491628648,2024-11-27 16:00:00+00:00,2024-11-27
ETH-USDC-SWAP,SWAP,0.0002776710882324,0.0003380953807193,2024-11-27 16:00:00+00:00,2024-11-27
ETH-USDC-SWAP,SWAP,0.0001721535478482,0.0002402838570077,2024-11-27 00:00:00+00:00,2024-11-27
ETH-USDC-SWAP,SWAP,0.0002408305340592,0.0002771800925652,2024-11-27 08:00:00+00:00,2024-11-27
ETH-USDT-SWAP,SWAP,0.0002672239894748,0.0003312748406515,2024-11-27 00:00:00+00:00,2024-11-27
ETH-USDT-SWAP,SWAP,0.0003311669151761,0.0002070185557176,2024-11-27 08:00:00+00:00,2024-11-27
ETH-USDT-SWAP,SWAP,0.0002071162524433,0.0002540521479259,2024-11-27 16:00:00+00:00,2024-11-27
ETHFI-USDT-SWAP,SWAP,0.0001463991410413,0.0001126165386158,2024-11-27 08:00:00+00:00,2024-11-27
ETHFI-USDT-SWAP,SWAP,0.0002485462367853,0.0001481615525637,2024-11-27 00:00:00+00:00,2024-11-27
ETHFI-USDT-SWAP,SWAP,0.0001145698736819,0.0002855391251352,2024-11-27 16:00:00+00:00,2024-11-27
ETHW-USDT-SWAP,SWAP,8.86854873481e-05,0.0002383086990964,2024-11-27 16:00:00+00:00,2024-11-27
ETHW-USDT-SWAP,SWAP,-3.5295605078e-05,8.71173186301e-05,2024-11-27 08:00:00+00:00,2024-11-27
ETHW-USDT-SWAP,SWAP,0.000137749840902,-3.36910731215e-05,2024-11-27 00:00:00+00:00,2024-11-27
FIL-USD-SWAP,SWAP,0.0005317897838672,0.0002288638790755,2024-11-27 08:00:00+00:00,2024-11-27
FIL-USD-SWAP,SWAP,0.0002964633827967,0.0005321178815229,2024-11-27 00:00:00+00:00,2024-11-27
FIL-USD-SWAP,SWAP,0.0002312336202294,0.0005189431425903,2024-11-27 16:00:00+00:00,2024-11-27
FIL-USDT-SWAP,SWAP,0.0002212066827785,0.0001427775130385,2024-11-27 08:00:00+00:00,2024-11-27
FIL-USDT-SWAP,SWAP,0.0001427709833954,0.0002310470352266,2024-11-27 16:00:00+00:00,2024-11-27
FIL-USDT-SWAP,SWAP,0.0003183883476914,0.0002200830265027,2024-11-27 00:00:00+00:00,2024-11-27
FLM-USDT-SWAP,SWAP,0.0004469576782745,-0.0002058467187008,2024-11-27 00:00:00+00:00,2024-11-27
FLM-USDT-SWAP,SWAP,9.72402108629e-05,0.0006014887258695,2024-11-27 16:00:00+00:00,2024-11-27
FLM-USDT-SWAP,SWAP,-0.0002037807393751,9.35391100079e-05,2024-11-27 08:00:00+00:00,2024-11-27
FLOKI-USDT-SWAP,SWAP,0.0002366422277596,6.39416818317e-05,2024-11-27 00:00:00+00:00,2024-11-27
FLOKI-USDT-SWAP,SWAP,6.43304151402e-05,5.2684660046e-06,2024-11-27 08:00:00+00:00,2024-11-27
FLOKI-USDT-SWAP,SWAP,4.9238736589e-06,9.244236014e-05,2024-11-27 16:00:00+00:00,2024-11-27
FLOW-USDT-SWAP,SWAP,0.0002790536583617,0.000209697442795,2024-11-27 00:00:00+00:00,2024-11-27
FLOW-USDT-SWAP,SWAP,0.0002085892867666,0.0001800899031566,2024-11-27 08:00:00+00:00,2024-11-27
FLOW-USDT-SWAP,SWAP,0.0001810782309707,0.0002458863172589,2024-11-27 16:00:00+00:00,2024-11-27
FOXY-USDT-SWAP,SWAP,-0.000242360370113,0.0004071771434375,2024-11-27 08:00:00+00:00,2024-11-27
FOXY-USDT-SWAP,SWAP,0.0004070962481623,0.0003968183583593,2024-11-27 16:00:00+00:00,2024-11-27
FOXY-USDT-SWAP,SWAP,0.000428781210213,-0.0002451385901672,2024-11-27 00:00:00+00:00,2024-11-27
FTM-USDT-SWAP,SWAP,0.000138089540923,0.0002318004056532,2024-11-27 00:00:00+00:00,2024-11-27
FTM-USDT-SWAP,SWAP,9.45726271546e-05,4.36075164488e-05,2024-11-27 16:00:00+00:00,2024-11-27
FTM-USDT-SWAP,SWAP,0.0002319068176122,9.61102843801e-05,2024-11-27 08:00:00+00:00,2024-11-27
FXS-USDT-SWAP,SWAP,0.0002683422783483,3.52004722369e-05,2024-11-27 00:00:00+00:00,2024-11-27
FXS-USDT-SWAP,SWAP,0.0004063901525101,0.0001154028369727,2024-11-27 16:00:00+00:00,2024-11-27
FXS-USDT-SWAP,SWAP,3.51911218315e-05,0.0004090951908049,2024-11-27 08:00:00+00:00,2024-11-27
GALA-USDT-SWAP,SWAP,5.77280136355e-05,0.0001994949899345,2024-11-27 16:00:00+00:00,2024-11-27
GALA-USDT-SWAP,SWAP,0.0001720406869289,5.95286460221e-05,2024-11-27 08:00:00+00:00,2024-11-27
GALA-USDT-SWAP,SWAP,0.0003206160442867,0.0001713964718443,2024-11-27 00:00:00+00:00,2024-11-27
GAS-USDT-SWAP,SWAP,0.000477325465572,0.000400551259877,2024-11-27 08:00:00+00:00,2024-11-27
GAS-USDT-SWAP,SWAP,0.0003989686252726,0.0002059227600033,2024-11-27 16:00:00+00:00,2024-11-27
GAS-USDT-SWAP,SWAP,-5.72808361832e-05,0.0004811837509821,2024-11-27 00:00:00+00:00,2024-11-27
GAS-USDT-SWAP,SWAP,-0.000274412852054,-0.000274412852054,2024-11-27 04:00:00+00:00,2024-11-27
GAS-USDT-SWAP,SWAP,0.0002337066958632,0.0002337066958632,2024-11-27 12:00:00+00:00,2024-11-27
GAS-USDT-SWAP,SWAP,0.0001440878010163,0.0001440878010163,2024-11-27 20:00:00+00:00,2024-11-27
GFT-USDT-SWAP,SWAP,7.41467344589e-05,0.0007232764383097,2024-11-27 16:00:00+00:00,2024-11-27
GFT-USDT-SWAP,SWAP,0.0007218446800693,7.22579463054e-05,2024-11-27 08:00:00+00:00,2024-11-27
GFT-USDT-SWAP,SWAP,-0.0002092807592364,0.0007218446800693,2024-11-27 00:00:00+00:00,2024-11-27
GLM-USDT-SWAP,SWAP,-0.015,-0.0113659318591728,2024-11-27 16:00:00+00:00,2024-11-27
GLM-USDT-SWAP,SWAP,-0.015,-0.015,2024-11-27 00:00:00+00:00,2024-11-27
GLM-USDT-SWAP,SWAP,-0.015,-0.015,2024-11-27 08:00:00+00:00,2024-11-27
GMT-USDT-SWAP,SWAP,0.0001021281068883,4.81467442447e-05,2024-11-27 16:00:00+00:00,2024-11-27
GMT-USDT-SWAP,SWAP,1.48349239047e-05,0.0001036572959802,2024-11-27 08:00:00+00:00,2024-11-27
GMT-USDT-SWAP,SWAP,0.0002907147963116,1.33696292031e-05,2024-11-27 00:00:00+00:00,2024-11-27
GMX-USDT-SWAP,SWAP,-5.1651446141e-05,0.0001826083258806,2024-11-27 08:00:00+00:00,2024-11-27
GMX-USDT-SWAP,SWAP,0.0001860632733654,0.0002938778085608,2024-11-27 16:00:00+00:00,2024-11-27
GMX-USDT-SWAP,SWAP,0.0003843511001652,-4.91798215007e-05,2024-11-27 00:00:00+00:00,2024-11-27
GOAT-USDT-SWAP,SWAP,0.0005318358094536,0.000137184458539,2024-11-27 00:00:00+00:00,2024-11-27
GOAT-USDT-SWAP,SWAP,0.0001439288794251,0.0002799737669055,2024-11-27 08:00:00+00:00,2024-11-27
GOAT-USDT-SWAP,SWAP,0.0002779742527644,0.0002389009363635,2024-11-27 16:00:00+00:00,2024-11-27
GOAT-USDT-SWAP,SWAP,-5.5904072682e-05,-5.5904072682e-05,2024-11-27 12:00:00+00:00,2024-11-27
GOAT-USDT-SWAP,SWAP,0.0003564094110211,0.0003564094110211,2024-11-27 20:00:00+00:00,2024-11-27
GOAT-USDT-SWAP,SWAP,0.000175066196837,0.000175066196837,2024-11-27 04:00:00+00:00,2024-11-27
GODS-USDT-SWAP,SWAP,0.0002311653088272,3.07359118516e-05,2024-11-27 00:00:00+00:00,2024-11-27
GODS-USDT-SWAP,SWAP,2.72778658386e-05,0.0002464367486355,2024-11-27 08:00:00+00:00,2024-11-27
GODS-USDT-SWAP,SWAP,0.0002522428018527,0.0003676852652763,2024-11-27 16:00:00+00:00,2024-11-27
GRASS-USDT-SWAP,SWAP,0.000455049047782,0.0003053851067242,2024-11-27 00:00:00+00:00,2024-11-27
GRASS-USDT-SWAP,SWAP,0.0002781717816661,0.0002748503074447,2024-11-27 16:00:00+00:00,2024-11-27
GRASS-USDT-SWAP,SWAP,0.0003103609646715,0.0002820409086695,2024-11-27 08:00:00+00:00,2024-11-27
GRASS-USDT-SWAP,SWAP,0.0003986346355096,0.0003986346355096,2024-11-27 12:00:00+00:00,2024-11-27
GRASS-USDT-SWAP,SWAP,0.0002385774887997,0.0002385774887997,2024-11-27 04:00:00+00:00,2024-11-27
GRASS-USDT-SWAP,SWAP,0.0002570624672336,0.0002570624672336,2024-11-27 20:00:00+00:00,2024-11-27
GRT-USD-SWAP,SWAP,2.9543632397e-05,0.0001370868466742,2024-11-27 08:00:00+00:00,2024-11-27
GRT-USD-SWAP,SWAP,0.0001361930957804,0.0003464280931054,2024-11-27 16:00:00+00:00,2024-11-27
GRT-USD-SWAP,SWAP,0.0002497322478607,2.73764503704e-05,2024-11-27 00:00:00+00:00,2024-11-27
GRT-USDT-SWAP,SWAP,0.0003457370874669,7.89781997834e-05,2024-11-27 00:00:00+00:00,2024-11-27
GRT-USDT-SWAP,SWAP,0.0001041379011677,0.0003522328919607,2024-11-27 16:00:00+00:00,2024-11-27
GRT-USDT-SWAP,SWAP,7.94026768277e-05,0.0001032784402216,2024-11-27 08:00:00+00:00,2024-11-27
HBAR-USDT-SWAP,SWAP,0.000389791636827,0.0003471817350189,2024-11-27 00:00:00+00:00,2024-11-27
HBAR-USDT-SWAP,SWAP,0.0001965516985554,9.03125610304e-05,2024-11-27 16:00:00+00:00,2024-11-27
HBAR-USDT-SWAP,SWAP,0.0003479655211519,0.0001969029467292,2024-11-27 08:00:00+00:00,2024-11-27
HMSTR-USDT-SWAP,SWAP,0.00016729688743,0.0002265475069353,2024-11-27 16:00:00+00:00,2024-11-27
HMSTR-USDT-SWAP,SWAP,-1.27690222699e-05,0.0001672893583989,2024-11-27 08:00:00+00:00,2024-11-27
HMSTR-USDT-SWAP,SWAP,0.000387501282935,-1.21976890928e-05,2024-11-27 00:00:00+00:00,2024-11-27
ICP-USDT-SWAP,SWAP,0.0002715146579032,0.0002132593139027,2024-11-27 08:00:00+00:00,2024-11-27
ICP-USDT-SWAP,SWAP,0.0002112530102934,0.0003100933580022,2024-11-27 16:00:00+00:00,2024-11-27
ICP-USDT-SWAP,SWAP,0.0001886053413476,0.0002702450852139,2024-11-27 00:00:00+00:00,2024-11-27
ICX-USDT-SWAP,SWAP,-9.64092803189e-05,0.000591582406628,2024-11-27 08:00:00+00:00,2024-11-27
ICX-USDT-SWAP,SWAP,0.0005926350484671,-6.81016283151e-05,2024-11-27 16:00:00+00:00,2024-11-27
ICX-USDT-SWAP,SWAP,0.000535128135953,-9.63535655167e-05,2024-11-27 00:00:00+00:00,2024-11-27
ID-USDT-SWAP,SWAP,0.0001130129732375,1.41196057038e-05,2024-11-27 00:00:00+00:00,2024-11-27
ID-USDT-SWAP,SWAP,0.0001232730964339,0.0002297213561959,2024-11-27 16:00:00+00:00,2024-11-27
ID-USDT-SWAP,SWAP,1.29904119605e-05,0.000122340781981,2024-11-27 08:00:00+00:00,2024-11-27
IMX-USDT-SWAP,SWAP,0.000307955627014,0.0003370676249887,2024-11-27 08:00:00+00:00,2024-11-27
IMX-USDT-SWAP,SWAP,0.0003099318831646,0.000305088303794,2024-11-27 00:00:00+00:00,2024-11-27
IMX-USDT-SWAP,SWAP,0.0003330206113195,0.0003146854590101,2024-11-27 16:00:00+00:00,2024-11-27
INJ-USDT-SWAP,SWAP,0.0002113372606413,8.6549124751e-05,2024-11-27 00:00:00+00:00,2024-11-27
INJ-USDT-SWAP,SWAP,8.72942097738e-05,0.000149992555615,2024-11-27 08:00:00+00:00,2024-11-27
INJ-USDT-SWAP,SWAP,0.0001499392396297,0.0002821666844404,2024-11-27 16:00:00+00:00,2024-11-27
IOST-USDT-SWAP,SWAP,0.0002291894464563,6.3876194076e-05,2024-11-27 00:00:00+00:00,2024-11-27
IOST-USDT-SWAP,SWAP,6.28046505495e-05,0.0001192102972844,2024-11-27 08:00:00+00:00,2024-11-27
IOST-USDT-SWAP,SWAP,0.0001226004344359,-0.0003223823906348,2024-11-27 16:00:00+00:00,2024-11-27
IOTA-USDT-SWAP,SWAP,0.000470152855602,0.0002827776070336,2024-11-27 00:00:00+00:00,2024-11-27
IOTA-USDT-SWAP,SWAP,0.0002044613533244,0.0003068378296179,2024-11-27 16:00:00+00:00,2024-11-27
IOTA-USDT-SWAP,SWAP,0.0002818251363433,0.0002044280779335,2024-11-27 08:00:00+00:00,2024-11-27
JOE-USDT-SWAP,SWAP,0.0001713574153371,-8.50484736046e-05,2024-11-27 08:00:00+00:00,2024-11-27
JOE-USDT-SWAP,SWAP,0.0004713550300983,0.0001716943581389,2024-11-27 00:00:00+00:00,2024-11-27
JOE-USDT-SWAP,SWAP,-8.21567950351e-05,0.0002207256149871,2024-11-27 16:00:00+00:00,2024-11-27
JST-USDT-SWAP,SWAP,0.0003450021879463,0.0001147243909452,2024-11-27 16:00:00+00:00,2024-11-27
JST-USDT-SWAP,SWAP,0.0003896994677263,-0.0001953209180206,2024-11-27 00:00:00+00:00,2024-11-27
JST-USDT-SWAP,SWAP,-0.0001950255974835,0.0003453164624895,2024-11-27 08:00:00+00:00,2024-11-27
JTO-USDT-SWAP,SWAP,0.0001160520563898,0.0001335188028969,2024-11-27 08:00:00+00:00,2024-11-27
JTO-USDT-SWAP,SWAP,0.0001280321658887,0.0001154442483608,2024-11-27 00:00:00+00:00,2024-11-27
JTO-USDT-SWAP,SWAP,0.0001341280903543,0.000155187047784,2024-11-27 16:00:00+00:00,2024-11-27
JUP-USDT-SWAP,SWAP,0.0001203029633488,0.0001531527788095,2024-11-27 08:00:00+00:00,2024-11-27
JUP-USDT-SWAP,SWAP,0.00015151194879,0.000261678275342,2024-11-27 16:00:00+00:00,2024-11-27
JUP-USDT-SWAP,SWAP,0.0003964523172315,0.0001184845338714,2024-11-27 00:00:00+00:00,2024-11-27
KISHU-USDT-SWAP,SWAP,-0.0006682974417516,-0.0032250119304159,2024-11-27 08:00:00+00:00,2024-11-27
KISHU-USDT-SWAP,SWAP,-0.0032356615707068,-0.0027102472558929,2024-11-27 16:00:00+00:00,2024-11-27
KISHU-USDT-SWAP,SWAP,-0.0004494024202333,-0.0006734290222935,2024-11-27 00:00:00+00:00,2024-11-27
KNC-USDT-SWAP,SWAP,0.0003159023753556,0.0001371040336715,2024-11-27 00:00:00+00:00,2024-11-27
KNC-USDT-SWAP,SWAP,0.0003260584268258,0.0004124385761889,2024-11-27 16:00:00+00:00,2024-11-27
KNC-USDT-SWAP,SWAP,0.0001323423413337,0.0003192193465901,2024-11-27 08:00:00+00:00,2024-11-27
KSM-USDT-SWAP,SWAP,-2.55438156181e-05,0.0001557313991535,2024-11-27 00:00:00+00:00,2024-11-27
KSM-USDT-SWAP,SWAP,0.0001551612631665,-7.28269406543e-05,2024-11-27 08:00:00+00:00,2024-11-27
KSM-USDT-SWAP,SWAP,-7.2821676409e-05,0.0001421615442471,2024-11-27 16:00:00+00:00,2024-11-27
LDO-USDT-SWAP,SWAP,0.0001561811062406,0.0001942127296391,2024-11-27 00:00:00+00:00,2024-11-27
LDO-USDT-SWAP,SWAP,0.0001952235111598,0.0001590274671961,2024-11-27 08:00:00+00:00,2024-11-27
LDO-USDT-SWAP,SWAP,0.0001576271724698,0.0001598865134128,2024-11-27 16:00:00+00:00,2024-11-27
LINK-USD-SWAP,SWAP,0.0003242987431574,0.0002199375080015,2024-11-27 00:00:00+00:00,2024-11-27
LINK-USD-SWAP,SWAP,0.0002194517331652,0.0003214796470346,2024-11-27 08:00:00+00:00,2024-11-27
LINK-USD-SWAP,SWAP,0.0003209420353326,0.0003340723155748,2024-11-27 16:00:00+00:00,2024-11-27
LINK-USDT-SWAP,SWAP,0.0002270463647575,9.51930713155e-05,2024-11-27 00:00:00+00:00,2024-11-27
LINK-USDT-SWAP,SWAP,0.0001618104034995,0.0002619944928951,2024-11-27 16:00:00+00:00,2024-11-27
LINK-USDT-SWAP,SWAP,9.4831443202e-05,0.0001621722846489,2024-11-27 08:00:00+00:00,2024-11-27
LOOKS-USDT-SWAP,SWAP,0.0003543144517467,0.000326281880679,2024-11-27 16:00:00+00:00,2024-11-27
LOOKS-USDT-SWAP,SWAP,0.0004154493139725,0.0001693898953364,2024-11-27 00:00:00+00:00,2024-11-27
LOOKS-USDT-SWAP,SWAP,0.0001753835291301,0.0003508614229278,2024-11-27 08:00:00+00:00,2024-11-27
LPT-USDT-SWAP,SWAP,0.0001056865188643,0.0001616748171242,2024-11-27 08:00:00+00:00,2024-11-27
LPT-USDT-SWAP,SWAP,0.0001621707426254,0.0001503661250436,2024-11-27 16:00:00+00:00,2024-11-27
LPT-USDT-SWAP,SWAP,0.0002149212932673,0.000105697928797,2024-11-27 00:00:00+00:00,2024-11-27
LQTY-USDT-SWAP,SWAP,6.96760421735e-05,0.0001047527550641,2024-11-27 00:00:00+00:00,2024-11-27
LQTY-USDT-SWAP,SWAP,0.0001044626887506,0.0001613895108447,2024-11-27 08:00:00+00:00,2024-11-27
LQTY-USDT-SWAP,SWAP,0.000159016113398,8.30166861803e-05,2024-11-27 16:00:00+00:00,2024-11-27
LRC-USDT-SWAP,SWAP,0.0002885054044637,0.0003534580751069,2024-11-27 16:00:00+00:00,2024-11-27
LRC-USDT-SWAP,SWAP,0.0004383270427989,0.000222564353592,2024-11-27 00:00:00+00:00,2024-11-27
LRC-USDT-SWAP,SWAP,0.0002235688537527,0.000290477097444,2024-11-27 08:00:00+00:00,2024-11-27
LSK-USDT-SWAP,SWAP,7.77288832494e-05,-1.70512439108e-05,2024-11-27 16:00:00+00:00,2024-11-27
LSK-USDT-SWAP,SWAP,0.0007124254107065,1.6415001612e-06,2024-11-27 00:00:00+00:00,2024-11-27
LSK-USDT-SWAP,SWAP,-1.060121291e-06,7.71664280477e-05,2024-11-27 08:00:00+00:00,2024-11-27
LTC-USD-SWAP,SWAP,0.0004231616877368,0.0004148571754667,2024-11-27 08:00:00+00:00,2024-11-27
LTC-USD-SWAP,SWAP,0.0004160488001312,0.0003068170828443,2024-11-27 16:00:00+00:00,2024-11-27
LTC-USD-SWAP,SWAP,0.0002783446343669,0.000425923546676,2024-11-27 00:00:00+00:00,2024-11-27
LTC-USDT-SWAP,SWAP,0.0001122400531282,0.0001823858460087,2024-11-27 08:00:00+00:00,2024-11-27
LTC-USDT-SWAP,SWAP,0.0001823712674269,0.0002291049982487,2024-11-27 16:00:00+00:00,2024-11-27
LTC-USDT-SWAP,SWAP,0.000180507902171,0.0001120000609787,2024-11-27 00:00:00+00:00,2024-11-27
LUNA-USDT-SWAP,SWAP,0.0003737600454833,-0.0001375845440131,2024-11-27 00:00:00+00:00,2024-11-27
LUNA-USDT-SWAP,SWAP,-0.0001370372033192,-0.0001229920954393,2024-11-27 08:00:00+00:00,2024-11-27
LUNA-USDT-SWAP,SWAP,-0.0001205047914496,0.000360638035522,2024-11-27 16:00:00+00:00,2024-11-27
LUNC-USDT-SWAP,SWAP,3.05453994693e-05,0.0002128693729661,2024-11-27 08:00:00+00:00,2024-11-27
LUNC-USDT-SWAP,SWAP,0.0003374549425117,2.92108030779e-05,2024-11-27 00:00:00+00:00,2024-11-27
LUNC-USDT-SWAP,SWAP,0.0002128641679153,0.0002190794004211,2024-11-27 16:00:00+00:00,2024-11-27
MAGIC-USDT-SWAP,SWAP,0.0002320610909472,0.0003100258598396,2024-11-27 00:00:00+00:00,2024-11-27
MAGIC-USDT-SWAP,SWAP,0.0002415083885229,0.000284762558744,2024-11-27 16:00:00+00:00,2024-11-27
MAGIC-USDT-SWAP,SWAP,0.0003088522703204,0.0002409947630779,2024-11-27 08:00:00+00:00,2024-11-27
MANA-USD-SWAP,SWAP,0.0004065747562711,0.0002908078282218,2024-11-27 00:00:00+00:00,2024-11-27
MANA-USD-SWAP,SWAP,0.0002131360510281,0.0004118781951738,2024-11-27 16:00:00+00:00,2024-11-27
MANA-USD-SWAP,SWAP,0.000290033311728,0.0002109764394967,2024-11-27 08:00:00+00:00,2024-11-27
MANA-USDT-SWAP,SWAP,0.0002273400238579,0.0001313880993244,2024-11-27 08:00:00+00:00,2024-11-27
MANA-USDT-SWAP,SWAP,0.0004311339661947,0.0002282333955737,2024-11-27 00:00:00+00:00,2024-11-27
MANA-USDT-SWAP,SWAP,0.0001315750554981,0.0003391318092955,2024-11-27 16:00:00+00:00,2024-11-27
MASK-USDT-SWAP,SWAP,0.000298550699966,4.42962652799e-05,2024-11-27 08:00:00+00:00,2024-11-27
MASK-USDT-SWAP,SWAP,0.000240077744631,0.0002972382244026,2024-11-27 00:00:00+00:00,2024-11-27
MASK-USDT-SWAP,SWAP,4.30345459614e-05,1.86682906939e-05,2024-11-27 16:00:00+00:00,2024-11-27
MAX-USDT-SWAP,SWAP,0.0002991885512533,0.0001802220236783,2024-11-27 16:00:00+00:00,2024-11-27
MAX-USDT-SWAP,SWAP,0.0001376546702353,0.0002988059256647,2024-11-27 08:00:00+00:00,2024-11-27
MAX-USDT-SWAP,SWAP,0.0003797826313035,0.0001372849737073,2024-11-27 00:00:00+00:00,2024-11-27
MEME-USDT-SWAP,SWAP,5.79683163336e-05,0.0001120050689055,2024-11-27 16:00:00+00:00,2024-11-27
MEME-USDT-SWAP,SWAP,0.0001013441158152,5.81823776393e-05,2024-11-27 08:00:00+00:00,2024-11-27
MEME-USDT-SWAP,SWAP,0.0003674292850729,0.0001014139024541,2024-11-27 00:00:00+00:00,2024-11-27
MEMEFI-USDT-SWAP,SWAP,0.0028182720568289,0.0010637774885467,2024-11-27 16:00:00+00:00,2024-11-27
MEMEFI-USDT-SWAP,SWAP,0.0012238181714614,0.000954989166599,2024-11-27 00:00:00+00:00,2024-11-27
MEMEFI-USDT-SWAP,SWAP,0.0009548019698516,0.0028203022497382,2024-11-27 08:00:00+00:00,2024-11-27
MERL-USDT-SWAP,SWAP,0.0001807858095199,4.96817301185e-05,2024-11-27 00:00:00+00:00,2024-11-27
MERL-USDT-SWAP,SWAP,0.0002578273911075,0.0006019885802339,2024-11-27 16:00:00+00:00,2024-11-27
MERL-USDT-SWAP,SWAP,5.34132787537e-05,0.0002584394820961,2024-11-27 08:00:00+00:00,2024-11-27
METIS-USDT-SWAP,SWAP,1.77019483656e-05,5.65882831175e-05,2024-11-27 08:00:00+00:00,2024-11-27
METIS-USDT-SWAP,SWAP,5.6832124278e-05,0.0003510411494078,2024-11-27 16:00:00+00:00,2024-11-27
METIS-USDT-SWAP,SWAP,0.0001629381888224,1.95250501188e-05,2024-11-27 00:00:00+00:00,2024-11-27
MEW-USDT-SWAP,SWAP,0.0004988949388361,0.0001835789461055,2024-11-27 00:00:00+00:00,2024-11-27
MEW-USDT-SWAP,SWAP,0.0001852795896087,0.0001094015374507,2024-11-27 08:00:00+00:00,2024-11-27
MEW-USDT-SWAP,SWAP,0.0001087134763718,0.0001583871237391,2024-11-27 16:00:00+00:00,2024-11-27
MINA-USDT-SWAP,SWAP,0.0001492462907151,1.56149631671e-05,2024-11-27 00:00:00+00:00,2024-11-27
MINA-USDT-SWAP,SWAP,1.5906561669e-05,0.0002190074625699,2024-11-27 08:00:00+00:00,2024-11-27
MINA-USDT-SWAP,SWAP,0.0002161437741392,6.06339395877e-05,2024-11-27 16:00:00+00:00,2024-11-27
MINA-USDT-SWAP,SWAP,0.0002028118791553,0.0002028118791553,2024-11-27 12:00:00+00:00,2024-11-27
MINA-USDT-SWAP,SWAP,0.0001087178418086,0.0001087178418086,2024-11-27 04:00:00+00:00,2024-11-27
MINA-USDT-SWAP,SWAP,0.0001371219164358,0.0001371219164358,2024-11-27 20:00:00+00:00,2024-11-27
MKR-USDT-SWAP,SWAP,-5.82111477954e-05,0.0001547093099296,2024-11-27 08:00:00+00:00,2024-11-27
MKR-USDT-SWAP,SWAP,0.0001567099501344,0.0002515166587435,2024-11-27 16:00:00+00:00,2024-11-27
MKR-USDT-SWAP,SWAP,0.0003194714033779,-5.56893268033e-05,2024-11-27 00:00:00+00:00,2024-11-27
MOODENG-USDT-SWAP,SWAP,0.0002721864246728,0.0002456398891756,2024-11-27 00:00:00+00:00,2024-11-27
MOODENG-USDT-SWAP,SWAP,0.000247742806492,0.0002990574742512,2024-11-27 08:00:00+00:00,2024-11-27
MOODENG-USDT-SWAP,SWAP,0.0002944867265807,0.0001776674979966,2024-11-27 16:00:00+00:00,2024-11-27
MOODENG-USDT-SWAP,SWAP,8.36930351353e-05,8.36930351353e-05,2024-11-27 20:00:00+00:00,2024-11-27
MOODENG-USDT-SWAP,SWAP,9.75420441938e-05,9.75420441938e-05,2024-11-27 04:00:00+00:00,2024-11-27
