instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BNB-USDT-SWAP,SWAP,9.3854603011e-06,1.39120699453e-05,2024-12-13 08:00:00+00:00,2024-12-13
BNT-USDT-SWAP,SWAP,-0.0005370137145321,-4.15522945637e-05,2024-12-13 16:00:00+00:00,2024-12-13
BNT-USDT-SWAP,SWAP,6.28712001286e-05,-0.0005361853779949,2024-12-13 08:00:00+00:00,2024-12-13
BNT-USDT-SWAP,SWAP,0.0002833124606899,6.18295216158e-05,2024-12-13 00:00:00+00:00,2024-12-13
BOME-USDT-SWAP,SWAP,0.0001444613608746,0.0001059681451101,2024-12-13 00:00:00+00:00,2024-12-13
BOME-USDT-SWAP,SWAP,2.90781710494e-05,0.0002084964796437,2024-12-13 16:00:00+00:00,2024-12-13
BOME-USDT-SWAP,SWAP,0.0001050208592093,2.78588907746e-05,2024-12-13 08:00:00+00:00,2024-12-13
BONE-USDT-SWAP,SWAP,-4.89581884261e-05,0.0001060873613929,2024-12-13 16:00:00+00:00,2024-12-13
BONE-USDT-SWAP,SWAP,-0.0001235803451174,-4.78615401973e-05,2024-12-13 08:00:00+00:00,2024-12-13
BONE-USDT-SWAP,SWAP,-7.45442821995e-05,-0.0001250045747078,2024-12-13 00:00:00+00:00,2024-12-13
BONK-USDT-SWAP,SWAP,5.32361883763e-05,0.0001251063507849,2024-12-13 16:00:00+00:00,2024-12-13
BONK-USDT-SWAP,SWAP,0.000146456406325,9.8424779824e-05,2024-12-13 00:00:00+00:00,2024-12-13
BONK-USDT-SWAP,SWAP,9.73492279799e-05,5.27844229821e-05,2024-12-13 08:00:00+00:00,2024-12-13
BRETT-USDT-SWAP,SWAP,0.0002481107174792,0.0002446560047104,2024-12-13 00:00:00+00:00,2024-12-13
BRETT-USDT-SWAP,SWAP,8.1980425471e-06,-7.21867844651e-05,2024-12-13 16:00:00+00:00,2024-12-13
BRETT-USDT-SWAP,SWAP,0.000246368368174,4.986461129e-06,2024-12-13 08:00:00+00:00,2024-12-13
BRETT-USDT-SWAP,SWAP,0.000109709794171,0.000109709794171,2024-12-13 04:00:00+00:00,2024-12-13
BRETT-USDT-SWAP,SWAP,9.20274689249e-05,9.20274689249e-05,2024-12-13 20:00:00+00:00,2024-12-13
BRETT-USDT-SWAP,SWAP,5.27210478239e-05,5.27210478239e-05,2024-12-13 12:00:00+00:00,2024-12-13
BSV-USD-SWAP,SWAP,0.0003266420693271,0.0001634010792289,2024-12-13 16:00:00+00:00,2024-12-13
BSV-USD-SWAP,SWAP,0.0003423609715952,0.0002338216165252,2024-12-13 00:00:00+00:00,2024-12-13
BSV-USD-SWAP,SWAP,0.0002370122373958,0.0003295333334673,2024-12-13 08:00:00+00:00,2024-12-13
BSV-USDT-SWAP,SWAP,8.37088929471e-05,6.81751816902e-05,2024-12-13 16:00:00+00:00,2024-12-13
BSV-USDT-SWAP,SWAP,0.0001153573219941,1.50557178574e-05,2024-12-13 00:00:00+00:00,2024-12-13
BSV-USDT-SWAP,SWAP,1.6879807639e-05,8.58514524976e-05,2024-12-13 08:00:00+00:00,2024-12-13
BTC-USD-SWAP,SWAP,0.0001894810156408,0.0001657313234651,2024-12-13 00:00:00+00:00,2024-12-13
BTC-USD-SWAP,SWAP,0.0001651168419144,5.39519681309e-05,2024-12-13 08:00:00+00:00,2024-12-13
BTC-USD-SWAP,SWAP,5.41018191999e-05,8.86023991638e-05,2024-12-13 16:00:00+00:00,2024-12-13
BTC-USDC-SWAP,SWAP,0.000118216355517,3.90802913848e-05,2024-12-13 08:00:00+00:00,2024-12-13
BTC-USDC-SWAP,SWAP,3.86271241396e-05,4.28400163363e-05,2024-12-13 16:00:00+00:00,2024-12-13
BTC-USDC-SWAP,SWAP,0.000121533757791,0.0001178603079893,2024-12-13 00:00:00+00:00,2024-12-13
BTC-USDT-SWAP,SWAP,3.87697039088e-05,4.00854617392e-05,2024-12-13 08:00:00+00:00,2024-12-13
BTC-USDT-SWAP,SWAP,4.01696899011e-05,6.8394253055e-06,2024-12-13 16:00:00+00:00,2024-12-13
BTC-USDT-SWAP,SWAP,4.84154253987e-05,3.89590011616e-05,2024-12-13 00:00:00+00:00,2024-12-13
CAT-USDT-SWAP,SWAP,2.35772609905e-05,0.0001223233927243,2024-12-13 08:00:00+00:00,2024-12-13
CAT-USDT-SWAP,SWAP,0.0001229841611127,3.8347404801e-05,2024-12-13 16:00:00+00:00,2024-12-13
CAT-USDT-SWAP,SWAP,0.0002215273859785,2.60467124879e-05,2024-12-13 00:00:00+00:00,2024-12-13
CAT-USDT-SWAP,SWAP,-3.1823725694e-05,-3.1823725694e-05,2024-12-13 04:00:00+00:00,2024-12-13
CAT-USDT-SWAP,SWAP,9.5831466619e-05,9.5831466619e-05,2024-12-13 12:00:00+00:00,2024-12-13
CAT-USDT-SWAP,SWAP,8.7984447056e-05,8.7984447056e-05,2024-12-13 20:00:00+00:00,2024-12-13
CATI-USDT-SWAP,SWAP,0.0001708308025818,5.2551449077e-05,2024-12-13 08:00:00+00:00,2024-12-13
CATI-USDT-SWAP,SWAP,5.00515077832e-05,0.0001712208562358,2024-12-13 00:00:00+00:00,2024-12-13
CATI-USDT-SWAP,SWAP,5.13584100663e-05,0.0001385221599441,2024-12-13 16:00:00+00:00,2024-12-13
CELO-USDT-SWAP,SWAP,4.75583072708e-05,9.03570084059e-05,2024-12-13 00:00:00+00:00,2024-12-13
CELO-USDT-SWAP,SWAP,-1.6350980717e-06,1.62710004873e-05,2024-12-13 16:00:00+00:00,2024-12-13
CELO-USDT-SWAP,SWAP,9.12737238375e-05,-1.5223697333e-06,2024-12-13 08:00:00+00:00,2024-12-13
CETUS-USDT-SWAP,SWAP,-1.46395430386e-05,0.0001543869981015,2024-12-13 16:00:00+00:00,2024-12-13
CETUS-USDT-SWAP,SWAP,0.0002523002926237,-1.50250008326e-05,2024-12-13 08:00:00+00:00,2024-12-13
CETUS-USDT-SWAP,SWAP,-0.0001963657531884,0.0002551520669073,2024-12-13 00:00:00+00:00,2024-12-13
CFX-USDT-SWAP,SWAP,0.0002507191504981,0.0002245511022991,2024-12-13 00:00:00+00:00,2024-12-13
CFX-USDT-SWAP,SWAP,1.75159935839e-05,4.50558077134e-05,2024-12-13 16:00:00+00:00,2024-12-13
CFX-USDT-SWAP,SWAP,0.0002236321510637,1.65601597981e-05,2024-12-13 08:00:00+00:00,2024-12-13
CHZ-USDT-SWAP,SWAP,4.53253228833e-05,-2.80124909982e-05,2024-12-13 00:00:00+00:00,2024-12-13
CHZ-USDT-SWAP,SWAP,-2.9492012506e-05,1.57408580401e-05,2024-12-13 08:00:00+00:00,2024-12-13
CHZ-USDT-SWAP,SWAP,1.68913051555e-05,0.0001249353903901,2024-12-13 16:00:00+00:00,2024-12-13
COMP-USDT-SWAP,SWAP,9.76344180774e-05,-3.00377708256e-05,2024-12-13 16:00:00+00:00,2024-12-13
COMP-USDT-SWAP,SWAP,1.34774622067e-05,-2.05896817249e-05,2024-12-13 00:00:00+00:00,2024-12-13
COMP-USDT-SWAP,SWAP,-1.96295730516e-05,9.92477404207e-05,2024-12-13 08:00:00+00:00,2024-12-13
CORE-USDT-SWAP,SWAP,8.97915501376e-05,-2.48928077233e-05,2024-12-13 08:00:00+00:00,2024-12-13
CORE-USDT-SWAP,SWAP,-2.51475924245e-05,1.1191634675e-06,2024-12-13 16:00:00+00:00,2024-12-13
CORE-USDT-SWAP,SWAP,0.0001749716432806,8.92387769655e-05,2024-12-13 00:00:00+00:00,2024-12-13
CRO-USDT-SWAP,SWAP,4.968047572e-05,-3.22228673622e-05,2024-12-13 08:00:00+00:00,2024-12-13
CRO-USDT-SWAP,SWAP,0.0003348387087284,5.26693481093e-05,2024-12-13 00:00:00+00:00,2024-12-13
CRO-USDT-SWAP,SWAP,-2.88046952266e-05,-2.84063246661e-05,2024-12-13 16:00:00+00:00,2024-12-13
CRV-USD-SWAP,SWAP,0.0002603805568782,0.0002669142600372,2024-12-13 00:00:00+00:00,2024-12-13
CRV-USD-SWAP,SWAP,0.0002125521226619,0.0001619094244327,2024-12-13 16:00:00+00:00,2024-12-13
CRV-USD-SWAP,SWAP,0.0002653797267702,0.0002121582718722,2024-12-13 08:00:00+00:00,2024-12-13
CRV-USDT-SWAP,SWAP,7.35484174076e-05,-0.0001639981094525,2024-12-13 00:00:00+00:00,2024-12-13
CRV-USDT-SWAP,SWAP,-0.0001635325683829,3.64362377789e-05,2024-12-13 08:00:00+00:00,2024-12-13
CRV-USDT-SWAP,SWAP,3.74625374802e-05,0.0001863293388461,2024-12-13 16:00:00+00:00,2024-12-13
CSPR-USDT-SWAP,SWAP,0.000209609281287,2.29106170744e-05,2024-12-13 16:00:00+00:00,2024-12-13
CSPR-USDT-SWAP,SWAP,0.0001241835111794,0.0002096049543998,2024-12-13 08:00:00+00:00,2024-12-13
CSPR-USDT-SWAP,SWAP,0.0001633390663365,0.0001256491409925,2024-12-13 00:00:00+00:00,2024-12-13
CTC-USDT-SWAP,SWAP,5.12504253101e-05,0.000118823011464,2024-12-13 00:00:00+00:00,2024-12-13
CTC-USDT-SWAP,SWAP,0.0001206942908219,-0.0001605050391024,2024-12-13 08:00:00+00:00,2024-12-13
CTC-USDT-SWAP,SWAP,-0.0001615079805663,4.79621115879e-05,2024-12-13 16:00:00+00:00,2024-12-13
CVC-USDT-SWAP,SWAP,-0.0010867142220425,-0.0063872479459934,2024-12-13 00:00:00+00:00,2024-12-13
CVC-USDT-SWAP,SWAP,0.0001534391757321,0.0001155100833284,2024-12-13 16:00:00+00:00,2024-12-13
CVC-USDT-SWAP,SWAP,-0.0063625901767679,0.0001580644610629,2024-12-13 08:00:00+00:00,2024-12-13
CVX-USDT-SWAP,SWAP,0.0005514991398872,-0.0002599555008901,2024-12-13 00:00:00+00:00,2024-12-13
CVX-USDT-SWAP,SWAP,0.0002006015801496,0.0003298507522965,2024-12-13 16:00:00+00:00,2024-12-13
CVX-USDT-SWAP,SWAP,-0.0002594479481309,0.0001973479980684,2024-12-13 08:00:00+00:00,2024-12-13
DEGEN-USDT-SWAP,SWAP,0.0002258389038283,7.80713987512e-05,2024-12-13 08:00:00+00:00,2024-12-13
DEGEN-USDT-SWAP,SWAP,7.77486102738e-05,5.1517225359e-06,2024-12-13 16:00:00+00:00,2024-12-13
DEGEN-USDT-SWAP,SWAP,0.000183611064601,0.0002262747027521,2024-12-13 00:00:00+00:00,2024-12-13
DGB-USDT-SWAP,SWAP,1.6965187505e-05,-8.03655087523e-05,2024-12-13 16:00:00+00:00,2024-12-13
DGB-USDT-SWAP,SWAP,-0.0003208289599293,0.0004138011634931,2024-12-13 00:00:00+00:00,2024-12-13
DGB-USDT-SWAP,SWAP,0.0004165902186137,1.48122877871e-05,2024-12-13 08:00:00+00:00,2024-12-13
DOG-USDT-SWAP,SWAP,-0.0001204159860523,0.0002414697237391,2024-12-13 16:00:00+00:00,2024-12-13
DOG-USDT-SWAP,SWAP,-0.000488043013486,-9.08898911505e-05,2024-12-13 00:00:00+00:00,2024-12-13
DOG-USDT-SWAP,SWAP,-8.51851342609e-05,-0.0001061589287127,2024-12-13 08:00:00+00:00,2024-12-13
DOG-USDT-SWAP,SWAP,0.0006106755253883,0.0006106755253883,2024-12-13 12:00:00+00:00,2024-12-13
DOG-USDT-SWAP,SWAP,5.01017541326e-05,5.01017541326e-05,2024-12-13 20:00:00+00:00,2024-12-13
DOG-USDT-SWAP,SWAP,0.0001626587576798,0.0001626587576798,2024-12-13 04:00:00+00:00,2024-12-13
DOGE-USD-SWAP,SWAP,0.0002504833188367,0.0002045467639223,2024-12-13 16:00:00+00:00,2024-12-13
DOGE-USD-SWAP,SWAP,0.0003107007894421,0.0003020880087309,2024-12-13 00:00:00+00:00,2024-12-13
DOGE-USD-SWAP,SWAP,0.0003021124203551,0.0002506060259594,2024-12-13 08:00:00+00:00,2024-12-13
DOGE-USDT-SWAP,SWAP,0.0001326592298814,0.0001427762061941,2024-12-13 08:00:00+00:00,2024-12-13
DOGE-USDT-SWAP,SWAP,0.000191700703411,0.0001322598881794,2024-12-13 00:00:00+00:00,2024-12-13
DOGE-USDT-SWAP,SWAP,0.0001407521005807,0.0001109653324665,2024-12-13 16:00:00+00:00,2024-12-13
DOGS-USDT-SWAP,SWAP,0.0001446950947821,0.0001283262297887,2024-12-13 00:00:00+00:00,2024-12-13
DOGS-USDT-SWAP,SWAP,0.0001280533457352,0.0001783096157574,2024-12-13 08:00:00+00:00,2024-12-13
DOGS-USDT-SWAP,SWAP,0.0001780345335096,0.0001660120253578,2024-12-13 16:00:00+00:00,2024-12-13
DOT-USD-SWAP,SWAP,0.0001631302807756,0.0001435987192014,2024-12-13 08:00:00+00:00,2024-12-13
DOT-USD-SWAP,SWAP,5.00560546263e-05,0.0001632346820453,2024-12-13 00:00:00+00:00,2024-12-13
DOT-USD-SWAP,SWAP,0.000143730780694,0.0002891520867063,2024-12-13 16:00:00+00:00,2024-12-13
DOT-USDT-SWAP,SWAP,-6.00303322844e-05,2.57495068361e-05,2024-12-13 00:00:00+00:00,2024-12-13
DOT-USDT-SWAP,SWAP,2.53030727042e-05,2.59855884474e-05,2024-12-13 08:00:00+00:00,2024-12-13
DOT-USDT-SWAP,SWAP,2.57578069332e-05,0.0001220861199976,2024-12-13 16:00:00+00:00,2024-12-13
DYDX-USDT-SWAP,SWAP,4.86423485575e-05,9.63256738002e-05,2024-12-13 16:00:00+00:00,2024-12-13
DYDX-USDT-SWAP,SWAP,0.0001599159407753,0.0001105115860064,2024-12-13 00:00:00+00:00,2024-12-13
DYDX-USDT-SWAP,SWAP,0.0001096539979619,4.85637530809e-05,2024-12-13 08:00:00+00:00,2024-12-13
EGLD-USDT-SWAP,SWAP,-4.46072918141e-05,-0.0001711902502699,2024-12-13 16:00:00+00:00,2024-12-13
