instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.0001724008732479,-0.0003523174963331,2025-05-15 08:00:00+00:00,2025-05-15
BAL-USDT-SWAP,SWAP,-0.0019432680614942,-0.000175045857332,2025-05-15 00:00:00+00:00,2025-05-15
BAL-USDT-SWAP,SWAP,-7.61566139672e-05,-0.000175045857332,2025-05-15 00:00:00+00:00,2025-05-15
BAL-USDT-SWAP,SWAP,-0.0024085875008265,-0.0003523174963331,2025-05-15 08:00:00+00:00,2025-05-15
BAL-USDT-SWAP,SWAP,-0.0003497641021974,-0.0004672453796292,2025-05-15 16:00:00+00:00,2025-05-15
BAL-USDT-SWAP,SWAP,-0.0026450925523188,-0.0004672453796292,2025-05-15 16:00:00+00:00,2025-05-15
BAND-USDT-SWAP,SWAP,0.0001,-3.09106431003e-05,2025-05-15 08:00:00+00:00,2025-05-15
BAND-USDT-SWAP,SWAP,-3.25360321814e-05,-1.56147620475e-05,2025-05-15 16:00:00+00:00,2025-05-15
BAND-USDT-SWAP,SWAP,-0.0015143911277141,-3.09106431003e-05,2025-05-15 08:00:00+00:00,2025-05-15
BAND-USDT-SWAP,SWAP,-0.0019492811884336,-1.56147620475e-05,2025-05-15 16:00:00+00:00,2025-05-15
BAND-USDT-SWAP,SWAP,-0.0009818058668587,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BAT-USDT-SWAP,SWAP,-0.000563469289044,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BAT-USDT-SWAP,SWAP,-0.001198675060757,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BAT-USDT-SWAP,SWAP,-0.0012900849939675,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BCH-USD-SWAP,SWAP,6.90463735819e-05,-0.0002407859741616,2025-05-15 16:00:00+00:00,2025-05-15
BCH-USD-SWAP,SWAP,-0.0009477703579469,-0.0002407859741616,2025-05-15 16:00:00+00:00,2025-05-15
BCH-USD-SWAP,SWAP,-0.0008454614645529,8.95772867645e-05,2025-05-15 00:00:00+00:00,2025-05-15
BCH-USD-SWAP,SWAP,0.0001,8.95772867645e-05,2025-05-15 00:00:00+00:00,2025-05-15
BCH-USD-SWAP,SWAP,-0.0009104850661996,6.95993810475e-05,2025-05-15 08:00:00+00:00,2025-05-15
BCH-USD-SWAP,SWAP,9.11910498645e-05,6.95993810475e-05,2025-05-15 08:00:00+00:00,2025-05-15
BCH-USDT-SWAP,SWAP,-4.30159258851e-05,-0.0003558749796734,2025-05-15 16:00:00+00:00,2025-05-15
BCH-USDT-SWAP,SWAP,5.37190366048e-05,-5.80877807022e-05,2025-05-15 00:00:00+00:00,2025-05-15
BCH-USDT-SWAP,SWAP,-0.000729355660765,-0.0003558749796734,2025-05-15 16:00:00+00:00,2025-05-15
BCH-USDT-SWAP,SWAP,-0.0006406221642923,-5.80877807022e-05,2025-05-15 00:00:00+00:00,2025-05-15
BCH-USDT-SWAP,SWAP,-0.000748861853637,-4.25444717304e-05,2025-05-15 08:00:00+00:00,2025-05-15
BCH-USDT-SWAP,SWAP,-5.73230444702e-05,-4.25444717304e-05,2025-05-15 08:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,-0.0006195413361692,-8.20537727059e-05,2025-05-15 00:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,-7.93196143911e-05,-7.66108277506e-05,2025-05-15 08:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,5e-05,-8.20537727059e-05,2025-05-15 00:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,-0.0010378025703487,-7.66108277506e-05,2025-05-15 08:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,-0.001031905699893,-0.0001482605459909,2025-05-15 16:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,-7.50657683482e-05,-0.0001482605459909,2025-05-15 16:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
BERA-USDT-SWAP,SWAP,3.85412002911e-05,3.85412002911e-05,2025-05-15 20:00:00+00:00,2025-05-15
BICO-USDT-SWAP,SWAP,-0.0009751196317792,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BICO-USDT-SWAP,SWAP,-0.000877534473348,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BICO-USDT-SWAP,SWAP,-0.000808161464615,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BIGTIME-USDT-SWAP,SWAP,-0.000492821140328,7.69283760342e-05,2025-05-15 16:00:00+00:00,2025-05-15
BIGTIME-USDT-SWAP,SWAP,-0.0004720352468321,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BIGTIME-USDT-SWAP,SWAP,0.0001,7.69283760342e-05,2025-05-15 16:00:00+00:00,2025-05-15
BIGTIME-USDT-SWAP,SWAP,-0.0005103043876352,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BIO-USDT-SWAP,SWAP,-0.0012401536531971,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BIO-USDT-SWAP,SWAP,-0.0006348842702872,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BIO-USDT-SWAP,SWAP,1.11470041116e-05,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BIO-USDT-SWAP,SWAP,0.0001,1.1610821641e-05,2025-05-15 08:00:00+00:00,2025-05-15
BIO-USDT-SWAP,SWAP,-0.0006220428191353,1.1610821641e-05,2025-05-15 08:00:00+00:00,2025-05-15
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BLUR-USDT-SWAP,SWAP,-0.0004368794995837,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BLUR-USDT-SWAP,SWAP,0.0001,-7.65434359906e-05,2025-05-15 16:00:00+00:00,2025-05-15
BLUR-USDT-SWAP,SWAP,-0.0006176276934222,-7.65434359906e-05,2025-05-15 16:00:00+00:00,2025-05-15
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BLUR-USDT-SWAP,SWAP,-0.0006713436565164,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BNB-USDT-SWAP,SWAP,-0.0004215698031514,2.74753047991e-05,2025-05-15 00:00:00+00:00,2025-05-15
BNB-USDT-SWAP,SWAP,0.0001,2.94038753733e-05,2025-05-15 16:00:00+00:00,2025-05-15
BNB-USDT-SWAP,SWAP,-0.0004883435230026,2.94038753733e-05,2025-05-15 16:00:00+00:00,2025-05-15
BNB-USDT-SWAP,SWAP,0.0001,2.74753047991e-05,2025-05-15 00:00:00+00:00,2025-05-15
BNB-USDT-SWAP,SWAP,-0.0005629423860081,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BNB-USDT-SWAP,SWAP,2.68854415007e-05,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BNT-USDT-SWAP,SWAP,2.7314736989e-05,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BNT-USDT-SWAP,SWAP,-0.0021054353236346,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BNT-USDT-SWAP,SWAP,-0.0011933981434689,2.54266956557e-05,2025-05-15 00:00:00+00:00,2025-05-15
BNT-USDT-SWAP,SWAP,0.0001,2.54266956557e-05,2025-05-15 00:00:00+00:00,2025-05-15
BNT-USDT-SWAP,SWAP,-0.0014358771728811,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BOME-USDT-SWAP,SWAP,-0.0008289264348971,-2.9911480207e-05,2025-05-15 08:00:00+00:00,2025-05-15
BOME-USDT-SWAP,SWAP,8.36101882353e-05,6.29590235254e-05,2025-05-15 00:00:00+00:00,2025-05-15
BOME-USDT-SWAP,SWAP,6.02977678712e-05,-2.9911480207e-05,2025-05-15 08:00:00+00:00,2025-05-15
BOME-USDT-SWAP,SWAP,-0.0007225894457938,6.29590235254e-05,2025-05-15 00:00:00+00:00,2025-05-15
BOME-USDT-SWAP,SWAP,-2.9126243846e-05,7.12545353501e-05,2025-05-15 16:00:00+00:00,2025-05-15
BOME-USDT-SWAP,SWAP,-0.0010169697578857,7.12545353501e-05,2025-05-15 16:00:00+00:00,2025-05-15
BONK-USDT-SWAP,SWAP,-0.0007237174023422,9.31787309701e-05,2025-05-15 00:00:00+00:00,2025-05-15
BONK-USDT-SWAP,SWAP,-0.0006353962837954,6.21559136816e-05,2025-05-15 16:00:00+00:00,2025-05-15
BONK-USDT-SWAP,SWAP,0.0001,6.21559136816e-05,2025-05-15 16:00:00+00:00,2025-05-15
BONK-USDT-SWAP,SWAP,7.44789069066e-05,9.31787309701e-05,2025-05-15 00:00:00+00:00,2025-05-15
BONK-USDT-SWAP,SWAP,-0.0007196664698004,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BONK-USDT-SWAP,SWAP,9.255534694e-05,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,0.0010111060398844,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,0.0006328741330265,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,0.0011479057334211,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 20:00:00+00:00,2025-05-15
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,0.000261427268411,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,0.0005198144820551,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,0.0007190038301962,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 20:00:00+00:00,2025-05-15
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BSV-USD-SWAP,SWAP,-0.0006605683668461,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BSV-USD-SWAP,SWAP,-0.0003757609564504,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BSV-USD-SWAP,SWAP,0.0001356993873332,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BSV-USDT-SWAP,SWAP,-0.0003999508255893,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BSV-USDT-SWAP,SWAP,-0.0002740855922372,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BSV-USDT-SWAP,SWAP,-0.0003152721681027,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BTC-USD-SWAP,SWAP,0.0001,8.38666584532e-05,2025-05-15 00:00:00+00:00,2025-05-15
BTC-USD-SWAP,SWAP,-0.000328001840907,8.38666584532e-05,2025-05-15 00:00:00+00:00,2025-05-15
BTC-USD-SWAP,SWAP,-0.0004131284561586,1.07844564619e-05,2025-05-15 08:00:00+00:00,2025-05-15
BTC-USD-SWAP,SWAP,8.40406950879e-05,1.07844564619e-05,2025-05-15 08:00:00+00:00,2025-05-15
BTC-USD-SWAP,SWAP,-0.0004568063442665,3.84829965806e-05,2025-05-15 16:00:00+00:00,2025-05-15
BTC-USD-SWAP,SWAP,9.7261334457e-06,3.84829965806e-05,2025-05-15 16:00:00+00:00,2025-05-15
BTC-USDC-SWAP,SWAP,6.47874982754e-05,5.08420138433e-05,2025-05-15 00:00:00+00:00,2025-05-15
BTC-USDC-SWAP,SWAP,-0.0004815382808322,3.37631737319e-05,2025-05-15 16:00:00+00:00,2025-05-15
BTC-USDC-SWAP,SWAP,-0.0004360908263778,5.08420138433e-05,2025-05-15 00:00:00+00:00,2025-05-15
BTC-USDC-SWAP,SWAP,1.68125812408e-05,3.37631737319e-05,2025-05-15 16:00:00+00:00,2025-05-15
BTC-USDC-SWAP,SWAP,5.0968269633e-05,1.71022610008e-05,2025-05-15 08:00:00+00:00,2025-05-15
BTC-USDC-SWAP,SWAP,-0.0004678622145877,1.71022610008e-05,2025-05-15 08:00:00+00:00,2025-05-15
BTC-USDT-SWAP,SWAP,1.13503496376e-05,8.13454541166e-05,2025-05-15 16:00:00+00:00,2025-05-15
BTC-USDT-SWAP,SWAP,-0.0004703692492284,8.13454541166e-05,2025-05-15 16:00:00+00:00,2025-05-15
BTC-USDT-SWAP,SWAP,-0.0004736903230247,1.15991581556e-05,2025-05-15 08:00:00+00:00,2025-05-15
BTC-USDT-SWAP,SWAP,5.67381610274e-05,1.15991581556e-05,2025-05-15 08:00:00+00:00,2025-05-15
BTC-USDT-SWAP,SWAP,5.84822089006e-05,5.64287212759e-05,2025-05-15 00:00:00+00:00,2025-05-15
BTC-USDT-SWAP,SWAP,-0.0004241783154724,5.64287212759e-05,2025-05-15 00:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,0.0027868158490071,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,0.0006731534764397,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,0.0005856683103486,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,-0.0018166794104975,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 20:00:00+00:00,2025-05-15
BUZZ-USDT-SWAP,SWAP,-2.56280093618e-05,-2.56280093618e-05,2025-05-15 04:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,3.85278372854e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,-0.0007519588425043,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,-0.0006631013833079,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,5e-05,3.45462921867e-05,2025-05-15 00:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,-0.0005763519682494,3.45462921867e-05,2025-05-15 00:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,-3.79388514819e-05,-3.79388514819e-05,2025-05-15 04:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 20:00:00+00:00,2025-05-15
CAT-USDT-SWAP,SWAP,-4.4734934747e-06,-4.4734934747e-06,2025-05-15 12:00:00+00:00,2025-05-15
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CATI-USDT-SWAP,SWAP,-0.0008624987896468,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CATI-USDT-SWAP,SWAP,-0.0008952611329036,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CATI-USDT-SWAP,SWAP,-0.0007493592204356,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CELO-USDT-SWAP,SWAP,-0.0013732970116801,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CELO-USDT-SWAP,SWAP,7.64503061013e-05,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CELO-USDT-SWAP,SWAP,0.0001,7.53468431921e-05,2025-05-15 00:00:00+00:00,2025-05-15
CELO-USDT-SWAP,SWAP,0.0001,8.14600186611e-05,2025-05-15 16:00:00+00:00,2025-05-15
CELO-USDT-SWAP,SWAP,-0.0013383224833945,8.14600186611e-05,2025-05-15 16:00:00+00:00,2025-05-15
CELO-USDT-SWAP,SWAP,-0.0010772385476247,7.53468431921e-05,2025-05-15 00:00:00+00:00,2025-05-15
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CETUS-USDT-SWAP,SWAP,-0.0004809016285787,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CETUS-USDT-SWAP,SWAP,-0.0007554389371372,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CETUS-USDT-SWAP,SWAP,-0.0006205329583326,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CFX-USDT-SWAP,SWAP,-3.42801748693e-05,2.86971210032e-05,2025-05-15 08:00:00+00:00,2025-05-15
CFX-USDT-SWAP,SWAP,-0.0006664003718333,-3.43742727336e-05,2025-05-15 00:00:00+00:00,2025-05-15
CFX-USDT-SWAP,SWAP,-0.0008774905186967,2.86971210032e-05,2025-05-15 08:00:00+00:00,2025-05-15
CFX-USDT-SWAP,SWAP,2.74206820602e-05,5.232480857e-06,2025-05-15 16:00:00+00:00,2025-05-15
CFX-USDT-SWAP,SWAP,-0.0009019523044582,5.232480857e-06,2025-05-15 16:00:00+00:00,2025-05-15
CFX-USDT-SWAP,SWAP,0.0001,-3.43742727336e-05,2025-05-15 00:00:00+00:00,2025-05-15
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CHZ-USDT-SWAP,SWAP,-0.0007899315391145,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CHZ-USDT-SWAP,SWAP,-0.0007438072189746,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CHZ-USDT-SWAP,SWAP,-0.0008088414683832,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
COMP-USDT-SWAP,SWAP,3.87278188202e-05,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
COMP-USDT-SWAP,SWAP,-0.0006990678287527,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
COMP-USDT-SWAP,SWAP,0.0001,3.62885026534e-05,2025-05-15 00:00:00+00:00,2025-05-15
COMP-USDT-SWAP,SWAP,-0.0005143186529667,3.62885026534e-05,2025-05-15 00:00:00+00:00,2025-05-15
COMP-USDT-SWAP,SWAP,-0.0007457266020033,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,0.0002395386314306,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,-0.000549504443266,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,1.38241103356e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 20:00:00+00:00,2025-05-15
CORE-USDT-SWAP,SWAP,-0.0005085794442515,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CORE-USDT-SWAP,SWAP,-0.0002561956793661,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CORE-USDT-SWAP,SWAP,-0.0003720922870416,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CRO-USDT-SWAP,SWAP,-0.0004398704989191,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CRO-USDT-SWAP,SWAP,-0.0007205734712474,8.68856552149e-05,2025-05-15 16:00:00+00:00,2025-05-15
CRO-USDT-SWAP,SWAP,0.0001,8.68856552149e-05,2025-05-15 16:00:00+00:00,2025-05-15
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CRO-USDT-SWAP,SWAP,-0.0005642044658726,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CRV-USD-SWAP,SWAP,-0.0002773907765296,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CRV-USD-SWAP,SWAP,-0.0001991897450491,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CRV-USD-SWAP,SWAP,-0.0005844478971997,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CRV-USDT-SWAP,SWAP,-0.0004670974145677,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CRV-USDT-SWAP,SWAP,-0.0005570722601702,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CRV-USDT-SWAP,SWAP,-0.0004450947199871,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CSPR-USDT-SWAP,SWAP,-0.0004787374515242,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CSPR-USDT-SWAP,SWAP,0.0002776664912643,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CSPR-USDT-SWAP,SWAP,0.0001,-2.55513451154e-05,2025-05-15 16:00:00+00:00,2025-05-15
CSPR-USDT-SWAP,SWAP,-0.0007908645163565,-2.55513451154e-05,2025-05-15 16:00:00+00:00,2025-05-15
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CTC-USDT-SWAP,SWAP,-0.0008920111921428,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
CTC-USDT-SWAP,SWAP,-0.0011844462099769,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CTC-USDT-SWAP,SWAP,-0.0012131134879731,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
CVC-USDT-SWAP,SWAP,-8.50411067401e-05,-0.0002836163409302,2025-05-15 08:00:00+00:00,2025-05-15
CVC-USDT-SWAP,SWAP,-0.0023488411720525,-0.0002836163409302,2025-05-15 08:00:00+00:00,2025-05-15
CVC-USDT-SWAP,SWAP,-0.0002779602292166,-8.98719776861e-05,2025-05-15 16:00:00+00:00,2025-05-15
CVC-USDT-SWAP,SWAP,-0.0026645299099655,-8.98719776861e-05,2025-05-15 16:00:00+00:00,2025-05-15
CVC-USDT-SWAP,SWAP,-0.0019975156666552,-8.16463041997e-05,2025-05-15 00:00:00+00:00,2025-05-15
CVC-USDT-SWAP,SWAP,8.14682069635e-05,-8.16463041997e-05,2025-05-15 00:00:00+00:00,2025-05-15
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CVX-USDT-SWAP,SWAP,-0.0010666449538487,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
