instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.0031338354747266,-0.0001239688231185,2025-05-22 16:00:00+00:00,2025-05-22
BAL-USDT-SWAP,SWAP,-0.0011071313036795,-0.0001817258303884,2025-05-22 08:00:00+00:00,2025-05-22
BAL-USDT-SWAP,SWAP,-0.0001780154106005,-0.0001239688231185,2025-05-22 16:00:00+00:00,2025-05-22
BAL-USDT-SWAP,SWAP,-0.0042056332551541,-0.0001817258303884,2025-05-22 08:00:00+00:00,2025-05-22
BAND-USDT-SWAP,SWAP,-0.0005514144202422,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BAND-USDT-SWAP,SWAP,-0.0005115025411979,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BAND-USDT-SWAP,SWAP,-0.000733587338358,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BAT-USDT-SWAP,SWAP,-0.0015960742201661,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BAT-USDT-SWAP,SWAP,7.15127330848e-05,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BAT-USDT-SWAP,SWAP,-0.0013153475967463,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BAT-USDT-SWAP,SWAP,-0.0015028712993311,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BCH-USD-SWAP,SWAP,-0.0009179938702592,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BCH-USD-SWAP,SWAP,-0.0007841023821161,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BCH-USD-SWAP,SWAP,-0.0010470744656711,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BCH-USD-SWAP,SWAP,6.09410010353e-05,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BCH-USDT-SWAP,SWAP,-0.0005327165775605,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BCH-USDT-SWAP,SWAP,-0.0005480681007328,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BCH-USDT-SWAP,SWAP,-0.0007528746924976,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BCH-USDT-SWAP,SWAP,-1.26909904381e-05,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,-5.51537340786e-05,3.56647451003e-05,2025-05-22 00:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,-0.0011340944870092,3.56647451003e-05,2025-05-22 00:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,-0.0008850114769156,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,-0.0009900100289957,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,4.07062050838e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,-0.0001053816456551,-0.0001053816456551,2025-05-22 12:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
BICO-USDT-SWAP,SWAP,-0.0012180489101995,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BICO-USDT-SWAP,SWAP,-0.0013412169528649,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BICO-USDT-SWAP,SWAP,-0.0013860617052564,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BIGTIME-USDT-SWAP,SWAP,4.29748186912e-05,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BIGTIME-USDT-SWAP,SWAP,-0.0008330799341287,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BIGTIME-USDT-SWAP,SWAP,-0.0006946054409806,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BIGTIME-USDT-SWAP,SWAP,-0.0004919983005909,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BIO-USDT-SWAP,SWAP,-5.88209984191e-05,-0.0003837783900256,2025-05-22 00:00:00+00:00,2025-05-22
BIO-USDT-SWAP,SWAP,-0.0014870647523751,-0.0003837783900256,2025-05-22 00:00:00+00:00,2025-05-22
BIO-USDT-SWAP,SWAP,-0.0003927800121657,5.02780586748e-05,2025-05-22 08:00:00+00:00,2025-05-22
BIO-USDT-SWAP,SWAP,5.25275473083e-05,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BIO-USDT-SWAP,SWAP,-0.0013594952173206,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BIO-USDT-SWAP,SWAP,-0.0016258495594938,5.02780586748e-05,2025-05-22 08:00:00+00:00,2025-05-22
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BLUR-USDT-SWAP,SWAP,-0.0005589243449908,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BLUR-USDT-SWAP,SWAP,-0.000651734466489,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BLUR-USDT-SWAP,SWAP,-0.0008157475974361,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BNB-USDT-SWAP,SWAP,-0.0003791367644833,1.6940263852e-05,2025-05-22 00:00:00+00:00,2025-05-22
BNB-USDT-SWAP,SWAP,0.0001,1.6940263852e-05,2025-05-22 00:00:00+00:00,2025-05-22
BNB-USDT-SWAP,SWAP,-0.0005416508977816,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BNB-USDT-SWAP,SWAP,1.63971098387e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BNB-USDT-SWAP,SWAP,-0.0004541067280314,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BNT-USDT-SWAP,SWAP,-0.0025748757062434,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BNT-USDT-SWAP,SWAP,-0.0019330779102341,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BNT-USDT-SWAP,SWAP,-4.16681700656e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BNT-USDT-SWAP,SWAP,0.0001,-4.44723691341e-05,2025-05-22 00:00:00+00:00,2025-05-22
BNT-USDT-SWAP,SWAP,-0.0019061162322947,-4.44723691341e-05,2025-05-22 00:00:00+00:00,2025-05-22
BOME-USDT-SWAP,SWAP,0.0001,7.25681004429e-05,2025-05-22 16:00:00+00:00,2025-05-22
BOME-USDT-SWAP,SWAP,-0.000725594071889,7.25681004429e-05,2025-05-22 16:00:00+00:00,2025-05-22
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BOME-USDT-SWAP,SWAP,-0.0007525000308731,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BOME-USDT-SWAP,SWAP,-0.0007132816906396,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BONK-USDT-SWAP,SWAP,-0.0005261199349318,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BONK-USDT-SWAP,SWAP,-0.0005345915364577,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BONK-USDT-SWAP,SWAP,-0.0004032313140526,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,-0.0002392630796544,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,-0.0005729869933517,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,-0.0003084748557846,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,0.000285744445424,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,0.0002359527375511,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,0.0001636849995321,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
BSV-USDT-SWAP,SWAP,0.0001,6.3597035454e-05,2025-05-22 08:00:00+00:00,2025-05-22
BSV-USDT-SWAP,SWAP,-0.0009435590437659,6.3597035454e-05,2025-05-22 08:00:00+00:00,2025-05-22
BSV-USDT-SWAP,SWAP,6.54321444725e-05,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BSV-USDT-SWAP,SWAP,-0.0010861879914372,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BSV-USDT-SWAP,SWAP,-0.001287401488397,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BTC-USD-SWAP,SWAP,-0.0003849006261602,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BTC-USD-SWAP,SWAP,3.99751774023e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BTC-USD-SWAP,SWAP,-0.0004019084156815,4.00796125289e-05,2025-05-22 00:00:00+00:00,2025-05-22
BTC-USD-SWAP,SWAP,-0.0004433318034938,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BTC-USD-SWAP,SWAP,0.0001,4.00796125289e-05,2025-05-22 00:00:00+00:00,2025-05-22
BTC-USDC-SWAP,SWAP,2.87874880238e-05,8.70520492845e-05,2025-05-22 08:00:00+00:00,2025-05-22
BTC-USDC-SWAP,SWAP,-0.0004906153163001,8.70520492845e-05,2025-05-22 08:00:00+00:00,2025-05-22
BTC-USDC-SWAP,SWAP,-0.0004539828787191,2.87930608345e-05,2025-05-22 00:00:00+00:00,2025-05-22
BTC-USDC-SWAP,SWAP,8.77285694676e-05,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BTC-USDC-SWAP,SWAP,-0.0004692612995352,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BTC-USDC-SWAP,SWAP,9.94297053991e-05,2.87930608345e-05,2025-05-22 00:00:00+00:00,2025-05-22
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BTC-USDT-SWAP,SWAP,-0.0004181980412037,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BTC-USDT-SWAP,SWAP,0.0001,4.41730152301e-05,2025-05-22 00:00:00+00:00,2025-05-22
BTC-USDT-SWAP,SWAP,-0.0004256782738932,4.41730152301e-05,2025-05-22 00:00:00+00:00,2025-05-22
BTC-USDT-SWAP,SWAP,4.40145074454e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BTC-USDT-SWAP,SWAP,-0.0004283573003323,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,-5.3163892722e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,0.0004289811288774,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,6.42206857183e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
CATI-USDT-SWAP,SWAP,-0.0008255781598851,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CATI-USDT-SWAP,SWAP,5.55104976217e-05,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CATI-USDT-SWAP,SWAP,-0.0011025408178073,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CATI-USDT-SWAP,SWAP,-0.0009233717951403,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CELO-USDT-SWAP,SWAP,0.0001,-1.78526067633e-05,2025-05-22 08:00:00+00:00,2025-05-22
CELO-USDT-SWAP,SWAP,-0.0010555136420981,-1.78526067633e-05,2025-05-22 08:00:00+00:00,2025-05-22
CELO-USDT-SWAP,SWAP,-0.0014462797470805,9.09646249702e-05,2025-05-22 16:00:00+00:00,2025-05-22
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CELO-USDT-SWAP,SWAP,-1.74537375912e-05,9.09646249702e-05,2025-05-22 16:00:00+00:00,2025-05-22
CELO-USDT-SWAP,SWAP,-0.0010493327593639,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CETUS-USDT-SWAP,SWAP,-0.000780417688497,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CETUS-USDT-SWAP,SWAP,-0.0009673556852885,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CETUS-USDT-SWAP,SWAP,0.0001,1.30646569043e-05,2025-05-22 16:00:00+00:00,2025-05-22
CETUS-USDT-SWAP,SWAP,-0.0010166132696085,1.30646569043e-05,2025-05-22 16:00:00+00:00,2025-05-22
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CFX-USDT-SWAP,SWAP,-0.0010103085258214,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CFX-USDT-SWAP,SWAP,-0.0008250211576958,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CFX-USDT-SWAP,SWAP,0.0001,7.59335853517e-05,2025-05-22 08:00:00+00:00,2025-05-22
CFX-USDT-SWAP,SWAP,7.27769414782e-05,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CFX-USDT-SWAP,SWAP,-0.0008520915071154,7.59335853517e-05,2025-05-22 08:00:00+00:00,2025-05-22
CHZ-USDT-SWAP,SWAP,-0.0008489184014929,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CHZ-USDT-SWAP,SWAP,-0.0008820062902574,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CHZ-USDT-SWAP,SWAP,-0.0008390339007258,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
COMP-USDT-SWAP,SWAP,7.66681028275e-05,6.54399955264e-05,2025-05-22 08:00:00+00:00,2025-05-22
COMP-USDT-SWAP,SWAP,-0.0005050277445587,7.65293493422e-05,2025-05-22 00:00:00+00:00,2025-05-22
COMP-USDT-SWAP,SWAP,0.0001,7.65293493422e-05,2025-05-22 00:00:00+00:00,2025-05-22
COMP-USDT-SWAP,SWAP,-0.0006975524251464,6.54399955264e-05,2025-05-22 08:00:00+00:00,2025-05-22
COMP-USDT-SWAP,SWAP,6.41430239142e-05,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
COMP-USDT-SWAP,SWAP,-0.0006858713299787,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,-0.0004418847866859,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,-0.0013880007190952,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,-0.0014597107798105,-0.0009300456846148,2025-05-22 00:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,-0.0001400948006836,-0.0009300456846148,2025-05-22 00:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,-0.0009184516979915,-0.0004486761835669,2025-05-22 08:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,-0.0018514927707012,-0.0004486761835669,2025-05-22 08:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
CORE-USDT-SWAP,SWAP,-0.0008471233501657,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CORE-USDT-SWAP,SWAP,-0.0006445731179431,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CORE-USDT-SWAP,SWAP,-0.00094918654871,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CRO-USDT-SWAP,SWAP,-0.0009533604307606,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CRO-USDT-SWAP,SWAP,-0.0009376035612656,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CRO-USDT-SWAP,SWAP,-0.0009815847865202,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CRV-USD-SWAP,SWAP,0.0002417205642729,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CRV-USD-SWAP,SWAP,4.63803427115e-05,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CRV-USD-SWAP,SWAP,-0.000778915795865,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CRV-USDT-SWAP,SWAP,-0.0007662975617411,9.11779683057e-05,2025-05-22 00:00:00+00:00,2025-05-22
CRV-USDT-SWAP,SWAP,0.0001,9.11779683057e-05,2025-05-22 00:00:00+00:00,2025-05-22
CRV-USDT-SWAP,SWAP,-0.0006725883347236,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CRV-USDT-SWAP,SWAP,9.06302181333e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CRV-USDT-SWAP,SWAP,-0.0007011510351063,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CSPR-USDT-SWAP,SWAP,-0.0016616017724457,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CSPR-USDT-SWAP,SWAP,0.0001,8.58327184749e-05,2025-05-22 00:00:00+00:00,2025-05-22
CSPR-USDT-SWAP,SWAP,-0.0012903229778521,8.58327184749e-05,2025-05-22 00:00:00+00:00,2025-05-22
CSPR-USDT-SWAP,SWAP,-0.0018320357910292,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CSPR-USDT-SWAP,SWAP,8.71415369753e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CTC-USDT-SWAP,SWAP,-0.0012440670182013,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CTC-USDT-SWAP,SWAP,-0.0017052022974639,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CTC-USDT-SWAP,SWAP,-0.0011098614266149,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CVC-USDT-SWAP,SWAP,-0.0002636391509876,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CVC-USDT-SWAP,SWAP,-0.0007339125787284,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CVC-USDT-SWAP,SWAP,-0.0009268341829848,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CVX-USDT-SWAP,SWAP,-0.0011335405348818,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CVX-USDT-SWAP,SWAP,-0.0016214536454177,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
CVX-USDT-SWAP,SWAP,-0.0013490630683013,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
DEGEN-USDT-SWAP,SWAP,-0.0006418252340712,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
DEGEN-USDT-SWAP,SWAP,-0.000915637266588,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
DEGEN-USDT-SWAP,SWAP,-0.0004005576768639,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
DGB-USDT-SWAP,SWAP,-0.0010605972530705,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
DGB-USDT-SWAP,SWAP,0.0001,4.44358646003e-05,2025-05-22 16:00:00+00:00,2025-05-22
DGB-USDT-SWAP,SWAP,-0.0024799021998651,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
DGB-USDT-SWAP,SWAP,-0.0022161034542762,4.44358646003e-05,2025-05-22 16:00:00+00:00,2025-05-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
DOG-USDT-SWAP,SWAP,0.001038948740797,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
DOG-USDT-SWAP,SWAP,0.001221182853319,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
DOG-USDT-SWAP,SWAP,0.0015954531717834,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
DOG-USDT-SWAP,SWAP,0.0001614365067216,0.0001614365067216,2025-05-22 04:00:00+00:00,2025-05-22
