instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
COMP-USDT-SWAP,SWAP,-2.02914216096e-05,-2.02914216096e-05,2025-06-28 16:00:00+00:00,2025-06-28
COMP-USDT-SWAP,SWAP,-3.84240662662e-05,-3.84240662662e-05,2025-06-28 08:00:00+00:00,2025-06-28
COMP-USDT-SWAP,SWAP,-8.98113152362e-05,-8.98113152362e-05,2025-06-28 00:00:00+00:00,2025-06-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
COOKIE-USDT-SWAP,SWAP,-3.25577709701e-05,-3.25577709701e-05,2025-06-28 12:00:00+00:00,2025-06-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
CORE-USDT-SWAP,SWAP,5.35011724383e-05,5.35011724383e-05,2025-06-28 00:00:00+00:00,2025-06-28
CORE-USDT-SWAP,SWAP,-6.61358626268e-05,-6.61358626268e-05,2025-06-28 16:00:00+00:00,2025-06-28
CORE-USDT-SWAP,SWAP,7.66604951574e-05,7.66604951574e-05,2025-06-28 08:00:00+00:00,2025-06-28
CRO-USDT-SWAP,SWAP,-6.90497404469e-05,-6.90497404469e-05,2025-06-28 16:00:00+00:00,2025-06-28
CRO-USDT-SWAP,SWAP,1.39856471144e-05,1.39856471144e-05,2025-06-28 00:00:00+00:00,2025-06-28
CRO-USDT-SWAP,SWAP,-4.32447874931e-05,-4.32447874931e-05,2025-06-28 08:00:00+00:00,2025-06-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
CRV-USDT-SWAP,SWAP,-6.6754397595e-06,-6.6754397595e-06,2025-06-28 00:00:00+00:00,2025-06-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
CTC-USDT-SWAP,SWAP,9.41764057552e-05,9.41764057552e-05,2025-06-28 08:00:00+00:00,2025-06-28
CTC-USDT-SWAP,SWAP,2.34646768104e-05,2.34646768104e-05,2025-06-28 16:00:00+00:00,2025-06-28
CVC-USDT-SWAP,SWAP,-0.0004312423239778,-0.0004312423239778,2025-06-28 16:00:00+00:00,2025-06-28
CVC-USDT-SWAP,SWAP,-0.0002117777133159,-0.0002117777133159,2025-06-28 08:00:00+00:00,2025-06-28
CVC-USDT-SWAP,SWAP,1.19259618166e-05,1.19259618166e-05,2025-06-28 00:00:00+00:00,2025-06-28
CVX-USDT-SWAP,SWAP,-0.0005277113427478,-0.0005277113427478,2025-06-28 16:00:00+00:00,2025-06-28
CVX-USDT-SWAP,SWAP,-0.0004913616707952,-0.0004913616707952,2025-06-28 00:00:00+00:00,2025-06-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
DEGEN-USDT-SWAP,SWAP,-0.0002378208702805,-0.0002378208702805,2025-06-28 04:00:00+00:00,2025-06-28
DEGEN-USDT-SWAP,SWAP,4.18197174606e-05,4.18197174606e-05,2025-06-28 12:00:00+00:00,2025-06-28
DEGEN-USDT-SWAP,SWAP,-1.8975804693e-05,-1.8975804693e-05,2025-06-28 16:00:00+00:00,2025-06-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
DGB-USDT-SWAP,SWAP,-0.0003175153679035,-0.0003175153679035,2025-06-28 08:00:00+00:00,2025-06-28
DGB-USDT-SWAP,SWAP,-0.0002402463347673,-0.0002402463347673,2025-06-28 00:00:00+00:00,2025-06-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
DOG-USDT-SWAP,SWAP,0.0005025827380259,0.0005025827380259,2025-06-28 04:00:00+00:00,2025-06-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
DOG-USDT-SWAP,SWAP,0.000175782124601,0.000175782124601,2025-06-28 08:00:00+00:00,2025-06-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
DOGE-USD-SWAP,SWAP,2.22994100286e-05,2.22994100286e-05,2025-06-28 08:00:00+00:00,2025-06-28
DOGE-USD-SWAP,SWAP,6.40535366481e-05,6.40535366481e-05,2025-06-28 16:00:00+00:00,2025-06-28
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
DOGE-USDT-SWAP,SWAP,3.93268143149e-05,3.93268143149e-05,2025-06-28 16:00:00+00:00,2025-06-28
DOGE-USDT-SWAP,SWAP,5.0079564675e-05,5.0079564675e-05,2025-06-28 08:00:00+00:00,2025-06-28
DOGE-USDT-SWAP,SWAP,9.02426833765e-05,9.02426833765e-05,2025-06-28 00:00:00+00:00,2025-06-28
DOGS-USDT-SWAP,SWAP,-2.71132151937e-05,-2.71132151937e-05,2025-06-28 12:00:00+00:00,2025-06-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
DOGS-USDT-SWAP,SWAP,3.82404995564e-05,3.82404995564e-05,2025-06-28 20:00:00+00:00,2025-06-28
DOGS-USDT-SWAP,SWAP,2.19844538978e-05,2.19844538978e-05,2025-06-28 04:00:00+00:00,2025-06-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
DOT-USD-SWAP,SWAP,4.3848726529e-06,4.3848726529e-06,2025-06-28 00:00:00+00:00,2025-06-28
DOT-USD-SWAP,SWAP,4.75163913392e-05,4.75163913392e-05,2025-06-28 08:00:00+00:00,2025-06-28
DOT-USD-SWAP,SWAP,1.5093898582e-06,1.5093898582e-06,2025-06-28 16:00:00+00:00,2025-06-28
DOT-USDT-SWAP,SWAP,8.40242111611e-05,8.40242111611e-05,2025-06-28 00:00:00+00:00,2025-06-28
DOT-USDT-SWAP,SWAP,2.31978278975e-05,2.31978278975e-05,2025-06-28 16:00:00+00:00,2025-06-28
DOT-USDT-SWAP,SWAP,7.86904886663e-05,7.86904886663e-05,2025-06-28 08:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 08:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 10:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,-5.5923804538e-06,-5.5923804538e-06,2025-06-28 02:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 20:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 00:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 04:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 12:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 14:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 16:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 18:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 22:00:00+00:00,2025-06-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 06:00:00+00:00,2025-06-28
DYDX-USDT-SWAP,SWAP,-2.89346463658e-05,-2.89346463658e-05,2025-06-28 16:00:00+00:00,2025-06-28
DYDX-USDT-SWAP,SWAP,-2.09969051302e-05,-2.09969051302e-05,2025-06-28 00:00:00+00:00,2025-06-28
DYDX-USDT-SWAP,SWAP,4.11056477232e-05,4.11056477232e-05,2025-06-28 08:00:00+00:00,2025-06-28
EGLD-USDT-SWAP,SWAP,4.29166977447e-05,4.29166977447e-05,2025-06-28 00:00:00+00:00,2025-06-28
EGLD-USDT-SWAP,SWAP,4.72258615275e-05,4.72258615275e-05,2025-06-28 16:00:00+00:00,2025-06-28
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
EIGEN-USDT-SWAP,SWAP,1.9538778278e-06,1.9538778278e-06,2025-06-28 20:00:00+00:00,2025-06-28
EIGEN-USDT-SWAP,SWAP,4.83536661313e-05,4.83536661313e-05,2025-06-28 00:00:00+00:00,2025-06-28
EIGEN-USDT-SWAP,SWAP,-3.10626601206e-05,-3.10626601206e-05,2025-06-28 04:00:00+00:00,2025-06-28
ENJ-USDT-SWAP,SWAP,3.96752472259e-05,3.96752472259e-05,2025-06-28 08:00:00+00:00,2025-06-28
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
ENJ-USDT-SWAP,SWAP,-5.93427540051e-05,-5.93427540051e-05,2025-06-28 16:00:00+00:00,2025-06-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
ENS-USDT-SWAP,SWAP,1.25821748211e-05,1.25821748211e-05,2025-06-28 00:00:00+00:00,2025-06-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
ETC-USDT-SWAP,SWAP,5.07888294762e-05,5.07888294762e-05,2025-06-28 16:00:00+00:00,2025-06-28
ETH-USD-SWAP,SWAP,1.35231409159e-05,1.35231409159e-05,2025-06-28 16:00:00+00:00,2025-06-28
ETH-USD-SWAP,SWAP,5.60573162987e-05,5.60573162987e-05,2025-06-28 00:00:00+00:00,2025-06-28
ETH-USD-SWAP,SWAP,-2.87968473739e-05,-2.87968473739e-05,2025-06-28 08:00:00+00:00,2025-06-28
ETH-USDC-SWAP,SWAP,4.51900095376e-05,4.51900095376e-05,2025-06-28 00:00:00+00:00,2025-06-28
ETH-USDC-SWAP,SWAP,-1.78791671348e-05,-1.78791671348e-05,2025-06-28 08:00:00+00:00,2025-06-28
ETH-USDC-SWAP,SWAP,-9.3067041151e-06,-9.3067041151e-06,2025-06-28 16:00:00+00:00,2025-06-28
ETH-USDT-SWAP,SWAP,9.0691061396e-06,9.0691061396e-06,2025-06-28 16:00:00+00:00,2025-06-28
ETH-USDT-SWAP,SWAP,4.58754349735e-05,4.58754349735e-05,2025-06-28 00:00:00+00:00,2025-06-28
ETH-USDT-SWAP,SWAP,1.0340522995e-06,1.0340522995e-06,2025-06-28 08:00:00+00:00,2025-06-28
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ETHFI-USDT-SWAP,SWAP,1.80896375253e-05,1.80896375253e-05,2025-06-28 04:00:00+00:00,2025-06-28
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ETHFI-USDT-SWAP,SWAP,-4.31900411319e-05,-4.31900411319e-05,2025-06-28 16:00:00+00:00,2025-06-28
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ETHFI-USDT-SWAP,SWAP,-2.45065350624e-05,-2.45065350624e-05,2025-06-28 20:00:00+00:00,2025-06-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
FIL-USD-SWAP,SWAP,6.29935510412e-05,6.29935510412e-05,2025-06-28 00:00:00+00:00,2025-06-28
FIL-USD-SWAP,SWAP,9.03480984395e-05,9.03480984395e-05,2025-06-28 16:00:00+00:00,2025-06-28
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
FIL-USDT-SWAP,SWAP,4.7709083985e-06,4.7709083985e-06,2025-06-28 16:00:00+00:00,2025-06-28
FIL-USDT-SWAP,SWAP,1.03364461212e-05,1.03364461212e-05,2025-06-28 00:00:00+00:00,2025-06-28
FIL-USDT-SWAP,SWAP,1.5181284857e-05,1.5181284857e-05,2025-06-28 08:00:00+00:00,2025-06-28
FLM-USDT-SWAP,SWAP,-5.42349651983e-05,-5.42349651983e-05,2025-06-28 20:00:00+00:00,2025-06-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
FLM-USDT-SWAP,SWAP,-0.0002103789952439,-0.0002103789952439,2025-06-28 04:00:00+00:00,2025-06-28
FLM-USDT-SWAP,SWAP,-0.0001612797840018,-0.0001612797840018,2025-06-28 12:00:00+00:00,2025-06-28
FLM-USDT-SWAP,SWAP,-3.17438388394e-05,-3.17438388394e-05,2025-06-28 16:00:00+00:00,2025-06-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
FLOKI-USDT-SWAP,SWAP,9.09604280033e-05,9.09604280033e-05,2025-06-28 08:00:00+00:00,2025-06-28
FLOKI-USDT-SWAP,SWAP,-0.0001975894168426,-0.0001975894168426,2025-06-28 00:00:00+00:00,2025-06-28
FLOKI-USDT-SWAP,SWAP,1.371989281e-07,1.371989281e-07,2025-06-28 16:00:00+00:00,2025-06-28
FLOW-USDT-SWAP,SWAP,-9.39701550694e-05,-9.39701550694e-05,2025-06-28 08:00:00+00:00,2025-06-28
FLOW-USDT-SWAP,SWAP,-9.34725741656e-05,-9.34725741656e-05,2025-06-28 16:00:00+00:00,2025-06-28
FLOW-USDT-SWAP,SWAP,-1.63767027883e-05,-1.63767027883e-05,2025-06-28 00:00:00+00:00,2025-06-28
FXS-USDT-SWAP,SWAP,7.85770670183e-05,7.85770670183e-05,2025-06-28 08:00:00+00:00,2025-06-28
FXS-USDT-SWAP,SWAP,4.76344493616e-05,4.76344493616e-05,2025-06-28 00:00:00+00:00,2025-06-28
FXS-USDT-SWAP,SWAP,9.32143774624e-05,9.32143774624e-05,2025-06-28 16:00:00+00:00,2025-06-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
GAS-USDT-SWAP,SWAP,2.48853531626e-05,2.48853531626e-05,2025-06-28 12:00:00+00:00,2025-06-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
GAS-USDT-SWAP,SWAP,6.7287810865e-06,6.7287810865e-06,2025-06-28 04:00:00+00:00,2025-06-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
GLM-USDT-SWAP,SWAP,3.91817011177e-05,3.91817011177e-05,2025-06-28 12:00:00+00:00,2025-06-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
GLM-USDT-SWAP,SWAP,-7.5765831153e-06,-7.5765831153e-06,2025-06-28 04:00:00+00:00,2025-06-28
GMT-USDT-SWAP,SWAP,-2.30115128703e-05,-2.30115128703e-05,2025-06-28 16:00:00+00:00,2025-06-28
GMT-USDT-SWAP,SWAP,-4.12173330571e-05,-4.12173330571e-05,2025-06-28 00:00:00+00:00,2025-06-28
GMT-USDT-SWAP,SWAP,-1.91930591467e-05,-1.91930591467e-05,2025-06-28 08:00:00+00:00,2025-06-28
GMX-USDT-SWAP,SWAP,5.58894746163e-05,5.58894746163e-05,2025-06-28 08:00:00+00:00,2025-06-28
GMX-USDT-SWAP,SWAP,-6.49611709309e-05,-6.49611709309e-05,2025-06-28 16:00:00+00:00,2025-06-28
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
GOAT-USDT-SWAP,SWAP,-0.0002270943563484,-0.0002270943563484,2025-06-28 20:00:00+00:00,2025-06-28
GOAT-USDT-SWAP,SWAP,-5.4678138876e-05,-5.4678138876e-05,2025-06-28 12:00:00+00:00,2025-06-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
GODS-USDT-SWAP,SWAP,3.19255436907e-05,3.19255436907e-05,2025-06-28 00:00:00+00:00,2025-06-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
GPS-USDT-SWAP,SWAP,-0.000277982535802,-0.000277982535802,2025-06-28 08:00:00+00:00,2025-06-28
GPS-USDT-SWAP,SWAP,-7.74160393372e-05,-7.74160393372e-05,2025-06-28 20:00:00+00:00,2025-06-28
GPS-USDT-SWAP,SWAP,-0.000129243815133,-0.000129243815133,2025-06-28 00:00:00+00:00,2025-06-28
GPS-USDT-SWAP,SWAP,3.63385822539e-05,3.63385822539e-05,2025-06-28 12:00:00+00:00,2025-06-28
GPS-USDT-SWAP,SWAP,-0.0005912805404545,-0.0005912805404545,2025-06-28 16:00:00+00:00,2025-06-28
GPS-USDT-SWAP,SWAP,-0.0002497540533033,-0.0002497540533033,2025-06-28 04:00:00+00:00,2025-06-28
GRASS-USDT-SWAP,SWAP,-0.0007742277658938,-0.0007742277658938,2025-06-28 08:00:00+00:00,2025-06-28
GRASS-USDT-SWAP,SWAP,-0.0009043228494323,-0.0009043228494323,2025-06-28 12:00:00+00:00,2025-06-28
GRASS-USDT-SWAP,SWAP,-0.0001874595323421,-0.0001874595323421,2025-06-28 16:00:00+00:00,2025-06-28
GRASS-USDT-SWAP,SWAP,-1.22817395281e-05,-1.22817395281e-05,2025-06-28 00:00:00+00:00,2025-06-28
GRASS-USDT-SWAP,SWAP,-6.93364955862e-05,-6.93364955862e-05,2025-06-28 20:00:00+00:00,2025-06-28
GRASS-USDT-SWAP,SWAP,-0.0003957931222835,-0.0003957931222835,2025-06-28 04:00:00+00:00,2025-06-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
GRT-USDT-SWAP,SWAP,-2.21934340007e-05,-2.21934340007e-05,2025-06-28 16:00:00+00:00,2025-06-28
GRT-USDT-SWAP,SWAP,6.73577101231e-05,6.73577101231e-05,2025-06-28 00:00:00+00:00,2025-06-28
GRT-USDT-SWAP,SWAP,8.68135453357e-05,8.68135453357e-05,2025-06-28 08:00:00+00:00,2025-06-28
HBAR-USDT-SWAP,SWAP,-3.75535762334e-05,-3.75535762334e-05,2025-06-28 16:00:00+00:00,2025-06-28
HBAR-USDT-SWAP,SWAP,3.48577108394e-05,3.48577108394e-05,2025-06-28 08:00:00+00:00,2025-06-28
HBAR-USDT-SWAP,SWAP,1.79744125404e-05,1.79744125404e-05,2025-06-28 00:00:00+00:00,2025-06-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
HOME-USDT-SWAP,SWAP,-0.000151377265274,-0.000151377265274,2025-06-28 08:00:00+00:00,2025-06-28
HOME-USDT-SWAP,SWAP,-0.0005419816517814,-0.0005419816517814,2025-06-28 12:00:00+00:00,2025-06-28
HOME-USDT-SWAP,SWAP,-0.0002116788320495,-0.0002116788320495,2025-06-28 16:00:00+00:00,2025-06-28
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
HOME-USDT-SWAP,SWAP,-0.0006712842955054,-0.0006712842955054,2025-06-28 00:00:00+00:00,2025-06-28
HOME-USDT-SWAP,SWAP,-0.0007848061121479,-0.0007848061121479,2025-06-28 04:00:00+00:00,2025-06-28
HUMA-USDT-SWAP,SWAP,-9.9443560269e-05,-9.9443560269e-05,2025-06-28 08:00:00+00:00,2025-06-28
HUMA-USDT-SWAP,SWAP,-0.0001766709133031,-0.0001766709133031,2025-06-28 20:00:00+00:00,2025-06-28
HUMA-USDT-SWAP,SWAP,-0.0002520813095919,-0.0002520813095919,2025-06-28 00:00:00+00:00,2025-06-28
HUMA-USDT-SWAP,SWAP,-0.000440256921458,-0.000440256921458,2025-06-28 12:00:00+00:00,2025-06-28
HUMA-USDT-SWAP,SWAP,-0.000453974768086,-0.000453974768086,2025-06-28 16:00:00+00:00,2025-06-28
HUMA-USDT-SWAP,SWAP,-0.0003457192462659,-0.0003457192462659,2025-06-28 04:00:00+00:00,2025-06-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
ICP-USDT-SWAP,SWAP,8.9606391439e-06,8.9606391439e-06,2025-06-28 00:00:00+00:00,2025-06-28
ICP-USDT-SWAP,SWAP,4.25239244168e-05,4.25239244168e-05,2025-06-28 08:00:00+00:00,2025-06-28
ICP-USDT-SWAP,SWAP,-1.31778961353e-05,-1.31778961353e-05,2025-06-28 16:00:00+00:00,2025-06-28
