instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0003502110321955,0.0004600021115822,2024-09-30 16:00:00+00:00,2024-09-30
ETC-USD-SWAP,SWAP,0.0001306861078739,0.0002483706341744,2024-09-30 00:00:00+00:00,2024-09-30
ETC-USDT-SWAP,SWAP,5.74927624068e-05,0.0001918017868142,2024-09-30 16:00:00+00:00,2024-09-30
ETC-USDT-SWAP,SWAP,-1.55986316272e-05,5.95233147766e-05,2024-09-30 08:00:00+00:00,2024-09-30
ETC-USDT-SWAP,SWAP,0.0001979364308679,-1.66033809129e-05,2024-09-30 00:00:00+00:00,2024-09-30
ETH-USD-SWAP,SWAP,6.55817165449e-05,5.32455931667e-05,2024-09-30 00:00:00+00:00,2024-09-30
ETH-USD-SWAP,SWAP,2.8075761117e-05,-3.15564508993e-05,2024-09-30 16:00:00+00:00,2024-09-30
ETH-USD-SWAP,SWAP,5.37157363417e-05,2.84665760446e-05,2024-09-30 08:00:00+00:00,2024-09-30
ETH-USDC-SWAP,SWAP,2.07039066683e-05,1.75559719602e-05,2024-09-30 16:00:00+00:00,2024-09-30
ETH-USDC-SWAP,SWAP,5.44433689692e-05,7.47733689099e-05,2024-09-30 00:00:00+00:00,2024-09-30
ETH-USDC-SWAP,SWAP,7.41571367349e-05,2.12090566618e-05,2024-09-30 08:00:00+00:00,2024-09-30
ETH-USDT-SWAP,SWAP,0.0001267573237259,8.39856236449e-05,2024-09-30 08:00:00+00:00,2024-09-30
ETH-USDT-SWAP,SWAP,8.40955538719e-05,6.35513306161e-05,2024-09-30 16:00:00+00:00,2024-09-30
ETH-USDT-SWAP,SWAP,8.89481097473e-05,0.0001271050380616,2024-09-30 00:00:00+00:00,2024-09-30
ETHFI-USDT-SWAP,SWAP,0.0001166574856756,8.95277299833e-05,2024-09-30 08:00:00+00:00,2024-09-30
ETHFI-USDT-SWAP,SWAP,8.81639946904e-05,0.0002068371630914,2024-09-30 16:00:00+00:00,2024-09-30
ETHFI-USDT-SWAP,SWAP,0.0001454745144522,0.0001179213145791,2024-09-30 00:00:00+00:00,2024-09-30
ETHW-USDT-SWAP,SWAP,-0.0003058778898407,-7.4439560542e-06,2024-09-30 16:00:00+00:00,2024-09-30
ETHW-USDT-SWAP,SWAP,0.000185093052826,-0.000305935976091,2024-09-30 08:00:00+00:00,2024-09-30
ETHW-USDT-SWAP,SWAP,-0.000471322587751,0.0001868373252078,2024-09-30 00:00:00+00:00,2024-09-30
FIL-USD-SWAP,SWAP,0.0001597077577866,0.0001514190570799,2024-09-30 16:00:00+00:00,2024-09-30
FIL-USD-SWAP,SWAP,0.0002042007878618,0.0004222515448421,2024-09-30 00:00:00+00:00,2024-09-30
FIL-USD-SWAP,SWAP,0.0004201901369457,0.0001597077577866,2024-09-30 08:00:00+00:00,2024-09-30
FIL-USDT-SWAP,SWAP,8.38916380651e-05,9.73485283608e-05,2024-09-30 16:00:00+00:00,2024-09-30
FIL-USDT-SWAP,SWAP,0.0001780181309234,0.0001509769983629,2024-09-30 00:00:00+00:00,2024-09-30
FIL-USDT-SWAP,SWAP,0.000150974728923,8.44018837994e-05,2024-09-30 08:00:00+00:00,2024-09-30
FLM-USDT-SWAP,SWAP,-1.85202770058e-05,0.0002811136490018,2024-09-30 00:00:00+00:00,2024-09-30
FLM-USDT-SWAP,SWAP,0.0002836567303625,0.0002852139348169,2024-09-30 08:00:00+00:00,2024-09-30
FLM-USDT-SWAP,SWAP,0.0002855435336121,8.18535881578e-05,2024-09-30 16:00:00+00:00,2024-09-30
FLOKI-USDT-SWAP,SWAP,-1.797755128e-06,-0.0005092107618362,2024-09-30 08:00:00+00:00,2024-09-30
FLOKI-USDT-SWAP,SWAP,-0.0005070406616571,6.98454605333e-05,2024-09-30 16:00:00+00:00,2024-09-30
FLOKI-USDT-SWAP,SWAP,0.0001115500212612,-8.418922601e-07,2024-09-30 00:00:00+00:00,2024-09-30
FLOW-USDT-SWAP,SWAP,0.0002288182738465,-1.52488113263e-05,2024-09-30 08:00:00+00:00,2024-09-30
FLOW-USDT-SWAP,SWAP,-1.57571963036e-05,3.50211104232e-05,2024-09-30 16:00:00+00:00,2024-09-30
FLOW-USDT-SWAP,SWAP,-3.174374143e-05,0.0002284762055358,2024-09-30 00:00:00+00:00,2024-09-30
FLR-USDT-SWAP,SWAP,-0.0001345297919389,-0.0001841027021373,2024-09-30 16:00:00+00:00,2024-09-30
FLR-USDT-SWAP,SWAP,-7.47789427175e-05,-0.0001357856052572,2024-09-30 08:00:00+00:00,2024-09-30
FLR-USDT-SWAP,SWAP,-0.0004576185155824,-7.4157409509e-05,2024-09-30 00:00:00+00:00,2024-09-30
FOXY-USDT-SWAP,SWAP,-2.81515674235e-05,-2.13972242613e-05,2024-09-30 08:00:00+00:00,2024-09-30
FOXY-USDT-SWAP,SWAP,3.42495077595e-05,-2.64896364511e-05,2024-09-30 00:00:00+00:00,2024-09-30
FOXY-USDT-SWAP,SWAP,-2.40337272817e-05,0.0002567770559004,2024-09-30 16:00:00+00:00,2024-09-30
FTM-USDT-SWAP,SWAP,0.0001994365363269,9.25825064687e-05,2024-09-30 16:00:00+00:00,2024-09-30
FTM-USDT-SWAP,SWAP,8.61032093087e-05,0.0002003567186582,2024-09-30 08:00:00+00:00,2024-09-30
FTM-USDT-SWAP,SWAP,0.0002602076401721,8.58147749418e-05,2024-09-30 00:00:00+00:00,2024-09-30
FXS-USDT-SWAP,SWAP,-8.34094407274e-05,-6.52582290626e-05,2024-09-30 16:00:00+00:00,2024-09-30
FXS-USDT-SWAP,SWAP,-1.59712931228e-05,-8.62272597424e-05,2024-09-30 00:00:00+00:00,2024-09-30
FXS-USDT-SWAP,SWAP,-8.39436211325e-05,-8.20394536193e-05,2024-09-30 08:00:00+00:00,2024-09-30
GALA-USDT-SWAP,SWAP,4.88982079863e-05,5.33789622706e-05,2024-09-30 00:00:00+00:00,2024-09-30
GALA-USDT-SWAP,SWAP,5.25140342044e-05,6.20433852368e-05,2024-09-30 08:00:00+00:00,2024-09-30
GALA-USDT-SWAP,SWAP,6.46068082085e-05,0.000178578503825,2024-09-30 16:00:00+00:00,2024-09-30
GAS-USDT-SWAP,SWAP,0.0001678352063891,-9.66942480666e-05,2024-09-30 08:00:00+00:00,2024-09-30
GAS-USDT-SWAP,SWAP,0.00036886581113,0.00036886581113,2024-09-30 12:00:00+00:00,2024-09-30
GAS-USDT-SWAP,SWAP,-5.12781173081e-05,-5.12781173081e-05,2024-09-30 20:00:00+00:00,2024-09-30
GAS-USDT-SWAP,SWAP,0.0003361817671774,0.0003361817671774,2024-09-30 04:00:00+00:00,2024-09-30
GAS-USDT-SWAP,SWAP,-9.66430098653e-05,0.000154115661952,2024-09-30 16:00:00+00:00,2024-09-30
GAS-USDT-SWAP,SWAP,-0.000436132402177,0.0001647495400905,2024-09-30 00:00:00+00:00,2024-09-30
GFT-USDT-SWAP,SWAP,0.000242454148207,0.0005640350718581,2024-09-30 16:00:00+00:00,2024-09-30
GFT-USDT-SWAP,SWAP,8.6908118423e-05,-0.0001155209259502,2024-09-30 00:00:00+00:00,2024-09-30
GFT-USDT-SWAP,SWAP,-0.000111241034683,0.0002429123114675,2024-09-30 08:00:00+00:00,2024-09-30
GLM-USDT-SWAP,SWAP,-0.0002440270819635,-0.0003339626295112,2024-09-30 08:00:00+00:00,2024-09-30
GLM-USDT-SWAP,SWAP,-0.00033279262837,-0.005540229473725,2024-09-30 16:00:00+00:00,2024-09-30
GLM-USDT-SWAP,SWAP,6.0090719331e-06,-0.0002428051943133,2024-09-30 00:00:00+00:00,2024-09-30
GMT-USDT-SWAP,SWAP,-0.0002481891928932,-0.0011454128993032,2024-09-30 08:00:00+00:00,2024-09-30
GMT-USDT-SWAP,SWAP,-0.0011479370188508,-0.0054818680801691,2024-09-30 16:00:00+00:00,2024-09-30
GMT-USDT-SWAP,SWAP,8.38524533377e-05,-0.0002468281704427,2024-09-30 00:00:00+00:00,2024-09-30
GMX-USDT-SWAP,SWAP,0.0001016141562133,0.0001461997150243,2024-09-30 08:00:00+00:00,2024-09-30
GMX-USDT-SWAP,SWAP,0.0001470103341473,0.0002031577673124,2024-09-30 16:00:00+00:00,2024-09-30
GMX-USDT-SWAP,SWAP,5.82426378213e-05,9.99972420154e-05,2024-09-30 00:00:00+00:00,2024-09-30
GODS-USDT-SWAP,SWAP,4.02713323314e-05,0.0001765722652126,2024-09-30 00:00:00+00:00,2024-09-30
GODS-USDT-SWAP,SWAP,0.0001740214272357,5.74967621293e-05,2024-09-30 08:00:00+00:00,2024-09-30
GODS-USDT-SWAP,SWAP,5.95189394426e-05,0.0001818805476785,2024-09-30 16:00:00+00:00,2024-09-30
GPT-USDT-SWAP,SWAP,0.0002577058721307,-0.0002508186825292,2024-09-30 08:00:00+00:00,2024-09-30
GPT-USDT-SWAP,SWAP,-0.0002521160674777,0.0003945529733065,2024-09-30 16:00:00+00:00,2024-09-30
GPT-USDT-SWAP,SWAP,0.0001207734205565,0.0002545022447033,2024-09-30 00:00:00+00:00,2024-09-30
GRT-USD-SWAP,SWAP,0.0002798626248607,0.0002217258107367,2024-09-30 16:00:00+00:00,2024-09-30
GRT-USD-SWAP,SWAP,0.0001734007106114,0.0002480404417656,2024-09-30 00:00:00+00:00,2024-09-30
GRT-USD-SWAP,SWAP,0.0002497268961639,0.0002809964709478,2024-09-30 08:00:00+00:00,2024-09-30
GRT-USDT-SWAP,SWAP,0.0001299237696733,0.000123488416516,2024-09-30 00:00:00+00:00,2024-09-30
GRT-USDT-SWAP,SWAP,0.0001234766341069,0.0001410015215587,2024-09-30 08:00:00+00:00,2024-09-30
GRT-USDT-SWAP,SWAP,0.0001409919681828,0.0001688554359783,2024-09-30 16:00:00+00:00,2024-09-30
HBAR-USDT-SWAP,SWAP,0.0001148318974326,7.40345113697e-05,2024-09-30 08:00:00+00:00,2024-09-30
HBAR-USDT-SWAP,SWAP,7.38674864494e-05,8.41972764895e-05,2024-09-30 16:00:00+00:00,2024-09-30
HBAR-USDT-SWAP,SWAP,8.29026094288e-05,0.000114136224626,2024-09-30 00:00:00+00:00,2024-09-30
HMSTR-USDT-SWAP,SWAP,9.44319342927e-05,-2.44983866321e-05,2024-09-30 08:00:00+00:00,2024-09-30
HMSTR-USDT-SWAP,SWAP,-2.48947112423e-05,-2.65745619115e-05,2024-09-30 16:00:00+00:00,2024-09-30
HMSTR-USDT-SWAP,SWAP,0.0001878889186335,9.32813627669e-05,2024-09-30 00:00:00+00:00,2024-09-30
ICP-USDT-SWAP,SWAP,2.8299596577e-06,6.90932084619e-05,2024-09-30 16:00:00+00:00,2024-09-30
ICP-USDT-SWAP,SWAP,6.24843632006e-05,3.5940685685e-06,2024-09-30 08:00:00+00:00,2024-09-30
ICP-USDT-SWAP,SWAP,9.10057766204e-05,6.20477300373e-05,2024-09-30 00:00:00+00:00,2024-09-30
ICX-USDT-SWAP,SWAP,3.51574385185e-05,7.59360995301e-05,2024-09-30 16:00:00+00:00,2024-09-30
ICX-USDT-SWAP,SWAP,0.0001689904358516,0.0001725733959642,2024-09-30 00:00:00+00:00,2024-09-30
ICX-USDT-SWAP,SWAP,0.000178009918415,3.65058743329e-05,2024-09-30 08:00:00+00:00,2024-09-30
ID-USDT-SWAP,SWAP,0.000205030344514,6.10276134451e-05,2024-09-30 08:00:00+00:00,2024-09-30
ID-USDT-SWAP,SWAP,6.02912797976e-05,9.96737024741e-05,2024-09-30 16:00:00+00:00,2024-09-30
ID-USDT-SWAP,SWAP,2.17707906176e-05,0.0002057962758866,2024-09-30 00:00:00+00:00,2024-09-30
IMX-USDT-SWAP,SWAP,0.0001446217804832,-6.3971777981e-06,2024-09-30 00:00:00+00:00,2024-09-30
IMX-USDT-SWAP,SWAP,-7.1879019132e-06,0.0001726256587701,2024-09-30 08:00:00+00:00,2024-09-30
IMX-USDT-SWAP,SWAP,0.000174247006856,0.000224699598784,2024-09-30 16:00:00+00:00,2024-09-30
INJ-USDT-SWAP,SWAP,6.8760922502e-06,0.0001302809857641,2024-09-30 16:00:00+00:00,2024-09-30
INJ-USDT-SWAP,SWAP,-3.89446705697e-05,-5.67356928054e-05,2024-09-30 00:00:00+00:00,2024-09-30
INJ-USDT-SWAP,SWAP,-5.71951613365e-05,6.9131564824e-06,2024-09-30 08:00:00+00:00,2024-09-30
IOST-USDT-SWAP,SWAP,-1.89190226681e-05,-5.5774797573e-06,2024-09-30 08:00:00+00:00,2024-09-30
IOST-USDT-SWAP,SWAP,-7.9860089207e-06,0.0001389579158596,2024-09-30 16:00:00+00:00,2024-09-30
IOST-USDT-SWAP,SWAP,-0.0001420163553441,-1.79601684682e-05,2024-09-30 00:00:00+00:00,2024-09-30
IOTA-USDT-SWAP,SWAP,0.000166896538228,-2.53677301615e-05,2024-09-30 08:00:00+00:00,2024-09-30
IOTA-USDT-SWAP,SWAP,-2.39052549276e-05,7.20410723781e-05,2024-09-30 16:00:00+00:00,2024-09-30
IOTA-USDT-SWAP,SWAP,-0.0001422067786187,0.0001669168176725,2024-09-30 00:00:00+00:00,2024-09-30
JOE-USDT-SWAP,SWAP,-2.1378331445e-06,5.95978490704e-05,2024-09-30 16:00:00+00:00,2024-09-30
JOE-USDT-SWAP,SWAP,1.76428570881e-05,0.0001557139341402,2024-09-30 00:00:00+00:00,2024-09-30
JOE-USDT-SWAP,SWAP,0.0001584319985922,-1.5912405868e-06,2024-09-30 08:00:00+00:00,2024-09-30
JST-USDT-SWAP,SWAP,-0.0004625763290101,-0.0002204201056027,2024-09-30 16:00:00+00:00,2024-09-30
JST-USDT-SWAP,SWAP,-0.0002971522334108,-0.0001702597749659,2024-09-30 00:00:00+00:00,2024-09-30
JST-USDT-SWAP,SWAP,-0.0001698883091839,-0.0004636228791091,2024-09-30 08:00:00+00:00,2024-09-30
JTO-USDT-SWAP,SWAP,0.0002134685553541,2.32903765704e-05,2024-09-30 00:00:00+00:00,2024-09-30
JTO-USDT-SWAP,SWAP,9.81671048152e-05,0.0002278346633085,2024-09-30 16:00:00+00:00,2024-09-30
JTO-USDT-SWAP,SWAP,2.1564786414e-05,9.89928941633e-05,2024-09-30 08:00:00+00:00,2024-09-30
JUP-USDT-SWAP,SWAP,-3.6146731777e-06,-5.92034043283e-05,2024-09-30 08:00:00+00:00,2024-09-30
JUP-USDT-SWAP,SWAP,-5.80609275974e-05,-0.0001205408440982,2024-09-30 16:00:00+00:00,2024-09-30
JUP-USDT-SWAP,SWAP,0.000225623942165,-2.8058137953e-06,2024-09-30 00:00:00+00:00,2024-09-30
KISHU-USDT-SWAP,SWAP,0.000164989100356,-0.0008452662219522,2024-09-30 08:00:00+00:00,2024-09-30
KISHU-USDT-SWAP,SWAP,-0.0008506551008108,0.0006938720392187,2024-09-30 16:00:00+00:00,2024-09-30
KISHU-USDT-SWAP,SWAP,-0.0005228412887754,0.0001540667898703,2024-09-30 00:00:00+00:00,2024-09-30
KLAY-USDT-SWAP,SWAP,-0.000124512081313,7.3629336552e-05,2024-09-30 00:00:00+00:00,2024-09-30
KLAY-USDT-SWAP,SWAP,-6.6712083917e-05,0.0001111780106473,2024-09-30 16:00:00+00:00,2024-09-30
KLAY-USDT-SWAP,SWAP,7.36262758752e-05,-6.67105631765e-05,2024-09-30 08:00:00+00:00,2024-09-30
KNC-USDT-SWAP,SWAP,-9.31376844236e-05,0.0001632800739681,2024-09-30 16:00:00+00:00,2024-09-30
KNC-USDT-SWAP,SWAP,0.0002094945025147,-9.43648170078e-05,2024-09-30 08:00:00+00:00,2024-09-30
KNC-USDT-SWAP,SWAP,-7.95585017765e-05,0.0002105450799062,2024-09-30 00:00:00+00:00,2024-09-30
KSM-USDT-SWAP,SWAP,-1.74321598e-05,-0.0003116650601393,2024-09-30 16:00:00+00:00,2024-09-30
KSM-USDT-SWAP,SWAP,-0.0001629970749758,-1.59820437907e-05,2024-09-30 08:00:00+00:00,2024-09-30
KSM-USDT-SWAP,SWAP,6.49469970897e-05,-0.0001639563018867,2024-09-30 00:00:00+00:00,2024-09-30
LDO-USDT-SWAP,SWAP,8.18209898743e-05,0.0001551451584771,2024-09-30 16:00:00+00:00,2024-09-30
LDO-USDT-SWAP,SWAP,0.0001137366906078,8.88860587361e-05,2024-09-30 00:00:00+00:00,2024-09-30
LDO-USDT-SWAP,SWAP,8.85580708232e-05,8.24486310892e-05,2024-09-30 08:00:00+00:00,2024-09-30
LINK-USD-SWAP,SWAP,-2.2819944151e-06,4.8281011995e-05,2024-09-30 16:00:00+00:00,2024-09-30
LINK-USD-SWAP,SWAP,4.12545908731e-05,7.46935106677e-05,2024-09-30 00:00:00+00:00,2024-09-30
LINK-USD-SWAP,SWAP,7.47753449231e-05,-2.702551069e-06,2024-09-30 08:00:00+00:00,2024-09-30
LINK-USDT-SWAP,SWAP,5.62442380055e-05,0.0001436293580993,2024-09-30 16:00:00+00:00,2024-09-30
LINK-USDT-SWAP,SWAP,8.72659105214e-05,9.05274484469e-05,2024-09-30 00:00:00+00:00,2024-09-30
LINK-USDT-SWAP,SWAP,9.05278707133e-05,5.54091990357e-05,2024-09-30 08:00:00+00:00,2024-09-30
LOOKS-USDT-SWAP,SWAP,-9.90306770925e-05,-0.0004723590760525,2024-09-30 08:00:00+00:00,2024-09-30
LOOKS-USDT-SWAP,SWAP,6.23258161457e-05,-0.0001019087093734,2024-09-30 00:00:00+00:00,2024-09-30
LOOKS-USDT-SWAP,SWAP,-0.0004748805752707,0.0002384954769347,2024-09-30 16:00:00+00:00,2024-09-30
LPT-USDT-SWAP,SWAP,-3.65914467311e-05,7.00005207456e-05,2024-09-30 16:00:00+00:00,2024-09-30
LPT-USDT-SWAP,SWAP,-3.47792256446e-05,-0.0002083607053419,2024-09-30 00:00:00+00:00,2024-09-30
LPT-USDT-SWAP,SWAP,-0.0002065503989961,-3.52021457527e-05,2024-09-30 08:00:00+00:00,2024-09-30
LQTY-USDT-SWAP,SWAP,-0.0001014920535022,0.0001178452889136,2024-09-30 16:00:00+00:00,2024-09-30
LQTY-USDT-SWAP,SWAP,-0.000224221952533,3.62667882155e-05,2024-09-30 00:00:00+00:00,2024-09-30
LQTY-USDT-SWAP,SWAP,3.64606489989e-05,-0.0001014938667712,2024-09-30 08:00:00+00:00,2024-09-30
LRC-USDT-SWAP,SWAP,3.2954169221e-06,0.0001140863887608,2024-09-30 16:00:00+00:00,2024-09-30
LRC-USDT-SWAP,SWAP,0.0001905019438071,2.977729317e-07,2024-09-30 08:00:00+00:00,2024-09-30
LRC-USDT-SWAP,SWAP,3.55683595293e-05,0.0001912562281421,2024-09-30 00:00:00+00:00,2024-09-30
LSK-USDT-SWAP,SWAP,-0.0003739087790436,7.3760404759e-05,2024-09-30 00:00:00+00:00,2024-09-30
LSK-USDT-SWAP,SWAP,-0.0003024008610233,-0.0002192193116547,2024-09-30 16:00:00+00:00,2024-09-30
LSK-USDT-SWAP,SWAP,7.66866362477e-05,-0.000305723065338,2024-09-30 08:00:00+00:00,2024-09-30
LTC-USD-SWAP,SWAP,5.93894363472e-05,0.0001447100127118,2024-09-30 16:00:00+00:00,2024-09-30
LTC-USD-SWAP,SWAP,0.0002302957481342,0.0002693212830886,2024-09-30 00:00:00+00:00,2024-09-30
LTC-USD-SWAP,SWAP,0.0002678128267576,5.9242717776e-05,2024-09-30 08:00:00+00:00,2024-09-30
LTC-USDT-SWAP,SWAP,8.14078096381e-05,5.92004543867e-05,2024-09-30 08:00:00+00:00,2024-09-30
LTC-USDT-SWAP,SWAP,5.92016816965e-05,0.0001858268309431,2024-09-30 16:00:00+00:00,2024-09-30
LTC-USDT-SWAP,SWAP,3.2056807498e-05,8.11070999576e-05,2024-09-30 00:00:00+00:00,2024-09-30
LUNA-USDT-SWAP,SWAP,-0.0002178587516651,0.0002778156757419,2024-09-30 08:00:00+00:00,2024-09-30
LUNA-USDT-SWAP,SWAP,0.0002764773174917,8.19269670443e-05,2024-09-30 16:00:00+00:00,2024-09-30
LUNA-USDT-SWAP,SWAP,6.39426132825e-05,-0.0002196826669908,2024-09-30 00:00:00+00:00,2024-09-30
LUNC-USDT-SWAP,SWAP,0.0001388802298555,0.0001160589965951,2024-09-30 16:00:00+00:00,2024-09-30
LUNC-USDT-SWAP,SWAP,0.000138483139295,5.73907609162e-05,2024-09-30 00:00:00+00:00,2024-09-30
LUNC-USDT-SWAP,SWAP,5.8849471477e-05,0.0001409498251754,2024-09-30 08:00:00+00:00,2024-09-30
MAGIC-USDT-SWAP,SWAP,6.07028970474e-05,0.0001729877962378,2024-09-30 00:00:00+00:00,2024-09-30
MAGIC-USDT-SWAP,SWAP,0.0001745682438555,4.25204316254e-05,2024-09-30 08:00:00+00:00,2024-09-30
MAGIC-USDT-SWAP,SWAP,3.88356664823e-05,8.57616951438e-05,2024-09-30 16:00:00+00:00,2024-09-30
MANA-USD-SWAP,SWAP,-0.0002279554895552,0.0001490803291578,2024-09-30 00:00:00+00:00,2024-09-30
MANA-USD-SWAP,SWAP,0.000151025020578,-8.93548900101e-05,2024-09-30 08:00:00+00:00,2024-09-30
MANA-USD-SWAP,SWAP,-9.06456789403e-05,0.0004917300407921,2024-09-30 16:00:00+00:00,2024-09-30
MANA-USDT-SWAP,SWAP,1.91523451884e-05,5.38298423892e-05,2024-09-30 00:00:00+00:00,2024-09-30
MANA-USDT-SWAP,SWAP,5.51249879853e-05,-4.04508618104e-05,2024-09-30 08:00:00+00:00,2024-09-30
MANA-USDT-SWAP,SWAP,-4.17426535288e-05,0.0002123481795717,2024-09-30 16:00:00+00:00,2024-09-30
MASK-USDT-SWAP,SWAP,-2.72887455085e-05,-7.45077396939e-05,2024-09-30 00:00:00+00:00,2024-09-30
MASK-USDT-SWAP,SWAP,-7.36395496772e-05,9.62351135181e-05,2024-09-30 08:00:00+00:00,2024-09-30
MASK-USDT-SWAP,SWAP,9.44878453203e-05,0.0001197521970529,2024-09-30 16:00:00+00:00,2024-09-30
MAX-USDT-SWAP,SWAP,0.0001936575273334,0.0001088234967962,2024-09-30 00:00:00+00:00,2024-09-30
MAX-USDT-SWAP,SWAP,0.0001091562763728,0.0002489383935046,2024-09-30 08:00:00+00:00,2024-09-30
MAX-USDT-SWAP,SWAP,0.0002492695344201,0.0001281525866929,2024-09-30 16:00:00+00:00,2024-09-30
MEME-USDT-SWAP,SWAP,7.727343637e-06,-8.90497301923e-05,2024-09-30 08:00:00+00:00,2024-09-30
MEME-USDT-SWAP,SWAP,1.05379865898e-05,8.24615288e-06,2024-09-30 00:00:00+00:00,2024-09-30
MEME-USDT-SWAP,SWAP,-8.88812642511e-05,-3.0796809919e-05,2024-09-30 16:00:00+00:00,2024-09-30
MERL-USDT-SWAP,SWAP,-9.28320585387e-05,0.0001194893711785,2024-09-30 00:00:00+00:00,2024-09-30
MERL-USDT-SWAP,SWAP,0.00011762427383,5.21068650197e-05,2024-09-30 08:00:00+00:00,2024-09-30
MERL-USDT-SWAP,SWAP,4.88429260805e-05,0.0002543474501872,2024-09-30 16:00:00+00:00,2024-09-30
METIS-USDT-SWAP,SWAP,0.0001779334935783,-2.37178484917e-05,2024-09-30 16:00:00+00:00,2024-09-30
METIS-USDT-SWAP,SWAP,0.0001941951089365,0.000117398977539,2024-09-30 00:00:00+00:00,2024-09-30
METIS-USDT-SWAP,SWAP,0.0001189456148851,0.0001792172829136,2024-09-30 08:00:00+00:00,2024-09-30
MEW-USDT-SWAP,SWAP,0.0003043683872107,0.0001348375216837,2024-09-30 00:00:00+00:00,2024-09-30
MEW-USDT-SWAP,SWAP,0.0001341648031062,0.0001383426607395,2024-09-30 08:00:00+00:00,2024-09-30
MEW-USDT-SWAP,SWAP,0.000137636896025,-3.87757761713e-05,2024-09-30 16:00:00+00:00,2024-09-30
MINA-USDT-SWAP,SWAP,-0.0001643947153839,-2.61483093441e-05,2024-09-30 16:00:00+00:00,2024-09-30
MINA-USDT-SWAP,SWAP,-0.0001333882103461,-0.0001333882103461,2024-09-30 12:00:00+00:00,2024-09-30
MINA-USDT-SWAP,SWAP,-9.5775937069e-06,-9.5775937069e-06,2024-09-30 20:00:00+00:00,2024-09-30
MINA-USDT-SWAP,SWAP,2.66527336205e-05,2.66527336205e-05,2024-09-30 04:00:00+00:00,2024-09-30
MINA-USDT-SWAP,SWAP,7.85339227262e-05,-6.3690439093e-06,2024-09-30 00:00:00+00:00,2024-09-30
MINA-USDT-SWAP,SWAP,-1.12848155084e-05,-0.0001677947649432,2024-09-30 08:00:00+00:00,2024-09-30
MKR-USDT-SWAP,SWAP,-2.91700448266e-05,9.20520271983e-05,2024-09-30 00:00:00+00:00,2024-09-30
MKR-USDT-SWAP,SWAP,9.3185508217e-05,-3.22328360748e-05,2024-09-30 08:00:00+00:00,2024-09-30
MKR-USDT-SWAP,SWAP,-3.24202506958e-05,0.000128067576728,2024-09-30 16:00:00+00:00,2024-09-30
MOVR-USDT-SWAP,SWAP,-0.0002246107475629,-0.0001507289895207,2024-09-30 00:00:00+00:00,2024-09-30
MOVR-USDT-SWAP,SWAP,-0.0001467769486977,-0.0002773038845223,2024-09-30 08:00:00+00:00,2024-09-30
MOVR-USDT-SWAP,SWAP,-0.0002813743011292,-0.0003113984514743,2024-09-30 16:00:00+00:00,2024-09-30
NEAR-USDT-SWAP,SWAP,0.0001160635713004,0.0001186885666413,2024-09-30 00:00:00+00:00,2024-09-30
NEAR-USDT-SWAP,SWAP,0.000118685554083,7.00782652278e-05,2024-09-30 08:00:00+00:00,2024-09-30
NEAR-USDT-SWAP,SWAP,7.08342489208e-05,8.40375235835e-05,2024-09-30 16:00:00+00:00,2024-09-30
NEIROETH-USDT-SWAP,SWAP,-0.0003325120609603,-0.000382765207961,2024-09-30 08:00:00+00:00,2024-09-30
NEIROETH-USDT-SWAP,SWAP,0.0001584362999537,0.0001584362999537,2024-09-30 04:00:00+00:00,2024-09-30
NEIROETH-USDT-SWAP,SWAP,0.000371021541522,0.000371021541522,2024-09-30 12:00:00+00:00,2024-09-30
NEIROETH-USDT-SWAP,SWAP,0.0002578739702704,0.0002578739702704,2024-09-30 20:00:00+00:00,2024-09-30
NEIROETH-USDT-SWAP,SWAP,0.0002121801692245,-0.0003345200645144,2024-09-30 00:00:00+00:00,2024-09-30
NEIROETH-USDT-SWAP,SWAP,-0.0003863652244798,-3.50025499974e-05,2024-09-30 16:00:00+00:00,2024-09-30
NEO-USD-SWAP,SWAP,0.0001261812742189,-3.33194351977e-05,2024-09-30 00:00:00+00:00,2024-09-30
NEO-USD-SWAP,SWAP,-7.95956499192e-05,-0.0001831471220729,2024-09-30 16:00:00+00:00,2024-09-30
NEO-USD-SWAP,SWAP,-3.36191926036e-05,-7.80582783179e-05,2024-09-30 08:00:00+00:00,2024-09-30
NEO-USDT-SWAP,SWAP,-0.0001199741967004,-9.30811727913e-05,2024-09-30 16:00:00+00:00,2024-09-30
NEO-USDT-SWAP,SWAP,0.0001894539806997,-0.0001219939254587,2024-09-30 08:00:00+00:00,2024-09-30
NEO-USDT-SWAP,SWAP,0.000103344103979,0.0001889592289806,2024-09-30 00:00:00+00:00,2024-09-30
NFT-USDT-SWAP,SWAP,6.80871268479e-05,2.61506829641e-05,2024-09-30 08:00:00+00:00,2024-09-30
NFT-USDT-SWAP,SWAP,-9.33710950548e-05,6.44455932486e-05,2024-09-30 00:00:00+00:00,2024-09-30
NFT-USDT-SWAP,SWAP,2.51885709262e-05,0.0002004965804482,2024-09-30 16:00:00+00:00,2024-09-30
NMR-USDT-SWAP,SWAP,0.0003726989311943,0.0001872054897127,2024-09-30 08:00:00+00:00,2024-09-30
NMR-USDT-SWAP,SWAP,0.0001835881814787,0.0002621841013675,2024-09-30 16:00:00+00:00,2024-09-30
