instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CORE-USDT-SWAP,SWAP,-4.84362482024e-05,-4.84362482024e-05,2025-09-05 08:00:00+00:00,2025-09-05
CORE-USDT-SWAP,SWAP,-8.2958738882e-06,-8.2958738882e-06,2025-09-05 00:00:00+00:00,2025-09-05
CRO-USDT-SWAP,SWAP,3.49282845729e-05,3.49282845729e-05,2025-09-05 00:00:00+00:00,2025-09-05
CRO-USDT-SWAP,SWAP,-1.2160693587e-06,-1.2160693587e-06,2025-09-05 08:00:00+00:00,2025-09-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
CRV-USDT-SWAP,SWAP,3.86978407737e-05,3.86978407737e-05,2025-09-05 08:00:00+00:00,2025-09-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
DOG-USDT-SWAP,SWAP,0.0007839255581597,0.0007839255581597,2025-09-05 16:00:00+00:00,2025-09-05
DOG-USDT-SWAP,SWAP,0.0003982983706326,0.0003982983706326,2025-09-05 08:00:00+00:00,2025-09-05
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
DOG-USDT-SWAP,SWAP,0.0001865508055925,0.0001865508055925,2025-09-05 04:00:00+00:00,2025-09-05
DOG-USDT-SWAP,SWAP,0.0002729344488983,0.0002729344488983,2025-09-05 12:00:00+00:00,2025-09-05
DOG-USDT-SWAP,SWAP,0.0001009399611962,0.0001009399611962,2025-09-05 00:00:00+00:00,2025-09-05
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
DOGE-USD-SWAP,SWAP,7.06676448885e-05,7.06676448885e-05,2025-09-05 00:00:00+00:00,2025-09-05
DOGE-USD-SWAP,SWAP,-1.35742498212e-05,-1.35742498212e-05,2025-09-05 08:00:00+00:00,2025-09-05
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
DOGE-USDT-SWAP,SWAP,-4.00784816512e-05,-4.00784816512e-05,2025-09-05 08:00:00+00:00,2025-09-05
DOGE-USDT-SWAP,SWAP,9.70679297301e-05,9.70679297301e-05,2025-09-05 00:00:00+00:00,2025-09-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
DOGS-USDT-SWAP,SWAP,-1.5519574351e-06,-1.5519574351e-06,2025-09-05 12:00:00+00:00,2025-09-05
DOGS-USDT-SWAP,SWAP,3.29813837689e-05,3.29813837689e-05,2025-09-05 00:00:00+00:00,2025-09-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
DOOD-USDT-SWAP,SWAP,0.0001183588685945,0.0001183588685945,2025-09-05 20:00:00+00:00,2025-09-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
DOT-USDT-SWAP,SWAP,6.5732460837e-06,6.5732460837e-06,2025-09-05 08:00:00+00:00,2025-09-05
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 16:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 20:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 06:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 12:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 14:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 18:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 00:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 04:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 08:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 10:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 22:00:00+00:00,2025-09-05
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 02:00:00+00:00,2025-09-05
DYDX-USDT-SWAP,SWAP,-7.82943032262e-05,-7.82943032262e-05,2025-09-05 08:00:00+00:00,2025-09-05
DYDX-USDT-SWAP,SWAP,-4.82652088675e-05,-4.82652088675e-05,2025-09-05 00:00:00+00:00,2025-09-05
DYDX-USDT-SWAP,SWAP,1.30693980392e-05,1.30693980392e-05,2025-09-05 16:00:00+00:00,2025-09-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
EIGEN-USDT-SWAP,SWAP,8.2845042441e-06,8.2845042441e-06,2025-09-05 12:00:00+00:00,2025-09-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ETC-USDT-SWAP,SWAP,9.82545208708e-05,9.82545208708e-05,2025-09-05 08:00:00+00:00,2025-09-05
ETH-USD-SWAP,SWAP,5.70826024507e-05,5.70826024507e-05,2025-09-05 16:00:00+00:00,2025-09-05
ETH-USD-SWAP,SWAP,1.86921324812e-05,1.86921324812e-05,2025-09-05 00:00:00+00:00,2025-09-05
ETH-USD-SWAP,SWAP,-2.6269004394e-06,-2.6269004394e-06,2025-09-05 08:00:00+00:00,2025-09-05
ETH-USDC-SWAP,SWAP,9.9341037054e-06,9.9341037054e-06,2025-09-05 16:00:00+00:00,2025-09-05
ETH-USDC-SWAP,SWAP,-2.78444004667e-05,-2.78444004667e-05,2025-09-05 00:00:00+00:00,2025-09-05
ETH-USDC-SWAP,SWAP,-3.88608641863e-05,-3.88608641863e-05,2025-09-05 08:00:00+00:00,2025-09-05
ETH-USDT-SWAP,SWAP,2.13395796131e-05,2.13395796131e-05,2025-09-05 16:00:00+00:00,2025-09-05
ETH-USDT-SWAP,SWAP,2.34681865526e-05,2.34681865526e-05,2025-09-05 00:00:00+00:00,2025-09-05
ETH-USDT-SWAP,SWAP,1.006727016e-06,1.006727016e-06,2025-09-05 08:00:00+00:00,2025-09-05
ETHFI-USDT-SWAP,SWAP,-7.1705875806e-05,-7.1705875806e-05,2025-09-05 08:00:00+00:00,2025-09-05
ETHFI-USDT-SWAP,SWAP,1.0498114074e-06,1.0498114074e-06,2025-09-05 12:00:00+00:00,2025-09-05
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
ETHFI-USDT-SWAP,SWAP,-0.0001286593209856,-0.0001286593209856,2025-09-05 20:00:00+00:00,2025-09-05
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
ETHFI-USDT-SWAP,SWAP,-5.06397601306e-05,-5.06397601306e-05,2025-09-05 04:00:00+00:00,2025-09-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
ETHW-USDT-SWAP,SWAP,-7.54415420748e-05,-7.54415420748e-05,2025-09-05 08:00:00+00:00,2025-09-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
ETHW-USDT-SWAP,SWAP,-0.000108443682185,-0.000108443682185,2025-09-05 04:00:00+00:00,2025-09-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
FIL-USDT-SWAP,SWAP,9.2009586075e-05,9.2009586075e-05,2025-09-05 00:00:00+00:00,2025-09-05
FIL-USDT-SWAP,SWAP,5.42592569063e-05,5.42592569063e-05,2025-09-05 08:00:00+00:00,2025-09-05
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
FLOKI-USDT-SWAP,SWAP,6.10261044807e-05,6.10261044807e-05,2025-09-05 08:00:00+00:00,2025-09-05
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
FLOW-USDT-SWAP,SWAP,5.0406650997e-06,5.0406650997e-06,2025-09-05 00:00:00+00:00,2025-09-05
FLOW-USDT-SWAP,SWAP,-4.47005893134e-05,-4.47005893134e-05,2025-09-05 08:00:00+00:00,2025-09-05
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
GALA-USDT-SWAP,SWAP,9.52426818628e-05,9.52426818628e-05,2025-09-05 00:00:00+00:00,2025-09-05
GALA-USDT-SWAP,SWAP,-2.07814963637e-05,-2.07814963637e-05,2025-09-05 08:00:00+00:00,2025-09-05
GAS-USDT-SWAP,SWAP,4.29730453304e-05,4.29730453304e-05,2025-09-05 12:00:00+00:00,2025-09-05
GAS-USDT-SWAP,SWAP,-0.0002141899142845,-0.0002141899142845,2025-09-05 00:00:00+00:00,2025-09-05
GAS-USDT-SWAP,SWAP,-0.0002584879563621,-0.0002584879563621,2025-09-05 04:00:00+00:00,2025-09-05
GAS-USDT-SWAP,SWAP,-2.67412278145e-05,-2.67412278145e-05,2025-09-05 08:00:00+00:00,2025-09-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
GLM-USDT-SWAP,SWAP,-0.0004187833550319,-0.0004187833550319,2025-09-05 12:00:00+00:00,2025-09-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
GLM-USDT-SWAP,SWAP,-7.41076439218e-05,-7.41076439218e-05,2025-09-05 00:00:00+00:00,2025-09-05
GLM-USDT-SWAP,SWAP,-0.0003007818008795,-0.0003007818008795,2025-09-05 08:00:00+00:00,2025-09-05
GLM-USDT-SWAP,SWAP,-6.487280489e-06,-6.487280489e-06,2025-09-05 04:00:00+00:00,2025-09-05
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
GMT-USDT-SWAP,SWAP,4.83220669597e-05,4.83220669597e-05,2025-09-05 16:00:00+00:00,2025-09-05
GMT-USDT-SWAP,SWAP,3.6246416639e-06,3.6246416639e-06,2025-09-05 08:00:00+00:00,2025-09-05
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
GMX-USDT-SWAP,SWAP,8.48411849539e-05,8.48411849539e-05,2025-09-05 08:00:00+00:00,2025-09-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
GPS-USDT-SWAP,SWAP,5.73933803603e-05,5.73933803603e-05,2025-09-05 04:00:00+00:00,2025-09-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
GRASS-USDT-SWAP,SWAP,-2.72933963695e-05,-2.72933963695e-05,2025-09-05 08:00:00+00:00,2025-09-05
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
GRIFFAIN-USDT-SWAP,SWAP,6.62807419984e-05,6.62807419984e-05,2025-09-05 12:00:00+00:00,2025-09-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
GRIFFAIN-USDT-SWAP,SWAP,0.000163410593396,0.000163410593396,2025-09-05 16:00:00+00:00,2025-09-05
GRT-USDT-SWAP,SWAP,4.1127069421e-06,4.1127069421e-06,2025-09-05 00:00:00+00:00,2025-09-05
GRT-USDT-SWAP,SWAP,-7.8996082201e-06,-7.8996082201e-06,2025-09-05 08:00:00+00:00,2025-09-05
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
HBAR-USDT-SWAP,SWAP,8.7153933164e-06,8.7153933164e-06,2025-09-05 00:00:00+00:00,2025-09-05
HBAR-USDT-SWAP,SWAP,7.48337261271e-05,7.48337261271e-05,2025-09-05 08:00:00+00:00,2025-09-05
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
HMSTR-USDT-SWAP,SWAP,-1.22909314178e-05,-1.22909314178e-05,2025-09-05 08:00:00+00:00,2025-09-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
HOME-USDT-SWAP,SWAP,-0.0003009742397199,-0.0003009742397199,2025-09-05 20:00:00+00:00,2025-09-05
HOME-USDT-SWAP,SWAP,-0.0004421359564076,-0.0004421359564076,2025-09-05 00:00:00+00:00,2025-09-05
HOME-USDT-SWAP,SWAP,-0.0003169740701064,-0.0003169740701064,2025-09-05 04:00:00+00:00,2025-09-05
HOME-USDT-SWAP,SWAP,-0.0001601200892377,-0.0001601200892377,2025-09-05 08:00:00+00:00,2025-09-05
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
HUMA-USDT-SWAP,SWAP,-4.4954024587e-05,-4.4954024587e-05,2025-09-05 00:00:00+00:00,2025-09-05
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
HUMA-USDT-SWAP,SWAP,3.42369062624e-05,3.42369062624e-05,2025-09-05 04:00:00+00:00,2025-09-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
ICP-USDT-SWAP,SWAP,3.25781409944e-05,3.25781409944e-05,2025-09-05 08:00:00+00:00,2025-09-05
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ICX-USDT-SWAP,SWAP,3.998036397e-05,3.998036397e-05,2025-09-05 08:00:00+00:00,2025-09-05
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
IMX-USDT-SWAP,SWAP,4.53902034218e-05,4.53902034218e-05,2025-09-05 00:00:00+00:00,2025-09-05
IMX-USDT-SWAP,SWAP,-0.0001149521349652,-0.0001149521349652,2025-09-05 04:00:00+00:00,2025-09-05
IMX-USDT-SWAP,SWAP,-8.41224850726e-05,-8.41224850726e-05,2025-09-05 08:00:00+00:00,2025-09-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
