instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0001082818474559,0.0001963568992921,2024-11-08 16:00:00+00:00,2024-11-08
ETC-USD-SWAP,SWAP,0.0004776388275649,0.0001072473786683,2024-11-08 08:00:00+00:00,2024-11-08
ETC-USDT-SWAP,SWAP,0.0002632754536219,-1.19547938781e-05,2024-11-08 08:00:00+00:00,2024-11-08
ETC-USDT-SWAP,SWAP,0.0006004339994552,0.0002622314474879,2024-11-08 00:00:00+00:00,2024-11-08
ETC-USDT-SWAP,SWAP,-1.40322249102e-05,0.0002033233247116,2024-11-08 16:00:00+00:00,2024-11-08
ETH-USD-SWAP,SWAP,0.000341472671524,0.0001458055,2024-11-08 00:00:00+00:00,2024-11-08
ETH-USD-SWAP,SWAP,0.0001452028925713,1.41832165806e-05,2024-11-08 08:00:00+00:00,2024-11-08
ETH-USD-SWAP,SWAP,1.52664639913e-05,5.54837953716e-05,2024-11-08 16:00:00+00:00,2024-11-08
ETH-USDC-SWAP,SWAP,0.0002537404656842,8.3179351361e-05,2024-11-08 00:00:00+00:00,2024-11-08
ETH-USDC-SWAP,SWAP,-4.92481704794e-05,9.8954982452e-06,2024-11-08 16:00:00+00:00,2024-11-08
ETH-USDC-SWAP,SWAP,8.27263756953e-05,-4.94512081837e-05,2024-11-08 08:00:00+00:00,2024-11-08
ETH-USDT-SWAP,SWAP,0.000422429481739,0.0001261585786865,2024-11-08 00:00:00+00:00,2024-11-08
ETH-USDT-SWAP,SWAP,9.08108668976e-05,0.0001603766965817,2024-11-08 16:00:00+00:00,2024-11-08
ETH-USDT-SWAP,SWAP,0.0001256925884691,9.05888070533e-05,2024-11-08 08:00:00+00:00,2024-11-08
ETHFI-USDT-SWAP,SWAP,0.0004659799097592,0.0003110233512621,2024-11-08 00:00:00+00:00,2024-11-08
ETHFI-USDT-SWAP,SWAP,0.0003108262312491,0.0002669373759164,2024-11-08 08:00:00+00:00,2024-11-08
ETHFI-USDT-SWAP,SWAP,0.0002681773340991,0.0002931911960105,2024-11-08 16:00:00+00:00,2024-11-08
ETHW-USDT-SWAP,SWAP,0.0004537391327672,0.0002163367378347,2024-11-08 00:00:00+00:00,2024-11-08
ETHW-USDT-SWAP,SWAP,0.0005149578283382,0.0002194364669962,2024-11-08 16:00:00+00:00,2024-11-08
ETHW-USDT-SWAP,SWAP,0.0002150873625224,0.0005128043532446,2024-11-08 08:00:00+00:00,2024-11-08
FIL-USD-SWAP,SWAP,5.35928705542e-05,7.98537812084e-05,2024-11-08 16:00:00+00:00,2024-11-08
FIL-USD-SWAP,SWAP,0.0002603465752898,0.0002907825908339,2024-11-08 00:00:00+00:00,2024-11-08
FIL-USD-SWAP,SWAP,0.0002946591073304,5.5806606629e-05,2024-11-08 08:00:00+00:00,2024-11-08
FIL-USDT-SWAP,SWAP,0.0002819148442336,0.0002416778914075,2024-11-08 08:00:00+00:00,2024-11-08
FIL-USDT-SWAP,SWAP,0.0004013450529635,0.000283031501344,2024-11-08 00:00:00+00:00,2024-11-08
FIL-USDT-SWAP,SWAP,0.0002427840617564,0.0002845033231716,2024-11-08 16:00:00+00:00,2024-11-08
FLM-USDT-SWAP,SWAP,0.0002597602678782,0.0001236471783197,2024-11-08 16:00:00+00:00,2024-11-08
FLM-USDT-SWAP,SWAP,0.000235156972644,0.0002597619031376,2024-11-08 08:00:00+00:00,2024-11-08
FLM-USDT-SWAP,SWAP,0.0004055118000569,0.0002342450620447,2024-11-08 00:00:00+00:00,2024-11-08
FLOKI-USDT-SWAP,SWAP,0.0002087896363527,0.0001629007943298,2024-11-08 08:00:00+00:00,2024-11-08
FLOKI-USDT-SWAP,SWAP,0.0003855460761008,0.0002078377522193,2024-11-08 00:00:00+00:00,2024-11-08
FLOKI-USDT-SWAP,SWAP,0.0001636897172448,0.0001671888044304,2024-11-08 16:00:00+00:00,2024-11-08
FLOW-USDT-SWAP,SWAP,0.0002800308990841,0.0002181213308439,2024-11-08 08:00:00+00:00,2024-11-08
FLOW-USDT-SWAP,SWAP,0.000217736313661,7.47032607952e-05,2024-11-08 16:00:00+00:00,2024-11-08
FLOW-USDT-SWAP,SWAP,0.0002995348244241,0.0002796478698122,2024-11-08 00:00:00+00:00,2024-11-08
FOXY-USDT-SWAP,SWAP,0.0001283721425117,0.0003487575152718,2024-11-08 08:00:00+00:00,2024-11-08
FOXY-USDT-SWAP,SWAP,0.0003494757559717,0.0002525308054563,2024-11-08 16:00:00+00:00,2024-11-08
FOXY-USDT-SWAP,SWAP,0.0002560363665133,0.0001277730111977,2024-11-08 00:00:00+00:00,2024-11-08
FTM-USDT-SWAP,SWAP,0.0003596419915007,0.0001182395583782,2024-11-08 00:00:00+00:00,2024-11-08
FTM-USDT-SWAP,SWAP,0.0001172250192237,0.0001924577545749,2024-11-08 08:00:00+00:00,2024-11-08
FTM-USDT-SWAP,SWAP,0.0001941824385508,0.0002080182444282,2024-11-08 16:00:00+00:00,2024-11-08
FXS-USDT-SWAP,SWAP,0.0004989572834992,0.0004171722776083,2024-11-08 00:00:00+00:00,2024-11-08
FXS-USDT-SWAP,SWAP,0.0004192921597296,0.0001474335651286,2024-11-08 08:00:00+00:00,2024-11-08
FXS-USDT-SWAP,SWAP,0.0001473765909467,0.0001522439565434,2024-11-08 16:00:00+00:00,2024-11-08
GALA-USDT-SWAP,SWAP,0.0005282971088257,0.0003813562416079,2024-11-08 00:00:00+00:00,2024-11-08
GALA-USDT-SWAP,SWAP,0.0002798497874842,0.0003232507215719,2024-11-08 16:00:00+00:00,2024-11-08
GALA-USDT-SWAP,SWAP,0.0003813496665487,0.0002788923953492,2024-11-08 08:00:00+00:00,2024-11-08
GAS-USDT-SWAP,SWAP,-5.57036176264e-05,-0.0004032585215598,2024-11-08 16:00:00+00:00,2024-11-08
GAS-USDT-SWAP,SWAP,-0.0001746998208537,-0.0001746998208537,2024-11-08 12:00:00+00:00,2024-11-08
GAS-USDT-SWAP,SWAP,0.000484414634998,0.000484414634998,2024-11-08 20:00:00+00:00,2024-11-08
GAS-USDT-SWAP,SWAP,-4.95003702642e-05,-4.95003702642e-05,2024-11-08 04:00:00+00:00,2024-11-08
GAS-USDT-SWAP,SWAP,0.000127241886155,-5.67598066921e-05,2024-11-08 08:00:00+00:00,2024-11-08
GAS-USDT-SWAP,SWAP,0.0005175921488071,0.0001224361853951,2024-11-08 00:00:00+00:00,2024-11-08
GFT-USDT-SWAP,SWAP,-0.0005806040229408,3.39452421517e-05,2024-11-08 08:00:00+00:00,2024-11-08
GFT-USDT-SWAP,SWAP,-0.0001493766630294,-0.0005806047844724,2024-11-08 00:00:00+00:00,2024-11-08
GFT-USDT-SWAP,SWAP,3.89778283469e-05,-3.0103812608e-06,2024-11-08 16:00:00+00:00,2024-11-08
GLM-USDT-SWAP,SWAP,0.0005260185140915,3.06686004542e-05,2024-11-08 08:00:00+00:00,2024-11-08
GLM-USDT-SWAP,SWAP,3.26710677211e-05,2.7478821718e-05,2024-11-08 16:00:00+00:00,2024-11-08
GLM-USDT-SWAP,SWAP,0.0001664718770958,0.000520585650159,2024-11-08 00:00:00+00:00,2024-11-08
GMT-USDT-SWAP,SWAP,0.00029773029446,0.0003472378581879,2024-11-08 08:00:00+00:00,2024-11-08
GMT-USDT-SWAP,SWAP,0.000471210489588,0.0002945891303796,2024-11-08 00:00:00+00:00,2024-11-08
GMT-USDT-SWAP,SWAP,0.0003456655973119,0.0001708669061139,2024-11-08 16:00:00+00:00,2024-11-08
GMX-USDT-SWAP,SWAP,0.0002490576939664,-5.21606402669e-05,2024-11-08 08:00:00+00:00,2024-11-08
GMX-USDT-SWAP,SWAP,0.0004703916280268,0.0002481957438906,2024-11-08 00:00:00+00:00,2024-11-08
GMX-USDT-SWAP,SWAP,-5.09088186978e-05,0.0004024969904049,2024-11-08 16:00:00+00:00,2024-11-08
GOAT-USDT-SWAP,SWAP,0.0004377608624472,0.0002628900891028,2024-11-08 00:00:00+00:00,2024-11-08
GOAT-USDT-SWAP,SWAP,0.0002715680032163,0.0003004530911468,2024-11-08 08:00:00+00:00,2024-11-08
GOAT-USDT-SWAP,SWAP,0.0003036145749466,0.0001757316540035,2024-11-08 16:00:00+00:00,2024-11-08
GOAT-USDT-SWAP,SWAP,8.42558565372e-05,8.42558565372e-05,2024-11-08 12:00:00+00:00,2024-11-08
GOAT-USDT-SWAP,SWAP,6.09680304522e-05,6.09680304522e-05,2024-11-08 04:00:00+00:00,2024-11-08
GOAT-USDT-SWAP,SWAP,0.0003276080809059,0.0003276080809059,2024-11-08 20:00:00+00:00,2024-11-08
GODS-USDT-SWAP,SWAP,9.11274440455e-05,0.0001061379316396,2024-11-08 16:00:00+00:00,2024-11-08
GODS-USDT-SWAP,SWAP,0.0003455254096026,0.0003300456510359,2024-11-08 00:00:00+00:00,2024-11-08
GODS-USDT-SWAP,SWAP,0.0003341630526068,9.28767480459e-05,2024-11-08 08:00:00+00:00,2024-11-08
GRASS-USDT-SWAP,SWAP,0.0002494403297744,-0.0011500808159702,2024-11-08 16:00:00+00:00,2024-11-08
GRASS-USDT-SWAP,SWAP,0.0010650961733356,6.31174004228e-05,2024-11-08 00:00:00+00:00,2024-11-08
GRASS-USDT-SWAP,SWAP,8.8386726861e-06,8.8386726861e-06,2024-11-08 12:00:00+00:00,2024-11-08
GRASS-USDT-SWAP,SWAP,-0.0008279273420133,-0.0008279273420133,2024-11-08 20:00:00+00:00,2024-11-08
GRASS-USDT-SWAP,SWAP,0.0002082003209266,0.0002082003209266,2024-11-08 04:00:00+00:00,2024-11-08
GRASS-USDT-SWAP,SWAP,7.32702988496e-05,0.0002488654188856,2024-11-08 08:00:00+00:00,2024-11-08
GRT-USD-SWAP,SWAP,0.0004078605809276,2.17830083399e-05,2024-11-08 08:00:00+00:00,2024-11-08
GRT-USD-SWAP,SWAP,2.37726095378e-05,0.0001598264059686,2024-11-08 16:00:00+00:00,2024-11-08
GRT-USD-SWAP,SWAP,0.0005455417385856,0.0004105368837972,2024-11-08 00:00:00+00:00,2024-11-08
GRT-USDT-SWAP,SWAP,0.0004068595029903,0.0001070469338226,2024-11-08 08:00:00+00:00,2024-11-08
GRT-USDT-SWAP,SWAP,0.0004379224959351,0.0004081989374281,2024-11-08 00:00:00+00:00,2024-11-08
GRT-USDT-SWAP,SWAP,0.0001083747434678,0.0002627103390641,2024-11-08 16:00:00+00:00,2024-11-08
HBAR-USDT-SWAP,SWAP,0.000198026657472,0.0002395492177179,2024-11-08 00:00:00+00:00,2024-11-08
HBAR-USDT-SWAP,SWAP,0.000249508026364,0.0002196421766583,2024-11-08 16:00:00+00:00,2024-11-08
HBAR-USDT-SWAP,SWAP,0.0002397598307102,0.0002484521402846,2024-11-08 08:00:00+00:00,2024-11-08
HMSTR-USDT-SWAP,SWAP,0.0004078488574764,0.0003588879494679,2024-11-08 08:00:00+00:00,2024-11-08
HMSTR-USDT-SWAP,SWAP,0.000359655277217,0.0002104824904519,2024-11-08 16:00:00+00:00,2024-11-08
HMSTR-USDT-SWAP,SWAP,0.0004411686295342,0.0004070832013539,2024-11-08 00:00:00+00:00,2024-11-08
ICP-USDT-SWAP,SWAP,0.0003859084016233,0.0001347639168987,2024-11-08 08:00:00+00:00,2024-11-08
ICP-USDT-SWAP,SWAP,0.0003170805679823,0.0003867076927099,2024-11-08 00:00:00+00:00,2024-11-08
ICP-USDT-SWAP,SWAP,0.0001355641437754,0.0001596802434779,2024-11-08 16:00:00+00:00,2024-11-08
ICX-USDT-SWAP,SWAP,0.0002826139472408,0.0002877904708938,2024-11-08 08:00:00+00:00,2024-11-08
ICX-USDT-SWAP,SWAP,0.0002877916225277,0.0002416029239286,2024-11-08 16:00:00+00:00,2024-11-08
ICX-USDT-SWAP,SWAP,0.0003496391319022,0.000279477993338,2024-11-08 00:00:00+00:00,2024-11-08
ID-USDT-SWAP,SWAP,4.88806411843e-05,-7.99115243041e-05,2024-11-08 16:00:00+00:00,2024-11-08
ID-USDT-SWAP,SWAP,0.0002884583620497,0.0001856518181908,2024-11-08 00:00:00+00:00,2024-11-08
ID-USDT-SWAP,SWAP,0.0001874760984929,4.78715941524e-05,2024-11-08 08:00:00+00:00,2024-11-08
IMX-USDT-SWAP,SWAP,0.0002579154365305,0.0002982319892491,2024-11-08 08:00:00+00:00,2024-11-08
IMX-USDT-SWAP,SWAP,0.0004340737407686,0.000258692091323,2024-11-08 00:00:00+00:00,2024-11-08
IMX-USDT-SWAP,SWAP,0.0002989979832029,0.0001504893727558,2024-11-08 16:00:00+00:00,2024-11-08
INJ-USDT-SWAP,SWAP,-2.76416768327e-05,0.0001832094051045,2024-11-08 16:00:00+00:00,2024-11-08
INJ-USDT-SWAP,SWAP,0.0003687256771348,0.0001773483968652,2024-11-08 00:00:00+00:00,2024-11-08
INJ-USDT-SWAP,SWAP,0.0001773943939431,-2.92791824825e-05,2024-11-08 08:00:00+00:00,2024-11-08
IOST-USDT-SWAP,SWAP,0.0002735949903381,0.0003627110402298,2024-11-08 00:00:00+00:00,2024-11-08
IOST-USDT-SWAP,SWAP,0.000316564291518,0.0002221849029904,2024-11-08 16:00:00+00:00,2024-11-08
IOST-USDT-SWAP,SWAP,0.0003635589577444,0.0003142195241122,2024-11-08 08:00:00+00:00,2024-11-08
IOTA-USDT-SWAP,SWAP,0.0004005908482274,0.0003210562329619,2024-11-08 08:00:00+00:00,2024-11-08
IOTA-USDT-SWAP,SWAP,0.0003228105773592,0.000487207477344,2024-11-08 16:00:00+00:00,2024-11-08
IOTA-USDT-SWAP,SWAP,0.0008441721405043,0.0003988608038743,2024-11-08 00:00:00+00:00,2024-11-08
JOE-USDT-SWAP,SWAP,0.000153110807892,0.0002830186184485,2024-11-08 16:00:00+00:00,2024-11-08
JOE-USDT-SWAP,SWAP,0.000292344729588,0.0004348557309262,2024-11-08 00:00:00+00:00,2024-11-08
JOE-USDT-SWAP,SWAP,0.0004376439909052,0.000154679697523,2024-11-08 08:00:00+00:00,2024-11-08
JST-USDT-SWAP,SWAP,-0.000150991012951,-5.48375634682e-05,2024-11-08 00:00:00+00:00,2024-11-08
JST-USDT-SWAP,SWAP,-5.30122555048e-05,-5.37243751522e-05,2024-11-08 08:00:00+00:00,2024-11-08
JST-USDT-SWAP,SWAP,-5.55420447735e-05,-0.0005588863137679,2024-11-08 16:00:00+00:00,2024-11-08
JTO-USDT-SWAP,SWAP,5.58950729748e-05,0.000395871620323,2024-11-08 08:00:00+00:00,2024-11-08
JTO-USDT-SWAP,SWAP,0.0003943274380633,0.0001439291222915,2024-11-08 16:00:00+00:00,2024-11-08
JTO-USDT-SWAP,SWAP,0.000289026099263,5.50029755234e-05,2024-11-08 00:00:00+00:00,2024-11-08
JUP-USDT-SWAP,SWAP,5.36416463591e-05,-0.0002917084857335,2024-11-08 08:00:00+00:00,2024-11-08
JUP-USDT-SWAP,SWAP,-0.0002194767890312,5.47519201975e-05,2024-11-08 00:00:00+00:00,2024-11-08
JUP-USDT-SWAP,SWAP,-0.0002889898875302,-0.0001487971209102,2024-11-08 16:00:00+00:00,2024-11-08
KISHU-USDT-SWAP,SWAP,0.0011970050029526,-0.0010426784114113,2024-11-08 08:00:00+00:00,2024-11-08
KISHU-USDT-SWAP,SWAP,0.0044655620770561,0.0012035561715906,2024-11-08 00:00:00+00:00,2024-11-08
KISHU-USDT-SWAP,SWAP,-0.0010297043381817,5.8696853645e-05,2024-11-08 16:00:00+00:00,2024-11-08
KNC-USDT-SWAP,SWAP,0.000254839813604,0.0005458834191556,2024-11-08 00:00:00+00:00,2024-11-08
KNC-USDT-SWAP,SWAP,-0.0001396394152329,-5.17845758163e-05,2024-11-08 16:00:00+00:00,2024-11-08
KNC-USDT-SWAP,SWAP,0.0005471604034539,-0.0001396545513942,2024-11-08 08:00:00+00:00,2024-11-08
KSM-USDT-SWAP,SWAP,0.0003066337609857,0.0001761667863523,2024-11-08 00:00:00+00:00,2024-11-08
KSM-USDT-SWAP,SWAP,7.15870035795e-05,0.0001684618951548,2024-11-08 16:00:00+00:00,2024-11-08
KSM-USDT-SWAP,SWAP,0.0001761592567762,7.27965088514e-05,2024-11-08 08:00:00+00:00,2024-11-08
LDO-USDT-SWAP,SWAP,0.0003962556170162,0.0003643843960291,2024-11-08 00:00:00+00:00,2024-11-08
LDO-USDT-SWAP,SWAP,0.000194184342934,5.61139810418e-05,2024-11-08 16:00:00+00:00,2024-11-08
LDO-USDT-SWAP,SWAP,0.0003637774421497,0.0001931991719399,2024-11-08 08:00:00+00:00,2024-11-08
LINK-USD-SWAP,SWAP,0.0001787338517177,-0.0001288335891804,2024-11-08 08:00:00+00:00,2024-11-08
LINK-USD-SWAP,SWAP,0.0002324655477219,0.0001794925768835,2024-11-08 00:00:00+00:00,2024-11-08
LINK-USD-SWAP,SWAP,-0.0001287481033874,4.8830470684e-05,2024-11-08 16:00:00+00:00,2024-11-08
LINK-USDT-SWAP,SWAP,0.0001325501995279,0.00015697747222,2024-11-08 16:00:00+00:00,2024-11-08
LINK-USDT-SWAP,SWAP,0.0003868004615881,0.000205724913406,2024-11-08 00:00:00+00:00,2024-11-08
LINK-USDT-SWAP,SWAP,0.0002052155835768,0.0001315579500475,2024-11-08 08:00:00+00:00,2024-11-08
LOOKS-USDT-SWAP,SWAP,0.0006194746813822,0.0003151929307185,2024-11-08 00:00:00+00:00,2024-11-08
LOOKS-USDT-SWAP,SWAP,0.0003141627358192,0.0003575729483189,2024-11-08 08:00:00+00:00,2024-11-08
LOOKS-USDT-SWAP,SWAP,0.0003678073525156,0.0002053567247801,2024-11-08 16:00:00+00:00,2024-11-08
LPT-USDT-SWAP,SWAP,0.0001319147809936,0.0001492854168603,2024-11-08 08:00:00+00:00,2024-11-08
LPT-USDT-SWAP,SWAP,0.0001496661853775,8.36227428753e-05,2024-11-08 16:00:00+00:00,2024-11-08
LPT-USDT-SWAP,SWAP,0.0002476711350948,0.000130776021802,2024-11-08 00:00:00+00:00,2024-11-08
LQTY-USDT-SWAP,SWAP,0.0002350793303886,0.0001191261928322,2024-11-08 08:00:00+00:00,2024-11-08
LQTY-USDT-SWAP,SWAP,0.0001204312148832,0.0001633481657088,2024-11-08 16:00:00+00:00,2024-11-08
LQTY-USDT-SWAP,SWAP,0.0004229671595532,0.0002355299278476,2024-11-08 00:00:00+00:00,2024-11-08
LRC-USDT-SWAP,SWAP,0.0001703022672692,0.0004443999968235,2024-11-08 00:00:00+00:00,2024-11-08
LRC-USDT-SWAP,SWAP,0.0002646877717872,0.0001777754683118,2024-11-08 16:00:00+00:00,2024-11-08
LRC-USDT-SWAP,SWAP,0.0004468921785277,0.0002638695439967,2024-11-08 08:00:00+00:00,2024-11-08
LSK-USDT-SWAP,SWAP,0.0002572445839465,0.0005413067654448,2024-11-08 08:00:00+00:00,2024-11-08
LSK-USDT-SWAP,SWAP,0.0006374294674577,0.0002555430062694,2024-11-08 00:00:00+00:00,2024-11-08
LSK-USDT-SWAP,SWAP,0.0005437996121867,-4.0658549915e-06,2024-11-08 16:00:00+00:00,2024-11-08
LTC-USD-SWAP,SWAP,4.60389614007e-05,0.0001810229278646,2024-11-08 16:00:00+00:00,2024-11-08
LTC-USD-SWAP,SWAP,0.0002495713986211,0.0001050375253777,2024-11-08 00:00:00+00:00,2024-11-08
LTC-USD-SWAP,SWAP,0.0001062091079209,4.64765748377e-05,2024-11-08 08:00:00+00:00,2024-11-08
LTC-USDT-SWAP,SWAP,0.0002879013705424,0.0002117694704565,2024-11-08 00:00:00+00:00,2024-11-08
LTC-USDT-SWAP,SWAP,0.0002123513816647,0.000198869457995,2024-11-08 08:00:00+00:00,2024-11-08
LTC-USDT-SWAP,SWAP,0.0001988689473842,0.0001693011865601,2024-11-08 16:00:00+00:00,2024-11-08
LUNA-USDT-SWAP,SWAP,0.0002332158559404,0.0002309358133323,2024-11-08 08:00:00+00:00,2024-11-08
LUNA-USDT-SWAP,SWAP,0.0006552649105107,0.0002326296546722,2024-11-08 00:00:00+00:00,2024-11-08
LUNA-USDT-SWAP,SWAP,0.0002315411690774,0.0002629766858942,2024-11-08 16:00:00+00:00,2024-11-08
LUNC-USDT-SWAP,SWAP,0.0002591680621905,0.0001942629849903,2024-11-08 00:00:00+00:00,2024-11-08
LUNC-USDT-SWAP,SWAP,0.0001217295282409,8.14342975574e-05,2024-11-08 16:00:00+00:00,2024-11-08
LUNC-USDT-SWAP,SWAP,0.0001953703781507,0.0001217145346068,2024-11-08 08:00:00+00:00,2024-11-08
MAGIC-USDT-SWAP,SWAP,0.0004837273310006,0.0001803095627299,2024-11-08 08:00:00+00:00,2024-11-08
MAGIC-USDT-SWAP,SWAP,0.0002794791253425,0.0004828939461424,2024-11-08 00:00:00+00:00,2024-11-08
MAGIC-USDT-SWAP,SWAP,0.0001847925317624,0.0001806536866801,2024-11-08 16:00:00+00:00,2024-11-08
MANA-USD-SWAP,SWAP,2.9701103593e-05,-2.6855038197e-05,2024-11-08 16:00:00+00:00,2024-11-08
MANA-USD-SWAP,SWAP,0.0001060961018827,0.0003554995417507,2024-11-08 00:00:00+00:00,2024-11-08
MANA-USD-SWAP,SWAP,0.0003558373374375,3.00435135669e-05,2024-11-08 08:00:00+00:00,2024-11-08
MANA-USDT-SWAP,SWAP,0.0003474997836236,0.000188586916286,2024-11-08 08:00:00+00:00,2024-11-08
MANA-USDT-SWAP,SWAP,0.0001889349276619,0.0002034765347555,2024-11-08 16:00:00+00:00,2024-11-08
MANA-USDT-SWAP,SWAP,0.000309703191348,0.0003475064588625,2024-11-08 00:00:00+00:00,2024-11-08
MASK-USDT-SWAP,SWAP,-0.0001638555829074,0.0002498572675992,2024-11-08 08:00:00+00:00,2024-11-08
MASK-USDT-SWAP,SWAP,0.0003408747654707,-0.000163065373562,2024-11-08 00:00:00+00:00,2024-11-08
MASK-USDT-SWAP,SWAP,0.0002498576776849,0.0001286415262125,2024-11-08 16:00:00+00:00,2024-11-08
MAX-USDT-SWAP,SWAP,0.0001303185312733,0.0001360690983554,2024-11-08 16:00:00+00:00,2024-11-08
MAX-USDT-SWAP,SWAP,0.0001810600391211,0.0001324174323105,2024-11-08 08:00:00+00:00,2024-11-08
MAX-USDT-SWAP,SWAP,0.0001586202982204,0.0001788955874224,2024-11-08 00:00:00+00:00,2024-11-08
MEME-USDT-SWAP,SWAP,0.0001685778150139,0.000321012239749,2024-11-08 08:00:00+00:00,2024-11-08
MEME-USDT-SWAP,SWAP,0.0003215752275073,0.0002429386722647,2024-11-08 16:00:00+00:00,2024-11-08
MEME-USDT-SWAP,SWAP,0.0003697247905876,0.0001676653787331,2024-11-08 00:00:00+00:00,2024-11-08
MERL-USDT-SWAP,SWAP,0.0002066075692338,0.000274016871771,2024-11-08 08:00:00+00:00,2024-11-08
MERL-USDT-SWAP,SWAP,0.0002719103609016,0.0001367567074107,2024-11-08 16:00:00+00:00,2024-11-08
MERL-USDT-SWAP,SWAP,0.00053660580688,0.0002034587733131,2024-11-08 00:00:00+00:00,2024-11-08
METIS-USDT-SWAP,SWAP,-7.35384911471e-05,0.0001824597614764,2024-11-08 16:00:00+00:00,2024-11-08
METIS-USDT-SWAP,SWAP,9.58826252147e-05,-7.44657664481e-05,2024-11-08 08:00:00+00:00,2024-11-08
METIS-USDT-SWAP,SWAP,0.000499693050302,9.63505328128e-05,2024-11-08 00:00:00+00:00,2024-11-08
MEW-USDT-SWAP,SWAP,0.0001119741208345,0.0001591710048061,2024-11-08 08:00:00+00:00,2024-11-08
MEW-USDT-SWAP,SWAP,0.0001589222870443,0.0002022002386867,2024-11-08 16:00:00+00:00,2024-11-08
MEW-USDT-SWAP,SWAP,0.0002972066875984,0.0001106170884673,2024-11-08 00:00:00+00:00,2024-11-08
MINA-USDT-SWAP,SWAP,0.0002522454560887,7.88206388965e-05,2024-11-08 00:00:00+00:00,2024-11-08
MINA-USDT-SWAP,SWAP,1.9953579694e-05,0.0001170773571255,2024-11-08 16:00:00+00:00,2024-11-08
MINA-USDT-SWAP,SWAP,0.0001527956345835,0.0001527956345835,2024-11-08 12:00:00+00:00,2024-11-08
MINA-USDT-SWAP,SWAP,3.8197626064e-05,3.8197626064e-05,2024-11-08 20:00:00+00:00,2024-11-08
MINA-USDT-SWAP,SWAP,7.418858396e-05,7.418858396e-05,2024-11-08 04:00:00+00:00,2024-11-08
MINA-USDT-SWAP,SWAP,7.68099107185e-05,1.72327720736e-05,2024-11-08 08:00:00+00:00,2024-11-08
MKR-USDT-SWAP,SWAP,0.0001657908221569,0.000144369784191,2024-11-08 08:00:00+00:00,2024-11-08
MKR-USDT-SWAP,SWAP,0.0001433991720495,-4.20738463697e-05,2024-11-08 16:00:00+00:00,2024-11-08
MKR-USDT-SWAP,SWAP,0.0003371035649373,0.0001637788356747,2024-11-08 00:00:00+00:00,2024-11-08
MOODENG-USDT-SWAP,SWAP,0.0004219825196096,0.0004219825196096,2024-11-08 20:00:00+00:00,2024-11-08
MOODENG-USDT-SWAP,SWAP,5.80199873e-05,5.80199873e-05,2024-11-08 04:00:00+00:00,2024-11-08
MOODENG-USDT-SWAP,SWAP,0.0002971611011197,0.0002971611011197,2024-11-08 12:00:00+00:00,2024-11-08
MOODENG-USDT-SWAP,SWAP,0.0001129970714425,9.13727549503e-05,2024-11-08 00:00:00+00:00,2024-11-08
MOODENG-USDT-SWAP,SWAP,8.60060007053e-05,0.0005216184791874,2024-11-08 08:00:00+00:00,2024-11-08
MOODENG-USDT-SWAP,SWAP,0.000527647750278,0.0004836766112797,2024-11-08 16:00:00+00:00,2024-11-08
MOVR-USDT-SWAP,SWAP,0.0002393226119912,7.96520097239e-05,2024-11-08 08:00:00+00:00,2024-11-08
MOVR-USDT-SWAP,SWAP,7.97325526441e-05,0.0003391332336695,2024-11-08 16:00:00+00:00,2024-11-08
MOVR-USDT-SWAP,SWAP,0.0005540388679444,0.000236843929292,2024-11-08 00:00:00+00:00,2024-11-08
NEAR-USDT-SWAP,SWAP,0.0004096038345566,0.0001994768389346,2024-11-08 00:00:00+00:00,2024-11-08
NEAR-USDT-SWAP,SWAP,0.0003033526484201,0.0003085596798203,2024-11-08 16:00:00+00:00,2024-11-08
NEAR-USDT-SWAP,SWAP,0.0001989693572866,0.0003018746994352,2024-11-08 08:00:00+00:00,2024-11-08
NEIRO-USDT-SWAP,SWAP,0.0004249077595041,0.0002634504942268,2024-11-08 16:00:00+00:00,2024-11-08
NEIRO-USDT-SWAP,SWAP,0.0003282943349744,0.0003282943349744,2024-11-08 12:00:00+00:00,2024-11-08
NEIRO-USDT-SWAP,SWAP,0.0003662917062508,0.0003662917062508,2024-11-08 20:00:00+00:00,2024-11-08
NEIRO-USDT-SWAP,SWAP,0.000556569101094,0.000556569101094,2024-11-08 04:00:00+00:00,2024-11-08
NEIRO-USDT-SWAP,SWAP,0.0003092132013259,0.0002262896878473,2024-11-08 00:00:00+00:00,2024-11-08
NEIRO-USDT-SWAP,SWAP,0.0002238097888945,0.0004186585003466,2024-11-08 08:00:00+00:00,2024-11-08
NEIROETH-USDT-SWAP,SWAP,0.0002299171945798,0.0001518820329183,2024-11-08 16:00:00+00:00,2024-11-08
NEIROETH-USDT-SWAP,SWAP,0.0003974049547333,0.0003974049547333,2024-11-08 04:00:00+00:00,2024-11-08
NEIROETH-USDT-SWAP,SWAP,0.0004287304931534,0.0004287304931534,2024-11-08 12:00:00+00:00,2024-11-08
NEIROETH-USDT-SWAP,SWAP,0.000356102291095,0.000356102291095,2024-11-08 20:00:00+00:00,2024-11-08
NEIROETH-USDT-SWAP,SWAP,0.00050786739825,0.0002044930192643,2024-11-08 00:00:00+00:00,2024-11-08
