instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,8.71261266149e-05,2.73897420389e-05,2024-07-08 00:00:00+00:00,2024-07-08
ETH-USDT-SWAP,SWAP,8.10046982858e-05,2.43255443454e-05,2024-07-08 16:00:00+00:00,2024-07-08
ETHFI-USDT-SWAP,SWAP,5.34762082192e-05,-9.57813671383e-05,2024-07-08 00:00:00+00:00,2024-07-08
ETHFI-USDT-SWAP,SWAP,-6.46285976978e-05,-0.0001028435292439,2024-07-08 16:00:00+00:00,2024-07-08
ETHFI-USDT-SWAP,SWAP,-0.0001005579541996,-7.09378008691e-05,2024-07-08 08:00:00+00:00,2024-07-08
ETHW-USDT-SWAP,SWAP,4.6157100293e-05,6.01565516401e-05,2024-07-08 00:00:00+00:00,2024-07-08
ETHW-USDT-SWAP,SWAP,-0.000286326309414,0.0001242848020586,2024-07-08 16:00:00+00:00,2024-07-08
ETHW-USDT-SWAP,SWAP,5.92682016293e-05,-0.0002864006914588,2024-07-08 08:00:00+00:00,2024-07-08
FIL-USD-SWAP,SWAP,-0.000104240753402,-1.17937468963e-05,2024-07-08 00:00:00+00:00,2024-07-08
FIL-USD-SWAP,SWAP,-1.20645910634e-05,-0.0001763316739145,2024-07-08 08:00:00+00:00,2024-07-08
FIL-USD-SWAP,SWAP,-0.0001734636489512,-3.1563889711e-06,2024-07-08 16:00:00+00:00,2024-07-08
FIL-USDT-SWAP,SWAP,-4.0577882532e-06,8.4050582081e-06,2024-07-08 08:00:00+00:00,2024-07-08
FIL-USDT-SWAP,SWAP,8.9957961051e-06,3.6062102526e-05,2024-07-08 16:00:00+00:00,2024-07-08
FIL-USDT-SWAP,SWAP,1.6725693054e-06,-5.1706530969e-06,2024-07-08 00:00:00+00:00,2024-07-08
FITFI-USDT-SWAP,SWAP,-0.000158785610678,9.89505524637e-05,2024-07-08 00:00:00+00:00,2024-07-08
FITFI-USDT-SWAP,SWAP,9.87370530345e-05,0.0002562155182491,2024-07-08 08:00:00+00:00,2024-07-08
FITFI-USDT-SWAP,SWAP,0.000252582523273,-0.0001945771422758,2024-07-08 16:00:00+00:00,2024-07-08
FLM-USDT-SWAP,SWAP,5.5991286914e-05,0.0001986725053417,2024-07-08 16:00:00+00:00,2024-07-08
FLM-USDT-SWAP,SWAP,0.0001957282063445,5.42013429002e-05,2024-07-08 08:00:00+00:00,2024-07-08
FLM-USDT-SWAP,SWAP,0.0002832810049591,0.0002003206715161,2024-07-08 00:00:00+00:00,2024-07-08
FLOKI-USDT-SWAP,SWAP,-1.44215796162e-05,2.05689602789e-05,2024-07-08 08:00:00+00:00,2024-07-08
FLOKI-USDT-SWAP,SWAP,2.05624209794e-05,-3.18526032985e-05,2024-07-08 16:00:00+00:00,2024-07-08
FLOKI-USDT-SWAP,SWAP,1.05512242143e-05,-1.45631912758e-05,2024-07-08 00:00:00+00:00,2024-07-08
FLOW-USDT-SWAP,SWAP,3.98167126827e-05,-7.82578106381e-05,2024-07-08 00:00:00+00:00,2024-07-08
FLOW-USDT-SWAP,SWAP,-0.0001870598905287,-1.3386409516e-06,2024-07-08 16:00:00+00:00,2024-07-08
FLOW-USDT-SWAP,SWAP,-7.60508768976e-05,-0.0001856873975101,2024-07-08 08:00:00+00:00,2024-07-08
FLR-USDT-SWAP,SWAP,-0.0001729151679044,-0.0014025368431427,2024-07-08 00:00:00+00:00,2024-07-08
FLR-USDT-SWAP,SWAP,-0.0014065955329831,-0.0014639011435376,2024-07-08 08:00:00+00:00,2024-07-08
FLR-USDT-SWAP,SWAP,-0.0014619362368809,-0.0017319161843794,2024-07-08 16:00:00+00:00,2024-07-08
FOXY-USDT-SWAP,SWAP,-0.000100870081725,7.44611285797e-05,2024-07-08 00:00:00+00:00,2024-07-08
FOXY-USDT-SWAP,SWAP,-3.79408395325e-05,6.15366837737e-05,2024-07-08 16:00:00+00:00,2024-07-08
FOXY-USDT-SWAP,SWAP,7.5759891021e-05,-3.84299244108e-05,2024-07-08 08:00:00+00:00,2024-07-08
FRONT-USDT-SWAP,SWAP,4.39907396203e-05,0.0001119188883501,2024-07-08 08:00:00+00:00,2024-07-08
FRONT-USDT-SWAP,SWAP,0.0001094975280595,7.3688591358e-06,2024-07-08 16:00:00+00:00,2024-07-08
FRONT-USDT-SWAP,SWAP,9.58578049472e-05,4.24294918826e-05,2024-07-08 00:00:00+00:00,2024-07-08
FTM-USDT-SWAP,SWAP,-9.416698396e-06,-5.65759821806e-05,2024-07-08 08:00:00+00:00,2024-07-08
FTM-USDT-SWAP,SWAP,-5.55631959708e-05,7.29260014918e-05,2024-07-08 16:00:00+00:00,2024-07-08
FTM-USDT-SWAP,SWAP,-2.077080305e-06,-1.04197357596e-05,2024-07-08 00:00:00+00:00,2024-07-08
FXS-USDT-SWAP,SWAP,-0.0001293397381763,0.000189651741092,2024-07-08 16:00:00+00:00,2024-07-08
FXS-USDT-SWAP,SWAP,1.65923181706e-05,8.243271511e-07,2024-07-08 00:00:00+00:00,2024-07-08
FXS-USDT-SWAP,SWAP,-2.597874612e-06,-0.0001319804651078,2024-07-08 08:00:00+00:00,2024-07-08
GAL-USDT-SWAP,SWAP,0.0001708228319234,0.000311502062013,2024-07-08 00:00:00+00:00,2024-07-08
GAL-USDT-SWAP,SWAP,0.0003099121281686,-3.20894383285e-05,2024-07-08 08:00:00+00:00,2024-07-08
GAL-USDT-SWAP,SWAP,-2.79082241364e-05,-6.0160133879e-05,2024-07-08 16:00:00+00:00,2024-07-08
GALA-USDT-SWAP,SWAP,-2.42721720747e-05,0.0001019876022208,2024-07-08 16:00:00+00:00,2024-07-08
GALA-USDT-SWAP,SWAP,6.74781702539e-05,0.0001653107383515,2024-07-08 00:00:00+00:00,2024-07-08
GALA-USDT-SWAP,SWAP,0.0001634085217508,-2.52540656245e-05,2024-07-08 08:00:00+00:00,2024-07-08
GAS-USDT-SWAP,SWAP,-0.0002981278971544,5.80250616618e-05,2024-07-08 16:00:00+00:00,2024-07-08
GAS-USDT-SWAP,SWAP,-2.15981085943e-05,-0.0002968978056052,2024-07-08 08:00:00+00:00,2024-07-08
GAS-USDT-SWAP,SWAP,1.08286595024e-05,-2.23684229173e-05,2024-07-08 00:00:00+00:00,2024-07-08
GFT-USDT-SWAP,SWAP,-0.0004110625861862,-0.0002486076615612,2024-07-08 00:00:00+00:00,2024-07-08
GFT-USDT-SWAP,SWAP,-0.0002513792311489,-0.0001754152452804,2024-07-08 08:00:00+00:00,2024-07-08
GFT-USDT-SWAP,SWAP,-0.0001737682173797,3.12894933421e-05,2024-07-08 16:00:00+00:00,2024-07-08
GLM-USDT-SWAP,SWAP,-0.0055164503551845,-0.015,2024-07-08 16:00:00+00:00,2024-07-08
GLM-USDT-SWAP,SWAP,-0.0091492260797228,-0.015,2024-07-08 00:00:00+00:00,2024-07-08
GLM-USDT-SWAP,SWAP,-0.015,-0.0055278523279878,2024-07-08 08:00:00+00:00,2024-07-08
GMT-USDT-SWAP,SWAP,0.0002329858330308,0.0001180245321317,2024-07-08 00:00:00+00:00,2024-07-08
GMT-USDT-SWAP,SWAP,3.42829975432e-05,1.44163679483e-05,2024-07-08 16:00:00+00:00,2024-07-08
GMT-USDT-SWAP,SWAP,0.000114958305652,2.95286454093e-05,2024-07-08 08:00:00+00:00,2024-07-08
GMX-USDT-SWAP,SWAP,-0.0001004164684311,-0.0002930768824822,2024-07-08 08:00:00+00:00,2024-07-08
GMX-USDT-SWAP,SWAP,-3.03479138599e-05,-9.7099930232e-05,2024-07-08 00:00:00+00:00,2024-07-08
GMX-USDT-SWAP,SWAP,-0.0002897338999896,-0.0001933643728108,2024-07-08 16:00:00+00:00,2024-07-08
GODS-USDT-SWAP,SWAP,0.0002416876953182,-5.25586445871e-05,2024-07-08 08:00:00+00:00,2024-07-08
GODS-USDT-SWAP,SWAP,0.0001349748912177,0.0002396758424263,2024-07-08 00:00:00+00:00,2024-07-08
GODS-USDT-SWAP,SWAP,-5.18655982657e-05,0.0003701678182082,2024-07-08 16:00:00+00:00,2024-07-08
GPT-USDT-SWAP,SWAP,5.84303873051e-05,0.0001564312544112,2024-07-08 00:00:00+00:00,2024-07-08
GPT-USDT-SWAP,SWAP,0.0001924674153701,-1.52387515117e-05,2024-07-08 16:00:00+00:00,2024-07-08
GPT-USDT-SWAP,SWAP,0.0001525299018325,0.0001886272646387,2024-07-08 08:00:00+00:00,2024-07-08
GRT-USD-SWAP,SWAP,0.000126737511768,3.69648825784e-05,2024-07-08 08:00:00+00:00,2024-07-08
GRT-USD-SWAP,SWAP,3.58016590534e-05,0.0001068519202191,2024-07-08 16:00:00+00:00,2024-07-08
GRT-USD-SWAP,SWAP,-0.0001334247561445,0.0001261444396751,2024-07-08 00:00:00+00:00,2024-07-08
GRT-USDT-SWAP,SWAP,9.7503963107e-06,9.07121664482e-05,2024-07-08 16:00:00+00:00,2024-07-08
GRT-USDT-SWAP,SWAP,-4.24408017536e-05,7.3676318105e-06,2024-07-08 08:00:00+00:00,2024-07-08
GRT-USDT-SWAP,SWAP,1.30637152064e-05,-4.0146861224e-05,2024-07-08 00:00:00+00:00,2024-07-08
HBAR-USDT-SWAP,SWAP,-4.2852382298e-05,-4.0326119946e-05,2024-07-08 16:00:00+00:00,2024-07-08
HBAR-USDT-SWAP,SWAP,-6.27850883102e-05,-4.23729652964e-05,2024-07-08 08:00:00+00:00,2024-07-08
HBAR-USDT-SWAP,SWAP,8.89595520084e-05,-6.15636339514e-05,2024-07-08 00:00:00+00:00,2024-07-08
ICP-USDT-SWAP,SWAP,-4.32117501882e-05,3.07125176732e-05,2024-07-08 16:00:00+00:00,2024-07-08
ICP-USDT-SWAP,SWAP,2.09002677952e-05,-2.61092794482e-05,2024-07-08 00:00:00+00:00,2024-07-08
ICP-USDT-SWAP,SWAP,-2.64859643163e-05,-4.32225835774e-05,2024-07-08 08:00:00+00:00,2024-07-08
ICX-USDT-SWAP,SWAP,-5.18892093259e-05,6.06260073952e-05,2024-07-08 00:00:00+00:00,2024-07-08
ICX-USDT-SWAP,SWAP,4.54559742095e-05,4.59115186659e-05,2024-07-08 16:00:00+00:00,2024-07-08
ICX-USDT-SWAP,SWAP,5.83565811061e-05,4.3088549967e-05,2024-07-08 08:00:00+00:00,2024-07-08
ID-USDT-SWAP,SWAP,-0.0001065084344393,-9.62761224036e-05,2024-07-08 16:00:00+00:00,2024-07-08
ID-USDT-SWAP,SWAP,8.25573670745e-05,-0.0001323022638521,2024-07-08 00:00:00+00:00,2024-07-08
ID-USDT-SWAP,SWAP,-0.0001333938652452,-0.0001098432438825,2024-07-08 08:00:00+00:00,2024-07-08
IMX-USDT-SWAP,SWAP,-0.0002088423401752,-0.000197402519288,2024-07-08 00:00:00+00:00,2024-07-08
IMX-USDT-SWAP,SWAP,-0.0003244967993372,-0.0003994010175826,2024-07-08 16:00:00+00:00,2024-07-08
IMX-USDT-SWAP,SWAP,-0.0001995552501512,-0.0003254099249295,2024-07-08 08:00:00+00:00,2024-07-08
INJ-USDT-SWAP,SWAP,-0.0001180643756063,-0.0001865030790479,2024-07-08 00:00:00+00:00,2024-07-08
INJ-USDT-SWAP,SWAP,-0.0001867760757498,-2.95392056815e-05,2024-07-08 08:00:00+00:00,2024-07-08
INJ-USDT-SWAP,SWAP,-2.79265010421e-05,-5.26778094747e-05,2024-07-08 16:00:00+00:00,2024-07-08
IOST-USDT-SWAP,SWAP,3.50587601921e-05,0.0001952317788083,2024-07-08 00:00:00+00:00,2024-07-08
IOST-USDT-SWAP,SWAP,4.3131651995e-06,6.54924374416e-05,2024-07-08 16:00:00+00:00,2024-07-08
IOST-USDT-SWAP,SWAP,0.0001939023548758,-1.0549898757e-06,2024-07-08 08:00:00+00:00,2024-07-08
IOTA-USDT-SWAP,SWAP,-0.0001170301747299,-0.0001793051672447,2024-07-08 08:00:00+00:00,2024-07-08
IOTA-USDT-SWAP,SWAP,-0.000179277386708,-9.41995394739e-05,2024-07-08 16:00:00+00:00,2024-07-08
IOTA-USDT-SWAP,SWAP,7.11873237731e-05,-0.0001184018248334,2024-07-08 00:00:00+00:00,2024-07-08
JOE-USDT-SWAP,SWAP,-2.1409035444e-06,-3.35625036752e-05,2024-07-08 00:00:00+00:00,2024-07-08
JOE-USDT-SWAP,SWAP,9.16241594878e-05,-4.93452507804e-05,2024-07-08 16:00:00+00:00,2024-07-08
JOE-USDT-SWAP,SWAP,-3.42798245088e-05,9.16297631904e-05,2024-07-08 08:00:00+00:00,2024-07-08
JST-USDT-SWAP,SWAP,-0.0002182137045362,-0.0001883047503158,2024-07-08 00:00:00+00:00,2024-07-08
JST-USDT-SWAP,SWAP,-0.0006401424552001,-0.0006868100567498,2024-07-08 16:00:00+00:00,2024-07-08
JST-USDT-SWAP,SWAP,-0.000190455110901,-0.0006392969187229,2024-07-08 08:00:00+00:00,2024-07-08
JTO-USDT-SWAP,SWAP,-6.16802240237e-05,0.0001056034136289,2024-07-08 00:00:00+00:00,2024-07-08
JTO-USDT-SWAP,SWAP,1.71640707952e-05,0.000103149863331,2024-07-08 16:00:00+00:00,2024-07-08
JTO-USDT-SWAP,SWAP,0.0001066666156298,1.4954221038e-05,2024-07-08 08:00:00+00:00,2024-07-08
JUP-USDT-SWAP,SWAP,-8.20290836855e-05,-8.91240322156e-05,2024-07-08 08:00:00+00:00,2024-07-08
JUP-USDT-SWAP,SWAP,-8.76767222471e-05,-0.0001411031418658,2024-07-08 16:00:00+00:00,2024-07-08
JUP-USDT-SWAP,SWAP,-4.49041616777e-05,-8.14209665044e-05,2024-07-08 00:00:00+00:00,2024-07-08
KISHU-USDT-SWAP,SWAP,-0.0009302388328858,-0.0007887632818609,2024-07-08 00:00:00+00:00,2024-07-08
KISHU-USDT-SWAP,SWAP,-0.0007829180383315,-0.0001593864169613,2024-07-08 08:00:00+00:00,2024-07-08
KISHU-USDT-SWAP,SWAP,-0.0001653910573196,-0.001028872536566,2024-07-08 16:00:00+00:00,2024-07-08
KLAY-USDT-SWAP,SWAP,-4.97628152361e-05,-0.0003064239332849,2024-07-08 08:00:00+00:00,2024-07-08
KLAY-USDT-SWAP,SWAP,-0.0003049583019835,6.37963663669e-05,2024-07-08 16:00:00+00:00,2024-07-08
KLAY-USDT-SWAP,SWAP,-5.8371469256e-06,-4.83474282254e-05,2024-07-08 00:00:00+00:00,2024-07-08
KNC-USDT-SWAP,SWAP,-0.0001193682237256,-0.0001255388742298,2024-07-08 08:00:00+00:00,2024-07-08
KNC-USDT-SWAP,SWAP,-0.0001274960135617,0.0001752167969117,2024-07-08 16:00:00+00:00,2024-07-08
KNC-USDT-SWAP,SWAP,-8.95692241177e-05,-0.0001234106924724,2024-07-08 00:00:00+00:00,2024-07-08
KSM-USD-SWAP,SWAP,-0.0003524453734803,-0.0004295032562359,2024-07-08 00:00:00+00:00,2024-07-08
KSM-USD-SWAP,SWAP,-0.0004314208504282,-0.0006389133267642,2024-07-08 08:00:00+00:00,2024-07-08
KSM-USD-SWAP,SWAP,-0.0006465370477,-0.0005827233303837,2024-07-08 16:00:00+00:00,2024-07-08
KSM-USDT-SWAP,SWAP,-0.0003906982782573,-0.0003697436842625,2024-07-08 08:00:00+00:00,2024-07-08
KSM-USDT-SWAP,SWAP,-0.0004131694474133,-0.0003966698302057,2024-07-08 00:00:00+00:00,2024-07-08
KSM-USDT-SWAP,SWAP,-0.0003727354544156,-0.0005316198116908,2024-07-08 16:00:00+00:00,2024-07-08
LDO-USDT-SWAP,SWAP,6.02654048325e-05,4.2479395671e-05,2024-07-08 08:00:00+00:00,2024-07-08
LDO-USDT-SWAP,SWAP,4.38196408587e-05,6.3471772674e-05,2024-07-08 16:00:00+00:00,2024-07-08
LDO-USDT-SWAP,SWAP,5.82561513591e-05,6.02740210358e-05,2024-07-08 00:00:00+00:00,2024-07-08
LINK-USD-SWAP,SWAP,5.18417477362e-05,-3.40159144768e-05,2024-07-08 08:00:00+00:00,2024-07-08
LINK-USD-SWAP,SWAP,-4.28858604981e-05,5.27513452645e-05,2024-07-08 00:00:00+00:00,2024-07-08
LINK-USD-SWAP,SWAP,-3.30136516736e-05,-5.85303637467e-05,2024-07-08 16:00:00+00:00,2024-07-08
LINK-USDT-SWAP,SWAP,1.86646757523e-05,-1.35019878798e-05,2024-07-08 00:00:00+00:00,2024-07-08
LINK-USDT-SWAP,SWAP,-1.38232383805e-05,-5.96175847714e-05,2024-07-08 08:00:00+00:00,2024-07-08
LINK-USDT-SWAP,SWAP,-5.92766953005e-05,-1.63413860468e-05,2024-07-08 16:00:00+00:00,2024-07-08
LOOKS-USDT-SWAP,SWAP,0.0001364177462804,0.0001184002980592,2024-07-08 08:00:00+00:00,2024-07-08
LOOKS-USDT-SWAP,SWAP,0.000572555530892,0.0001329972358698,2024-07-08 00:00:00+00:00,2024-07-08
LOOKS-USDT-SWAP,SWAP,0.0001255951163496,-9.07958869514e-05,2024-07-08 16:00:00+00:00,2024-07-08
LPT-USDT-SWAP,SWAP,-0.0001751177087769,3.45741421471e-05,2024-07-08 16:00:00+00:00,2024-07-08
LPT-USDT-SWAP,SWAP,4.88818215127e-05,-2.911228311e-05,2024-07-08 00:00:00+00:00,2024-07-08
LPT-USDT-SWAP,SWAP,-3.61579044025e-05,-0.0001789722147301,2024-07-08 08:00:00+00:00,2024-07-08
LQTY-USDT-SWAP,SWAP,0.0003405387263545,0.0001837760992159,2024-07-08 00:00:00+00:00,2024-07-08
LQTY-USDT-SWAP,SWAP,-0.0001065617900952,0.000181244463439,2024-07-08 16:00:00+00:00,2024-07-08
LQTY-USDT-SWAP,SWAP,0.0001837799556409,-0.0001095132550698,2024-07-08 08:00:00+00:00,2024-07-08
LRC-USDT-SWAP,SWAP,3.00868373659e-05,0.0002007986630018,2024-07-08 00:00:00+00:00,2024-07-08
LRC-USDT-SWAP,SWAP,-0.0001067737945785,-5.236695297e-05,2024-07-08 16:00:00+00:00,2024-07-08
LRC-USDT-SWAP,SWAP,0.0002007996947431,-0.0001083096527924,2024-07-08 08:00:00+00:00,2024-07-08
LSK-USDT-SWAP,SWAP,-0.0019146139666308,-0.0007165380674571,2024-07-08 16:00:00+00:00,2024-07-08
LSK-USDT-SWAP,SWAP,-0.0014093961789456,-0.0030747947225092,2024-07-08 00:00:00+00:00,2024-07-08
LSK-USDT-SWAP,SWAP,-0.0030681573659045,-0.0019169941311623,2024-07-08 08:00:00+00:00,2024-07-08
LTC-USD-SWAP,SWAP,-0.0001403612754041,-0.0002108999367976,2024-07-08 08:00:00+00:00,2024-07-08
LTC-USD-SWAP,SWAP,-0.0002094195187706,-7.79336273878e-05,2024-07-08 16:00:00+00:00,2024-07-08
LTC-USD-SWAP,SWAP,-0.0002384788800346,-0.0001398576057598,2024-07-08 00:00:00+00:00,2024-07-08
LTC-USDT-SWAP,SWAP,3.13429112117e-05,-2.26897750163e-05,2024-07-08 08:00:00+00:00,2024-07-08
LTC-USDT-SWAP,SWAP,-2.20218411335e-05,-1.38298415943e-05,2024-07-08 16:00:00+00:00,2024-07-08
LTC-USDT-SWAP,SWAP,5.92249343712e-05,3.19925312051e-05,2024-07-08 00:00:00+00:00,2024-07-08
LUNA-USDT-SWAP,SWAP,0.0001271594480347,-9.59284670854e-05,2024-07-08 08:00:00+00:00,2024-07-08
LUNA-USDT-SWAP,SWAP,1.75107497233e-05,0.0001248496729955,2024-07-08 00:00:00+00:00,2024-07-08
LUNA-USDT-SWAP,SWAP,-9.53213474889e-05,8.8945882538e-05,2024-07-08 16:00:00+00:00,2024-07-08
LUNC-USDT-SWAP,SWAP,-5.58450886793e-05,-0.0001240835801714,2024-07-08 08:00:00+00:00,2024-07-08
LUNC-USDT-SWAP,SWAP,-0.0001234543961229,-5.41704019238e-05,2024-07-08 16:00:00+00:00,2024-07-08
LUNC-USDT-SWAP,SWAP,8.35416749199e-05,-5.71855966201e-05,2024-07-08 00:00:00+00:00,2024-07-08
MAGIC-USDT-SWAP,SWAP,-1.02321451994e-05,-1.7340351626e-05,2024-07-08 16:00:00+00:00,2024-07-08
MAGIC-USDT-SWAP,SWAP,2.91796051949e-05,-0.0001590093824045,2024-07-08 00:00:00+00:00,2024-07-08
MAGIC-USDT-SWAP,SWAP,-0.0001585486696208,-8.8887866316e-06,2024-07-08 08:00:00+00:00,2024-07-08
MANA-USD-SWAP,SWAP,0.0002188973530329,0.000122802852649,2024-07-08 00:00:00+00:00,2024-07-08
MANA-USD-SWAP,SWAP,1.32763674587e-05,2.46471039746e-05,2024-07-08 16:00:00+00:00,2024-07-08
MANA-USD-SWAP,SWAP,0.0001228321293463,1.32376895592e-05,2024-07-08 08:00:00+00:00,2024-07-08
MANA-USDT-SWAP,SWAP,-9.72886612395e-05,-9.04650936341e-05,2024-07-08 08:00:00+00:00,2024-07-08
MANA-USDT-SWAP,SWAP,0.0001041275581775,-9.66093085981e-05,2024-07-08 00:00:00+00:00,2024-07-08
MANA-USDT-SWAP,SWAP,-8.83562257749e-05,-0.0001058574568494,2024-07-08 16:00:00+00:00,2024-07-08
MASK-USDT-SWAP,SWAP,6.0438448619e-06,1.11463813416e-05,2024-07-08 08:00:00+00:00,2024-07-08
MASK-USDT-SWAP,SWAP,6.94611064991e-05,6.0263240232e-06,2024-07-08 00:00:00+00:00,2024-07-08
MASK-USDT-SWAP,SWAP,1.1184228943e-05,-3.3122630394e-06,2024-07-08 16:00:00+00:00,2024-07-08
MATIC-USDT-SWAP,SWAP,5.5664449885e-06,-9.4918607973e-06,2024-07-08 16:00:00+00:00,2024-07-08
MATIC-USDT-SWAP,SWAP,7.83800040139e-05,-2.6315564023e-06,2024-07-08 00:00:00+00:00,2024-07-08
MATIC-USDT-SWAP,SWAP,-2.6263263556e-06,4.6907438591e-06,2024-07-08 08:00:00+00:00,2024-07-08
MEME-USDT-SWAP,SWAP,3.88126862119e-05,3.36794950685e-05,2024-07-08 00:00:00+00:00,2024-07-08
MEME-USDT-SWAP,SWAP,1.49893134688e-05,7.60717142736e-05,2024-07-08 16:00:00+00:00,2024-07-08
MEME-USDT-SWAP,SWAP,3.06353401477e-05,1.19180849397e-05,2024-07-08 08:00:00+00:00,2024-07-08
MERL-USDT-SWAP,SWAP,0.0001716355072357,1.8700361933e-06,2024-07-08 00:00:00+00:00,2024-07-08
MERL-USDT-SWAP,SWAP,0.0001479833898754,-0.0001531455739956,2024-07-08 16:00:00+00:00,2024-07-08
MERL-USDT-SWAP,SWAP,5.594238753e-07,0.0001449367806935,2024-07-08 08:00:00+00:00,2024-07-08
METIS-USDT-SWAP,SWAP,8.24239665067e-05,1.71675432733e-05,2024-07-08 00:00:00+00:00,2024-07-08
METIS-USDT-SWAP,SWAP,1.82850369831e-05,-0.0001733544588665,2024-07-08 08:00:00+00:00,2024-07-08
METIS-USDT-SWAP,SWAP,-0.0001774755533726,-1.49784499764e-05,2024-07-08 16:00:00+00:00,2024-07-08
MEW-USDT-SWAP,SWAP,0.0002345901803048,0.0002083207795608,2024-07-08 00:00:00+00:00,2024-07-08
MEW-USDT-SWAP,SWAP,0.0001266484436634,-0.0001030872261391,2024-07-08 16:00:00+00:00,2024-07-08
MEW-USDT-SWAP,SWAP,0.0002062810068344,0.0001238729141711,2024-07-08 08:00:00+00:00,2024-07-08
MINA-USDT-SWAP,SWAP,-3.05377624399e-05,5.54635883638e-05,2024-07-08 00:00:00+00:00,2024-07-08
MINA-USDT-SWAP,SWAP,4.59599649521e-05,6.93033741005e-05,2024-07-08 16:00:00+00:00,2024-07-08
MINA-USDT-SWAP,SWAP,5.54676660492e-05,4.45754618716e-05,2024-07-08 08:00:00+00:00,2024-07-08
MKR-USDT-SWAP,SWAP,-0.0001243469048207,-0.000112174899487,2024-07-08 08:00:00+00:00,2024-07-08
MKR-USDT-SWAP,SWAP,-0.0001393406314158,-0.0001234820754544,2024-07-08 00:00:00+00:00,2024-07-08
MKR-USDT-SWAP,SWAP,-0.0001074216536878,-7.49545020208e-05,2024-07-08 16:00:00+00:00,2024-07-08
MOVR-USDT-SWAP,SWAP,2.22007809421e-05,0.0001811237035041,2024-07-08 00:00:00+00:00,2024-07-08
MOVR-USDT-SWAP,SWAP,0.0001822773992946,-0.000124962359582,2024-07-08 08:00:00+00:00,2024-07-08
MOVR-USDT-SWAP,SWAP,-0.000123600098502,-7.2065578435e-06,2024-07-08 16:00:00+00:00,2024-07-08
MSN-USDT-SWAP,SWAP,0.0007315942844151,0.0005154183423828,2024-07-08 16:00:00+00:00,2024-07-08
MSN-USDT-SWAP,SWAP,0.0002891196618636,-1.67920416551e-05,2024-07-08 00:00:00+00:00,2024-07-08
MSN-USDT-SWAP,SWAP,-2.18283564868e-05,0.0007315175490111,2024-07-08 08:00:00+00:00,2024-07-08
NEAR-USDT-SWAP,SWAP,1.58282149115e-05,5.87383768711e-05,2024-07-08 00:00:00+00:00,2024-07-08
NEAR-USDT-SWAP,SWAP,5.92026640145e-05,8.95926086646e-05,2024-07-08 08:00:00+00:00,2024-07-08
NEAR-USDT-SWAP,SWAP,8.91440440713e-05,-4.86057994639e-05,2024-07-08 16:00:00+00:00,2024-07-08
NEO-USD-SWAP,SWAP,-0.0001568758117324,-0.0003000570292611,2024-07-08 00:00:00+00:00,2024-07-08
NEO-USD-SWAP,SWAP,-0.0003049090653798,-0.0003825547294955,2024-07-08 08:00:00+00:00,2024-07-08
NEO-USD-SWAP,SWAP,-0.0003761561640747,-0.0006373247290298,2024-07-08 16:00:00+00:00,2024-07-08
NEO-USDT-SWAP,SWAP,6.38503727903e-05,-7.69526319998e-05,2024-07-08 00:00:00+00:00,2024-07-08
NEO-USDT-SWAP,SWAP,-7.8789180654e-05,-0.0001571694942028,2024-07-08 08:00:00+00:00,2024-07-08
NEO-USDT-SWAP,SWAP,-0.0001531728453074,-0.0001828274549376,2024-07-08 16:00:00+00:00,2024-07-08
NFT-USDT-SWAP,SWAP,-0.0003381745219513,-0.0002637044510496,2024-07-08 00:00:00+00:00,2024-07-08
NFT-USDT-SWAP,SWAP,-0.0002617401324441,-0.0001572289110746,2024-07-08 08:00:00+00:00,2024-07-08
NFT-USDT-SWAP,SWAP,-0.0001602112657059,0.0001442269892333,2024-07-08 16:00:00+00:00,2024-07-08
NMR-USDT-SWAP,SWAP,0.0003325352119437,-0.0001396217372206,2024-07-08 08:00:00+00:00,2024-07-08
NMR-USDT-SWAP,SWAP,0.0001401240732659,0.0003325244671551,2024-07-08 00:00:00+00:00,2024-07-08
NMR-USDT-SWAP,SWAP,-0.0001379013687332,0.0003597390385516,2024-07-08 16:00:00+00:00,2024-07-08
NOT-USDT-SWAP,SWAP,0.0001438395821908,-0.0001209224971321,2024-07-08 16:00:00+00:00,2024-07-08
NOT-USDT-SWAP,SWAP,-0.0007602945437936,-0.0006322794511727,2024-07-08 00:00:00+00:00,2024-07-08
NOT-USDT-SWAP,SWAP,-0.0006288039196001,0.0001469525026281,2024-07-08 08:00:00+00:00,2024-07-08
OM-USDT-SWAP,SWAP,-0.0002349345332771,0.0002140268722852,2024-07-08 00:00:00+00:00,2024-07-08
OM-USDT-SWAP,SWAP,9.40289108586e-05,-4.51887263695e-05,2024-07-08 16:00:00+00:00,2024-07-08
OM-USDT-SWAP,SWAP,0.0002156770784095,9.58562673658e-05,2024-07-08 08:00:00+00:00,2024-07-08
OMG-USDT-SWAP,SWAP,5.03960193224e-05,0.0003995067349016,2024-07-08 00:00:00+00:00,2024-07-08
OMG-USDT-SWAP,SWAP,0.0003998684247164,9.94244230838e-05,2024-07-08 08:00:00+00:00,2024-07-08
OMG-USDT-SWAP,SWAP,0.0001020856152979,0.0002220062137045,2024-07-08 16:00:00+00:00,2024-07-08
