instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,5.60608443032e-05,-5.50400994381e-05,2024-05-02 00:00:00+00:00,2024-05-02
ETHFI-USDT-SWAP,SWAP,-0.0002389415498105,-0.0002872152201538,2024-05-02 08:00:00+00:00,2024-05-02
ETHFI-USDT-SWAP,SWAP,-0.0002881827808894,-0.0001683568390141,2024-05-02 16:00:00+00:00,2024-05-02
ETHFI-USDT-SWAP,SWAP,-4.68165014898e-05,-0.000239013007726,2024-05-02 00:00:00+00:00,2024-05-02
ETHW-USDT-SWAP,SWAP,8.37277096691e-05,2.34066757802e-05,2024-05-02 16:00:00+00:00,2024-05-02
ETHW-USDT-SWAP,SWAP,-0.0001842667613511,8.60414124896e-05,2024-05-02 08:00:00+00:00,2024-05-02
ETHW-USDT-SWAP,SWAP,6.18906324949e-05,-0.0001833392315008,2024-05-02 00:00:00+00:00,2024-05-02
FET-USDT-SWAP,SWAP,4.69130839718e-05,7.37872890903e-05,2024-05-02 16:00:00+00:00,2024-05-02
FET-USDT-SWAP,SWAP,-3.65885402898e-05,4.99363857324e-05,2024-05-02 08:00:00+00:00,2024-05-02
FET-USDT-SWAP,SWAP,0.0001574773151244,-3.8976685583e-05,2024-05-02 00:00:00+00:00,2024-05-02
FIL-USD-SWAP,SWAP,0.0003051365033201,0.0001548776673922,2024-05-02 08:00:00+00:00,2024-05-02
FIL-USD-SWAP,SWAP,0.0001508866450792,-1.55875273122e-05,2024-05-02 16:00:00+00:00,2024-05-02
FIL-USD-SWAP,SWAP,0.0001053363682495,0.0003037901090909,2024-05-02 00:00:00+00:00,2024-05-02
FIL-USDT-SWAP,SWAP,-4.6832798123e-06,-2.28244252249e-05,2024-05-02 08:00:00+00:00,2024-05-02
FIL-USDT-SWAP,SWAP,-2.35876252247e-05,9.98600525176e-05,2024-05-02 16:00:00+00:00,2024-05-02
FIL-USDT-SWAP,SWAP,-1.37171864853e-05,-4.6783785496e-06,2024-05-02 00:00:00+00:00,2024-05-02
FITFI-USDT-SWAP,SWAP,-2.50794198798e-05,7.1718781514e-05,2024-05-02 16:00:00+00:00,2024-05-02
FITFI-USDT-SWAP,SWAP,8.4505077236e-06,4.54844670093e-05,2024-05-02 00:00:00+00:00,2024-05-02
FITFI-USDT-SWAP,SWAP,4.41038479771e-05,-2.42475169995e-05,2024-05-02 08:00:00+00:00,2024-05-02
FLM-USDT-SWAP,SWAP,-6.55889729811e-05,0.0002032276935379,2024-05-02 00:00:00+00:00,2024-05-02
FLM-USDT-SWAP,SWAP,7.84622896755e-05,-6.28234776803e-05,2024-05-02 16:00:00+00:00,2024-05-02
FLM-USDT-SWAP,SWAP,0.0002002399815968,8.15344974032e-05,2024-05-02 08:00:00+00:00,2024-05-02
FLOKI-USDT-SWAP,SWAP,6.476661524e-05,-2.81708398449e-05,2024-05-02 00:00:00+00:00,2024-05-02
FLOKI-USDT-SWAP,SWAP,-2.73972650109e-05,-6.67884109596e-05,2024-05-02 08:00:00+00:00,2024-05-02
FLOKI-USDT-SWAP,SWAP,-6.82237279716e-05,3.9285991985e-06,2024-05-02 16:00:00+00:00,2024-05-02
FLOW-USDT-SWAP,SWAP,0.0001925331032854,0.0001497747484414,2024-05-02 00:00:00+00:00,2024-05-02
FLOW-USDT-SWAP,SWAP,0.0001496497936028,-7.3625257211e-05,2024-05-02 08:00:00+00:00,2024-05-02
FLOW-USDT-SWAP,SWAP,-7.43279239681e-05,0.0001025788143953,2024-05-02 16:00:00+00:00,2024-05-02
FLR-USDT-SWAP,SWAP,-0.0005045205379747,-0.0078216204472258,2024-05-02 00:00:00+00:00,2024-05-02
FLR-USDT-SWAP,SWAP,-0.007814160182405,-0.0016842527580194,2024-05-02 08:00:00+00:00,2024-05-02
FLR-USDT-SWAP,SWAP,-0.0016872487283767,-0.0009071410632387,2024-05-02 16:00:00+00:00,2024-05-02
FOXY-USDT-SWAP,SWAP,-2.06183636714e-05,0.0001146190440836,2024-05-02 08:00:00+00:00,2024-05-02
FOXY-USDT-SWAP,SWAP,0.0001109712304102,-6.02708131278e-05,2024-05-02 16:00:00+00:00,2024-05-02
FOXY-USDT-SWAP,SWAP,-0.0001891375320848,-2.1245063048e-05,2024-05-02 00:00:00+00:00,2024-05-02
FRONT-USDT-SWAP,SWAP,-0.000154744161419,-0.0021774261808905,2024-05-02 16:00:00+00:00,2024-05-02
FRONT-USDT-SWAP,SWAP,-0.0003188873307044,-0.0002220598002382,2024-05-02 00:00:00+00:00,2024-05-02
FRONT-USDT-SWAP,SWAP,-0.0002167578957244,-0.0001492049246177,2024-05-02 08:00:00+00:00,2024-05-02
FTM-USDT-SWAP,SWAP,-1.63401328491e-05,3.5090517493e-05,2024-05-02 16:00:00+00:00,2024-05-02
FTM-USDT-SWAP,SWAP,8.20916887169e-05,3.03494734815e-05,2024-05-02 00:00:00+00:00,2024-05-02
FTM-USDT-SWAP,SWAP,3.0341641976e-05,-1.49061583497e-05,2024-05-02 08:00:00+00:00,2024-05-02
FXS-USDT-SWAP,SWAP,0.0002325087233372,-0.0001254707994139,2024-05-02 16:00:00+00:00,2024-05-02
FXS-USDT-SWAP,SWAP,5.24910312387e-05,0.0001120961108399,2024-05-02 00:00:00+00:00,2024-05-02
FXS-USDT-SWAP,SWAP,0.0001102999762003,0.0002335179819806,2024-05-02 08:00:00+00:00,2024-05-02
GAL-USDT-SWAP,SWAP,0.00025297208341,-2.56140793248e-05,2024-05-02 08:00:00+00:00,2024-05-02
GAL-USDT-SWAP,SWAP,-2.89198846315e-05,5.04176754718e-05,2024-05-02 16:00:00+00:00,2024-05-02
GAL-USDT-SWAP,SWAP,2.5337803484e-05,0.0002520896969535,2024-05-02 00:00:00+00:00,2024-05-02
GALA-USDT-SWAP,SWAP,-2.020065849e-06,0.0001139454967537,2024-05-02 16:00:00+00:00,2024-05-02
GALA-USDT-SWAP,SWAP,7.5920613855e-05,-1.5400822853e-06,2024-05-02 08:00:00+00:00,2024-05-02
GALA-USDT-SWAP,SWAP,4.76994558554e-05,7.6973624336e-05,2024-05-02 00:00:00+00:00,2024-05-02
GAS-USDT-SWAP,SWAP,0.0001003683793019,-3.53770397192e-05,2024-05-02 16:00:00+00:00,2024-05-02
GAS-USDT-SWAP,SWAP,-0.0002858945673406,6.54034124702e-05,2024-05-02 00:00:00+00:00,2024-05-02
GAS-USDT-SWAP,SWAP,6.40651304882e-05,0.0001046807016149,2024-05-02 08:00:00+00:00,2024-05-02
GFT-USDT-SWAP,SWAP,0.0003899803974847,-0.0002535868928016,2024-05-02 08:00:00+00:00,2024-05-02
GFT-USDT-SWAP,SWAP,-1.85932111487e-05,0.0003893400476037,2024-05-02 00:00:00+00:00,2024-05-02
GFT-USDT-SWAP,SWAP,-0.0002562057370367,4.2572540394e-06,2024-05-02 16:00:00+00:00,2024-05-02
GMT-USDT-SWAP,SWAP,3.33145901935e-05,9.21050313983e-05,2024-05-02 00:00:00+00:00,2024-05-02
GMT-USDT-SWAP,SWAP,9.10734888582e-05,9.7325006999e-06,2024-05-02 08:00:00+00:00,2024-05-02
GMT-USDT-SWAP,SWAP,9.716676619e-06,0.0001742063826151,2024-05-02 16:00:00+00:00,2024-05-02
GMX-USDT-SWAP,SWAP,0.000151679861062,3.34851244084e-05,2024-05-02 08:00:00+00:00,2024-05-02
GMX-USDT-SWAP,SWAP,-3.75514560364e-05,0.0001499670794355,2024-05-02 00:00:00+00:00,2024-05-02
GMX-USDT-SWAP,SWAP,3.00865844702e-05,0.0001548830661637,2024-05-02 16:00:00+00:00,2024-05-02
GODS-USDT-SWAP,SWAP,0.0001537825936925,6.05783960935e-05,2024-05-02 16:00:00+00:00,2024-05-02
GODS-USDT-SWAP,SWAP,-5.84315882934e-05,0.0002688341811019,2024-05-02 00:00:00+00:00,2024-05-02
GODS-USDT-SWAP,SWAP,0.000266244014038,0.0001566536097088,2024-05-02 08:00:00+00:00,2024-05-02
GPT-USDT-SWAP,SWAP,-0.0002073310680767,0.0003639584527293,2024-05-02 08:00:00+00:00,2024-05-02
GPT-USDT-SWAP,SWAP,0.0003614960934404,9.20759149574e-05,2024-05-02 16:00:00+00:00,2024-05-02
GPT-USDT-SWAP,SWAP,-7.7644514656e-06,-0.0002161466176263,2024-05-02 00:00:00+00:00,2024-05-02
GRT-USD-SWAP,SWAP,0.0001003802470332,0.0001290866409296,2024-05-02 08:00:00+00:00,2024-05-02
GRT-USD-SWAP,SWAP,3.71105952875e-05,9.85414480036e-05,2024-05-02 00:00:00+00:00,2024-05-02
GRT-USD-SWAP,SWAP,0.0001281704873089,7.91309042648e-05,2024-05-02 16:00:00+00:00,2024-05-02
GRT-USDT-SWAP,SWAP,-0.0001437537486838,0.0001241687560049,2024-05-02 16:00:00+00:00,2024-05-02
GRT-USDT-SWAP,SWAP,0.0001234861648612,4.31979855261e-05,2024-05-02 00:00:00+00:00,2024-05-02
GRT-USDT-SWAP,SWAP,4.31870838455e-05,-0.0001419522327612,2024-05-02 08:00:00+00:00,2024-05-02
HBAR-USDT-SWAP,SWAP,-6.11486389618e-05,-3.8771191901e-06,2024-05-02 08:00:00+00:00,2024-05-02
HBAR-USDT-SWAP,SWAP,1.15080306814e-05,-6.10546733181e-05,2024-05-02 00:00:00+00:00,2024-05-02
HBAR-USDT-SWAP,SWAP,-3.8725470068e-06,-0.0001245685332492,2024-05-02 16:00:00+00:00,2024-05-02
ICP-USDT-SWAP,SWAP,-0.000116734028349,2.48942462663e-05,2024-05-02 00:00:00+00:00,2024-05-02
ICP-USDT-SWAP,SWAP,2.53946574894e-05,3.74711310141e-05,2024-05-02 08:00:00+00:00,2024-05-02
ICP-USDT-SWAP,SWAP,3.79831947644e-05,-1.39537283539e-05,2024-05-02 16:00:00+00:00,2024-05-02
ICX-USDT-SWAP,SWAP,0.0001675122794642,8.01735423152e-05,2024-05-02 16:00:00+00:00,2024-05-02
ICX-USDT-SWAP,SWAP,-0.0001007478620061,0.0001361709214355,2024-05-02 00:00:00+00:00,2024-05-02
ICX-USDT-SWAP,SWAP,0.000137167243906,0.0001709174585103,2024-05-02 08:00:00+00:00,2024-05-02
ID-USDT-SWAP,SWAP,0.000119375930087,-1.7353617287e-06,2024-05-02 16:00:00+00:00,2024-05-02
ID-USDT-SWAP,SWAP,1.88756418798e-05,-0.0001694259451971,2024-05-02 00:00:00+00:00,2024-05-02
ID-USDT-SWAP,SWAP,-0.0001724397156928,0.0001199801126516,2024-05-02 08:00:00+00:00,2024-05-02
IMX-USDT-SWAP,SWAP,2.58822448132e-05,5.49361570298e-05,2024-05-02 00:00:00+00:00,2024-05-02
IMX-USDT-SWAP,SWAP,5.39891569559e-05,-1.35619022905e-05,2024-05-02 08:00:00+00:00,2024-05-02
IMX-USDT-SWAP,SWAP,-1.42590050024e-05,1.21415837649e-05,2024-05-02 16:00:00+00:00,2024-05-02
INJ-USDT-SWAP,SWAP,8.87727665385e-05,-4.51136730917e-05,2024-05-02 08:00:00+00:00,2024-05-02
INJ-USDT-SWAP,SWAP,-4.57833642579e-05,0.000115579384633,2024-05-02 16:00:00+00:00,2024-05-02
INJ-USDT-SWAP,SWAP,-1.53709725728e-05,8.90523415679e-05,2024-05-02 00:00:00+00:00,2024-05-02
IOST-USDT-SWAP,SWAP,0.0001203860516544,5.80227709512e-05,2024-05-02 08:00:00+00:00,2024-05-02
IOST-USDT-SWAP,SWAP,5.45350681434e-05,-8.24247454765e-05,2024-05-02 16:00:00+00:00,2024-05-02
IOST-USDT-SWAP,SWAP,-9.44991425102e-05,0.0001178116541268,2024-05-02 00:00:00+00:00,2024-05-02
IOTA-USDT-SWAP,SWAP,2.2043748597e-05,0.0001932858069917,2024-05-02 08:00:00+00:00,2024-05-02
IOTA-USDT-SWAP,SWAP,0.0001907835528949,7.53018181394e-05,2024-05-02 16:00:00+00:00,2024-05-02
IOTA-USDT-SWAP,SWAP,-6.66616680587e-05,2.10299785237e-05,2024-05-02 00:00:00+00:00,2024-05-02
JOE-USDT-SWAP,SWAP,0.0001881179672678,0.0002344265360237,2024-05-02 08:00:00+00:00,2024-05-02
JOE-USDT-SWAP,SWAP,1.43594326851e-05,0.0001863122724962,2024-05-02 00:00:00+00:00,2024-05-02
JOE-USDT-SWAP,SWAP,0.0002304419651161,-3.0276864827e-05,2024-05-02 16:00:00+00:00,2024-05-02
JST-USDT-SWAP,SWAP,0.0003012194790351,-0.0001140730027239,2024-05-02 16:00:00+00:00,2024-05-02
JST-USDT-SWAP,SWAP,0.0001628792864926,0.0003035094337921,2024-05-02 08:00:00+00:00,2024-05-02
JST-USDT-SWAP,SWAP,-5.02188247678e-05,0.0001635525087318,2024-05-02 00:00:00+00:00,2024-05-02
JTO-USDT-SWAP,SWAP,7.92522153556e-05,-6.60693440563e-05,2024-05-02 16:00:00+00:00,2024-05-02
JTO-USDT-SWAP,SWAP,-3.77405564653e-05,-3.3979904153e-05,2024-05-02 00:00:00+00:00,2024-05-02
JTO-USDT-SWAP,SWAP,-2.96468561753e-05,8.20432829232e-05,2024-05-02 08:00:00+00:00,2024-05-02
JUP-USDT-SWAP,SWAP,-3.60183548911e-05,-1.30170069701e-05,2024-05-02 16:00:00+00:00,2024-05-02
JUP-USDT-SWAP,SWAP,-8.49526749321e-05,3.78941966023e-05,2024-05-02 00:00:00+00:00,2024-05-02
JUP-USDT-SWAP,SWAP,3.77631372703e-05,-3.40900511289e-05,2024-05-02 08:00:00+00:00,2024-05-02
KISHU-USDT-SWAP,SWAP,0.0019612981760334,0.0007215051295828,2024-05-02 16:00:00+00:00,2024-05-02
KISHU-USDT-SWAP,SWAP,-0.0001169636186053,0.0008255818121482,2024-05-02 00:00:00+00:00,2024-05-02
KISHU-USDT-SWAP,SWAP,0.0008255189095717,0.0019666263670124,2024-05-02 08:00:00+00:00,2024-05-02
KLAY-USDT-SWAP,SWAP,-5.55603781246e-05,4.6927954052e-05,2024-05-02 00:00:00+00:00,2024-05-02
KLAY-USDT-SWAP,SWAP,4.62755946872e-05,8.27058320402e-05,2024-05-02 08:00:00+00:00,2024-05-02
KLAY-USDT-SWAP,SWAP,7.78577446208e-05,-5.30044420102e-05,2024-05-02 16:00:00+00:00,2024-05-02
KNC-USDT-SWAP,SWAP,9.83028198099e-05,0.0004538884268099,2024-05-02 08:00:00+00:00,2024-05-02
KNC-USDT-SWAP,SWAP,-8.35598183933e-05,9.67909141938e-05,2024-05-02 00:00:00+00:00,2024-05-02
KNC-USDT-SWAP,SWAP,0.0004494658502736,-0.0003689419736557,2024-05-02 16:00:00+00:00,2024-05-02
KSM-USD-SWAP,SWAP,0.0004473375223496,0.0007131347758315,2024-05-02 08:00:00+00:00,2024-05-02
KSM-USD-SWAP,SWAP,0.0003358383031485,0.0004446118137178,2024-05-02 00:00:00+00:00,2024-05-02
KSM-USD-SWAP,SWAP,0.00070919967267,-2.69391757174e-05,2024-05-02 16:00:00+00:00,2024-05-02
KSM-USDT-SWAP,SWAP,-0.0001178495645591,-8.11514834261e-05,2024-05-02 08:00:00+00:00,2024-05-02
KSM-USDT-SWAP,SWAP,-8.342443234e-05,-0.0001539829650288,2024-05-02 16:00:00+00:00,2024-05-02
KSM-USDT-SWAP,SWAP,2.45712541907e-05,-0.0001205193415472,2024-05-02 00:00:00+00:00,2024-05-02
LDO-USDT-SWAP,SWAP,3.06249161206e-05,-4.98882177432e-05,2024-05-02 16:00:00+00:00,2024-05-02
LDO-USDT-SWAP,SWAP,0.0001090932591175,3.17270949684e-05,2024-05-02 08:00:00+00:00,2024-05-02
LDO-USDT-SWAP,SWAP,0.0001076247982966,0.0001102497896821,2024-05-02 00:00:00+00:00,2024-05-02
LINK-USD-SWAP,SWAP,0.0002468241396795,0.0001459589347962,2024-05-02 08:00:00+00:00,2024-05-02
LINK-USD-SWAP,SWAP,0.0001453843079901,9.39364602917e-05,2024-05-02 16:00:00+00:00,2024-05-02
LINK-USD-SWAP,SWAP,0.0001946163673133,0.0002460894264892,2024-05-02 00:00:00+00:00,2024-05-02
LINK-USDT-SWAP,SWAP,2.00652390647e-05,4.91776070451e-05,2024-05-02 16:00:00+00:00,2024-05-02
LINK-USDT-SWAP,SWAP,3.2811532675e-05,4.79676441064e-05,2024-05-02 00:00:00+00:00,2024-05-02
LINK-USDT-SWAP,SWAP,4.8294168872e-05,2.03878200481e-05,2024-05-02 08:00:00+00:00,2024-05-02
LOOKS-USDT-SWAP,SWAP,0.0001058393451009,6.2860447862e-06,2024-05-02 08:00:00+00:00,2024-05-02
LOOKS-USDT-SWAP,SWAP,-0.0001123439460726,0.0001046024627074,2024-05-02 00:00:00+00:00,2024-05-02
LOOKS-USDT-SWAP,SWAP,1.386884543e-07,-0.0001234203582022,2024-05-02 16:00:00+00:00,2024-05-02
LPT-USDT-SWAP,SWAP,2.73489487889e-05,8.64961148889e-05,2024-05-02 08:00:00+00:00,2024-05-02
LPT-USDT-SWAP,SWAP,8.56472493002e-05,0.0001049694741654,2024-05-02 16:00:00+00:00,2024-05-02
LPT-USDT-SWAP,SWAP,8.38606609661e-05,2.89360896116e-05,2024-05-02 00:00:00+00:00,2024-05-02
LQTY-USDT-SWAP,SWAP,6.6652878179e-06,0.0001695250222967,2024-05-02 16:00:00+00:00,2024-05-02
LQTY-USDT-SWAP,SWAP,-0.0001801747555852,-0.0003371206552901,2024-05-02 00:00:00+00:00,2024-05-02
LQTY-USDT-SWAP,SWAP,-0.0003392617653126,1.09208782842e-05,2024-05-02 08:00:00+00:00,2024-05-02
LRC-USDT-SWAP,SWAP,-0.000181961016497,-4.77738975999e-05,2024-05-02 00:00:00+00:00,2024-05-02
LRC-USDT-SWAP,SWAP,-4.96428102148e-05,-5.34286226324e-05,2024-05-02 08:00:00+00:00,2024-05-02
LRC-USDT-SWAP,SWAP,-5.48244629555e-05,3.7404342767e-06,2024-05-02 16:00:00+00:00,2024-05-02
LSK-USDT-SWAP,SWAP,1.9962615725e-05,-0.000473661095266,2024-05-02 00:00:00+00:00,2024-05-02
LSK-USDT-SWAP,SWAP,-0.0004711193138958,0.0001568805914825,2024-05-02 08:00:00+00:00,2024-05-02
LSK-USDT-SWAP,SWAP,0.0001530621558528,-0.0006481186288033,2024-05-02 16:00:00+00:00,2024-05-02
LTC-USD-SWAP,SWAP,-8.96167845134e-05,0.0001538409807003,2024-05-02 00:00:00+00:00,2024-05-02
LTC-USD-SWAP,SWAP,0.000225275768565,-0.0001213296826457,2024-05-02 16:00:00+00:00,2024-05-02
LTC-USD-SWAP,SWAP,0.0001523516649386,0.0002248463291127,2024-05-02 08:00:00+00:00,2024-05-02
LTC-USDT-SWAP,SWAP,7.6083975035e-06,6.29010242529e-05,2024-05-02 00:00:00+00:00,2024-05-02
LTC-USDT-SWAP,SWAP,6.28963044038e-05,0.0001267436044098,2024-05-02 08:00:00+00:00,2024-05-02
LTC-USDT-SWAP,SWAP,0.0001262094402621,5.30345583222e-05,2024-05-02 16:00:00+00:00,2024-05-02
LUNA-USDT-SWAP,SWAP,0.0001617132607494,-0.0001585211015175,2024-05-02 00:00:00+00:00,2024-05-02
LUNA-USDT-SWAP,SWAP,-0.0001565769010024,3.44836495345e-05,2024-05-02 08:00:00+00:00,2024-05-02
LUNA-USDT-SWAP,SWAP,3.27381645224e-05,0.0001609055654586,2024-05-02 16:00:00+00:00,2024-05-02
LUNC-USDT-SWAP,SWAP,0.000120998106651,-1.9888350644e-05,2024-05-02 00:00:00+00:00,2024-05-02
LUNC-USDT-SWAP,SWAP,-2.07880177845e-05,-4.97774868932e-05,2024-05-02 08:00:00+00:00,2024-05-02
LUNC-USDT-SWAP,SWAP,-5.20227666115e-05,-9.97777174548e-05,2024-05-02 16:00:00+00:00,2024-05-02
MAGIC-USDT-SWAP,SWAP,8.6003588186e-05,4.25692621476e-05,2024-05-02 16:00:00+00:00,2024-05-02
MAGIC-USDT-SWAP,SWAP,9.0511321315e-05,7.76641106056e-05,2024-05-02 00:00:00+00:00,2024-05-02
MAGIC-USDT-SWAP,SWAP,7.40179202531e-05,8.83133635709e-05,2024-05-02 08:00:00+00:00,2024-05-02
MANA-USD-SWAP,SWAP,0.0003155535848127,7.30260191271e-05,2024-05-02 08:00:00+00:00,2024-05-02
MANA-USD-SWAP,SWAP,7.04930680803e-05,0.0001307239576234,2024-05-02 16:00:00+00:00,2024-05-02
MANA-USD-SWAP,SWAP,4.09324261807e-05,0.0003168499541513,2024-05-02 00:00:00+00:00,2024-05-02
MANA-USDT-SWAP,SWAP,-4.93722430187e-05,5.68481816942e-05,2024-05-02 16:00:00+00:00,2024-05-02
MANA-USDT-SWAP,SWAP,1.91768452568e-05,3.98916351842e-05,2024-05-02 00:00:00+00:00,2024-05-02
MANA-USDT-SWAP,SWAP,3.680250483e-05,-4.78519470854e-05,2024-05-02 08:00:00+00:00,2024-05-02
MASK-USDT-SWAP,SWAP,8.18611564713e-05,5.8434133972e-05,2024-05-02 16:00:00+00:00,2024-05-02
MASK-USDT-SWAP,SWAP,-4.6865023705e-05,8.5879546412e-05,2024-05-02 00:00:00+00:00,2024-05-02
MASK-USDT-SWAP,SWAP,8.44937320733e-05,8.25063500539e-05,2024-05-02 08:00:00+00:00,2024-05-02
MATIC-USDT-SWAP,SWAP,5.15596022984e-05,5.43060745934e-05,2024-05-02 08:00:00+00:00,2024-05-02
MATIC-USDT-SWAP,SWAP,5.39907645568e-05,0.0001180949911114,2024-05-02 16:00:00+00:00,2024-05-02
MATIC-USDT-SWAP,SWAP,5.4719596727e-06,5.18988402495e-05,2024-05-02 00:00:00+00:00,2024-05-02
MEME-USDT-SWAP,SWAP,8.9427936412e-05,-7.36984517792e-05,2024-05-02 00:00:00+00:00,2024-05-02
MEME-USDT-SWAP,SWAP,8.09443410087e-05,0.0001171122914018,2024-05-02 16:00:00+00:00,2024-05-02
MEME-USDT-SWAP,SWAP,-7.19012702687e-05,8.2709981855e-05,2024-05-02 08:00:00+00:00,2024-05-02
MERL-USDT-SWAP,SWAP,0.0002863046062036,7.93899916933e-05,2024-05-02 16:00:00+00:00,2024-05-02
MERL-USDT-SWAP,SWAP,0.000124040082241,3.9785768062e-06,2024-05-02 00:00:00+00:00,2024-05-02
MERL-USDT-SWAP,SWAP,8.0937509308e-06,0.0002880955674197,2024-05-02 08:00:00+00:00,2024-05-02
METIS-USDT-SWAP,SWAP,3.2672012035e-06,8.90409273681e-05,2024-05-02 00:00:00+00:00,2024-05-02
METIS-USDT-SWAP,SWAP,8.88069090759e-05,0.0001267246998621,2024-05-02 08:00:00+00:00,2024-05-02
METIS-USDT-SWAP,SWAP,0.0001248930370053,6.83392164957e-05,2024-05-02 16:00:00+00:00,2024-05-02
MEW-USDT-SWAP,SWAP,6.3310133421e-05,-0.0001309043618228,2024-05-02 00:00:00+00:00,2024-05-02
MEW-USDT-SWAP,SWAP,-0.0001235621792916,-0.0003500686539906,2024-05-02 08:00:00+00:00,2024-05-02
MEW-USDT-SWAP,SWAP,-0.0003573413627199,0.0001523286828232,2024-05-02 16:00:00+00:00,2024-05-02
MINA-USDT-SWAP,SWAP,-0.0001178815077428,-0.0001227125240371,2024-05-02 00:00:00+00:00,2024-05-02
MINA-USDT-SWAP,SWAP,-0.0001485796539603,-4.75426233267e-05,2024-05-02 16:00:00+00:00,2024-05-02
MINA-USDT-SWAP,SWAP,-0.0001236951386103,-0.0001476321223363,2024-05-02 08:00:00+00:00,2024-05-02
MKR-USDT-SWAP,SWAP,0.0001462474705131,0.0002126654630402,2024-05-02 08:00:00+00:00,2024-05-02
MKR-USDT-SWAP,SWAP,-6.50424601406e-05,0.0001477589887052,2024-05-02 00:00:00+00:00,2024-05-02
MKR-USDT-SWAP,SWAP,0.0002150019195603,3.31858947469e-05,2024-05-02 16:00:00+00:00,2024-05-02
MOVR-USDT-SWAP,SWAP,0.0003162676073565,0.0002114958155613,2024-05-02 16:00:00+00:00,2024-05-02
MOVR-USDT-SWAP,SWAP,1.06615530375e-05,-0.0001264120483751,2024-05-02 00:00:00+00:00,2024-05-02
MOVR-USDT-SWAP,SWAP,-0.0001248228163712,0.0003194699938965,2024-05-02 08:00:00+00:00,2024-05-02
MSN-USDT-SWAP,SWAP,-5.46936807754e-05,0.0002083148269598,2024-05-02 08:00:00+00:00,2024-05-02
MSN-USDT-SWAP,SWAP,0.0001043152833262,-4.99141130868e-05,2024-05-02 00:00:00+00:00,2024-05-02
MSN-USDT-SWAP,SWAP,0.0002120141326845,0.0001390911932936,2024-05-02 16:00:00+00:00,2024-05-02
NEAR-USDT-SWAP,SWAP,4.95553846387e-05,3.41121821854e-05,2024-05-02 08:00:00+00:00,2024-05-02
NEAR-USDT-SWAP,SWAP,3.41081764033e-05,3.88764495535e-05,2024-05-02 16:00:00+00:00,2024-05-02
NEAR-USDT-SWAP,SWAP,9.90238449517e-05,5.0616001709e-05,2024-05-02 00:00:00+00:00,2024-05-02
NEO-USD-SWAP,SWAP,-0.0003327038351865,-0.0007286290271014,2024-05-02 00:00:00+00:00,2024-05-02
NEO-USD-SWAP,SWAP,-0.0006971016080036,-0.0001727068681552,2024-05-02 16:00:00+00:00,2024-05-02
NEO-USD-SWAP,SWAP,-0.0007283547741985,-0.0006927075052898,2024-05-02 08:00:00+00:00,2024-05-02
NEO-USDT-SWAP,SWAP,-0.0001873069551236,-0.0008739679243016,2024-05-02 00:00:00+00:00,2024-05-02
NEO-USDT-SWAP,SWAP,-0.0008730416487102,-0.0007356323193671,2024-05-02 08:00:00+00:00,2024-05-02
NEO-USDT-SWAP,SWAP,-0.000737812416553,-0.0001500405827554,2024-05-02 16:00:00+00:00,2024-05-02
NFT-USDT-SWAP,SWAP,-0.0002365743534983,0.0001712976281124,2024-05-02 00:00:00+00:00,2024-05-02
NFT-USDT-SWAP,SWAP,0.0001072774373277,-0.0001781412956737,2024-05-02 16:00:00+00:00,2024-05-02
NFT-USDT-SWAP,SWAP,0.0001713062535431,0.0001104167304406,2024-05-02 08:00:00+00:00,2024-05-02
NMR-USDT-SWAP,SWAP,4.0007942205e-05,-0.0001642252858256,2024-05-02 16:00:00+00:00,2024-05-02
NMR-USDT-SWAP,SWAP,1.19291904817e-05,3.34854509105e-05,2024-05-02 00:00:00+00:00,2024-05-02
NMR-USDT-SWAP,SWAP,3.38976927467e-05,4.28588182106e-05,2024-05-02 08:00:00+00:00,2024-05-02
OM-USDT-SWAP,SWAP,-9.68910656284e-05,-0.0001553907768916,2024-05-02 16:00:00+00:00,2024-05-02
OM-USDT-SWAP,SWAP,-0.000105732168885,-0.0001109302455211,2024-05-02 00:00:00+00:00,2024-05-02
OM-USDT-SWAP,SWAP,-0.0001110082295421,-9.55228393785e-05,2024-05-02 08:00:00+00:00,2024-05-02
OMG-USDT-SWAP,SWAP,7.89461722221e-05,6.42460984409e-05,2024-05-02 16:00:00+00:00,2024-05-02
OMG-USDT-SWAP,SWAP,-0.0002117836262388,0.0001840080642125,2024-05-02 00:00:00+00:00,2024-05-02
OMG-USDT-SWAP,SWAP,0.000185968298038,8.40881349597e-05,2024-05-02 08:00:00+00:00,2024-05-02
ONE-USDT-SWAP,SWAP,3.64719614768e-05,7.45053937467e-05,2024-05-02 16:00:00+00:00,2024-05-02
ONE-USDT-SWAP,SWAP,4.71586929526e-05,8.04693607954e-05,2024-05-02 00:00:00+00:00,2024-05-02
ONE-USDT-SWAP,SWAP,8.52767412828e-05,4.11527263888e-05,2024-05-02 08:00:00+00:00,2024-05-02
ONT-USDT-SWAP,SWAP,-0.0001424393709642,-0.0002159191422194,2024-05-02 16:00:00+00:00,2024-05-02
ONT-USDT-SWAP,SWAP,-0.0004201107826974,-0.0004672979901718,2024-05-02 00:00:00+00:00,2024-05-02
