instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0002073734759132,-5.12551935725e-05,2025-03-03 00:00:00+00:00,2025-03-03
COOKIE-USDT-SWAP,SWAP,0.0002295315051388,0.0002222321209071,2025-03-03 08:00:00+00:00,2025-03-03
COOKIE-USDT-SWAP,SWAP,0.0002135710101595,0.0002135710101595,2025-03-03 04:00:00+00:00,2025-03-03
COOKIE-USDT-SWAP,SWAP,8.52037491677e-05,8.52037491677e-05,2025-03-03 12:00:00+00:00,2025-03-03
COOKIE-USDT-SWAP,SWAP,-0.0001016890075065,-0.0001016890075065,2025-03-03 20:00:00+00:00,2025-03-03
COOKIE-USDT-SWAP,SWAP,-4.43370177198e-05,0.0002314546931924,2025-03-03 00:00:00+00:00,2025-03-03
COOKIE-USDT-SWAP,SWAP,0.000220420875182,6.42517993639e-05,2025-03-03 16:00:00+00:00,2025-03-03
CORE-USDT-SWAP,SWAP,0.000139618582751,7.76843143923e-05,2025-03-03 16:00:00+00:00,2025-03-03
CORE-USDT-SWAP,SWAP,0.0002069119371845,0.0001625060114196,2025-03-03 00:00:00+00:00,2025-03-03
CORE-USDT-SWAP,SWAP,0.0001612211225704,0.0001370166944103,2025-03-03 08:00:00+00:00,2025-03-03
CRO-USDT-SWAP,SWAP,8.35330718297e-05,7.28982819892e-05,2025-03-03 00:00:00+00:00,2025-03-03
CRO-USDT-SWAP,SWAP,0.0001388948806856,-0.0002727860157738,2025-03-03 16:00:00+00:00,2025-03-03
CRO-USDT-SWAP,SWAP,7.14852197969e-05,0.0001388668060879,2025-03-03 08:00:00+00:00,2025-03-03
CRV-USD-SWAP,SWAP,-9.21635339671e-05,-0.0001745079590822,2025-03-03 00:00:00+00:00,2025-03-03
CRV-USD-SWAP,SWAP,-0.0001742820176558,-0.0001188525582536,2025-03-03 08:00:00+00:00,2025-03-03
CRV-USD-SWAP,SWAP,-0.0001195631085037,-0.000199581533712,2025-03-03 16:00:00+00:00,2025-03-03
CRV-USDT-SWAP,SWAP,-6.79398899575e-05,9.90899864098e-05,2025-03-03 08:00:00+00:00,2025-03-03
CRV-USDT-SWAP,SWAP,9.95917707595e-05,-1.01305737565e-05,2025-03-03 16:00:00+00:00,2025-03-03
CRV-USDT-SWAP,SWAP,7.50004326383e-05,-6.69878985387e-05,2025-03-03 00:00:00+00:00,2025-03-03
CSPR-USDT-SWAP,SWAP,0.0001609180431526,-8.25682581923e-05,2025-03-03 16:00:00+00:00,2025-03-03
CSPR-USDT-SWAP,SWAP,0.0001529481401035,0.0001598855891524,2025-03-03 08:00:00+00:00,2025-03-03
CSPR-USDT-SWAP,SWAP,-7.47203599446e-05,0.000151948939464,2025-03-03 00:00:00+00:00,2025-03-03
CTC-USDT-SWAP,SWAP,1.99249336685e-05,-2.92028926726e-05,2025-03-03 00:00:00+00:00,2025-03-03
CTC-USDT-SWAP,SWAP,-0.000238511842863,-5.03081793894e-05,2025-03-03 16:00:00+00:00,2025-03-03
CTC-USDT-SWAP,SWAP,-2.68905829933e-05,-0.0002352245331511,2025-03-03 08:00:00+00:00,2025-03-03
CVC-USDT-SWAP,SWAP,0.0001001607709005,0.0002259160216279,2025-03-03 08:00:00+00:00,2025-03-03
CVC-USDT-SWAP,SWAP,5.73485017652e-05,9.92416512474e-05,2025-03-03 00:00:00+00:00,2025-03-03
CVC-USDT-SWAP,SWAP,0.0002262689849346,4.1810221975e-05,2025-03-03 16:00:00+00:00,2025-03-03
CVX-USDT-SWAP,SWAP,-0.0002825628703537,8.14429604432e-05,2025-03-03 08:00:00+00:00,2025-03-03
CVX-USDT-SWAP,SWAP,7.60411913242e-05,0.0001945078535363,2025-03-03 16:00:00+00:00,2025-03-03
CVX-USDT-SWAP,SWAP,-0.0002397655001517,-0.000290683402852,2025-03-03 00:00:00+00:00,2025-03-03
DEGEN-USDT-SWAP,SWAP,-2.02503858587e-05,7.618535832e-06,2025-03-03 00:00:00+00:00,2025-03-03
DEGEN-USDT-SWAP,SWAP,6.4890661967e-06,-0.0004266539354914,2025-03-03 08:00:00+00:00,2025-03-03
DEGEN-USDT-SWAP,SWAP,-0.0004284677829209,-8.51954369925e-05,2025-03-03 16:00:00+00:00,2025-03-03
DGB-USDT-SWAP,SWAP,0.0003609726137852,-3.82626479369e-05,2025-03-03 16:00:00+00:00,2025-03-03
DGB-USDT-SWAP,SWAP,-0.0002110152348625,0.0003626208656743,2025-03-03 08:00:00+00:00,2025-03-03
DGB-USDT-SWAP,SWAP,0.0002811512612448,-0.0002138593981273,2025-03-03 00:00:00+00:00,2025-03-03
DOG-USDT-SWAP,SWAP,-0.0014678891055439,-0.0001813079491009,2025-03-03 00:00:00+00:00,2025-03-03
DOG-USDT-SWAP,SWAP,-0.0005515774330348,-0.0005515774330348,2025-03-03 04:00:00+00:00,2025-03-03
DOG-USDT-SWAP,SWAP,0.0003457555600365,0.0003457555600365,2025-03-03 20:00:00+00:00,2025-03-03
DOG-USDT-SWAP,SWAP,0.0001013481163165,0.0001013481163165,2025-03-03 12:00:00+00:00,2025-03-03
DOG-USDT-SWAP,SWAP,-0.0002309727950781,0.0004241153265257,2025-03-03 16:00:00+00:00,2025-03-03
DOG-USDT-SWAP,SWAP,-0.0001979576502184,-0.0002318567787574,2025-03-03 08:00:00+00:00,2025-03-03
DOGE-USD-SWAP,SWAP,-4.33875006924e-05,-0.0001736133056833,2025-03-03 08:00:00+00:00,2025-03-03
DOGE-USD-SWAP,SWAP,-0.0001744963623525,0.0001257362779968,2025-03-03 16:00:00+00:00,2025-03-03
DOGE-USD-SWAP,SWAP,4.98521118381e-05,-4.40760996984e-05,2025-03-03 00:00:00+00:00,2025-03-03
DOGE-USDT-SWAP,SWAP,9.49053737988e-05,1.75995600116e-05,2025-03-03 00:00:00+00:00,2025-03-03
DOGE-USDT-SWAP,SWAP,1.89842434296e-05,-6.08660683299e-05,2025-03-03 08:00:00+00:00,2025-03-03
DOGE-USDT-SWAP,SWAP,-6.25051057934e-05,7.86084110586e-05,2025-03-03 16:00:00+00:00,2025-03-03
DOGS-USDT-SWAP,SWAP,0.0001204195291858,0.0001788415456544,2025-03-03 16:00:00+00:00,2025-03-03
DOGS-USDT-SWAP,SWAP,0.0001174051602261,0.0001225759466795,2025-03-03 08:00:00+00:00,2025-03-03
DOGS-USDT-SWAP,SWAP,-9.87904035328e-05,0.000117442058261,2025-03-03 00:00:00+00:00,2025-03-03
DOT-USD-SWAP,SWAP,-2.266224591e-07,-4.73911673998e-05,2025-03-03 00:00:00+00:00,2025-03-03
DOT-USD-SWAP,SWAP,0.0002675854101602,0.000174945051502,2025-03-03 16:00:00+00:00,2025-03-03
DOT-USD-SWAP,SWAP,-4.60686241599e-05,0.0002676814155423,2025-03-03 08:00:00+00:00,2025-03-03
DOT-USDT-SWAP,SWAP,-0.0001584692546359,0.0002128045028357,2025-03-03 08:00:00+00:00,2025-03-03
DOT-USDT-SWAP,SWAP,-3.17812269164e-05,-0.0001597912383431,2025-03-03 00:00:00+00:00,2025-03-03
DOT-USDT-SWAP,SWAP,0.0002115073447227,0.0001968771090193,2025-03-03 16:00:00+00:00,2025-03-03
DUCK-USDT-SWAP,SWAP,-0.0002955148428696,0.0002423561824152,2025-03-03 08:00:00+00:00,2025-03-03
DUCK-USDT-SWAP,SWAP,0.0002312807615001,-0.0002211131660915,2025-03-03 16:00:00+00:00,2025-03-03
DUCK-USDT-SWAP,SWAP,-6.03158817472e-05,-6.03158817472e-05,2025-03-03 20:00:00+00:00,2025-03-03
DUCK-USDT-SWAP,SWAP,-1.0387213549e-05,-1.0387213549e-05,2025-03-03 04:00:00+00:00,2025-03-03
DUCK-USDT-SWAP,SWAP,-4.79603486204e-05,-4.79603486204e-05,2025-03-03 12:00:00+00:00,2025-03-03
DUCK-USDT-SWAP,SWAP,-0.0007284260982237,-0.0003107929055109,2025-03-03 00:00:00+00:00,2025-03-03
DYDX-USDT-SWAP,SWAP,5.12485081855e-05,0.0001816476675872,2025-03-03 08:00:00+00:00,2025-03-03
DYDX-USDT-SWAP,SWAP,0.0001813383798316,2.12096761255e-05,2025-03-03 16:00:00+00:00,2025-03-03
DYDX-USDT-SWAP,SWAP,-1.0429494376e-05,5.06512292032e-05,2025-03-03 00:00:00+00:00,2025-03-03
EGLD-USDT-SWAP,SWAP,0.0002614097932017,0.0004255780908647,2025-03-03 08:00:00+00:00,2025-03-03
EGLD-USDT-SWAP,SWAP,-5.33451589017e-05,0.0002586026210697,2025-03-03 00:00:00+00:00,2025-03-03
EGLD-USDT-SWAP,SWAP,0.0004243364126024,6.77700366148e-05,2025-03-03 16:00:00+00:00,2025-03-03
EIGEN-USDT-SWAP,SWAP,0.0001816724386718,1.6573263244e-06,2025-03-03 16:00:00+00:00,2025-03-03
EIGEN-USDT-SWAP,SWAP,1.14086187832e-05,0.0001404564932285,2025-03-03 00:00:00+00:00,2025-03-03
EIGEN-USDT-SWAP,SWAP,0.0001417214716118,0.0001818459994754,2025-03-03 08:00:00+00:00,2025-03-03
ENJ-USDT-SWAP,SWAP,0.0003433447807252,4.97096310482e-05,2025-03-03 16:00:00+00:00,2025-03-03
ENJ-USDT-SWAP,SWAP,0.0001706663158231,0.000343410648886,2025-03-03 08:00:00+00:00,2025-03-03
ENJ-USDT-SWAP,SWAP,0.0001397467774746,0.0001706926005814,2025-03-03 00:00:00+00:00,2025-03-03
ENS-USDT-SWAP,SWAP,9.40076834423e-05,-3.66634635382e-05,2025-03-03 00:00:00+00:00,2025-03-03
ENS-USDT-SWAP,SWAP,-4.01503602069e-05,1.15268767924e-05,2025-03-03 16:00:00+00:00,2025-03-03
ENS-USDT-SWAP,SWAP,-3.66674871645e-05,-3.95326987391e-05,2025-03-03 08:00:00+00:00,2025-03-03
EOS-USD-SWAP,SWAP,-2.5705464258e-06,2.31143198815e-05,2025-03-03 16:00:00+00:00,2025-03-03
EOS-USD-SWAP,SWAP,2.21588976592e-05,-3.1040049441e-06,2025-03-03 08:00:00+00:00,2025-03-03
EOS-USD-SWAP,SWAP,-0.0003510171671874,2.28774755425e-05,2025-03-03 00:00:00+00:00,2025-03-03
EOS-USDT-SWAP,SWAP,0.0001355390999222,3.06274411853e-05,2025-03-03 16:00:00+00:00,2025-03-03
EOS-USDT-SWAP,SWAP,5.16260226162e-05,0.0001352907268235,2025-03-03 08:00:00+00:00,2025-03-03
EOS-USDT-SWAP,SWAP,-2.80760584771e-05,5.05513625523e-05,2025-03-03 00:00:00+00:00,2025-03-03
ETC-USD-SWAP,SWAP,-6.11131612755e-05,5.45628484775e-05,2025-03-03 00:00:00+00:00,2025-03-03
ETC-USD-SWAP,SWAP,5.45544931552e-05,7.7080996512e-05,2025-03-03 08:00:00+00:00,2025-03-03
ETC-USD-SWAP,SWAP,7.60502663305e-05,2.46514062048e-05,2025-03-03 16:00:00+00:00,2025-03-03
ETC-USDT-SWAP,SWAP,0.0001298602407566,-3.37039245995e-05,2025-03-03 00:00:00+00:00,2025-03-03
ETC-USDT-SWAP,SWAP,-3.47806473559e-05,0.0003856836045422,2025-03-03 08:00:00+00:00,2025-03-03
ETC-USDT-SWAP,SWAP,0.0003867140606405,4.16391475384e-05,2025-03-03 16:00:00+00:00,2025-03-03
ETH-USD-SWAP,SWAP,-8.43671526531e-05,5.16295431453e-05,2025-03-03 16:00:00+00:00,2025-03-03
ETH-USD-SWAP,SWAP,-1.51430799184e-05,-8.40373838201e-05,2025-03-03 08:00:00+00:00,2025-03-03
ETH-USD-SWAP,SWAP,4.15985260441e-05,-1.58171505929e-05,2025-03-03 00:00:00+00:00,2025-03-03
ETH-USDC-SWAP,SWAP,-5.39880093067e-05,3.57274262871e-05,2025-03-03 16:00:00+00:00,2025-03-03
ETH-USDC-SWAP,SWAP,-3.8167099763e-06,-5.975154916e-07,2025-03-03 00:00:00+00:00,2025-03-03
ETH-USDC-SWAP,SWAP,5.819989113e-07,-5.31647398796e-05,2025-03-03 08:00:00+00:00,2025-03-03
ETH-USDT-SWAP,SWAP,-5.98944379571e-05,8.00247305254e-05,2025-03-03 16:00:00+00:00,2025-03-03
ETH-USDT-SWAP,SWAP,9.94471094782e-05,4.70303988273e-05,2025-03-03 00:00:00+00:00,2025-03-03
ETH-USDT-SWAP,SWAP,4.71609831613e-05,-6.00131378997e-05,2025-03-03 08:00:00+00:00,2025-03-03
ETHFI-USDT-SWAP,SWAP,-5.49597001495e-05,-0.0001876200161224,2025-03-03 16:00:00+00:00,2025-03-03
ETHFI-USDT-SWAP,SWAP,-0.0001752813411874,-5.6532302833e-05,2025-03-03 08:00:00+00:00,2025-03-03
ETHFI-USDT-SWAP,SWAP,-5.99056019522e-05,-0.0001729676603432,2025-03-03 00:00:00+00:00,2025-03-03
ETHW-USDT-SWAP,SWAP,0.0004043848941086,0.0002343951076447,2025-03-03 16:00:00+00:00,2025-03-03
ETHW-USDT-SWAP,SWAP,-7.05249704501e-05,8.63005538313e-05,2025-03-03 00:00:00+00:00,2025-03-03
ETHW-USDT-SWAP,SWAP,8.32519325061e-05,0.000401541973152,2025-03-03 08:00:00+00:00,2025-03-03
FARTCOIN-USDT-SWAP,SWAP,7.81189668844e-05,7.81189668844e-05,2025-03-03 04:00:00+00:00,2025-03-03
FARTCOIN-USDT-SWAP,SWAP,0.0002723170620676,0.0002723170620676,2025-03-03 12:00:00+00:00,2025-03-03
FARTCOIN-USDT-SWAP,SWAP,0.0003359707002741,0.0003359707002741,2025-03-03 20:00:00+00:00,2025-03-03
FARTCOIN-USDT-SWAP,SWAP,-5.13046786917e-05,-2.9409532806e-06,2025-03-03 00:00:00+00:00,2025-03-03
FARTCOIN-USDT-SWAP,SWAP,-2.916593987e-06,0.0002025965162685,2025-03-03 08:00:00+00:00,2025-03-03
FARTCOIN-USDT-SWAP,SWAP,0.0002031463412998,0.0003464766099193,2025-03-03 16:00:00+00:00,2025-03-03
FIL-USD-SWAP,SWAP,-2.01627529007e-05,-2.04831333338e-05,2025-03-03 08:00:00+00:00,2025-03-03
FIL-USD-SWAP,SWAP,-0.0002179136326831,-2.1762266478e-05,2025-03-03 00:00:00+00:00,2025-03-03
FIL-USD-SWAP,SWAP,-2.08218985878e-05,0.0001556381560162,2025-03-03 16:00:00+00:00,2025-03-03
FIL-USDT-SWAP,SWAP,5.30343968371e-05,0.0001061142405454,2025-03-03 08:00:00+00:00,2025-03-03
FIL-USDT-SWAP,SWAP,0.0001048282323149,2.67248714332e-05,2025-03-03 16:00:00+00:00,2025-03-03
FIL-USDT-SWAP,SWAP,-1.91195291238e-05,5.17790113017e-05,2025-03-03 00:00:00+00:00,2025-03-03
FLM-USDT-SWAP,SWAP,0.0006389390960825,8.80342879015e-05,2025-03-03 16:00:00+00:00,2025-03-03
FLM-USDT-SWAP,SWAP,0.000106779767024,0.0006440055100576,2025-03-03 08:00:00+00:00,2025-03-03
FLM-USDT-SWAP,SWAP,-0.0001940699811916,9.91976104578e-05,2025-03-03 00:00:00+00:00,2025-03-03
FLOKI-USDT-SWAP,SWAP,8.74188119222e-05,0.0001636756194761,2025-03-03 08:00:00+00:00,2025-03-03
FLOKI-USDT-SWAP,SWAP,0.0001640382297368,4.76733052002e-05,2025-03-03 16:00:00+00:00,2025-03-03
FLOKI-USDT-SWAP,SWAP,3.6713860462e-05,8.80654719583e-05,2025-03-03 00:00:00+00:00,2025-03-03
FLOW-USDT-SWAP,SWAP,5.43464808552e-05,1.94269417937e-05,2025-03-03 08:00:00+00:00,2025-03-03
FLOW-USDT-SWAP,SWAP,2.39685757626e-05,0.0001196632816586,2025-03-03 16:00:00+00:00,2025-03-03
FLOW-USDT-SWAP,SWAP,-0.0002742136673644,5.65141047688e-05,2025-03-03 00:00:00+00:00,2025-03-03
FOXY-USDT-SWAP,SWAP,9.62726492077e-05,0.0004875803111593,2025-03-03 08:00:00+00:00,2025-03-03
FOXY-USDT-SWAP,SWAP,-0.0001051910468531,8.99443811088e-05,2025-03-03 00:00:00+00:00,2025-03-03
FOXY-USDT-SWAP,SWAP,0.0004823693819534,2.95591094295e-05,2025-03-03 16:00:00+00:00,2025-03-03
FXS-USDT-SWAP,SWAP,0.0003724520554384,-1.53182795793e-05,2025-03-03 16:00:00+00:00,2025-03-03
FXS-USDT-SWAP,SWAP,7.27567695575e-05,0.0003720292000061,2025-03-03 08:00:00+00:00,2025-03-03
FXS-USDT-SWAP,SWAP,9.62643529811e-05,7.02253803311e-05,2025-03-03 00:00:00+00:00,2025-03-03
GALA-USDT-SWAP,SWAP,1.63554321187e-05,4.2938608323e-06,2025-03-03 16:00:00+00:00,2025-03-03
GALA-USDT-SWAP,SWAP,-1.55430826696e-05,8.02031273472e-05,2025-03-03 00:00:00+00:00,2025-03-03
GALA-USDT-SWAP,SWAP,8.01914112599e-05,1.64068347776e-05,2025-03-03 08:00:00+00:00,2025-03-03
GAS-USDT-SWAP,SWAP,6.99961338649e-05,5.1467024394e-06,2025-03-03 16:00:00+00:00,2025-03-03
GAS-USDT-SWAP,SWAP,0.0001112515672052,0.0001112515672052,2025-03-03 12:00:00+00:00,2025-03-03
GAS-USDT-SWAP,SWAP,8.0391290895e-06,8.0391290895e-06,2025-03-03 20:00:00+00:00,2025-03-03
GAS-USDT-SWAP,SWAP,0.0001423820325945,0.0001423820325945,2025-03-03 04:00:00+00:00,2025-03-03
GAS-USDT-SWAP,SWAP,-0.0001521806558314,6.9734983504e-05,2025-03-03 00:00:00+00:00,2025-03-03
GAS-USDT-SWAP,SWAP,6.72879537915e-05,6.54154764585e-05,2025-03-03 08:00:00+00:00,2025-03-03
GLM-USDT-SWAP,SWAP,-0.000413405417395,-0.0003371124726573,2025-03-03 08:00:00+00:00,2025-03-03
GLM-USDT-SWAP,SWAP,-0.000661200108356,-0.000661200108356,2025-03-03 20:00:00+00:00,2025-03-03
GLM-USDT-SWAP,SWAP,4.2245654014e-06,4.2245654014e-06,2025-03-03 04:00:00+00:00,2025-03-03
GLM-USDT-SWAP,SWAP,-0.0001715518490589,-0.0001715518490589,2025-03-03 12:00:00+00:00,2025-03-03
GLM-USDT-SWAP,SWAP,-0.0003002291472003,-0.0004194897343224,2025-03-03 00:00:00+00:00,2025-03-03
GLM-USDT-SWAP,SWAP,-0.0003342004843821,-0.0002074307673249,2025-03-03 16:00:00+00:00,2025-03-03
GMT-USDT-SWAP,SWAP,0.000174420139181,-0.0001006116360458,2025-03-03 16:00:00+00:00,2025-03-03
GMT-USDT-SWAP,SWAP,-8.60058510387e-05,7.53268416343e-05,2025-03-03 00:00:00+00:00,2025-03-03
GMT-USDT-SWAP,SWAP,7.14403462875e-05,0.0001715286569986,2025-03-03 08:00:00+00:00,2025-03-03
GMX-USDT-SWAP,SWAP,9.53628683756e-05,-0.0003103442040581,2025-03-03 16:00:00+00:00,2025-03-03
GMX-USDT-SWAP,SWAP,-0.0002417426169608,0.0001035855093895,2025-03-03 00:00:00+00:00,2025-03-03
GMX-USDT-SWAP,SWAP,0.0001024063200119,9.80236642521e-05,2025-03-03 08:00:00+00:00,2025-03-03
GOAT-USDT-SWAP,SWAP,-0.0002128579144881,0.0001224382110205,2025-03-03 00:00:00+00:00,2025-03-03
GOAT-USDT-SWAP,SWAP,0.0001224334954576,0.000178417665012,2025-03-03 08:00:00+00:00,2025-03-03
GOAT-USDT-SWAP,SWAP,0.0002657892780801,0.0002657892780801,2025-03-03 04:00:00+00:00,2025-03-03
GOAT-USDT-SWAP,SWAP,0.0002326402147411,0.0002326402147411,2025-03-03 12:00:00+00:00,2025-03-03
GOAT-USDT-SWAP,SWAP,-1.6461209968e-05,-1.6461209968e-05,2025-03-03 20:00:00+00:00,2025-03-03
GOAT-USDT-SWAP,SWAP,0.0001824492964078,9.5520401732e-06,2025-03-03 16:00:00+00:00,2025-03-03
GODS-USDT-SWAP,SWAP,-9.32065465068e-05,0.0001076268514993,2025-03-03 08:00:00+00:00,2025-03-03
GODS-USDT-SWAP,SWAP,-5.41330599144e-05,-5.41330599144e-05,2025-03-03 20:00:00+00:00,2025-03-03
GODS-USDT-SWAP,SWAP,-0.0002722767214408,-0.0002722767214408,2025-03-03 12:00:00+00:00,2025-03-03
GODS-USDT-SWAP,SWAP,7.21362491904e-05,7.21362491904e-05,2025-03-03 04:00:00+00:00,2025-03-03
GODS-USDT-SWAP,SWAP,0.0001121159928349,0.0001816040080203,2025-03-03 16:00:00+00:00,2025-03-03
GODS-USDT-SWAP,SWAP,0.000319571656039,-9.31780642845e-05,2025-03-03 00:00:00+00:00,2025-03-03
GRASS-USDT-SWAP,SWAP,-8.7712085258e-06,0.0001490843743363,2025-03-03 08:00:00+00:00,2025-03-03
GRASS-USDT-SWAP,SWAP,0.0002596242219136,0.0002596242219136,2025-03-03 20:00:00+00:00,2025-03-03
GRASS-USDT-SWAP,SWAP,-4.84044894168e-05,-4.84044894168e-05,2025-03-03 12:00:00+00:00,2025-03-03
GRASS-USDT-SWAP,SWAP,0.0002707292616419,0.0002707292616419,2025-03-03 04:00:00+00:00,2025-03-03
GRASS-USDT-SWAP,SWAP,0.000147172438313,0.000215904596665,2025-03-03 16:00:00+00:00,2025-03-03
GRASS-USDT-SWAP,SWAP,6.83033268507e-05,-1.88695216103e-05,2025-03-03 00:00:00+00:00,2025-03-03
GRIFFAIN-USDT-SWAP,SWAP,0.0004326546869938,0.0004326546869938,2025-03-03 20:00:00+00:00,2025-03-03
GRIFFAIN-USDT-SWAP,SWAP,0.0003978548546832,0.0003978548546832,2025-03-03 12:00:00+00:00,2025-03-03
GRIFFAIN-USDT-SWAP,SWAP,0.0005306374391049,0.0005306374391049,2025-03-03 04:00:00+00:00,2025-03-03
GRIFFAIN-USDT-SWAP,SWAP,7.71011565492e-05,-7.71436025659e-05,2025-03-03 00:00:00+00:00,2025-03-03
GRIFFAIN-USDT-SWAP,SWAP,0.0003120112358346,0.0003156086414447,2025-03-03 16:00:00+00:00,2025-03-03
GRIFFAIN-USDT-SWAP,SWAP,-7.69858316543e-05,0.0003311738503552,2025-03-03 08:00:00+00:00,2025-03-03
GRT-USD-SWAP,SWAP,0.0005857940671252,-0.0003547747765839,2025-03-03 00:00:00+00:00,2025-03-03
GRT-USD-SWAP,SWAP,-0.0003521809331056,-3.7514232754e-05,2025-03-03 08:00:00+00:00,2025-03-03
GRT-USD-SWAP,SWAP,-4.01818573679e-05,3.36712537931e-05,2025-03-03 16:00:00+00:00,2025-03-03
GRT-USDT-SWAP,SWAP,0.0001421063252555,1.72591194644e-05,2025-03-03 16:00:00+00:00,2025-03-03
GRT-USDT-SWAP,SWAP,-4.98995313847e-05,0.0001383220912845,2025-03-03 00:00:00+00:00,2025-03-03
GRT-USDT-SWAP,SWAP,0.0001418067876779,0.0001439029983821,2025-03-03 08:00:00+00:00,2025-03-03
HBAR-USDT-SWAP,SWAP,0.0001682604563819,-7.086083682e-05,2025-03-03 16:00:00+00:00,2025-03-03
HBAR-USDT-SWAP,SWAP,-2.3976775131e-06,0.000169513152081,2025-03-03 08:00:00+00:00,2025-03-03
HBAR-USDT-SWAP,SWAP,7.41837082885e-05,-3.3436375386e-06,2025-03-03 00:00:00+00:00,2025-03-03
HMSTR-USDT-SWAP,SWAP,4.29595759317e-05,-0.0001720835538193,2025-03-03 16:00:00+00:00,2025-03-03
HMSTR-USDT-SWAP,SWAP,-0.0003427242199328,1.48008958844e-05,2025-03-03 00:00:00+00:00,2025-03-03
HMSTR-USDT-SWAP,SWAP,1.47522329762e-05,4.3963928831e-05,2025-03-03 08:00:00+00:00,2025-03-03
HYPE-USDT-SWAP,SWAP,-3.1288665243e-05,8.87556855806e-05,2025-03-03 08:00:00+00:00,2025-03-03
HYPE-USDT-SWAP,SWAP,0.0002835920231019,0.0002835920231019,2025-03-03 12:00:00+00:00,2025-03-03
HYPE-USDT-SWAP,SWAP,0.0001301103519536,0.0001301103519536,2025-03-03 20:00:00+00:00,2025-03-03
HYPE-USDT-SWAP,SWAP,0.0001599792347664,0.0001599792347664,2025-03-03 04:00:00+00:00,2025-03-03
HYPE-USDT-SWAP,SWAP,0.0002314348065404,-3.19631170101e-05,2025-03-03 00:00:00+00:00,2025-03-03
HYPE-USDT-SWAP,SWAP,8.82394727221e-05,8.523326253e-06,2025-03-03 16:00:00+00:00,2025-03-03
ICP-USDT-SWAP,SWAP,8.24542059144e-05,-8.2483021825e-06,2025-03-03 16:00:00+00:00,2025-03-03
ICP-USDT-SWAP,SWAP,-2.91222063504e-05,8.19177217463e-05,2025-03-03 08:00:00+00:00,2025-03-03
ICP-USDT-SWAP,SWAP,-4.14435529848e-05,-2.9269341196e-05,2025-03-03 00:00:00+00:00,2025-03-03
ICX-USDT-SWAP,SWAP,0.0004070963208229,-6.45956029731e-05,2025-03-03 16:00:00+00:00,2025-03-03
ICX-USDT-SWAP,SWAP,-6.852878414e-05,0.0004054758817066,2025-03-03 08:00:00+00:00,2025-03-03
ICX-USDT-SWAP,SWAP,8.29420897423e-05,-6.85190666678e-05,2025-03-03 00:00:00+00:00,2025-03-03
ID-USDT-SWAP,SWAP,-1.5717539758e-06,0.0002182123565056,2025-03-03 16:00:00+00:00,2025-03-03
ID-USDT-SWAP,SWAP,-0.0001550059332757,0.0003392665228481,2025-03-03 00:00:00+00:00,2025-03-03
ID-USDT-SWAP,SWAP,0.0003420143821919,-1.0992965844e-06,2025-03-03 08:00:00+00:00,2025-03-03
IMX-USDT-SWAP,SWAP,3.40072794376e-05,-4.84472605788e-05,2025-03-03 16:00:00+00:00,2025-03-03
IMX-USDT-SWAP,SWAP,-0.0001831704296823,3.59838358451e-05,2025-03-03 08:00:00+00:00,2025-03-03
IMX-USDT-SWAP,SWAP,-0.0002309194789811,-0.0001856886034889,2025-03-03 00:00:00+00:00,2025-03-03
INJ-USDT-SWAP,SWAP,3.30405295874e-05,0.0001151296686911,2025-03-03 08:00:00+00:00,2025-03-03
INJ-USDT-SWAP,SWAP,-4.2996777032e-06,3.28978158634e-05,2025-03-03 00:00:00+00:00,2025-03-03
INJ-USDT-SWAP,SWAP,0.0001152135012436,1.66923154254e-05,2025-03-03 16:00:00+00:00,2025-03-03
IOST-USDT-SWAP,SWAP,0.0001274085924525,0.0001521197862952,2025-03-03 16:00:00+00:00,2025-03-03
IOST-USDT-SWAP,SWAP,-7.5013172184e-05,0.0001327226020341,2025-03-03 00:00:00+00:00,2025-03-03
IOST-USDT-SWAP,SWAP,0.0001358769427498,0.0001300885059628,2025-03-03 08:00:00+00:00,2025-03-03
IOTA-USDT-SWAP,SWAP,6.33522716817e-05,0.0001594031233067,2025-03-03 00:00:00+00:00,2025-03-03
IOTA-USDT-SWAP,SWAP,5.4253777498e-06,0.0001419074326083,2025-03-03 16:00:00+00:00,2025-03-03
IOTA-USDT-SWAP,SWAP,0.0001603564867524,6.4849717705e-06,2025-03-03 08:00:00+00:00,2025-03-03
IP-USDT-SWAP,SWAP,2.61021291004e-05,-5.8806196747e-05,2025-03-03 16:00:00+00:00,2025-03-03
IP-USDT-SWAP,SWAP,3.22516077079e-05,3.22516077079e-05,2025-03-03 12:00:00+00:00,2025-03-03
IP-USDT-SWAP,SWAP,-0.0003720126313386,-0.0003720126313386,2025-03-03 20:00:00+00:00,2025-03-03
IP-USDT-SWAP,SWAP,0.0003016698162197,0.0003016698162197,2025-03-03 04:00:00+00:00,2025-03-03
IP-USDT-SWAP,SWAP,4.91067537162e-05,1.9824049502e-06,2025-03-03 00:00:00+00:00,2025-03-03
IP-USDT-SWAP,SWAP,2.6135664983e-06,2.26531279188e-05,2025-03-03 08:00:00+00:00,2025-03-03
J-USDT-SWAP,SWAP,1.52424129861e-05,1.52424129861e-05,2025-03-03 20:00:00+00:00,2025-03-03
