instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,3.8556070307e-06,-2.4187732548e-06,2024-10-14 08:00:00+00:00,2024-10-14
EOS-USDT-SWAP,SWAP,-1.0972498659e-06,2.87031061575e-05,2024-10-14 16:00:00+00:00,2024-10-14
EOS-USDT-SWAP,SWAP,-1.84539266829e-05,3.8504630984e-06,2024-10-14 00:00:00+00:00,2024-10-14
ETC-USD-SWAP,SWAP,0.0001421144636414,0.00021382627955,2024-10-14 16:00:00+00:00,2024-10-14
ETC-USD-SWAP,SWAP,8.49361875224e-05,0.0001387173767716,2024-10-14 08:00:00+00:00,2024-10-14
ETC-USD-SWAP,SWAP,0.0002366610168542,8.94425491307e-05,2024-10-14 00:00:00+00:00,2024-10-14
ETC-USDT-SWAP,SWAP,2.03244458675e-05,0.0001621951316368,2024-10-14 16:00:00+00:00,2024-10-14
ETC-USDT-SWAP,SWAP,0.000139162783175,1.80614544433e-05,2024-10-14 08:00:00+00:00,2024-10-14
ETC-USDT-SWAP,SWAP,0.0003688260182061,0.0001414206696178,2024-10-14 00:00:00+00:00,2024-10-14
ETH-USD-SWAP,SWAP,0.0001005103530822,1.733730156e-05,2024-10-14 00:00:00+00:00,2024-10-14
ETH-USD-SWAP,SWAP,9.52443349055e-05,0.0002274205013479,2024-10-14 16:00:00+00:00,2024-10-14
ETH-USD-SWAP,SWAP,1.65831162442e-05,9.46852048998e-05,2024-10-14 08:00:00+00:00,2024-10-14
ETH-USDC-SWAP,SWAP,3.82739907176e-05,7.41626122251e-05,2024-10-14 08:00:00+00:00,2024-10-14
ETH-USDC-SWAP,SWAP,7.5017160006e-05,0.0001253708040389,2024-10-14 16:00:00+00:00,2024-10-14
ETH-USDC-SWAP,SWAP,8.35018884792e-05,3.93446187998e-05,2024-10-14 00:00:00+00:00,2024-10-14
ETH-USDT-SWAP,SWAP,0.0001163275953454,8.9232193817e-05,2024-10-14 16:00:00+00:00,2024-10-14
ETH-USDT-SWAP,SWAP,6.09697181855e-05,7.3185611619e-05,2024-10-14 00:00:00+00:00,2024-10-14
ETH-USDT-SWAP,SWAP,7.3263245189e-05,0.0001162281487825,2024-10-14 08:00:00+00:00,2024-10-14
ETHFI-USDT-SWAP,SWAP,0.0003034461346453,0.0001528913648117,2024-10-14 00:00:00+00:00,2024-10-14
ETHFI-USDT-SWAP,SWAP,0.0001516544038357,9.43643754394e-05,2024-10-14 08:00:00+00:00,2024-10-14
ETHFI-USDT-SWAP,SWAP,9.88911048158e-05,0.000208294608063,2024-10-14 16:00:00+00:00,2024-10-14
ETHW-USDT-SWAP,SWAP,0.0001115075506412,5.93777615258e-05,2024-10-14 00:00:00+00:00,2024-10-14
ETHW-USDT-SWAP,SWAP,-1.01877225471e-05,-0.000700111597087,2024-10-14 16:00:00+00:00,2024-10-14
ETHW-USDT-SWAP,SWAP,5.84684379712e-05,-1.1706118186e-05,2024-10-14 08:00:00+00:00,2024-10-14
FIL-USD-SWAP,SWAP,0.0001507275903802,0.0002361978477174,2024-10-14 00:00:00+00:00,2024-10-14
FIL-USD-SWAP,SWAP,0.0001990729510104,4.62735175554e-05,2024-10-14 16:00:00+00:00,2024-10-14
FIL-USD-SWAP,SWAP,0.0002326624247724,0.0001926053705814,2024-10-14 08:00:00+00:00,2024-10-14
FIL-USDT-SWAP,SWAP,0.0001073360493113,9.16952204551e-05,2024-10-14 16:00:00+00:00,2024-10-14
FIL-USDT-SWAP,SWAP,0.0001480452687434,9.05719155333e-05,2024-10-14 00:00:00+00:00,2024-10-14
FIL-USDT-SWAP,SWAP,8.9389699294e-05,0.0001061528550263,2024-10-14 08:00:00+00:00,2024-10-14
FLM-USDT-SWAP,SWAP,0.0001248253596411,-8.79503776221e-05,2024-10-14 16:00:00+00:00,2024-10-14
FLM-USDT-SWAP,SWAP,0.0002827942325851,-2.22026040172e-05,2024-10-14 00:00:00+00:00,2024-10-14
FLM-USDT-SWAP,SWAP,-2.92038150375e-05,0.0001268839894171,2024-10-14 08:00:00+00:00,2024-10-14
FLOKI-USDT-SWAP,SWAP,8.39589208503e-05,0.0001365877338818,2024-10-14 16:00:00+00:00,2024-10-14
FLOKI-USDT-SWAP,SWAP,0.0001468201404794,4.2563762348e-05,2024-10-14 00:00:00+00:00,2024-10-14
FLOKI-USDT-SWAP,SWAP,4.14771409723e-05,8.26416711311e-05,2024-10-14 08:00:00+00:00,2024-10-14
FLOW-USDT-SWAP,SWAP,-2.47573706517e-05,0.0001816548460833,2024-10-14 16:00:00+00:00,2024-10-14
FLOW-USDT-SWAP,SWAP,0.0001802537746171,6.07052457748e-05,2024-10-14 00:00:00+00:00,2024-10-14
FLOW-USDT-SWAP,SWAP,5.76378145192e-05,-2.688475455e-05,2024-10-14 08:00:00+00:00,2024-10-14
FLR-USDT-SWAP,SWAP,-5.79191353635e-05,-6.748227582e-06,2024-10-14 00:00:00+00:00,2024-10-14
FLR-USDT-SWAP,SWAP,-2.74887194605e-05,1.8285676213e-06,2024-10-14 16:00:00+00:00,2024-10-14
FLR-USDT-SWAP,SWAP,-6.7364015029e-06,-2.74857261884e-05,2024-10-14 08:00:00+00:00,2024-10-14
FOXY-USDT-SWAP,SWAP,-0.0001610500044986,0.0001322606257412,2024-10-14 08:00:00+00:00,2024-10-14
FOXY-USDT-SWAP,SWAP,0.0001319878819897,0.0003623704296211,2024-10-14 16:00:00+00:00,2024-10-14
FOXY-USDT-SWAP,SWAP,-1.04385055131e-05,-0.0001621693448623,2024-10-14 00:00:00+00:00,2024-10-14
FTM-USDT-SWAP,SWAP,-6.93656727258e-05,9.66948868954e-05,2024-10-14 16:00:00+00:00,2024-10-14
FTM-USDT-SWAP,SWAP,0.0003286098755037,3.74980024139e-05,2024-10-14 00:00:00+00:00,2024-10-14
FTM-USDT-SWAP,SWAP,3.68693067653e-05,-7.09263522643e-05,2024-10-14 08:00:00+00:00,2024-10-14
FXS-USDT-SWAP,SWAP,8.71312187052e-05,0.0002122399579379,2024-10-14 16:00:00+00:00,2024-10-14
FXS-USDT-SWAP,SWAP,8.68215229958e-05,-0.000100691183705,2024-10-14 00:00:00+00:00,2024-10-14
FXS-USDT-SWAP,SWAP,-0.0001046966334825,8.2127513991e-05,2024-10-14 08:00:00+00:00,2024-10-14
GALA-USDT-SWAP,SWAP,0.0001274322921792,2.91457923795e-05,2024-10-14 00:00:00+00:00,2024-10-14
GALA-USDT-SWAP,SWAP,-5.11680038836e-05,-3.75912703099e-05,2024-10-14 16:00:00+00:00,2024-10-14
GALA-USDT-SWAP,SWAP,3.00928676037e-05,-5.21403918761e-05,2024-10-14 08:00:00+00:00,2024-10-14
GAS-USDT-SWAP,SWAP,0.0002058483763254,0.0002196042791305,2024-10-14 08:00:00+00:00,2024-10-14
GAS-USDT-SWAP,SWAP,0.0002176693051577,-9.16628082417e-05,2024-10-14 16:00:00+00:00,2024-10-14
GAS-USDT-SWAP,SWAP,2.78937561157e-05,2.78937561157e-05,2024-10-14 20:00:00+00:00,2024-10-14
GAS-USDT-SWAP,SWAP,2.18495155848e-05,2.18495155848e-05,2024-10-14 12:00:00+00:00,2024-10-14
GAS-USDT-SWAP,SWAP,1.9699475885e-06,1.9699475885e-06,2024-10-14 04:00:00+00:00,2024-10-14
GAS-USDT-SWAP,SWAP,0.0001097175755553,0.0002024069800393,2024-10-14 00:00:00+00:00,2024-10-14
GFT-USDT-SWAP,SWAP,-0.0006394430225543,3.79761917712e-05,2024-10-14 16:00:00+00:00,2024-10-14
GFT-USDT-SWAP,SWAP,0.0001708387113589,8.84756452845e-05,2024-10-14 00:00:00+00:00,2024-10-14
GFT-USDT-SWAP,SWAP,8.29960212077e-05,-0.0006478874138296,2024-10-14 08:00:00+00:00,2024-10-14
GLM-USDT-SWAP,SWAP,0.000239283741213,0.0001038251499145,2024-10-14 16:00:00+00:00,2024-10-14
GLM-USDT-SWAP,SWAP,2.20887436976e-05,-0.0001049887393743,2024-10-14 00:00:00+00:00,2024-10-14
GLM-USDT-SWAP,SWAP,-0.000108710200147,0.0002374096547571,2024-10-14 08:00:00+00:00,2024-10-14
GMT-USDT-SWAP,SWAP,-7.2942138234e-05,0.0001802204210249,2024-10-14 08:00:00+00:00,2024-10-14
GMT-USDT-SWAP,SWAP,0.0001834516841763,0.0002258585292896,2024-10-14 16:00:00+00:00,2024-10-14
GMT-USDT-SWAP,SWAP,0.0001916375887435,-7.29235589848e-05,2024-10-14 00:00:00+00:00,2024-10-14
GMX-USDT-SWAP,SWAP,0.0003551579145662,0.0001354127780608,2024-10-14 16:00:00+00:00,2024-10-14
GMX-USDT-SWAP,SWAP,0.0001392513845645,0.0003502839938802,2024-10-14 08:00:00+00:00,2024-10-14
GMX-USDT-SWAP,SWAP,0.000168574545068,0.0001431929132762,2024-10-14 00:00:00+00:00,2024-10-14
GODS-USDT-SWAP,SWAP,4.55761665332e-05,-8.94071970972e-05,2024-10-14 00:00:00+00:00,2024-10-14
GODS-USDT-SWAP,SWAP,-8.88067837301e-05,9.30421421572e-05,2024-10-14 08:00:00+00:00,2024-10-14
GODS-USDT-SWAP,SWAP,9.47208742495e-05,0.000151841909292,2024-10-14 16:00:00+00:00,2024-10-14
GPT-USDT-SWAP,SWAP,0.0007138329531968,0.0013451056324449,2024-10-14 16:00:00+00:00,2024-10-14
GPT-USDT-SWAP,SWAP,0.0005518054398843,0.000705161330629,2024-10-14 08:00:00+00:00,2024-10-14
GPT-USDT-SWAP,SWAP,0.0006447249269645,0.0005563411881083,2024-10-14 00:00:00+00:00,2024-10-14
GRT-USD-SWAP,SWAP,0.0005217970799638,0.0004732564780279,2024-10-14 16:00:00+00:00,2024-10-14
GRT-USD-SWAP,SWAP,0.0002993405976437,0.0005205128515984,2024-10-14 08:00:00+00:00,2024-10-14
GRT-USD-SWAP,SWAP,0.0003082192825285,0.0003006328856344,2024-10-14 00:00:00+00:00,2024-10-14
GRT-USDT-SWAP,SWAP,0.0001165850042749,3.87977848411e-05,2024-10-14 16:00:00+00:00,2024-10-14
GRT-USDT-SWAP,SWAP,0.0001778908702995,0.000102187834996,2024-10-14 00:00:00+00:00,2024-10-14
GRT-USDT-SWAP,SWAP,0.000102843796373,0.000117868853938,2024-10-14 08:00:00+00:00,2024-10-14
HBAR-USDT-SWAP,SWAP,-7.62955945595e-05,-8.06474381735e-05,2024-10-14 08:00:00+00:00,2024-10-14
HBAR-USDT-SWAP,SWAP,0.0001161217416031,-7.54949630923e-05,2024-10-14 00:00:00+00:00,2024-10-14
HBAR-USDT-SWAP,SWAP,-8.00536768795e-05,0.0001545175461899,2024-10-14 16:00:00+00:00,2024-10-14
HMSTR-USDT-SWAP,SWAP,0.0001650451899801,-9.56616101719e-05,2024-10-14 08:00:00+00:00,2024-10-14
HMSTR-USDT-SWAP,SWAP,-9.41392570217e-05,6.49800128113e-05,2024-10-14 16:00:00+00:00,2024-10-14
HMSTR-USDT-SWAP,SWAP,1.82875979582e-05,0.0001650583566064,2024-10-14 00:00:00+00:00,2024-10-14
ICP-USDT-SWAP,SWAP,0.0001520292681416,9.06324416116e-05,2024-10-14 00:00:00+00:00,2024-10-14
ICP-USDT-SWAP,SWAP,9.14362566852e-05,0.0001042064277876,2024-10-14 08:00:00+00:00,2024-10-14
ICP-USDT-SWAP,SWAP,0.0001041931019079,0.0001642121861404,2024-10-14 16:00:00+00:00,2024-10-14
ICX-USDT-SWAP,SWAP,-2.43648456963e-05,-0.0002311051288948,2024-10-14 00:00:00+00:00,2024-10-14
ICX-USDT-SWAP,SWAP,-8.209189072e-06,-1.23902670436e-05,2024-10-14 16:00:00+00:00,2024-10-14
ICX-USDT-SWAP,SWAP,-0.0002333337264088,-1.04454224158e-05,2024-10-14 08:00:00+00:00,2024-10-14
ID-USDT-SWAP,SWAP,8.47926974643e-05,-0.0002122805484817,2024-10-14 16:00:00+00:00,2024-10-14
ID-USDT-SWAP,SWAP,0.0002388807277419,-0.000123911443021,2024-10-14 00:00:00+00:00,2024-10-14
ID-USDT-SWAP,SWAP,-0.0001256203909668,8.00198959982e-05,2024-10-14 08:00:00+00:00,2024-10-14
IMX-USDT-SWAP,SWAP,0.0001598916932302,-2.16854558622e-05,2024-10-14 00:00:00+00:00,2024-10-14
IMX-USDT-SWAP,SWAP,-2.18202036963e-05,-4.24514611567e-05,2024-10-14 08:00:00+00:00,2024-10-14
IMX-USDT-SWAP,SWAP,-4.0898102947e-05,-0.0001672668043984,2024-10-14 16:00:00+00:00,2024-10-14
INJ-USDT-SWAP,SWAP,0.0002417039776565,0.0002295287055206,2024-10-14 00:00:00+00:00,2024-10-14
INJ-USDT-SWAP,SWAP,0.000179379537345,7.40542355452e-05,2024-10-14 16:00:00+00:00,2024-10-14
INJ-USDT-SWAP,SWAP,0.0002286581974053,0.0001787590051255,2024-10-14 08:00:00+00:00,2024-10-14
IOST-USDT-SWAP,SWAP,0.000205305469512,1.96882978331e-05,2024-10-14 00:00:00+00:00,2024-10-14
IOST-USDT-SWAP,SWAP,1.84953391715e-05,-0.00022741745857,2024-10-14 08:00:00+00:00,2024-10-14
IOST-USDT-SWAP,SWAP,-0.0002270052543927,0.0001237497549523,2024-10-14 16:00:00+00:00,2024-10-14
IOTA-USDT-SWAP,SWAP,0.0001810441607546,-9.04646493047e-05,2024-10-14 00:00:00+00:00,2024-10-14
IOTA-USDT-SWAP,SWAP,-6.72768706155e-05,0.0001517486166273,2024-10-14 16:00:00+00:00,2024-10-14
IOTA-USDT-SWAP,SWAP,-9.04404899224e-05,-6.89127096064e-05,2024-10-14 08:00:00+00:00,2024-10-14
JOE-USDT-SWAP,SWAP,7.00792918647e-05,0.0001073331655324,2024-10-14 08:00:00+00:00,2024-10-14
JOE-USDT-SWAP,SWAP,0.0001079346773144,0.0001325302632428,2024-10-14 16:00:00+00:00,2024-10-14
JOE-USDT-SWAP,SWAP,6.53357541705e-05,7.3234699707e-05,2024-10-14 00:00:00+00:00,2024-10-14
JST-USDT-SWAP,SWAP,6.91663406158e-05,0.0002230519634745,2024-10-14 08:00:00+00:00,2024-10-14
JST-USDT-SWAP,SWAP,0.0002244486465423,0.0003753054842203,2024-10-14 16:00:00+00:00,2024-10-14
JST-USDT-SWAP,SWAP,2.45474093687e-05,6.84662945482e-05,2024-10-14 00:00:00+00:00,2024-10-14
JTO-USDT-SWAP,SWAP,2.77500820629e-05,-9.16491256899e-05,2024-10-14 16:00:00+00:00,2024-10-14
JTO-USDT-SWAP,SWAP,0.000111914693685,-0.0001930697326909,2024-10-14 00:00:00+00:00,2024-10-14
JTO-USDT-SWAP,SWAP,-0.0001979533881412,2.44612179706e-05,2024-10-14 08:00:00+00:00,2024-10-14
JUP-USDT-SWAP,SWAP,-0.0004188783384044,-0.0004361330782064,2024-10-14 00:00:00+00:00,2024-10-14
JUP-USDT-SWAP,SWAP,-0.0004468516717812,-0.0003429735597003,2024-10-14 16:00:00+00:00,2024-10-14
JUP-USDT-SWAP,SWAP,-0.000435484405819,-0.0004476529259469,2024-10-14 08:00:00+00:00,2024-10-14
KISHU-USDT-SWAP,SWAP,0.0005634094023703,0.0003877275688965,2024-10-14 16:00:00+00:00,2024-10-14
KISHU-USDT-SWAP,SWAP,0.0010274538486878,0.0005634414031076,2024-10-14 08:00:00+00:00,2024-10-14
KISHU-USDT-SWAP,SWAP,0.0010417564977308,0.0010273194587601,2024-10-14 00:00:00+00:00,2024-10-14
KLAY-USDT-SWAP,SWAP,-0.000426099638652,6.20426567499e-05,2024-10-14 08:00:00+00:00,2024-10-14
KLAY-USDT-SWAP,SWAP,-1.31680126126e-05,-0.0004244668510484,2024-10-14 00:00:00+00:00,2024-10-14
KLAY-USDT-SWAP,SWAP,6.20503704519e-05,-0.0001493615400862,2024-10-14 16:00:00+00:00,2024-10-14
KNC-USDT-SWAP,SWAP,-0.000234184605718,0.0004335971161963,2024-10-14 16:00:00+00:00,2024-10-14
KNC-USDT-SWAP,SWAP,-0.0005558687249938,-0.0002357776714949,2024-10-14 08:00:00+00:00,2024-10-14
KNC-USDT-SWAP,SWAP,0.0001589408251854,-0.0005565211127465,2024-10-14 00:00:00+00:00,2024-10-14
KSM-USDT-SWAP,SWAP,-0.0002143555946536,0.0001710411304351,2024-10-14 16:00:00+00:00,2024-10-14
KSM-USDT-SWAP,SWAP,-5.80585014446e-05,-0.0003049013823064,2024-10-14 00:00:00+00:00,2024-10-14
KSM-USDT-SWAP,SWAP,-0.0003072142914087,-0.0002178072359958,2024-10-14 08:00:00+00:00,2024-10-14
LDO-USDT-SWAP,SWAP,-2.0610226531e-06,-2.172921888e-05,2024-10-14 08:00:00+00:00,2024-10-14
LDO-USDT-SWAP,SWAP,4.06974307733e-05,-1.9454981063e-06,2024-10-14 00:00:00+00:00,2024-10-14
LDO-USDT-SWAP,SWAP,-2.10237995594e-05,0.0001154622123131,2024-10-14 16:00:00+00:00,2024-10-14
LINK-USD-SWAP,SWAP,0.0001016917690609,0.0001689488020646,2024-10-14 16:00:00+00:00,2024-10-14
LINK-USD-SWAP,SWAP,7.12453094261e-05,9.98441680507e-05,2024-10-14 08:00:00+00:00,2024-10-14
LINK-USD-SWAP,SWAP,0.0001609562948263,7.26970382565e-05,2024-10-14 00:00:00+00:00,2024-10-14
LINK-USDT-SWAP,SWAP,0.0001171423106345,4.47501943788e-05,2024-10-14 16:00:00+00:00,2024-10-14
LINK-USDT-SWAP,SWAP,0.0001116366617496,0.0001173378774837,2024-10-14 08:00:00+00:00,2024-10-14
LINK-USDT-SWAP,SWAP,0.00017563176759,0.0001114390824188,2024-10-14 00:00:00+00:00,2024-10-14
LOOKS-USDT-SWAP,SWAP,-0.0001206393987485,0.000283666371426,2024-10-14 16:00:00+00:00,2024-10-14
LOOKS-USDT-SWAP,SWAP,0.0001698909239067,0.00015443881514,2024-10-14 00:00:00+00:00,2024-10-14
LOOKS-USDT-SWAP,SWAP,0.0001506555221617,-0.0001245609673759,2024-10-14 08:00:00+00:00,2024-10-14
LPT-USDT-SWAP,SWAP,0.0001722271761189,0.0001733389568476,2024-10-14 08:00:00+00:00,2024-10-14
LPT-USDT-SWAP,SWAP,0.0001776894940805,-3.6227561086e-05,2024-10-14 16:00:00+00:00,2024-10-14
LPT-USDT-SWAP,SWAP,0.0002015031883395,0.0001732274811793,2024-10-14 00:00:00+00:00,2024-10-14
LQTY-USDT-SWAP,SWAP,1.74369903832e-05,-2.68187880081e-05,2024-10-14 16:00:00+00:00,2024-10-14
LQTY-USDT-SWAP,SWAP,0.0001641746629188,5.38817009372e-05,2024-10-14 00:00:00+00:00,2024-10-14
LQTY-USDT-SWAP,SWAP,5.04248651969e-05,1.24937714181e-05,2024-10-14 08:00:00+00:00,2024-10-14
LRC-USDT-SWAP,SWAP,0.0002458391709095,7.1830787525e-06,2024-10-14 00:00:00+00:00,2024-10-14
LRC-USDT-SWAP,SWAP,3.7275624273e-06,2.42476170497e-05,2024-10-14 08:00:00+00:00,2024-10-14
LRC-USDT-SWAP,SWAP,2.94051727156e-05,7.8518487238e-05,2024-10-14 16:00:00+00:00,2024-10-14
LSK-USDT-SWAP,SWAP,-0.0003558693286252,7.26158564075e-05,2024-10-14 16:00:00+00:00,2024-10-14
LSK-USDT-SWAP,SWAP,-7.46325127315e-05,-8.72167563998e-05,2024-10-14 00:00:00+00:00,2024-10-14
LSK-USDT-SWAP,SWAP,-9.2258611537e-05,-0.0003581553021756,2024-10-14 08:00:00+00:00,2024-10-14
LTC-USD-SWAP,SWAP,7.90295975754e-05,0.0001051455716527,2024-10-14 00:00:00+00:00,2024-10-14
LTC-USD-SWAP,SWAP,0.000105143118871,1.80437675966e-05,2024-10-14 08:00:00+00:00,2024-10-14
LTC-USD-SWAP,SWAP,1.96527182159e-05,0.0002882174774766,2024-10-14 16:00:00+00:00,2024-10-14
LTC-USDT-SWAP,SWAP,7.24884117798e-05,4.44315982965e-05,2024-10-14 08:00:00+00:00,2024-10-14
LTC-USDT-SWAP,SWAP,4.50749504653e-05,0.000149346333452,2024-10-14 16:00:00+00:00,2024-10-14
LTC-USDT-SWAP,SWAP,0.0001729717547095,7.28081081013e-05,2024-10-14 00:00:00+00:00,2024-10-14
LUNA-USDT-SWAP,SWAP,6.45430896218e-05,0.0001492951789938,2024-10-14 16:00:00+00:00,2024-10-14
LUNA-USDT-SWAP,SWAP,6.9031584151e-05,6.21914520594e-05,2024-10-14 08:00:00+00:00,2024-10-14
LUNA-USDT-SWAP,SWAP,0.0002033046524929,7.02236853632e-05,2024-10-14 00:00:00+00:00,2024-10-14
LUNC-USDT-SWAP,SWAP,3.80366515061e-05,9.72979958495e-05,2024-10-14 16:00:00+00:00,2024-10-14
LUNC-USDT-SWAP,SWAP,-3.379482529e-06,3.6592312434e-05,2024-10-14 08:00:00+00:00,2024-10-14
LUNC-USDT-SWAP,SWAP,0.0001737057779071,-1.9388011904e-06,2024-10-14 00:00:00+00:00,2024-10-14
MAGIC-USDT-SWAP,SWAP,0.0002541555126765,9.04159469403e-05,2024-10-14 00:00:00+00:00,2024-10-14
MAGIC-USDT-SWAP,SWAP,9.7498889542e-05,-7.57240537984e-05,2024-10-14 16:00:00+00:00,2024-10-14
MAGIC-USDT-SWAP,SWAP,8.89164029208e-05,9.84317253629e-05,2024-10-14 08:00:00+00:00,2024-10-14
MANA-USD-SWAP,SWAP,0.0002041143934535,0.000406653069779,2024-10-14 16:00:00+00:00,2024-10-14
MANA-USD-SWAP,SWAP,0.0003650002370992,6.921869864e-06,2024-10-14 00:00:00+00:00,2024-10-14
MANA-USD-SWAP,SWAP,5.8717094908e-06,0.0002030522716674,2024-10-14 08:00:00+00:00,2024-10-14
MANA-USDT-SWAP,SWAP,-0.0001401911067435,2.15127487891e-05,2024-10-14 16:00:00+00:00,2024-10-14
MANA-USDT-SWAP,SWAP,0.0002134327274438,-5.06293449437e-05,2024-10-14 00:00:00+00:00,2024-10-14
MANA-USDT-SWAP,SWAP,-5.27196693963e-05,-0.0001412532285295,2024-10-14 08:00:00+00:00,2024-10-14
MASK-USDT-SWAP,SWAP,9.9774564701e-05,-8.41265789262e-05,2024-10-14 16:00:00+00:00,2024-10-14
MASK-USDT-SWAP,SWAP,0.0002830808621046,0.0001841936098129,2024-10-14 00:00:00+00:00,2024-10-14
MASK-USDT-SWAP,SWAP,0.0001824216899193,9.88738496692e-05,2024-10-14 08:00:00+00:00,2024-10-14
MAX-USDT-SWAP,SWAP,5.0827882478e-06,7.1552133335e-05,2024-10-14 08:00:00+00:00,2024-10-14
MAX-USDT-SWAP,SWAP,7.22060307526e-05,0.0001089760133409,2024-10-14 16:00:00+00:00,2024-10-14
MAX-USDT-SWAP,SWAP,7.72275266281e-05,7.0601646582e-06,2024-10-14 00:00:00+00:00,2024-10-14
MEME-USDT-SWAP,SWAP,9.98282174355e-05,7.98904772074e-05,2024-10-14 00:00:00+00:00,2024-10-14
MEME-USDT-SWAP,SWAP,7.81053944394e-05,0.0001394056736112,2024-10-14 08:00:00+00:00,2024-10-14
MEME-USDT-SWAP,SWAP,0.0001432641238506,0.0002982331893959,2024-10-14 16:00:00+00:00,2024-10-14
MERL-USDT-SWAP,SWAP,-0.0001814741576537,0.0001513987902854,2024-10-14 08:00:00+00:00,2024-10-14
MERL-USDT-SWAP,SWAP,0.0001557573891904,0.0002242823538951,2024-10-14 16:00:00+00:00,2024-10-14
MERL-USDT-SWAP,SWAP,-0.0001217314409786,-0.0001779965127481,2024-10-14 00:00:00+00:00,2024-10-14
METIS-USDT-SWAP,SWAP,8.51313719989e-05,6.91840054363e-05,2024-10-14 08:00:00+00:00,2024-10-14
METIS-USDT-SWAP,SWAP,7.16766538567e-05,0.000175929761459,2024-10-14 16:00:00+00:00,2024-10-14
METIS-USDT-SWAP,SWAP,0.0003624427227941,8.63901836807e-05,2024-10-14 00:00:00+00:00,2024-10-14
MEW-USDT-SWAP,SWAP,0.0002456163818752,0.0002576645999167,2024-10-14 08:00:00+00:00,2024-10-14
MEW-USDT-SWAP,SWAP,0.0002586077843799,0.0002871415653597,2024-10-14 16:00:00+00:00,2024-10-14
MEW-USDT-SWAP,SWAP,0.0002509838417123,0.0002459417561025,2024-10-14 00:00:00+00:00,2024-10-14
MINA-USDT-SWAP,SWAP,-0.0001477548136,-0.0001477548136,2024-10-14 04:00:00+00:00,2024-10-14
MINA-USDT-SWAP,SWAP,-0.0006955802616448,-0.0006955802616448,2024-10-14 12:00:00+00:00,2024-10-14
MINA-USDT-SWAP,SWAP,-0.0001893944326164,-0.0001893944326164,2024-10-14 20:00:00+00:00,2024-10-14
MINA-USDT-SWAP,SWAP,-0.0001853085302564,-5.95962551876e-05,2024-10-14 00:00:00+00:00,2024-10-14
MINA-USDT-SWAP,SWAP,-0.0001245947202125,-0.0001953593123838,2024-10-14 16:00:00+00:00,2024-10-14
MINA-USDT-SWAP,SWAP,-6.10783671159e-05,-0.0001246401184434,2024-10-14 08:00:00+00:00,2024-10-14
MKR-USDT-SWAP,SWAP,0.00010512495596,0.0001226445731872,2024-10-14 08:00:00+00:00,2024-10-14
MKR-USDT-SWAP,SWAP,0.0001238987613116,0.000132086872116,2024-10-14 16:00:00+00:00,2024-10-14
MKR-USDT-SWAP,SWAP,8.94452863027e-05,0.0001060512739672,2024-10-14 00:00:00+00:00,2024-10-14
MOODENG-USDT-SWAP,SWAP,0.0005920046333412,0.0005920046333412,2024-10-14 12:00:00+00:00,2024-10-14
MOODENG-USDT-SWAP,SWAP,0.0003493637168631,0.0003493637168631,2024-10-14 20:00:00+00:00,2024-10-14
MOODENG-USDT-SWAP,SWAP,0.0002081365945524,0.0002081365945524,2024-10-14 04:00:00+00:00,2024-10-14
MOODENG-USDT-SWAP,SWAP,1.55326061513e-05,1.71707124204e-05,2024-10-14 08:00:00+00:00,2024-10-14
MOODENG-USDT-SWAP,SWAP,2.4466852723e-05,0.0004012379044368,2024-10-14 16:00:00+00:00,2024-10-14
MOODENG-USDT-SWAP,SWAP,0.0005371318951014,7.5550475195e-06,2024-10-14 00:00:00+00:00,2024-10-14
MOVR-USDT-SWAP,SWAP,0.0003993619916661,0.0002165983274403,2024-10-14 00:00:00+00:00,2024-10-14
MOVR-USDT-SWAP,SWAP,-0.0002100889610523,-1.16749166795e-05,2024-10-14 16:00:00+00:00,2024-10-14
MOVR-USDT-SWAP,SWAP,0.0002166168040088,-0.0002100586810915,2024-10-14 08:00:00+00:00,2024-10-14
NEAR-USDT-SWAP,SWAP,0.0001230970389382,6.78474047768e-05,2024-10-14 08:00:00+00:00,2024-10-14
NEAR-USDT-SWAP,SWAP,6.82950960029e-05,9.25116718725e-05,2024-10-14 16:00:00+00:00,2024-10-14
NEAR-USDT-SWAP,SWAP,0.0001789440174818,0.0001239797058348,2024-10-14 00:00:00+00:00,2024-10-14
NEIRO-USDT-SWAP,SWAP,0.0002146888686779,-6.05613123588e-05,2024-10-14 16:00:00+00:00,2024-10-14
NEIRO-USDT-SWAP,SWAP,0.0002257101907034,0.0002174114959181,2024-10-14 08:00:00+00:00,2024-10-14
NEIRO-USDT-SWAP,SWAP,0.000263224100867,0.000263224100867,2024-10-14 12:00:00+00:00,2024-10-14
NEIRO-USDT-SWAP,SWAP,0.0003405626679136,0.0003405626679136,2024-10-14 04:00:00+00:00,2024-10-14
NEIRO-USDT-SWAP,SWAP,-9.0341700969e-06,-9.0341700969e-06,2024-10-14 20:00:00+00:00,2024-10-14
NEIRO-USDT-SWAP,SWAP,0.0002579364336311,0.0002244101456606,2024-10-14 00:00:00+00:00,2024-10-14
NEIROETH-USDT-SWAP,SWAP,0.0002196405117645,0.0004468651458931,2024-10-14 08:00:00+00:00,2024-10-14
