instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-7.70213824533e-05,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BAL-USDT-SWAP,SWAP,-0.003219573282355,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BAL-USDT-SWAP,SWAP,7.78180963345e-05,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BAL-USDT-SWAP,SWAP,-0.0034765677574668,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BAL-USDT-SWAP,SWAP,0.0001,7.6637288754e-05,2025-04-28 08:00:00+00:00,2025-04-28
BAL-USDT-SWAP,SWAP,-0.0027173435005016,7.6637288754e-05,2025-04-28 08:00:00+00:00,2025-04-28
BAND-USDT-SWAP,SWAP,-0.0012885103108197,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BAND-USDT-SWAP,SWAP,7.46180994003e-05,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BAND-USDT-SWAP,SWAP,-0.001243133270865,-8.44065825955e-05,2025-04-28 00:00:00+00:00,2025-04-28
BAND-USDT-SWAP,SWAP,0.0001,-8.44065825955e-05,2025-04-28 00:00:00+00:00,2025-04-28
BAND-USDT-SWAP,SWAP,-0.0016158125484134,7.60511726394e-05,2025-04-28 08:00:00+00:00,2025-04-28
BAND-USDT-SWAP,SWAP,-8.18286734504e-05,7.60511726394e-05,2025-04-28 08:00:00+00:00,2025-04-28
BAT-USDT-SWAP,SWAP,-0.0013014333029144,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BAT-USDT-SWAP,SWAP,-0.0012418382186145,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BAT-USDT-SWAP,SWAP,-0.0012166227011971,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BCH-USD-SWAP,SWAP,-0.0009998941169684,9.31594758003e-05,2025-04-28 16:00:00+00:00,2025-04-28
BCH-USD-SWAP,SWAP,-0.0012113762351147,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BCH-USD-SWAP,SWAP,-0.001312562959728,7.72895793401e-05,2025-04-28 00:00:00+00:00,2025-04-28
BCH-USD-SWAP,SWAP,-6.21849734771e-05,7.72895793401e-05,2025-04-28 00:00:00+00:00,2025-04-28
BCH-USD-SWAP,SWAP,7.72126761272e-05,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BCH-USD-SWAP,SWAP,0.0001,9.31594758003e-05,2025-04-28 16:00:00+00:00,2025-04-28
BCH-USDT-SWAP,SWAP,-0.0001855824066232,-7.66982700464e-05,2025-04-28 00:00:00+00:00,2025-04-28
BCH-USDT-SWAP,SWAP,-0.0008860179430763,-7.66982700464e-05,2025-04-28 00:00:00+00:00,2025-04-28
BCH-USDT-SWAP,SWAP,-0.0008221534304439,-0.0002717363896465,2025-04-28 16:00:00+00:00,2025-04-28
BCH-USDT-SWAP,SWAP,-7.75736227441e-05,-9.52752742609e-05,2025-04-28 08:00:00+00:00,2025-04-28
BCH-USDT-SWAP,SWAP,-0.0008286663508734,-9.52752742609e-05,2025-04-28 08:00:00+00:00,2025-04-28
BCH-USDT-SWAP,SWAP,-9.39060966894e-05,-0.0002717363896465,2025-04-28 16:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-0.0010663899871459,-1.33993985593e-05,2025-04-28 08:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-1.3262009309e-05,-0.0001532731705151,2025-04-28 16:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-7.1917605605e-05,-7.1917605605e-05,2025-04-28 20:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-9.90716736542e-05,-9.90716736542e-05,2025-04-28 04:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-0.0008904367805004,-0.0008904367805004,2025-04-28 12:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-0.0012606325396675,-0.0001678736770128,2025-04-28 00:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-0.0003997481860558,-0.0001678736770128,2025-04-28 00:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-0.0001650933724391,-1.33993985593e-05,2025-04-28 08:00:00+00:00,2025-04-28
BERA-USDT-SWAP,SWAP,-0.0009855594363513,-0.0001532731705151,2025-04-28 16:00:00+00:00,2025-04-28
BICO-USDT-SWAP,SWAP,-0.0011486984249813,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BICO-USDT-SWAP,SWAP,-0.001539445253831,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BICO-USDT-SWAP,SWAP,-0.0014940642280476,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BIGTIME-USDT-SWAP,SWAP,-0.0002223289910288,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BIGTIME-USDT-SWAP,SWAP,-0.000398625093078,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BIGTIME-USDT-SWAP,SWAP,-0.0002829436152694,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BIO-USDT-SWAP,SWAP,-0.0013432940884122,5.26974103161e-05,2025-04-28 08:00:00+00:00,2025-04-28
BIO-USDT-SWAP,SWAP,5.59240803586e-05,-0.0006037192696433,2025-04-28 16:00:00+00:00,2025-04-28
BIO-USDT-SWAP,SWAP,-0.0013266422095876,-9.12008265465e-05,2025-04-28 00:00:00+00:00,2025-04-28
BIO-USDT-SWAP,SWAP,-8.8936972572e-05,5.26974103161e-05,2025-04-28 08:00:00+00:00,2025-04-28
BIO-USDT-SWAP,SWAP,-0.0016074584227768,-0.0006037192696433,2025-04-28 16:00:00+00:00,2025-04-28
BIO-USDT-SWAP,SWAP,-9.89057744197e-05,-9.12008265465e-05,2025-04-28 00:00:00+00:00,2025-04-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BLUR-USDT-SWAP,SWAP,-0.0005885487071388,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BLUR-USDT-SWAP,SWAP,-0.000684966206657,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BLUR-USDT-SWAP,SWAP,-0.0005672686744403,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BNB-USDT-SWAP,SWAP,-0.0005021396200786,2.3570439055e-05,2025-04-28 16:00:00+00:00,2025-04-28
BNB-USDT-SWAP,SWAP,-0.0005947917388417,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BNB-USDT-SWAP,SWAP,0.0001,2.3570439055e-05,2025-04-28 16:00:00+00:00,2025-04-28
BNB-USDT-SWAP,SWAP,5.4682878326e-06,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BNB-USDT-SWAP,SWAP,-0.0005753531278827,6.1631088093e-06,2025-04-28 00:00:00+00:00,2025-04-28
BNB-USDT-SWAP,SWAP,2.64407682782e-05,6.1631088093e-06,2025-04-28 00:00:00+00:00,2025-04-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BNT-USDT-SWAP,SWAP,-0.0012392091083526,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BNT-USDT-SWAP,SWAP,-0.0013717153736317,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BNT-USDT-SWAP,SWAP,-0.0014138661771076,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BOME-USDT-SWAP,SWAP,-0.0006356170804813,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BOME-USDT-SWAP,SWAP,-0.0006640506811558,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BOME-USDT-SWAP,SWAP,-0.000432615049197,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BONK-USDT-SWAP,SWAP,-0.000673292386144,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BONK-USDT-SWAP,SWAP,-0.0005799166252189,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BONK-USDT-SWAP,SWAP,-0.0006331896730906,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,0.0001100573218126,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,0.0004180991762941,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
BR-USDT-SWAP,SWAP,0.0009598091629361,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,0.0002034711529383,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,2.36994209431e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,-0.000109352176634,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
BSV-USD-SWAP,SWAP,7.81678890285e-05,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BSV-USD-SWAP,SWAP,-0.0020135547040293,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BSV-USD-SWAP,SWAP,-0.0012403108684539,-7.47409519795e-05,2025-04-28 16:00:00+00:00,2025-04-28
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BSV-USD-SWAP,SWAP,-0.0012229153317853,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BSV-USD-SWAP,SWAP,0.0001,-7.47409519795e-05,2025-04-28 16:00:00+00:00,2025-04-28
BSV-USDT-SWAP,SWAP,-9.89968730304e-05,-1.63030829594e-05,2025-04-28 00:00:00+00:00,2025-04-28
BSV-USDT-SWAP,SWAP,0.0001,-0.0002707418070704,2025-04-28 16:00:00+00:00,2025-04-28
BSV-USDT-SWAP,SWAP,-0.000804313481565,-0.0002707418070704,2025-04-28 16:00:00+00:00,2025-04-28
BSV-USDT-SWAP,SWAP,-0.000837591091824,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BSV-USDT-SWAP,SWAP,-1.59299474108e-05,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BSV-USDT-SWAP,SWAP,-0.0012755801496097,-1.63030829594e-05,2025-04-28 00:00:00+00:00,2025-04-28
BTC-USD-SWAP,SWAP,8.84049798954e-05,4.02943807163e-05,2025-04-28 00:00:00+00:00,2025-04-28
BTC-USD-SWAP,SWAP,-0.000406012705258,4.02943807163e-05,2025-04-28 00:00:00+00:00,2025-04-28
BTC-USD-SWAP,SWAP,4.01984419733e-05,4.40559927226e-05,2025-04-28 08:00:00+00:00,2025-04-28
BTC-USD-SWAP,SWAP,-0.0004446334496066,4.40559927226e-05,2025-04-28 08:00:00+00:00,2025-04-28
BTC-USD-SWAP,SWAP,4.37197729395e-05,6.73197065725e-05,2025-04-28 16:00:00+00:00,2025-04-28
BTC-USD-SWAP,SWAP,-0.000430407083808,6.73197065725e-05,2025-04-28 16:00:00+00:00,2025-04-28
BTC-USDC-SWAP,SWAP,-0.0005027956196849,3.64228676268e-05,2025-04-28 16:00:00+00:00,2025-04-28
BTC-USDC-SWAP,SWAP,-9.3371171162e-06,4.7791838325e-06,2025-04-28 08:00:00+00:00,2025-04-28
BTC-USDC-SWAP,SWAP,-0.0004786205240195,-9.3227233648e-06,2025-04-28 00:00:00+00:00,2025-04-28
BTC-USDC-SWAP,SWAP,3.61935093882e-05,-9.3227233648e-06,2025-04-28 00:00:00+00:00,2025-04-28
BTC-USDC-SWAP,SWAP,-0.0005021452483833,4.7791838325e-06,2025-04-28 08:00:00+00:00,2025-04-28
BTC-USDC-SWAP,SWAP,5.0050841184e-06,3.64228676268e-05,2025-04-28 16:00:00+00:00,2025-04-28
BTC-USDT-SWAP,SWAP,-0.0004149314112434,4.58073837701e-05,2025-04-28 00:00:00+00:00,2025-04-28
BTC-USDT-SWAP,SWAP,0.0001,4.58073837701e-05,2025-04-28 00:00:00+00:00,2025-04-28
BTC-USDT-SWAP,SWAP,-0.0004327650564132,2.96086888803e-05,2025-04-28 08:00:00+00:00,2025-04-28
BTC-USDT-SWAP,SWAP,3.00748893642e-05,7.5929750109e-06,2025-04-28 16:00:00+00:00,2025-04-28
BTC-USDT-SWAP,SWAP,4.51695901419e-05,2.96086888803e-05,2025-04-28 08:00:00+00:00,2025-04-28
BTC-USDT-SWAP,SWAP,-0.0004600066924573,7.5929750109e-06,2025-04-28 16:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,0.000212842179417,9.95337102047e-05,2025-04-28 08:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,0.0001506540832471,0.0001506540832471,2025-04-28 12:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,9.29700877373e-05,9.29700877373e-05,2025-04-28 04:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,0.0043167797014249,0.0001987252535117,2025-04-28 00:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,0.0003767907390985,0.0001987252535117,2025-04-28 00:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,0.0034864496204879,0.0002380427732706,2025-04-28 16:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,9.55899380913e-05,0.0002380427732706,2025-04-28 16:00:00+00:00,2025-04-28
BUZZ-USDT-SWAP,SWAP,0.0037841960147079,9.95337102047e-05,2025-04-28 08:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,-0.0008359197911171,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,-0.0008988433047386,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,-0.0007110407840388,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
CATI-USDT-SWAP,SWAP,-0.0010999954976316,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CATI-USDT-SWAP,SWAP,-0.0010380272043071,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CATI-USDT-SWAP,SWAP,-0.0007511154987575,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CELO-USDT-SWAP,SWAP,-0.000312925245522,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CELO-USDT-SWAP,SWAP,-0.0004762396213833,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CELO-USDT-SWAP,SWAP,-0.0003760720612846,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CETUS-USDT-SWAP,SWAP,-0.0005024149564789,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CETUS-USDT-SWAP,SWAP,-0.0005870891046536,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CETUS-USDT-SWAP,SWAP,-0.0007309279473017,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CFX-USDT-SWAP,SWAP,-0.0003804574434974,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CFX-USDT-SWAP,SWAP,-0.0001563420370069,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CFX-USDT-SWAP,SWAP,-0.0003710763131997,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CHZ-USDT-SWAP,SWAP,-0.0006104094187227,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CHZ-USDT-SWAP,SWAP,-0.0007438346990701,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CHZ-USDT-SWAP,SWAP,-0.0005426980054528,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
COMP-USDT-SWAP,SWAP,-0.0002370151019638,-0.0001844222301263,2025-04-28 08:00:00+00:00,2025-04-28
COMP-USDT-SWAP,SWAP,-0.0011035538981234,-0.0002266483612716,2025-04-28 16:00:00+00:00,2025-04-28
COMP-USDT-SWAP,SWAP,-0.001290911259162,-0.0001844222301263,2025-04-28 08:00:00+00:00,2025-04-28
COMP-USDT-SWAP,SWAP,-0.0001839428934311,-0.0002266483612716,2025-04-28 16:00:00+00:00,2025-04-28
COMP-USDT-SWAP,SWAP,-2.4564653848e-06,-0.0002360363166769,2025-04-28 00:00:00+00:00,2025-04-28
COMP-USDT-SWAP,SWAP,-0.0009199300662577,-0.0002360363166769,2025-04-28 00:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,-0.0001786761730656,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,-0.0007615620193863,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
COOKIE-USDT-SWAP,SWAP,-0.0002025500627692,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
CORE-USDT-SWAP,SWAP,-0.0006901528480001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CORE-USDT-SWAP,SWAP,0.0001,-1.93974386696e-05,2025-04-28 16:00:00+00:00,2025-04-28
CORE-USDT-SWAP,SWAP,-0.0005739945160684,-1.93974386696e-05,2025-04-28 16:00:00+00:00,2025-04-28
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CORE-USDT-SWAP,SWAP,-0.0003987849835113,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CRO-USDT-SWAP,SWAP,-0.0005983794593047,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CRO-USDT-SWAP,SWAP,-0.0005799961260229,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CRO-USDT-SWAP,SWAP,-0.0001912689539116,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CRV-USD-SWAP,SWAP,-0.0008130033911126,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CRV-USD-SWAP,SWAP,-0.0008367386521121,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CRV-USD-SWAP,SWAP,-0.0005617128589979,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CRV-USDT-SWAP,SWAP,-0.0006841699074137,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CRV-USDT-SWAP,SWAP,-0.0006536505154311,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CRV-USDT-SWAP,SWAP,9.92183447636e-05,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CRV-USDT-SWAP,SWAP,-0.0006952401023228,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CSPR-USDT-SWAP,SWAP,0.0001,-0.0032478808235254,2025-04-28 16:00:00+00:00,2025-04-28
CSPR-USDT-SWAP,SWAP,-0.0006278094653363,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CSPR-USDT-SWAP,SWAP,-0.0004350706988787,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CSPR-USDT-SWAP,SWAP,-0.0012709975109109,-0.0032478808235254,2025-04-28 16:00:00+00:00,2025-04-28
CTC-USDT-SWAP,SWAP,-0.000373415428409,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CTC-USDT-SWAP,SWAP,-0.0006347351179411,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CTC-USDT-SWAP,SWAP,-0.0003844907822144,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CVC-USDT-SWAP,SWAP,-0.000773022622229,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CVC-USDT-SWAP,SWAP,-0.0007547278441198,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CVC-USDT-SWAP,SWAP,-0.0004958907091914,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CVX-USDT-SWAP,SWAP,-0.0001003591491182,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
CVX-USDT-SWAP,SWAP,-1.23002600284e-05,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
CVX-USDT-SWAP,SWAP,-0.0004263717164939,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
