instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0004404869666027,0.0002788754693469,2024-11-13 08:00:00+00:00,2024-11-13
ETC-USDT-SWAP,SWAP,0.0008458864947259,0.0005543623439366,2024-11-13 00:00:00+00:00,2024-11-13
ETC-USDT-SWAP,SWAP,0.0002372352519228,0.0001853564619615,2024-11-13 16:00:00+00:00,2024-11-13
ETC-USDT-SWAP,SWAP,0.0005544356614534,0.0002390949001846,2024-11-13 08:00:00+00:00,2024-11-13
ETH-USD-SWAP,SWAP,0.0005197159355482,-7.33155145205e-05,2024-11-13 08:00:00+00:00,2024-11-13
ETH-USD-SWAP,SWAP,0.0004061333045342,0.0005196842158962,2024-11-13 00:00:00+00:00,2024-11-13
ETH-USD-SWAP,SWAP,-7.34985848975e-05,4.04036836016e-05,2024-11-13 16:00:00+00:00,2024-11-13
ETH-USDC-SWAP,SWAP,0.0004429361841336,-6.6032335473e-05,2024-11-13 08:00:00+00:00,2024-11-13
ETH-USDC-SWAP,SWAP,-6.7608862906e-05,4.62066144997e-05,2024-11-13 16:00:00+00:00,2024-11-13
ETH-USDC-SWAP,SWAP,0.0003144580565047,0.0004431651897313,2024-11-13 00:00:00+00:00,2024-11-13
ETH-USDT-SWAP,SWAP,0.0005577166404035,0.0005690001939078,2024-11-13 00:00:00+00:00,2024-11-13
ETH-USDT-SWAP,SWAP,0.0005690653498922,0.0002206543883218,2024-11-13 08:00:00+00:00,2024-11-13
ETH-USDT-SWAP,SWAP,0.0002200939068497,0.000315688057764,2024-11-13 16:00:00+00:00,2024-11-13
ETHFI-USDT-SWAP,SWAP,0.0003260618872469,0.0002213006255146,2024-11-13 16:00:00+00:00,2024-11-13
ETHFI-USDT-SWAP,SWAP,0.0006576793061077,0.0003794126704174,2024-11-13 00:00:00+00:00,2024-11-13
ETHFI-USDT-SWAP,SWAP,0.0003786153907376,0.0003249524633383,2024-11-13 08:00:00+00:00,2024-11-13
ETHW-USDT-SWAP,SWAP,0.000672242186347,0.000220865351195,2024-11-13 00:00:00+00:00,2024-11-13
ETHW-USDT-SWAP,SWAP,0.000281837087975,9.49910293224e-05,2024-11-13 16:00:00+00:00,2024-11-13
ETHW-USDT-SWAP,SWAP,0.000220632979413,0.0002821627669497,2024-11-13 08:00:00+00:00,2024-11-13
FIL-USD-SWAP,SWAP,0.0006485497883902,0.0001861289215488,2024-11-13 08:00:00+00:00,2024-11-13
FIL-USD-SWAP,SWAP,0.0005308715763186,0.0006482842679217,2024-11-13 00:00:00+00:00,2024-11-13
FIL-USD-SWAP,SWAP,0.0001858790252238,0.0001278052817453,2024-11-13 16:00:00+00:00,2024-11-13
FIL-USDT-SWAP,SWAP,0.000649513649216,0.000511700058607,2024-11-13 00:00:00+00:00,2024-11-13
FIL-USDT-SWAP,SWAP,0.0005122831033928,0.0003805982899089,2024-11-13 08:00:00+00:00,2024-11-13
FIL-USDT-SWAP,SWAP,0.0003791055891204,0.0003020296205126,2024-11-13 16:00:00+00:00,2024-11-13
FLM-USDT-SWAP,SWAP,0.0003201933768222,0.000203366546182,2024-11-13 00:00:00+00:00,2024-11-13
FLM-USDT-SWAP,SWAP,0.0002052960931221,0.0005337600475107,2024-11-13 08:00:00+00:00,2024-11-13
FLM-USDT-SWAP,SWAP,0.0005333633243537,-8.59798507062e-05,2024-11-13 16:00:00+00:00,2024-11-13
FLOKI-USDT-SWAP,SWAP,0.0003658687095571,0.0002290019738905,2024-11-13 16:00:00+00:00,2024-11-13
FLOKI-USDT-SWAP,SWAP,0.0006959328358362,0.0005739660984994,2024-11-13 00:00:00+00:00,2024-11-13
FLOKI-USDT-SWAP,SWAP,0.0005741212577097,0.0003649545072974,2024-11-13 08:00:00+00:00,2024-11-13
FLOW-USDT-SWAP,SWAP,0.0008232534198369,0.0004734814277993,2024-11-13 00:00:00+00:00,2024-11-13
FLOW-USDT-SWAP,SWAP,0.0002996441056522,0.0001465506368208,2024-11-13 16:00:00+00:00,2024-11-13
FLOW-USDT-SWAP,SWAP,0.0004749927179938,0.0003024573533448,2024-11-13 08:00:00+00:00,2024-11-13
FOXY-USDT-SWAP,SWAP,0.0001601570285638,-8.940157241e-05,2024-11-13 16:00:00+00:00,2024-11-13
FOXY-USDT-SWAP,SWAP,0.000610797348411,8.92931407641e-05,2024-11-13 00:00:00+00:00,2024-11-13
FOXY-USDT-SWAP,SWAP,9.03916389515e-05,0.0001587613882031,2024-11-13 08:00:00+00:00,2024-11-13
FTM-USDT-SWAP,SWAP,0.00050343704817,0.000455689111005,2024-11-13 08:00:00+00:00,2024-11-13
FTM-USDT-SWAP,SWAP,0.0007545929409595,0.0005036342576036,2024-11-13 00:00:00+00:00,2024-11-13
FTM-USDT-SWAP,SWAP,0.0004578473366986,0.0001650395173847,2024-11-13 16:00:00+00:00,2024-11-13
FXS-USDT-SWAP,SWAP,0.0003756535037132,-5.62501701993e-05,2024-11-13 16:00:00+00:00,2024-11-13
FXS-USDT-SWAP,SWAP,0.000134385069113,0.0003756535037132,2024-11-13 08:00:00+00:00,2024-11-13
FXS-USDT-SWAP,SWAP,0.0009851841809357,0.0001396261592597,2024-11-13 00:00:00+00:00,2024-11-13
GALA-USDT-SWAP,SWAP,0.000608583083193,0.0006507821224435,2024-11-13 00:00:00+00:00,2024-11-13
GALA-USDT-SWAP,SWAP,0.0006516724964397,0.0002525727810385,2024-11-13 08:00:00+00:00,2024-11-13
GALA-USDT-SWAP,SWAP,0.0002517619709737,0.0003712308481073,2024-11-13 16:00:00+00:00,2024-11-13
GAS-USDT-SWAP,SWAP,0.0004432931234122,-4.42763574783e-05,2024-11-13 08:00:00+00:00,2024-11-13
GAS-USDT-SWAP,SWAP,-4.19317434608e-05,0.0005934125639844,2024-11-13 16:00:00+00:00,2024-11-13
GAS-USDT-SWAP,SWAP,0.0004618382098803,0.0004293880600282,2024-11-13 00:00:00+00:00,2024-11-13
GAS-USDT-SWAP,SWAP,8.74472578078e-05,8.74472578078e-05,2024-11-13 12:00:00+00:00,2024-11-13
GAS-USDT-SWAP,SWAP,0.0001508895526257,0.0001508895526257,2024-11-13 20:00:00+00:00,2024-11-13
GAS-USDT-SWAP,SWAP,0.0001306416919886,0.0001306416919886,2024-11-13 04:00:00+00:00,2024-11-13
GFT-USDT-SWAP,SWAP,0.0005510327455783,8.450835677e-05,2024-11-13 16:00:00+00:00,2024-11-13
GFT-USDT-SWAP,SWAP,0.000597346762882,0.000727445036176,2024-11-13 00:00:00+00:00,2024-11-13
GFT-USDT-SWAP,SWAP,0.0007276338135697,0.0005590704980031,2024-11-13 08:00:00+00:00,2024-11-13
GLM-USDT-SWAP,SWAP,0.0004570157997002,-0.000352006138364,2024-11-13 16:00:00+00:00,2024-11-13
GLM-USDT-SWAP,SWAP,0.000314249721996,0.0001912210290696,2024-11-13 00:00:00+00:00,2024-11-13
GLM-USDT-SWAP,SWAP,0.000193104126388,0.0004633139860269,2024-11-13 08:00:00+00:00,2024-11-13
GMT-USDT-SWAP,SWAP,0.0006740048305743,0.0003412888431952,2024-11-13 00:00:00+00:00,2024-11-13
GMT-USDT-SWAP,SWAP,0.0003392945866541,0.000345094937686,2024-11-13 08:00:00+00:00,2024-11-13
GMT-USDT-SWAP,SWAP,0.0003464746286353,0.0001717959015953,2024-11-13 16:00:00+00:00,2024-11-13
GMX-USDT-SWAP,SWAP,0.0005900445257824,0.0004440003248727,2024-11-13 00:00:00+00:00,2024-11-13
GMX-USDT-SWAP,SWAP,0.0004422475382889,0.000404563914946,2024-11-13 08:00:00+00:00,2024-11-13
GMX-USDT-SWAP,SWAP,0.0004010248115665,0.00028774888499,2024-11-13 16:00:00+00:00,2024-11-13
GOAT-USDT-SWAP,SWAP,0.0006175493370664,0.0001833980716349,2024-11-13 16:00:00+00:00,2024-11-13
GOAT-USDT-SWAP,SWAP,0.0007954991895331,0.0006180410462282,2024-11-13 08:00:00+00:00,2024-11-13
GOAT-USDT-SWAP,SWAP,0.0006678232052381,0.0007942717908513,2024-11-13 00:00:00+00:00,2024-11-13
GOAT-USDT-SWAP,SWAP,8.95137777527e-05,8.95137777527e-05,2024-11-13 04:00:00+00:00,2024-11-13
GOAT-USDT-SWAP,SWAP,0.000276281111976,0.000276281111976,2024-11-13 12:00:00+00:00,2024-11-13
GOAT-USDT-SWAP,SWAP,0.0002420141659318,0.0002420141659318,2024-11-13 20:00:00+00:00,2024-11-13
GODS-USDT-SWAP,SWAP,0.0005344357960027,-3.16749023333e-05,2024-11-13 16:00:00+00:00,2024-11-13
GODS-USDT-SWAP,SWAP,-0.0001188932412586,0.0005378677082572,2024-11-13 08:00:00+00:00,2024-11-13
GODS-USDT-SWAP,SWAP,0.0008831404548032,-0.0001145079842364,2024-11-13 00:00:00+00:00,2024-11-13
GRASS-USDT-SWAP,SWAP,0.0002827217088336,0.0003125359320008,2024-11-13 08:00:00+00:00,2024-11-13
GRASS-USDT-SWAP,SWAP,0.0003113971616485,0.0003290825383988,2024-11-13 16:00:00+00:00,2024-11-13
GRASS-USDT-SWAP,SWAP,0.000986996858266,0.0002727421278922,2024-11-13 00:00:00+00:00,2024-11-13
GRASS-USDT-SWAP,SWAP,0.000321966403088,0.000321966403088,2024-11-13 12:00:00+00:00,2024-11-13
GRASS-USDT-SWAP,SWAP,0.0002450047336529,0.0002450047336529,2024-11-13 20:00:00+00:00,2024-11-13
GRASS-USDT-SWAP,SWAP,0.000322804460852,0.000322804460852,2024-11-13 04:00:00+00:00,2024-11-13
GRT-USD-SWAP,SWAP,0.000622862665673,0.0007397264498715,2024-11-13 00:00:00+00:00,2024-11-13
GRT-USD-SWAP,SWAP,0.0005470626255824,0.0003037604096654,2024-11-13 16:00:00+00:00,2024-11-13
GRT-USD-SWAP,SWAP,0.0007398721407606,0.0005503699936845,2024-11-13 08:00:00+00:00,2024-11-13
GRT-USDT-SWAP,SWAP,0.0007081055495374,0.0007858679222564,2024-11-13 00:00:00+00:00,2024-11-13
GRT-USDT-SWAP,SWAP,0.0004294876875821,0.0003048305852984,2024-11-13 16:00:00+00:00,2024-11-13
GRT-USDT-SWAP,SWAP,0.0007843869722438,0.0004300462219878,2024-11-13 08:00:00+00:00,2024-11-13
HBAR-USDT-SWAP,SWAP,-0.0001254949088956,0.0001202878636963,2024-11-13 16:00:00+00:00,2024-11-13
HBAR-USDT-SWAP,SWAP,0.0006816281449756,0.0005016729096804,2024-11-13 00:00:00+00:00,2024-11-13
HBAR-USDT-SWAP,SWAP,0.0005017433727878,-0.0001255279037798,2024-11-13 08:00:00+00:00,2024-11-13
HMSTR-USDT-SWAP,SWAP,-0.0001929324710686,0.0002894146704254,2024-11-13 16:00:00+00:00,2024-11-13
HMSTR-USDT-SWAP,SWAP,0.000251467268858,-0.000193932853761,2024-11-13 08:00:00+00:00,2024-11-13
HMSTR-USDT-SWAP,SWAP,0.0002474976716095,0.000252877053762,2024-11-13 00:00:00+00:00,2024-11-13
ICP-USDT-SWAP,SWAP,0.0007515766650785,0.0006179110773029,2024-11-13 00:00:00+00:00,2024-11-13
ICP-USDT-SWAP,SWAP,0.0004281706958648,0.0002592902080033,2024-11-13 16:00:00+00:00,2024-11-13
ICP-USDT-SWAP,SWAP,0.0006174391841287,0.0004299531870608,2024-11-13 08:00:00+00:00,2024-11-13
ICX-USDT-SWAP,SWAP,0.0008842547430008,-5.9192022282e-05,2024-11-13 00:00:00+00:00,2024-11-13
ICX-USDT-SWAP,SWAP,0.0004790856943944,-0.0001940458422088,2024-11-13 16:00:00+00:00,2024-11-13
ICX-USDT-SWAP,SWAP,-6.4738158289e-05,0.000476221917615,2024-11-13 08:00:00+00:00,2024-11-13
ID-USDT-SWAP,SWAP,0.0007830974397657,0.0006541198358898,2024-11-13 00:00:00+00:00,2024-11-13
ID-USDT-SWAP,SWAP,0.000380532591841,0.0002241957334629,2024-11-13 16:00:00+00:00,2024-11-13
ID-USDT-SWAP,SWAP,0.0006537913897372,0.0003810389552814,2024-11-13 08:00:00+00:00,2024-11-13
IMX-USDT-SWAP,SWAP,0.0006482659265166,0.0007047030739878,2024-11-13 00:00:00+00:00,2024-11-13
IMX-USDT-SWAP,SWAP,0.0003693022332356,0.0003928192648059,2024-11-13 16:00:00+00:00,2024-11-13
IMX-USDT-SWAP,SWAP,0.0007024404733202,0.0003711435851819,2024-11-13 08:00:00+00:00,2024-11-13
INJ-USDT-SWAP,SWAP,0.0003994858958727,0.0002696028027162,2024-11-13 16:00:00+00:00,2024-11-13
INJ-USDT-SWAP,SWAP,0.000792661651118,0.0006138775443405,2024-11-13 00:00:00+00:00,2024-11-13
INJ-USDT-SWAP,SWAP,0.0006137545417466,0.0004007546716456,2024-11-13 08:00:00+00:00,2024-11-13
IOST-USDT-SWAP,SWAP,0.0001477209070401,0.0003130101350924,2024-11-13 08:00:00+00:00,2024-11-13
IOST-USDT-SWAP,SWAP,0.0003110605514892,0.0001459247124972,2024-11-13 16:00:00+00:00,2024-11-13
IOST-USDT-SWAP,SWAP,0.0007046012019533,0.0001511464495859,2024-11-13 00:00:00+00:00,2024-11-13
IOTA-USDT-SWAP,SWAP,9.35584895279e-05,4.98837861532e-05,2024-11-13 00:00:00+00:00,2024-11-13
IOTA-USDT-SWAP,SWAP,-7.37572789066e-05,6.087039119e-06,2024-11-13 16:00:00+00:00,2024-11-13
IOTA-USDT-SWAP,SWAP,4.99348458633e-05,-6.9464788455e-05,2024-11-13 08:00:00+00:00,2024-11-13
JOE-USDT-SWAP,SWAP,0.0007061895985323,0.0004208128002451,2024-11-13 00:00:00+00:00,2024-11-13
JOE-USDT-SWAP,SWAP,0.0004190002261765,0.0002663384286051,2024-11-13 08:00:00+00:00,2024-11-13
JOE-USDT-SWAP,SWAP,0.0002644724527556,-1.92527199808e-05,2024-11-13 16:00:00+00:00,2024-11-13
JST-USDT-SWAP,SWAP,0.0001473688105457,0.0006659153432601,2024-11-13 00:00:00+00:00,2024-11-13
JST-USDT-SWAP,SWAP,0.000665908153639,0.0006357309312546,2024-11-13 08:00:00+00:00,2024-11-13
JST-USDT-SWAP,SWAP,0.0006369422010156,-0.0002175896412482,2024-11-13 16:00:00+00:00,2024-11-13
JTO-USDT-SWAP,SWAP,0.0008973880078697,0.0006116149597724,2024-11-13 00:00:00+00:00,2024-11-13
JTO-USDT-SWAP,SWAP,0.000456985638927,0.0002095421242512,2024-11-13 16:00:00+00:00,2024-11-13
JTO-USDT-SWAP,SWAP,0.0006110953120858,0.0004563666958956,2024-11-13 08:00:00+00:00,2024-11-13
JUP-USDT-SWAP,SWAP,0.0003238887346451,0.0004209416526035,2024-11-13 08:00:00+00:00,2024-11-13
JUP-USDT-SWAP,SWAP,0.00042083978459,0.0003444270947486,2024-11-13 16:00:00+00:00,2024-11-13
JUP-USDT-SWAP,SWAP,0.0004824799613669,0.0003247944832445,2024-11-13 00:00:00+00:00,2024-11-13
KISHU-USDT-SWAP,SWAP,0.0010815603808412,0.0006412144207231,2024-11-13 00:00:00+00:00,2024-11-13
KISHU-USDT-SWAP,SWAP,0.0006436719522032,-0.0019449190265591,2024-11-13 08:00:00+00:00,2024-11-13
KISHU-USDT-SWAP,SWAP,-0.0019554381522421,-0.0001951079509786,2024-11-13 16:00:00+00:00,2024-11-13
KNC-USDT-SWAP,SWAP,0.0009036176550588,0.0002056527299264,2024-11-13 00:00:00+00:00,2024-11-13
KNC-USDT-SWAP,SWAP,0.0004439962171476,0.0001986828648826,2024-11-13 16:00:00+00:00,2024-11-13
KNC-USDT-SWAP,SWAP,0.0002081218030063,0.0004456906728884,2024-11-13 08:00:00+00:00,2024-11-13
KSM-USDT-SWAP,SWAP,0.0007926034040532,0.0004753379171545,2024-11-13 00:00:00+00:00,2024-11-13
KSM-USDT-SWAP,SWAP,0.0004710945138432,0.0002912590733041,2024-11-13 08:00:00+00:00,2024-11-13
KSM-USDT-SWAP,SWAP,0.0002945124703243,0.0001637778374642,2024-11-13 16:00:00+00:00,2024-11-13
LDO-USDT-SWAP,SWAP,0.0008083015328815,0.0004438763348128,2024-11-13 00:00:00+00:00,2024-11-13
LDO-USDT-SWAP,SWAP,0.0004422846193892,0.0002531029756891,2024-11-13 08:00:00+00:00,2024-11-13
LDO-USDT-SWAP,SWAP,0.0002525664452535,0.0002187150569541,2024-11-13 16:00:00+00:00,2024-11-13
LINK-USD-SWAP,SWAP,0.0004437505979349,0.000622912219264,2024-11-13 00:00:00+00:00,2024-11-13
LINK-USD-SWAP,SWAP,0.0006221940760482,0.0002861089793761,2024-11-13 08:00:00+00:00,2024-11-13
LINK-USD-SWAP,SWAP,0.0002854368884075,9.47572860217e-05,2024-11-13 16:00:00+00:00,2024-11-13
LINK-USDT-SWAP,SWAP,0.0007154332350948,0.0004016264430935,2024-11-13 08:00:00+00:00,2024-11-13
LINK-USDT-SWAP,SWAP,0.0006511065058221,0.0007157702183681,2024-11-13 00:00:00+00:00,2024-11-13
LINK-USDT-SWAP,SWAP,0.0004010285628309,0.0002770889890006,2024-11-13 16:00:00+00:00,2024-11-13
LOOKS-USDT-SWAP,SWAP,0.0004269782650199,0.0008908016056906,2024-11-13 08:00:00+00:00,2024-11-13
LOOKS-USDT-SWAP,SWAP,0.0008787313868535,6.61681603475e-05,2024-11-13 16:00:00+00:00,2024-11-13
LOOKS-USDT-SWAP,SWAP,0.0008723853415045,0.0004224520894411,2024-11-13 00:00:00+00:00,2024-11-13
LPT-USDT-SWAP,SWAP,0.0006419882515898,0.0003303203227331,2024-11-13 00:00:00+00:00,2024-11-13
LPT-USDT-SWAP,SWAP,0.0003300695616443,0.0005052201763661,2024-11-13 08:00:00+00:00,2024-11-13
LPT-USDT-SWAP,SWAP,0.0005021564770069,0.0001583350495337,2024-11-13 16:00:00+00:00,2024-11-13
LQTY-USDT-SWAP,SWAP,0.0003263725204654,-1.50231405166e-05,2024-11-13 16:00:00+00:00,2024-11-13
LQTY-USDT-SWAP,SWAP,0.0004424923339735,0.0003247316114359,2024-11-13 08:00:00+00:00,2024-11-13
LQTY-USDT-SWAP,SWAP,0.0003486198077606,0.0004450809929792,2024-11-13 00:00:00+00:00,2024-11-13
LRC-USDT-SWAP,SWAP,0.0007710063080433,0.0003092666832481,2024-11-13 00:00:00+00:00,2024-11-13
LRC-USDT-SWAP,SWAP,0.0003129008085077,0.0002387379727107,2024-11-13 16:00:00+00:00,2024-11-13
LRC-USDT-SWAP,SWAP,0.000309496772153,0.0003172541163736,2024-11-13 08:00:00+00:00,2024-11-13
LSK-USDT-SWAP,SWAP,-0.0019641701432082,0.0006963312497216,2024-11-13 08:00:00+00:00,2024-11-13
LSK-USDT-SWAP,SWAP,0.0006524009564097,-0.0019676380088824,2024-11-13 00:00:00+00:00,2024-11-13
LSK-USDT-SWAP,SWAP,0.0006908423714409,-0.0003829494745425,2024-11-13 16:00:00+00:00,2024-11-13
LTC-USD-SWAP,SWAP,0.0006014878128597,0.0005987231236339,2024-11-13 00:00:00+00:00,2024-11-13
LTC-USD-SWAP,SWAP,0.0005991768835327,0.000387995816369,2024-11-13 08:00:00+00:00,2024-11-13
LTC-USD-SWAP,SWAP,0.0003881152630272,0.0001997520129096,2024-11-13 16:00:00+00:00,2024-11-13
LTC-USDT-SWAP,SWAP,0.0003739306418027,0.0002346889282437,2024-11-13 16:00:00+00:00,2024-11-13
LTC-USDT-SWAP,SWAP,0.0006119507333569,0.000375037513838,2024-11-13 08:00:00+00:00,2024-11-13
LTC-USDT-SWAP,SWAP,0.0007630071343775,0.0006110907139263,2024-11-13 00:00:00+00:00,2024-11-13
LUNA-USDT-SWAP,SWAP,0.0007886114794324,0.0005512045453526,2024-11-13 00:00:00+00:00,2024-11-13
LUNA-USDT-SWAP,SWAP,0.0005542586460423,0.0003799722782626,2024-11-13 08:00:00+00:00,2024-11-13
LUNA-USDT-SWAP,SWAP,0.0003764046237668,0.0001952193032569,2024-11-13 16:00:00+00:00,2024-11-13
LUNC-USDT-SWAP,SWAP,0.000350284756035,8.11390369818e-05,2024-11-13 16:00:00+00:00,2024-11-13
LUNC-USDT-SWAP,SWAP,0.0006066631191223,0.0004187802277179,2024-11-13 00:00:00+00:00,2024-11-13
LUNC-USDT-SWAP,SWAP,0.0004169065430236,0.0003494625606132,2024-11-13 08:00:00+00:00,2024-11-13
MAGIC-USDT-SWAP,SWAP,0.0003545272297232,0.0004991809726523,2024-11-13 08:00:00+00:00,2024-11-13
MAGIC-USDT-SWAP,SWAP,0.0006607256389534,0.000353570243645,2024-11-13 00:00:00+00:00,2024-11-13
MAGIC-USDT-SWAP,SWAP,0.0004937930204208,0.0003684494883871,2024-11-13 16:00:00+00:00,2024-11-13
MANA-USD-SWAP,SWAP,0.0002621659851993,0.0001748227251873,2024-11-13 16:00:00+00:00,2024-11-13
MANA-USD-SWAP,SWAP,0.0006678056912477,0.0002644943126319,2024-11-13 08:00:00+00:00,2024-11-13
MANA-USD-SWAP,SWAP,0.0005095921802454,0.0006658058794653,2024-11-13 00:00:00+00:00,2024-11-13
MANA-USDT-SWAP,SWAP,0.0007322430182854,0.0005706950350305,2024-11-13 00:00:00+00:00,2024-11-13
MANA-USDT-SWAP,SWAP,0.0005735999618909,0.000381886114731,2024-11-13 08:00:00+00:00,2024-11-13
MANA-USDT-SWAP,SWAP,0.0003803963860133,0.0002285154530187,2024-11-13 16:00:00+00:00,2024-11-13
MASK-USDT-SWAP,SWAP,0.0003879504581028,-0.0006367775634994,2024-11-13 16:00:00+00:00,2024-11-13
MASK-USDT-SWAP,SWAP,0.000476550138795,0.0006437160775262,2024-11-13 00:00:00+00:00,2024-11-13
MASK-USDT-SWAP,SWAP,0.0006437487611438,0.0003886243380265,2024-11-13 08:00:00+00:00,2024-11-13
MAX-USDT-SWAP,SWAP,0.0003248996576428,0.0002247300035823,2024-11-13 16:00:00+00:00,2024-11-13
MAX-USDT-SWAP,SWAP,0.0007517944574702,0.0004921897174547,2024-11-13 00:00:00+00:00,2024-11-13
MAX-USDT-SWAP,SWAP,0.0004926237741551,0.0003287140643093,2024-11-13 08:00:00+00:00,2024-11-13
MEME-USDT-SWAP,SWAP,0.0003057769818112,0.0001937420590588,2024-11-13 16:00:00+00:00,2024-11-13
MEME-USDT-SWAP,SWAP,0.000757573933686,0.000581626123813,2024-11-13 00:00:00+00:00,2024-11-13
MEME-USDT-SWAP,SWAP,0.0005810061723912,0.0003063120023649,2024-11-13 08:00:00+00:00,2024-11-13
MERL-USDT-SWAP,SWAP,0.0004287473683094,0.0002768770982647,2024-11-13 16:00:00+00:00,2024-11-13
MERL-USDT-SWAP,SWAP,0.0005892466046297,5.25399810687e-05,2024-11-13 00:00:00+00:00,2024-11-13
MERL-USDT-SWAP,SWAP,5.30814938561e-05,0.0004354766288071,2024-11-13 08:00:00+00:00,2024-11-13
METIS-USDT-SWAP,SWAP,0.000779753368313,0.0002897422741392,2024-11-13 00:00:00+00:00,2024-11-13
METIS-USDT-SWAP,SWAP,0.0002931884040838,0.0002459472329348,2024-11-13 08:00:00+00:00,2024-11-13
METIS-USDT-SWAP,SWAP,0.0002423827100247,0.0002251977269221,2024-11-13 16:00:00+00:00,2024-11-13
MEW-USDT-SWAP,SWAP,0.0005936860653228,0.0001766325880248,2024-11-13 08:00:00+00:00,2024-11-13
MEW-USDT-SWAP,SWAP,0.0007784185226737,0.000595876877911,2024-11-13 00:00:00+00:00,2024-11-13
MEW-USDT-SWAP,SWAP,0.0001747230550035,0.0003882005673005,2024-11-13 16:00:00+00:00,2024-11-13
MINA-USDT-SWAP,SWAP,0.0003660736089065,0.0001908105811968,2024-11-13 00:00:00+00:00,2024-11-13
MINA-USDT-SWAP,SWAP,0.0001931212782028,5.72520844355e-05,2024-11-13 08:00:00+00:00,2024-11-13
MINA-USDT-SWAP,SWAP,5.68878325821e-05,0.0002869759712285,2024-11-13 16:00:00+00:00,2024-11-13
MINA-USDT-SWAP,SWAP,-1.30512228747e-05,-1.30512228747e-05,2024-11-13 12:00:00+00:00,2024-11-13
MINA-USDT-SWAP,SWAP,5.62116074586e-05,5.62116074586e-05,2024-11-13 04:00:00+00:00,2024-11-13
MINA-USDT-SWAP,SWAP,0.0001087544499824,0.0001087544499824,2024-11-13 20:00:00+00:00,2024-11-13
MKR-USDT-SWAP,SWAP,0.0003498733001466,0.0003834283272958,2024-11-13 08:00:00+00:00,2024-11-13
MKR-USDT-SWAP,SWAP,0.0006402351192252,0.0003497018942772,2024-11-13 00:00:00+00:00,2024-11-13
MKR-USDT-SWAP,SWAP,0.0003818259927339,0.0001880491282999,2024-11-13 16:00:00+00:00,2024-11-13
MOODENG-USDT-SWAP,SWAP,0.0002696523390002,0.0003010179505021,2024-11-13 08:00:00+00:00,2024-11-13
MOODENG-USDT-SWAP,SWAP,0.0004389497022299,0.0002732032246792,2024-11-13 00:00:00+00:00,2024-11-13
MOODENG-USDT-SWAP,SWAP,0.0003057652593163,0.0001837371110265,2024-11-13 16:00:00+00:00,2024-11-13
MOODENG-USDT-SWAP,SWAP,0.0003786921057534,0.0003786921057534,2024-11-13 12:00:00+00:00,2024-11-13
MOODENG-USDT-SWAP,SWAP,0.000252781068492,0.000252781068492,2024-11-13 20:00:00+00:00,2024-11-13
MOODENG-USDT-SWAP,SWAP,0.0002749145043421,0.0002749145043421,2024-11-13 04:00:00+00:00,2024-11-13
MOVR-USDT-SWAP,SWAP,0.0006330318699282,0.0003063610434879,2024-11-13 08:00:00+00:00,2024-11-13
MOVR-USDT-SWAP,SWAP,0.0007594845938036,0.0006304737753819,2024-11-13 00:00:00+00:00,2024-11-13
MOVR-USDT-SWAP,SWAP,0.0003029858637835,7.06637543525e-05,2024-11-13 16:00:00+00:00,2024-11-13
NEAR-USDT-SWAP,SWAP,0.0004438395983687,0.0002992641056137,2024-11-13 16:00:00+00:00,2024-11-13
NEAR-USDT-SWAP,SWAP,0.0007194069612984,0.0007692645388175,2024-11-13 00:00:00+00:00,2024-11-13
NEAR-USDT-SWAP,SWAP,0.0007686404457399,0.0004435237940969,2024-11-13 08:00:00+00:00,2024-11-13
NEIRO-USDT-SWAP,SWAP,0.0004199553099524,0.0002399468377178,2024-11-13 08:00:00+00:00,2024-11-13
NEIRO-USDT-SWAP,SWAP,0.0002098080250193,0.0004183477753612,2024-11-13 00:00:00+00:00,2024-11-13
NEIRO-USDT-SWAP,SWAP,0.0002393782786344,3.11976426961e-05,2024-11-13 16:00:00+00:00,2024-11-13
NEIRO-USDT-SWAP,SWAP,0.0001541919577325,0.0001541919577325,2024-11-13 12:00:00+00:00,2024-11-13
NEIRO-USDT-SWAP,SWAP,5.70010229816e-05,5.70010229816e-05,2024-11-13 04:00:00+00:00,2024-11-13
NEIRO-USDT-SWAP,SWAP,0.0001632816544567,0.0001632816544567,2024-11-13 20:00:00+00:00,2024-11-13
NEIROETH-USDT-SWAP,SWAP,0.0008755341514506,6.33056715615e-05,2024-11-13 00:00:00+00:00,2024-11-13
NEIROETH-USDT-SWAP,SWAP,6.55616500908e-05,0.0003100532800434,2024-11-13 08:00:00+00:00,2024-11-13
NEIROETH-USDT-SWAP,SWAP,0.0003038202624427,-0.0001719009168042,2024-11-13 16:00:00+00:00,2024-11-13
NEIROETH-USDT-SWAP,SWAP,0.0003541851284287,0.0003541851284287,2024-11-13 20:00:00+00:00,2024-11-13
NEIROETH-USDT-SWAP,SWAP,0.0002170176564018,0.0002170176564018,2024-11-13 12:00:00+00:00,2024-11-13
NEIROETH-USDT-SWAP,SWAP,8.7396848837e-06,8.7396848837e-06,2024-11-13 04:00:00+00:00,2024-11-13
NEO-USD-SWAP,SWAP,0.0003620580192545,0.0006771929180474,2024-11-13 00:00:00+00:00,2024-11-13
