instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-4.77174485206e-05,-0.0001449424962313,2025-03-06 16:00:00+00:00,2025-03-06
COMP-USDT-SWAP,SWAP,3.5421391315e-06,-4.81319541748e-05,2025-03-06 08:00:00+00:00,2025-03-06
COMP-USDT-SWAP,SWAP,-7.39841899414e-05,5.6188386163e-06,2025-03-06 00:00:00+00:00,2025-03-06
COOKIE-USDT-SWAP,SWAP,0.00049381416572,-0.0002079113518651,2025-03-06 08:00:00+00:00,2025-03-06
COOKIE-USDT-SWAP,SWAP,0.0001437473989543,0.0001437473989543,2025-03-06 20:00:00+00:00,2025-03-06
COOKIE-USDT-SWAP,SWAP,-0.0007332146651735,-0.0007332146651735,2025-03-06 04:00:00+00:00,2025-03-06
COOKIE-USDT-SWAP,SWAP,-0.0004439393409458,-0.0004439393409458,2025-03-06 12:00:00+00:00,2025-03-06
COOKIE-USDT-SWAP,SWAP,0.0004626264100754,0.0004984907611876,2025-03-06 00:00:00+00:00,2025-03-06
COOKIE-USDT-SWAP,SWAP,-0.0002032551859512,-0.0005642963742089,2025-03-06 16:00:00+00:00,2025-03-06
CORE-USDT-SWAP,SWAP,-0.0001228906007955,3.70065808704e-05,2025-03-06 08:00:00+00:00,2025-03-06
CORE-USDT-SWAP,SWAP,-6.81097002641e-05,-0.0001235372168448,2025-03-06 00:00:00+00:00,2025-03-06
CORE-USDT-SWAP,SWAP,3.57031822553e-05,-2.01833108021e-05,2025-03-06 16:00:00+00:00,2025-03-06
CRO-USDT-SWAP,SWAP,4.60535576233e-05,-2.30129787153e-05,2025-03-06 08:00:00+00:00,2025-03-06
CRO-USDT-SWAP,SWAP,-2.40553552216e-05,2.99326626965e-05,2025-03-06 16:00:00+00:00,2025-03-06
CRO-USDT-SWAP,SWAP,-4.0374846089e-06,4.61884859547e-05,2025-03-06 00:00:00+00:00,2025-03-06
CRV-USD-SWAP,SWAP,-6.88822826131e-05,-0.0001397057806961,2025-03-06 00:00:00+00:00,2025-03-06
CRV-USD-SWAP,SWAP,6.3207591462e-05,0.0001193643191432,2025-03-06 16:00:00+00:00,2025-03-06
CRV-USD-SWAP,SWAP,-0.0001372791285026,6.77857626548e-05,2025-03-06 08:00:00+00:00,2025-03-06
CRV-USDT-SWAP,SWAP,3.87416639508e-05,7.973863986e-06,2025-03-06 16:00:00+00:00,2025-03-06
CRV-USDT-SWAP,SWAP,-2.48103190137e-05,4.01920085177e-05,2025-03-06 08:00:00+00:00,2025-03-06
CRV-USDT-SWAP,SWAP,3.77999097294e-05,-2.67476312358e-05,2025-03-06 00:00:00+00:00,2025-03-06
CSPR-USDT-SWAP,SWAP,5.71409133012e-05,4.1164228506e-05,2025-03-06 08:00:00+00:00,2025-03-06
CSPR-USDT-SWAP,SWAP,0.0001257124401593,5.37632026295e-05,2025-03-06 00:00:00+00:00,2025-03-06
CSPR-USDT-SWAP,SWAP,3.99841268357e-05,-3.07808799526e-05,2025-03-06 16:00:00+00:00,2025-03-06
CTC-USDT-SWAP,SWAP,-5.97241884573e-05,-1.32924143895e-05,2025-03-06 08:00:00+00:00,2025-03-06
CTC-USDT-SWAP,SWAP,-7.0075120083e-05,-5.98807357349e-05,2025-03-06 00:00:00+00:00,2025-03-06
CTC-USDT-SWAP,SWAP,-1.4037214208e-05,0.0002288282647695,2025-03-06 16:00:00+00:00,2025-03-06
CVC-USDT-SWAP,SWAP,8.92967210069e-05,3.82844778034e-05,2025-03-06 08:00:00+00:00,2025-03-06
CVC-USDT-SWAP,SWAP,4.12380619694e-05,-7.98667900878e-05,2025-03-06 16:00:00+00:00,2025-03-06
CVC-USDT-SWAP,SWAP,2.80357724635e-05,9.10795292358e-05,2025-03-06 00:00:00+00:00,2025-03-06
CVX-USDT-SWAP,SWAP,0.0001352232126712,-0.0002000335254965,2025-03-06 16:00:00+00:00,2025-03-06
CVX-USDT-SWAP,SWAP,0.000331549187836,-9.70751996355e-05,2025-03-06 00:00:00+00:00,2025-03-06
CVX-USDT-SWAP,SWAP,-0.0001027254665277,0.0001319075042487,2025-03-06 08:00:00+00:00,2025-03-06
DEGEN-USDT-SWAP,SWAP,4.2561077374e-05,-7.7741095335e-06,2025-03-06 16:00:00+00:00,2025-03-06
DEGEN-USDT-SWAP,SWAP,-0.000288018731035,-7.72088606304e-05,2025-03-06 00:00:00+00:00,2025-03-06
DEGEN-USDT-SWAP,SWAP,-7.69625718673e-05,3.96973867143e-05,2025-03-06 08:00:00+00:00,2025-03-06
DGB-USDT-SWAP,SWAP,0.000147160873929,3.95350894039e-05,2025-03-06 16:00:00+00:00,2025-03-06
DGB-USDT-SWAP,SWAP,-8.35468544234e-05,-0.0001178519959838,2025-03-06 00:00:00+00:00,2025-03-06
DGB-USDT-SWAP,SWAP,-0.0001197527249622,0.0001468941101235,2025-03-06 08:00:00+00:00,2025-03-06
DOG-USDT-SWAP,SWAP,-0.0004532277013847,9.9721224926e-05,2025-03-06 08:00:00+00:00,2025-03-06
DOG-USDT-SWAP,SWAP,7.62778820142e-05,0.0004697087568926,2025-03-06 16:00:00+00:00,2025-03-06
DOG-USDT-SWAP,SWAP,-0.0005341562506853,-0.0005341562506853,2025-03-06 12:00:00+00:00,2025-03-06
DOG-USDT-SWAP,SWAP,0.0009675714900328,0.0009675714900328,2025-03-06 04:00:00+00:00,2025-03-06
DOG-USDT-SWAP,SWAP,0.0006564572968564,0.0006564572968564,2025-03-06 20:00:00+00:00,2025-03-06
DOG-USDT-SWAP,SWAP,-3.31878628422e-05,-0.0004521861780675,2025-03-06 00:00:00+00:00,2025-03-06
DOGE-USD-SWAP,SWAP,-3.99494394741e-05,5.11271322885e-05,2025-03-06 08:00:00+00:00,2025-03-06
DOGE-USD-SWAP,SWAP,6.71981575753e-05,-4.0105916404e-05,2025-03-06 00:00:00+00:00,2025-03-06
DOGE-USD-SWAP,SWAP,5.09719659205e-05,3.9447579679e-06,2025-03-06 16:00:00+00:00,2025-03-06
DOGE-USDT-SWAP,SWAP,5.070527538e-06,5.40513152095e-05,2025-03-06 08:00:00+00:00,2025-03-06
DOGE-USDT-SWAP,SWAP,5.47724193356e-05,-3.35688378452e-05,2025-03-06 16:00:00+00:00,2025-03-06
DOGE-USDT-SWAP,SWAP,-5.5471292734e-06,4.6527257283e-06,2025-03-06 00:00:00+00:00,2025-03-06
DOGS-USDT-SWAP,SWAP,-5.98142586273e-05,2.00462688907e-05,2025-03-06 00:00:00+00:00,2025-03-06
DOGS-USDT-SWAP,SWAP,2.27687332751e-05,8.00248238402e-05,2025-03-06 08:00:00+00:00,2025-03-06
DOGS-USDT-SWAP,SWAP,8.00106517033e-05,6.77229423083e-05,2025-03-06 16:00:00+00:00,2025-03-06
DOT-USD-SWAP,SWAP,7.65348833322e-05,0.0003493702877727,2025-03-06 08:00:00+00:00,2025-03-06
DOT-USD-SWAP,SWAP,0.0001311693080888,7.72503137351e-05,2025-03-06 00:00:00+00:00,2025-03-06
DOT-USD-SWAP,SWAP,0.0003498555155974,1.85110584432e-05,2025-03-06 16:00:00+00:00,2025-03-06
DOT-USDT-SWAP,SWAP,-0.0001349252455393,8.2837110535e-06,2025-03-06 08:00:00+00:00,2025-03-06
DOT-USDT-SWAP,SWAP,-0.0001488551234791,-0.0001354067055786,2025-03-06 00:00:00+00:00,2025-03-06
DOT-USDT-SWAP,SWAP,7.3715385171e-06,-5.51255013214e-05,2025-03-06 16:00:00+00:00,2025-03-06
DUCK-USDT-SWAP,SWAP,5.47162215552e-05,5.47162215552e-05,2025-03-06 12:00:00+00:00,2025-03-06
DUCK-USDT-SWAP,SWAP,0.0001429844855441,0.0001429844855441,2025-03-06 20:00:00+00:00,2025-03-06
DUCK-USDT-SWAP,SWAP,-0.0015682652040581,-0.0015682652040581,2025-03-06 04:00:00+00:00,2025-03-06
DUCK-USDT-SWAP,SWAP,9.10979179239e-05,-0.000457169989771,2025-03-06 08:00:00+00:00,2025-03-06
DUCK-USDT-SWAP,SWAP,-0.0006534875967366,8.65800253174e-05,2025-03-06 00:00:00+00:00,2025-03-06
DUCK-USDT-SWAP,SWAP,-0.0004577981259487,-0.0003451930331307,2025-03-06 16:00:00+00:00,2025-03-06
DYDX-USDT-SWAP,SWAP,-9.30713000446e-05,7.79158978114e-05,2025-03-06 00:00:00+00:00,2025-03-06
DYDX-USDT-SWAP,SWAP,7.92302265801e-05,6.26831667887e-05,2025-03-06 08:00:00+00:00,2025-03-06
DYDX-USDT-SWAP,SWAP,6.13905564905e-05,-0.0001081995998828,2025-03-06 16:00:00+00:00,2025-03-06
EGLD-USDT-SWAP,SWAP,0.0001281859743669,0.0001519039274837,2025-03-06 08:00:00+00:00,2025-03-06
EGLD-USDT-SWAP,SWAP,0.0001548445925971,-1.019801775e-07,2025-03-06 16:00:00+00:00,2025-03-06
EGLD-USDT-SWAP,SWAP,-0.0001482047861855,0.0001311288762858,2025-03-06 00:00:00+00:00,2025-03-06
EIGEN-USDT-SWAP,SWAP,5.91695600405e-05,3.26066224352e-05,2025-03-06 16:00:00+00:00,2025-03-06
EIGEN-USDT-SWAP,SWAP,-1.29467904568e-05,-1.2719616087e-06,2025-03-06 00:00:00+00:00,2025-03-06
EIGEN-USDT-SWAP,SWAP,-1.2526010911e-06,5.91535524444e-05,2025-03-06 08:00:00+00:00,2025-03-06
ENJ-USDT-SWAP,SWAP,0.0003644148027662,0.0005941094316853,2025-03-06 08:00:00+00:00,2025-03-06
ENJ-USDT-SWAP,SWAP,0.0005951346941525,0.0001033428684491,2025-03-06 16:00:00+00:00,2025-03-06
ENJ-USDT-SWAP,SWAP,0.0002758067279748,0.0003664693801214,2025-03-06 00:00:00+00:00,2025-03-06
ENS-USDT-SWAP,SWAP,1.43809859647e-05,2.90680228475e-05,2025-03-06 00:00:00+00:00,2025-03-06
ENS-USDT-SWAP,SWAP,2.92154469782e-05,6.4752529681e-05,2025-03-06 08:00:00+00:00,2025-03-06
ENS-USDT-SWAP,SWAP,6.50714016481e-05,4.787424592e-07,2025-03-06 16:00:00+00:00,2025-03-06
EOS-USD-SWAP,SWAP,-0.0001186546155482,1.25057512095e-05,2025-03-06 08:00:00+00:00,2025-03-06
EOS-USD-SWAP,SWAP,6.12470292995e-05,-0.0001173028048944,2025-03-06 00:00:00+00:00,2025-03-06
EOS-USD-SWAP,SWAP,1.1977975673e-05,-0.000119558976268,2025-03-06 16:00:00+00:00,2025-03-06
EOS-USDT-SWAP,SWAP,-5.26896928428e-05,7.1409541233e-06,2025-03-06 08:00:00+00:00,2025-03-06
EOS-USDT-SWAP,SWAP,8.1017642961e-06,3.93796991727e-05,2025-03-06 16:00:00+00:00,2025-03-06
EOS-USDT-SWAP,SWAP,6.40434366027e-05,-5.24981221863e-05,2025-03-06 00:00:00+00:00,2025-03-06
ETC-USD-SWAP,SWAP,4.61410783328e-05,0.0001841856556267,2025-03-06 16:00:00+00:00,2025-03-06
ETC-USD-SWAP,SWAP,8.44151989469e-05,-0.0001103687382196,2025-03-06 00:00:00+00:00,2025-03-06
ETC-USD-SWAP,SWAP,-0.0001135057922627,4.40546207618e-05,2025-03-06 08:00:00+00:00,2025-03-06
ETC-USDT-SWAP,SWAP,4.63224465479e-05,9.99355327053e-05,2025-03-06 16:00:00+00:00,2025-03-06
ETC-USDT-SWAP,SWAP,5.97291017632e-05,-0.0001537933544607,2025-03-06 00:00:00+00:00,2025-03-06
ETC-USDT-SWAP,SWAP,-0.0001538157901336,4.83671152568e-05,2025-03-06 08:00:00+00:00,2025-03-06
ETH-USD-SWAP,SWAP,-8.92660242926e-05,-0.0001133283114876,2025-03-06 00:00:00+00:00,2025-03-06
ETH-USD-SWAP,SWAP,-8.69680887655e-05,-0.0001213355128466,2025-03-06 16:00:00+00:00,2025-03-06
ETH-USD-SWAP,SWAP,-0.0001131070282216,-8.74190511081e-05,2025-03-06 08:00:00+00:00,2025-03-06
ETH-USDC-SWAP,SWAP,-2.46233810964e-05,-9.32410467861e-05,2025-03-06 00:00:00+00:00,2025-03-06
ETH-USDC-SWAP,SWAP,-9.28997174721e-05,-8.17520746813e-05,2025-03-06 08:00:00+00:00,2025-03-06
ETH-USDC-SWAP,SWAP,-8.14555567959e-05,-7.80424868695e-05,2025-03-06 16:00:00+00:00,2025-03-06
ETH-USDT-SWAP,SWAP,-4.45722348198e-05,-1.47054998615e-05,2025-03-06 16:00:00+00:00,2025-03-06
ETH-USDT-SWAP,SWAP,-9.21959934189e-05,-4.51390443587e-05,2025-03-06 08:00:00+00:00,2025-03-06
ETH-USDT-SWAP,SWAP,-1.58714531603e-05,-9.26549862721e-05,2025-03-06 00:00:00+00:00,2025-03-06
ETHFI-USDT-SWAP,SWAP,4.41619694615e-05,3.99091039197e-05,2025-03-06 00:00:00+00:00,2025-03-06
ETHFI-USDT-SWAP,SWAP,8.63727515884e-05,-0.0001091672499069,2025-03-06 16:00:00+00:00,2025-03-06
ETHFI-USDT-SWAP,SWAP,4.28578558256e-05,8.63928540127e-05,2025-03-06 08:00:00+00:00,2025-03-06
ETHW-USDT-SWAP,SWAP,3.05960425729e-05,-9.79357830154e-05,2025-03-06 00:00:00+00:00,2025-03-06
ETHW-USDT-SWAP,SWAP,-8.97988901129e-05,2.01764814835e-05,2025-03-06 08:00:00+00:00,2025-03-06
ETHW-USDT-SWAP,SWAP,1.20943080234e-05,0.000354840239007,2025-03-06 16:00:00+00:00,2025-03-06
FARTCOIN-USDT-SWAP,SWAP,0.000108146098957,0.0004102591322771,2025-03-06 16:00:00+00:00,2025-03-06
FARTCOIN-USDT-SWAP,SWAP,9.07562470704e-05,0.0001085884170332,2025-03-06 08:00:00+00:00,2025-03-06
FARTCOIN-USDT-SWAP,SWAP,0.0002340313710109,0.0002340313710109,2025-03-06 20:00:00+00:00,2025-03-06
FARTCOIN-USDT-SWAP,SWAP,2.25530338285e-05,2.25530338285e-05,2025-03-06 04:00:00+00:00,2025-03-06
FARTCOIN-USDT-SWAP,SWAP,0.000264605823453,0.000264605823453,2025-03-06 12:00:00+00:00,2025-03-06
FARTCOIN-USDT-SWAP,SWAP,0.0003706966859483,8.75242808571e-05,2025-03-06 00:00:00+00:00,2025-03-06
FIL-USD-SWAP,SWAP,7.11613527156e-05,5.25596577106e-05,2025-03-06 00:00:00+00:00,2025-03-06
FIL-USD-SWAP,SWAP,5.18776509095e-05,4.94951184856e-05,2025-03-06 08:00:00+00:00,2025-03-06
FIL-USD-SWAP,SWAP,4.95262688046e-05,-3.61044023171e-05,2025-03-06 16:00:00+00:00,2025-03-06
FIL-USDT-SWAP,SWAP,6.28476349095e-05,2.64887353121e-05,2025-03-06 08:00:00+00:00,2025-03-06
FIL-USDT-SWAP,SWAP,2.64782391204e-05,2.58060193946e-05,2025-03-06 16:00:00+00:00,2025-03-06
FIL-USDT-SWAP,SWAP,6.95176325038e-05,6.21589149235e-05,2025-03-06 00:00:00+00:00,2025-03-06
FLM-USDT-SWAP,SWAP,-0.0001137938670181,0.0005918235547384,2025-03-06 00:00:00+00:00,2025-03-06
FLM-USDT-SWAP,SWAP,0.0003457738618901,-0.0001132674643599,2025-03-06 16:00:00+00:00,2025-03-06
FLM-USDT-SWAP,SWAP,0.0005899980945054,0.0003425197519511,2025-03-06 08:00:00+00:00,2025-03-06
FLOKI-USDT-SWAP,SWAP,6.47293938569e-05,6.44967046961e-05,2025-03-06 08:00:00+00:00,2025-03-06
FLOKI-USDT-SWAP,SWAP,-0.0001927481705056,6.37320176157e-05,2025-03-06 00:00:00+00:00,2025-03-06
FLOKI-USDT-SWAP,SWAP,6.4896651812e-05,3.50488043533e-05,2025-03-06 16:00:00+00:00,2025-03-06
FLOW-USDT-SWAP,SWAP,-0.0002171282279177,0.0001556015508739,2025-03-06 00:00:00+00:00,2025-03-06
FLOW-USDT-SWAP,SWAP,0.0001534761824767,0.0001371454433805,2025-03-06 08:00:00+00:00,2025-03-06
FLOW-USDT-SWAP,SWAP,0.0001364629799605,-0.0001764123076771,2025-03-06 16:00:00+00:00,2025-03-06
FOXY-USDT-SWAP,SWAP,0.0002395851630965,-0.0001516127434772,2025-03-06 16:00:00+00:00,2025-03-06
FOXY-USDT-SWAP,SWAP,0.0004196884097636,0.0002383659053775,2025-03-06 08:00:00+00:00,2025-03-06
FOXY-USDT-SWAP,SWAP,0.0004032909939185,0.0004242520478135,2025-03-06 00:00:00+00:00,2025-03-06
FXS-USDT-SWAP,SWAP,0.000215391761749,-0.0001798342895035,2025-03-06 16:00:00+00:00,2025-03-06
FXS-USDT-SWAP,SWAP,0.0001227017606978,-0.0001510548448975,2025-03-06 00:00:00+00:00,2025-03-06
FXS-USDT-SWAP,SWAP,-0.0001531040252254,0.0002127191083387,2025-03-06 08:00:00+00:00,2025-03-06
GALA-USDT-SWAP,SWAP,1.8385209802e-06,7.18810576543e-05,2025-03-06 08:00:00+00:00,2025-03-06
GALA-USDT-SWAP,SWAP,7.30171030742e-05,4.72501699304e-05,2025-03-06 16:00:00+00:00,2025-03-06
GALA-USDT-SWAP,SWAP,-0.0001474304069415,1.8352480068e-06,2025-03-06 00:00:00+00:00,2025-03-06
GAS-USDT-SWAP,SWAP,7.2952654962e-05,-9.57633074279e-05,2025-03-06 00:00:00+00:00,2025-03-06
GAS-USDT-SWAP,SWAP,5.04092368124e-05,7.58913777451e-05,2025-03-06 16:00:00+00:00,2025-03-06
GAS-USDT-SWAP,SWAP,0.0003653514985398,0.0003653514985398,2025-03-06 04:00:00+00:00,2025-03-06
GAS-USDT-SWAP,SWAP,-0.0001273081312934,-0.0001273081312934,2025-03-06 12:00:00+00:00,2025-03-06
GAS-USDT-SWAP,SWAP,0.000306168439428,0.000306168439428,2025-03-06 20:00:00+00:00,2025-03-06
GAS-USDT-SWAP,SWAP,-9.77150884846e-05,4.52544439313e-05,2025-03-06 08:00:00+00:00,2025-03-06
GLM-USDT-SWAP,SWAP,-0.0003510050806278,-2.67959743007e-05,2025-03-06 00:00:00+00:00,2025-03-06
GLM-USDT-SWAP,SWAP,-3.80672039731e-05,-8.391445862e-05,2025-03-06 08:00:00+00:00,2025-03-06
GLM-USDT-SWAP,SWAP,6.02744079622e-05,6.02744079622e-05,2025-03-06 04:00:00+00:00,2025-03-06
GLM-USDT-SWAP,SWAP,-7.99891377187e-05,-7.99891377187e-05,2025-03-06 20:00:00+00:00,2025-03-06
GLM-USDT-SWAP,SWAP,-4.61285701792e-05,-4.61285701792e-05,2025-03-06 12:00:00+00:00,2025-03-06
GLM-USDT-SWAP,SWAP,-9.18198776699e-05,-0.0001359029081284,2025-03-06 16:00:00+00:00,2025-03-06
GMT-USDT-SWAP,SWAP,0.0001742894266602,-1.36636919292e-05,2025-03-06 16:00:00+00:00,2025-03-06
GMT-USDT-SWAP,SWAP,8.80589357424e-05,0.0001730361365807,2025-03-06 08:00:00+00:00,2025-03-06
GMT-USDT-SWAP,SWAP,-0.0001690876996992,8.86786758846e-05,2025-03-06 00:00:00+00:00,2025-03-06
GMX-USDT-SWAP,SWAP,0.0003628810980026,-1.5633537748e-06,2025-03-06 16:00:00+00:00,2025-03-06
GMX-USDT-SWAP,SWAP,3.26407754602e-05,-0.0002364798378493,2025-03-06 00:00:00+00:00,2025-03-06
GMX-USDT-SWAP,SWAP,-0.0002351703014348,0.0003628997959346,2025-03-06 08:00:00+00:00,2025-03-06
GOAT-USDT-SWAP,SWAP,-0.0004171056509617,0.00011823584035,2025-03-06 08:00:00+00:00,2025-03-06
GOAT-USDT-SWAP,SWAP,-0.0001631321376613,-0.0001631321376613,2025-03-06 04:00:00+00:00,2025-03-06
GOAT-USDT-SWAP,SWAP,-0.0003409887094242,-0.0003409887094242,2025-03-06 20:00:00+00:00,2025-03-06
GOAT-USDT-SWAP,SWAP,-0.0001877271894201,-0.0001877271894201,2025-03-06 12:00:00+00:00,2025-03-06
GOAT-USDT-SWAP,SWAP,-1.8773793642e-06,-0.0004162228080735,2025-03-06 00:00:00+00:00,2025-03-06
GOAT-USDT-SWAP,SWAP,0.000120494973763,0.0001468946505884,2025-03-06 16:00:00+00:00,2025-03-06
GODS-USDT-SWAP,SWAP,8.77457455243e-05,-0.0003173206118445,2025-03-06 08:00:00+00:00,2025-03-06
GODS-USDT-SWAP,SWAP,0.0001306868559557,0.0001306868559557,2025-03-06 04:00:00+00:00,2025-03-06
GODS-USDT-SWAP,SWAP,0.0002938991946741,0.0002938991946741,2025-03-06 12:00:00+00:00,2025-03-06
GODS-USDT-SWAP,SWAP,0.0001317543019989,0.0001317543019989,2025-03-06 20:00:00+00:00,2025-03-06
GODS-USDT-SWAP,SWAP,0.0003148745537,8.02137201193e-05,2025-03-06 00:00:00+00:00,2025-03-06
GODS-USDT-SWAP,SWAP,-0.0003191924297541,5.61053402114e-05,2025-03-06 16:00:00+00:00,2025-03-06
GPS-USDT-SWAP,SWAP,-0.0003506547503262,-0.0003506547503262,2025-03-06 20:00:00+00:00,2025-03-06
GPS-USDT-SWAP,SWAP,-0.0004951790329057,-0.0004951790329057,2025-03-06 04:00:00+00:00,2025-03-06
GPS-USDT-SWAP,SWAP,-0.0005646721568118,-0.0005646721568118,2025-03-06 12:00:00+00:00,2025-03-06
GPS-USDT-SWAP,SWAP,-0.0004196466682995,0.0001648986918371,2025-03-06 08:00:00+00:00,2025-03-06
GPS-USDT-SWAP,SWAP,0.0001621738720187,-0.0015202832804258,2025-03-06 16:00:00+00:00,2025-03-06
GPS-USDT-SWAP,SWAP,4.73794654355e-05,-0.0004178893596316,2025-03-06 00:00:00+00:00,2025-03-06
GRASS-USDT-SWAP,SWAP,-0.00026734529696,7.9116885366e-05,2025-03-06 00:00:00+00:00,2025-03-06
GRASS-USDT-SWAP,SWAP,-0.0003169790436579,-0.0003169790436579,2025-03-06 04:00:00+00:00,2025-03-06
GRASS-USDT-SWAP,SWAP,-0.0004427030669625,-0.0004427030669625,2025-03-06 12:00:00+00:00,2025-03-06
GRASS-USDT-SWAP,SWAP,-0.0004188567473453,-0.0004188567473453,2025-03-06 20:00:00+00:00,2025-03-06
GRASS-USDT-SWAP,SWAP,-0.0004110546129332,-0.0005195867292404,2025-03-06 16:00:00+00:00,2025-03-06
GRASS-USDT-SWAP,SWAP,7.87698815329e-05,-0.0004127314555055,2025-03-06 08:00:00+00:00,2025-03-06
GRIFFAIN-USDT-SWAP,SWAP,0.0001203735610577,-0.0001228192468934,2025-03-06 08:00:00+00:00,2025-03-06
GRIFFAIN-USDT-SWAP,SWAP,-6.54996180295e-05,-6.54996180295e-05,2025-03-06 12:00:00+00:00,2025-03-06
GRIFFAIN-USDT-SWAP,SWAP,0.0001662623649117,0.0001662623649117,2025-03-06 20:00:00+00:00,2025-03-06
GRIFFAIN-USDT-SWAP,SWAP,0.0003491810698202,0.0003491810698202,2025-03-06 04:00:00+00:00,2025-03-06
GRIFFAIN-USDT-SWAP,SWAP,-0.0001225494952159,0.0001161820227035,2025-03-06 16:00:00+00:00,2025-03-06
GRIFFAIN-USDT-SWAP,SWAP,0.0002106098132274,0.0001071227269989,2025-03-06 00:00:00+00:00,2025-03-06
GRT-USD-SWAP,SWAP,9.73526634415e-05,-0.0001382892737253,2025-03-06 16:00:00+00:00,2025-03-06
GRT-USD-SWAP,SWAP,-0.000161094757229,9.73187794034e-05,2025-03-06 08:00:00+00:00,2025-03-06
GRT-USD-SWAP,SWAP,1.3775714194e-05,-0.0001591330497588,2025-03-06 00:00:00+00:00,2025-03-06
GRT-USDT-SWAP,SWAP,9.2320470226e-05,0.0001304281628757,2025-03-06 00:00:00+00:00,2025-03-06
GRT-USDT-SWAP,SWAP,0.0001265001256275,4.0545051348e-05,2025-03-06 08:00:00+00:00,2025-03-06
GRT-USDT-SWAP,SWAP,4.05111673099e-05,-1.00526752375e-05,2025-03-06 16:00:00+00:00,2025-03-06
HBAR-USDT-SWAP,SWAP,-4.87794164794e-05,-0.000167647254589,2025-03-06 08:00:00+00:00,2025-03-06
HBAR-USDT-SWAP,SWAP,-0.0001680669293224,-0.0001170002177005,2025-03-06 16:00:00+00:00,2025-03-06
HBAR-USDT-SWAP,SWAP,-6.14699597076e-05,-4.95991768945e-05,2025-03-06 00:00:00+00:00,2025-03-06
HMSTR-USDT-SWAP,SWAP,-7.44953053164e-05,-0.0002540527619441,2025-03-06 16:00:00+00:00,2025-03-06
HMSTR-USDT-SWAP,SWAP,-0.000171798186404,2.0449284063e-06,2025-03-06 00:00:00+00:00,2025-03-06
HMSTR-USDT-SWAP,SWAP,9.20211614e-08,-7.59447487302e-05,2025-03-06 08:00:00+00:00,2025-03-06
HYPE-USDT-SWAP,SWAP,0.0002871970211267,0.0001992582566024,2025-03-06 00:00:00+00:00,2025-03-06
HYPE-USDT-SWAP,SWAP,9.56250675805e-05,9.56250675805e-05,2025-03-06 04:00:00+00:00,2025-03-06
HYPE-USDT-SWAP,SWAP,0.0002330403338285,0.0002330403338285,2025-03-06 12:00:00+00:00,2025-03-06
HYPE-USDT-SWAP,SWAP,0.0001853519849502,0.0001853519849502,2025-03-06 20:00:00+00:00,2025-03-06
HYPE-USDT-SWAP,SWAP,0.0002022282595724,0.0003260034302114,2025-03-06 08:00:00+00:00,2025-03-06
HYPE-USDT-SWAP,SWAP,0.0003268490389928,9.54495561918e-05,2025-03-06 16:00:00+00:00,2025-03-06
ICP-USDT-SWAP,SWAP,7.584449688e-07,6.3480117755e-05,2025-03-06 16:00:00+00:00,2025-03-06
ICP-USDT-SWAP,SWAP,-0.000167465910252,-5.1434911963e-05,2025-03-06 00:00:00+00:00,2025-03-06
ICP-USDT-SWAP,SWAP,-4.93799760695e-05,1.7728164144e-06,2025-03-06 08:00:00+00:00,2025-03-06
ICX-USDT-SWAP,SWAP,0.0001349195923687,0.0003329967104704,2025-03-06 08:00:00+00:00,2025-03-06
ICX-USDT-SWAP,SWAP,0.0002249150120156,0.0001330117635617,2025-03-06 00:00:00+00:00,2025-03-06
ICX-USDT-SWAP,SWAP,0.0003329713426368,7.1579661563e-05,2025-03-06 16:00:00+00:00,2025-03-06
ID-USDT-SWAP,SWAP,0.0001258208524731,-0.0001426663970456,2025-03-06 16:00:00+00:00,2025-03-06
ID-USDT-SWAP,SWAP,9.38737318775e-05,-0.0001626943289509,2025-03-06 00:00:00+00:00,2025-03-06
ID-USDT-SWAP,SWAP,-0.0001609441545426,0.0001275517916568,2025-03-06 08:00:00+00:00,2025-03-06
IMX-USDT-SWAP,SWAP,-0.0001516071904982,-3.40349329152e-05,2025-03-06 08:00:00+00:00,2025-03-06
IMX-USDT-SWAP,SWAP,-3.36731547833e-05,-0.0002331852563458,2025-03-06 16:00:00+00:00,2025-03-06
IMX-USDT-SWAP,SWAP,-7.00851683714e-05,-0.0001521198027732,2025-03-06 00:00:00+00:00,2025-03-06
INJ-USDT-SWAP,SWAP,-6.00986356518e-05,3.81872377503e-05,2025-03-06 08:00:00+00:00,2025-03-06
INJ-USDT-SWAP,SWAP,-4.83813774307e-05,-6.02050526604e-05,2025-03-06 00:00:00+00:00,2025-03-06
INJ-USDT-SWAP,SWAP,3.86370490588e-05,4.4815395148e-06,2025-03-06 16:00:00+00:00,2025-03-06
IOST-USDT-SWAP,SWAP,0.0001007502108696,-0.0001682590253347,2025-03-06 16:00:00+00:00,2025-03-06
IOST-USDT-SWAP,SWAP,-0.0001168336987946,8.47074322348e-05,2025-03-06 00:00:00+00:00,2025-03-06
IOST-USDT-SWAP,SWAP,8.01298435198e-05,9.73861201353e-05,2025-03-06 08:00:00+00:00,2025-03-06
IOTA-USDT-SWAP,SWAP,-5.22068222153e-05,0.0001555477126781,2025-03-06 00:00:00+00:00,2025-03-06
IOTA-USDT-SWAP,SWAP,0.0001555438977052,-3.09666147501e-05,2025-03-06 08:00:00+00:00,2025-03-06
