instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,-1.15977628149e-05,-3.72552718338e-05,2024-07-24 08:00:00+00:00,2024-07-24
ETHFI-USDT-SWAP,SWAP,-3.84713890852e-05,-8.25907939496e-05,2024-07-24 16:00:00+00:00,2024-07-24
ETHW-USDT-SWAP,SWAP,-1.9578584913e-05,-0.0001493893859918,2024-07-24 00:00:00+00:00,2024-07-24
ETHW-USDT-SWAP,SWAP,-0.000148537925706,-9.01085908546e-05,2024-07-24 08:00:00+00:00,2024-07-24
ETHW-USDT-SWAP,SWAP,-9.16537101795e-05,-1.24282359304e-05,2024-07-24 16:00:00+00:00,2024-07-24
FIL-USD-SWAP,SWAP,0.0001251743322447,0.0003833220214267,2024-07-24 16:00:00+00:00,2024-07-24
FIL-USD-SWAP,SWAP,-1.57803917331e-05,0.0001237726555157,2024-07-24 08:00:00+00:00,2024-07-24
FIL-USD-SWAP,SWAP,9.37468745766e-05,-1.29731160699e-05,2024-07-24 00:00:00+00:00,2024-07-24
FIL-USDT-SWAP,SWAP,0.0001415309253041,-1.06154246576e-05,2024-07-24 00:00:00+00:00,2024-07-24
FIL-USDT-SWAP,SWAP,-1.20128856823e-05,2.50599989141e-05,2024-07-24 08:00:00+00:00,2024-07-24
FIL-USDT-SWAP,SWAP,2.55214983458e-05,0.0001454507080989,2024-07-24 16:00:00+00:00,2024-07-24
FITFI-USDT-SWAP,SWAP,0.0001654784716379,-8.84990589966e-05,2024-07-24 00:00:00+00:00,2024-07-24
FITFI-USDT-SWAP,SWAP,-9.10097694438e-05,0.0001291766942007,2024-07-24 08:00:00+00:00,2024-07-24
FITFI-USDT-SWAP,SWAP,0.0001319511630008,0.0002666740620099,2024-07-24 16:00:00+00:00,2024-07-24
FLM-USDT-SWAP,SWAP,0.0001072952427099,-5.25570785014e-05,2024-07-24 00:00:00+00:00,2024-07-24
FLM-USDT-SWAP,SWAP,-2.04044239843e-05,0.0002698363680937,2024-07-24 16:00:00+00:00,2024-07-24
FLM-USDT-SWAP,SWAP,-5.92688790753e-05,-2.53758050774e-05,2024-07-24 08:00:00+00:00,2024-07-24
FLOKI-USDT-SWAP,SWAP,2.70817722742e-05,-9.18219084441e-05,2024-07-24 08:00:00+00:00,2024-07-24
FLOKI-USDT-SWAP,SWAP,-9.08737684552e-05,6.81420795074e-05,2024-07-24 16:00:00+00:00,2024-07-24
FLOKI-USDT-SWAP,SWAP,1.37095162071e-05,2.83084913119e-05,2024-07-24 00:00:00+00:00,2024-07-24
FLOW-USDT-SWAP,SWAP,-0.0001058865720548,0.000204950059211,2024-07-24 00:00:00+00:00,2024-07-24
FLOW-USDT-SWAP,SWAP,-1.40139306952e-05,-0.0001991183414266,2024-07-24 16:00:00+00:00,2024-07-24
FLOW-USDT-SWAP,SWAP,0.0002069964492606,-1.14267847257e-05,2024-07-24 08:00:00+00:00,2024-07-24
FLR-USDT-SWAP,SWAP,-0.0002823257837984,2.25135655463e-05,2024-07-24 08:00:00+00:00,2024-07-24
FLR-USDT-SWAP,SWAP,-0.0007308594823759,-0.0002812507923983,2024-07-24 00:00:00+00:00,2024-07-24
FLR-USDT-SWAP,SWAP,2.03646915563e-05,-0.000705429251932,2024-07-24 16:00:00+00:00,2024-07-24
FOXY-USDT-SWAP,SWAP,-0.0001147822751138,-0.0001437836158294,2024-07-24 08:00:00+00:00,2024-07-24
FOXY-USDT-SWAP,SWAP,-0.0001467562641077,0.0001481055641049,2024-07-24 16:00:00+00:00,2024-07-24
FOXY-USDT-SWAP,SWAP,-0.0002786149152896,-0.0001160385845498,2024-07-24 00:00:00+00:00,2024-07-24
FRONT-USDT-SWAP,SWAP,0.0001073719757642,0.0001097210628074,2024-07-24 16:00:00+00:00,2024-07-24
FRONT-USDT-SWAP,SWAP,1.77348729245e-05,1.33669308226e-05,2024-07-24 00:00:00+00:00,2024-07-24
FRONT-USDT-SWAP,SWAP,4.7961692565e-06,0.0001013600938461,2024-07-24 08:00:00+00:00,2024-07-24
FTM-USDT-SWAP,SWAP,-1.51903028186e-05,-5.38138221856e-05,2024-07-24 08:00:00+00:00,2024-07-24
FTM-USDT-SWAP,SWAP,-5.13086100578e-05,5.66492737923e-05,2024-07-24 16:00:00+00:00,2024-07-24
FTM-USDT-SWAP,SWAP,8.4680215863e-05,-1.09930055874e-05,2024-07-24 00:00:00+00:00,2024-07-24
FXS-USDT-SWAP,SWAP,0.000146139588613,-0.0002266632894955,2024-07-24 08:00:00+00:00,2024-07-24
FXS-USDT-SWAP,SWAP,-0.0002262436594559,-9.63743687979e-05,2024-07-24 16:00:00+00:00,2024-07-24
FXS-USDT-SWAP,SWAP,-6.234993925e-07,0.0001478786029199,2024-07-24 00:00:00+00:00,2024-07-24
GALA-USDT-SWAP,SWAP,-3.56592060227e-05,4.46814761013e-05,2024-07-24 00:00:00+00:00,2024-07-24
GALA-USDT-SWAP,SWAP,-3.79680409291e-05,-6.36823214436e-05,2024-07-24 16:00:00+00:00,2024-07-24
GALA-USDT-SWAP,SWAP,4.20835716502e-05,-3.79582984425e-05,2024-07-24 08:00:00+00:00,2024-07-24
GAS-USDT-SWAP,SWAP,1.21080430789e-05,5.29770068501e-05,2024-07-24 00:00:00+00:00,2024-07-24
GAS-USDT-SWAP,SWAP,5.27002041015e-05,-3.4023089963e-05,2024-07-24 08:00:00+00:00,2024-07-24
GAS-USDT-SWAP,SWAP,-3.59690136494e-05,0.0003655331279493,2024-07-24 16:00:00+00:00,2024-07-24
GFT-USDT-SWAP,SWAP,0.0002814432259812,0.0005068384205219,2024-07-24 16:00:00+00:00,2024-07-24
GFT-USDT-SWAP,SWAP,0.0002476991487785,0.0004706473075818,2024-07-24 00:00:00+00:00,2024-07-24
GFT-USDT-SWAP,SWAP,0.0004695639309134,0.0002798463940957,2024-07-24 08:00:00+00:00,2024-07-24
GLM-USDT-SWAP,SWAP,-0.0003618663857003,-0.0001640545226205,2024-07-24 16:00:00+00:00,2024-07-24
GLM-USDT-SWAP,SWAP,-0.0008934708724789,-0.0003475642299996,2024-07-24 00:00:00+00:00,2024-07-24
GLM-USDT-SWAP,SWAP,-0.0003569199095216,-0.0003668770674882,2024-07-24 08:00:00+00:00,2024-07-24
GMT-USDT-SWAP,SWAP,-0.0001181732906403,-1.63594341094e-05,2024-07-24 16:00:00+00:00,2024-07-24
GMT-USDT-SWAP,SWAP,0.000107684761106,-0.0001181531514985,2024-07-24 08:00:00+00:00,2024-07-24
GMT-USDT-SWAP,SWAP,3.67867821948e-05,0.0001090653760643,2024-07-24 00:00:00+00:00,2024-07-24
GMX-USDT-SWAP,SWAP,6.61856755459e-05,7.36440914263e-05,2024-07-24 16:00:00+00:00,2024-07-24
GMX-USDT-SWAP,SWAP,2.40831941221e-05,5.29902627077e-05,2024-07-24 00:00:00+00:00,2024-07-24
GMX-USDT-SWAP,SWAP,4.97084177416e-05,6.48625025655e-05,2024-07-24 08:00:00+00:00,2024-07-24
GODS-USDT-SWAP,SWAP,-9.9222075183e-06,0.0002201740489352,2024-07-24 08:00:00+00:00,2024-07-24
GODS-USDT-SWAP,SWAP,0.0002197737879876,0.0001816231370957,2024-07-24 16:00:00+00:00,2024-07-24
GODS-USDT-SWAP,SWAP,0.0004005035703593,-7.099061936e-06,2024-07-24 00:00:00+00:00,2024-07-24
GPT-USDT-SWAP,SWAP,0.0002547049187405,0.0001467007712118,2024-07-24 16:00:00+00:00,2024-07-24
GPT-USDT-SWAP,SWAP,6.8344689459e-05,5.3644308145e-05,2024-07-24 00:00:00+00:00,2024-07-24
GPT-USDT-SWAP,SWAP,4.65147965962e-05,0.0002515355386817,2024-07-24 08:00:00+00:00,2024-07-24
GRT-USD-SWAP,SWAP,0.000110311343229,0.0001550140053561,2024-07-24 00:00:00+00:00,2024-07-24
GRT-USD-SWAP,SWAP,0.0001570767116267,0.0002013190069929,2024-07-24 08:00:00+00:00,2024-07-24
GRT-USD-SWAP,SWAP,0.0002008033304252,0.0002777103571078,2024-07-24 16:00:00+00:00,2024-07-24
GRT-USDT-SWAP,SWAP,-1.5601837573e-06,9.03912839892e-05,2024-07-24 00:00:00+00:00,2024-07-24
GRT-USDT-SWAP,SWAP,9.03912839892e-05,-4.3234704369e-05,2024-07-24 08:00:00+00:00,2024-07-24
GRT-USDT-SWAP,SWAP,-4.32438059916e-05,3.13493753279e-05,2024-07-24 16:00:00+00:00,2024-07-24
HBAR-USDT-SWAP,SWAP,0.0001089936021562,7.47615636447e-05,2024-07-24 00:00:00+00:00,2024-07-24
HBAR-USDT-SWAP,SWAP,7.20586855299e-05,-0.0001052917080755,2024-07-24 08:00:00+00:00,2024-07-24
HBAR-USDT-SWAP,SWAP,-0.0001046996675266,-4.4435181936e-05,2024-07-24 16:00:00+00:00,2024-07-24
ICP-USDT-SWAP,SWAP,-1.40071242996e-05,-3.63741424978e-05,2024-07-24 08:00:00+00:00,2024-07-24
ICP-USDT-SWAP,SWAP,-3.43219964519e-05,1.49118463116e-05,2024-07-24 16:00:00+00:00,2024-07-24
ICP-USDT-SWAP,SWAP,8.56328598483e-05,-1.2514011904e-05,2024-07-24 00:00:00+00:00,2024-07-24
ICX-USDT-SWAP,SWAP,0.0001760302462644,0.000173603465036,2024-07-24 00:00:00+00:00,2024-07-24
ICX-USDT-SWAP,SWAP,0.000172293582528,0.0001316247054838,2024-07-24 08:00:00+00:00,2024-07-24
ICX-USDT-SWAP,SWAP,0.000131609662865,0.000144156076282,2024-07-24 16:00:00+00:00,2024-07-24
ID-USDT-SWAP,SWAP,-5.31651911342e-05,3.16558410256e-05,2024-07-24 16:00:00+00:00,2024-07-24
ID-USDT-SWAP,SWAP,0.0001064948324956,-5.4930298095e-05,2024-07-24 08:00:00+00:00,2024-07-24
ID-USDT-SWAP,SWAP,-0.0001809163877864,0.0001105162408772,2024-07-24 00:00:00+00:00,2024-07-24
IMX-USDT-SWAP,SWAP,-7.02531036534e-05,-5.8437430565e-06,2024-07-24 16:00:00+00:00,2024-07-24
IMX-USDT-SWAP,SWAP,-7.49575244332e-05,-7.1132292328e-05,2024-07-24 08:00:00+00:00,2024-07-24
IMX-USDT-SWAP,SWAP,-5.82411247549e-05,-7.43477373309e-05,2024-07-24 00:00:00+00:00,2024-07-24
INJ-USDT-SWAP,SWAP,9.3994670496e-05,3.44769287303e-05,2024-07-24 00:00:00+00:00,2024-07-24
INJ-USDT-SWAP,SWAP,3.11396567681e-05,5.0756149403e-05,2024-07-24 08:00:00+00:00,2024-07-24
INJ-USDT-SWAP,SWAP,5.30745036134e-05,1.93482719747e-05,2024-07-24 16:00:00+00:00,2024-07-24
IOST-USDT-SWAP,SWAP,0.0001232527361375,-0.0001028896767128,2024-07-24 08:00:00+00:00,2024-07-24
IOST-USDT-SWAP,SWAP,-0.0001003396874066,-0.000105781523203,2024-07-24 16:00:00+00:00,2024-07-24
IOST-USDT-SWAP,SWAP,0.0001983281783213,0.0001258027254436,2024-07-24 00:00:00+00:00,2024-07-24
IOTA-USDT-SWAP,SWAP,9.9605343103e-05,6.47611642309e-05,2024-07-24 16:00:00+00:00,2024-07-24
IOTA-USDT-SWAP,SWAP,-0.00010596572686,0.0002000262836748,2024-07-24 00:00:00+00:00,2024-07-24
IOTA-USDT-SWAP,SWAP,0.0001975723238044,9.71565075276e-05,2024-07-24 08:00:00+00:00,2024-07-24
JOE-USDT-SWAP,SWAP,7.09958246254e-05,0.0001308513799962,2024-07-24 08:00:00+00:00,2024-07-24
JOE-USDT-SWAP,SWAP,0.0001322145704333,0.0002467221802587,2024-07-24 16:00:00+00:00,2024-07-24
JOE-USDT-SWAP,SWAP,9.23509542782e-05,7.28794842173e-05,2024-07-24 00:00:00+00:00,2024-07-24
JST-USDT-SWAP,SWAP,-0.0004871268118869,0.0001072861524347,2024-07-24 00:00:00+00:00,2024-07-24
JST-USDT-SWAP,SWAP,0.000105830415603,-0.0003412546329865,2024-07-24 08:00:00+00:00,2024-07-24
JST-USDT-SWAP,SWAP,-0.0003405273341158,0.0002064281743714,2024-07-24 16:00:00+00:00,2024-07-24
JTO-USDT-SWAP,SWAP,-5.1270006658e-06,-7.51875054723e-05,2024-07-24 08:00:00+00:00,2024-07-24
JTO-USDT-SWAP,SWAP,-7.51966769169e-05,-0.0001111892602588,2024-07-24 16:00:00+00:00,2024-07-24
JTO-USDT-SWAP,SWAP,0.0001850980406392,-2.6897729583e-06,2024-07-24 00:00:00+00:00,2024-07-24
JUP-USDT-SWAP,SWAP,-3.32314250673e-05,4.4928203002e-05,2024-07-24 16:00:00+00:00,2024-07-24
JUP-USDT-SWAP,SWAP,9.17283047076e-05,3.11805543041e-05,2024-07-24 00:00:00+00:00,2024-07-24
JUP-USDT-SWAP,SWAP,2.89259770703e-05,-3.4073472477e-05,2024-07-24 08:00:00+00:00,2024-07-24
KISHU-USDT-SWAP,SWAP,0.0004596693242339,-0.0016691755807397,2024-07-24 08:00:00+00:00,2024-07-24
KISHU-USDT-SWAP,SWAP,-0.0016643305146846,0.001166438651208,2024-07-24 16:00:00+00:00,2024-07-24
KISHU-USDT-SWAP,SWAP,0.0017336073272264,0.0004644426455994,2024-07-24 00:00:00+00:00,2024-07-24
KLAY-USDT-SWAP,SWAP,-0.0001445035395276,0.0001683574620514,2024-07-24 08:00:00+00:00,2024-07-24
KLAY-USDT-SWAP,SWAP,0.0001727409726483,3.57915334753e-05,2024-07-24 16:00:00+00:00,2024-07-24
KLAY-USDT-SWAP,SWAP,-0.0002820092347657,-0.0001401303613878,2024-07-24 00:00:00+00:00,2024-07-24
KNC-USDT-SWAP,SWAP,0.0001565146071056,0.0002128772275622,2024-07-24 08:00:00+00:00,2024-07-24
KNC-USDT-SWAP,SWAP,0.0003260963613224,0.0001611851715989,2024-07-24 00:00:00+00:00,2024-07-24
KNC-USDT-SWAP,SWAP,0.0002191227310641,0.0001463363957806,2024-07-24 16:00:00+00:00,2024-07-24
KSM-USDT-SWAP,SWAP,-2.5146265726e-05,-0.0003909073625823,2024-07-24 08:00:00+00:00,2024-07-24
KSM-USDT-SWAP,SWAP,-0.00038753130787,2.31293771124e-05,2024-07-24 16:00:00+00:00,2024-07-24
KSM-USDT-SWAP,SWAP,3.80635928747e-05,-2.27463482115e-05,2024-07-24 00:00:00+00:00,2024-07-24
LDO-USDT-SWAP,SWAP,0.0002311370821192,3.11394220887e-05,2024-07-24 00:00:00+00:00,2024-07-24
LDO-USDT-SWAP,SWAP,2.88191222058e-05,8.8052521535e-05,2024-07-24 08:00:00+00:00,2024-07-24
LDO-USDT-SWAP,SWAP,8.68502771345e-05,6.3050666645e-06,2024-07-24 16:00:00+00:00,2024-07-24
LINK-USD-SWAP,SWAP,-7.68251418714e-05,4.00413390236e-05,2024-07-24 16:00:00+00:00,2024-07-24
LINK-USD-SWAP,SWAP,-3.46464454229e-05,-7.62970281127e-05,2024-07-24 08:00:00+00:00,2024-07-24
LINK-USD-SWAP,SWAP,9.615969021e-07,-3.49492690079e-05,2024-07-24 00:00:00+00:00,2024-07-24
LINK-USDT-SWAP,SWAP,2.35050362543e-05,-2.14141712693e-05,2024-07-24 08:00:00+00:00,2024-07-24
LINK-USDT-SWAP,SWAP,6.35004386897e-05,2.38064564697e-05,2024-07-24 00:00:00+00:00,2024-07-24
LINK-USDT-SWAP,SWAP,-2.09631623674e-05,8.32310077461e-05,2024-07-24 16:00:00+00:00,2024-07-24
LOOKS-USDT-SWAP,SWAP,-8.50432349455e-05,-2.60028162265e-05,2024-07-24 08:00:00+00:00,2024-07-24
LOOKS-USDT-SWAP,SWAP,-2.54170725387e-05,0.0003501636441957,2024-07-24 16:00:00+00:00,2024-07-24
LOOKS-USDT-SWAP,SWAP,-4.60062971385e-05,-8.11604607124e-05,2024-07-24 00:00:00+00:00,2024-07-24
LPT-USDT-SWAP,SWAP,-2.970971741e-05,9.93898967291e-05,2024-07-24 16:00:00+00:00,2024-07-24
LPT-USDT-SWAP,SWAP,-1.81876362615e-05,6.49564618152e-05,2024-07-24 00:00:00+00:00,2024-07-24
LPT-USDT-SWAP,SWAP,6.10692597077e-05,-3.10503726948e-05,2024-07-24 08:00:00+00:00,2024-07-24
LQTY-USDT-SWAP,SWAP,0.0001694149549451,0.0002500151994114,2024-07-24 16:00:00+00:00,2024-07-24
LQTY-USDT-SWAP,SWAP,4.85114527359e-05,-0.0003067409712634,2024-07-24 00:00:00+00:00,2024-07-24
LQTY-USDT-SWAP,SWAP,-0.0003092755338164,0.0001694382229146,2024-07-24 08:00:00+00:00,2024-07-24
LRC-USDT-SWAP,SWAP,5.976550395e-07,-0.0001057200531771,2024-07-24 08:00:00+00:00,2024-07-24
LRC-USDT-SWAP,SWAP,-0.0001031796969247,-6.75642548054e-05,2024-07-24 16:00:00+00:00,2024-07-24
LRC-USDT-SWAP,SWAP,6.00014093382e-05,7.0079332978e-06,2024-07-24 00:00:00+00:00,2024-07-24
LSK-USDT-SWAP,SWAP,0.0001821581928575,0.0007631599549822,2024-07-24 16:00:00+00:00,2024-07-24
LSK-USDT-SWAP,SWAP,0.0004700612314297,0.0001780659352992,2024-07-24 08:00:00+00:00,2024-07-24
LSK-USDT-SWAP,SWAP,-3.73266898169e-05,0.0004761947901217,2024-07-24 00:00:00+00:00,2024-07-24
LTC-USD-SWAP,SWAP,-6.53821200783e-05,0.0001074673835628,2024-07-24 00:00:00+00:00,2024-07-24
LTC-USD-SWAP,SWAP,0.0001071772298141,0.0001254392355414,2024-07-24 08:00:00+00:00,2024-07-24
LTC-USD-SWAP,SWAP,0.0001254403808739,0.0001456766463479,2024-07-24 16:00:00+00:00,2024-07-24
LTC-USDT-SWAP,SWAP,5.29643999995e-05,7.73819912611e-05,2024-07-24 00:00:00+00:00,2024-07-24
LTC-USDT-SWAP,SWAP,7.70873273067e-05,1.68865665522e-05,2024-07-24 08:00:00+00:00,2024-07-24
LTC-USDT-SWAP,SWAP,1.68854006694e-05,6.83791678067e-05,2024-07-24 16:00:00+00:00,2024-07-24
LUNA-USDT-SWAP,SWAP,4.67788163944e-05,6.57347355946e-05,2024-07-24 16:00:00+00:00,2024-07-24
LUNA-USDT-SWAP,SWAP,0.0001426859986199,4.55496973268e-05,2024-07-24 08:00:00+00:00,2024-07-24
LUNA-USDT-SWAP,SWAP,-2.58327741508e-05,0.0001444117792881,2024-07-24 00:00:00+00:00,2024-07-24
LUNC-USDT-SWAP,SWAP,-3.97564551973e-05,3.30059756515e-05,2024-07-24 08:00:00+00:00,2024-07-24
LUNC-USDT-SWAP,SWAP,3.52103557539e-05,6.82123824493e-05,2024-07-24 16:00:00+00:00,2024-07-24
LUNC-USDT-SWAP,SWAP,3.91279691991e-05,-4.01320277969e-05,2024-07-24 00:00:00+00:00,2024-07-24
MAGIC-USDT-SWAP,SWAP,-0.0001196939486758,0.0001127992867122,2024-07-24 16:00:00+00:00,2024-07-24
MAGIC-USDT-SWAP,SWAP,6.96847786325e-05,-0.0001231979561121,2024-07-24 08:00:00+00:00,2024-07-24
MAGIC-USDT-SWAP,SWAP,0.0001210462582804,7.44168687935e-05,2024-07-24 00:00:00+00:00,2024-07-24
MANA-USD-SWAP,SWAP,0.0001768878199923,-0.0002092632418658,2024-07-24 08:00:00+00:00,2024-07-24
MANA-USD-SWAP,SWAP,-0.0002092956227544,5.68737658545e-05,2024-07-24 16:00:00+00:00,2024-07-24
MANA-USD-SWAP,SWAP,-7.66254244456e-05,0.000180584962662,2024-07-24 00:00:00+00:00,2024-07-24
MANA-USDT-SWAP,SWAP,9.23399455087e-05,-0.0001701019421351,2024-07-24 08:00:00+00:00,2024-07-24
MANA-USDT-SWAP,SWAP,-0.0001701181519532,4.96158057919e-05,2024-07-24 16:00:00+00:00,2024-07-24
MANA-USDT-SWAP,SWAP,0.0001137917884087,9.41887935383e-05,2024-07-24 00:00:00+00:00,2024-07-24
MASK-USDT-SWAP,SWAP,2.7355528855e-05,-3.1444742794e-06,2024-07-24 16:00:00+00:00,2024-07-24
MASK-USDT-SWAP,SWAP,0.0001474919644232,1.28200966368e-05,2024-07-24 00:00:00+00:00,2024-07-24
MASK-USDT-SWAP,SWAP,1.28437440285e-05,2.5592625025e-05,2024-07-24 08:00:00+00:00,2024-07-24
MATIC-USDT-SWAP,SWAP,9.980450918e-06,1.45273092207e-05,2024-07-24 16:00:00+00:00,2024-07-24
MATIC-USDT-SWAP,SWAP,0.0001177735781312,8.8166612264e-06,2024-07-24 08:00:00+00:00,2024-07-24
MATIC-USDT-SWAP,SWAP,1.13448675493e-05,0.0001193304965005,2024-07-24 00:00:00+00:00,2024-07-24
MEME-USDT-SWAP,SWAP,0.0001594540969437,7.9392181643e-06,2024-07-24 00:00:00+00:00,2024-07-24
MEME-USDT-SWAP,SWAP,6.6701347407e-06,-9.38019734942e-05,2024-07-24 08:00:00+00:00,2024-07-24
MEME-USDT-SWAP,SWAP,-9.50980481208e-05,0.0001674361389597,2024-07-24 16:00:00+00:00,2024-07-24
MERL-USDT-SWAP,SWAP,-0.0002347142693295,-1.41853677801e-05,2024-07-24 08:00:00+00:00,2024-07-24
MERL-USDT-SWAP,SWAP,-8.8715374123e-06,8.47588573863e-05,2024-07-24 16:00:00+00:00,2024-07-24
MERL-USDT-SWAP,SWAP,0.0001502734774394,-0.0002336715146563,2024-07-24 00:00:00+00:00,2024-07-24
METIS-USDT-SWAP,SWAP,0.000130941969916,-0.0001500563868685,2024-07-24 00:00:00+00:00,2024-07-24
METIS-USDT-SWAP,SWAP,-0.0001525640763462,-0.0001035665493999,2024-07-24 08:00:00+00:00,2024-07-24
METIS-USDT-SWAP,SWAP,-0.0001006657349874,-0.0001211909296074,2024-07-24 16:00:00+00:00,2024-07-24
MEW-USDT-SWAP,SWAP,-2.2463780879e-05,5.56901058283e-05,2024-07-24 08:00:00+00:00,2024-07-24
MEW-USDT-SWAP,SWAP,5.3274437096e-05,-2.76306821736e-05,2024-07-24 16:00:00+00:00,2024-07-24
MEW-USDT-SWAP,SWAP,0.0003130443469799,-2.1092523988e-05,2024-07-24 00:00:00+00:00,2024-07-24
MINA-USDT-SWAP,SWAP,-9.1119037453e-05,-8.16244877288e-05,2024-07-24 00:00:00+00:00,2024-07-24
MINA-USDT-SWAP,SWAP,2.48222178395e-05,-0.000179595718224,2024-07-24 16:00:00+00:00,2024-07-24
MINA-USDT-SWAP,SWAP,-8.50257576306e-05,2.43367205946e-05,2024-07-24 08:00:00+00:00,2024-07-24
MKR-USDT-SWAP,SWAP,0.0001375161700943,0.0001190331914937,2024-07-24 16:00:00+00:00,2024-07-24
MKR-USDT-SWAP,SWAP,0.0001500060171683,5.6614757372e-05,2024-07-24 00:00:00+00:00,2024-07-24
MKR-USDT-SWAP,SWAP,5.55678561995e-05,0.0001368135156878,2024-07-24 08:00:00+00:00,2024-07-24
MOVR-USDT-SWAP,SWAP,-0.000245643218083,0.0002327882185757,2024-07-24 16:00:00+00:00,2024-07-24
MOVR-USDT-SWAP,SWAP,8.6760796331e-05,1.44235079439e-05,2024-07-24 00:00:00+00:00,2024-07-24
MOVR-USDT-SWAP,SWAP,1.11134192173e-05,-0.0002453840802695,2024-07-24 08:00:00+00:00,2024-07-24
MSN-USDT-SWAP,SWAP,0.0001108355726412,-0.0006265363903191,2024-07-24 08:00:00+00:00,2024-07-24
MSN-USDT-SWAP,SWAP,0.0002090880809599,0.0001108310982433,2024-07-24 00:00:00+00:00,2024-07-24
MSN-USDT-SWAP,SWAP,-0.0006174968076364,0.000403471358216,2024-07-24 16:00:00+00:00,2024-07-24
NEAR-USDT-SWAP,SWAP,3.56949615125e-05,6.56665685401e-05,2024-07-24 08:00:00+00:00,2024-07-24
NEAR-USDT-SWAP,SWAP,6.6371701912e-05,0.0001197968389849,2024-07-24 16:00:00+00:00,2024-07-24
NEAR-USDT-SWAP,SWAP,0.0001281333918652,3.7120407147e-05,2024-07-24 00:00:00+00:00,2024-07-24
NEO-USD-SWAP,SWAP,-6.0818508446e-05,0.0001041483122434,2024-07-24 08:00:00+00:00,2024-07-24
NEO-USD-SWAP,SWAP,0.0001048777329234,8.33138073653e-05,2024-07-24 16:00:00+00:00,2024-07-24
NEO-USD-SWAP,SWAP,-6.70183612927e-05,-5.84416695013e-05,2024-07-24 00:00:00+00:00,2024-07-24
NEO-USDT-SWAP,SWAP,2.29153408308e-05,2.72268006108e-05,2024-07-24 08:00:00+00:00,2024-07-24
NEO-USDT-SWAP,SWAP,2.75947065345e-05,3.46227953207e-05,2024-07-24 16:00:00+00:00,2024-07-24
NEO-USDT-SWAP,SWAP,-6.92730904028e-05,2.41067138576e-05,2024-07-24 00:00:00+00:00,2024-07-24
NFT-USDT-SWAP,SWAP,9.310479274e-06,-0.0005227510519978,2024-07-24 00:00:00+00:00,2024-07-24
NFT-USDT-SWAP,SWAP,-0.0005242069478699,0.0001984387938599,2024-07-24 08:00:00+00:00,2024-07-24
NFT-USDT-SWAP,SWAP,0.0001979505447202,0.0001033726458272,2024-07-24 16:00:00+00:00,2024-07-24
NMR-USDT-SWAP,SWAP,-3.50103477806e-05,-4.71513583604e-05,2024-07-24 00:00:00+00:00,2024-07-24
NMR-USDT-SWAP,SWAP,-0.0001137342799446,0.0002315622761712,2024-07-24 16:00:00+00:00,2024-07-24
NMR-USDT-SWAP,SWAP,-5.28935576257e-05,-0.0001136735657022,2024-07-24 08:00:00+00:00,2024-07-24
NOT-USDT-SWAP,SWAP,9.96631535549e-05,2.45839885122e-05,2024-07-24 00:00:00+00:00,2024-07-24
NOT-USDT-SWAP,SWAP,2.41458319294e-05,-6.86009568524e-05,2024-07-24 08:00:00+00:00,2024-07-24
NOT-USDT-SWAP,SWAP,-6.84608581813e-05,8.56110265694e-05,2024-07-24 16:00:00+00:00,2024-07-24
OM-USDT-SWAP,SWAP,-6.06671673977e-05,0.0001529817280858,2024-07-24 16:00:00+00:00,2024-07-24
OM-USDT-SWAP,SWAP,-2.91467394903e-05,-6.07945698283e-05,2024-07-24 08:00:00+00:00,2024-07-24
OM-USDT-SWAP,SWAP,7.10569213581e-05,-2.63972688112e-05,2024-07-24 00:00:00+00:00,2024-07-24
ONE-USDT-SWAP,SWAP,6.05166580492e-05,0.0001802142905345,2024-07-24 16:00:00+00:00,2024-07-24
ONE-USDT-SWAP,SWAP,7.82214589596e-05,6.47964362802e-05,2024-07-24 08:00:00+00:00,2024-07-24
ONE-USDT-SWAP,SWAP,0.0002531508964914,8.10971071292e-05,2024-07-24 00:00:00+00:00,2024-07-24
ONT-USDT-SWAP,SWAP,5.87107287796e-05,8.51147612835e-05,2024-07-24 16:00:00+00:00,2024-07-24
ONT-USDT-SWAP,SWAP,3.92618803579e-05,0.0002746077272257,2024-07-24 00:00:00+00:00,2024-07-24
ONT-USDT-SWAP,SWAP,0.0002715389612873,5.76840986153e-05,2024-07-24 08:00:00+00:00,2024-07-24
OP-USD-SWAP,SWAP,-4.17942269809e-05,1.31763069707e-05,2024-07-24 08:00:00+00:00,2024-07-24
OP-USD-SWAP,SWAP,1.44438621372e-05,-3.396548251e-07,2024-07-24 16:00:00+00:00,2024-07-24
OP-USD-SWAP,SWAP,-2.98876240367e-05,-4.17796641495e-05,2024-07-24 00:00:00+00:00,2024-07-24
OP-USDT-SWAP,SWAP,4.83502698415e-05,-9.6031494422e-06,2024-07-24 16:00:00+00:00,2024-07-24
OP-USDT-SWAP,SWAP,0.000124368141786,3.87716177262e-05,2024-07-24 00:00:00+00:00,2024-07-24
OP-USDT-SWAP,SWAP,3.71046564709e-05,4.69155208578e-05,2024-07-24 08:00:00+00:00,2024-07-24
ORBS-USDT-SWAP,SWAP,5.91921308668e-05,-8.5724337904e-06,2024-07-24 16:00:00+00:00,2024-07-24
