instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0001874984332615,-2.16268970448e-05,2025-06-07 16:00:00+00:00,2025-06-07
AXS-USDT-SWAP,SWAP,-0.0012310631882041,-2.16268970448e-05,2025-06-07 16:00:00+00:00,2025-06-07
AXS-USDT-SWAP,SWAP,-0.0014274954960896,-0.0001869987743057,2025-06-07 08:00:00+00:00,2025-06-07
AXS-USDT-SWAP,SWAP,-0.0004108706023038,-0.0001869987743057,2025-06-07 08:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-9.17191908419e-05,-9.17191908419e-05,2025-06-07 20:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,3.18454758024e-05,3.18454758024e-05,2025-06-07 12:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-0.0007423622442824,-0.0007423622442824,2025-06-07 04:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-9.31782644465e-05,-0.0001279825717021,2025-06-07 08:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-0.0010256026579604,-0.0001279825717021,2025-06-07 08:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-0.00109817103019,-9.6978876487e-05,2025-06-07 00:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-3.58924017231e-05,-9.6978876487e-05,2025-06-07 00:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-0.0011074578350036,-9.61402450564e-05,2025-06-07 16:00:00+00:00,2025-06-07
BABY-USDT-SWAP,SWAP,-0.0001264438604135,-9.61402450564e-05,2025-06-07 16:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,5e-05,-0.0004189991848373,2025-06-07 00:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,-0.0006586853284811,-0.0006586853284811,2025-06-07 20:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,-0.0001760582936312,-0.0001760582936312,2025-06-07 04:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,-0.0020245195680893,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,-0.0007039521121119,-0.0001770228659807,2025-06-07 16:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,-0.0004188797541015,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,5e-05,-0.0001770228659807,2025-06-07 16:00:00+00:00,2025-06-07
BADGER-USDT-SWAP,SWAP,-0.0015423227009468,-0.0004189991848373,2025-06-07 00:00:00+00:00,2025-06-07
BAL-USDT-SWAP,SWAP,-0.0039813961346252,-0.0010141951868477,2025-06-07 08:00:00+00:00,2025-06-07
BAL-USDT-SWAP,SWAP,-0.0007473857131734,-0.0010141951868477,2025-06-07 08:00:00+00:00,2025-06-07
BAL-USDT-SWAP,SWAP,-0.0033655228797269,-0.0007535320318026,2025-06-07 00:00:00+00:00,2025-06-07
BAL-USDT-SWAP,SWAP,-0.0005537903391411,-0.0007535320318026,2025-06-07 00:00:00+00:00,2025-06-07
BAL-USDT-SWAP,SWAP,-0.0047391972845649,-3.0033992201e-06,2025-06-07 16:00:00+00:00,2025-06-07
BAL-USDT-SWAP,SWAP,-0.0010083626924643,-3.0033992201e-06,2025-06-07 16:00:00+00:00,2025-06-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
BAND-USDT-SWAP,SWAP,-0.0016947287875461,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
BAND-USDT-SWAP,SWAP,-0.0018942456000697,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
BAND-USDT-SWAP,SWAP,-0.0014815480669154,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
BAT-USDT-SWAP,SWAP,-0.0017576121521425,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
BAT-USDT-SWAP,SWAP,-0.0019321020387655,6.36486833884e-05,2025-06-07 16:00:00+00:00,2025-06-07
BAT-USDT-SWAP,SWAP,0.0001,6.36486833884e-05,2025-06-07 16:00:00+00:00,2025-06-07
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
BAT-USDT-SWAP,SWAP,-0.0017927044874464,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
BCH-USD-SWAP,SWAP,-9.78061968738e-05,-0.0001435190215439,2025-06-07 16:00:00+00:00,2025-06-07
BCH-USD-SWAP,SWAP,-0.0010736894666407,-0.0001435190215439,2025-06-07 16:00:00+00:00,2025-06-07
BCH-USD-SWAP,SWAP,-0.0010557082048398,-9.86908568666e-05,2025-06-07 08:00:00+00:00,2025-06-07
BCH-USD-SWAP,SWAP,-0.0001038912411664,-9.86908568666e-05,2025-06-07 08:00:00+00:00,2025-06-07
BCH-USD-SWAP,SWAP,-0.0008968397232288,-0.0001040327411519,2025-06-07 00:00:00+00:00,2025-06-07
BCH-USD-SWAP,SWAP,-9.424371144e-07,-0.0001040327411519,2025-06-07 00:00:00+00:00,2025-06-07
BCH-USDT-SWAP,SWAP,-1.40955047648e-05,-0.0002184203092276,2025-06-07 00:00:00+00:00,2025-06-07
BCH-USDT-SWAP,SWAP,-0.0006653206535231,-0.0002184203092276,2025-06-07 00:00:00+00:00,2025-06-07
BCH-USDT-SWAP,SWAP,-4.24265240533e-05,-0.0001610805207312,2025-06-07 16:00:00+00:00,2025-06-07
BCH-USDT-SWAP,SWAP,-0.0007241868012148,-0.0001610805207312,2025-06-07 16:00:00+00:00,2025-06-07
BCH-USDT-SWAP,SWAP,-0.0002198011932412,-4.27948439502e-05,2025-06-07 08:00:00+00:00,2025-06-07
BCH-USDT-SWAP,SWAP,-0.0008409116289412,-4.27948439502e-05,2025-06-07 08:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0003848720127274,-0.0002295786209597,2025-06-07 16:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0014457731612402,-0.0003582330546645,2025-06-07 00:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0004172539831433,-0.0003582330546645,2025-06-07 00:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0001551031802762,-0.0001551031802762,2025-06-07 20:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0001086578148422,-0.0001086578148422,2025-06-07 12:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0007369635658946,-0.0007369635658946,2025-06-07 04:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0015394144053728,-0.0002295786209597,2025-06-07 16:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.001342556404645,-0.0003887988047348,2025-06-07 08:00:00+00:00,2025-06-07
BERA-USDT-SWAP,SWAP,-0.0003567397544708,-0.0003887988047348,2025-06-07 08:00:00+00:00,2025-06-07
BICO-USDT-SWAP,SWAP,-0.0024683494171517,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
BICO-USDT-SWAP,SWAP,-0.0026313125057114,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
BICO-USDT-SWAP,SWAP,-0.0025653297873095,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,-0.0009321898813996,-3.77537574437e-05,2025-06-07 00:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,-8.21287316618e-05,-3.77537574437e-05,2025-06-07 00:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,-0.0007397834074486,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,-0.0008590728377832,-7.26833490723e-05,2025-06-07 16:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,5e-05,-7.26833490723e-05,2025-06-07 16:00:00+00:00,2025-06-07
BIGTIME-USDT-SWAP,SWAP,-3.43433288882e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0003634314589334,-0.0003634314589334,2025-06-07 04:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0001011099311042,-0.0001011099311042,2025-06-07 12:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-7.36030722684e-05,-7.36030722684e-05,2025-06-07 20:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0003243676309363,-0.0002168031188278,2025-06-07 16:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0017359519164774,-0.0002168031188278,2025-06-07 16:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0018747636621332,-0.0001167782608817,2025-06-07 00:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0003884502724032,-0.0001167782608817,2025-06-07 00:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0001134693415347,-0.0003219465859816,2025-06-07 08:00:00+00:00,2025-06-07
BIO-USDT-SWAP,SWAP,-0.0012787737449957,-0.0003219465859816,2025-06-07 08:00:00+00:00,2025-06-07
BLUR-USDT-SWAP,SWAP,-0.0009055051760995,-3.69184588944e-05,2025-06-07 00:00:00+00:00,2025-06-07
BLUR-USDT-SWAP,SWAP,-0.0008816940402996,8.93133898016e-05,2025-06-07 16:00:00+00:00,2025-06-07
BLUR-USDT-SWAP,SWAP,-0.0009520763134675,7.718997198e-07,2025-06-07 08:00:00+00:00,2025-06-07
BLUR-USDT-SWAP,SWAP,-9.541482274e-07,8.93133898016e-05,2025-06-07 16:00:00+00:00,2025-06-07
BLUR-USDT-SWAP,SWAP,-3.46214524588e-05,7.718997198e-07,2025-06-07 08:00:00+00:00,2025-06-07
BLUR-USDT-SWAP,SWAP,7.26192756638e-05,-3.69184588944e-05,2025-06-07 00:00:00+00:00,2025-06-07
BNB-USDT-SWAP,SWAP,-5.60405852289e-05,-3.32719781701e-05,2025-06-07 08:00:00+00:00,2025-06-07
BNB-USDT-SWAP,SWAP,-0.0007395358855249,-3.32719781701e-05,2025-06-07 08:00:00+00:00,2025-06-07
BNB-USDT-SWAP,SWAP,-0.0008390184627386,-5.55394334855e-05,2025-06-07 00:00:00+00:00,2025-06-07
BNB-USDT-SWAP,SWAP,-0.000622317856047,-7.46682239441e-05,2025-06-07 16:00:00+00:00,2025-06-07
BNB-USDT-SWAP,SWAP,-3.36711112234e-05,-7.46682239441e-05,2025-06-07 16:00:00+00:00,2025-06-07
BNB-USDT-SWAP,SWAP,-0.0002268634986747,-5.55394334855e-05,2025-06-07 00:00:00+00:00,2025-06-07
BNT-USDT-SWAP,SWAP,-0.0019935776653515,8.32919593671e-05,2025-06-07 00:00:00+00:00,2025-06-07
BNT-USDT-SWAP,SWAP,-9.03828172463e-05,8.32919593671e-05,2025-06-07 00:00:00+00:00,2025-06-07
BNT-USDT-SWAP,SWAP,-0.0017794732107536,-2.72221333463e-05,2025-06-07 08:00:00+00:00,2025-06-07
BNT-USDT-SWAP,SWAP,-2.80529114957e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
BNT-USDT-SWAP,SWAP,8.52700299702e-05,-2.72221333463e-05,2025-06-07 08:00:00+00:00,2025-06-07
BNT-USDT-SWAP,SWAP,-0.0018597709989123,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,-1.30239933634e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,-0.0010575711600297,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,-0.0001206566214301,-0.0001206566214301,2025-06-07 04:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,-0.0008752754068377,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,-0.0008681275810441,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BONK-USDT-SWAP,SWAP,-0.0007615205312748,5.66705594235e-05,2025-06-07 16:00:00+00:00,2025-06-07
BONK-USDT-SWAP,SWAP,-7.70391916256e-05,5.66705594235e-05,2025-06-07 16:00:00+00:00,2025-06-07
BONK-USDT-SWAP,SWAP,-0.0007684188226898,-3.2427926771e-06,2025-06-07 00:00:00+00:00,2025-06-07
BONK-USDT-SWAP,SWAP,-8.32635269447e-05,-3.2427926771e-06,2025-06-07 00:00:00+00:00,2025-06-07
BONK-USDT-SWAP,SWAP,-0.000730072735908,-7.68651442078e-05,2025-06-07 08:00:00+00:00,2025-06-07
BONK-USDT-SWAP,SWAP,9.778134973e-07,-7.68651442078e-05,2025-06-07 08:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,0.0003551086895495,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,0.0001957412185272,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BR-USDT-SWAP,SWAP,0.0001136565924036,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,-0.0010377917903336,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,-0.0007136309548058,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,-0.0007407308313496,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,-0.0006894915627501,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,-0.0003680696611782,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,-0.0006598896632765,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
BTC-USD-SWAP,SWAP,-0.0005611656507113,5.4446513865e-06,2025-06-07 16:00:00+00:00,2025-06-07
BTC-USD-SWAP,SWAP,-6.74951765128e-05,5.4446513865e-06,2025-06-07 16:00:00+00:00,2025-06-07
BTC-USD-SWAP,SWAP,-0.000607657340181,-6.75047371798e-05,2025-06-07 08:00:00+00:00,2025-06-07
BTC-USD-SWAP,SWAP,-9.51683280384e-05,-6.75047371798e-05,2025-06-07 08:00:00+00:00,2025-06-07
BTC-USD-SWAP,SWAP,-0.0001276170259631,-9.54501874701e-05,2025-06-07 00:00:00+00:00,2025-06-07
BTC-USD-SWAP,SWAP,-0.0006207396238671,-9.54501874701e-05,2025-06-07 00:00:00+00:00,2025-06-07
BTC-USDC-SWAP,SWAP,-0.0005570289356238,-4.58061096593e-05,2025-06-07 00:00:00+00:00,2025-06-07
BTC-USDC-SWAP,SWAP,-4.63276919005e-05,-4.58061096593e-05,2025-06-07 00:00:00+00:00,2025-06-07
BTC-USDC-SWAP,SWAP,-4.59557964088e-05,-5.68865958297e-05,2025-06-07 08:00:00+00:00,2025-06-07
BTC-USDC-SWAP,SWAP,-0.0005551580797638,-5.68865958297e-05,2025-06-07 08:00:00+00:00,2025-06-07
BTC-USDC-SWAP,SWAP,-0.0005674128944285,-2.11351345117e-05,2025-06-07 16:00:00+00:00,2025-06-07
BTC-USDC-SWAP,SWAP,-5.66060405482e-05,-2.11351345117e-05,2025-06-07 16:00:00+00:00,2025-06-07
BTC-USDT-SWAP,SWAP,-0.0005663366841341,-1.82867741832e-05,2025-06-07 00:00:00+00:00,2025-06-07
BTC-USDT-SWAP,SWAP,-7.91675747514e-05,-1.82867741832e-05,2025-06-07 00:00:00+00:00,2025-06-07
BTC-USDT-SWAP,SWAP,-0.0004779056847511,-2.72392117232e-05,2025-06-07 16:00:00+00:00,2025-06-07
BTC-USDT-SWAP,SWAP,1.68563453792e-05,-2.72392117232e-05,2025-06-07 16:00:00+00:00,2025-06-07
BTC-USDT-SWAP,SWAP,-1.83418901676e-05,1.71689757947e-05,2025-06-07 08:00:00+00:00,2025-06-07
BTC-USDT-SWAP,SWAP,-0.0005367501614443,1.71689757947e-05,2025-06-07 08:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,-0.0003646585140996,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,-0.0004984836889286,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
CAT-USDT-SWAP,SWAP,-0.0004850431195001,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,-0.0009711020504295,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,-0.000106660600635,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,-0.0002171329479517,-0.0002171329479517,2025-06-07 04:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,-0.0013112845896054,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,5e-05,-0.000104297495752,2025-06-07 08:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,-0.0007871970039631,-0.000104297495752,2025-06-07 08:00:00+00:00,2025-06-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
CELO-USDT-SWAP,SWAP,-0.0002518265929671,-4.65728622241e-05,2025-06-07 16:00:00+00:00,2025-06-07
CELO-USDT-SWAP,SWAP,-0.0014834827111798,6.7988940813e-06,2025-06-07 00:00:00+00:00,2025-06-07
CELO-USDT-SWAP,SWAP,7.6635555369e-06,-0.0002547145685021,2025-06-07 08:00:00+00:00,2025-06-07
CELO-USDT-SWAP,SWAP,-0.0016748230471537,-4.65728622241e-05,2025-06-07 16:00:00+00:00,2025-06-07
CELO-USDT-SWAP,SWAP,4.31412497681e-05,6.7988940813e-06,2025-06-07 00:00:00+00:00,2025-06-07
CELO-USDT-SWAP,SWAP,-0.0014428848456699,-0.0002547145685021,2025-06-07 08:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,-0.0009290426606935,-6.2274325839e-06,2025-06-07 16:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,-0.0009475893813305,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,-2.26025620127e-05,-2.26025620127e-05,2025-06-07 04:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,-1.6509570247e-06,-1.6509570247e-06,2025-06-07 12:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,-0.0010130970524984,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
CETUS-USDT-SWAP,SWAP,5e-05,-6.2274325839e-06,2025-06-07 16:00:00+00:00,2025-06-07
CFX-USDT-SWAP,SWAP,1.62525759626e-05,-9.2205863502e-06,2025-06-07 00:00:00+00:00,2025-06-07
CFX-USDT-SWAP,SWAP,-0.0009999983819359,-9.2205863502e-06,2025-06-07 00:00:00+00:00,2025-06-07
CFX-USDT-SWAP,SWAP,-8.7956485212e-06,-4.2423629241e-05,2025-06-07 08:00:00+00:00,2025-06-07
CFX-USDT-SWAP,SWAP,-0.0009173849310706,-4.2423629241e-05,2025-06-07 08:00:00+00:00,2025-06-07
CFX-USDT-SWAP,SWAP,-0.0010221022552103,-0.0001884080533045,2025-06-07 16:00:00+00:00,2025-06-07
CFX-USDT-SWAP,SWAP,-3.99262438573e-05,-0.0001884080533045,2025-06-07 16:00:00+00:00,2025-06-07
CHZ-USDT-SWAP,SWAP,-0.0013608292440261,2.5845999882e-05,2025-06-07 00:00:00+00:00,2025-06-07
CHZ-USDT-SWAP,SWAP,-0.0013470840046081,6.15337795507e-05,2025-06-07 16:00:00+00:00,2025-06-07
CHZ-USDT-SWAP,SWAP,-0.000136373061059,6.15337795507e-05,2025-06-07 16:00:00+00:00,2025-06-07
CHZ-USDT-SWAP,SWAP,2.70704370899e-05,-0.000136519204199,2025-06-07 08:00:00+00:00,2025-06-07
CHZ-USDT-SWAP,SWAP,-0.0012744831428685,-0.000136519204199,2025-06-07 08:00:00+00:00,2025-06-07
CHZ-USDT-SWAP,SWAP,-7.41387357319e-05,2.5845999882e-05,2025-06-07 00:00:00+00:00,2025-06-07
COMP-USDT-SWAP,SWAP,-0.0008531043318252,-0.0001049141990432,2025-06-07 00:00:00+00:00,2025-06-07
COMP-USDT-SWAP,SWAP,-7.97360767559e-05,-2.68987102278e-05,2025-06-07 16:00:00+00:00,2025-06-07
COMP-USDT-SWAP,SWAP,-0.0008981413499137,-2.68987102278e-05,2025-06-07 16:00:00+00:00,2025-06-07
COMP-USDT-SWAP,SWAP,-0.0001072365663418,-7.80928183862e-05,2025-06-07 08:00:00+00:00,2025-06-07
COMP-USDT-SWAP,SWAP,-0.0003543105811789,-0.0001049141990432,2025-06-07 00:00:00+00:00,2025-06-07
COMP-USDT-SWAP,SWAP,-0.0007390815901815,-7.80928183862e-05,2025-06-07 08:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,-8.49005355121e-05,-8.49005355121e-05,2025-06-07 04:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,-0.0012071365416724,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,2.20043223354e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,-0.0012006743461813,1.76484227622e-05,2025-06-07 08:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,-1.64423670035e-05,1.76484227622e-05,2025-06-07 08:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,-1.8271285194e-06,-1.60748311891e-05,2025-06-07 00:00:00+00:00,2025-06-07
COOKIE-USDT-SWAP,SWAP,-0.0011109972398423,-1.60748311891e-05,2025-06-07 00:00:00+00:00,2025-06-07
CORE-USDT-SWAP,SWAP,0.0001,-0.0001498905495254,2025-06-07 08:00:00+00:00,2025-06-07
CORE-USDT-SWAP,SWAP,-0.0013678011106474,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CORE-USDT-SWAP,SWAP,-0.0001476122252036,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
CORE-USDT-SWAP,SWAP,-0.0012470771001574,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
CORE-USDT-SWAP,SWAP,-0.0012103085808167,-0.0001498905495254,2025-06-07 08:00:00+00:00,2025-06-07
CRO-USDT-SWAP,SWAP,-0.0011595480190695,-0.0001000025050156,2025-06-07 16:00:00+00:00,2025-06-07
CRO-USDT-SWAP,SWAP,-4.38283442126e-05,-0.0001000025050156,2025-06-07 16:00:00+00:00,2025-06-07
CRO-USDT-SWAP,SWAP,-0.0011190257670515,-4.45219709162e-05,2025-06-07 08:00:00+00:00,2025-06-07
CRO-USDT-SWAP,SWAP,-0.0012886240403756,5.23721168459e-05,2025-06-07 00:00:00+00:00,2025-06-07
CRO-USDT-SWAP,SWAP,-0.0001413101501489,5.23721168459e-05,2025-06-07 00:00:00+00:00,2025-06-07
