instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001401082180396,2025-03-30 08:00:00+00:00,2025-03-30
AVAX-USDT-SWAP,SWAP,-9.17114287903e-05,-0.0001401082180396,2025-03-30 08:00:00+00:00,2025-03-30
AXS-USDT-SWAP,SWAP,-0.0001500111880096,-0.0003748747751765,2025-03-30 08:00:00+00:00,2025-03-30
AXS-USDT-SWAP,SWAP,0.0001,-0.0003748747751765,2025-03-30 08:00:00+00:00,2025-03-30
AXS-USDT-SWAP,SWAP,-0.000212369014404,-0.0001486112905384,2025-03-30 00:00:00+00:00,2025-03-30
AXS-USDT-SWAP,SWAP,0.0001,-0.0001486112905384,2025-03-30 00:00:00+00:00,2025-03-30
AXS-USDT-SWAP,SWAP,-0.0003741635901892,-0.0001764075589821,2025-03-30 16:00:00+00:00,2025-03-30
AXS-USDT-SWAP,SWAP,0.0001,-0.0001764075589821,2025-03-30 16:00:00+00:00,2025-03-30
BADGER-USDT-SWAP,SWAP,0.0001,2.5812093369e-06,2025-03-30 08:00:00+00:00,2025-03-30
BADGER-USDT-SWAP,SWAP,-4.82625401094e-05,2.5812093369e-06,2025-03-30 08:00:00+00:00,2025-03-30
BADGER-USDT-SWAP,SWAP,-3.0576430294e-05,-5.04679035533e-05,2025-03-30 00:00:00+00:00,2025-03-30
BADGER-USDT-SWAP,SWAP,0.0001,-5.04679035533e-05,2025-03-30 00:00:00+00:00,2025-03-30
BADGER-USDT-SWAP,SWAP,0.0001,-0.0003806800048613,2025-03-30 16:00:00+00:00,2025-03-30
BADGER-USDT-SWAP,SWAP,-3.687335685e-07,-0.0003806800048613,2025-03-30 16:00:00+00:00,2025-03-30
BAL-USDT-SWAP,SWAP,0.0001,-0.0001303517147422,2025-03-30 00:00:00+00:00,2025-03-30
BAL-USDT-SWAP,SWAP,0.0001,8.65814035029e-05,2025-03-30 16:00:00+00:00,2025-03-30
BAL-USDT-SWAP,SWAP,-0.0001423126469744,8.65814035029e-05,2025-03-30 16:00:00+00:00,2025-03-30
BAL-USDT-SWAP,SWAP,-0.0001303648518244,-0.000140733878798,2025-03-30 08:00:00+00:00,2025-03-30
BAL-USDT-SWAP,SWAP,0.0001,-0.000140733878798,2025-03-30 08:00:00+00:00,2025-03-30
BAL-USDT-SWAP,SWAP,-0.0003881799960622,-0.0001303517147422,2025-03-30 00:00:00+00:00,2025-03-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001712956591545,2025-03-30 08:00:00+00:00,2025-03-30
BAND-USDT-SWAP,SWAP,-0.0003994624419636,8.7532936855e-05,2025-03-30 00:00:00+00:00,2025-03-30
BAND-USDT-SWAP,SWAP,6.23874676655e-05,8.7532936855e-05,2025-03-30 00:00:00+00:00,2025-03-30
BAND-USDT-SWAP,SWAP,8.89348643357e-05,0.0001712956591545,2025-03-30 08:00:00+00:00,2025-03-30
BAND-USDT-SWAP,SWAP,0.0001,-0.0001979131505473,2025-03-30 16:00:00+00:00,2025-03-30
BAND-USDT-SWAP,SWAP,0.0001738816579765,-0.0001979131505473,2025-03-30 16:00:00+00:00,2025-03-30
BAT-USDT-SWAP,SWAP,-0.0004646394016908,-0.0001276389862432,2025-03-30 16:00:00+00:00,2025-03-30
BAT-USDT-SWAP,SWAP,0.0001,-0.0001276389862432,2025-03-30 16:00:00+00:00,2025-03-30
BAT-USDT-SWAP,SWAP,-0.0001404652208139,1.44061120254e-05,2025-03-30 00:00:00+00:00,2025-03-30
BAT-USDT-SWAP,SWAP,0.0001,1.44061120254e-05,2025-03-30 00:00:00+00:00,2025-03-30
BAT-USDT-SWAP,SWAP,0.0001,-0.0004692732207231,2025-03-30 08:00:00+00:00,2025-03-30
BAT-USDT-SWAP,SWAP,1.2895259304e-05,-0.0004692732207231,2025-03-30 08:00:00+00:00,2025-03-30
BCH-USD-SWAP,SWAP,0.0001,-1.49451976886e-05,2025-03-30 16:00:00+00:00,2025-03-30
BCH-USD-SWAP,SWAP,-0.0001606324172389,-1.49451976886e-05,2025-03-30 16:00:00+00:00,2025-03-30
BCH-USD-SWAP,SWAP,0.0001,-0.0001626753812887,2025-03-30 08:00:00+00:00,2025-03-30
BCH-USD-SWAP,SWAP,-3.91124816622e-05,-0.0001626753812887,2025-03-30 08:00:00+00:00,2025-03-30
BCH-USD-SWAP,SWAP,0.0001,-3.67330275059e-05,2025-03-30 00:00:00+00:00,2025-03-30
BCH-USD-SWAP,SWAP,-1.49511603934e-05,-3.67330275059e-05,2025-03-30 00:00:00+00:00,2025-03-30
BCH-USDT-SWAP,SWAP,0.0001,-0.0001238952471537,2025-03-30 00:00:00+00:00,2025-03-30
BCH-USDT-SWAP,SWAP,-0.0001225354799187,-0.0001814676337672,2025-03-30 08:00:00+00:00,2025-03-30
BCH-USDT-SWAP,SWAP,0.0001,-0.0001814676337672,2025-03-30 08:00:00+00:00,2025-03-30
BCH-USDT-SWAP,SWAP,-0.0001821439847757,-0.0002204146475916,2025-03-30 16:00:00+00:00,2025-03-30
BCH-USDT-SWAP,SWAP,0.0001,-0.0002204146475916,2025-03-30 16:00:00+00:00,2025-03-30
BCH-USDT-SWAP,SWAP,-0.0001956685903322,-0.0001238952471537,2025-03-30 00:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,-0.0003678471392862,-0.0003407920791383,2025-03-30 08:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,-0.0004690550022495,-0.0004690550022495,2025-03-30 20:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,-0.0003657623331733,-0.0003657623331733,2025-03-30 04:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,-0.0004206904577525,-0.0004206904577525,2025-03-30 12:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,-0.0010748936102144,-0.0003710803396561,2025-03-30 00:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,-0.0001765246597182,-0.0003710803396561,2025-03-30 00:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,-0.0003446198165194,-0.0007206867499339,2025-03-30 16:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,5e-05,-0.0003407920791383,2025-03-30 08:00:00+00:00,2025-03-30
BERA-USDT-SWAP,SWAP,5e-05,-0.0007206867499339,2025-03-30 16:00:00+00:00,2025-03-30
BICO-USDT-SWAP,SWAP,0.0001,-0.0004224225360373,2025-03-30 08:00:00+00:00,2025-03-30
BICO-USDT-SWAP,SWAP,0.0001,0.0005368451543791,2025-03-30 16:00:00+00:00,2025-03-30
BICO-USDT-SWAP,SWAP,-0.0001243446497661,-0.0004224225360373,2025-03-30 08:00:00+00:00,2025-03-30
BICO-USDT-SWAP,SWAP,-0.000416753600631,0.0005368451543791,2025-03-30 16:00:00+00:00,2025-03-30
BICO-USDT-SWAP,SWAP,-0.0002048545146625,-0.0001224340002016,2025-03-30 00:00:00+00:00,2025-03-30
BICO-USDT-SWAP,SWAP,0.0001,-0.0001224340002016,2025-03-30 00:00:00+00:00,2025-03-30
BIGTIME-USDT-SWAP,SWAP,-1.02569397677e-05,9.43422343287e-05,2025-03-30 08:00:00+00:00,2025-03-30
BIGTIME-USDT-SWAP,SWAP,0.0001,9.43422343287e-05,2025-03-30 08:00:00+00:00,2025-03-30
BIGTIME-USDT-SWAP,SWAP,0.0001574707991908,-1.06943403644e-05,2025-03-30 00:00:00+00:00,2025-03-30
BIGTIME-USDT-SWAP,SWAP,9.41311403971e-05,-6.32928837781e-05,2025-03-30 16:00:00+00:00,2025-03-30
BIGTIME-USDT-SWAP,SWAP,0.0001,-6.32928837781e-05,2025-03-30 16:00:00+00:00,2025-03-30
BIGTIME-USDT-SWAP,SWAP,0.0001,-1.06943403644e-05,2025-03-30 00:00:00+00:00,2025-03-30
BIO-USDT-SWAP,SWAP,-0.0001806308241836,0.0001413328506628,2025-03-30 08:00:00+00:00,2025-03-30
BIO-USDT-SWAP,SWAP,0.0001,0.0001413328506628,2025-03-30 08:00:00+00:00,2025-03-30
BIO-USDT-SWAP,SWAP,-5.2274597732e-05,-0.0001790764679761,2025-03-30 00:00:00+00:00,2025-03-30
BIO-USDT-SWAP,SWAP,0.0001,-0.0001790764679761,2025-03-30 00:00:00+00:00,2025-03-30
BIO-USDT-SWAP,SWAP,0.000140714644098,-0.0003422365123003,2025-03-30 16:00:00+00:00,2025-03-30
BIO-USDT-SWAP,SWAP,0.0001,-0.0003422365123003,2025-03-30 16:00:00+00:00,2025-03-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001552983080426,2025-03-30 16:00:00+00:00,2025-03-30
BLUR-USDT-SWAP,SWAP,4.0632182394e-05,0.0001552983080426,2025-03-30 16:00:00+00:00,2025-03-30
BLUR-USDT-SWAP,SWAP,0.0001,2.6112878926e-05,2025-03-30 00:00:00+00:00,2025-03-30
BLUR-USDT-SWAP,SWAP,-8.97239409093e-05,2.6112878926e-05,2025-03-30 00:00:00+00:00,2025-03-30
BLUR-USDT-SWAP,SWAP,0.0001,3.86270195339e-05,2025-03-30 08:00:00+00:00,2025-03-30
BLUR-USDT-SWAP,SWAP,2.21826375899e-05,3.86270195339e-05,2025-03-30 08:00:00+00:00,2025-03-30
BNB-USDT-SWAP,SWAP,0.0001,-0.000372019627837,2025-03-30 16:00:00+00:00,2025-03-30
BNB-USDT-SWAP,SWAP,-0.0002560530179891,-0.000372019627837,2025-03-30 16:00:00+00:00,2025-03-30
BNB-USDT-SWAP,SWAP,-0.0002917606000228,-0.0002567427220084,2025-03-30 08:00:00+00:00,2025-03-30
BNB-USDT-SWAP,SWAP,0.0001,-0.0002914151406969,2025-03-30 00:00:00+00:00,2025-03-30
BNB-USDT-SWAP,SWAP,0.0001,-0.0002567427220084,2025-03-30 08:00:00+00:00,2025-03-30
BNB-USDT-SWAP,SWAP,-0.0002587846799063,-0.0002914151406969,2025-03-30 00:00:00+00:00,2025-03-30
BNT-USDT-SWAP,SWAP,-0.0003356273418463,-0.0001856859184252,2025-03-30 08:00:00+00:00,2025-03-30
BNT-USDT-SWAP,SWAP,0.0001,-0.0001856859184252,2025-03-30 08:00:00+00:00,2025-03-30
BNT-USDT-SWAP,SWAP,0.0001,-0.0003265151393639,2025-03-30 16:00:00+00:00,2025-03-30
BNT-USDT-SWAP,SWAP,-0.0001869533366879,-0.0003265151393639,2025-03-30 16:00:00+00:00,2025-03-30
BNT-USDT-SWAP,SWAP,-0.0001611926705673,-0.0003376167352836,2025-03-30 00:00:00+00:00,2025-03-30
BNT-USDT-SWAP,SWAP,0.0001,-0.0003376167352836,2025-03-30 00:00:00+00:00,2025-03-30
BOME-USDT-SWAP,SWAP,-0.0002795337681967,-0.0001329495446986,2025-03-30 00:00:00+00:00,2025-03-30
BOME-USDT-SWAP,SWAP,0.0001,-0.0001329495446986,2025-03-30 00:00:00+00:00,2025-03-30
BOME-USDT-SWAP,SWAP,-0.0001329363881382,5.22968486555e-05,2025-03-30 08:00:00+00:00,2025-03-30
BOME-USDT-SWAP,SWAP,0.0001,-6.4597521185e-06,2025-03-30 16:00:00+00:00,2025-03-30
BOME-USDT-SWAP,SWAP,5.23068675258e-05,-6.4597521185e-06,2025-03-30 16:00:00+00:00,2025-03-30
BOME-USDT-SWAP,SWAP,0.0001,5.22968486555e-05,2025-03-30 08:00:00+00:00,2025-03-30
BONK-USDT-SWAP,SWAP,0.0001,-6.09555014575e-05,2025-03-30 08:00:00+00:00,2025-03-30
BONK-USDT-SWAP,SWAP,5.5667112127e-06,-6.09555014575e-05,2025-03-30 08:00:00+00:00,2025-03-30
BONK-USDT-SWAP,SWAP,6.54552664023e-05,5.4403137488e-06,2025-03-30 00:00:00+00:00,2025-03-30
BONK-USDT-SWAP,SWAP,-6.23341455993e-05,-0.0001072828619497,2025-03-30 16:00:00+00:00,2025-03-30
BONK-USDT-SWAP,SWAP,0.0001,-0.0001072828619497,2025-03-30 16:00:00+00:00,2025-03-30
BONK-USDT-SWAP,SWAP,0.0001,5.4403137488e-06,2025-03-30 00:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,5e-05,-4.80242974976e-05,2025-03-30 00:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,5e-05,0.000300211309814,2025-03-30 08:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,0.0002703334251277,-4.80242974976e-05,2025-03-30 00:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,-6.14943753454e-05,0.000300211309814,2025-03-30 08:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,-0.0003455497176606,-0.0003455497176606,2025-03-30 04:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,-8.02505402931e-05,-8.02505402931e-05,2025-03-30 12:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,0.0001815075751145,0.0001815075751145,2025-03-30 20:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,5e-05,6.35277502259e-05,2025-03-30 16:00:00+00:00,2025-03-30
BR-USDT-SWAP,SWAP,0.0002955971295255,6.35277502259e-05,2025-03-30 16:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,5e-05,-7.33004639674e-05,2025-03-30 16:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,5e-05,-0.0003489731958025,2025-03-30 00:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,4.82216134186e-05,-7.33004639674e-05,2025-03-30 16:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,-0.0002155067729288,-0.0003489731958025,2025-03-30 00:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,-0.0002571730299912,-0.0002571730299912,2025-03-30 04:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,-0.0005042617698963,-0.0005042617698963,2025-03-30 12:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,-0.0002439456541951,-0.0002439456541951,2025-03-30 20:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,-0.000346977347444,5.84814104158e-05,2025-03-30 08:00:00+00:00,2025-03-30
BRETT-USDT-SWAP,SWAP,5e-05,5.84814104158e-05,2025-03-30 08:00:00+00:00,2025-03-30
BSV-USD-SWAP,SWAP,7.23134733591e-05,0.0001574714095017,2025-03-30 00:00:00+00:00,2025-03-30
BSV-USD-SWAP,SWAP,0.0001561788933469,0.0003659758402263,2025-03-30 08:00:00+00:00,2025-03-30
BSV-USD-SWAP,SWAP,0.0001,0.0001574714095017,2025-03-30 00:00:00+00:00,2025-03-30
BSV-USD-SWAP,SWAP,0.0001,0.0003659758402263,2025-03-30 08:00:00+00:00,2025-03-30
BSV-USD-SWAP,SWAP,0.0001,0.0002944308978033,2025-03-30 16:00:00+00:00,2025-03-30
BSV-USD-SWAP,SWAP,0.0003659708799329,0.0002944308978033,2025-03-30 16:00:00+00:00,2025-03-30
BSV-USDT-SWAP,SWAP,-6.78528225683e-05,4.363761036e-06,2025-03-30 00:00:00+00:00,2025-03-30
BSV-USDT-SWAP,SWAP,0.0001,4.363761036e-06,2025-03-30 00:00:00+00:00,2025-03-30
BSV-USDT-SWAP,SWAP,0.0001120620588023,0.0001454871878325,2025-03-30 16:00:00+00:00,2025-03-30
BSV-USDT-SWAP,SWAP,0.0001,0.0001454871878325,2025-03-30 16:00:00+00:00,2025-03-30
BSV-USDT-SWAP,SWAP,0.0001,0.0001140394455834,2025-03-30 08:00:00+00:00,2025-03-30
BSV-USDT-SWAP,SWAP,4.367183333e-06,0.0001140394455834,2025-03-30 08:00:00+00:00,2025-03-30
BTC-USD-SWAP,SWAP,1.17356860324e-05,-8.0417596843e-06,2025-03-30 16:00:00+00:00,2025-03-30
BTC-USD-SWAP,SWAP,0.0001,-8.0417596843e-06,2025-03-30 16:00:00+00:00,2025-03-30
BTC-USD-SWAP,SWAP,-2.54514527185e-05,-3.55494738462e-05,2025-03-30 00:00:00+00:00,2025-03-30
BTC-USD-SWAP,SWAP,0.0001,-3.55494738462e-05,2025-03-30 00:00:00+00:00,2025-03-30
BTC-USD-SWAP,SWAP,-3.57110536803e-05,1.14507585715e-05,2025-03-30 08:00:00+00:00,2025-03-30
BTC-USD-SWAP,SWAP,0.0001,1.14507585715e-05,2025-03-30 08:00:00+00:00,2025-03-30
BTC-USDC-SWAP,SWAP,0.0001,-3.12727995038e-05,2025-03-30 00:00:00+00:00,2025-03-30
BTC-USDC-SWAP,SWAP,-3.11067507563e-05,2.92407559937e-05,2025-03-30 08:00:00+00:00,2025-03-30
BTC-USDC-SWAP,SWAP,0.0001,2.92407559937e-05,2025-03-30 08:00:00+00:00,2025-03-30
BTC-USDC-SWAP,SWAP,-1.1802096424e-05,-3.12727995038e-05,2025-03-30 00:00:00+00:00,2025-03-30
BTC-USDC-SWAP,SWAP,0.0001,-2.60386084591e-05,2025-03-30 16:00:00+00:00,2025-03-30
BTC-USDC-SWAP,SWAP,2.9217731433e-05,-2.60386084591e-05,2025-03-30 16:00:00+00:00,2025-03-30
BTC-USDT-SWAP,SWAP,5.43924619728e-05,1.23522211479e-05,2025-03-30 16:00:00+00:00,2025-03-30
BTC-USDT-SWAP,SWAP,0.0001,1.23522211479e-05,2025-03-30 16:00:00+00:00,2025-03-30
BTC-USDT-SWAP,SWAP,0.0001,5.43725790423e-05,2025-03-30 08:00:00+00:00,2025-03-30
BTC-USDT-SWAP,SWAP,-1.72587365217e-05,5.43725790423e-05,2025-03-30 08:00:00+00:00,2025-03-30
BTC-USDT-SWAP,SWAP,5.65954425268e-05,-1.727773103e-05,2025-03-30 00:00:00+00:00,2025-03-30
BTC-USDT-SWAP,SWAP,0.0001,-1.727773103e-05,2025-03-30 00:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,5e-05,0.0002104072784731,2025-03-30 00:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,0.0003546345781649,-0.0002131553449528,2025-03-30 16:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,5e-05,0.0003705862130956,2025-03-30 08:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0002131553449528,2025-03-30 16:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,0.000197594186412,0.0003705862130956,2025-03-30 08:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,2.00508636694e-05,2.00508636694e-05,2025-03-30 12:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,0.0004148837779092,0.0004148837779092,2025-03-30 04:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,6.27835562592e-05,6.27835562592e-05,2025-03-30 20:00:00+00:00,2025-03-30
BUZZ-USDT-SWAP,SWAP,-3.48413164962e-05,0.0002104072784731,2025-03-30 00:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,0.0001436514137346,-0.0001379332837095,2025-03-30 16:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,5e-05,-0.0002001055958342,2025-03-30 00:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,-0.0001952958579523,-0.0002001055958342,2025-03-30 00:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,-2.058820054e-05,-2.058820054e-05,2025-03-30 04:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,-0.0001179613905586,-0.0001179613905586,2025-03-30 20:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,-0.0001064903416928,-0.0001064903416928,2025-03-30 12:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,5e-05,0.0001436597969526,2025-03-30 08:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,-0.000211132177444,0.0001436597969526,2025-03-30 08:00:00+00:00,2025-03-30
CAT-USDT-SWAP,SWAP,5e-05,-0.0001379332837095,2025-03-30 16:00:00+00:00,2025-03-30
CATI-USDT-SWAP,SWAP,0.0001872732997435,6.9495702595e-06,2025-03-30 00:00:00+00:00,2025-03-30
CATI-USDT-SWAP,SWAP,0.0001,-1.51207368639e-05,2025-03-30 16:00:00+00:00,2025-03-30
CATI-USDT-SWAP,SWAP,9.8761207908e-06,5.35349003732e-05,2025-03-30 08:00:00+00:00,2025-03-30
CATI-USDT-SWAP,SWAP,0.0001,5.35349003732e-05,2025-03-30 08:00:00+00:00,2025-03-30
CATI-USDT-SWAP,SWAP,5.20627945029e-05,-1.51207368639e-05,2025-03-30 16:00:00+00:00,2025-03-30
CATI-USDT-SWAP,SWAP,0.0001,6.9495702595e-06,2025-03-30 00:00:00+00:00,2025-03-30
CELO-USDT-SWAP,SWAP,-0.0002261793257987,-0.0002470573317085,2025-03-30 16:00:00+00:00,2025-03-30
CELO-USDT-SWAP,SWAP,8.63608007367e-05,-8.56825415048e-05,2025-03-30 00:00:00+00:00,2025-03-30
CELO-USDT-SWAP,SWAP,0.0001,-8.56825415048e-05,2025-03-30 00:00:00+00:00,2025-03-30
CELO-USDT-SWAP,SWAP,0.0001,-0.0002274095313001,2025-03-30 08:00:00+00:00,2025-03-30
CELO-USDT-SWAP,SWAP,-8.69037474798e-05,-0.0002274095313001,2025-03-30 08:00:00+00:00,2025-03-30
CELO-USDT-SWAP,SWAP,0.0001,-0.0002470573317085,2025-03-30 16:00:00+00:00,2025-03-30
CETUS-USDT-SWAP,SWAP,4.17826906564e-05,-0.0001124888972179,2025-03-30 00:00:00+00:00,2025-03-30
CETUS-USDT-SWAP,SWAP,-0.0001124227516313,-0.0003390369665496,2025-03-30 08:00:00+00:00,2025-03-30
CETUS-USDT-SWAP,SWAP,0.0001,-0.0003390369665496,2025-03-30 08:00:00+00:00,2025-03-30
CETUS-USDT-SWAP,SWAP,-0.0003404239518856,-0.0003322416180804,2025-03-30 16:00:00+00:00,2025-03-30
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001124888972179,2025-03-30 00:00:00+00:00,2025-03-30
CETUS-USDT-SWAP,SWAP,0.0001,-0.0003322416180804,2025-03-30 16:00:00+00:00,2025-03-30
CFX-USDT-SWAP,SWAP,3.88513174592e-05,-1.81968924534e-05,2025-03-30 08:00:00+00:00,2025-03-30
CFX-USDT-SWAP,SWAP,-2.76647303748e-05,3.83348140317e-05,2025-03-30 00:00:00+00:00,2025-03-30
CFX-USDT-SWAP,SWAP,0.0001,-1.81968924534e-05,2025-03-30 08:00:00+00:00,2025-03-30
CFX-USDT-SWAP,SWAP,0.0001,3.83348140317e-05,2025-03-30 00:00:00+00:00,2025-03-30
CFX-USDT-SWAP,SWAP,-1.8706758958e-05,-8.49071136394e-05,2025-03-30 16:00:00+00:00,2025-03-30
CFX-USDT-SWAP,SWAP,0.0001,-8.49071136394e-05,2025-03-30 16:00:00+00:00,2025-03-30
CHZ-USDT-SWAP,SWAP,3.5711132634e-06,-0.0002230721687205,2025-03-30 16:00:00+00:00,2025-03-30
CHZ-USDT-SWAP,SWAP,0.0001,-0.0002230721687205,2025-03-30 16:00:00+00:00,2025-03-30
CHZ-USDT-SWAP,SWAP,-3.29311642612e-05,-0.0001670046790204,2025-03-30 00:00:00+00:00,2025-03-30
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001670046790204,2025-03-30 00:00:00+00:00,2025-03-30
CHZ-USDT-SWAP,SWAP,0.0001,4.5690404964e-06,2025-03-30 08:00:00+00:00,2025-03-30
CHZ-USDT-SWAP,SWAP,-0.0001679952105969,4.5690404964e-06,2025-03-30 08:00:00+00:00,2025-03-30
COMP-USDT-SWAP,SWAP,-0.0001090255278952,-0.0001819602700888,2025-03-30 00:00:00+00:00,2025-03-30
COMP-USDT-SWAP,SWAP,0.0001,-0.0002421644739712,2025-03-30 16:00:00+00:00,2025-03-30
COMP-USDT-SWAP,SWAP,-0.0003342602373432,-0.0002421644739712,2025-03-30 16:00:00+00:00,2025-03-30
COMP-USDT-SWAP,SWAP,0.0001,-0.0003347917168737,2025-03-30 08:00:00+00:00,2025-03-30
COMP-USDT-SWAP,SWAP,-0.0001830029292963,-0.0003347917168737,2025-03-30 08:00:00+00:00,2025-03-30
COMP-USDT-SWAP,SWAP,0.0001,-0.0001819602700888,2025-03-30 00:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,5e-05,0.0002097750697141,2025-03-30 08:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,5e-05,4.97162401647e-05,2025-03-30 00:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,4.97198124128e-05,0.0002097750697141,2025-03-30 08:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,0.0002059223984243,-6.69076385878e-05,2025-03-30 16:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,5e-05,-6.69076385878e-05,2025-03-30 16:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,0.0003525275064949,4.97162401647e-05,2025-03-30 00:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,0.0001181855174668,0.0001181855174668,2025-03-30 04:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,-3.4777474086e-06,-3.4777474086e-06,2025-03-30 12:00:00+00:00,2025-03-30
COOKIE-USDT-SWAP,SWAP,0.0004282181595067,0.0004282181595067,2025-03-30 20:00:00+00:00,2025-03-30
CORE-USDT-SWAP,SWAP,-0.0002434391444898,-0.0005890494129219,2025-03-30 08:00:00+00:00,2025-03-30
CORE-USDT-SWAP,SWAP,0.0001,-0.0005890494129219,2025-03-30 08:00:00+00:00,2025-03-30
CORE-USDT-SWAP,SWAP,-0.0001896630911347,-0.0114146627313472,2025-03-30 16:00:00+00:00,2025-03-30
CORE-USDT-SWAP,SWAP,0.0001,-0.0002436949631802,2025-03-30 00:00:00+00:00,2025-03-30
CORE-USDT-SWAP,SWAP,-0.0006002323578318,-0.0114146627313472,2025-03-30 16:00:00+00:00,2025-03-30
CORE-USDT-SWAP,SWAP,3.0000337819e-06,-0.0002436949631802,2025-03-30 00:00:00+00:00,2025-03-30
CRO-USDT-SWAP,SWAP,6.79831674304e-05,-0.0001025472160436,2025-03-30 08:00:00+00:00,2025-03-30
CRO-USDT-SWAP,SWAP,0.0001,-0.0001025472160436,2025-03-30 08:00:00+00:00,2025-03-30
CRO-USDT-SWAP,SWAP,-9.05859207695e-05,6.52884102063e-05,2025-03-30 00:00:00+00:00,2025-03-30
CRO-USDT-SWAP,SWAP,0.0001,6.52884102063e-05,2025-03-30 00:00:00+00:00,2025-03-30
CRO-USDT-SWAP,SWAP,-0.0001050383716614,-8.11246939265e-05,2025-03-30 16:00:00+00:00,2025-03-30
CRO-USDT-SWAP,SWAP,0.0001,-8.11246939265e-05,2025-03-30 16:00:00+00:00,2025-03-30
CRV-USD-SWAP,SWAP,0.0001592538846923,0.0001668253180689,2025-03-30 08:00:00+00:00,2025-03-30
CRV-USD-SWAP,SWAP,0.0001,0.0001605747223123,2025-03-30 00:00:00+00:00,2025-03-30
CRV-USD-SWAP,SWAP,0.0001,0.0001668253180689,2025-03-30 08:00:00+00:00,2025-03-30
CRV-USD-SWAP,SWAP,0.0002928603174626,0.0001605747223123,2025-03-30 00:00:00+00:00,2025-03-30
CRV-USD-SWAP,SWAP,0.0001,-0.0001722409152782,2025-03-30 16:00:00+00:00,2025-03-30
CRV-USD-SWAP,SWAP,0.0001612842101953,-0.0001722409152782,2025-03-30 16:00:00+00:00,2025-03-30
CRV-USDT-SWAP,SWAP,0.0001,-0.0001806850049247,2025-03-30 16:00:00+00:00,2025-03-30
CRV-USDT-SWAP,SWAP,0.0001,-0.0001216639923932,2025-03-30 08:00:00+00:00,2025-03-30
CRV-USDT-SWAP,SWAP,-1.25348635899e-05,-0.0001216639923932,2025-03-30 08:00:00+00:00,2025-03-30
