instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ID-USDT-SWAP,SWAP,-8.32543689419e-05,-8.32543689419e-05,2025-06-16 00:00:00+00:00,2025-06-16
ID-USDT-SWAP,SWAP,4.0831263801e-05,4.0831263801e-05,2025-06-16 08:00:00+00:00,2025-06-16
IMX-USDT-SWAP,SWAP,-1.15563656226e-05,-1.15563656226e-05,2025-06-16 00:00:00+00:00,2025-06-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
INIT-USDT-SWAP,SWAP,-3.11950142363e-05,-3.11950142363e-05,2025-06-16 04:00:00+00:00,2025-06-16
INIT-USDT-SWAP,SWAP,-4.63051566989e-05,-4.63051566989e-05,2025-06-16 12:00:00+00:00,2025-06-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
INIT-USDT-SWAP,SWAP,-4.65969844109e-05,-4.65969844109e-05,2025-06-16 08:00:00+00:00,2025-06-16
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
INJ-USDT-SWAP,SWAP,7.01993824279e-05,7.01993824279e-05,2025-06-16 00:00:00+00:00,2025-06-16
INJ-USDT-SWAP,SWAP,-0.0001089939235782,-0.0001089939235782,2025-06-16 16:00:00+00:00,2025-06-16
IOST-USDT-SWAP,SWAP,-0.000614872033185,-0.000614872033185,2025-06-16 00:00:00+00:00,2025-06-16
IOST-USDT-SWAP,SWAP,-0.0004647620014188,-0.0004647620014188,2025-06-16 08:00:00+00:00,2025-06-16
IOST-USDT-SWAP,SWAP,-0.0002201519289602,-0.0002201519289602,2025-06-16 16:00:00+00:00,2025-06-16
IOTA-USDT-SWAP,SWAP,4.77353279551e-05,4.77353279551e-05,2025-06-16 00:00:00+00:00,2025-06-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
IP-USDT-SWAP,SWAP,-0.0001939660522477,-0.0001939660522477,2025-06-16 08:00:00+00:00,2025-06-16
IP-USDT-SWAP,SWAP,-0.0001328400312867,-0.0001328400312867,2025-06-16 12:00:00+00:00,2025-06-16
JELLYJELLY-USDT-SWAP,SWAP,7.6289638473e-05,7.6289638473e-05,2025-06-16 00:00:00+00:00,2025-06-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
JELLYJELLY-USDT-SWAP,SWAP,0.0002521618098409,0.0002521618098409,2025-06-16 08:00:00+00:00,2025-06-16
JELLYJELLY-USDT-SWAP,SWAP,0.0002502753448707,0.0002502753448707,2025-06-16 12:00:00+00:00,2025-06-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
JST-USDT-SWAP,SWAP,-0.0001770655765412,-0.0001770655765412,2025-06-16 00:00:00+00:00,2025-06-16
JST-USDT-SWAP,SWAP,-0.000100939473652,-0.000100939473652,2025-06-16 16:00:00+00:00,2025-06-16
JST-USDT-SWAP,SWAP,-0.0005426464201214,-0.0005426464201214,2025-06-16 08:00:00+00:00,2025-06-16
JTO-USDT-SWAP,SWAP,-8.31077407106e-05,-8.31077407106e-05,2025-06-16 08:00:00+00:00,2025-06-16
JTO-USDT-SWAP,SWAP,4.3628671853e-06,4.3628671853e-06,2025-06-16 16:00:00+00:00,2025-06-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
JTO-USDT-SWAP,SWAP,-0.0001165970171874,-0.0001165970171874,2025-06-16 00:00:00+00:00,2025-06-16
JTO-USDT-SWAP,SWAP,-0.0002539209397565,-0.0002539209397565,2025-06-16 12:00:00+00:00,2025-06-16
JUP-USDT-SWAP,SWAP,2.51879187228e-05,2.51879187228e-05,2025-06-16 00:00:00+00:00,2025-06-16
JUP-USDT-SWAP,SWAP,-2.8931402137e-05,-2.8931402137e-05,2025-06-16 04:00:00+00:00,2025-06-16
JUP-USDT-SWAP,SWAP,-5.49918782258e-05,-5.49918782258e-05,2025-06-16 12:00:00+00:00,2025-06-16
JUP-USDT-SWAP,SWAP,7.4423457076e-06,7.4423457076e-06,2025-06-16 16:00:00+00:00,2025-06-16
JUP-USDT-SWAP,SWAP,-3.83574575543e-05,-3.83574575543e-05,2025-06-16 08:00:00+00:00,2025-06-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
KAITO-USDT-SWAP,SWAP,-0.0001784386796555,-0.0001784386796555,2025-06-16 00:00:00+00:00,2025-06-16
KAITO-USDT-SWAP,SWAP,-0.0001005238792766,-0.0001005238792766,2025-06-16 04:00:00+00:00,2025-06-16
KAITO-USDT-SWAP,SWAP,-0.0002851954973119,-0.0002851954973119,2025-06-16 12:00:00+00:00,2025-06-16
KAITO-USDT-SWAP,SWAP,-0.0001351790139668,-0.0001351790139668,2025-06-16 16:00:00+00:00,2025-06-16
KAITO-USDT-SWAP,SWAP,-4.45503948525e-05,-4.45503948525e-05,2025-06-16 20:00:00+00:00,2025-06-16
KAITO-USDT-SWAP,SWAP,-4.11315510194e-05,-4.11315510194e-05,2025-06-16 08:00:00+00:00,2025-06-16
KMNO-USDT-SWAP,SWAP,-5.33637260314e-05,-5.33637260314e-05,2025-06-16 20:00:00+00:00,2025-06-16
KMNO-USDT-SWAP,SWAP,-0.0005157868398147,-0.0005157868398147,2025-06-16 12:00:00+00:00,2025-06-16
KMNO-USDT-SWAP,SWAP,-0.0004944155943057,-0.0004944155943057,2025-06-16 00:00:00+00:00,2025-06-16
KMNO-USDT-SWAP,SWAP,-0.0003101509106188,-0.0003101509106188,2025-06-16 08:00:00+00:00,2025-06-16
KMNO-USDT-SWAP,SWAP,-0.0004590991467787,-0.0004590991467787,2025-06-16 04:00:00+00:00,2025-06-16
KMNO-USDT-SWAP,SWAP,-0.0004702518150764,-0.0004702518150764,2025-06-16 16:00:00+00:00,2025-06-16
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
KSM-USDT-SWAP,SWAP,6.22155082304e-05,6.22155082304e-05,2025-06-16 16:00:00+00:00,2025-06-16
KSM-USDT-SWAP,SWAP,3.38158387934e-05,3.38158387934e-05,2025-06-16 00:00:00+00:00,2025-06-16
LA-USDT-SWAP,SWAP,-0.0009435670355938,-0.0009435670355938,2025-06-16 00:00:00+00:00,2025-06-16
LA-USDT-SWAP,SWAP,-0.0014193755351869,-0.0014193755351869,2025-06-16 08:00:00+00:00,2025-06-16
LA-USDT-SWAP,SWAP,-0.0001901717471642,-0.0001901717471642,2025-06-16 20:00:00+00:00,2025-06-16
LA-USDT-SWAP,SWAP,-0.0009658618204654,-0.0009658618204654,2025-06-16 16:00:00+00:00,2025-06-16
LA-USDT-SWAP,SWAP,-0.0022312218071581,-0.0022312218071581,2025-06-16 04:00:00+00:00,2025-06-16
LA-USDT-SWAP,SWAP,-0.0014802631158388,-0.0014802631158388,2025-06-16 12:00:00+00:00,2025-06-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
LDO-USDT-SWAP,SWAP,5.82265231126e-05,5.82265231126e-05,2025-06-16 16:00:00+00:00,2025-06-16
LDO-USDT-SWAP,SWAP,-1.70675788844e-05,-1.70675788844e-05,2025-06-16 00:00:00+00:00,2025-06-16
LDO-USDT-SWAP,SWAP,7.32039896041e-05,7.32039896041e-05,2025-06-16 08:00:00+00:00,2025-06-16
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
LINK-USD-SWAP,SWAP,8.42567929555e-05,8.42567929555e-05,2025-06-16 00:00:00+00:00,2025-06-16
LINK-USD-SWAP,SWAP,7.41097302352e-05,7.41097302352e-05,2025-06-16 08:00:00+00:00,2025-06-16
LINK-USDT-SWAP,SWAP,9.55780948527e-05,9.55780948527e-05,2025-06-16 16:00:00+00:00,2025-06-16
LINK-USDT-SWAP,SWAP,1.14298887007e-05,1.14298887007e-05,2025-06-16 08:00:00+00:00,2025-06-16
LINK-USDT-SWAP,SWAP,-3.15643510536e-05,-3.15643510536e-05,2025-06-16 00:00:00+00:00,2025-06-16
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-5.14930691478e-05,-5.14930691478e-05,2025-06-16 01:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-3.83435178289e-05,-3.83435178289e-05,2025-06-16 02:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-4.85310845608e-05,-4.85310845608e-05,2025-06-16 04:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-16 08:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-5.50111758255e-05,-5.50111758255e-05,2025-06-16 09:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-0.0001226953991467,-0.0001226953991467,2025-06-16 10:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-2.56629845113e-05,-2.56629845113e-05,2025-06-16 11:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-0.0001222727667036,-0.0001222727667036,2025-06-16 12:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-16 18:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-5.31972275196e-05,-5.31972275196e-05,2025-06-16 19:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-0.0001283559023322,-0.0001283559023322,2025-06-16 21:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-16 22:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-8.51433689526e-05,-8.51433689526e-05,2025-06-16 23:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-0.0001081741656541,-0.0001081741656541,2025-06-16 00:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-0.0001457632037221,-0.0001457632037221,2025-06-16 05:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-16 06:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-0.0001186408606017,-0.0001186408606017,2025-06-16 07:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,5.6948971886e-06,5.6948971886e-06,2025-06-16 13:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-0.0001609924399442,-0.0001609924399442,2025-06-16 14:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-3.75770252787e-05,-3.75770252787e-05,2025-06-16 15:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-3.92294850222e-05,-3.92294850222e-05,2025-06-16 16:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-3.04233371498e-05,-3.04233371498e-05,2025-06-16 20:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-16 03:00:00+00:00,2025-06-16
LPT-USDT-SWAP,SWAP,-7.8566988759e-06,-7.8566988759e-06,2025-06-16 17:00:00+00:00,2025-06-16
LQTY-USDT-SWAP,SWAP,1.66156716948e-05,1.66156716948e-05,2025-06-16 08:00:00+00:00,2025-06-16
LQTY-USDT-SWAP,SWAP,9.58622522996e-05,9.58622522996e-05,2025-06-16 00:00:00+00:00,2025-06-16
LQTY-USDT-SWAP,SWAP,-2.46325042099e-05,-2.46325042099e-05,2025-06-16 16:00:00+00:00,2025-06-16
LRC-USDT-SWAP,SWAP,-0.0002664157774235,-0.0002664157774235,2025-06-16 08:00:00+00:00,2025-06-16
LRC-USDT-SWAP,SWAP,2.24997523515e-05,2.24997523515e-05,2025-06-16 16:00:00+00:00,2025-06-16
LRC-USDT-SWAP,SWAP,-0.0002040185704688,-0.0002040185704688,2025-06-16 00:00:00+00:00,2025-06-16
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
LSK-USDT-SWAP,SWAP,-8.3255158462e-06,-8.3255158462e-06,2025-06-16 00:00:00+00:00,2025-06-16
LSK-USDT-SWAP,SWAP,-9.27187035826e-05,-9.27187035826e-05,2025-06-16 04:00:00+00:00,2025-06-16
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
LSK-USDT-SWAP,SWAP,5.2569761553e-06,5.2569761553e-06,2025-06-16 20:00:00+00:00,2025-06-16
LSK-USDT-SWAP,SWAP,4.90352522707e-05,4.90352522707e-05,2025-06-16 16:00:00+00:00,2025-06-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
LTC-USD-SWAP,SWAP,9.05058700183e-05,9.05058700183e-05,2025-06-16 16:00:00+00:00,2025-06-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
LTC-USDT-SWAP,SWAP,2.68718026267e-05,2.68718026267e-05,2025-06-16 16:00:00+00:00,2025-06-16
LTC-USDT-SWAP,SWAP,3.25125643343e-05,3.25125643343e-05,2025-06-16 00:00:00+00:00,2025-06-16
LTC-USDT-SWAP,SWAP,7.31594028625e-05,7.31594028625e-05,2025-06-16 08:00:00+00:00,2025-06-16
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
LUNC-USDT-SWAP,SWAP,3.31136168656e-05,3.31136168656e-05,2025-06-16 00:00:00+00:00,2025-06-16
LUNC-USDT-SWAP,SWAP,7.33135247662e-05,7.33135247662e-05,2025-06-16 08:00:00+00:00,2025-06-16
MAGIC-USDT-SWAP,SWAP,4.16660289424e-05,4.16660289424e-05,2025-06-16 04:00:00+00:00,2025-06-16
MAGIC-USDT-SWAP,SWAP,-0.0072616308991403,-0.0072616308991403,2025-06-16 20:00:00+00:00,2025-06-16
MAGIC-USDT-SWAP,SWAP,-7.0767132082e-06,-7.0767132082e-06,2025-06-16 00:00:00+00:00,2025-06-16
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
MAGIC-USDT-SWAP,SWAP,-0.0002098265834551,-0.0002098265834551,2025-06-16 16:00:00+00:00,2025-06-16
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
MANA-USDT-SWAP,SWAP,-9.00848723947e-05,-9.00848723947e-05,2025-06-16 16:00:00+00:00,2025-06-16
MANA-USDT-SWAP,SWAP,-7.50388698195e-05,-7.50388698195e-05,2025-06-16 00:00:00+00:00,2025-06-16
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
MASK-USDT-SWAP,SWAP,-0.0002779914156425,-0.0002779914156425,2025-06-16 00:00:00+00:00,2025-06-16
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
ME-USDT-SWAP,SWAP,-6.41160263456e-05,-6.41160263456e-05,2025-06-16 04:00:00+00:00,2025-06-16
ME-USDT-SWAP,SWAP,-0.000166556255332,-0.000166556255332,2025-06-16 16:00:00+00:00,2025-06-16
ME-USDT-SWAP,SWAP,-7.64071151689e-05,-7.64071151689e-05,2025-06-16 00:00:00+00:00,2025-06-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
ME-USDT-SWAP,SWAP,-1.61000779051e-05,-1.61000779051e-05,2025-06-16 12:00:00+00:00,2025-06-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
MEME-USDT-SWAP,SWAP,2.38280698038e-05,2.38280698038e-05,2025-06-16 00:00:00+00:00,2025-06-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
MERL-USDT-SWAP,SWAP,-0.0002448520940827,-0.0002448520940827,2025-06-16 00:00:00+00:00,2025-06-16
MERL-USDT-SWAP,SWAP,-0.0004723314688341,-0.0004723314688341,2025-06-16 16:00:00+00:00,2025-06-16
MERL-USDT-SWAP,SWAP,-0.0004556881834579,-0.0004556881834579,2025-06-16 08:00:00+00:00,2025-06-16
METIS-USDT-SWAP,SWAP,4.8090721335e-06,4.8090721335e-06,2025-06-16 04:00:00+00:00,2025-06-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
MEW-USDT-SWAP,SWAP,-4.07374066547e-05,-4.07374066547e-05,2025-06-16 00:00:00+00:00,2025-06-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
MINA-USDT-SWAP,SWAP,-3.01449285826e-05,-3.01449285826e-05,2025-06-16 00:00:00+00:00,2025-06-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
MINA-USDT-SWAP,SWAP,-7.4977937802e-05,-7.4977937802e-05,2025-06-16 04:00:00+00:00,2025-06-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
MKR-USDT-SWAP,SWAP,2.2708757858e-06,2.2708757858e-06,2025-06-16 00:00:00+00:00,2025-06-16
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
MOODENG-USDT-SWAP,SWAP,3.93309883379e-05,3.93309883379e-05,2025-06-16 00:00:00+00:00,2025-06-16
MOODENG-USDT-SWAP,SWAP,1.52450139598e-05,1.52450139598e-05,2025-06-16 04:00:00+00:00,2025-06-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
MOODENG-USDT-SWAP,SWAP,-9.95251191781e-05,-9.95251191781e-05,2025-06-16 16:00:00+00:00,2025-06-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
MORPHO-USDT-SWAP,SWAP,3.07577207722e-05,3.07577207722e-05,2025-06-16 16:00:00+00:00,2025-06-16
MORPHO-USDT-SWAP,SWAP,1.97896362902e-05,1.97896362902e-05,2025-06-16 20:00:00+00:00,2025-06-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
MORPHO-USDT-SWAP,SWAP,-0.0001328285540045,-0.0001328285540045,2025-06-16 04:00:00+00:00,2025-06-16
MOVE-USDT-SWAP,SWAP,-6.28126140279e-05,-6.28126140279e-05,2025-06-16 12:00:00+00:00,2025-06-16
MOVE-USDT-SWAP,SWAP,-2.48306616334e-05,-2.48306616334e-05,2025-06-16 00:00:00+00:00,2025-06-16
MOVE-USDT-SWAP,SWAP,-0.0001798044571206,-0.0001798044571206,2025-06-16 08:00:00+00:00,2025-06-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
MOVE-USDT-SWAP,SWAP,-0.0005506156418666,-0.0005506156418666,2025-06-16 04:00:00+00:00,2025-06-16
MOVE-USDT-SWAP,SWAP,-2.18496424478e-05,-2.18496424478e-05,2025-06-16 16:00:00+00:00,2025-06-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
NEAR-USDT-SWAP,SWAP,2.38008029875e-05,2.38008029875e-05,2025-06-16 00:00:00+00:00,2025-06-16
NEAR-USDT-SWAP,SWAP,-1.7767549809e-06,-1.7767549809e-06,2025-06-16 08:00:00+00:00,2025-06-16
NEIRO-USDT-SWAP,SWAP,-3.7738043223e-06,-3.7738043223e-06,2025-06-16 08:00:00+00:00,2025-06-16
NEIRO-USDT-SWAP,SWAP,1.69103845212e-05,1.69103845212e-05,2025-06-16 20:00:00+00:00,2025-06-16
NEIRO-USDT-SWAP,SWAP,-8.27155334482e-05,-8.27155334482e-05,2025-06-16 04:00:00+00:00,2025-06-16
NEIRO-USDT-SWAP,SWAP,-6.81847635361e-05,-6.81847635361e-05,2025-06-16 00:00:00+00:00,2025-06-16
NEIRO-USDT-SWAP,SWAP,-4.04410574597e-05,-4.04410574597e-05,2025-06-16 12:00:00+00:00,2025-06-16
