instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.002174824148124,7.1017665204e-05,2025-05-13 00:00:00+00:00,2025-05-13
BAL-USDT-SWAP,SWAP,7.21986692644e-05,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BAND-USDT-SWAP,SWAP,-0.0013728489932034,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BAND-USDT-SWAP,SWAP,-0.0010650664364216,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BAND-USDT-SWAP,SWAP,-0.0013073423127518,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BAT-USDT-SWAP,SWAP,-0.0004944563014643,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BAT-USDT-SWAP,SWAP,-0.0008379158195817,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BAT-USDT-SWAP,SWAP,-0.0005877049924295,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BCH-USD-SWAP,SWAP,-0.0008764749883993,4.3517896137e-06,2025-05-13 16:00:00+00:00,2025-05-13
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BCH-USD-SWAP,SWAP,-0.0009461970116949,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BCH-USD-SWAP,SWAP,0.0001,4.3517896137e-06,2025-05-13 16:00:00+00:00,2025-05-13
BCH-USD-SWAP,SWAP,-0.0009214509833178,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BCH-USDT-SWAP,SWAP,-0.0007118826834795,9.97353664691e-05,2025-05-13 08:00:00+00:00,2025-05-13
BCH-USDT-SWAP,SWAP,-0.0005611619991016,-2.01408070582e-05,2025-05-13 16:00:00+00:00,2025-05-13
BCH-USDT-SWAP,SWAP,0.0001,-2.01408070582e-05,2025-05-13 16:00:00+00:00,2025-05-13
BCH-USDT-SWAP,SWAP,3.79530408438e-05,9.97353664691e-05,2025-05-13 08:00:00+00:00,2025-05-13
BCH-USDT-SWAP,SWAP,-0.0008068891573412,3.58080683881e-05,2025-05-13 00:00:00+00:00,2025-05-13
BCH-USDT-SWAP,SWAP,-3.56262776784e-05,3.58080683881e-05,2025-05-13 00:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,-4.54080649297e-05,-4.54080649297e-05,2025-05-13 04:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,-0.0009537192301556,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,-0.0006019510148407,-3.20550436334e-05,2025-05-13 08:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,-2.97291319236e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,5e-05,-3.20550436334e-05,2025-05-13 08:00:00+00:00,2025-05-13
BERA-USDT-SWAP,SWAP,-0.0005766113740401,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
BICO-USDT-SWAP,SWAP,-0.0006428709495369,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BICO-USDT-SWAP,SWAP,-0.001111763033161,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BICO-USDT-SWAP,SWAP,-0.0004162390043779,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BIGTIME-USDT-SWAP,SWAP,-0.0005390618733539,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BIGTIME-USDT-SWAP,SWAP,-0.0005711783078219,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BIGTIME-USDT-SWAP,SWAP,-0.000549376785694,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BIO-USDT-SWAP,SWAP,-0.0008365515314071,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BIO-USDT-SWAP,SWAP,-0.0003884789112056,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BIO-USDT-SWAP,SWAP,-0.0006026306080444,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BLUR-USDT-SWAP,SWAP,-0.0002498119510194,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BLUR-USDT-SWAP,SWAP,-0.0003474770686624,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BLUR-USDT-SWAP,SWAP,-0.0003542892240543,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BNB-USDT-SWAP,SWAP,-0.0003167469355231,9.90753983517e-05,2025-05-13 08:00:00+00:00,2025-05-13
BNB-USDT-SWAP,SWAP,-0.000439980564416,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BNB-USDT-SWAP,SWAP,9.94264580281e-05,6.80916193162e-05,2025-05-13 16:00:00+00:00,2025-05-13
BNB-USDT-SWAP,SWAP,0.0001,9.90753983517e-05,2025-05-13 08:00:00+00:00,2025-05-13
BNB-USDT-SWAP,SWAP,-0.0004748848358391,6.80916193162e-05,2025-05-13 16:00:00+00:00,2025-05-13
BNT-USDT-SWAP,SWAP,-0.001175386511549,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BNT-USDT-SWAP,SWAP,-0.0017504209441401,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BNT-USDT-SWAP,SWAP,-0.0015222855870109,4.49600657938e-05,2025-05-13 16:00:00+00:00,2025-05-13
BNT-USDT-SWAP,SWAP,0.0001,4.49600657938e-05,2025-05-13 16:00:00+00:00,2025-05-13
BOME-USDT-SWAP,SWAP,-0.0007792808048739,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BOME-USDT-SWAP,SWAP,-0.0007037579570974,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BOME-USDT-SWAP,SWAP,0.0001,6.34650352801e-05,2025-05-13 16:00:00+00:00,2025-05-13
BOME-USDT-SWAP,SWAP,-0.0007359151926656,6.34650352801e-05,2025-05-13 16:00:00+00:00,2025-05-13
BONK-USDT-SWAP,SWAP,7.69150691883e-05,6.33646320688e-05,2025-05-13 16:00:00+00:00,2025-05-13
BONK-USDT-SWAP,SWAP,-0.0006913801182653,7.72490388375e-05,2025-05-13 08:00:00+00:00,2025-05-13
BONK-USDT-SWAP,SWAP,0.0001,7.72490388375e-05,2025-05-13 08:00:00+00:00,2025-05-13
BONK-USDT-SWAP,SWAP,-0.0006248734474455,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BONK-USDT-SWAP,SWAP,-0.0007042935108402,6.33646320688e-05,2025-05-13 16:00:00+00:00,2025-05-13
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,7.96232044921e-05,0.000189980417715,2025-05-13 08:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,0.0001825533263659,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,0.0001837434505757,7.52226856359e-05,2025-05-13 00:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,0.0016491769295236,7.52226856359e-05,2025-05-13 00:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,0.0018808629176213,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BR-USDT-SWAP,SWAP,0.0012017622481962,0.000189980417715,2025-05-13 08:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,0.0012162150196405,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,0.000896872609239,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,0.0011726365905329,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BSV-USD-SWAP,SWAP,-0.000627514864958,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BSV-USD-SWAP,SWAP,-0.0006494018322359,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BSV-USD-SWAP,SWAP,-0.0005724870345167,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BSV-USDT-SWAP,SWAP,-0.0002397121392219,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BSV-USDT-SWAP,SWAP,-0.000436625599403,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BSV-USDT-SWAP,SWAP,-0.0003720427882808,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BTC-USD-SWAP,SWAP,6.81756828656e-05,2.18936993635e-05,2025-05-13 16:00:00+00:00,2025-05-13
BTC-USD-SWAP,SWAP,-0.0004153759273571,6.82889075253e-05,2025-05-13 08:00:00+00:00,2025-05-13
BTC-USD-SWAP,SWAP,-0.0002412340812921,6.77987810764e-05,2025-05-13 00:00:00+00:00,2025-05-13
BTC-USD-SWAP,SWAP,0.0001,6.77987810764e-05,2025-05-13 00:00:00+00:00,2025-05-13
BTC-USD-SWAP,SWAP,6.78000507388e-05,6.82889075253e-05,2025-05-13 08:00:00+00:00,2025-05-13
BTC-USD-SWAP,SWAP,-0.0004322679801794,2.18936993635e-05,2025-05-13 16:00:00+00:00,2025-05-13
BTC-USDC-SWAP,SWAP,-0.0003636266515052,3.13628534454e-05,2025-05-13 00:00:00+00:00,2025-05-13
BTC-USDC-SWAP,SWAP,3.10496396781e-05,7.00371106154e-05,2025-05-13 08:00:00+00:00,2025-05-13
BTC-USDC-SWAP,SWAP,-0.0004423465156934,7.00371106154e-05,2025-05-13 08:00:00+00:00,2025-05-13
BTC-USDC-SWAP,SWAP,6.97004486247e-05,5.11676124338e-05,2025-05-13 16:00:00+00:00,2025-05-13
BTC-USDC-SWAP,SWAP,-0.0004529637857052,5.11676124338e-05,2025-05-13 16:00:00+00:00,2025-05-13
BTC-USDC-SWAP,SWAP,0.0001,3.13628534454e-05,2025-05-13 00:00:00+00:00,2025-05-13
BTC-USDT-SWAP,SWAP,7.82793995546e-05,6.9154759866e-05,2025-05-13 16:00:00+00:00,2025-05-13
BTC-USDT-SWAP,SWAP,0.0001,8.07735089841e-05,2025-05-13 00:00:00+00:00,2025-05-13
BTC-USDT-SWAP,SWAP,-0.0003931092282553,8.07735089841e-05,2025-05-13 00:00:00+00:00,2025-05-13
BTC-USDT-SWAP,SWAP,8.05897810122e-05,7.85974223231e-05,2025-05-13 08:00:00+00:00,2025-05-13
BTC-USDT-SWAP,SWAP,-0.0004328963842056,7.85974223231e-05,2025-05-13 08:00:00+00:00,2025-05-13
BTC-USDT-SWAP,SWAP,-0.0004006759822622,6.9154759866e-05,2025-05-13 16:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,0.0019092444996603,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,0.0018333314622466,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,0.0024185478875575,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
BUZZ-USDT-SWAP,SWAP,8.43566311896e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,-0.0010472519441253,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,-0.000685097486108,-3.84441626355e-05,2025-05-13 08:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,5e-05,-3.84441626355e-05,2025-05-13 08:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,-0.0001486768844563,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
CAT-USDT-SWAP,SWAP,-4.7761966451e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
CATI-USDT-SWAP,SWAP,-0.000356143854744,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CATI-USDT-SWAP,SWAP,-0.000174850433899,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CATI-USDT-SWAP,SWAP,-0.0006681512193037,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CELO-USDT-SWAP,SWAP,-0.000885704804263,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CELO-USDT-SWAP,SWAP,-0.0007558917889072,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CELO-USDT-SWAP,SWAP,-0.0009451518326114,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CETUS-USDT-SWAP,SWAP,-3.118100742e-05,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CETUS-USDT-SWAP,SWAP,-0.0001306379468834,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CETUS-USDT-SWAP,SWAP,-0.0004498841610328,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CFX-USDT-SWAP,SWAP,-0.0007337592343445,7.06209443862e-05,2025-05-13 00:00:00+00:00,2025-05-13
CFX-USDT-SWAP,SWAP,0.0001,7.06209443862e-05,2025-05-13 00:00:00+00:00,2025-05-13
CFX-USDT-SWAP,SWAP,6.95861469795e-05,8.09530784959e-05,2025-05-13 08:00:00+00:00,2025-05-13
CFX-USDT-SWAP,SWAP,-0.0010168059698127,8.09530784959e-05,2025-05-13 08:00:00+00:00,2025-05-13
CFX-USDT-SWAP,SWAP,8.10383684462e-05,6.57950772557e-05,2025-05-13 16:00:00+00:00,2025-05-13
CFX-USDT-SWAP,SWAP,-0.0008920139740853,6.57950772557e-05,2025-05-13 16:00:00+00:00,2025-05-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CHZ-USDT-SWAP,SWAP,-0.0006423438129194,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CHZ-USDT-SWAP,SWAP,-0.0002444088200277,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CHZ-USDT-SWAP,SWAP,-0.0004333356996583,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
COMP-USDT-SWAP,SWAP,0.0001,1.67117231997e-05,2025-05-13 16:00:00+00:00,2025-05-13
COMP-USDT-SWAP,SWAP,-0.0005889219161991,1.67117231997e-05,2025-05-13 16:00:00+00:00,2025-05-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
COMP-USDT-SWAP,SWAP,-0.0002910831404186,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
COMP-USDT-SWAP,SWAP,-0.0005904606474438,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,0.0004033279051125,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,0.0006296501406199,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
COOKIE-USDT-SWAP,SWAP,0.0005841301682298,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
CORE-USDT-SWAP,SWAP,-0.0006873177136083,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CORE-USDT-SWAP,SWAP,-0.0004557152857354,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CORE-USDT-SWAP,SWAP,-0.0002086127928953,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CRO-USDT-SWAP,SWAP,-0.0005537081486647,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CRO-USDT-SWAP,SWAP,-0.0006696300600516,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CRO-USDT-SWAP,SWAP,-0.0004733251614349,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CRV-USD-SWAP,SWAP,-0.0001191434053213,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CRV-USD-SWAP,SWAP,-0.0005620582621651,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CRV-USD-SWAP,SWAP,-0.0011749604789624,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CRV-USD-SWAP,SWAP,5.63193615432e-05,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CRV-USDT-SWAP,SWAP,-0.0002998196791116,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CRV-USDT-SWAP,SWAP,-0.0005410188665789,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CRV-USDT-SWAP,SWAP,-0.0005373441371947,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CSPR-USDT-SWAP,SWAP,-0.0002430960755474,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CSPR-USDT-SWAP,SWAP,-0.0002826715334504,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CSPR-USDT-SWAP,SWAP,-0.000785554055588,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CTC-USDT-SWAP,SWAP,-0.0012478370964271,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CTC-USDT-SWAP,SWAP,-0.0005531473032876,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CTC-USDT-SWAP,SWAP,-0.0011358164305276,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CVC-USDT-SWAP,SWAP,-0.0011719218793647,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CVC-USDT-SWAP,SWAP,-0.0010458261676984,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CVC-USDT-SWAP,SWAP,-0.000591165673029,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CVX-USDT-SWAP,SWAP,-0.000202793588112,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CVX-USDT-SWAP,SWAP,-0.0003304458806217,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
CVX-USDT-SWAP,SWAP,-0.0009939414390669,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DEGEN-USDT-SWAP,SWAP,0.0001,-0.0004335265166164,2025-05-13 00:00:00+00:00,2025-05-13
DEGEN-USDT-SWAP,SWAP,-0.0015829402026375,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DEGEN-USDT-SWAP,SWAP,-0.0005437367828149,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
DEGEN-USDT-SWAP,SWAP,-0.0007588257504417,-0.0004335265166164,2025-05-13 00:00:00+00:00,2025-05-13
DEGEN-USDT-SWAP,SWAP,-0.0004896741188731,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
