instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
CORE-USDT-SWAP,SWAP,4.13694887387e-05,4.13694887387e-05,2025-09-02 08:00:00+00:00,2025-09-02
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
CVC-USDT-SWAP,SWAP,-0.000116481074677,-0.000116481074677,2025-09-02 16:00:00+00:00,2025-09-02
CVC-USDT-SWAP,SWAP,-1.51098566785e-05,-1.51098566785e-05,2025-09-02 08:00:00+00:00,2025-09-02
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
DOG-USDT-SWAP,SWAP,8.71451746018e-05,8.71451746018e-05,2025-09-02 20:00:00+00:00,2025-09-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
DOGE-USD-SWAP,SWAP,8.93128303658e-05,8.93128303658e-05,2025-09-02 16:00:00+00:00,2025-09-02
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
DOGE-USDT-SWAP,SWAP,8.59125471315e-05,8.59125471315e-05,2025-09-02 08:00:00+00:00,2025-09-02
DOGS-USDT-SWAP,SWAP,1.62656280597e-05,1.62656280597e-05,2025-09-02 16:00:00+00:00,2025-09-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
DOGS-USDT-SWAP,SWAP,7.2217531914e-06,7.2217531914e-06,2025-09-02 12:00:00+00:00,2025-09-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
DOT-USDT-SWAP,SWAP,3.91905908124e-05,3.91905908124e-05,2025-09-02 16:00:00+00:00,2025-09-02
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
DOT-USDT-SWAP,SWAP,1.05725838181e-05,1.05725838181e-05,2025-09-02 08:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 08:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 12:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.85041331194e-05,2.85041331194e-05,2025-09-02 20:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 02:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 18:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 00:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 10:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 14:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 16:00:00+00:00,2025-09-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
DYDX-USDT-SWAP,SWAP,1.80259260425e-05,1.80259260425e-05,2025-09-02 16:00:00+00:00,2025-09-02
DYDX-USDT-SWAP,SWAP,-6.20855586014e-05,-6.20855586014e-05,2025-09-02 00:00:00+00:00,2025-09-02
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
EIGEN-USDT-SWAP,SWAP,4.48218596212e-05,4.48218596212e-05,2025-09-02 12:00:00+00:00,2025-09-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
EIGEN-USDT-SWAP,SWAP,2.78332084121e-05,2.78332084121e-05,2025-09-02 08:00:00+00:00,2025-09-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ETH-USD-SWAP,SWAP,5.00634092477e-05,5.00634092477e-05,2025-09-02 08:00:00+00:00,2025-09-02
ETH-USD-SWAP,SWAP,4.45286947126e-05,4.45286947126e-05,2025-09-02 16:00:00+00:00,2025-09-02
ETH-USDC-SWAP,SWAP,4.46828201254e-05,4.46828201254e-05,2025-09-02 16:00:00+00:00,2025-09-02
ETH-USDC-SWAP,SWAP,6.41406253532e-05,6.41406253532e-05,2025-09-02 00:00:00+00:00,2025-09-02
ETH-USDC-SWAP,SWAP,4.28702530566e-05,4.28702530566e-05,2025-09-02 08:00:00+00:00,2025-09-02
ETH-USDT-SWAP,SWAP,1.27079686249e-05,1.27079686249e-05,2025-09-02 16:00:00+00:00,2025-09-02
ETH-USDT-SWAP,SWAP,-7.1410350398e-06,-7.1410350398e-06,2025-09-02 08:00:00+00:00,2025-09-02
ETH-USDT-SWAP,SWAP,9.53121772094e-05,9.53121772094e-05,2025-09-02 00:00:00+00:00,2025-09-02
ETHFI-USDT-SWAP,SWAP,-5.88089857132e-05,-5.88089857132e-05,2025-09-02 00:00:00+00:00,2025-09-02
ETHFI-USDT-SWAP,SWAP,-8.70031362488e-05,-8.70031362488e-05,2025-09-02 12:00:00+00:00,2025-09-02
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ETHFI-USDT-SWAP,SWAP,-0.0001571045431303,-0.0001571045431303,2025-09-02 04:00:00+00:00,2025-09-02
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ETHFI-USDT-SWAP,SWAP,-0.0001194347110097,-0.0001194347110097,2025-09-02 08:00:00+00:00,2025-09-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
FARTCOIN-USDT-SWAP,SWAP,0.0001743761613594,0.0001743761613594,2025-09-02 20:00:00+00:00,2025-09-02
FARTCOIN-USDT-SWAP,SWAP,0.0002098108378014,0.0002098108378014,2025-09-02 00:00:00+00:00,2025-09-02
FARTCOIN-USDT-SWAP,SWAP,0.0001062737419528,0.0001062737419528,2025-09-02 08:00:00+00:00,2025-09-02
FARTCOIN-USDT-SWAP,SWAP,6.23234109908e-05,6.23234109908e-05,2025-09-02 12:00:00+00:00,2025-09-02
FARTCOIN-USDT-SWAP,SWAP,9.19642139577e-05,9.19642139577e-05,2025-09-02 16:00:00+00:00,2025-09-02
FARTCOIN-USDT-SWAP,SWAP,5.43737258161e-05,5.43737258161e-05,2025-09-02 04:00:00+00:00,2025-09-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
FIL-USDT-SWAP,SWAP,7.41116829657e-05,7.41116829657e-05,2025-09-02 00:00:00+00:00,2025-09-02
FIL-USDT-SWAP,SWAP,2.90566398348e-05,2.90566398348e-05,2025-09-02 16:00:00+00:00,2025-09-02
FIL-USDT-SWAP,SWAP,-0.0001279362800946,-0.0001279362800946,2025-09-02 08:00:00+00:00,2025-09-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
FLOKI-USDT-SWAP,SWAP,7.36498325879e-05,7.36498325879e-05,2025-09-02 00:00:00+00:00,2025-09-02
FLOKI-USDT-SWAP,SWAP,9.61184322042e-05,9.61184322042e-05,2025-09-02 08:00:00+00:00,2025-09-02
FLOW-USDT-SWAP,SWAP,9.4625902863e-05,9.4625902863e-05,2025-09-02 16:00:00+00:00,2025-09-02
FLOW-USDT-SWAP,SWAP,-3.14357010848e-05,-3.14357010848e-05,2025-09-02 08:00:00+00:00,2025-09-02
FLOW-USDT-SWAP,SWAP,-3.375746585e-07,-3.375746585e-07,2025-09-02 00:00:00+00:00,2025-09-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
GALA-USDT-SWAP,SWAP,1.53544313375e-05,1.53544313375e-05,2025-09-02 08:00:00+00:00,2025-09-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
GAS-USDT-SWAP,SWAP,1.18222963768e-05,1.18222963768e-05,2025-09-02 08:00:00+00:00,2025-09-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
GMT-USDT-SWAP,SWAP,-0.0001650807337381,-0.0001650807337381,2025-09-02 08:00:00+00:00,2025-09-02
GMT-USDT-SWAP,SWAP,8.21895807641e-05,8.21895807641e-05,2025-09-02 16:00:00+00:00,2025-09-02
GMT-USDT-SWAP,SWAP,2.84813263403e-05,2.84813263403e-05,2025-09-02 00:00:00+00:00,2025-09-02
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
GOAT-USDT-SWAP,SWAP,-0.000111685755939,-0.000111685755939,2025-09-02 12:00:00+00:00,2025-09-02
GOAT-USDT-SWAP,SWAP,-1.46441070729e-05,-1.46441070729e-05,2025-09-02 16:00:00+00:00,2025-09-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
GOAT-USDT-SWAP,SWAP,1.88364610418e-05,1.88364610418e-05,2025-09-02 00:00:00+00:00,2025-09-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
GOAT-USDT-SWAP,SWAP,-0.0001092909391809,-0.0001092909391809,2025-09-02 08:00:00+00:00,2025-09-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
GODS-USDT-SWAP,SWAP,-0.000146491848252,-0.000146491848252,2025-09-02 00:00:00+00:00,2025-09-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
GODS-USDT-SWAP,SWAP,-0.0001382048876495,-0.0001382048876495,2025-09-02 20:00:00+00:00,2025-09-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
GPS-USDT-SWAP,SWAP,6.28411654486e-05,6.28411654486e-05,2025-09-02 00:00:00+00:00,2025-09-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
GRASS-USDT-SWAP,SWAP,-0.0002353726010619,-0.0002353726010619,2025-09-02 12:00:00+00:00,2025-09-02
GRASS-USDT-SWAP,SWAP,1.74842639655e-05,1.74842639655e-05,2025-09-02 04:00:00+00:00,2025-09-02
GRASS-USDT-SWAP,SWAP,-4.37865133497e-05,-4.37865133497e-05,2025-09-02 16:00:00+00:00,2025-09-02
GRASS-USDT-SWAP,SWAP,-0.0001146556573658,-0.0001146556573658,2025-09-02 00:00:00+00:00,2025-09-02
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
GRASS-USDT-SWAP,SWAP,-0.0003228420549548,-0.0003228420549548,2025-09-02 08:00:00+00:00,2025-09-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
GRT-USDT-SWAP,SWAP,-0.000151650165164,-0.000151650165164,2025-09-02 08:00:00+00:00,2025-09-02
GRT-USDT-SWAP,SWAP,-2.08424557492e-05,-2.08424557492e-05,2025-09-02 16:00:00+00:00,2025-09-02
GRT-USDT-SWAP,SWAP,1.33567881914e-05,1.33567881914e-05,2025-09-02 00:00:00+00:00,2025-09-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
HBAR-USDT-SWAP,SWAP,9.21443307751e-05,9.21443307751e-05,2025-09-02 08:00:00+00:00,2025-09-02
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
HMSTR-USDT-SWAP,SWAP,-0.0001969467068456,-0.0001969467068456,2025-09-02 08:00:00+00:00,2025-09-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
HOME-USDT-SWAP,SWAP,-0.0006533745406062,-0.0006533745406062,2025-09-02 00:00:00+00:00,2025-09-02
HOME-USDT-SWAP,SWAP,-7.18325783796e-05,-7.18325783796e-05,2025-09-02 20:00:00+00:00,2025-09-02
HOME-USDT-SWAP,SWAP,-6.3017869491e-06,-6.3017869491e-06,2025-09-02 04:00:00+00:00,2025-09-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
HUMA-USDT-SWAP,SWAP,-2.3622079152e-05,-2.3622079152e-05,2025-09-02 16:00:00+00:00,2025-09-02
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
HUMA-USDT-SWAP,SWAP,-1.30574549974e-05,-1.30574549974e-05,2025-09-02 04:00:00+00:00,2025-09-02
HUMA-USDT-SWAP,SWAP,-0.0002743147240472,-0.0002743147240472,2025-09-02 08:00:00+00:00,2025-09-02
HUMA-USDT-SWAP,SWAP,-0.0001645622607992,-0.0001645622607992,2025-09-02 12:00:00+00:00,2025-09-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ICP-USDT-SWAP,SWAP,8.87844610161e-05,8.87844610161e-05,2025-09-02 16:00:00+00:00,2025-09-02
ICP-USDT-SWAP,SWAP,9.31009013828e-05,9.31009013828e-05,2025-09-02 00:00:00+00:00,2025-09-02
ICP-USDT-SWAP,SWAP,9.27603973721e-05,9.27603973721e-05,2025-09-02 08:00:00+00:00,2025-09-02
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
IMX-USDT-SWAP,SWAP,1.84360281064e-05,1.84360281064e-05,2025-09-02 00:00:00+00:00,2025-09-02
IMX-USDT-SWAP,SWAP,-2.68077919822e-05,-2.68077919822e-05,2025-09-02 12:00:00+00:00,2025-09-02
IMX-USDT-SWAP,SWAP,-2.17869693211e-05,-2.17869693211e-05,2025-09-02 16:00:00+00:00,2025-09-02
IMX-USDT-SWAP,SWAP,4.78262139453e-05,4.78262139453e-05,2025-09-02 04:00:00+00:00,2025-09-02
IMX-USDT-SWAP,SWAP,-1.09241801885e-05,-1.09241801885e-05,2025-09-02 20:00:00+00:00,2025-09-02
IMX-USDT-SWAP,SWAP,-4.44872205733e-05,-4.44872205733e-05,2025-09-02 08:00:00+00:00,2025-09-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
