instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.0002177951570578,0.0002874943946521,2024-05-29 08:00:00+00:00,2024-05-29
FIL-USD-SWAP,SWAP,0.0003725268377279,0.0003648320929522,2024-05-29 00:00:00+00:00,2024-05-29
FIL-USD-SWAP,SWAP,0.0003697746189625,0.000328329707688,2024-05-29 08:00:00+00:00,2024-05-29
FIL-USD-SWAP,SWAP,0.0003288532769868,0.0003393657291569,2024-05-29 16:00:00+00:00,2024-05-29
FIL-USDT-SWAP,SWAP,0.000112910243665,0.0003295358603296,2024-05-29 16:00:00+00:00,2024-05-29
FIL-USDT-SWAP,SWAP,0.000124704487129,0.00016135111096,2024-05-29 00:00:00+00:00,2024-05-29
FIL-USDT-SWAP,SWAP,0.0001621950056537,0.0001131653097393,2024-05-29 08:00:00+00:00,2024-05-29
FITFI-USDT-SWAP,SWAP,0.000195144460949,0.0003126921943381,2024-05-29 00:00:00+00:00,2024-05-29
FITFI-USDT-SWAP,SWAP,0.0003115684895725,0.0001063296934213,2024-05-29 08:00:00+00:00,2024-05-29
FITFI-USDT-SWAP,SWAP,0.0001070023658446,0.0005035836179896,2024-05-29 16:00:00+00:00,2024-05-29
FLM-USDT-SWAP,SWAP,0.0002892752663069,0.0003113662830882,2024-05-29 08:00:00+00:00,2024-05-29
FLM-USDT-SWAP,SWAP,0.0001305567621617,0.0002908389035065,2024-05-29 00:00:00+00:00,2024-05-29
FLM-USDT-SWAP,SWAP,0.0003104199731413,0.0001213777136213,2024-05-29 16:00:00+00:00,2024-05-29
FLOKI-USDT-SWAP,SWAP,0.0001365931138925,0.0002902995433417,2024-05-29 00:00:00+00:00,2024-05-29
FLOKI-USDT-SWAP,SWAP,0.0002937416128418,0.0003909585506325,2024-05-29 08:00:00+00:00,2024-05-29
FLOKI-USDT-SWAP,SWAP,0.0003934989420082,0.0001929831034087,2024-05-29 16:00:00+00:00,2024-05-29
FLOW-USDT-SWAP,SWAP,0.0001658225661317,0.0002106636259933,2024-05-29 00:00:00+00:00,2024-05-29
FLOW-USDT-SWAP,SWAP,0.0002108998824646,0.0002008576142705,2024-05-29 08:00:00+00:00,2024-05-29
FLOW-USDT-SWAP,SWAP,0.0002008701579232,0.0002534771770112,2024-05-29 16:00:00+00:00,2024-05-29
FLR-USDT-SWAP,SWAP,4.38417060618e-05,0.0001037478910007,2024-05-29 00:00:00+00:00,2024-05-29
FLR-USDT-SWAP,SWAP,0.0001068061186529,0.0001252938375058,2024-05-29 08:00:00+00:00,2024-05-29
FLR-USDT-SWAP,SWAP,0.0001252968568677,4.9438377286e-05,2024-05-29 16:00:00+00:00,2024-05-29
FOXY-USDT-SWAP,SWAP,0.0001455304013689,0.0003698391548005,2024-05-29 00:00:00+00:00,2024-05-29
FOXY-USDT-SWAP,SWAP,6.98052499901e-05,0.0003649359423317,2024-05-29 16:00:00+00:00,2024-05-29
FOXY-USDT-SWAP,SWAP,0.0003703396143033,6.71934801886e-05,2024-05-29 08:00:00+00:00,2024-05-29
FRONT-USDT-SWAP,SWAP,-7.6523699664e-06,9.24416691591e-05,2024-05-29 00:00:00+00:00,2024-05-29
FRONT-USDT-SWAP,SWAP,-0.0002050497068752,-9.35465262419e-05,2024-05-29 16:00:00+00:00,2024-05-29
FRONT-USDT-SWAP,SWAP,9.38790176228e-05,-0.0002029569785248,2024-05-29 08:00:00+00:00,2024-05-29
FTM-USDT-SWAP,SWAP,9.59673848142e-05,0.0002309829857642,2024-05-29 00:00:00+00:00,2024-05-29
FTM-USDT-SWAP,SWAP,0.000232755319982,0.0002668529735025,2024-05-29 08:00:00+00:00,2024-05-29
FTM-USDT-SWAP,SWAP,0.0002675677959585,0.0002759594396963,2024-05-29 16:00:00+00:00,2024-05-29
FXS-USDT-SWAP,SWAP,0.0001637515719858,0.0003150196059396,2024-05-29 08:00:00+00:00,2024-05-29
FXS-USDT-SWAP,SWAP,0.0003136196660535,0.0001888654175449,2024-05-29 16:00:00+00:00,2024-05-29
FXS-USDT-SWAP,SWAP,0.0002362447133038,0.0001646940552358,2024-05-29 00:00:00+00:00,2024-05-29
GAL-USDT-SWAP,SWAP,0.0002256734710742,0.0002585166213052,2024-05-29 00:00:00+00:00,2024-05-29
GAL-USDT-SWAP,SWAP,0.0003454292434597,0.0001816162931058,2024-05-29 16:00:00+00:00,2024-05-29
GAL-USDT-SWAP,SWAP,0.0002566404553603,0.0003449047513268,2024-05-29 08:00:00+00:00,2024-05-29
GALA-USDT-SWAP,SWAP,0.0001692621015199,0.0003218485229743,2024-05-29 00:00:00+00:00,2024-05-29
GALA-USDT-SWAP,SWAP,0.0003433417329113,0.0002790724330649,2024-05-29 16:00:00+00:00,2024-05-29
GALA-USDT-SWAP,SWAP,0.0003241151907305,0.0003407280736283,2024-05-29 08:00:00+00:00,2024-05-29
GAS-USDT-SWAP,SWAP,0.0003314274375907,0.0001199176642787,2024-05-29 16:00:00+00:00,2024-05-29
GAS-USDT-SWAP,SWAP,0.0002304120364745,0.0003326522671984,2024-05-29 08:00:00+00:00,2024-05-29
GAS-USDT-SWAP,SWAP,0.0002474591078288,0.0002251859463107,2024-05-29 00:00:00+00:00,2024-05-29
GFT-USDT-SWAP,SWAP,8.0911228788e-05,0.000176375165146,2024-05-29 00:00:00+00:00,2024-05-29
GFT-USDT-SWAP,SWAP,0.0001759154711183,0.00041408974381,2024-05-29 08:00:00+00:00,2024-05-29
GFT-USDT-SWAP,SWAP,0.0004150057088261,8.59529809168e-05,2024-05-29 16:00:00+00:00,2024-05-29
GLM-USDT-SWAP,SWAP,0.0003481822511375,0.0001444185670182,2024-05-29 16:00:00+00:00,2024-05-29
GLM-USDT-SWAP,SWAP,0.0002618364222777,0.0003609001496334,2024-05-29 00:00:00+00:00,2024-05-29
GLM-USDT-SWAP,SWAP,0.0003596802550298,0.0003487860772988,2024-05-29 08:00:00+00:00,2024-05-29
GMT-USDT-SWAP,SWAP,0.0002333462930202,0.0002583514848035,2024-05-29 08:00:00+00:00,2024-05-29
GMT-USDT-SWAP,SWAP,0.0001783836454709,0.0002315867540489,2024-05-29 00:00:00+00:00,2024-05-29
GMT-USDT-SWAP,SWAP,0.0002566059311039,0.0001811615987363,2024-05-29 16:00:00+00:00,2024-05-29
GMX-USDT-SWAP,SWAP,0.0004024936551008,0.0002501360110143,2024-05-29 08:00:00+00:00,2024-05-29
GMX-USDT-SWAP,SWAP,0.0001678834147807,0.0004019436847992,2024-05-29 00:00:00+00:00,2024-05-29
GMX-USDT-SWAP,SWAP,0.0002501603962917,0.0002502972676053,2024-05-29 16:00:00+00:00,2024-05-29
GODS-USDT-SWAP,SWAP,0.0003049222953745,0.000208649387454,2024-05-29 08:00:00+00:00,2024-05-29
GODS-USDT-SWAP,SWAP,0.0002106248895292,0.0003396003016374,2024-05-29 16:00:00+00:00,2024-05-29
GODS-USDT-SWAP,SWAP,0.0001322956462355,0.0003028890704813,2024-05-29 00:00:00+00:00,2024-05-29
GPT-USDT-SWAP,SWAP,0.0001687820389056,0.0002602471739583,2024-05-29 08:00:00+00:00,2024-05-29
GPT-USDT-SWAP,SWAP,-1.52666619325e-05,0.0001676059936425,2024-05-29 00:00:00+00:00,2024-05-29
GPT-USDT-SWAP,SWAP,0.0002604679854889,8.57010574272e-05,2024-05-29 16:00:00+00:00,2024-05-29
GRT-USD-SWAP,SWAP,0.0003386994498111,0.000336312666358,2024-05-29 00:00:00+00:00,2024-05-29
GRT-USD-SWAP,SWAP,0.0004041463906808,0.0002983786057339,2024-05-29 16:00:00+00:00,2024-05-29
GRT-USD-SWAP,SWAP,0.0003373032946528,0.0004048090272994,2024-05-29 08:00:00+00:00,2024-05-29
GRT-USDT-SWAP,SWAP,0.0002901686931923,0.0001199057300695,2024-05-29 16:00:00+00:00,2024-05-29
GRT-USDT-SWAP,SWAP,8.5761898547e-05,5.44217187093e-05,2024-05-29 00:00:00+00:00,2024-05-29
GRT-USDT-SWAP,SWAP,5.45329023794e-05,0.0002901899068534,2024-05-29 08:00:00+00:00,2024-05-29
HBAR-USDT-SWAP,SWAP,0.0001460649341893,0.0002539557534181,2024-05-29 16:00:00+00:00,2024-05-29
HBAR-USDT-SWAP,SWAP,-8.25927041179e-05,0.0001599003389522,2024-05-29 00:00:00+00:00,2024-05-29
HBAR-USDT-SWAP,SWAP,0.0001589013142656,0.0001456660980034,2024-05-29 08:00:00+00:00,2024-05-29
ICP-USDT-SWAP,SWAP,0.0001704141466219,0.0001404602178067,2024-05-29 00:00:00+00:00,2024-05-29
ICP-USDT-SWAP,SWAP,0.000140582506754,0.0003292889099406,2024-05-29 08:00:00+00:00,2024-05-29
ICP-USDT-SWAP,SWAP,0.000330095933092,0.0002595974829805,2024-05-29 16:00:00+00:00,2024-05-29
ICX-USDT-SWAP,SWAP,0.0005321778513647,0.0002934790089328,2024-05-29 08:00:00+00:00,2024-05-29
ICX-USDT-SWAP,SWAP,0.0002925688478226,0.0001390656828543,2024-05-29 16:00:00+00:00,2024-05-29
ICX-USDT-SWAP,SWAP,0.0001670377624647,0.0005321855881012,2024-05-29 00:00:00+00:00,2024-05-29
ID-USDT-SWAP,SWAP,0.000207283024353,0.000456029975385,2024-05-29 00:00:00+00:00,2024-05-29
ID-USDT-SWAP,SWAP,0.000256852775279,0.0003341874220429,2024-05-29 16:00:00+00:00,2024-05-29
ID-USDT-SWAP,SWAP,0.0004565946723941,0.0002557232469581,2024-05-29 08:00:00+00:00,2024-05-29
IMX-USDT-SWAP,SWAP,0.0003060345091833,0.0001945823066771,2024-05-29 16:00:00+00:00,2024-05-29
IMX-USDT-SWAP,SWAP,9.78535818881e-05,0.0003059183992047,2024-05-29 08:00:00+00:00,2024-05-29
IMX-USDT-SWAP,SWAP,-4.63502758085e-05,9.6406176448e-05,2024-05-29 00:00:00+00:00,2024-05-29
INJ-USDT-SWAP,SWAP,0.0001359996284215,0.0002467156040246,2024-05-29 00:00:00+00:00,2024-05-29
INJ-USDT-SWAP,SWAP,0.0002930830061447,0.000246838128662,2024-05-29 16:00:00+00:00,2024-05-29
INJ-USDT-SWAP,SWAP,0.0002482374717471,0.0002944962510144,2024-05-29 08:00:00+00:00,2024-05-29
IOST-USDT-SWAP,SWAP,0.0003155512307626,0.0001867285405093,2024-05-29 16:00:00+00:00,2024-05-29
IOST-USDT-SWAP,SWAP,-1.80330823418e-05,0.0003098050214325,2024-05-29 00:00:00+00:00,2024-05-29
IOST-USDT-SWAP,SWAP,0.0003100669761071,0.0003173892809615,2024-05-29 08:00:00+00:00,2024-05-29
IOTA-USDT-SWAP,SWAP,4.4013044371e-05,0.0004226788307593,2024-05-29 00:00:00+00:00,2024-05-29
IOTA-USDT-SWAP,SWAP,0.0003365054217198,0.0003886198759989,2024-05-29 16:00:00+00:00,2024-05-29
IOTA-USDT-SWAP,SWAP,0.0004242252641911,0.0003359896961683,2024-05-29 08:00:00+00:00,2024-05-29
JOE-USDT-SWAP,SWAP,0.0002638817127343,0.0001943555662433,2024-05-29 08:00:00+00:00,2024-05-29
JOE-USDT-SWAP,SWAP,0.0001918431296126,5.89777696222e-05,2024-05-29 16:00:00+00:00,2024-05-29
JOE-USDT-SWAP,SWAP,0.0001883714895564,0.0002630169101201,2024-05-29 00:00:00+00:00,2024-05-29
JST-USDT-SWAP,SWAP,0.0001036735188212,3.05363569372e-05,2024-05-29 16:00:00+00:00,2024-05-29
JST-USDT-SWAP,SWAP,-0.0007020157707103,0.0001057019648723,2024-05-29 08:00:00+00:00,2024-05-29
JST-USDT-SWAP,SWAP,-0.0037839232780955,-0.0007149871950849,2024-05-29 00:00:00+00:00,2024-05-29
JTO-USDT-SWAP,SWAP,0.0002271476466826,4.54492597216e-05,2024-05-29 00:00:00+00:00,2024-05-29
JTO-USDT-SWAP,SWAP,4.49364559231e-05,0.0002048609482376,2024-05-29 08:00:00+00:00,2024-05-29
JTO-USDT-SWAP,SWAP,0.0002077433008755,8.10789090485e-05,2024-05-29 16:00:00+00:00,2024-05-29
JUP-USDT-SWAP,SWAP,0.0001258444880645,0.0002595501387768,2024-05-29 00:00:00+00:00,2024-05-29
JUP-USDT-SWAP,SWAP,0.000259900848182,0.0001929595658908,2024-05-29 08:00:00+00:00,2024-05-29
JUP-USDT-SWAP,SWAP,0.0001931836563565,0.0002439155644552,2024-05-29 16:00:00+00:00,2024-05-29
KISHU-USDT-SWAP,SWAP,-0.000394799383409,0.0010668468175633,2024-05-29 00:00:00+00:00,2024-05-29
KISHU-USDT-SWAP,SWAP,0.0010624051587809,0.0019613078213422,2024-05-29 08:00:00+00:00,2024-05-29
KISHU-USDT-SWAP,SWAP,0.0019766222635969,-0.0006770650087108,2024-05-29 16:00:00+00:00,2024-05-29
KLAY-USDT-SWAP,SWAP,-7.45995649269e-05,0.0002708996327858,2024-05-29 00:00:00+00:00,2024-05-29
KLAY-USDT-SWAP,SWAP,0.0002708926341685,0.0002681223997111,2024-05-29 08:00:00+00:00,2024-05-29
KLAY-USDT-SWAP,SWAP,0.0002681291246234,0.0002960184586072,2024-05-29 16:00:00+00:00,2024-05-29
KNC-USDT-SWAP,SWAP,-0.0007742570344003,0.0002628706850697,2024-05-29 00:00:00+00:00,2024-05-29
KNC-USDT-SWAP,SWAP,0.0002660175787544,0.000302736371653,2024-05-29 08:00:00+00:00,2024-05-29
KNC-USDT-SWAP,SWAP,0.0003027451233894,0.0003873875085679,2024-05-29 16:00:00+00:00,2024-05-29
KSM-USD-SWAP,SWAP,0.0004008408014754,0.0007115373953087,2024-05-29 00:00:00+00:00,2024-05-29
KSM-USD-SWAP,SWAP,0.0007092299615777,0.000696753213985,2024-05-29 08:00:00+00:00,2024-05-29
KSM-USD-SWAP,SWAP,0.0006938301099913,0.0008211938453639,2024-05-29 16:00:00+00:00,2024-05-29
KSM-USDT-SWAP,SWAP,0.0001220158443007,0.000255222280205,2024-05-29 00:00:00+00:00,2024-05-29
KSM-USDT-SWAP,SWAP,0.0002545867425157,0.0003903767340045,2024-05-29 08:00:00+00:00,2024-05-29
KSM-USDT-SWAP,SWAP,0.000390407783745,0.0002385639823125,2024-05-29 16:00:00+00:00,2024-05-29
LDO-USDT-SWAP,SWAP,0.0002525911865935,0.000319343730867,2024-05-29 08:00:00+00:00,2024-05-29
LDO-USDT-SWAP,SWAP,0.0001760548048179,0.0002543162281193,2024-05-29 00:00:00+00:00,2024-05-29
LDO-USDT-SWAP,SWAP,0.0003219938783966,0.0003228725410832,2024-05-29 16:00:00+00:00,2024-05-29
LINK-USD-SWAP,SWAP,0.0001186382780544,0.000267698655348,2024-05-29 00:00:00+00:00,2024-05-29
LINK-USD-SWAP,SWAP,0.0002689044028004,0.0004068203994388,2024-05-29 08:00:00+00:00,2024-05-29
LINK-USD-SWAP,SWAP,0.0004065176942749,0.0002705592651115,2024-05-29 16:00:00+00:00,2024-05-29
LINK-USDT-SWAP,SWAP,0.0001187834797526,0.0001562561534251,2024-05-29 00:00:00+00:00,2024-05-29
LINK-USDT-SWAP,SWAP,0.000160847653386,0.0001796390978501,2024-05-29 08:00:00+00:00,2024-05-29
LINK-USDT-SWAP,SWAP,0.0001845950317292,0.0001411720007861,2024-05-29 16:00:00+00:00,2024-05-29
LOOKS-USDT-SWAP,SWAP,3.39443696747e-05,0.0001093703304626,2024-05-29 16:00:00+00:00,2024-05-29
LOOKS-USDT-SWAP,SWAP,0.0003063926672164,0.0002919225171564,2024-05-29 00:00:00+00:00,2024-05-29
LOOKS-USDT-SWAP,SWAP,0.0002879714864207,3.20866837296e-05,2024-05-29 08:00:00+00:00,2024-05-29
LPT-USDT-SWAP,SWAP,-5.10377734355e-05,0.000298853992152,2024-05-29 08:00:00+00:00,2024-05-29
LPT-USDT-SWAP,SWAP,0.0003007920441324,-4.92937837381e-05,2024-05-29 16:00:00+00:00,2024-05-29
LPT-USDT-SWAP,SWAP,0.0002094677559757,-4.93484015325e-05,2024-05-29 00:00:00+00:00,2024-05-29
LQTY-USDT-SWAP,SWAP,0.0006617870590143,0.0006013712641937,2024-05-29 08:00:00+00:00,2024-05-29
LQTY-USDT-SWAP,SWAP,0.0001162275700438,0.0006636836735843,2024-05-29 00:00:00+00:00,2024-05-29
LQTY-USDT-SWAP,SWAP,0.0005995845170885,0.0005019465861025,2024-05-29 16:00:00+00:00,2024-05-29
LRC-USDT-SWAP,SWAP,0.0001630250385365,0.0004620067626179,2024-05-29 00:00:00+00:00,2024-05-29
LRC-USDT-SWAP,SWAP,0.0004651176573571,0.0002439199858912,2024-05-29 08:00:00+00:00,2024-05-29
LRC-USDT-SWAP,SWAP,0.0002470954815938,0.0001951739542381,2024-05-29 16:00:00+00:00,2024-05-29
LSK-USDT-SWAP,SWAP,8.9371460843e-05,0.0003573391757764,2024-05-29 00:00:00+00:00,2024-05-29
LSK-USDT-SWAP,SWAP,0.0003573404018387,0.0002264203911804,2024-05-29 08:00:00+00:00,2024-05-29
LSK-USDT-SWAP,SWAP,0.0002264207988455,0.0001464920122574,2024-05-29 16:00:00+00:00,2024-05-29
LTC-USD-SWAP,SWAP,-7.31163547745e-05,0.0001940409161579,2024-05-29 00:00:00+00:00,2024-05-29
LTC-USD-SWAP,SWAP,0.0001934134817122,0.0001653579246077,2024-05-29 08:00:00+00:00,2024-05-29
LTC-USD-SWAP,SWAP,0.0001642338238883,0.0001504764479134,2024-05-29 16:00:00+00:00,2024-05-29
LTC-USDT-SWAP,SWAP,3.11604126326e-05,0.0001021192318136,2024-05-29 08:00:00+00:00,2024-05-29
LTC-USDT-SWAP,SWAP,-3.39617807239e-05,3.04051047167e-05,2024-05-29 00:00:00+00:00,2024-05-29
LTC-USDT-SWAP,SWAP,0.0001021650981798,0.0001673583937481,2024-05-29 16:00:00+00:00,2024-05-29
LUNA-USDT-SWAP,SWAP,9.26345079204e-05,0.0002302527533605,2024-05-29 00:00:00+00:00,2024-05-29
LUNA-USDT-SWAP,SWAP,0.000230251681183,0.0002679795903167,2024-05-29 08:00:00+00:00,2024-05-29
LUNA-USDT-SWAP,SWAP,0.0002666034838789,0.0003249478425314,2024-05-29 16:00:00+00:00,2024-05-29
LUNC-USDT-SWAP,SWAP,0.0001870489797597,0.0004791854959246,2024-05-29 08:00:00+00:00,2024-05-29
LUNC-USDT-SWAP,SWAP,0.0004785578180586,0.0001361047147515,2024-05-29 16:00:00+00:00,2024-05-29
LUNC-USDT-SWAP,SWAP,8.66342654366e-05,0.0001861347464055,2024-05-29 00:00:00+00:00,2024-05-29
MAGIC-USDT-SWAP,SWAP,0.0003758708696736,0.0002926384972313,2024-05-29 08:00:00+00:00,2024-05-29
MAGIC-USDT-SWAP,SWAP,0.0002920686648472,0.0003088909231222,2024-05-29 16:00:00+00:00,2024-05-29
MAGIC-USDT-SWAP,SWAP,-8.1347493287e-06,0.0003759001355661,2024-05-29 00:00:00+00:00,2024-05-29
MANA-USD-SWAP,SWAP,0.0004657336186942,0.0003970309822374,2024-05-29 08:00:00+00:00,2024-05-29
MANA-USD-SWAP,SWAP,0.0003226284888498,0.0004671256008769,2024-05-29 00:00:00+00:00,2024-05-29
MANA-USD-SWAP,SWAP,0.0003970309822374,0.0004415894481997,2024-05-29 16:00:00+00:00,2024-05-29
MANA-USDT-SWAP,SWAP,0.0001615074433582,0.0002889632516621,2024-05-29 08:00:00+00:00,2024-05-29
MANA-USDT-SWAP,SWAP,0.0002002471711733,0.0001628818201103,2024-05-29 00:00:00+00:00,2024-05-29
MANA-USDT-SWAP,SWAP,0.0002889902206426,8.42658793135e-05,2024-05-29 16:00:00+00:00,2024-05-29
MASK-USDT-SWAP,SWAP,9.9764524105e-06,0.0001846139595778,2024-05-29 00:00:00+00:00,2024-05-29
MASK-USDT-SWAP,SWAP,0.0001852123200736,0.0001485728428179,2024-05-29 08:00:00+00:00,2024-05-29
MASK-USDT-SWAP,SWAP,0.0001467966748551,0.0002925796474315,2024-05-29 16:00:00+00:00,2024-05-29
MATIC-USDT-SWAP,SWAP,0.0001022437447503,0.0002535151961694,2024-05-29 00:00:00+00:00,2024-05-29
MATIC-USDT-SWAP,SWAP,0.0002538782259093,0.0002769694092264,2024-05-29 08:00:00+00:00,2024-05-29
MATIC-USDT-SWAP,SWAP,0.0002770587539171,0.0001409564075984,2024-05-29 16:00:00+00:00,2024-05-29
MEME-USDT-SWAP,SWAP,7.90024045439e-05,0.0001312676234825,2024-05-29 16:00:00+00:00,2024-05-29
MEME-USDT-SWAP,SWAP,9.96600461852e-05,0.0001922356020564,2024-05-29 00:00:00+00:00,2024-05-29
MEME-USDT-SWAP,SWAP,0.00019218971004,7.97089770832e-05,2024-05-29 08:00:00+00:00,2024-05-29
MERL-USDT-SWAP,SWAP,0.0004843128373512,0.0002448282944482,2024-05-29 08:00:00+00:00,2024-05-29
MERL-USDT-SWAP,SWAP,-0.0003087184550883,0.0004905889270392,2024-05-29 00:00:00+00:00,2024-05-29
MERL-USDT-SWAP,SWAP,0.0002467199116094,0.0003826322930756,2024-05-29 16:00:00+00:00,2024-05-29
METIS-USDT-SWAP,SWAP,0.000352345840505,8.8664113832e-05,2024-05-29 16:00:00+00:00,2024-05-29
METIS-USDT-SWAP,SWAP,5.3919893098e-05,0.0003721660963476,2024-05-29 00:00:00+00:00,2024-05-29
METIS-USDT-SWAP,SWAP,0.0003685238433677,0.0003511341999305,2024-05-29 08:00:00+00:00,2024-05-29
MEW-USDT-SWAP,SWAP,0.0002492979380045,2.32386734111e-05,2024-05-29 08:00:00+00:00,2024-05-29
MEW-USDT-SWAP,SWAP,3.7710123537e-06,0.0002494366515345,2024-05-29 00:00:00+00:00,2024-05-29
MEW-USDT-SWAP,SWAP,2.66423628933e-05,0.0004731385132593,2024-05-29 16:00:00+00:00,2024-05-29
MINA-USDT-SWAP,SWAP,0.0001230560777387,0.0001436316035962,2024-05-29 00:00:00+00:00,2024-05-29
MINA-USDT-SWAP,SWAP,0.0001442757308417,0.0001906863603138,2024-05-29 08:00:00+00:00,2024-05-29
MINA-USDT-SWAP,SWAP,0.0001908550933514,3.02252936889e-05,2024-05-29 16:00:00+00:00,2024-05-29
MKR-USDT-SWAP,SWAP,-3.65811537162e-05,0.0001806378412039,2024-05-29 00:00:00+00:00,2024-05-29
MKR-USDT-SWAP,SWAP,0.0001826791235702,0.0001983238471683,2024-05-29 08:00:00+00:00,2024-05-29
MKR-USDT-SWAP,SWAP,0.0001968926919517,0.0001031098640639,2024-05-29 16:00:00+00:00,2024-05-29
MOVR-USDT-SWAP,SWAP,9.81561575148e-05,0.0003717787554924,2024-05-29 00:00:00+00:00,2024-05-29
MOVR-USDT-SWAP,SWAP,0.000370290235306,0.0004025609213057,2024-05-29 08:00:00+00:00,2024-05-29
MOVR-USDT-SWAP,SWAP,0.0004038532481205,0.0002361339488876,2024-05-29 16:00:00+00:00,2024-05-29
MSN-USDT-SWAP,SWAP,0.0002075369246044,0.0007881008642202,2024-05-29 00:00:00+00:00,2024-05-29
MSN-USDT-SWAP,SWAP,0.0007840010803029,0.0003134469008645,2024-05-29 08:00:00+00:00,2024-05-29
MSN-USDT-SWAP,SWAP,0.0003133523734468,0.0003848704804931,2024-05-29 16:00:00+00:00,2024-05-29
NEAR-USDT-SWAP,SWAP,3.31742371315e-05,0.0002285290524454,2024-05-29 16:00:00+00:00,2024-05-29
NEAR-USDT-SWAP,SWAP,0.0001229058254073,0.0002465350887061,2024-05-29 00:00:00+00:00,2024-05-29
NEAR-USDT-SWAP,SWAP,0.0002460322722208,3.28939836411e-05,2024-05-29 08:00:00+00:00,2024-05-29
NEO-USD-SWAP,SWAP,0.0003446696878757,0.0003665690643887,2024-05-29 00:00:00+00:00,2024-05-29
NEO-USD-SWAP,SWAP,0.0003682720404262,0.0005370914044108,2024-05-29 08:00:00+00:00,2024-05-29
NEO-USD-SWAP,SWAP,0.0005384598219254,0.0004969757903811,2024-05-29 16:00:00+00:00,2024-05-29
NEO-USDT-SWAP,SWAP,7.28151986108e-05,0.0001484941640563,2024-05-29 00:00:00+00:00,2024-05-29
NEO-USDT-SWAP,SWAP,0.0001492427899328,0.0002621796868026,2024-05-29 08:00:00+00:00,2024-05-29
NEO-USDT-SWAP,SWAP,0.0002623194442625,0.0001771057731832,2024-05-29 16:00:00+00:00,2024-05-29
NFT-USDT-SWAP,SWAP,-0.0001260481851966,0.0006605484253692,2024-05-29 00:00:00+00:00,2024-05-29
NFT-USDT-SWAP,SWAP,0.0006587380634091,0.0002209766553102,2024-05-29 08:00:00+00:00,2024-05-29
NFT-USDT-SWAP,SWAP,0.000220478964221,0.0002863190651575,2024-05-29 16:00:00+00:00,2024-05-29
NMR-USDT-SWAP,SWAP,0.0002635958999229,0.0002264632290533,2024-05-29 08:00:00+00:00,2024-05-29
NMR-USDT-SWAP,SWAP,4.17092481449e-05,0.0002650271331874,2024-05-29 00:00:00+00:00,2024-05-29
NMR-USDT-SWAP,SWAP,0.0002250589072415,0.0001612014924225,2024-05-29 16:00:00+00:00,2024-05-29
NOT-USDT-SWAP,SWAP,0.0006041541681008,0.000363953091987,2024-05-29 00:00:00+00:00,2024-05-29
NOT-USDT-SWAP,SWAP,0.0003650983399714,0.0005307835482552,2024-05-29 08:00:00+00:00,2024-05-29
NOT-USDT-SWAP,SWAP,0.0005315732024318,0.0002710029219555,2024-05-29 16:00:00+00:00,2024-05-29
OM-USDT-SWAP,SWAP,3.56461704629e-05,0.0002239851361984,2024-05-29 08:00:00+00:00,2024-05-29
OM-USDT-SWAP,SWAP,7.46265187895e-05,3.45367555044e-05,2024-05-29 00:00:00+00:00,2024-05-29
OM-USDT-SWAP,SWAP,0.0002230446524118,0.0002655199193289,2024-05-29 16:00:00+00:00,2024-05-29
OMG-USDT-SWAP,SWAP,0.0003702013122832,0.0006354202931339,2024-05-29 08:00:00+00:00,2024-05-29
OMG-USDT-SWAP,SWAP,0.0003408380830465,0.0003667972520967,2024-05-29 00:00:00+00:00,2024-05-29
OMG-USDT-SWAP,SWAP,0.0006326350324593,5.26522969352e-05,2024-05-29 16:00:00+00:00,2024-05-29
ONE-USDT-SWAP,SWAP,0.0004599310114963,0.0002670938619395,2024-05-29 08:00:00+00:00,2024-05-29
ONE-USDT-SWAP,SWAP,0.0002331760351503,0.0004617600840964,2024-05-29 00:00:00+00:00,2024-05-29
ONE-USDT-SWAP,SWAP,0.0002688781432059,0.0003044353218284,2024-05-29 16:00:00+00:00,2024-05-29
ONT-USDT-SWAP,SWAP,0.0003210561355795,0.0003805613702869,2024-05-29 08:00:00+00:00,2024-05-29
ONT-USDT-SWAP,SWAP,0.0003792271846423,8.59114673824e-05,2024-05-29 16:00:00+00:00,2024-05-29
ONT-USDT-SWAP,SWAP,0.000146032422276,0.0003197010364802,2024-05-29 00:00:00+00:00,2024-05-29
OP-USD-SWAP,SWAP,0.0006745780755451,0.0003000769016242,2024-05-29 16:00:00+00:00,2024-05-29
OP-USD-SWAP,SWAP,0.0004877629260037,0.0005426366876272,2024-05-29 00:00:00+00:00,2024-05-29
OP-USD-SWAP,SWAP,0.0005435332870736,0.0006765534914356,2024-05-29 08:00:00+00:00,2024-05-29
OP-USDT-SWAP,SWAP,0.0001471671822475,0.0002826897154,2024-05-29 08:00:00+00:00,2024-05-29
OP-USDT-SWAP,SWAP,9.2003135961e-05,0.0001477062896141,2024-05-29 00:00:00+00:00,2024-05-29
OP-USDT-SWAP,SWAP,0.0002824473927911,0.000252829873239,2024-05-29 16:00:00+00:00,2024-05-29
ORBS-USDT-SWAP,SWAP,0.0001821757995438,0.0004546498554157,2024-05-29 00:00:00+00:00,2024-05-29
ORBS-USDT-SWAP,SWAP,0.0002604543470468,0.0002744631586434,2024-05-29 16:00:00+00:00,2024-05-29
