instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,7.54234903029e-05,2.55329006063e-05,2025-04-03 16:00:00+00:00,2025-04-03
CRV-USDT-SWAP,SWAP,0.0001016123036381,5.25276284659e-05,2025-04-03 00:00:00+00:00,2025-04-03
CSPR-USDT-SWAP,SWAP,0.0001,-0.0001951086644714,2025-04-03 00:00:00+00:00,2025-04-03
CSPR-USDT-SWAP,SWAP,-0.0001791192284165,-0.0001951086644714,2025-04-03 00:00:00+00:00,2025-04-03
CSPR-USDT-SWAP,SWAP,-0.000198522886951,-0.000298019015095,2025-04-03 16:00:00+00:00,2025-04-03
CSPR-USDT-SWAP,SWAP,0.0001,-0.000298019015095,2025-04-03 16:00:00+00:00,2025-04-03
CSPR-USDT-SWAP,SWAP,-0.0001940649844937,-0.0001983778666851,2025-04-03 08:00:00+00:00,2025-04-03
CSPR-USDT-SWAP,SWAP,0.0001,-0.0001983778666851,2025-04-03 08:00:00+00:00,2025-04-03
CTC-USDT-SWAP,SWAP,0.0001,1.98674675202e-05,2025-04-03 00:00:00+00:00,2025-04-03
CTC-USDT-SWAP,SWAP,-2.57251271246e-05,1.98674675202e-05,2025-04-03 00:00:00+00:00,2025-04-03
CTC-USDT-SWAP,SWAP,1.99623257924e-05,-3.54793247924e-05,2025-04-03 08:00:00+00:00,2025-04-03
CTC-USDT-SWAP,SWAP,0.0001,-3.54793247924e-05,2025-04-03 08:00:00+00:00,2025-04-03
CTC-USDT-SWAP,SWAP,-3.93134708746e-05,0.0001355832803653,2025-04-03 16:00:00+00:00,2025-04-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001355832803653,2025-04-03 16:00:00+00:00,2025-04-03
CVC-USDT-SWAP,SWAP,-0.0005314412578048,-1.34162397916e-05,2025-04-03 16:00:00+00:00,2025-04-03
CVC-USDT-SWAP,SWAP,-0.0001054256888829,-0.00053195971022,2025-04-03 08:00:00+00:00,2025-04-03
CVC-USDT-SWAP,SWAP,0.0001,-0.00053195971022,2025-04-03 08:00:00+00:00,2025-04-03
CVC-USDT-SWAP,SWAP,0.0001,-1.34162397916e-05,2025-04-03 16:00:00+00:00,2025-04-03
CVC-USDT-SWAP,SWAP,-0.0004710122573246,-0.000104894069769,2025-04-03 00:00:00+00:00,2025-04-03
CVC-USDT-SWAP,SWAP,0.0001,-0.000104894069769,2025-04-03 00:00:00+00:00,2025-04-03
CVX-USDT-SWAP,SWAP,0.0003594269288991,5.31743662083e-05,2025-04-03 08:00:00+00:00,2025-04-03
CVX-USDT-SWAP,SWAP,0.0001,5.31743662083e-05,2025-04-03 08:00:00+00:00,2025-04-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001717626829407,2025-04-03 16:00:00+00:00,2025-04-03
CVX-USDT-SWAP,SWAP,5.02938903956e-05,0.0001717626829407,2025-04-03 16:00:00+00:00,2025-04-03
CVX-USDT-SWAP,SWAP,0.0001,0.0003609916926701,2025-04-03 00:00:00+00:00,2025-04-03
CVX-USDT-SWAP,SWAP,-1.89626223185e-05,0.0003609916926701,2025-04-03 00:00:00+00:00,2025-04-03
DEGEN-USDT-SWAP,SWAP,0.0001,7.89473527624e-05,2025-04-03 00:00:00+00:00,2025-04-03
DEGEN-USDT-SWAP,SWAP,-0.0001515621270022,7.89473527624e-05,2025-04-03 00:00:00+00:00,2025-04-03
DEGEN-USDT-SWAP,SWAP,8.22305303062e-05,-0.0001368899765541,2025-04-03 08:00:00+00:00,2025-04-03
DEGEN-USDT-SWAP,SWAP,0.0001,-0.0001368899765541,2025-04-03 08:00:00+00:00,2025-04-03
DEGEN-USDT-SWAP,SWAP,-0.0001397956018447,-0.0001304805800142,2025-04-03 16:00:00+00:00,2025-04-03
DEGEN-USDT-SWAP,SWAP,0.0001,-0.0001304805800142,2025-04-03 16:00:00+00:00,2025-04-03
DGB-USDT-SWAP,SWAP,-3.48388638225e-05,-2.61608037552e-05,2025-04-03 08:00:00+00:00,2025-04-03
DGB-USDT-SWAP,SWAP,0.0001,0.000626572020292,2025-04-03 16:00:00+00:00,2025-04-03
DGB-USDT-SWAP,SWAP,0.0001,-2.61608037552e-05,2025-04-03 08:00:00+00:00,2025-04-03
DGB-USDT-SWAP,SWAP,-0.0001070390480232,-3.08751877691e-05,2025-04-03 00:00:00+00:00,2025-04-03
DGB-USDT-SWAP,SWAP,0.0001,-3.08751877691e-05,2025-04-03 00:00:00+00:00,2025-04-03
DGB-USDT-SWAP,SWAP,-1.63102678549e-05,0.000626572020292,2025-04-03 16:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,5e-05,-0.0001455560905707,2025-04-03 00:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,-0.0001325650641079,0.0006359740681265,2025-04-03 08:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,5e-05,0.0006359740681265,2025-04-03 08:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,0.0003059291739108,0.0003059291739108,2025-04-03 12:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,-0.00045646266543,-0.00045646266543,2025-04-03 04:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,-0.0003807958183369,-0.0003807958183369,2025-04-03 20:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,0.0006414964891559,0.0007614257985424,2025-04-03 16:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,5e-05,0.0007614257985424,2025-04-03 16:00:00+00:00,2025-04-03
DOG-USDT-SWAP,SWAP,-0.0002537902741715,-0.0001455560905707,2025-04-03 00:00:00+00:00,2025-04-03
DOGE-USD-SWAP,SWAP,0.0001,6.78515311629e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOGE-USD-SWAP,SWAP,6.78290341905e-05,4.06884282543e-05,2025-04-03 16:00:00+00:00,2025-04-03
DOGE-USD-SWAP,SWAP,8.70853430437e-05,0.0001159985247538,2025-04-03 00:00:00+00:00,2025-04-03
DOGE-USD-SWAP,SWAP,0.0001,4.06884282543e-05,2025-04-03 16:00:00+00:00,2025-04-03
DOGE-USD-SWAP,SWAP,0.0001,0.0001159985247538,2025-04-03 00:00:00+00:00,2025-04-03
DOGE-USD-SWAP,SWAP,0.0001158257772109,6.78515311629e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOGE-USDT-SWAP,SWAP,0.0001,1.08518330788e-05,2025-04-03 16:00:00+00:00,2025-04-03
DOGE-USDT-SWAP,SWAP,0.0001,6.84466804878e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOGE-USDT-SWAP,SWAP,2.9950900066e-05,6.84466804878e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOGE-USDT-SWAP,SWAP,3.44843182051e-05,2.93573076063e-05,2025-04-03 00:00:00+00:00,2025-04-03
DOGE-USDT-SWAP,SWAP,6.67069920473e-05,1.08518330788e-05,2025-04-03 16:00:00+00:00,2025-04-03
DOGE-USDT-SWAP,SWAP,0.0001,2.93573076063e-05,2025-04-03 00:00:00+00:00,2025-04-03
DOGS-USDT-SWAP,SWAP,-9.7850142638e-06,-0.0001121412436994,2025-04-03 00:00:00+00:00,2025-04-03
DOGS-USDT-SWAP,SWAP,0.0001,-0.0001121412436994,2025-04-03 00:00:00+00:00,2025-04-03
DOGS-USDT-SWAP,SWAP,-2.64046357239e-05,5.66624491641e-05,2025-04-03 16:00:00+00:00,2025-04-03
DOGS-USDT-SWAP,SWAP,0.0001,5.66624491641e-05,2025-04-03 16:00:00+00:00,2025-04-03
DOGS-USDT-SWAP,SWAP,-0.0001152932165031,-2.64431827985e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOGS-USDT-SWAP,SWAP,0.0001,-2.64431827985e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOT-USD-SWAP,SWAP,8.06683043123e-05,0.0001225900506602,2025-04-03 16:00:00+00:00,2025-04-03
DOT-USD-SWAP,SWAP,0.0001,0.0001225900506602,2025-04-03 16:00:00+00:00,2025-04-03
DOT-USD-SWAP,SWAP,0.0001,8.41490964183e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOT-USD-SWAP,SWAP,-0.0001301588888593,8.41490964183e-05,2025-04-03 08:00:00+00:00,2025-04-03
DOT-USD-SWAP,SWAP,-3.46066026722e-05,-0.0001341457232262,2025-04-03 00:00:00+00:00,2025-04-03
DOT-USD-SWAP,SWAP,0.0001,-0.0001341457232262,2025-04-03 00:00:00+00:00,2025-04-03
DOT-USDT-SWAP,SWAP,0.0001,0.0001119475924835,2025-04-03 08:00:00+00:00,2025-04-03
DOT-USDT-SWAP,SWAP,3.61429836236e-05,0.0001119475924835,2025-04-03 08:00:00+00:00,2025-04-03
DOT-USDT-SWAP,SWAP,0.0001,3.21396777356e-05,2025-04-03 00:00:00+00:00,2025-04-03
DOT-USDT-SWAP,SWAP,-1.62274198753e-05,3.21396777356e-05,2025-04-03 00:00:00+00:00,2025-04-03
DOT-USDT-SWAP,SWAP,0.0001,9.05701943676e-05,2025-04-03 16:00:00+00:00,2025-04-03
DOT-USDT-SWAP,SWAP,0.0001094873862261,9.05701943676e-05,2025-04-03 16:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,5e-05,0.0001710439038051,2025-04-03 16:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,-1.00218957984e-05,0.0001710439038051,2025-04-03 16:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,0.0004400414302417,0.0004400414302417,2025-04-03 12:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,0.0001640832154434,0.0001640832154434,2025-04-03 04:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,-1.39784671244e-05,-1.39784671244e-05,2025-04-03 20:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,5e-05,-1.28024578444e-05,2025-04-03 08:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,0.0002271687920942,-1.28024578444e-05,2025-04-03 08:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,5e-05,0.0002222832532891,2025-04-03 00:00:00+00:00,2025-04-03
DUCK-USDT-SWAP,SWAP,-4.14797175937e-05,0.0002222832532891,2025-04-03 00:00:00+00:00,2025-04-03
DYDX-USDT-SWAP,SWAP,0.0001,2.78973308426e-05,2025-04-03 08:00:00+00:00,2025-04-03
DYDX-USDT-SWAP,SWAP,5.28830714747e-05,4.54385017417e-05,2025-04-03 00:00:00+00:00,2025-04-03
DYDX-USDT-SWAP,SWAP,0.0001,4.54385017417e-05,2025-04-03 00:00:00+00:00,2025-04-03
DYDX-USDT-SWAP,SWAP,0.0001,4.79678105435e-05,2025-04-03 16:00:00+00:00,2025-04-03
DYDX-USDT-SWAP,SWAP,2.69533746586e-05,4.79678105435e-05,2025-04-03 16:00:00+00:00,2025-04-03
DYDX-USDT-SWAP,SWAP,4.64036471937e-05,2.78973308426e-05,2025-04-03 08:00:00+00:00,2025-04-03
EGLD-USDT-SWAP,SWAP,7.11664525024e-05,8.8382372169e-06,2025-04-03 00:00:00+00:00,2025-04-03
EGLD-USDT-SWAP,SWAP,7.5614313346e-06,-1.91237964493e-05,2025-04-03 08:00:00+00:00,2025-04-03
EGLD-USDT-SWAP,SWAP,0.0001,-1.91237964493e-05,2025-04-03 08:00:00+00:00,2025-04-03
EGLD-USDT-SWAP,SWAP,0.0001,0.000169010033228,2025-04-03 16:00:00+00:00,2025-04-03
EGLD-USDT-SWAP,SWAP,-9.6146091877e-06,0.000169010033228,2025-04-03 16:00:00+00:00,2025-04-03
EGLD-USDT-SWAP,SWAP,0.0001,8.8382372169e-06,2025-04-03 00:00:00+00:00,2025-04-03
EIGEN-USDT-SWAP,SWAP,-3.46435456992e-05,0.0001231348158834,2025-04-03 16:00:00+00:00,2025-04-03
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001231348158834,2025-04-03 16:00:00+00:00,2025-04-03
EIGEN-USDT-SWAP,SWAP,3.29899509821e-05,-3.7311552962e-05,2025-04-03 08:00:00+00:00,2025-04-03
EIGEN-USDT-SWAP,SWAP,0.0001,-3.7311552962e-05,2025-04-03 08:00:00+00:00,2025-04-03
EIGEN-USDT-SWAP,SWAP,-1.44410277016e-05,3.30545651579e-05,2025-04-03 00:00:00+00:00,2025-04-03
EIGEN-USDT-SWAP,SWAP,0.0001,3.30545651579e-05,2025-04-03 00:00:00+00:00,2025-04-03
ENJ-USDT-SWAP,SWAP,-0.0002711044133864,-4.18401170068e-05,2025-04-03 16:00:00+00:00,2025-04-03
ENJ-USDT-SWAP,SWAP,0.0001,-4.18401170068e-05,2025-04-03 16:00:00+00:00,2025-04-03
ENJ-USDT-SWAP,SWAP,0.0001,-0.000133584215528,2025-04-03 00:00:00+00:00,2025-04-03
ENJ-USDT-SWAP,SWAP,-0.0003041515843134,-0.000133584215528,2025-04-03 00:00:00+00:00,2025-04-03
ENJ-USDT-SWAP,SWAP,0.0001,-0.0002682288337414,2025-04-03 08:00:00+00:00,2025-04-03
ENJ-USDT-SWAP,SWAP,-0.0001309828758622,-0.0002682288337414,2025-04-03 08:00:00+00:00,2025-04-03
ENS-USDT-SWAP,SWAP,2.78733664686e-05,-4.47967517873e-05,2025-04-03 08:00:00+00:00,2025-04-03
ENS-USDT-SWAP,SWAP,0.0001,-4.47967517873e-05,2025-04-03 08:00:00+00:00,2025-04-03
ENS-USDT-SWAP,SWAP,-4.56383330484e-05,3.17578099513e-05,2025-04-03 16:00:00+00:00,2025-04-03
ENS-USDT-SWAP,SWAP,-0.0001127587984925,2.66677577003e-05,2025-04-03 00:00:00+00:00,2025-04-03
ENS-USDT-SWAP,SWAP,0.0001,3.17578099513e-05,2025-04-03 16:00:00+00:00,2025-04-03
ENS-USDT-SWAP,SWAP,0.0001,2.66677577003e-05,2025-04-03 00:00:00+00:00,2025-04-03
EOS-USD-SWAP,SWAP,-0.0023595224493183,-0.0006948469269349,2025-04-03 00:00:00+00:00,2025-04-03
EOS-USD-SWAP,SWAP,-0.0014816070559203,-0.0006948469269349,2025-04-03 00:00:00+00:00,2025-04-03
EOS-USD-SWAP,SWAP,0.0001,-0.0002349022256026,2025-04-03 16:00:00+00:00,2025-04-03
EOS-USD-SWAP,SWAP,-0.0002226189402997,-0.0002349022256026,2025-04-03 16:00:00+00:00,2025-04-03
EOS-USD-SWAP,SWAP,0.0001,-0.0002219777988737,2025-04-03 08:00:00+00:00,2025-04-03
EOS-USD-SWAP,SWAP,-0.000691992912522,-0.0002219777988737,2025-04-03 08:00:00+00:00,2025-04-03
EOS-USDT-SWAP,SWAP,-0.0014702198758112,-0.0002012739437852,2025-04-03 00:00:00+00:00,2025-04-03
EOS-USDT-SWAP,SWAP,0.0001,-4.55650685549e-05,2025-04-03 16:00:00+00:00,2025-04-03
EOS-USDT-SWAP,SWAP,-0.0001103524390135,-4.55650685549e-05,2025-04-03 16:00:00+00:00,2025-04-03
EOS-USDT-SWAP,SWAP,-0.0001999789480624,-0.0001077650484638,2025-04-03 08:00:00+00:00,2025-04-03
EOS-USDT-SWAP,SWAP,0.0001,-0.0001077650484638,2025-04-03 08:00:00+00:00,2025-04-03
EOS-USDT-SWAP,SWAP,-0.0019319387385439,-0.0002012739437852,2025-04-03 00:00:00+00:00,2025-04-03
ETC-USD-SWAP,SWAP,0.0001462801702369,6.68370238269e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETC-USD-SWAP,SWAP,-0.0001136877970787,5.47298471815e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETC-USD-SWAP,SWAP,0.0001,5.47298471815e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETC-USD-SWAP,SWAP,0.0001,-0.0001124196183325,2025-04-03 08:00:00+00:00,2025-04-03
ETC-USD-SWAP,SWAP,6.61897968511e-05,-0.0001124196183325,2025-04-03 08:00:00+00:00,2025-04-03
ETC-USD-SWAP,SWAP,0.0001,6.68370238269e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETC-USDT-SWAP,SWAP,0.0001,-0.0001602434502074,2025-04-03 08:00:00+00:00,2025-04-03
ETC-USDT-SWAP,SWAP,-9.40318692792e-05,-0.0001602434502074,2025-04-03 08:00:00+00:00,2025-04-03
ETC-USDT-SWAP,SWAP,-0.0001589748688492,1.48661846475e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETC-USDT-SWAP,SWAP,6.72210473571e-05,-9.15090820534e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETC-USDT-SWAP,SWAP,0.0001,-9.15090820534e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETC-USDT-SWAP,SWAP,0.0001,1.48661846475e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETH-USD-SWAP,SWAP,-4.366855048e-06,4.26168980762e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETH-USD-SWAP,SWAP,0.0001,4.26168980762e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETH-USD-SWAP,SWAP,0.0001,5.27699639426e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETH-USD-SWAP,SWAP,0.0001,6.37434487558e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETH-USD-SWAP,SWAP,4.41858397514e-05,5.27699639426e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETH-USD-SWAP,SWAP,5.16750769881e-05,6.37434487558e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETH-USDC-SWAP,SWAP,0.0001,1.22654343391e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETH-USDC-SWAP,SWAP,-8.1149930253e-06,3.43954468887e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETH-USDC-SWAP,SWAP,0.0001,3.43954468887e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETH-USDC-SWAP,SWAP,1.88128843122e-05,1.22654343391e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETH-USDC-SWAP,SWAP,3.47453932728e-05,1.94978830567e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETH-USDC-SWAP,SWAP,0.0001,1.94978830567e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETH-USDT-SWAP,SWAP,5.032127747e-05,6.60584058313e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETH-USDT-SWAP,SWAP,0.0001,6.60584058313e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETH-USDT-SWAP,SWAP,0.0001,3.74223561387e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETH-USDT-SWAP,SWAP,6.52244407515e-05,3.74223561387e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETH-USDT-SWAP,SWAP,0.0001,4.96814879837e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETH-USDT-SWAP,SWAP,3.84127930373e-05,4.96814879837e-05,2025-04-03 00:00:00+00:00,2025-04-03
ETHFI-USDT-SWAP,SWAP,3.406875448e-07,-5.76805945253e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETHFI-USDT-SWAP,SWAP,0.0001,-1.1298861431e-06,2025-04-03 00:00:00+00:00,2025-04-03
ETHFI-USDT-SWAP,SWAP,0.0001,-5.76805945253e-05,2025-04-03 08:00:00+00:00,2025-04-03
ETHFI-USDT-SWAP,SWAP,0.0001,-5.68621265751e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETHFI-USDT-SWAP,SWAP,-1.30394285619e-05,-1.1298861431e-06,2025-04-03 00:00:00+00:00,2025-04-03
ETHFI-USDT-SWAP,SWAP,-6.03915478247e-05,-5.68621265751e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETHW-USDT-SWAP,SWAP,0.0001,0.0001276062452375,2025-04-03 00:00:00+00:00,2025-04-03
ETHW-USDT-SWAP,SWAP,0.0001,-0.0001683741971968,2025-04-03 08:00:00+00:00,2025-04-03
ETHW-USDT-SWAP,SWAP,-0.0001692115498228,2.92597620445e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETHW-USDT-SWAP,SWAP,0.0001,2.92597620445e-05,2025-04-03 16:00:00+00:00,2025-04-03
ETHW-USDT-SWAP,SWAP,0.0001236665074664,-0.0001683741971968,2025-04-03 08:00:00+00:00,2025-04-03
ETHW-USDT-SWAP,SWAP,-6.7422431608e-05,0.0001276062452375,2025-04-03 00:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,2.1590648067e-06,0.0001393326594008,2025-04-03 00:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,-0.0004528645315619,2025-04-03 08:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,-0.0004464548583389,-0.0001542324501531,2025-04-03 16:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,-0.0001542324501531,2025-04-03 16:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,0.0001468972836773,-0.0004528645315619,2025-04-03 08:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,0.0001258343673965,0.0001258343673965,2025-04-03 04:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,-0.0007633396585142,-0.0007633396585142,2025-04-03 12:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,-0.0005750879948279,-0.0005750879948279,2025-04-03 20:00:00+00:00,2025-04-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0001393326594008,2025-04-03 00:00:00+00:00,2025-04-03
FIL-USD-SWAP,SWAP,0.0001,-8.9735147405e-06,2025-04-03 08:00:00+00:00,2025-04-03
FIL-USD-SWAP,SWAP,0.0001,-5.96037415866e-05,2025-04-03 16:00:00+00:00,2025-04-03
FIL-USD-SWAP,SWAP,-9.6777018075e-06,-5.96037415866e-05,2025-04-03 16:00:00+00:00,2025-04-03
FIL-USD-SWAP,SWAP,-3.73774586297e-05,-8.9735147405e-06,2025-04-03 08:00:00+00:00,2025-04-03
FIL-USD-SWAP,SWAP,2.3497489077e-06,-3.73477777967e-05,2025-04-03 00:00:00+00:00,2025-04-03
FIL-USD-SWAP,SWAP,0.0001,-3.73477777967e-05,2025-04-03 00:00:00+00:00,2025-04-03
FIL-USDT-SWAP,SWAP,2.75385203035e-05,4.43000353512e-05,2025-04-03 08:00:00+00:00,2025-04-03
FIL-USDT-SWAP,SWAP,0.0001,4.43000353512e-05,2025-04-03 08:00:00+00:00,2025-04-03
FIL-USDT-SWAP,SWAP,0.0001,6.95614869393e-05,2025-04-03 16:00:00+00:00,2025-04-03
FIL-USDT-SWAP,SWAP,0.0001,2.7548287142e-05,2025-04-03 00:00:00+00:00,2025-04-03
FIL-USDT-SWAP,SWAP,3.98048970732e-05,2.7548287142e-05,2025-04-03 00:00:00+00:00,2025-04-03
FIL-USDT-SWAP,SWAP,4.43222383656e-05,6.95614869393e-05,2025-04-03 16:00:00+00:00,2025-04-03
FLM-USDT-SWAP,SWAP,0.0001,-0.0008829995597116,2025-04-03 16:00:00+00:00,2025-04-03
FLM-USDT-SWAP,SWAP,-0.0005089851665673,-0.0008829995597116,2025-04-03 16:00:00+00:00,2025-04-03
FLM-USDT-SWAP,SWAP,-0.0001520218683043,-0.0001376313813185,2025-04-03 00:00:00+00:00,2025-04-03
FLM-USDT-SWAP,SWAP,0.0001,-0.0001376313813185,2025-04-03 00:00:00+00:00,2025-04-03
FLM-USDT-SWAP,SWAP,0.0001,-0.0005107465082644,2025-04-03 08:00:00+00:00,2025-04-03
FLM-USDT-SWAP,SWAP,-0.0001353401898277,-0.0005107465082644,2025-04-03 08:00:00+00:00,2025-04-03
FLOKI-USDT-SWAP,SWAP,-0.0002323660939297,-0.0001702303736611,2025-04-03 08:00:00+00:00,2025-04-03
FLOKI-USDT-SWAP,SWAP,-0.000309124952714,-0.0002330289514876,2025-04-03 00:00:00+00:00,2025-04-03
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0001702303736611,2025-04-03 08:00:00+00:00,2025-04-03
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0002330289514876,2025-04-03 00:00:00+00:00,2025-04-03
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0001758914553037,2025-04-03 16:00:00+00:00,2025-04-03
FLOKI-USDT-SWAP,SWAP,-0.0001725406481881,-0.0001758914553037,2025-04-03 16:00:00+00:00,2025-04-03
FLOW-USDT-SWAP,SWAP,-0.0001549565181042,-0.0001191243423093,2025-04-03 00:00:00+00:00,2025-04-03
FLOW-USDT-SWAP,SWAP,1.31555861622e-05,-7.93723920931e-05,2025-04-03 16:00:00+00:00,2025-04-03
FLOW-USDT-SWAP,SWAP,0.0001,-7.93723920931e-05,2025-04-03 16:00:00+00:00,2025-04-03
FLOW-USDT-SWAP,SWAP,0.0001,-0.0001191243423093,2025-04-03 00:00:00+00:00,2025-04-03
FLOW-USDT-SWAP,SWAP,0.0001,1.42995530462e-05,2025-04-03 08:00:00+00:00,2025-04-03
FLOW-USDT-SWAP,SWAP,-0.0001169227933567,1.42995530462e-05,2025-04-03 08:00:00+00:00,2025-04-03
FOXY-USDT-SWAP,SWAP,-0.000259369963173,-4.02124151168e-05,2025-04-03 16:00:00+00:00,2025-04-03
FOXY-USDT-SWAP,SWAP,-0.000280890050786,-0.0002565192060119,2025-04-03 08:00:00+00:00,2025-04-03
FOXY-USDT-SWAP,SWAP,0.0001,-0.0002793337758856,2025-04-03 00:00:00+00:00,2025-04-03
FOXY-USDT-SWAP,SWAP,0.0002133678492944,-0.0002793337758856,2025-04-03 00:00:00+00:00,2025-04-03
FOXY-USDT-SWAP,SWAP,0.0001,-0.0002565192060119,2025-04-03 08:00:00+00:00,2025-04-03
FOXY-USDT-SWAP,SWAP,0.0001,-4.02124151168e-05,2025-04-03 16:00:00+00:00,2025-04-03
FXS-USDT-SWAP,SWAP,0.0001,-3.56460924559e-05,2025-04-03 16:00:00+00:00,2025-04-03
FXS-USDT-SWAP,SWAP,-0.000283700589522,-3.56460924559e-05,2025-04-03 16:00:00+00:00,2025-04-03
FXS-USDT-SWAP,SWAP,0.0001044362694468,0.0001236418013291,2025-04-03 00:00:00+00:00,2025-04-03
FXS-USDT-SWAP,SWAP,0.0001225271232481,-0.0002809034180218,2025-04-03 08:00:00+00:00,2025-04-03
FXS-USDT-SWAP,SWAP,0.0001,-0.0002809034180218,2025-04-03 08:00:00+00:00,2025-04-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001236418013291,2025-04-03 00:00:00+00:00,2025-04-03
GALA-USDT-SWAP,SWAP,-5.6753457955e-05,0.0002064688498395,2025-04-03 16:00:00+00:00,2025-04-03
GALA-USDT-SWAP,SWAP,0.0001,0.0002064688498395,2025-04-03 16:00:00+00:00,2025-04-03
GALA-USDT-SWAP,SWAP,2.56905371163e-05,-2.87537707963e-05,2025-04-03 00:00:00+00:00,2025-04-03
GALA-USDT-SWAP,SWAP,0.0001,-2.87537707963e-05,2025-04-03 00:00:00+00:00,2025-04-03
GALA-USDT-SWAP,SWAP,0.0001,-5.40674262738e-05,2025-04-03 08:00:00+00:00,2025-04-03
GALA-USDT-SWAP,SWAP,-2.74562563769e-05,-5.40674262738e-05,2025-04-03 08:00:00+00:00,2025-04-03
GAS-USDT-SWAP,SWAP,-0.000286023183479,0.0001146786480887,2025-04-03 00:00:00+00:00,2025-04-03
GAS-USDT-SWAP,SWAP,0.0001282847548848,-0.0007963788721452,2025-04-03 08:00:00+00:00,2025-04-03
GAS-USDT-SWAP,SWAP,5e-05,0.0001146786480887,2025-04-03 00:00:00+00:00,2025-04-03
GAS-USDT-SWAP,SWAP,5e-05,-0.0007963788721452,2025-04-03 08:00:00+00:00,2025-04-03
GAS-USDT-SWAP,SWAP,-0.0005659665061455,-0.0005659665061455,2025-04-03 04:00:00+00:00,2025-04-03
