instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0002663856372996,-8.90393797943e-05,2024-11-07 08:00:00+00:00,2024-11-07
ETC-USD-SWAP,SWAP,-9.00789225032e-05,0.0003038626424586,2024-11-07 16:00:00+00:00,2024-11-07
ETC-USDT-SWAP,SWAP,0.0002497437385809,0.0001113139928527,2024-11-07 08:00:00+00:00,2024-11-07
ETC-USDT-SWAP,SWAP,0.0002466434105297,0.0002508347782943,2024-11-07 00:00:00+00:00,2024-11-07
ETC-USDT-SWAP,SWAP,0.0001113314792646,0.0005993813043686,2024-11-07 16:00:00+00:00,2024-11-07
ETH-USD-SWAP,SWAP,0.0002117504942346,8.29009143117e-05,2024-11-07 00:00:00+00:00,2024-11-07
ETH-USD-SWAP,SWAP,8.21034056679e-05,2.8221188204e-05,2024-11-07 08:00:00+00:00,2024-11-07
ETH-USD-SWAP,SWAP,2.90885446629e-05,0.0003416839040663,2024-11-07 16:00:00+00:00,2024-11-07
ETH-USDC-SWAP,SWAP,0.0001690311568381,0.0001118556280444,2024-11-07 00:00:00+00:00,2024-11-07
ETH-USDC-SWAP,SWAP,0.0001108460787658,-1.89974391116e-05,2024-11-07 08:00:00+00:00,2024-11-07
ETH-USDC-SWAP,SWAP,-1.82930245904e-05,0.000253714525576,2024-11-07 16:00:00+00:00,2024-11-07
ETH-USDT-SWAP,SWAP,0.0002575994958676,0.0001849520832483,2024-11-07 08:00:00+00:00,2024-11-07
ETH-USDT-SWAP,SWAP,0.0001850517138545,0.0004222334258888,2024-11-07 16:00:00+00:00,2024-11-07
ETH-USDT-SWAP,SWAP,0.0002142002213021,0.00025794040938,2024-11-07 00:00:00+00:00,2024-11-07
ETHFI-USDT-SWAP,SWAP,0.0003286040949551,0.000319560919064,2024-11-07 00:00:00+00:00,2024-11-07
ETHFI-USDT-SWAP,SWAP,0.0003174314911292,0.0002265548509492,2024-11-07 08:00:00+00:00,2024-11-07
ETHFI-USDT-SWAP,SWAP,0.0002276945126605,0.0004664983026938,2024-11-07 16:00:00+00:00,2024-11-07
ETHW-USDT-SWAP,SWAP,0.0004857817151314,0.0004515309974868,2024-11-07 16:00:00+00:00,2024-11-07
ETHW-USDT-SWAP,SWAP,0.00024615700211,0.0004857565396637,2024-11-07 08:00:00+00:00,2024-11-07
ETHW-USDT-SWAP,SWAP,0.0004767092888655,0.0002484453141154,2024-11-07 00:00:00+00:00,2024-11-07
FIL-USD-SWAP,SWAP,7.60823408023e-05,0.0002236879699587,2024-11-07 00:00:00+00:00,2024-11-07
FIL-USD-SWAP,SWAP,0.0002277197714689,5.32832705175e-05,2024-11-07 08:00:00+00:00,2024-11-07
FIL-USD-SWAP,SWAP,5.32919961862e-05,0.0002603458185891,2024-11-07 16:00:00+00:00,2024-11-07
FIL-USDT-SWAP,SWAP,0.000290758010796,0.0002516770173228,2024-11-07 08:00:00+00:00,2024-11-07
FIL-USDT-SWAP,SWAP,0.0002528090751754,0.000401347327958,2024-11-07 16:00:00+00:00,2024-11-07
FIL-USDT-SWAP,SWAP,0.0001736630424476,0.0002924910748556,2024-11-07 00:00:00+00:00,2024-11-07
FLM-USDT-SWAP,SWAP,0.0001371267326358,0.0002505912269326,2024-11-07 08:00:00+00:00,2024-11-07
FLM-USDT-SWAP,SWAP,0.000250857465951,0.0004048112891053,2024-11-07 16:00:00+00:00,2024-11-07
FLM-USDT-SWAP,SWAP,0.0001125648130703,0.000141839699996,2024-11-07 00:00:00+00:00,2024-11-07
FLOKI-USDT-SWAP,SWAP,0.0001722849993029,0.0003861353539984,2024-11-07 16:00:00+00:00,2024-11-07
FLOKI-USDT-SWAP,SWAP,0.0002635600098949,0.0001710044709574,2024-11-07 08:00:00+00:00,2024-11-07
FLOKI-USDT-SWAP,SWAP,0.000247622504753,0.000265763023351,2024-11-07 00:00:00+00:00,2024-11-07
FLOW-USDT-SWAP,SWAP,0.0003699973848599,0.0004065209905696,2024-11-07 08:00:00+00:00,2024-11-07
FLOW-USDT-SWAP,SWAP,0.000408473023467,0.000299919456329,2024-11-07 16:00:00+00:00,2024-11-07
FLOW-USDT-SWAP,SWAP,0.00035717430702,0.0003739409325617,2024-11-07 00:00:00+00:00,2024-11-07
FOXY-USDT-SWAP,SWAP,0.0004275185760699,0.0001192328591054,2024-11-07 08:00:00+00:00,2024-11-07
FOXY-USDT-SWAP,SWAP,0.0002471123210393,0.0004295665174286,2024-11-07 00:00:00+00:00,2024-11-07
FOXY-USDT-SWAP,SWAP,0.0001207062084885,0.0002524153023269,2024-11-07 16:00:00+00:00,2024-11-07
FTM-USDT-SWAP,SWAP,0.000109873166776,0.0003594931648463,2024-11-07 16:00:00+00:00,2024-11-07
FTM-USDT-SWAP,SWAP,0.0001687950544095,0.0003216358655403,2024-11-07 00:00:00+00:00,2024-11-07
FTM-USDT-SWAP,SWAP,0.0003206808161393,0.0001095624735774,2024-11-07 08:00:00+00:00,2024-11-07
FXS-USDT-SWAP,SWAP,0.0004461832677064,0.0003776516402748,2024-11-07 00:00:00+00:00,2024-11-07
FXS-USDT-SWAP,SWAP,0.0004394209610903,0.000501139941216,2024-11-07 16:00:00+00:00,2024-11-07
FXS-USDT-SWAP,SWAP,0.0003782317399402,0.0004372228122574,2024-11-07 08:00:00+00:00,2024-11-07
GALA-USDT-SWAP,SWAP,0.0002403767547542,0.0005292749229424,2024-11-07 16:00:00+00:00,2024-11-07
GALA-USDT-SWAP,SWAP,0.000379273223428,0.000238401864261,2024-11-07 08:00:00+00:00,2024-11-07
GALA-USDT-SWAP,SWAP,0.0001078101375586,0.0003813162111398,2024-11-07 00:00:00+00:00,2024-11-07
GAS-USDT-SWAP,SWAP,0.0002384617475377,-0.0002177833135754,2024-11-07 00:00:00+00:00,2024-11-07
GAS-USDT-SWAP,SWAP,0.0006011678076466,0.0005154585259895,2024-11-07 16:00:00+00:00,2024-11-07
GAS-USDT-SWAP,SWAP,-0.0002200104271084,0.0006023191302887,2024-11-07 08:00:00+00:00,2024-11-07
GAS-USDT-SWAP,SWAP,0.0002190010220679,0.0002190010220679,2024-11-07 12:00:00+00:00,2024-11-07
GAS-USDT-SWAP,SWAP,7.02127924013e-05,7.02127924013e-05,2024-11-07 04:00:00+00:00,2024-11-07
GAS-USDT-SWAP,SWAP,-0.0001394621892154,-0.0001394621892154,2024-11-07 20:00:00+00:00,2024-11-07
GFT-USDT-SWAP,SWAP,0.0002328867530496,0.0003718554598839,2024-11-07 08:00:00+00:00,2024-11-07
GFT-USDT-SWAP,SWAP,0.0005089352762534,0.0002341404206204,2024-11-07 00:00:00+00:00,2024-11-07
GFT-USDT-SWAP,SWAP,0.0003731356324283,-0.0001493613472287,2024-11-07 16:00:00+00:00,2024-11-07
GLM-USDT-SWAP,SWAP,0.0001660517121844,0.0001430001420601,2024-11-07 00:00:00+00:00,2024-11-07
GLM-USDT-SWAP,SWAP,0.0001419577802538,0.0003536022412,2024-11-07 08:00:00+00:00,2024-11-07
GLM-USDT-SWAP,SWAP,0.0003539592870915,0.0001664737607908,2024-11-07 16:00:00+00:00,2024-11-07
GMT-USDT-SWAP,SWAP,0.0002035326030241,4.57166324808e-05,2024-11-07 00:00:00+00:00,2024-11-07
GMT-USDT-SWAP,SWAP,4.25022230164e-05,0.0003772114369093,2024-11-07 08:00:00+00:00,2024-11-07
GMT-USDT-SWAP,SWAP,0.0003787953385449,0.0004727912356344,2024-11-07 16:00:00+00:00,2024-11-07
GMX-USDT-SWAP,SWAP,0.0001706238686778,0.0001604614720881,2024-11-07 00:00:00+00:00,2024-11-07
GMX-USDT-SWAP,SWAP,0.000160476076791,0.0001094626717702,2024-11-07 08:00:00+00:00,2024-11-07
GMX-USDT-SWAP,SWAP,0.0001121646055169,0.0004721758925975,2024-11-07 16:00:00+00:00,2024-11-07
GOAT-USDT-SWAP,SWAP,0.0001753323704468,0.0004425101513196,2024-11-07 16:00:00+00:00,2024-11-07
GOAT-USDT-SWAP,SWAP,0.0005185993704906,0.000608669228022,2024-11-07 00:00:00+00:00,2024-11-07
GOAT-USDT-SWAP,SWAP,0.000611547595451,0.0001721037804956,2024-11-07 08:00:00+00:00,2024-11-07
GOAT-USDT-SWAP,SWAP,0.0001564669679842,0.0001564669679842,2024-11-07 04:00:00+00:00,2024-11-07
GOAT-USDT-SWAP,SWAP,0.0002891106415053,0.0002891106415053,2024-11-07 12:00:00+00:00,2024-11-07
GOAT-USDT-SWAP,SWAP,0.0005036736839838,0.0005036736839838,2024-11-07 20:00:00+00:00,2024-11-07
GODS-USDT-SWAP,SWAP,0.0002762025423519,0.0003467305467007,2024-11-07 16:00:00+00:00,2024-11-07
GODS-USDT-SWAP,SWAP,0.0005129124857701,0.0002386346622434,2024-11-07 00:00:00+00:00,2024-11-07
GODS-USDT-SWAP,SWAP,0.0002434341187973,0.0002785326518463,2024-11-07 08:00:00+00:00,2024-11-07
GRASS-USDT-SWAP,SWAP,0.0004420997582638,-0.0008469771023155,2024-11-07 00:00:00+00:00,2024-11-07
GRASS-USDT-SWAP,SWAP,-0.0008430423012615,0.0010515242746359,2024-11-07 08:00:00+00:00,2024-11-07
GRASS-USDT-SWAP,SWAP,0.0010682399496626,0.0010670750162399,2024-11-07 16:00:00+00:00,2024-11-07
GRASS-USDT-SWAP,SWAP,7.64098169767e-05,7.64098169767e-05,2024-11-07 04:00:00+00:00,2024-11-07
GRASS-USDT-SWAP,SWAP,0.0008143727695529,0.0008143727695529,2024-11-07 12:00:00+00:00,2024-11-07
GRASS-USDT-SWAP,SWAP,-0.0001640910505194,-0.0001640910505194,2024-11-07 20:00:00+00:00,2024-11-07
GRT-USD-SWAP,SWAP,0.0002472619940868,0.0005441859056568,2024-11-07 16:00:00+00:00,2024-11-07
GRT-USD-SWAP,SWAP,0.0002734910635586,0.0002531751065743,2024-11-07 00:00:00+00:00,2024-11-07
GRT-USD-SWAP,SWAP,0.0002503842937879,0.0002458693915912,2024-11-07 08:00:00+00:00,2024-11-07
GRT-USDT-SWAP,SWAP,0.0002088060418614,0.0004268992030642,2024-11-07 00:00:00+00:00,2024-11-07
GRT-USDT-SWAP,SWAP,0.0003041796385301,0.0004379233769171,2024-11-07 16:00:00+00:00,2024-11-07
GRT-USDT-SWAP,SWAP,0.0004262024360631,0.0003028064646026,2024-11-07 08:00:00+00:00,2024-11-07
HBAR-USDT-SWAP,SWAP,0.0003006908155089,0.0001690015045229,2024-11-07 08:00:00+00:00,2024-11-07
HBAR-USDT-SWAP,SWAP,0.0001676909537449,0.0001980246771968,2024-11-07 16:00:00+00:00,2024-11-07
HBAR-USDT-SWAP,SWAP,0.0004302931794979,0.0003002242642926,2024-11-07 00:00:00+00:00,2024-11-07
HMSTR-USDT-SWAP,SWAP,0.000329345197322,0.000219316195549,2024-11-07 00:00:00+00:00,2024-11-07
HMSTR-USDT-SWAP,SWAP,0.0002193263634727,0.000273661249077,2024-11-07 08:00:00+00:00,2024-11-07
HMSTR-USDT-SWAP,SWAP,0.0002696332750192,0.0004396177048866,2024-11-07 16:00:00+00:00,2024-11-07
ICP-USDT-SWAP,SWAP,0.0002268941947138,0.0001548605539261,2024-11-07 08:00:00+00:00,2024-11-07
ICP-USDT-SWAP,SWAP,0.0001556679873776,0.0003168108410532,2024-11-07 16:00:00+00:00,2024-11-07
ICP-USDT-SWAP,SWAP,0.0002863846615435,0.0002286202902515,2024-11-07 00:00:00+00:00,2024-11-07
ICX-USDT-SWAP,SWAP,0.0001977706149252,0.0005331844744344,2024-11-07 08:00:00+00:00,2024-11-07
ICX-USDT-SWAP,SWAP,0.0003333834635466,0.0001993744127184,2024-11-07 00:00:00+00:00,2024-11-07
ICX-USDT-SWAP,SWAP,0.0005363324694271,0.0003543669833126,2024-11-07 16:00:00+00:00,2024-11-07
ID-USDT-SWAP,SWAP,0.0001899849265506,0.0002697368607778,2024-11-07 00:00:00+00:00,2024-11-07
ID-USDT-SWAP,SWAP,0.0002675996881104,0.000228665514383,2024-11-07 08:00:00+00:00,2024-11-07
ID-USDT-SWAP,SWAP,0.0002333643299466,0.0002923618608029,2024-11-07 16:00:00+00:00,2024-11-07
IMX-USDT-SWAP,SWAP,0.000189149008806,9.51104781278e-05,2024-11-07 00:00:00+00:00,2024-11-07
IMX-USDT-SWAP,SWAP,0.0002295310410631,0.0004342300671434,2024-11-07 16:00:00+00:00,2024-11-07
IMX-USDT-SWAP,SWAP,9.23515714006e-05,0.0002276219545143,2024-11-07 08:00:00+00:00,2024-11-07
INJ-USDT-SWAP,SWAP,8.0054611592e-05,0.0003693149060606,2024-11-07 16:00:00+00:00,2024-11-07
INJ-USDT-SWAP,SWAP,0.0001320875268203,7.8610895659e-05,2024-11-07 08:00:00+00:00,2024-11-07
INJ-USDT-SWAP,SWAP,1.61418396004e-05,0.0001343853486796,2024-11-07 00:00:00+00:00,2024-11-07
IOST-USDT-SWAP,SWAP,0.0003640546386884,0.0002753179058903,2024-11-07 16:00:00+00:00,2024-11-07
IOST-USDT-SWAP,SWAP,0.0002989209620483,0.0001542576855526,2024-11-07 00:00:00+00:00,2024-11-07
IOST-USDT-SWAP,SWAP,0.0001513671500697,0.0003614519997232,2024-11-07 08:00:00+00:00,2024-11-07
IOTA-USDT-SWAP,SWAP,0.0003338113671892,0.0004041160080643,2024-11-07 08:00:00+00:00,2024-11-07
IOTA-USDT-SWAP,SWAP,0.0001759335084162,0.0003319799167428,2024-11-07 00:00:00+00:00,2024-11-07
IOTA-USDT-SWAP,SWAP,0.0004040390223365,0.000845956396359,2024-11-07 16:00:00+00:00,2024-11-07
JOE-USDT-SWAP,SWAP,0.0004495992287735,0.0002965175688154,2024-11-07 00:00:00+00:00,2024-11-07
JOE-USDT-SWAP,SWAP,0.0003768018920341,0.0002926546320425,2024-11-07 16:00:00+00:00,2024-11-07
JOE-USDT-SWAP,SWAP,0.0002916368144751,0.0003736029330193,2024-11-07 08:00:00+00:00,2024-11-07
JST-USDT-SWAP,SWAP,0.000189870708593,-0.0001491613741973,2024-11-07 16:00:00+00:00,2024-11-07
JST-USDT-SWAP,SWAP,0.0002649125923897,-0.0002437880596272,2024-11-07 00:00:00+00:00,2024-11-07
JST-USDT-SWAP,SWAP,-0.0002463463089324,0.0001873192354215,2024-11-07 08:00:00+00:00,2024-11-07
JTO-USDT-SWAP,SWAP,0.0003754619875242,0.0003057434934907,2024-11-07 08:00:00+00:00,2024-11-07
JTO-USDT-SWAP,SWAP,0.0002606638222764,0.0003763854422333,2024-11-07 00:00:00+00:00,2024-11-07
JTO-USDT-SWAP,SWAP,0.0003057269021028,0.0002899286282866,2024-11-07 16:00:00+00:00,2024-11-07
JUP-USDT-SWAP,SWAP,-0.0002841919852232,-0.0002555396641573,2024-11-07 00:00:00+00:00,2024-11-07
JUP-USDT-SWAP,SWAP,-0.0002583350813022,-0.0003427665940703,2024-11-07 08:00:00+00:00,2024-11-07
JUP-USDT-SWAP,SWAP,-0.0003414202362788,-0.0002185554515932,2024-11-07 16:00:00+00:00,2024-11-07
KISHU-USDT-SWAP,SWAP,0.0002912330573379,0.0013274768946797,2024-11-07 00:00:00+00:00,2024-11-07
KISHU-USDT-SWAP,SWAP,0.0013558943689753,0.0034927604071926,2024-11-07 08:00:00+00:00,2024-11-07
KISHU-USDT-SWAP,SWAP,0.0034718124507588,0.0044518549228406,2024-11-07 16:00:00+00:00,2024-11-07
KNC-USDT-SWAP,SWAP,0.0005911468147549,0.0002506137069314,2024-11-07 16:00:00+00:00,2024-11-07
KNC-USDT-SWAP,SWAP,0.0002641823301244,9.2005086078e-05,2024-11-07 00:00:00+00:00,2024-11-07
KNC-USDT-SWAP,SWAP,9.55867268305e-05,0.0005937381790554,2024-11-07 08:00:00+00:00,2024-11-07
KSM-USDT-SWAP,SWAP,0.000314122968208,0.0003072269499348,2024-11-07 16:00:00+00:00,2024-11-07
KSM-USDT-SWAP,SWAP,0.0001092940947032,7.70405762585e-05,2024-11-07 00:00:00+00:00,2024-11-07
KSM-USDT-SWAP,SWAP,7.58086280409e-05,0.0003110616347793,2024-11-07 08:00:00+00:00,2024-11-07
LDO-USDT-SWAP,SWAP,0.0004252012032187,0.0002389925029199,2024-11-07 08:00:00+00:00,2024-11-07
LDO-USDT-SWAP,SWAP,0.000240342210063,0.0003970410220453,2024-11-07 16:00:00+00:00,2024-11-07
LDO-USDT-SWAP,SWAP,0.0002932485851062,0.0004255804013294,2024-11-07 00:00:00+00:00,2024-11-07
LINK-USD-SWAP,SWAP,-1.3673398828e-06,0.0002318696739065,2024-11-07 16:00:00+00:00,2024-11-07
LINK-USD-SWAP,SWAP,7.75455377378e-05,-2.955686644e-06,2024-11-07 08:00:00+00:00,2024-11-07
LINK-USD-SWAP,SWAP,0.0002112830672936,7.95739125865e-05,2024-11-07 00:00:00+00:00,2024-11-07
LINK-USDT-SWAP,SWAP,0.0002403999755172,0.0002151322153278,2024-11-07 08:00:00+00:00,2024-11-07
LINK-USDT-SWAP,SWAP,0.0002153007350727,0.0003864627800774,2024-11-07 16:00:00+00:00,2024-11-07
LINK-USDT-SWAP,SWAP,0.0002658040731671,0.0002412870187951,2024-11-07 00:00:00+00:00,2024-11-07
LOOKS-USDT-SWAP,SWAP,0.0001358782788994,0.0003730879725332,2024-11-07 00:00:00+00:00,2024-11-07
LOOKS-USDT-SWAP,SWAP,0.0004511353422949,0.0006272881686046,2024-11-07 16:00:00+00:00,2024-11-07
LOOKS-USDT-SWAP,SWAP,0.0003664557899688,0.0004393218397518,2024-11-07 08:00:00+00:00,2024-11-07
LPT-USDT-SWAP,SWAP,0.0001966338290555,0.0002483346501425,2024-11-07 16:00:00+00:00,2024-11-07
LPT-USDT-SWAP,SWAP,0.0002518767531148,5.51034240608e-05,2024-11-07 00:00:00+00:00,2024-11-07
LPT-USDT-SWAP,SWAP,5.31938832118e-05,0.0001950822519757,2024-11-07 08:00:00+00:00,2024-11-07
LQTY-USDT-SWAP,SWAP,0.0003013691275063,0.0001973494221035,2024-11-07 08:00:00+00:00,2024-11-07
LQTY-USDT-SWAP,SWAP,0.0001983254126591,0.0004235235795115,2024-11-07 16:00:00+00:00,2024-11-07
LQTY-USDT-SWAP,SWAP,0.0003387651067463,0.0003031216217237,2024-11-07 00:00:00+00:00,2024-11-07
LRC-USDT-SWAP,SWAP,0.0001362188408714,0.0004428240035399,2024-11-07 08:00:00+00:00,2024-11-07
LRC-USDT-SWAP,SWAP,0.0002272199054124,0.0001387588044337,2024-11-07 00:00:00+00:00,2024-11-07
LRC-USDT-SWAP,SWAP,0.0004445082561456,0.0001719860167088,2024-11-07 16:00:00+00:00,2024-11-07
LSK-USDT-SWAP,SWAP,0.0006018012068981,0.0001186134618208,2024-11-07 00:00:00+00:00,2024-11-07
LSK-USDT-SWAP,SWAP,0.000121788624579,0.0004528560546302,2024-11-07 08:00:00+00:00,2024-11-07
LSK-USDT-SWAP,SWAP,0.0004497432272043,0.0006343380945056,2024-11-07 16:00:00+00:00,2024-11-07
LTC-USD-SWAP,SWAP,-3.27127161107e-05,0.0002507517970601,2024-11-07 16:00:00+00:00,2024-11-07
LTC-USD-SWAP,SWAP,0.0002296911368685,1.32639370188e-05,2024-11-07 00:00:00+00:00,2024-11-07
LTC-USD-SWAP,SWAP,1.25180780279e-05,-3.41914206529e-05,2024-11-07 08:00:00+00:00,2024-11-07
LTC-USDT-SWAP,SWAP,0.0002153668018515,0.000210542701828,2024-11-07 00:00:00+00:00,2024-11-07
LTC-USDT-SWAP,SWAP,0.0002090467829855,0.0002297427548611,2024-11-07 08:00:00+00:00,2024-11-07
LTC-USDT-SWAP,SWAP,0.0002306307362073,0.0002881949613127,2024-11-07 16:00:00+00:00,2024-11-07
LUNA-USDT-SWAP,SWAP,0.0002406934889163,0.0004484661333288,2024-11-07 00:00:00+00:00,2024-11-07
LUNA-USDT-SWAP,SWAP,0.0004478339581841,0.0002433951673369,2024-11-07 08:00:00+00:00,2024-11-07
LUNA-USDT-SWAP,SWAP,0.0002458306235067,0.0006570985868719,2024-11-07 16:00:00+00:00,2024-11-07
LUNC-USDT-SWAP,SWAP,0.0001257704170293,0.0001190573786395,2024-11-07 00:00:00+00:00,2024-11-07
LUNC-USDT-SWAP,SWAP,0.0001611320729321,0.0002601787559788,2024-11-07 16:00:00+00:00,2024-11-07
LUNC-USDT-SWAP,SWAP,0.0001181356508471,0.0001593211659446,2024-11-07 08:00:00+00:00,2024-11-07
MAGIC-USDT-SWAP,SWAP,0.0003314454995736,0.0001061781819366,2024-11-07 08:00:00+00:00,2024-11-07
MAGIC-USDT-SWAP,SWAP,0.0001371859271771,0.0003326512619127,2024-11-07 00:00:00+00:00,2024-11-07
MAGIC-USDT-SWAP,SWAP,0.0001064444902112,0.0002789216061846,2024-11-07 16:00:00+00:00,2024-11-07
MANA-USD-SWAP,SWAP,0.0003672651196908,-0.0001106440184415,2024-11-07 00:00:00+00:00,2024-11-07
MANA-USD-SWAP,SWAP,-0.0001148849035959,-3.39716845211e-05,2024-11-07 08:00:00+00:00,2024-11-07
MANA-USD-SWAP,SWAP,-3.11583644502e-05,0.0001060951702198,2024-11-07 16:00:00+00:00,2024-11-07
MANA-USDT-SWAP,SWAP,0.0002617323184846,0.0002487946973375,2024-11-07 00:00:00+00:00,2024-11-07
MANA-USDT-SWAP,SWAP,0.0002434884906343,0.0002203129801987,2024-11-07 08:00:00+00:00,2024-11-07
MANA-USDT-SWAP,SWAP,0.0002231220762824,0.0003100511667031,2024-11-07 16:00:00+00:00,2024-11-07
MASK-USDT-SWAP,SWAP,5.69395786653e-05,-2.66949063544e-05,2024-11-07 00:00:00+00:00,2024-11-07
MASK-USDT-SWAP,SWAP,-2.95614352079e-05,0.0002484648972145,2024-11-07 08:00:00+00:00,2024-11-07
MASK-USDT-SWAP,SWAP,0.0002477712297682,0.0003386445136898,2024-11-07 16:00:00+00:00,2024-11-07
MAX-USDT-SWAP,SWAP,0.0002267781048885,0.0002044229037486,2024-11-07 00:00:00+00:00,2024-11-07
MAX-USDT-SWAP,SWAP,0.0001966701629891,0.0001590649226662,2024-11-07 16:00:00+00:00,2024-11-07
MAX-USDT-SWAP,SWAP,0.0002031855788363,0.0001965531768489,2024-11-07 08:00:00+00:00,2024-11-07
MEME-USDT-SWAP,SWAP,0.0002626607083895,0.0002787434888788,2024-11-07 00:00:00+00:00,2024-11-07
MEME-USDT-SWAP,SWAP,0.0002784851991564,0.0001583836412182,2024-11-07 08:00:00+00:00,2024-11-07
MEME-USDT-SWAP,SWAP,0.0001585280222612,0.0003704372810047,2024-11-07 16:00:00+00:00,2024-11-07
MERL-USDT-SWAP,SWAP,0.000318128224518,0.0003512323240034,2024-11-07 00:00:00+00:00,2024-11-07
MERL-USDT-SWAP,SWAP,0.0003562798509735,0.0006942850980199,2024-11-07 08:00:00+00:00,2024-11-07
MERL-USDT-SWAP,SWAP,0.0006941937561449,0.0005400805926304,2024-11-07 16:00:00+00:00,2024-11-07
METIS-USDT-SWAP,SWAP,0.0002933870937258,0.0005371683710443,2024-11-07 08:00:00+00:00,2024-11-07
METIS-USDT-SWAP,SWAP,0.0002443194147686,0.0002934158244068,2024-11-07 00:00:00+00:00,2024-11-07
METIS-USDT-SWAP,SWAP,0.0005388086821619,0.0005018287010513,2024-11-07 16:00:00+00:00,2024-11-07
MEW-USDT-SWAP,SWAP,0.000102606532279,0.0003062715909075,2024-11-07 08:00:00+00:00,2024-11-07
MEW-USDT-SWAP,SWAP,0.0002632773227059,0.0001076398801661,2024-11-07 00:00:00+00:00,2024-11-07
MEW-USDT-SWAP,SWAP,0.0003082681834236,0.0002989783775241,2024-11-07 16:00:00+00:00,2024-11-07
MINA-USDT-SWAP,SWAP,8.56349565811e-05,0.0002549807454589,2024-11-07 08:00:00+00:00,2024-11-07
MINA-USDT-SWAP,SWAP,0.0001364768677275,8.52347022996e-05,2024-11-07 00:00:00+00:00,2024-11-07
MINA-USDT-SWAP,SWAP,0.0002565396842349,0.0002510401109085,2024-11-07 16:00:00+00:00,2024-11-07
MINA-USDT-SWAP,SWAP,0.0003185441824721,0.0003185441824721,2024-11-07 12:00:00+00:00,2024-11-07
MINA-USDT-SWAP,SWAP,0.0002201567174295,0.0002201567174295,2024-11-07 20:00:00+00:00,2024-11-07
MINA-USDT-SWAP,SWAP,9.35969619626e-05,9.35969619626e-05,2024-11-07 04:00:00+00:00,2024-11-07
MKR-USDT-SWAP,SWAP,0.0004147909299893,0.0002337631655777,2024-11-07 08:00:00+00:00,2024-11-07
MKR-USDT-SWAP,SWAP,0.0002534674159755,0.0004171578391446,2024-11-07 00:00:00+00:00,2024-11-07
MKR-USDT-SWAP,SWAP,0.0002357192645321,0.0003380087994636,2024-11-07 16:00:00+00:00,2024-11-07
MOODENG-USDT-SWAP,SWAP,0.0003487239587712,-5.78132896293e-05,2024-11-07 00:00:00+00:00,2024-11-07
MOODENG-USDT-SWAP,SWAP,-7.50862179578e-05,0.0006478507764986,2024-11-07 08:00:00+00:00,2024-11-07
MOODENG-USDT-SWAP,SWAP,0.0006518163051299,0.0001110009163807,2024-11-07 16:00:00+00:00,2024-11-07
MOODENG-USDT-SWAP,SWAP,0.0005975163293819,0.0005975163293819,2024-11-07 12:00:00+00:00,2024-11-07
MOODENG-USDT-SWAP,SWAP,0.0001850284225994,0.0001850284225994,2024-11-07 04:00:00+00:00,2024-11-07
MOODENG-USDT-SWAP,SWAP,0.0002715761411739,0.0002715761411739,2024-11-07 20:00:00+00:00,2024-11-07
MOVR-USDT-SWAP,SWAP,0.0005844292246005,7.68503921272e-05,2024-11-07 00:00:00+00:00,2024-11-07
MOVR-USDT-SWAP,SWAP,0.0002125644326939,0.0005564184996094,2024-11-07 16:00:00+00:00,2024-11-07
MOVR-USDT-SWAP,SWAP,7.4602781079e-05,0.0002099665297431,2024-11-07 08:00:00+00:00,2024-11-07
NEAR-USDT-SWAP,SWAP,0.0002468595734508,0.0001789394498052,2024-11-07 08:00:00+00:00,2024-11-07
NEAR-USDT-SWAP,SWAP,0.0001799539118149,0.0004090940542977,2024-11-07 16:00:00+00:00,2024-11-07
NEAR-USDT-SWAP,SWAP,0.0002191240475647,0.0002488860046216,2024-11-07 00:00:00+00:00,2024-11-07
NEIRO-USDT-SWAP,SWAP,0.0011563642449818,0.000240603690354,2024-11-07 00:00:00+00:00,2024-11-07
NEIRO-USDT-SWAP,SWAP,0.0008907905050514,0.00031395934572,2024-11-07 16:00:00+00:00,2024-11-07
NEIRO-USDT-SWAP,SWAP,0.0002411057673756,0.0008882573259307,2024-11-07 08:00:00+00:00,2024-11-07
NEIRO-USDT-SWAP,SWAP,0.0002701996163187,0.0002701996163187,2024-11-07 04:00:00+00:00,2024-11-07
NEIRO-USDT-SWAP,SWAP,0.001198309873306,0.001198309873306,2024-11-07 12:00:00+00:00,2024-11-07
NEIRO-USDT-SWAP,SWAP,0.000505114055205,0.000505114055205,2024-11-07 20:00:00+00:00,2024-11-07
NEIROETH-USDT-SWAP,SWAP,0.0002988083703241,0.0002440064953422,2024-11-07 00:00:00+00:00,2024-11-07
NEIROETH-USDT-SWAP,SWAP,0.0007815926380223,0.0005070907257809,2024-11-07 16:00:00+00:00,2024-11-07
NEIROETH-USDT-SWAP,SWAP,0.0002394538700564,0.0007803689711176,2024-11-07 08:00:00+00:00,2024-11-07
NEIROETH-USDT-SWAP,SWAP,0.0005811056498795,0.0005811056498795,2024-11-07 12:00:00+00:00,2024-11-07
NEIROETH-USDT-SWAP,SWAP,0.000328980535356,0.000328980535356,2024-11-07 20:00:00+00:00,2024-11-07
NEIROETH-USDT-SWAP,SWAP,0.0003869968866999,0.0003869968866999,2024-11-07 04:00:00+00:00,2024-11-07
