instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,0.0001111322629098,8.96949252821e-05,2024-05-15 16:00:00+00:00,2024-05-15
ETHFI-USDT-SWAP,SWAP,5.66097845739e-05,6.72724697221e-05,2024-05-15 16:00:00+00:00,2024-05-15
ETHFI-USDT-SWAP,SWAP,7.0380456134e-05,4.16397482465e-05,2024-05-15 00:00:00+00:00,2024-05-15
ETHFI-USDT-SWAP,SWAP,4.29343537694e-05,5.7066261724e-05,2024-05-15 08:00:00+00:00,2024-05-15
ETHW-USDT-SWAP,SWAP,-6.47191438618e-05,-0.0001313408041964,2024-05-15 16:00:00+00:00,2024-05-15
ETHW-USDT-SWAP,SWAP,6.02307779184e-05,-6.47164865147e-05,2024-05-15 08:00:00+00:00,2024-05-15
ETHW-USDT-SWAP,SWAP,0.0001926530880024,6.08421629653e-05,2024-05-15 00:00:00+00:00,2024-05-15
FET-USDT-SWAP,SWAP,4.34322487617e-05,7.89193608909e-05,2024-05-15 00:00:00+00:00,2024-05-15
FET-USDT-SWAP,SWAP,-2.1235652355e-06,-3.69296158512e-05,2024-05-15 16:00:00+00:00,2024-05-15
FET-USDT-SWAP,SWAP,7.91668756896e-05,-2.600937621e-06,2024-05-15 08:00:00+00:00,2024-05-15
FIL-USD-SWAP,SWAP,8.2123587276e-05,0.0001697300398033,2024-05-15 16:00:00+00:00,2024-05-15
FIL-USD-SWAP,SWAP,0.0001830709932549,8.19071042247e-05,2024-05-15 08:00:00+00:00,2024-05-15
FIL-USD-SWAP,SWAP,8.42468650599e-05,0.0001839905822114,2024-05-15 00:00:00+00:00,2024-05-15
FIL-USDT-SWAP,SWAP,3.2774230981e-06,6.4482920853e-06,2024-05-15 16:00:00+00:00,2024-05-15
FIL-USDT-SWAP,SWAP,0.0001089432554205,0.0001360409880468,2024-05-15 00:00:00+00:00,2024-05-15
FIL-USDT-SWAP,SWAP,0.0001357856086231,3.2708929201e-06,2024-05-15 08:00:00+00:00,2024-05-15
FITFI-USDT-SWAP,SWAP,-0.000163277382296,-0.0001605519415234,2024-05-15 00:00:00+00:00,2024-05-15
FITFI-USDT-SWAP,SWAP,-0.000160714619515,5.5951910277e-06,2024-05-15 08:00:00+00:00,2024-05-15
FITFI-USDT-SWAP,SWAP,6.69542413e-06,1.51261802688e-05,2024-05-15 16:00:00+00:00,2024-05-15
FLM-USDT-SWAP,SWAP,0.0003010085064382,4.22011911787e-05,2024-05-15 00:00:00+00:00,2024-05-15
FLM-USDT-SWAP,SWAP,0.0001218762424684,0.0001533890577322,2024-05-15 16:00:00+00:00,2024-05-15
FLM-USDT-SWAP,SWAP,4.10379392085e-05,0.0001233405899913,2024-05-15 08:00:00+00:00,2024-05-15
FLOKI-USDT-SWAP,SWAP,-1.65484945338e-05,-8.105112962e-06,2024-05-15 00:00:00+00:00,2024-05-15
FLOKI-USDT-SWAP,SWAP,-9.9902347105e-06,-4.1062324648e-06,2024-05-15 08:00:00+00:00,2024-05-15
FLOKI-USDT-SWAP,SWAP,-2.8024632388e-06,-0.0001159560658496,2024-05-15 16:00:00+00:00,2024-05-15
FLOW-USDT-SWAP,SWAP,-0.0001091058074696,-6.19666933085e-05,2024-05-15 16:00:00+00:00,2024-05-15
FLOW-USDT-SWAP,SWAP,0.0001859422905001,-0.0001124096957139,2024-05-15 00:00:00+00:00,2024-05-15
FLOW-USDT-SWAP,SWAP,-0.0001155127484431,-0.0001122465086795,2024-05-15 08:00:00+00:00,2024-05-15
FLR-USDT-SWAP,SWAP,7.74962061025e-05,-4.74512463964e-05,2024-05-15 16:00:00+00:00,2024-05-15
FLR-USDT-SWAP,SWAP,0.0001206362177633,8.35767387305e-05,2024-05-15 00:00:00+00:00,2024-05-15
FLR-USDT-SWAP,SWAP,8.16360978479e-05,7.83100154066e-05,2024-05-15 08:00:00+00:00,2024-05-15
FOXY-USDT-SWAP,SWAP,-4.50973913262e-05,2.31003409726e-05,2024-05-15 16:00:00+00:00,2024-05-15
FOXY-USDT-SWAP,SWAP,-0.000100226239806,-4.60722630375e-05,2024-05-15 08:00:00+00:00,2024-05-15
FOXY-USDT-SWAP,SWAP,-0.000191782576817,-9.89533753312e-05,2024-05-15 00:00:00+00:00,2024-05-15
FRONT-USDT-SWAP,SWAP,0.0001417287498281,3.68166346355e-05,2024-05-15 16:00:00+00:00,2024-05-15
FRONT-USDT-SWAP,SWAP,-0.0003590185510012,0.0003427864541125,2024-05-15 00:00:00+00:00,2024-05-15
FRONT-USDT-SWAP,SWAP,0.0003395799001135,0.000141551441653,2024-05-15 08:00:00+00:00,2024-05-15
FTM-USDT-SWAP,SWAP,6.69619550528e-05,-2.91917956746e-05,2024-05-15 08:00:00+00:00,2024-05-15
FTM-USDT-SWAP,SWAP,2.66544911254e-05,6.53621710761e-05,2024-05-15 00:00:00+00:00,2024-05-15
FTM-USDT-SWAP,SWAP,-3.01508264678e-05,0.0001248275470729,2024-05-15 16:00:00+00:00,2024-05-15
FXS-USDT-SWAP,SWAP,0.0001055286588997,-1.97654578095e-05,2024-05-15 08:00:00+00:00,2024-05-15
FXS-USDT-SWAP,SWAP,-1.87351384125e-05,6.44582538301e-05,2024-05-15 16:00:00+00:00,2024-05-15
FXS-USDT-SWAP,SWAP,0.0003254541670879,0.0001060384052499,2024-05-15 00:00:00+00:00,2024-05-15
GAL-USDT-SWAP,SWAP,-9.03218498085e-05,0.0001074165692729,2024-05-15 16:00:00+00:00,2024-05-15
GAL-USDT-SWAP,SWAP,8.23434093761e-05,0.0001247488086207,2024-05-15 00:00:00+00:00,2024-05-15
GAL-USDT-SWAP,SWAP,0.0001240880633381,-9.16506336075e-05,2024-05-15 08:00:00+00:00,2024-05-15
GALA-USDT-SWAP,SWAP,4.62834328401e-05,8.64715216045e-05,2024-05-15 08:00:00+00:00,2024-05-15
GALA-USDT-SWAP,SWAP,8.93710480249e-05,5.99444654398e-05,2024-05-15 16:00:00+00:00,2024-05-15
GALA-USDT-SWAP,SWAP,0.0001057593582201,4.63772470449e-05,2024-05-15 00:00:00+00:00,2024-05-15
GAS-USDT-SWAP,SWAP,-9.55578130972e-05,0.0001342756908366,2024-05-15 16:00:00+00:00,2024-05-15
GAS-USDT-SWAP,SWAP,8.44302053887e-05,0.0001529621121093,2024-05-15 00:00:00+00:00,2024-05-15
GAS-USDT-SWAP,SWAP,0.0001540375601563,-9.29716417236e-05,2024-05-15 08:00:00+00:00,2024-05-15
GFT-USDT-SWAP,SWAP,0.0002677526982194,0.0001582945427041,2024-05-15 08:00:00+00:00,2024-05-15
GFT-USDT-SWAP,SWAP,0.0001442223760993,0.0002665347690322,2024-05-15 00:00:00+00:00,2024-05-15
GFT-USDT-SWAP,SWAP,0.0001558637264493,0.000192098738875,2024-05-15 16:00:00+00:00,2024-05-15
GLM-USDT-SWAP,SWAP,0.000119391256987,5.20844852458e-05,2024-05-15 08:00:00+00:00,2024-05-15
GLM-USDT-SWAP,SWAP,5.41313671705e-05,0.0002382557776443,2024-05-15 16:00:00+00:00,2024-05-15
GLM-USDT-SWAP,SWAP,2.42386071467e-05,0.0001218231320161,2024-05-15 00:00:00+00:00,2024-05-15
GMT-USDT-SWAP,SWAP,6.70903401252e-05,6.57883271056e-05,2024-05-15 16:00:00+00:00,2024-05-15
GMT-USDT-SWAP,SWAP,7.48113939341e-05,4.15393667842e-05,2024-05-15 00:00:00+00:00,2024-05-15
GMT-USDT-SWAP,SWAP,4.05380034862e-05,6.60738903382e-05,2024-05-15 08:00:00+00:00,2024-05-15
GMX-USDT-SWAP,SWAP,9.09578305679e-05,0.0001451930402827,2024-05-15 08:00:00+00:00,2024-05-15
GMX-USDT-SWAP,SWAP,0.0001474661129812,9.66453816133e-05,2024-05-15 16:00:00+00:00,2024-05-15
GMX-USDT-SWAP,SWAP,0.0001331480095776,9.09571841382e-05,2024-05-15 00:00:00+00:00,2024-05-15
GODS-USDT-SWAP,SWAP,0.0001627611096867,5.8960426514e-05,2024-05-15 08:00:00+00:00,2024-05-15
GODS-USDT-SWAP,SWAP,5.80453764875e-05,9.21264093949e-05,2024-05-15 16:00:00+00:00,2024-05-15
GODS-USDT-SWAP,SWAP,0.0001366520658505,0.0001608852281888,2024-05-15 00:00:00+00:00,2024-05-15
GPT-USDT-SWAP,SWAP,3.42625579851e-05,-6.97362299215e-05,2024-05-15 00:00:00+00:00,2024-05-15
GPT-USDT-SWAP,SWAP,-7.31288625485e-05,2.76406104374e-05,2024-05-15 08:00:00+00:00,2024-05-15
GPT-USDT-SWAP,SWAP,2.91564820917e-05,-0.0001450733050983,2024-05-15 16:00:00+00:00,2024-05-15
GRT-USD-SWAP,SWAP,0.0003234721082913,8.29571956416e-05,2024-05-15 08:00:00+00:00,2024-05-15
GRT-USD-SWAP,SWAP,8.2588384877e-05,0.0001469398881303,2024-05-15 16:00:00+00:00,2024-05-15
GRT-USD-SWAP,SWAP,0.000143161609916,0.0003207847280596,2024-05-15 00:00:00+00:00,2024-05-15
GRT-USDT-SWAP,SWAP,-7.0567188649e-06,-8.17595501482e-05,2024-05-15 16:00:00+00:00,2024-05-15
GRT-USDT-SWAP,SWAP,0.000118575716801,2.266408324e-05,2024-05-15 00:00:00+00:00,2024-05-15
GRT-USDT-SWAP,SWAP,2.34151719523e-05,-6.2639774003e-06,2024-05-15 08:00:00+00:00,2024-05-15
HBAR-USDT-SWAP,SWAP,3.37222073315e-05,0.0001091264588595,2024-05-15 16:00:00+00:00,2024-05-15
HBAR-USDT-SWAP,SWAP,0.0001246551730982,6.0585164551e-05,2024-05-15 00:00:00+00:00,2024-05-15
HBAR-USDT-SWAP,SWAP,6.10945965845e-05,3.46930156749e-05,2024-05-15 08:00:00+00:00,2024-05-15
ICP-USDT-SWAP,SWAP,-1.65411971119e-05,8.15622101744e-05,2024-05-15 00:00:00+00:00,2024-05-15
ICP-USDT-SWAP,SWAP,8.19204218281e-05,-8.00308376078e-05,2024-05-15 08:00:00+00:00,2024-05-15
ICP-USDT-SWAP,SWAP,-8.10875403082e-05,1.19042527072e-05,2024-05-15 16:00:00+00:00,2024-05-15
ICX-USDT-SWAP,SWAP,0.0001679456745668,-5.52106872673e-05,2024-05-15 00:00:00+00:00,2024-05-15
ICX-USDT-SWAP,SWAP,-0.0001029514904691,0.0002602329469165,2024-05-15 16:00:00+00:00,2024-05-15
ICX-USDT-SWAP,SWAP,-5.42081097087e-05,-0.000100956848069,2024-05-15 08:00:00+00:00,2024-05-15
ID-USDT-SWAP,SWAP,-0.0001881536500251,4.19736731444e-05,2024-05-15 16:00:00+00:00,2024-05-15
ID-USDT-SWAP,SWAP,-3.46521480444e-05,-2.3843331482e-05,2024-05-15 00:00:00+00:00,2024-05-15
ID-USDT-SWAP,SWAP,-2.38344585481e-05,-0.0001866240837069,2024-05-15 08:00:00+00:00,2024-05-15
IMX-USDT-SWAP,SWAP,-6.46726592864e-05,-7.43803858242e-05,2024-05-15 16:00:00+00:00,2024-05-15
IMX-USDT-SWAP,SWAP,-1.1128364412e-05,-1.75019614983e-05,2024-05-15 00:00:00+00:00,2024-05-15
IMX-USDT-SWAP,SWAP,-1.65309808868e-05,-6.24370687541e-05,2024-05-15 08:00:00+00:00,2024-05-15
INJ-USDT-SWAP,SWAP,6.29752653955e-05,-1.32115469904e-05,2024-05-15 00:00:00+00:00,2024-05-15
INJ-USDT-SWAP,SWAP,-1.17768142363e-05,2.8440237568e-05,2024-05-15 08:00:00+00:00,2024-05-15
INJ-USDT-SWAP,SWAP,2.78782931161e-05,9.31595113029e-05,2024-05-15 16:00:00+00:00,2024-05-15
IOST-USDT-SWAP,SWAP,-9.62420602071e-05,7.50007054336e-05,2024-05-15 08:00:00+00:00,2024-05-15
IOST-USDT-SWAP,SWAP,7.43893987044e-05,-1.97553697831e-05,2024-05-15 16:00:00+00:00,2024-05-15
IOST-USDT-SWAP,SWAP,-9.99420348e-07,-9.70958970101e-05,2024-05-15 00:00:00+00:00,2024-05-15
IOTA-USDT-SWAP,SWAP,4.50969068387e-05,0.0001306017407523,2024-05-15 16:00:00+00:00,2024-05-15
IOTA-USDT-SWAP,SWAP,1.14426089653e-05,4.40492011149e-05,2024-05-15 08:00:00+00:00,2024-05-15
IOTA-USDT-SWAP,SWAP,0.0001672356119901,1.14340128036e-05,2024-05-15 00:00:00+00:00,2024-05-15
JOE-USDT-SWAP,SWAP,-6.23518519904e-05,-7.78360276362e-05,2024-05-15 16:00:00+00:00,2024-05-15
JOE-USDT-SWAP,SWAP,0.0001554858125221,-0.0001506220938616,2024-05-15 00:00:00+00:00,2024-05-15
JOE-USDT-SWAP,SWAP,-0.0001503581276368,-6.16134304403e-05,2024-05-15 08:00:00+00:00,2024-05-15
JST-USDT-SWAP,SWAP,0.000147412293265,-0.0006925640982777,2024-05-15 08:00:00+00:00,2024-05-15
JST-USDT-SWAP,SWAP,0.0003422433163976,0.0001497216599721,2024-05-15 00:00:00+00:00,2024-05-15
JST-USDT-SWAP,SWAP,-0.000693230841069,-7.0395812641e-06,2024-05-15 16:00:00+00:00,2024-05-15
JTO-USDT-SWAP,SWAP,0.0002087287231831,-0.0001114051126708,2024-05-15 00:00:00+00:00,2024-05-15
JTO-USDT-SWAP,SWAP,-0.0001103495022797,3.48426073859e-05,2024-05-15 08:00:00+00:00,2024-05-15
JTO-USDT-SWAP,SWAP,3.54105013458e-05,9.33931658523e-05,2024-05-15 16:00:00+00:00,2024-05-15
JUP-USDT-SWAP,SWAP,-8.42017909998e-05,4.1652987069e-06,2024-05-15 16:00:00+00:00,2024-05-15
JUP-USDT-SWAP,SWAP,-1.71846912585e-05,-8.44186407027e-05,2024-05-15 08:00:00+00:00,2024-05-15
JUP-USDT-SWAP,SWAP,0.0001127051912991,-1.84734409052e-05,2024-05-15 00:00:00+00:00,2024-05-15
KISHU-USDT-SWAP,SWAP,0.0003488582148595,0.0005315895186294,2024-05-15 00:00:00+00:00,2024-05-15
KISHU-USDT-SWAP,SWAP,-5.40835379241e-05,0.0001712861844631,2024-05-15 16:00:00+00:00,2024-05-15
KISHU-USDT-SWAP,SWAP,0.0005315965280276,-5.41336421409e-05,2024-05-15 08:00:00+00:00,2024-05-15
KLAY-USDT-SWAP,SWAP,2.51972307595e-05,3.00209081868e-05,2024-05-15 00:00:00+00:00,2024-05-15
KLAY-USDT-SWAP,SWAP,-0.0001457878372122,0.0002309260244821,2024-05-15 16:00:00+00:00,2024-05-15
KLAY-USDT-SWAP,SWAP,2.87601587433e-05,-0.0001457768586964,2024-05-15 08:00:00+00:00,2024-05-15
KNC-USDT-SWAP,SWAP,0.0004154851869251,-0.0001144395075362,2024-05-15 00:00:00+00:00,2024-05-15
KNC-USDT-SWAP,SWAP,-1.86466502586e-05,0.0002329105038404,2024-05-15 16:00:00+00:00,2024-05-15
KNC-USDT-SWAP,SWAP,-0.000113320096533,-1.98018109442e-05,2024-05-15 08:00:00+00:00,2024-05-15
KSM-USD-SWAP,SWAP,0.0002563676535795,0.0002800936265921,2024-05-15 00:00:00+00:00,2024-05-15
KSM-USD-SWAP,SWAP,0.000270422601363,0.0001588355576,2024-05-15 08:00:00+00:00,2024-05-15
KSM-USD-SWAP,SWAP,0.0001663744153626,0.000475514772698,2024-05-15 16:00:00+00:00,2024-05-15
KSM-USDT-SWAP,SWAP,-4.80899420265e-05,7.99389123299e-05,2024-05-15 16:00:00+00:00,2024-05-15
KSM-USDT-SWAP,SWAP,0.0001208248454067,6.79232904985e-05,2024-05-15 00:00:00+00:00,2024-05-15
KSM-USDT-SWAP,SWAP,6.49525418789e-05,-4.88703892317e-05,2024-05-15 08:00:00+00:00,2024-05-15
LDO-USDT-SWAP,SWAP,0.0001268396416377,0.0002252592886795,2024-05-15 16:00:00+00:00,2024-05-15
LDO-USDT-SWAP,SWAP,4.25033361514e-05,8.19232884159e-05,2024-05-15 00:00:00+00:00,2024-05-15
LDO-USDT-SWAP,SWAP,8.06625463596e-05,0.0001281640366568,2024-05-15 08:00:00+00:00,2024-05-15
LINK-USD-SWAP,SWAP,4.44006466743e-05,6.65523933266e-05,2024-05-15 08:00:00+00:00,2024-05-15
LINK-USD-SWAP,SWAP,6.68822141284e-05,0.0002058785164688,2024-05-15 16:00:00+00:00,2024-05-15
LINK-USD-SWAP,SWAP,0.000200432823869,4.30070435462e-05,2024-05-15 00:00:00+00:00,2024-05-15
LINK-USDT-SWAP,SWAP,2.74723937408e-05,-8.582124306e-07,2024-05-15 00:00:00+00:00,2024-05-15
LINK-USDT-SWAP,SWAP,-7.76446767e-08,-1.90732332578e-05,2024-05-15 08:00:00+00:00,2024-05-15
LINK-USDT-SWAP,SWAP,-1.90611223094e-05,1.18715833784e-05,2024-05-15 16:00:00+00:00,2024-05-15
LOOKS-USDT-SWAP,SWAP,0.0002030917876249,-1.82110939175e-05,2024-05-15 16:00:00+00:00,2024-05-15
LOOKS-USDT-SWAP,SWAP,-1.49265145879e-05,0.0001343103565534,2024-05-15 00:00:00+00:00,2024-05-15
LOOKS-USDT-SWAP,SWAP,0.0001314895416355,0.0001996327468165,2024-05-15 08:00:00+00:00,2024-05-15
LPT-USDT-SWAP,SWAP,3.83416057609e-05,7.62229626283e-05,2024-05-15 08:00:00+00:00,2024-05-15
LPT-USDT-SWAP,SWAP,7.61183997543e-05,2.33314587361e-05,2024-05-15 16:00:00+00:00,2024-05-15
LPT-USDT-SWAP,SWAP,0.000102594832326,3.86251031008e-05,2024-05-15 00:00:00+00:00,2024-05-15
LQTY-USDT-SWAP,SWAP,6.2326896045e-05,1.21591292573e-05,2024-05-15 08:00:00+00:00,2024-05-15
LQTY-USDT-SWAP,SWAP,1.21863345413e-05,8.3648799173e-05,2024-05-15 16:00:00+00:00,2024-05-15
LQTY-USDT-SWAP,SWAP,0.0002687625359442,6.44454253931e-05,2024-05-15 00:00:00+00:00,2024-05-15
LRC-USDT-SWAP,SWAP,6.22442459612e-05,-0.0003463590809856,2024-05-15 00:00:00+00:00,2024-05-15
LRC-USDT-SWAP,SWAP,-0.0003515010459175,-0.001183660636768,2024-05-15 08:00:00+00:00,2024-05-15
LRC-USDT-SWAP,SWAP,-0.0011767988452093,-0.0001140209865952,2024-05-15 16:00:00+00:00,2024-05-15
LSK-USDT-SWAP,SWAP,-0.0004101752857277,-5.29667840292e-05,2024-05-15 16:00:00+00:00,2024-05-15
LSK-USDT-SWAP,SWAP,-9.84929293389e-05,-0.0004101535768242,2024-05-15 08:00:00+00:00,2024-05-15
LSK-USDT-SWAP,SWAP,-0.0006739653245807,-9.95491184047e-05,2024-05-15 00:00:00+00:00,2024-05-15
LTC-USD-SWAP,SWAP,2.41132296589e-05,3.16570843104e-05,2024-05-15 08:00:00+00:00,2024-05-15
LTC-USD-SWAP,SWAP,0.0002103251315735,2.43748892084e-05,2024-05-15 00:00:00+00:00,2024-05-15
LTC-USD-SWAP,SWAP,3.16541935954e-05,5.1223826444e-05,2024-05-15 16:00:00+00:00,2024-05-15
LTC-USDT-SWAP,SWAP,-8.09183729616e-05,3.37969709458e-05,2024-05-15 16:00:00+00:00,2024-05-15
LTC-USDT-SWAP,SWAP,7.2206447039e-06,4.27214391905e-05,2024-05-15 00:00:00+00:00,2024-05-15
LTC-USDT-SWAP,SWAP,4.22006121424e-05,-8.1178391203e-05,2024-05-15 08:00:00+00:00,2024-05-15
LUNA-USDT-SWAP,SWAP,0.0001533195989744,5.6407502889e-05,2024-05-15 16:00:00+00:00,2024-05-15
LUNA-USDT-SWAP,SWAP,0.0001049374524912,7.02732693991e-05,2024-05-15 00:00:00+00:00,2024-05-15
LUNA-USDT-SWAP,SWAP,7.10213319547e-05,0.0001540616049413,2024-05-15 08:00:00+00:00,2024-05-15
LUNC-USDT-SWAP,SWAP,-6.17010005906e-05,3.4927583185e-05,2024-05-15 08:00:00+00:00,2024-05-15
LUNC-USDT-SWAP,SWAP,0.0001976434027265,-6.16033716354e-05,2024-05-15 00:00:00+00:00,2024-05-15
LUNC-USDT-SWAP,SWAP,3.50314558912e-05,3.79089866493e-05,2024-05-15 16:00:00+00:00,2024-05-15
MAGIC-USDT-SWAP,SWAP,7.85803936872e-05,-1.61103185753e-05,2024-05-15 08:00:00+00:00,2024-05-15
MAGIC-USDT-SWAP,SWAP,8.02390551832e-05,7.93549822257e-05,2024-05-15 00:00:00+00:00,2024-05-15
MAGIC-USDT-SWAP,SWAP,-1.5303575494e-05,-3.37035927333e-05,2024-05-15 16:00:00+00:00,2024-05-15
MANA-USD-SWAP,SWAP,-0.000110116565515,-8.98697054393e-05,2024-05-15 08:00:00+00:00,2024-05-15
MANA-USD-SWAP,SWAP,-8.57530354735e-05,4.49139584772e-05,2024-05-15 16:00:00+00:00,2024-05-15
MANA-USD-SWAP,SWAP,0.0002279304745938,-0.0001062914053139,2024-05-15 00:00:00+00:00,2024-05-15
MANA-USDT-SWAP,SWAP,-7.46386497664e-05,-9.20634210062e-05,2024-05-15 08:00:00+00:00,2024-05-15
MANA-USDT-SWAP,SWAP,-9.10381406028e-05,5.75695211527e-05,2024-05-15 16:00:00+00:00,2024-05-15
MANA-USDT-SWAP,SWAP,5.73637322444e-05,-7.36185330192e-05,2024-05-15 00:00:00+00:00,2024-05-15
MASK-USDT-SWAP,SWAP,0.0002727314867637,1.9137931152e-05,2024-05-15 16:00:00+00:00,2024-05-15
MASK-USDT-SWAP,SWAP,0.0001039505772296,2.23134748662e-05,2024-05-15 00:00:00+00:00,2024-05-15
MASK-USDT-SWAP,SWAP,2.29805460497e-05,0.000274058444056,2024-05-15 08:00:00+00:00,2024-05-15
MATIC-USDT-SWAP,SWAP,-2.0763393336e-05,-2.169046256e-05,2024-05-15 16:00:00+00:00,2024-05-15
MATIC-USDT-SWAP,SWAP,2.28155226972e-05,-2.01275607969e-05,2024-05-15 08:00:00+00:00,2024-05-15
MATIC-USDT-SWAP,SWAP,7.45659826369e-05,2.31286750371e-05,2024-05-15 00:00:00+00:00,2024-05-15
MEME-USDT-SWAP,SWAP,0.0001143908573792,0.0001340081038981,2024-05-15 16:00:00+00:00,2024-05-15
MEME-USDT-SWAP,SWAP,6.28255749542e-05,-3.46357019416e-05,2024-05-15 00:00:00+00:00,2024-05-15
MEME-USDT-SWAP,SWAP,-3.46133273343e-05,0.0001152710779462,2024-05-15 08:00:00+00:00,2024-05-15
MERL-USDT-SWAP,SWAP,0.0001846529298786,-0.0001663364032583,2024-05-15 08:00:00+00:00,2024-05-15
MERL-USDT-SWAP,SWAP,-0.0001647516672321,0.000197451820689,2024-05-15 16:00:00+00:00,2024-05-15
MERL-USDT-SWAP,SWAP,7.51846541276e-05,0.0001820224096387,2024-05-15 00:00:00+00:00,2024-05-15
METIS-USDT-SWAP,SWAP,3.67158768247e-05,0.0001949296165042,2024-05-15 16:00:00+00:00,2024-05-15
METIS-USDT-SWAP,SWAP,2.83862500495e-05,4.047460281e-05,2024-05-15 08:00:00+00:00,2024-05-15
METIS-USDT-SWAP,SWAP,0.0001943503660521,2.55769545196e-05,2024-05-15 00:00:00+00:00,2024-05-15
MEW-USDT-SWAP,SWAP,6.03023563681e-05,-5.82590033814e-05,2024-05-15 00:00:00+00:00,2024-05-15
MEW-USDT-SWAP,SWAP,-5.71429530116e-05,-4.73859444557e-05,2024-05-15 08:00:00+00:00,2024-05-15
MEW-USDT-SWAP,SWAP,-5.04692689959e-05,-3.87381838316e-05,2024-05-15 16:00:00+00:00,2024-05-15
MINA-USDT-SWAP,SWAP,-2.8562664898e-05,-6.6517553688e-06,2024-05-15 16:00:00+00:00,2024-05-15
MINA-USDT-SWAP,SWAP,2.65338322182e-05,8.4481433869e-05,2024-05-15 00:00:00+00:00,2024-05-15
MINA-USDT-SWAP,SWAP,8.35251586351e-05,-2.91272480112e-05,2024-05-15 08:00:00+00:00,2024-05-15
MKR-USDT-SWAP,SWAP,1.9789435667e-06,0.0002494373902759,2024-05-15 16:00:00+00:00,2024-05-15
MKR-USDT-SWAP,SWAP,0.0001206691122668,0.0001932501234383,2024-05-15 00:00:00+00:00,2024-05-15
MKR-USDT-SWAP,SWAP,0.0001942536245367,2.2808407692e-06,2024-05-15 08:00:00+00:00,2024-05-15
MOVR-USDT-SWAP,SWAP,0.0001022892172464,7.69715357629e-05,2024-05-15 16:00:00+00:00,2024-05-15
MOVR-USDT-SWAP,SWAP,5.24501379813e-05,7.25561698702e-05,2024-05-15 00:00:00+00:00,2024-05-15
MOVR-USDT-SWAP,SWAP,7.25237396884e-05,0.0001006133847642,2024-05-15 08:00:00+00:00,2024-05-15
MSN-USDT-SWAP,SWAP,0.0003162367103345,-0.0002201451029031,2024-05-15 08:00:00+00:00,2024-05-15
MSN-USDT-SWAP,SWAP,-0.0002161229455071,0.0005122321181018,2024-05-15 16:00:00+00:00,2024-05-15
MSN-USDT-SWAP,SWAP,9.23550337887e-05,0.0003262254453629,2024-05-15 00:00:00+00:00,2024-05-15
NEAR-USDT-SWAP,SWAP,-1.97900829133e-05,-0.0001138195379357,2024-05-15 08:00:00+00:00,2024-05-15
NEAR-USDT-SWAP,SWAP,0.0001148491591024,-1.8936072159e-05,2024-05-15 00:00:00+00:00,2024-05-15
NEAR-USDT-SWAP,SWAP,-0.0001141168351622,-0.000152404914346,2024-05-15 16:00:00+00:00,2024-05-15
NEO-USD-SWAP,SWAP,0.0002358966756655,5.01977502387e-05,2024-05-15 08:00:00+00:00,2024-05-15
NEO-USD-SWAP,SWAP,4.83511348313e-05,-5.24885741176e-05,2024-05-15 16:00:00+00:00,2024-05-15
NEO-USD-SWAP,SWAP,0.0002369545571328,0.000233502187369,2024-05-15 00:00:00+00:00,2024-05-15
NEO-USDT-SWAP,SWAP,8.25027547076e-05,0.0001431860048478,2024-05-15 08:00:00+00:00,2024-05-15
NEO-USDT-SWAP,SWAP,0.0001144450672323,8.14391952009e-05,2024-05-15 00:00:00+00:00,2024-05-15
NEO-USDT-SWAP,SWAP,0.0001428510011921,-7.29607378635e-05,2024-05-15 16:00:00+00:00,2024-05-15
NFT-USDT-SWAP,SWAP,-0.0006489708993036,0.0002262592220355,2024-05-15 16:00:00+00:00,2024-05-15
NFT-USDT-SWAP,SWAP,-0.0002272508752935,-6.89139814065e-05,2024-05-15 00:00:00+00:00,2024-05-15
NFT-USDT-SWAP,SWAP,-6.71682203345e-05,-0.0006445869610922,2024-05-15 08:00:00+00:00,2024-05-15
NMR-USDT-SWAP,SWAP,-0.0003100805467865,-0.0002908479881564,2024-05-15 16:00:00+00:00,2024-05-15
NMR-USDT-SWAP,SWAP,-0.0001514623651397,-0.0002806514802285,2024-05-15 00:00:00+00:00,2024-05-15
NMR-USDT-SWAP,SWAP,-0.0002815445608913,-0.0003160321297303,2024-05-15 08:00:00+00:00,2024-05-15
OM-USDT-SWAP,SWAP,-4.92376722036e-05,-7.57440682291e-05,2024-05-15 16:00:00+00:00,2024-05-15
OM-USDT-SWAP,SWAP,8.88004088145e-05,8.55824070053e-05,2024-05-15 00:00:00+00:00,2024-05-15
OM-USDT-SWAP,SWAP,8.66192417448e-05,-4.87477779079e-05,2024-05-15 08:00:00+00:00,2024-05-15
OMG-USDT-SWAP,SWAP,-0.0001329737638563,0.0001132025615902,2024-05-15 16:00:00+00:00,2024-05-15
OMG-USDT-SWAP,SWAP,0.0003661341026136,0.0001111807666711,2024-05-15 00:00:00+00:00,2024-05-15
OMG-USDT-SWAP,SWAP,0.0001127396885053,-0.000135141515568,2024-05-15 08:00:00+00:00,2024-05-15
ONE-USDT-SWAP,SWAP,-0.0001809218179182,0.0001036133558719,2024-05-15 16:00:00+00:00,2024-05-15
ONE-USDT-SWAP,SWAP,0.0003179279587887,2.70658326352e-05,2024-05-15 00:00:00+00:00,2024-05-15
