instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,-6.62169711463e-05,-2.3782816632e-06,2024-06-21 00:00:00+00:00,2024-06-21
ETH-USDT-SWAP,SWAP,-3.65423707977e-05,7.81193216185e-05,2024-06-21 16:00:00+00:00,2024-06-21
ETHFI-USDT-SWAP,SWAP,-0.0001473772584157,7.67376509205e-05,2024-06-21 00:00:00+00:00,2024-06-21
ETHFI-USDT-SWAP,SWAP,7.63920966877e-05,2.80082277926e-05,2024-06-21 08:00:00+00:00,2024-06-21
ETHFI-USDT-SWAP,SWAP,2.75305069949e-05,9.2938406469e-06,2024-06-21 16:00:00+00:00,2024-06-21
ETHW-USDT-SWAP,SWAP,5.59449058981e-05,-5.77063245868e-05,2024-06-21 00:00:00+00:00,2024-06-21
ETHW-USDT-SWAP,SWAP,-6.19384177487e-05,0.000104680640515,2024-06-21 08:00:00+00:00,2024-06-21
ETHW-USDT-SWAP,SWAP,0.0001046740809528,9.9940385843e-06,2024-06-21 16:00:00+00:00,2024-06-21
FET-USDT-SWAP,SWAP,-0.0018271587794673,0.0002320587387261,2024-06-21 00:00:00+00:00,2024-06-21
FET-USDT-SWAP,SWAP,0.0002367332685382,-0.0002445374523934,2024-06-21 08:00:00+00:00,2024-06-21
FET-USDT-SWAP,SWAP,-0.0002439552582517,2.6088414699e-06,2024-06-21 16:00:00+00:00,2024-06-21
FIL-USD-SWAP,SWAP,3.56884925502e-05,7.29823022549e-05,2024-06-21 00:00:00+00:00,2024-06-21
FIL-USD-SWAP,SWAP,0.0001889598132894,0.0001579671397295,2024-06-21 16:00:00+00:00,2024-06-21
FIL-USD-SWAP,SWAP,6.88184476661e-05,0.0001877747023561,2024-06-21 08:00:00+00:00,2024-06-21
FIL-USDT-SWAP,SWAP,-5.23577329544e-05,-3.623027992e-07,2024-06-21 00:00:00+00:00,2024-06-21
FIL-USDT-SWAP,SWAP,-3.359621663e-07,5.7150261955e-06,2024-06-21 08:00:00+00:00,2024-06-21
FIL-USDT-SWAP,SWAP,5.2401418732e-06,9.636236129e-05,2024-06-21 16:00:00+00:00,2024-06-21
FITFI-USDT-SWAP,SWAP,0.0001085467075661,3.51464020981e-05,2024-06-21 00:00:00+00:00,2024-06-21
FITFI-USDT-SWAP,SWAP,2.6778092613e-05,-0.0002998809121748,2024-06-21 08:00:00+00:00,2024-06-21
FITFI-USDT-SWAP,SWAP,-0.0002996717956872,0.0001119890198269,2024-06-21 16:00:00+00:00,2024-06-21
FLM-USDT-SWAP,SWAP,-0.0001150918928684,0.000119742129936,2024-06-21 00:00:00+00:00,2024-06-21
FLM-USDT-SWAP,SWAP,0.000117959651299,6.83096796622e-05,2024-06-21 08:00:00+00:00,2024-06-21
FLM-USDT-SWAP,SWAP,6.83089866223e-05,-3.41606625321e-05,2024-06-21 16:00:00+00:00,2024-06-21
FLOKI-USDT-SWAP,SWAP,-7.08593032361e-05,5.5804685518e-06,2024-06-21 00:00:00+00:00,2024-06-21
FLOKI-USDT-SWAP,SWAP,7.8963076038e-06,-1.77476497857e-05,2024-06-21 08:00:00+00:00,2024-06-21
FLOKI-USDT-SWAP,SWAP,-1.8395946867e-05,-5.03952561432e-05,2024-06-21 16:00:00+00:00,2024-06-21
FLOW-USDT-SWAP,SWAP,0.0002252572254354,-6.58019382426e-05,2024-06-21 00:00:00+00:00,2024-06-21
FLOW-USDT-SWAP,SWAP,-7.1861736071e-05,-0.0001268475274369,2024-06-21 08:00:00+00:00,2024-06-21
FLOW-USDT-SWAP,SWAP,-0.0001238791831001,8.38495687863e-05,2024-06-21 16:00:00+00:00,2024-06-21
FLR-USDT-SWAP,SWAP,-3.0265460745e-05,0.0001873938452135,2024-06-21 00:00:00+00:00,2024-06-21
FLR-USDT-SWAP,SWAP,0.0001829558984282,2.94834399748e-05,2024-06-21 08:00:00+00:00,2024-06-21
FLR-USDT-SWAP,SWAP,3.24073689087e-05,-0.000113017863704,2024-06-21 16:00:00+00:00,2024-06-21
FOXY-USDT-SWAP,SWAP,-0.0001425417913049,-2.48777867271e-05,2024-06-21 08:00:00+00:00,2024-06-21
FOXY-USDT-SWAP,SWAP,0.000122985478402,-0.0001398357221761,2024-06-21 00:00:00+00:00,2024-06-21
FOXY-USDT-SWAP,SWAP,-2.13141356546e-05,-0.0001026058756762,2024-06-21 16:00:00+00:00,2024-06-21
FRONT-USDT-SWAP,SWAP,0.0002499736631653,3.8364347459e-05,2024-06-21 00:00:00+00:00,2024-06-21
FRONT-USDT-SWAP,SWAP,0.0001327627949324,8.7064078359e-05,2024-06-21 16:00:00+00:00,2024-06-21
FRONT-USDT-SWAP,SWAP,3.33756616418e-05,0.0001304747217342,2024-06-21 08:00:00+00:00,2024-06-21
FTM-USDT-SWAP,SWAP,-8.45150344285e-05,0.0001221919211662,2024-06-21 08:00:00+00:00,2024-06-21
FTM-USDT-SWAP,SWAP,0.0001214311022524,-2.49799427439e-05,2024-06-21 16:00:00+00:00,2024-06-21
FTM-USDT-SWAP,SWAP,-2.9625839628e-05,-8.38090198469e-05,2024-06-21 00:00:00+00:00,2024-06-21
FXS-USDT-SWAP,SWAP,-1.11712061616e-05,0.0001530868958188,2024-06-21 00:00:00+00:00,2024-06-21
FXS-USDT-SWAP,SWAP,0.0001495621681362,7.37344254981e-05,2024-06-21 08:00:00+00:00,2024-06-21
FXS-USDT-SWAP,SWAP,7.43491554505e-05,6.58754375e-07,2024-06-21 16:00:00+00:00,2024-06-21
GAL-USDT-SWAP,SWAP,-0.0001240326329419,1.35129792881e-05,2024-06-21 08:00:00+00:00,2024-06-21
GAL-USDT-SWAP,SWAP,1.44323675225e-05,0.0001375939791902,2024-06-21 16:00:00+00:00,2024-06-21
GAL-USDT-SWAP,SWAP,0.0001198392702861,-0.0001222536139664,2024-06-21 00:00:00+00:00,2024-06-21
GALA-USDT-SWAP,SWAP,-2.40326336509e-05,-0.0001023460015086,2024-06-21 16:00:00+00:00,2024-06-21
GALA-USDT-SWAP,SWAP,1.97068694525e-05,-6.21975458391e-05,2024-06-21 00:00:00+00:00,2024-06-21
GALA-USDT-SWAP,SWAP,-6.44117918946e-05,-2.55208602872e-05,2024-06-21 08:00:00+00:00,2024-06-21
GAS-USDT-SWAP,SWAP,0.0001464785990371,-7.65391016066e-05,2024-06-21 08:00:00+00:00,2024-06-21
GAS-USDT-SWAP,SWAP,-7.1400862746e-05,0.0002168387929614,2024-06-21 16:00:00+00:00,2024-06-21
GAS-USDT-SWAP,SWAP,6.49944158763e-05,0.0001543209985674,2024-06-21 00:00:00+00:00,2024-06-21
GFT-USDT-SWAP,SWAP,2.44957313163e-05,-0.0001027138231515,2024-06-21 16:00:00+00:00,2024-06-21
GFT-USDT-SWAP,SWAP,-4.438217735e-06,-0.0013210343265562,2024-06-21 00:00:00+00:00,2024-06-21
GFT-USDT-SWAP,SWAP,-0.0013205214429192,2.44672081619e-05,2024-06-21 08:00:00+00:00,2024-06-21
GLM-USDT-SWAP,SWAP,-0.0003599755872939,-0.0004089792510587,2024-06-21 08:00:00+00:00,2024-06-21
GLM-USDT-SWAP,SWAP,-0.0004112489884702,-0.0009030584118807,2024-06-21 16:00:00+00:00,2024-06-21
GLM-USDT-SWAP,SWAP,-0.0002870510946795,-0.0003589610541282,2024-06-21 00:00:00+00:00,2024-06-21
GMT-USDT-SWAP,SWAP,-5.44450259793e-05,9.1217104584e-05,2024-06-21 00:00:00+00:00,2024-06-21
GMT-USDT-SWAP,SWAP,2.84351520564e-05,1.9137607503e-05,2024-06-21 16:00:00+00:00,2024-06-21
GMT-USDT-SWAP,SWAP,8.87653096635e-05,2.71797537301e-05,2024-06-21 08:00:00+00:00,2024-06-21
GMX-USDT-SWAP,SWAP,3.71428362344e-05,2.44454251741e-05,2024-06-21 00:00:00+00:00,2024-06-21
GMX-USDT-SWAP,SWAP,1.58124235363e-05,1.35867761279e-05,2024-06-21 08:00:00+00:00,2024-06-21
GMX-USDT-SWAP,SWAP,1.73154037354e-05,-4.99784771808e-05,2024-06-21 16:00:00+00:00,2024-06-21
GODS-USDT-SWAP,SWAP,0.0001117988202156,0.0001273709704746,2024-06-21 00:00:00+00:00,2024-06-21
GODS-USDT-SWAP,SWAP,0.0001290937754982,1.67313514827e-05,2024-06-21 08:00:00+00:00,2024-06-21
GODS-USDT-SWAP,SWAP,1.78991292516e-05,0.0002924614962002,2024-06-21 16:00:00+00:00,2024-06-21
GPT-USDT-SWAP,SWAP,5.96327945418e-05,-0.0002140807344922,2024-06-21 00:00:00+00:00,2024-06-21
GPT-USDT-SWAP,SWAP,-0.0002121382719589,2.36877624765e-05,2024-06-21 08:00:00+00:00,2024-06-21
GPT-USDT-SWAP,SWAP,2.22741066329e-05,3.21048089592e-05,2024-06-21 16:00:00+00:00,2024-06-21
GRT-USD-SWAP,SWAP,-5.80069866918e-05,0.0002833731320239,2024-06-21 08:00:00+00:00,2024-06-21
GRT-USD-SWAP,SWAP,0.000283844474407,8.28643942084e-05,2024-06-21 16:00:00+00:00,2024-06-21
GRT-USD-SWAP,SWAP,-6.26685817567e-05,-5.66669352338e-05,2024-06-21 00:00:00+00:00,2024-06-21
GRT-USDT-SWAP,SWAP,-0.000157543820104,-5.3127890679e-06,2024-06-21 00:00:00+00:00,2024-06-21
GRT-USDT-SWAP,SWAP,1.12900392076e-05,6.2988815775e-06,2024-06-21 16:00:00+00:00,2024-06-21
GRT-USDT-SWAP,SWAP,-7.9729627187e-06,1.12868539027e-05,2024-06-21 08:00:00+00:00,2024-06-21
HBAR-USDT-SWAP,SWAP,-5.07960816568e-05,-6.31269676988e-05,2024-06-21 08:00:00+00:00,2024-06-21
HBAR-USDT-SWAP,SWAP,-8.66420239127e-05,-4.90450708529e-05,2024-06-21 00:00:00+00:00,2024-06-21
HBAR-USDT-SWAP,SWAP,-6.32616106066e-05,-0.0001210663719406,2024-06-21 16:00:00+00:00,2024-06-21
ICP-USDT-SWAP,SWAP,-3.04642856659e-05,4.24762391856e-05,2024-06-21 00:00:00+00:00,2024-06-21
ICP-USDT-SWAP,SWAP,4.23824575916e-05,7.00418187496e-05,2024-06-21 08:00:00+00:00,2024-06-21
ICP-USDT-SWAP,SWAP,7.02978007504e-05,4.18694289246e-05,2024-06-21 16:00:00+00:00,2024-06-21
ICX-USDT-SWAP,SWAP,7.48460434258e-05,8.19433814083e-05,2024-06-21 00:00:00+00:00,2024-06-21
ICX-USDT-SWAP,SWAP,7.7862967022e-05,2.3380141859e-05,2024-06-21 08:00:00+00:00,2024-06-21
ICX-USDT-SWAP,SWAP,2.3382904892e-05,-7.80022162311e-05,2024-06-21 16:00:00+00:00,2024-06-21
ID-USDT-SWAP,SWAP,-8.73100031648e-05,-0.0001841492436613,2024-06-21 00:00:00+00:00,2024-06-21
ID-USDT-SWAP,SWAP,-0.0001880836771756,-0.0001562915811874,2024-06-21 08:00:00+00:00,2024-06-21
ID-USDT-SWAP,SWAP,-0.0001551498824581,-0.0001062987326678,2024-06-21 16:00:00+00:00,2024-06-21
IMX-USDT-SWAP,SWAP,-6.5739296046e-05,-5.73164635372e-05,2024-06-21 00:00:00+00:00,2024-06-21
IMX-USDT-SWAP,SWAP,1.20745188052e-05,-0.0001604789686448,2024-06-21 16:00:00+00:00,2024-06-21
IMX-USDT-SWAP,SWAP,-6.20269824692e-05,9.0112780555e-06,2024-06-21 08:00:00+00:00,2024-06-21
INJ-USDT-SWAP,SWAP,-3.60804250299e-05,-4.49637676703e-05,2024-06-21 00:00:00+00:00,2024-06-21
INJ-USDT-SWAP,SWAP,-4.59525659481e-05,1.67196701998e-05,2024-06-21 08:00:00+00:00,2024-06-21
INJ-USDT-SWAP,SWAP,1.6566853593e-05,-1.53734274702e-05,2024-06-21 16:00:00+00:00,2024-06-21
IOST-USDT-SWAP,SWAP,-2.07752063074e-05,-0.0001848479214013,2024-06-21 00:00:00+00:00,2024-06-21
IOST-USDT-SWAP,SWAP,-0.0001898104286055,-1.55852038543e-05,2024-06-21 08:00:00+00:00,2024-06-21
IOST-USDT-SWAP,SWAP,-1.70147513962e-05,-0.0001329978666655,2024-06-21 16:00:00+00:00,2024-06-21
IOTA-USDT-SWAP,SWAP,0.0001071758141144,4.3471518027e-05,2024-06-21 00:00:00+00:00,2024-06-21
IOTA-USDT-SWAP,SWAP,4.11478020377e-05,5.0353013312e-05,2024-06-21 08:00:00+00:00,2024-06-21
IOTA-USDT-SWAP,SWAP,5.27051647126e-05,8.8642752993e-05,2024-06-21 16:00:00+00:00,2024-06-21
JOE-USDT-SWAP,SWAP,-0.0001155272204749,-4.38340433376e-05,2024-06-21 08:00:00+00:00,2024-06-21
JOE-USDT-SWAP,SWAP,-4.10320042401e-05,-0.0002751206931947,2024-06-21 16:00:00+00:00,2024-06-21
JOE-USDT-SWAP,SWAP,-1.25608258915e-05,-0.000111585068557,2024-06-21 00:00:00+00:00,2024-06-21
JST-USDT-SWAP,SWAP,-8.70252293925e-05,-0.0023065430155519,2024-06-21 00:00:00+00:00,2024-06-21
JST-USDT-SWAP,SWAP,-0.0023156674917066,-0.0015471265584313,2024-06-21 08:00:00+00:00,2024-06-21
JST-USDT-SWAP,SWAP,-0.0015417751792605,3.09376135217e-05,2024-06-21 16:00:00+00:00,2024-06-21
JTO-USDT-SWAP,SWAP,0.0001266150739725,2.1353843657e-06,2024-06-21 00:00:00+00:00,2024-06-21
JTO-USDT-SWAP,SWAP,-1.2616805884e-06,0.0001513281442416,2024-06-21 08:00:00+00:00,2024-06-21
JTO-USDT-SWAP,SWAP,0.0001530976788908,3.0192738696e-06,2024-06-21 16:00:00+00:00,2024-06-21
JUP-USDT-SWAP,SWAP,-0.0001657012256006,-4.39067039779e-05,2024-06-21 08:00:00+00:00,2024-06-21
JUP-USDT-SWAP,SWAP,3.13039737555e-05,-0.0001646527599215,2024-06-21 00:00:00+00:00,2024-06-21
JUP-USDT-SWAP,SWAP,-4.22748692683e-05,-7.39940210971e-05,2024-06-21 16:00:00+00:00,2024-06-21
KISHU-USDT-SWAP,SWAP,-0.0008917217975965,-0.0009404111697979,2024-06-21 08:00:00+00:00,2024-06-21
KISHU-USDT-SWAP,SWAP,-0.000935522645685,-1.62680158168e-05,2024-06-21 16:00:00+00:00,2024-06-21
KISHU-USDT-SWAP,SWAP,-0.0010209988915205,-0.0008776030856819,2024-06-21 00:00:00+00:00,2024-06-21
KLAY-USDT-SWAP,SWAP,7.35960627665e-05,-7.96426119721e-05,2024-06-21 00:00:00+00:00,2024-06-21
KLAY-USDT-SWAP,SWAP,-8.09249429692e-05,-0.0001820925439617,2024-06-21 08:00:00+00:00,2024-06-21
KLAY-USDT-SWAP,SWAP,-0.0001820949914916,2.69798649204e-05,2024-06-21 16:00:00+00:00,2024-06-21
KNC-USDT-SWAP,SWAP,-0.0001414637910909,0.0002214070099775,2024-06-21 08:00:00+00:00,2024-06-21
KNC-USDT-SWAP,SWAP,0.0002185916946622,5.50022345999e-05,2024-06-21 16:00:00+00:00,2024-06-21
KNC-USDT-SWAP,SWAP,0.0002977004069972,-0.0001382531746525,2024-06-21 00:00:00+00:00,2024-06-21
KSM-USD-SWAP,SWAP,-0.0009854498053334,-7.4168671779e-05,2024-06-21 00:00:00+00:00,2024-06-21
KSM-USD-SWAP,SWAP,0.0008540447387881,-3.1625775285e-06,2024-06-21 16:00:00+00:00,2024-06-21
KSM-USD-SWAP,SWAP,-8.19054757318e-05,0.0008479759359028,2024-06-21 08:00:00+00:00,2024-06-21
KSM-USDT-SWAP,SWAP,-0.0014748969143647,-0.000122450872979,2024-06-21 00:00:00+00:00,2024-06-21
KSM-USDT-SWAP,SWAP,-0.0001241175396456,-0.0002917580262486,2024-06-21 08:00:00+00:00,2024-06-21
KSM-USDT-SWAP,SWAP,-0.0002913241792404,-0.0003762871888639,2024-06-21 16:00:00+00:00,2024-06-21
LDO-USDT-SWAP,SWAP,4.5471645177e-05,6.55123009657e-05,2024-06-21 08:00:00+00:00,2024-06-21
LDO-USDT-SWAP,SWAP,-6.33691440575e-05,4.4524409584e-05,2024-06-21 00:00:00+00:00,2024-06-21
LDO-USDT-SWAP,SWAP,6.45518721276e-05,-4.49178270185e-05,2024-06-21 16:00:00+00:00,2024-06-21
LINK-USD-SWAP,SWAP,0.0001893651285269,5.03209384064e-05,2024-06-21 16:00:00+00:00,2024-06-21
LINK-USD-SWAP,SWAP,0.0003927915044954,-0.0001825818785456,2024-06-21 00:00:00+00:00,2024-06-21
LINK-USD-SWAP,SWAP,-0.0001843008420096,0.0001881272063758,2024-06-21 08:00:00+00:00,2024-06-21
LINK-USDT-SWAP,SWAP,-4.92703256627e-05,5.1273329702e-05,2024-06-21 08:00:00+00:00,2024-06-21
LINK-USDT-SWAP,SWAP,5.25848516542e-05,1.1987870457e-05,2024-06-21 16:00:00+00:00,2024-06-21
LINK-USDT-SWAP,SWAP,-1.46032750615e-05,-4.74143649056e-05,2024-06-21 00:00:00+00:00,2024-06-21
LOOKS-USDT-SWAP,SWAP,0.0002530201125127,0.0002746596853392,2024-06-21 16:00:00+00:00,2024-06-21
LOOKS-USDT-SWAP,SWAP,-5.97112468669e-05,8.3001756877e-06,2024-06-21 00:00:00+00:00,2024-06-21
LOOKS-USDT-SWAP,SWAP,7.1366616179e-06,0.0002489092715291,2024-06-21 08:00:00+00:00,2024-06-21
LPT-USDT-SWAP,SWAP,-3.39844397542e-05,-8.6478587471e-06,2024-06-21 16:00:00+00:00,2024-06-21
LPT-USDT-SWAP,SWAP,5.2460858631e-06,-3.63109293224e-05,2024-06-21 08:00:00+00:00,2024-06-21
LPT-USDT-SWAP,SWAP,2.20600171246e-05,7.9464763451e-06,2024-06-21 00:00:00+00:00,2024-06-21
LQTY-USDT-SWAP,SWAP,4.95207300827e-05,0.0002065814478857,2024-06-21 08:00:00+00:00,2024-06-21
LQTY-USDT-SWAP,SWAP,0.0002065639005024,0.000133618258014,2024-06-21 16:00:00+00:00,2024-06-21
LQTY-USDT-SWAP,SWAP,0.0004552569049589,5.18500407006e-05,2024-06-21 00:00:00+00:00,2024-06-21
LRC-USDT-SWAP,SWAP,0.0001212044295391,0.0001507978729347,2024-06-21 08:00:00+00:00,2024-06-21
LRC-USDT-SWAP,SWAP,8.62964059853e-05,0.0001247497519703,2024-06-21 00:00:00+00:00,2024-06-21
LRC-USDT-SWAP,SWAP,0.0001520080808213,0.0001850821793087,2024-06-21 16:00:00+00:00,2024-06-21
LSK-USDT-SWAP,SWAP,5.65559813984e-05,-0.0001727226029873,2024-06-21 16:00:00+00:00,2024-06-21
LSK-USDT-SWAP,SWAP,0.000119668051191,-0.0002277248083195,2024-06-21 00:00:00+00:00,2024-06-21
LSK-USDT-SWAP,SWAP,-0.0002336875609911,5.45054624469e-05,2024-06-21 08:00:00+00:00,2024-06-21
LTC-USD-SWAP,SWAP,-0.0001853605550219,-5.781640592e-07,2024-06-21 00:00:00+00:00,2024-06-21
LTC-USD-SWAP,SWAP,6.883092973e-07,0.0001202028739824,2024-06-21 08:00:00+00:00,2024-06-21
LTC-USD-SWAP,SWAP,0.0001186578813267,0.0002347942286056,2024-06-21 16:00:00+00:00,2024-06-21
LTC-USDT-SWAP,SWAP,5.64257579899e-05,-1.2271470205e-06,2024-06-21 00:00:00+00:00,2024-06-21
LTC-USDT-SWAP,SWAP,-2.0634158575e-06,-3.05518570814e-05,2024-06-21 08:00:00+00:00,2024-06-21
LTC-USDT-SWAP,SWAP,-3.083247013e-05,9.20902657173e-05,2024-06-21 16:00:00+00:00,2024-06-21
LUNA-USDT-SWAP,SWAP,7.2469268159e-06,8.8929250604e-05,2024-06-21 00:00:00+00:00,2024-06-21
LUNA-USDT-SWAP,SWAP,0.00016165646992,0.0001761774398132,2024-06-21 16:00:00+00:00,2024-06-21
LUNA-USDT-SWAP,SWAP,8.78233738538e-05,0.0001609397820617,2024-06-21 08:00:00+00:00,2024-06-21
LUNC-USDT-SWAP,SWAP,-0.000217950803591,-0.0001881389048963,2024-06-21 16:00:00+00:00,2024-06-21
LUNC-USDT-SWAP,SWAP,-8.31012459067e-05,-0.0002187540421826,2024-06-21 08:00:00+00:00,2024-06-21
LUNC-USDT-SWAP,SWAP,-2.75085034527e-05,-8.0088842049e-05,2024-06-21 00:00:00+00:00,2024-06-21
MAGIC-USDT-SWAP,SWAP,3.11921487544e-05,-5.94379202879e-05,2024-06-21 00:00:00+00:00,2024-06-21
MAGIC-USDT-SWAP,SWAP,-2.08850314584e-05,0.0001580398451232,2024-06-21 16:00:00+00:00,2024-06-21
MAGIC-USDT-SWAP,SWAP,-6.31398353107e-05,-2.3464983598e-05,2024-06-21 08:00:00+00:00,2024-06-21
MANA-USD-SWAP,SWAP,-0.0001347191552289,-1.6670564788e-06,2024-06-21 08:00:00+00:00,2024-06-21
MANA-USD-SWAP,SWAP,-4.01629759888e-05,-0.0001325833629988,2024-06-21 00:00:00+00:00,2024-06-21
MANA-USD-SWAP,SWAP,2.028955835e-07,0.0001764786277927,2024-06-21 16:00:00+00:00,2024-06-21
MANA-USDT-SWAP,SWAP,-7.90801644706e-05,-0.0001044033291997,2024-06-21 00:00:00+00:00,2024-06-21
MANA-USDT-SWAP,SWAP,-0.000150583534884,-6.24681213901e-05,2024-06-21 16:00:00+00:00,2024-06-21
MANA-USDT-SWAP,SWAP,-0.0001062080470499,-0.000150582975632,2024-06-21 08:00:00+00:00,2024-06-21
MASK-USDT-SWAP,SWAP,-6.18548226362e-05,-3.46480796477e-05,2024-06-21 00:00:00+00:00,2024-06-21
MASK-USDT-SWAP,SWAP,-3.78902899471e-05,5.3052417775e-05,2024-06-21 08:00:00+00:00,2024-06-21
MASK-USDT-SWAP,SWAP,5.30503935455e-05,0.0002277489761282,2024-06-21 16:00:00+00:00,2024-06-21
MATIC-USDT-SWAP,SWAP,7.8476618653e-06,-2.2141524884e-06,2024-06-21 08:00:00+00:00,2024-06-21
MATIC-USDT-SWAP,SWAP,-1.4872391864e-06,4.40883198114e-05,2024-06-21 16:00:00+00:00,2024-06-21
MATIC-USDT-SWAP,SWAP,5.20716496851e-05,8.5689852788e-06,2024-06-21 00:00:00+00:00,2024-06-21
MEME-USDT-SWAP,SWAP,0.0001030406182147,-3.83450245047e-05,2024-06-21 00:00:00+00:00,2024-06-21
MEME-USDT-SWAP,SWAP,-4.04983465843e-05,0.0001099769768287,2024-06-21 08:00:00+00:00,2024-06-21
MEME-USDT-SWAP,SWAP,0.0001121051698063,6.35830303286e-05,2024-06-21 16:00:00+00:00,2024-06-21
MERL-USDT-SWAP,SWAP,1.6669994771e-06,-0.0001190538615492,2024-06-21 00:00:00+00:00,2024-06-21
MERL-USDT-SWAP,SWAP,-0.0001176681744946,7.93184825759e-05,2024-06-21 08:00:00+00:00,2024-06-21
MERL-USDT-SWAP,SWAP,7.82780576204e-05,0.0001348873314523,2024-06-21 16:00:00+00:00,2024-06-21
METIS-USDT-SWAP,SWAP,0.0001379963969267,-0.0001307319226916,2024-06-21 08:00:00+00:00,2024-06-21
METIS-USDT-SWAP,SWAP,-0.00013032181459,-0.0001475022865754,2024-06-21 16:00:00+00:00,2024-06-21
METIS-USDT-SWAP,SWAP,9.74531734156e-05,0.0001391614785152,2024-06-21 00:00:00+00:00,2024-06-21
MEW-USDT-SWAP,SWAP,4.99264500136e-05,-8.32707748524e-05,2024-06-21 00:00:00+00:00,2024-06-21
MEW-USDT-SWAP,SWAP,8.9352606917e-06,2.3458088694e-05,2024-06-21 16:00:00+00:00,2024-06-21
MEW-USDT-SWAP,SWAP,-7.89975864218e-05,9.160965782e-06,2024-06-21 08:00:00+00:00,2024-06-21
MINA-USDT-SWAP,SWAP,-8.1288835178e-06,2.54149832353e-05,2024-06-21 08:00:00+00:00,2024-06-21
MINA-USDT-SWAP,SWAP,2.46936623352e-05,2.30527331316e-05,2024-06-21 16:00:00+00:00,2024-06-21
MINA-USDT-SWAP,SWAP,6.09935047183e-05,-7.5299967363e-06,2024-06-21 00:00:00+00:00,2024-06-21
MKR-USDT-SWAP,SWAP,-3.67291820984e-05,3.2812761282e-06,2024-06-21 00:00:00+00:00,2024-06-21
MKR-USDT-SWAP,SWAP,8.972069625e-07,7.89208826325e-05,2024-06-21 08:00:00+00:00,2024-06-21
MKR-USDT-SWAP,SWAP,8.05045688464e-05,-4.72437252572e-05,2024-06-21 16:00:00+00:00,2024-06-21
MOVR-USDT-SWAP,SWAP,-0.0001473695875041,-2.41844885013e-05,2024-06-21 16:00:00+00:00,2024-06-21
MOVR-USDT-SWAP,SWAP,-0.0002313220807757,-1.9445984006e-05,2024-06-21 00:00:00+00:00,2024-06-21
MOVR-USDT-SWAP,SWAP,-2.37341565122e-05,-0.0001480181609835,2024-06-21 08:00:00+00:00,2024-06-21
MSN-USDT-SWAP,SWAP,0.0001417526755196,0.0007423475326925,2024-06-21 16:00:00+00:00,2024-06-21
MSN-USDT-SWAP,SWAP,0.0005926726380974,0.0006446391649915,2024-06-21 00:00:00+00:00,2024-06-21
MSN-USDT-SWAP,SWAP,0.0006447069144673,0.0001447902500509,2024-06-21 08:00:00+00:00,2024-06-21
NEAR-USDT-SWAP,SWAP,-3.97613397058e-05,1.18362551467e-05,2024-06-21 00:00:00+00:00,2024-06-21
NEAR-USDT-SWAP,SWAP,1.26604398937e-05,0.0001024617463683,2024-06-21 08:00:00+00:00,2024-06-21
NEAR-USDT-SWAP,SWAP,0.0001016648940275,-6.497254922e-05,2024-06-21 16:00:00+00:00,2024-06-21
NEO-USD-SWAP,SWAP,-0.0001994441152735,-9.37871936612e-05,2024-06-21 00:00:00+00:00,2024-06-21
NEO-USD-SWAP,SWAP,-9.70312721335e-05,-3.52545928728e-05,2024-06-21 08:00:00+00:00,2024-06-21
NEO-USD-SWAP,SWAP,-3.42417046512e-05,6.73910815442e-05,2024-06-21 16:00:00+00:00,2024-06-21
NEO-USDT-SWAP,SWAP,-0.0001140776669954,-8.16481285506e-05,2024-06-21 08:00:00+00:00,2024-06-21
NEO-USDT-SWAP,SWAP,-0.0001119646387896,-0.0001125566101617,2024-06-21 00:00:00+00:00,2024-06-21
NEO-USDT-SWAP,SWAP,-8.20176193671e-05,-2.59590812515e-05,2024-06-21 16:00:00+00:00,2024-06-21
NFT-USDT-SWAP,SWAP,-0.0001536661671116,0.0001536476713231,2024-06-21 08:00:00+00:00,2024-06-21
NFT-USDT-SWAP,SWAP,0.0001538872450735,-2.7934007206e-05,2024-06-21 16:00:00+00:00,2024-06-21
NFT-USDT-SWAP,SWAP,-8.64688751584e-05,-0.0001553431833642,2024-06-21 00:00:00+00:00,2024-06-21
NMR-USDT-SWAP,SWAP,-0.0001129909189852,-1.95802317591e-05,2024-06-21 08:00:00+00:00,2024-06-21
NMR-USDT-SWAP,SWAP,8.15556416313e-05,-0.0001097991250573,2024-06-21 00:00:00+00:00,2024-06-21
NMR-USDT-SWAP,SWAP,-1.95759509419e-05,0.0001148382682688,2024-06-21 16:00:00+00:00,2024-06-21
NOT-USDT-SWAP,SWAP,-1.89966492112e-05,4.88919123598e-05,2024-06-21 00:00:00+00:00,2024-06-21
NOT-USDT-SWAP,SWAP,4.9704265937e-05,7.48594204481e-05,2024-06-21 08:00:00+00:00,2024-06-21
NOT-USDT-SWAP,SWAP,7.50095122673e-05,5.33129281181e-05,2024-06-21 16:00:00+00:00,2024-06-21
OM-USDT-SWAP,SWAP,-0.0001902908910481,0.0001373305525402,2024-06-21 08:00:00+00:00,2024-06-21
OM-USDT-SWAP,SWAP,4.26182253163e-05,-0.0001902168426464,2024-06-21 00:00:00+00:00,2024-06-21
OM-USDT-SWAP,SWAP,0.0001364993973676,-7.15098520615e-05,2024-06-21 16:00:00+00:00,2024-06-21
