instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USDT-SWAP,SWAP,0.0005198122758607,0.0005038273394628,2024-11-11 08:00:00+00:00,2024-11-11
ETC-USDT-SWAP,SWAP,0.0005029346013109,0.0004164327783025,2024-11-11 16:00:00+00:00,2024-11-11
ETC-USDT-SWAP,SWAP,0.0005653909232043,0.0005189213137862,2024-11-11 00:00:00+00:00,2024-11-11
ETH-USD-SWAP,SWAP,0.0003179344801335,0.0003231436650426,2024-11-11 08:00:00+00:00,2024-11-11
ETH-USD-SWAP,SWAP,0.0002297861000418,0.0003175255797104,2024-11-11 00:00:00+00:00,2024-11-11
ETH-USD-SWAP,SWAP,0.0003226693830617,0.0001658650202396,2024-11-11 16:00:00+00:00,2024-11-11
ETH-USDC-SWAP,SWAP,0.0002315497348012,0.0002196833435135,2024-11-11 08:00:00+00:00,2024-11-11
ETH-USDC-SWAP,SWAP,0.0002183218698097,0.000192656716044,2024-11-11 16:00:00+00:00,2024-11-11
ETH-USDC-SWAP,SWAP,0.0001257765004174,0.0002307504735237,2024-11-11 00:00:00+00:00,2024-11-11
ETH-USDT-SWAP,SWAP,0.0005138635007125,0.0003087688275903,2024-11-11 16:00:00+00:00,2024-11-11
ETH-USDT-SWAP,SWAP,0.0003010980707518,0.0004084381851827,2024-11-11 00:00:00+00:00,2024-11-11
ETH-USDT-SWAP,SWAP,0.0004092520518934,0.0005148406375825,2024-11-11 08:00:00+00:00,2024-11-11
ETHFI-USDT-SWAP,SWAP,0.000493892043604,0.0004656901847818,2024-11-11 08:00:00+00:00,2024-11-11
ETHFI-USDT-SWAP,SWAP,0.0004666677521992,0.0005049080767423,2024-11-11 16:00:00+00:00,2024-11-11
ETHFI-USDT-SWAP,SWAP,0.0005547115215797,0.0004933253930813,2024-11-11 00:00:00+00:00,2024-11-11
ETHW-USDT-SWAP,SWAP,0.0002894239303808,0.0004479261491965,2024-11-11 00:00:00+00:00,2024-11-11
ETHW-USDT-SWAP,SWAP,0.0004473684347928,0.0003651675350852,2024-11-11 08:00:00+00:00,2024-11-11
ETHW-USDT-SWAP,SWAP,0.0003675094373877,0.0001914254811496,2024-11-11 16:00:00+00:00,2024-11-11
FIL-USD-SWAP,SWAP,0.000395072589423,0.0003927485145574,2024-11-11 16:00:00+00:00,2024-11-11
FIL-USD-SWAP,SWAP,0.0002881892901782,0.0004272535445302,2024-11-11 00:00:00+00:00,2024-11-11
FIL-USD-SWAP,SWAP,0.0004257203036518,0.0003940980640266,2024-11-11 08:00:00+00:00,2024-11-11
FIL-USDT-SWAP,SWAP,0.0005114676260014,0.0004114861688765,2024-11-11 16:00:00+00:00,2024-11-11
FIL-USDT-SWAP,SWAP,0.0005617853652722,0.0005114738603531,2024-11-11 08:00:00+00:00,2024-11-11
FIL-USDT-SWAP,SWAP,0.0004239531626628,0.0005623172297009,2024-11-11 00:00:00+00:00,2024-11-11
FLM-USDT-SWAP,SWAP,0.0001663753981724,0.0003827493345611,2024-11-11 00:00:00+00:00,2024-11-11
FLM-USDT-SWAP,SWAP,0.000384869551516,0.0004842715217109,2024-11-11 08:00:00+00:00,2024-11-11
FLM-USDT-SWAP,SWAP,0.0004842984718049,0.0003503511204459,2024-11-11 16:00:00+00:00,2024-11-11
FLOKI-USDT-SWAP,SWAP,0.0006822933462128,0.0007441996797916,2024-11-11 08:00:00+00:00,2024-11-11
FLOKI-USDT-SWAP,SWAP,0.0007442338230532,0.0004356328856851,2024-11-11 16:00:00+00:00,2024-11-11
FLOKI-USDT-SWAP,SWAP,0.0004472783479867,0.0006826351103819,2024-11-11 00:00:00+00:00,2024-11-11
FLOW-USDT-SWAP,SWAP,0.0005381517228526,0.0004773906289736,2024-11-11 08:00:00+00:00,2024-11-11
FLOW-USDT-SWAP,SWAP,0.0004278081491811,0.0005378435230933,2024-11-11 00:00:00+00:00,2024-11-11
FLOW-USDT-SWAP,SWAP,0.0004794830113356,0.0004919928165843,2024-11-11 16:00:00+00:00,2024-11-11
FOXY-USDT-SWAP,SWAP,0.0005762196958428,0.0007196073274506,2024-11-11 08:00:00+00:00,2024-11-11
FOXY-USDT-SWAP,SWAP,0.0007187543913511,0.0004686641277741,2024-11-11 16:00:00+00:00,2024-11-11
FOXY-USDT-SWAP,SWAP,0.0008782124661134,0.0005762239682095,2024-11-11 00:00:00+00:00,2024-11-11
FTM-USDT-SWAP,SWAP,0.0003464747519987,0.0003563011555791,2024-11-11 08:00:00+00:00,2024-11-11
FTM-USDT-SWAP,SWAP,0.0003136785432763,0.0003459730105971,2024-11-11 00:00:00+00:00,2024-11-11
FTM-USDT-SWAP,SWAP,0.0003560484681132,0.0003502701041199,2024-11-11 16:00:00+00:00,2024-11-11
FXS-USDT-SWAP,SWAP,0.0005753914487525,0.0003371631591744,2024-11-11 16:00:00+00:00,2024-11-11
FXS-USDT-SWAP,SWAP,0.0004710034852762,0.0006813738237308,2024-11-11 00:00:00+00:00,2024-11-11
FXS-USDT-SWAP,SWAP,0.0006808712989007,0.0005725464526294,2024-11-11 08:00:00+00:00,2024-11-11
GALA-USDT-SWAP,SWAP,0.000404372216994,0.0005599051984214,2024-11-11 00:00:00+00:00,2024-11-11
GALA-USDT-SWAP,SWAP,0.0005606859264142,0.0005371810259549,2024-11-11 08:00:00+00:00,2024-11-11
GALA-USDT-SWAP,SWAP,0.0005363792337093,0.000474175638863,2024-11-11 16:00:00+00:00,2024-11-11
GAS-USDT-SWAP,SWAP,0.0001424469770996,0.0001568194393553,2024-11-11 08:00:00+00:00,2024-11-11
GAS-USDT-SWAP,SWAP,0.0001612261657682,0.0001612261657682,2024-11-11 20:00:00+00:00,2024-11-11
GAS-USDT-SWAP,SWAP,0.0007102297062303,0.0007102297062303,2024-11-11 04:00:00+00:00,2024-11-11
GAS-USDT-SWAP,SWAP,0.0004250121357006,0.0004250121357006,2024-11-11 12:00:00+00:00,2024-11-11
GAS-USDT-SWAP,SWAP,0.0001597409945033,7.90333445899e-05,2024-11-11 16:00:00+00:00,2024-11-11
GAS-USDT-SWAP,SWAP,0.0002336716655631,0.0001395817372333,2024-11-11 00:00:00+00:00,2024-11-11
GFT-USDT-SWAP,SWAP,0.0006652232584162,0.0002274289367332,2024-11-11 08:00:00+00:00,2024-11-11
GFT-USDT-SWAP,SWAP,0.0004600987028282,0.0006680818387309,2024-11-11 00:00:00+00:00,2024-11-11
GFT-USDT-SWAP,SWAP,0.0002302875170479,0.0007599488319755,2024-11-11 16:00:00+00:00,2024-11-11
GLM-USDT-SWAP,SWAP,-2.05951156602e-05,0.000713251526487,2024-11-11 00:00:00+00:00,2024-11-11
GLM-USDT-SWAP,SWAP,0.0007119554398055,0.0003469004152749,2024-11-11 08:00:00+00:00,2024-11-11
GLM-USDT-SWAP,SWAP,0.0003462918680436,0.0004694491103881,2024-11-11 16:00:00+00:00,2024-11-11
GMT-USDT-SWAP,SWAP,0.0006174995898585,0.0007324314556525,2024-11-11 00:00:00+00:00,2024-11-11
GMT-USDT-SWAP,SWAP,0.0006314887677583,0.0006703376641216,2024-11-11 16:00:00+00:00,2024-11-11
GMT-USDT-SWAP,SWAP,0.0007323260984978,0.0006314224525396,2024-11-11 08:00:00+00:00,2024-11-11
GMX-USDT-SWAP,SWAP,0.0004139113778191,0.0004274831830544,2024-11-11 00:00:00+00:00,2024-11-11
GMX-USDT-SWAP,SWAP,0.0004274642700241,0.0003680072979864,2024-11-11 08:00:00+00:00,2024-11-11
GMX-USDT-SWAP,SWAP,0.0003684226596052,0.0002276003378308,2024-11-11 16:00:00+00:00,2024-11-11
GOAT-USDT-SWAP,SWAP,0.0004783344447948,0.0003323665092192,2024-11-11 08:00:00+00:00,2024-11-11
GOAT-USDT-SWAP,SWAP,0.0003299129496215,0.0006339814465592,2024-11-11 16:00:00+00:00,2024-11-11
GOAT-USDT-SWAP,SWAP,0.0004135740846785,0.0004135740846785,2024-11-11 04:00:00+00:00,2024-11-11
GOAT-USDT-SWAP,SWAP,0.0004801468409138,0.0004801468409138,2024-11-11 12:00:00+00:00,2024-11-11
GOAT-USDT-SWAP,SWAP,0.0001958595262009,0.0001958595262009,2024-11-11 20:00:00+00:00,2024-11-11
GOAT-USDT-SWAP,SWAP,6.83557201217e-05,0.0004719869656508,2024-11-11 00:00:00+00:00,2024-11-11
GODS-USDT-SWAP,SWAP,0.0007098089695737,0.0006255020400663,2024-11-11 08:00:00+00:00,2024-11-11
GODS-USDT-SWAP,SWAP,0.000628282292728,0.0005432476051391,2024-11-11 16:00:00+00:00,2024-11-11
GODS-USDT-SWAP,SWAP,0.0004254757671748,0.0007137526222896,2024-11-11 00:00:00+00:00,2024-11-11
GRASS-USDT-SWAP,SWAP,0.0007604089194721,0.0001292469385936,2024-11-11 08:00:00+00:00,2024-11-11
GRASS-USDT-SWAP,SWAP,0.0005846948085519,0.0005846948085519,2024-11-11 12:00:00+00:00,2024-11-11
GRASS-USDT-SWAP,SWAP,0.0002519702822128,0.0002519702822128,2024-11-11 20:00:00+00:00,2024-11-11
GRASS-USDT-SWAP,SWAP,0.0011028520968959,0.0011028520968959,2024-11-11 04:00:00+00:00,2024-11-11
GRASS-USDT-SWAP,SWAP,0.0001276080192932,0.0004837470104861,2024-11-11 16:00:00+00:00,2024-11-11
GRASS-USDT-SWAP,SWAP,0.0007474074483671,0.0007633529567663,2024-11-11 00:00:00+00:00,2024-11-11
GRT-USD-SWAP,SWAP,0.0004596681925481,0.0003656897516676,2024-11-11 16:00:00+00:00,2024-11-11
GRT-USD-SWAP,SWAP,0.0004603503194137,0.0004619450595791,2024-11-11 08:00:00+00:00,2024-11-11
GRT-USD-SWAP,SWAP,0.0002164842496526,0.0004574839409698,2024-11-11 00:00:00+00:00,2024-11-11
GRT-USDT-SWAP,SWAP,0.0005355208684821,0.0006655301648943,2024-11-11 08:00:00+00:00,2024-11-11
GRT-USDT-SWAP,SWAP,0.0003980397639492,0.0005332630738306,2024-11-11 00:00:00+00:00,2024-11-11
GRT-USDT-SWAP,SWAP,0.000663266746368,0.00051229462868,2024-11-11 16:00:00+00:00,2024-11-11
HBAR-USDT-SWAP,SWAP,0.0002566573977372,0.0004421640121545,2024-11-11 16:00:00+00:00,2024-11-11
HBAR-USDT-SWAP,SWAP,0.0004600997289687,0.000255497745213,2024-11-11 08:00:00+00:00,2024-11-11
HBAR-USDT-SWAP,SWAP,0.000360107086413,0.0004606888513482,2024-11-11 00:00:00+00:00,2024-11-11
HMSTR-USDT-SWAP,SWAP,0.0007956886652942,0.0007515852017386,2024-11-11 00:00:00+00:00,2024-11-11
HMSTR-USDT-SWAP,SWAP,0.0007515040473616,0.0005774432807979,2024-11-11 08:00:00+00:00,2024-11-11
HMSTR-USDT-SWAP,SWAP,0.0005784309782677,0.0003270349012699,2024-11-11 16:00:00+00:00,2024-11-11
ICP-USDT-SWAP,SWAP,0.0004427458141927,0.0005451641324542,2024-11-11 08:00:00+00:00,2024-11-11
ICP-USDT-SWAP,SWAP,0.0005445002720454,0.0005105127757296,2024-11-11 16:00:00+00:00,2024-11-11
ICP-USDT-SWAP,SWAP,0.0004968448334421,0.0004436190895935,2024-11-11 00:00:00+00:00,2024-11-11
ICX-USDT-SWAP,SWAP,0.0002924856070063,0.000670113761833,2024-11-11 00:00:00+00:00,2024-11-11
ICX-USDT-SWAP,SWAP,0.0006672455542805,0.0007239358288709,2024-11-11 08:00:00+00:00,2024-11-11
ICX-USDT-SWAP,SWAP,0.0007253474108204,0.0004783289835185,2024-11-11 16:00:00+00:00,2024-11-11
ID-USDT-SWAP,SWAP,0.0005896870096744,0.0006434291784376,2024-11-11 16:00:00+00:00,2024-11-11
ID-USDT-SWAP,SWAP,0.0003407364435197,0.0006552621355744,2024-11-11 00:00:00+00:00,2024-11-11
ID-USDT-SWAP,SWAP,0.0006535599324786,0.0005907837317914,2024-11-11 08:00:00+00:00,2024-11-11
IMX-USDT-SWAP,SWAP,0.0003818040879046,0.00060699843727,2024-11-11 08:00:00+00:00,2024-11-11
IMX-USDT-SWAP,SWAP,0.0006064999579117,0.0006812419602185,2024-11-11 16:00:00+00:00,2024-11-11
IMX-USDT-SWAP,SWAP,0.0003119288892562,0.0003808305118846,2024-11-11 00:00:00+00:00,2024-11-11
INJ-USDT-SWAP,SWAP,0.0006505212421135,0.0005835768230159,2024-11-11 08:00:00+00:00,2024-11-11
INJ-USDT-SWAP,SWAP,0.0005826521500006,0.0005071101097293,2024-11-11 16:00:00+00:00,2024-11-11
INJ-USDT-SWAP,SWAP,0.0004607059963149,0.0006498567471431,2024-11-11 00:00:00+00:00,2024-11-11
IOST-USDT-SWAP,SWAP,0.0006332342604863,0.0004858503122543,2024-11-11 08:00:00+00:00,2024-11-11
IOST-USDT-SWAP,SWAP,0.0004879693057539,0.0005185117116889,2024-11-11 16:00:00+00:00,2024-11-11
IOST-USDT-SWAP,SWAP,0.0004757480909572,0.0006349924263096,2024-11-11 00:00:00+00:00,2024-11-11
IOTA-USDT-SWAP,SWAP,0.000293854576703,0.0002644275589929,2024-11-11 16:00:00+00:00,2024-11-11
IOTA-USDT-SWAP,SWAP,0.0005503069800932,0.0002953829773316,2024-11-11 08:00:00+00:00,2024-11-11
IOTA-USDT-SWAP,SWAP,0.0006304172097227,0.0005504061045692,2024-11-11 00:00:00+00:00,2024-11-11
JOE-USDT-SWAP,SWAP,0.0006464072048913,0.000600476711316,2024-11-11 08:00:00+00:00,2024-11-11
JOE-USDT-SWAP,SWAP,0.0002290760688028,0.0006450362300734,2024-11-11 00:00:00+00:00,2024-11-11
JOE-USDT-SWAP,SWAP,0.0006007504733402,0.0006200132086385,2024-11-11 16:00:00+00:00,2024-11-11
JST-USDT-SWAP,SWAP,0.0001509110088626,-0.0002107530594847,2024-11-11 08:00:00+00:00,2024-11-11
JST-USDT-SWAP,SWAP,-0.0002107509961405,-0.0003372836554334,2024-11-11 16:00:00+00:00,2024-11-11
JST-USDT-SWAP,SWAP,0.0001901217731363,0.0001509261932934,2024-11-11 00:00:00+00:00,2024-11-11
JTO-USDT-SWAP,SWAP,0.0004970954880006,0.0005455027415393,2024-11-11 08:00:00+00:00,2024-11-11
JTO-USDT-SWAP,SWAP,0.0005461728686003,0.0006918542780786,2024-11-11 16:00:00+00:00,2024-11-11
JTO-USDT-SWAP,SWAP,0.0002159673475809,0.0004977662816689,2024-11-11 00:00:00+00:00,2024-11-11
JUP-USDT-SWAP,SWAP,0.0001007239591023,4.09937304549e-05,2024-11-11 08:00:00+00:00,2024-11-11
JUP-USDT-SWAP,SWAP,4.19948517107e-05,0.0002462633475264,2024-11-11 16:00:00+00:00,2024-11-11
JUP-USDT-SWAP,SWAP,-6.5040796335e-05,0.0001014762460546,2024-11-11 00:00:00+00:00,2024-11-11
KISHU-USDT-SWAP,SWAP,0.0021193901305504,0.0002630514519552,2024-11-11 16:00:00+00:00,2024-11-11
KISHU-USDT-SWAP,SWAP,0.0050652282544044,0.0021322277354064,2024-11-11 08:00:00+00:00,2024-11-11
KISHU-USDT-SWAP,SWAP,0.0001748034303696,0.0050637168614267,2024-11-11 00:00:00+00:00,2024-11-11
KNC-USDT-SWAP,SWAP,0.0006626829545263,0.0002043316865823,2024-11-11 08:00:00+00:00,2024-11-11
KNC-USDT-SWAP,SWAP,0.0004859285945777,0.0006643859105771,2024-11-11 00:00:00+00:00,2024-11-11
KNC-USDT-SWAP,SWAP,0.0002055522297708,0.0008939361523367,2024-11-11 16:00:00+00:00,2024-11-11
KSM-USDT-SWAP,SWAP,0.0004446681665175,0.0006068943386228,2024-11-11 00:00:00+00:00,2024-11-11
KSM-USDT-SWAP,SWAP,0.0006079084710345,0.0006288655513569,2024-11-11 08:00:00+00:00,2024-11-11
KSM-USDT-SWAP,SWAP,0.0006305212875404,0.0005404648814846,2024-11-11 16:00:00+00:00,2024-11-11
LDO-USDT-SWAP,SWAP,0.0005894259154753,0.0005786492774117,2024-11-11 16:00:00+00:00,2024-11-11
LDO-USDT-SWAP,SWAP,0.0006183630880583,0.0005889563374158,2024-11-11 08:00:00+00:00,2024-11-11
LDO-USDT-SWAP,SWAP,0.0003289893513145,0.000618775710461,2024-11-11 00:00:00+00:00,2024-11-11
LINK-USD-SWAP,SWAP,0.000293206892528,0.0002104376418587,2024-11-11 08:00:00+00:00,2024-11-11
LINK-USD-SWAP,SWAP,0.0002092923308089,0.0002684606391486,2024-11-11 16:00:00+00:00,2024-11-11
LINK-USD-SWAP,SWAP,0.0002606917469795,0.0002927106713931,2024-11-11 00:00:00+00:00,2024-11-11
LINK-USDT-SWAP,SWAP,0.0003579065072343,0.0002909635695373,2024-11-11 08:00:00+00:00,2024-11-11
LINK-USDT-SWAP,SWAP,0.0003080227485485,0.0003574862542431,2024-11-11 00:00:00+00:00,2024-11-11
LINK-USDT-SWAP,SWAP,0.0002899782669797,0.0003291756177179,2024-11-11 16:00:00+00:00,2024-11-11
LOOKS-USDT-SWAP,SWAP,0.0006646058350042,0.0003908889500837,2024-11-11 08:00:00+00:00,2024-11-11
LOOKS-USDT-SWAP,SWAP,0.0003839393378572,0.0007328824071255,2024-11-11 16:00:00+00:00,2024-11-11
LOOKS-USDT-SWAP,SWAP,0.0001325322356969,0.0006586086074704,2024-11-11 00:00:00+00:00,2024-11-11
LPT-USDT-SWAP,SWAP,0.0004092963586328,0.0005060162225593,2024-11-11 08:00:00+00:00,2024-11-11
LPT-USDT-SWAP,SWAP,0.0005049927802151,0.0006968015765955,2024-11-11 16:00:00+00:00,2024-11-11
LPT-USDT-SWAP,SWAP,0.0004566180146783,0.0004093077339124,2024-11-11 00:00:00+00:00,2024-11-11
LQTY-USDT-SWAP,SWAP,0.0005818014973264,0.0005032869774761,2024-11-11 16:00:00+00:00,2024-11-11
LQTY-USDT-SWAP,SWAP,0.0005075766129673,0.0005805664846898,2024-11-11 08:00:00+00:00,2024-11-11
LQTY-USDT-SWAP,SWAP,0.00047617554289,0.0005077310895477,2024-11-11 00:00:00+00:00,2024-11-11
LRC-USDT-SWAP,SWAP,0.0005371536350015,0.000530391347792,2024-11-11 08:00:00+00:00,2024-11-11
LRC-USDT-SWAP,SWAP,0.0005304056160583,0.0006588764815738,2024-11-11 16:00:00+00:00,2024-11-11
LRC-USDT-SWAP,SWAP,5.53324439729e-05,0.0005385712117081,2024-11-11 00:00:00+00:00,2024-11-11
LSK-USDT-SWAP,SWAP,0.0007214334741268,0.0003779313408132,2024-11-11 08:00:00+00:00,2024-11-11
LSK-USDT-SWAP,SWAP,0.0003212958541144,0.0007186549363528,2024-11-11 00:00:00+00:00,2024-11-11
LSK-USDT-SWAP,SWAP,0.0003787636403882,0.0006501198976758,2024-11-11 16:00:00+00:00,2024-11-11
LTC-USD-SWAP,SWAP,0.0003431308067145,0.0003084998995394,2024-11-11 16:00:00+00:00,2024-11-11
LTC-USD-SWAP,SWAP,0.0003600441233217,0.0003619950827537,2024-11-11 00:00:00+00:00,2024-11-11
LTC-USD-SWAP,SWAP,0.0003608851263833,0.000343664822666,2024-11-11 08:00:00+00:00,2024-11-11
LTC-USDT-SWAP,SWAP,0.0005109895308954,0.0004717949238085,2024-11-11 08:00:00+00:00,2024-11-11
LTC-USDT-SWAP,SWAP,0.0004715397153395,0.0004758278636174,2024-11-11 16:00:00+00:00,2024-11-11
LTC-USDT-SWAP,SWAP,0.0004329678858532,0.0005107404557198,2024-11-11 00:00:00+00:00,2024-11-11
LUNA-USDT-SWAP,SWAP,0.0006404332265219,0.0007089341486149,2024-11-11 16:00:00+00:00,2024-11-11
LUNA-USDT-SWAP,SWAP,0.0005060029838469,0.0005745983061618,2024-11-11 00:00:00+00:00,2024-11-11
LUNA-USDT-SWAP,SWAP,0.0005756020144632,0.0006414714028984,2024-11-11 08:00:00+00:00,2024-11-11
LUNC-USDT-SWAP,SWAP,0.0005905574725164,0.0004754870567226,2024-11-11 08:00:00+00:00,2024-11-11
LUNC-USDT-SWAP,SWAP,0.0002931075723008,0.0005911688542053,2024-11-11 00:00:00+00:00,2024-11-11
LUNC-USDT-SWAP,SWAP,0.0004739860658298,0.000476100222737,2024-11-11 16:00:00+00:00,2024-11-11
MAGIC-USDT-SWAP,SWAP,0.0004806114620638,0.0005789256537555,2024-11-11 08:00:00+00:00,2024-11-11
MAGIC-USDT-SWAP,SWAP,0.0003628916215525,0.000478585610133,2024-11-11 00:00:00+00:00,2024-11-11
MAGIC-USDT-SWAP,SWAP,0.0005781949701064,0.0005581956049133,2024-11-11 16:00:00+00:00,2024-11-11
MANA-USD-SWAP,SWAP,0.0006450899331671,0.0006167432971793,2024-11-11 08:00:00+00:00,2024-11-11
MANA-USD-SWAP,SWAP,0.0006164472131261,0.0006766007222617,2024-11-11 16:00:00+00:00,2024-11-11
MANA-USD-SWAP,SWAP,0.0004667869497391,0.0006458071366317,2024-11-11 00:00:00+00:00,2024-11-11
MANA-USDT-SWAP,SWAP,0.0005838955472086,0.0005849592219824,2024-11-11 08:00:00+00:00,2024-11-11
MANA-USDT-SWAP,SWAP,0.0005843635587424,0.0005450223566023,2024-11-11 16:00:00+00:00,2024-11-11
MANA-USDT-SWAP,SWAP,0.0004058588825143,0.0005845513064946,2024-11-11 00:00:00+00:00,2024-11-11
MASK-USDT-SWAP,SWAP,0.0003482211036807,0.0005111767529318,2024-11-11 00:00:00+00:00,2024-11-11
MASK-USDT-SWAP,SWAP,0.000511159649533,0.0007708048487796,2024-11-11 08:00:00+00:00,2024-11-11
MASK-USDT-SWAP,SWAP,0.0007714926688645,0.0005067987091885,2024-11-11 16:00:00+00:00,2024-11-11
MAX-USDT-SWAP,SWAP,0.0004225809830748,0.0005672036462211,2024-11-11 00:00:00+00:00,2024-11-11
MAX-USDT-SWAP,SWAP,0.0005916820195951,0.0006740530525608,2024-11-11 16:00:00+00:00,2024-11-11
MAX-USDT-SWAP,SWAP,0.0005681178762561,0.0005919831983216,2024-11-11 08:00:00+00:00,2024-11-11
MEME-USDT-SWAP,SWAP,0.0005821154994895,0.0004897055791162,2024-11-11 16:00:00+00:00,2024-11-11
MEME-USDT-SWAP,SWAP,0.0004430857338523,0.0005817525004244,2024-11-11 08:00:00+00:00,2024-11-11
MEME-USDT-SWAP,SWAP,0.0003841649054843,0.000443241993853,2024-11-11 00:00:00+00:00,2024-11-11
MERL-USDT-SWAP,SWAP,0.000673526279066,0.0006769618233923,2024-11-11 08:00:00+00:00,2024-11-11
MERL-USDT-SWAP,SWAP,0.0003188250049578,0.0006719953979457,2024-11-11 00:00:00+00:00,2024-11-11
MERL-USDT-SWAP,SWAP,0.0006734296614523,0.0008993231225471,2024-11-11 16:00:00+00:00,2024-11-11
METIS-USDT-SWAP,SWAP,0.0006988491836831,0.0007113668507812,2024-11-11 08:00:00+00:00,2024-11-11
METIS-USDT-SWAP,SWAP,0.000708160462705,0.0007106347905394,2024-11-11 16:00:00+00:00,2024-11-11
METIS-USDT-SWAP,SWAP,0.0003473794279768,0.0006968691782756,2024-11-11 00:00:00+00:00,2024-11-11
MEW-USDT-SWAP,SWAP,0.0005612455348306,0.0006668457358409,2024-11-11 08:00:00+00:00,2024-11-11
MEW-USDT-SWAP,SWAP,0.0006666188845194,0.0005501775510585,2024-11-11 16:00:00+00:00,2024-11-11
MEW-USDT-SWAP,SWAP,0.0003716661768826,0.0005616808070798,2024-11-11 00:00:00+00:00,2024-11-11
MINA-USDT-SWAP,SWAP,0.0002132819719845,0.0002233340971942,2024-11-11 16:00:00+00:00,2024-11-11
MINA-USDT-SWAP,SWAP,0.0003468772275399,0.0002860607827892,2024-11-11 00:00:00+00:00,2024-11-11
MINA-USDT-SWAP,SWAP,0.0003368302249944,0.0003368302249944,2024-11-11 12:00:00+00:00,2024-11-11
MINA-USDT-SWAP,SWAP,0.0001283938508519,0.0001283938508519,2024-11-11 20:00:00+00:00,2024-11-11
MINA-USDT-SWAP,SWAP,0.0004331062164586,0.0004331062164586,2024-11-11 04:00:00+00:00,2024-11-11
MINA-USDT-SWAP,SWAP,0.0002874356220706,0.0002132840299025,2024-11-11 08:00:00+00:00,2024-11-11
MKR-USDT-SWAP,SWAP,0.0003305642678393,0.0004475984901788,2024-11-11 00:00:00+00:00,2024-11-11
MKR-USDT-SWAP,SWAP,0.0004480871785113,0.0004734716805793,2024-11-11 08:00:00+00:00,2024-11-11
MKR-USDT-SWAP,SWAP,0.0004714046169275,0.0005435821978808,2024-11-11 16:00:00+00:00,2024-11-11
MOODENG-USDT-SWAP,SWAP,0.0004950394052946,0.0006066130940953,2024-11-11 00:00:00+00:00,2024-11-11
MOODENG-USDT-SWAP,SWAP,0.0006066134508155,0.0001331410307694,2024-11-11 08:00:00+00:00,2024-11-11
MOODENG-USDT-SWAP,SWAP,0.0001396617966292,0.0007896278271834,2024-11-11 16:00:00+00:00,2024-11-11
MOODENG-USDT-SWAP,SWAP,0.0006075194996708,0.0006075194996708,2024-11-11 12:00:00+00:00,2024-11-11
MOODENG-USDT-SWAP,SWAP,-4.3002019887e-05,-4.3002019887e-05,2024-11-11 20:00:00+00:00,2024-11-11
MOODENG-USDT-SWAP,SWAP,0.0002971611120925,0.0002971611120925,2024-11-11 04:00:00+00:00,2024-11-11
MOVR-USDT-SWAP,SWAP,0.0005164815419726,-2.8483313981e-05,2024-11-11 00:00:00+00:00,2024-11-11
MOVR-USDT-SWAP,SWAP,0.0006373042236409,0.0006834659553096,2024-11-11 16:00:00+00:00,2024-11-11
MOVR-USDT-SWAP,SWAP,-2.92010756042e-05,0.0006351188737435,2024-11-11 08:00:00+00:00,2024-11-11
NEAR-USDT-SWAP,SWAP,0.0004474253035472,0.0004481970041431,2024-11-11 00:00:00+00:00,2024-11-11
NEAR-USDT-SWAP,SWAP,0.0003602671721313,0.0006187768128816,2024-11-11 16:00:00+00:00,2024-11-11
NEAR-USDT-SWAP,SWAP,0.0004477389872693,0.0003611227221506,2024-11-11 08:00:00+00:00,2024-11-11
NEIRO-USDT-SWAP,SWAP,0.0007322154218011,0.0005817035863833,2024-11-11 00:00:00+00:00,2024-11-11
NEIRO-USDT-SWAP,SWAP,0.0003519751207022,0.0003519751207022,2024-11-11 20:00:00+00:00,2024-11-11
NEIRO-USDT-SWAP,SWAP,0.0003248921780231,0.0003248921780231,2024-11-11 12:00:00+00:00,2024-11-11
NEIRO-USDT-SWAP,SWAP,0.0001967645779582,0.0001967645779582,2024-11-11 04:00:00+00:00,2024-11-11
NEIRO-USDT-SWAP,SWAP,0.000583882430313,7.69805221442e-05,2024-11-11 08:00:00+00:00,2024-11-11
NEIRO-USDT-SWAP,SWAP,7.81524959328e-05,0.0003238177520789,2024-11-11 16:00:00+00:00,2024-11-11
NEIROETH-USDT-SWAP,SWAP,0.0004922834309592,0.000250060507301,2024-11-11 08:00:00+00:00,2024-11-11
NEIROETH-USDT-SWAP,SWAP,0.0002497835248701,0.0003100592663244,2024-11-11 16:00:00+00:00,2024-11-11
NEIROETH-USDT-SWAP,SWAP,0.0007759641513066,0.0007759641513066,2024-11-11 12:00:00+00:00,2024-11-11
NEIROETH-USDT-SWAP,SWAP,0.0003388914937709,0.0003388914937709,2024-11-11 20:00:00+00:00,2024-11-11
NEIROETH-USDT-SWAP,SWAP,0.0004215218681473,0.0004215218681473,2024-11-11 04:00:00+00:00,2024-11-11
NEIROETH-USDT-SWAP,SWAP,0.000793755861624,0.0004919041734715,2024-11-11 00:00:00+00:00,2024-11-11
NEO-USD-SWAP,SWAP,0.0002326910515661,0.0003606208844382,2024-11-11 00:00:00+00:00,2024-11-11
NEO-USD-SWAP,SWAP,0.0003624899436931,0.000202700117042,2024-11-11 08:00:00+00:00,2024-11-11
NEO-USD-SWAP,SWAP,0.0002008265596772,0.0001371966190858,2024-11-11 16:00:00+00:00,2024-11-11
