instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,-8.26918613376e-05,-0.0002532093645257,2024-07-25 00:00:00+00:00,2024-07-25
ETHFI-USDT-SWAP,SWAP,-0.0002534040606809,-0.0001521470869904,2024-07-25 08:00:00+00:00,2024-07-25
ETHFI-USDT-SWAP,SWAP,-0.0001511600422635,-0.0002282689047762,2024-07-25 16:00:00+00:00,2024-07-25
ETHW-USDT-SWAP,SWAP,2.83373286786e-05,-0.0001233922645354,2024-07-25 08:00:00+00:00,2024-07-25
ETHW-USDT-SWAP,SWAP,-0.0001269727732553,0.0002060295000946,2024-07-25 16:00:00+00:00,2024-07-25
ETHW-USDT-SWAP,SWAP,-7.8297853338e-06,2.90929589514e-05,2024-07-25 00:00:00+00:00,2024-07-25
FIL-USD-SWAP,SWAP,0.0003583550102524,0.0001435205659858,2024-07-25 16:00:00+00:00,2024-07-25
FIL-USD-SWAP,SWAP,5.6372474549e-06,0.0003568406286453,2024-07-25 08:00:00+00:00,2024-07-25
FIL-USD-SWAP,SWAP,0.0003833162687453,5.6272751661e-06,2024-07-25 00:00:00+00:00,2024-07-25
FIL-USDT-SWAP,SWAP,0.0001463829042961,6.98538780496e-05,2024-07-25 00:00:00+00:00,2024-07-25
FIL-USDT-SWAP,SWAP,6.98601763497e-05,0.0001241042658668,2024-07-25 08:00:00+00:00,2024-07-25
FIL-USDT-SWAP,SWAP,0.0001226676219937,-7.16506434736e-05,2024-07-25 16:00:00+00:00,2024-07-25
FITFI-USDT-SWAP,SWAP,0.0002648083056518,4.02840776299e-05,2024-07-25 00:00:00+00:00,2024-07-25
FITFI-USDT-SWAP,SWAP,4.21326445069e-05,-0.0004464593576609,2024-07-25 08:00:00+00:00,2024-07-25
FITFI-USDT-SWAP,SWAP,-0.0004485894558653,0.0002381945975326,2024-07-25 16:00:00+00:00,2024-07-25
FLM-USDT-SWAP,SWAP,0.000270707378305,0.000209544616818,2024-07-25 00:00:00+00:00,2024-07-25
FLM-USDT-SWAP,SWAP,0.0002037858629833,-7.13317565495e-05,2024-07-25 08:00:00+00:00,2024-07-25
FLM-USDT-SWAP,SWAP,-6.7503636718e-05,9.08557078744e-05,2024-07-25 16:00:00+00:00,2024-07-25
FLOKI-USDT-SWAP,SWAP,6.92671727132e-05,-3.59737254442e-05,2024-07-25 00:00:00+00:00,2024-07-25
FLOKI-USDT-SWAP,SWAP,1.01269829298e-05,-8.22155836753e-05,2024-07-25 16:00:00+00:00,2024-07-25
FLOKI-USDT-SWAP,SWAP,-3.65912844887e-05,9.7803881215e-06,2024-07-25 08:00:00+00:00,2024-07-25
FLOW-USDT-SWAP,SWAP,-0.0002010488969822,-0.000515799418136,2024-07-25 00:00:00+00:00,2024-07-25
FLOW-USDT-SWAP,SWAP,-0.0005118254751665,-0.0001573587497866,2024-07-25 08:00:00+00:00,2024-07-25
FLOW-USDT-SWAP,SWAP,-0.0001578219642132,-0.0001040496318721,2024-07-25 16:00:00+00:00,2024-07-25
FLR-USDT-SWAP,SWAP,-0.0007048772098275,-0.0002074980179376,2024-07-25 00:00:00+00:00,2024-07-25
FLR-USDT-SWAP,SWAP,-0.0005406740607501,-0.0012890150366382,2024-07-25 16:00:00+00:00,2024-07-25
FLR-USDT-SWAP,SWAP,-0.0002112403283722,-0.000541659319406,2024-07-25 08:00:00+00:00,2024-07-25
FOXY-USDT-SWAP,SWAP,0.0001540902076908,-2.42534616482e-05,2024-07-25 00:00:00+00:00,2024-07-25
FOXY-USDT-SWAP,SWAP,-2.6027284143e-05,-0.0001179304121847,2024-07-25 08:00:00+00:00,2024-07-25
FOXY-USDT-SWAP,SWAP,-0.0001188191074067,-0.0002729131561573,2024-07-25 16:00:00+00:00,2024-07-25
FRONT-USDT-SWAP,SWAP,0.0001112540206371,-1.57121519436e-05,2024-07-25 00:00:00+00:00,2024-07-25
FRONT-USDT-SWAP,SWAP,-1.94779458738e-05,9.57974145756e-05,2024-07-25 08:00:00+00:00,2024-07-25
FRONT-USDT-SWAP,SWAP,9.92518718228e-05,-0.000135113157595,2024-07-25 16:00:00+00:00,2024-07-25
FTM-USDT-SWAP,SWAP,5.7495034581e-05,3.74264928649e-05,2024-07-25 00:00:00+00:00,2024-07-25
FTM-USDT-SWAP,SWAP,-0.0001274312175735,-9.50152333777e-05,2024-07-25 16:00:00+00:00,2024-07-25
FTM-USDT-SWAP,SWAP,3.65827475115e-05,-0.0001278988881211,2024-07-25 08:00:00+00:00,2024-07-25
FXS-USDT-SWAP,SWAP,-0.0002036353232182,-0.0001439632166684,2024-07-25 08:00:00+00:00,2024-07-25
FXS-USDT-SWAP,SWAP,-0.0001440290163376,-0.0003979494302461,2024-07-25 16:00:00+00:00,2024-07-25
FXS-USDT-SWAP,SWAP,-9.72659708984e-05,-0.000202714745411,2024-07-25 00:00:00+00:00,2024-07-25
GALA-USDT-SWAP,SWAP,-6.53767241797e-05,0.0001780595054001,2024-07-25 00:00:00+00:00,2024-07-25
GALA-USDT-SWAP,SWAP,0.0001135657710758,-6.37641297835e-05,2024-07-25 16:00:00+00:00,2024-07-25
GALA-USDT-SWAP,SWAP,0.0001788967147261,0.0001118269033577,2024-07-25 08:00:00+00:00,2024-07-25
GAS-USDT-SWAP,SWAP,0.000367481522536,-0.0001482576818784,2024-07-25 00:00:00+00:00,2024-07-25
GAS-USDT-SWAP,SWAP,-0.0001499039523824,0.0001534702410934,2024-07-25 08:00:00+00:00,2024-07-25
GAS-USDT-SWAP,SWAP,0.0001568129876675,6.62770633567e-05,2024-07-25 16:00:00+00:00,2024-07-25
GAS-USDT-SWAP,SWAP,5.15000421719e-05,5.15000421719e-05,2024-07-25 20:00:00+00:00,2024-07-25
GFT-USDT-SWAP,SWAP,2.85976595853e-05,-0.0002382720047083,2024-07-25 08:00:00+00:00,2024-07-25
GFT-USDT-SWAP,SWAP,-0.0002393069442678,0.0005168020253521,2024-07-25 16:00:00+00:00,2024-07-25
GFT-USDT-SWAP,SWAP,0.0005057534641482,2.80745955377e-05,2024-07-25 00:00:00+00:00,2024-07-25
GLM-USDT-SWAP,SWAP,-0.0001622268818098,-0.0016528683886746,2024-07-25 00:00:00+00:00,2024-07-25
GLM-USDT-SWAP,SWAP,-0.0002589345250913,-0.0004564455341726,2024-07-25 16:00:00+00:00,2024-07-25
GLM-USDT-SWAP,SWAP,-0.0016558458043878,-0.0002655558128431,2024-07-25 08:00:00+00:00,2024-07-25
GMT-USDT-SWAP,SWAP,-1.63475843305e-05,1.27199411583e-05,2024-07-25 00:00:00+00:00,2024-07-25
GMT-USDT-SWAP,SWAP,3.26495941528e-05,8.6633036966e-05,2024-07-25 16:00:00+00:00,2024-07-25
GMT-USDT-SWAP,SWAP,1.27185401523e-05,3.12466449097e-05,2024-07-25 08:00:00+00:00,2024-07-25
GMX-USDT-SWAP,SWAP,-9.45932499244e-05,-6.52354561463e-05,2024-07-25 08:00:00+00:00,2024-07-25
GMX-USDT-SWAP,SWAP,7.43072565306e-05,-9.19169254786e-05,2024-07-25 00:00:00+00:00,2024-07-25
GMX-USDT-SWAP,SWAP,-6.17869866247e-05,0.0001479236983131,2024-07-25 16:00:00+00:00,2024-07-25
GODS-USDT-SWAP,SWAP,2.92816763921e-05,0.0001345508904893,2024-07-25 16:00:00+00:00,2024-07-25
GODS-USDT-SWAP,SWAP,0.0001870016926981,-5.40486376645e-05,2024-07-25 00:00:00+00:00,2024-07-25
GODS-USDT-SWAP,SWAP,-6.04557073856e-05,2.22941312179e-05,2024-07-25 08:00:00+00:00,2024-07-25
GPT-USDT-SWAP,SWAP,0.0001514736311632,0.0001617700802513,2024-07-25 00:00:00+00:00,2024-07-25
GPT-USDT-SWAP,SWAP,0.0001575441371838,0.000272865767762,2024-07-25 08:00:00+00:00,2024-07-25
GPT-USDT-SWAP,SWAP,0.0002756145238035,1.11862732275e-05,2024-07-25 16:00:00+00:00,2024-07-25
GRT-USD-SWAP,SWAP,0.0002782324957878,-6.45977332423e-05,2024-07-25 00:00:00+00:00,2024-07-25
GRT-USD-SWAP,SWAP,7.0168459633e-05,-9.59463472707e-05,2024-07-25 16:00:00+00:00,2024-07-25
GRT-USD-SWAP,SWAP,-6.66839359864e-05,6.80638316526e-05,2024-07-25 08:00:00+00:00,2024-07-25
GRT-USDT-SWAP,SWAP,-0.0001018564959696,0.0001034545467645,2024-07-25 08:00:00+00:00,2024-07-25
GRT-USDT-SWAP,SWAP,0.0001055594554115,1.36992148374e-05,2024-07-25 16:00:00+00:00,2024-07-25
GRT-USDT-SWAP,SWAP,3.34416105349e-05,-9.87252303007e-05,2024-07-25 00:00:00+00:00,2024-07-25
HBAR-USDT-SWAP,SWAP,-4.42798527072e-05,1.31016672259e-05,2024-07-25 00:00:00+00:00,2024-07-25
HBAR-USDT-SWAP,SWAP,1.41620096624e-05,1.62613398804e-05,2024-07-25 08:00:00+00:00,2024-07-25
HBAR-USDT-SWAP,SWAP,1.5033618861e-05,-3.6655447828e-05,2024-07-25 16:00:00+00:00,2024-07-25
ICP-USDT-SWAP,SWAP,1.31798846918e-05,-2.89535976995e-05,2024-07-25 00:00:00+00:00,2024-07-25
ICP-USDT-SWAP,SWAP,-0.0001092814088298,-5.5268095467e-06,2024-07-25 16:00:00+00:00,2024-07-25
ICP-USDT-SWAP,SWAP,-2.98031576275e-05,-0.0001100213542501,2024-07-25 08:00:00+00:00,2024-07-25
ICX-USDT-SWAP,SWAP,0.0002238568581817,5.66369261748e-05,2024-07-25 08:00:00+00:00,2024-07-25
ICX-USDT-SWAP,SWAP,0.0001481302618705,0.0002304664209105,2024-07-25 00:00:00+00:00,2024-07-25
ICX-USDT-SWAP,SWAP,5.92692974263e-05,-0.000241555636882,2024-07-25 16:00:00+00:00,2024-07-25
ID-USDT-SWAP,SWAP,2.96874491237e-05,-4.16317076051e-05,2024-07-25 08:00:00+00:00,2024-07-25
ID-USDT-SWAP,SWAP,-3.82489407724e-05,-7.15698146914e-05,2024-07-25 16:00:00+00:00,2024-07-25
ID-USDT-SWAP,SWAP,3.25582542765e-05,3.32956361396e-05,2024-07-25 00:00:00+00:00,2024-07-25
IMX-USDT-SWAP,SWAP,-6.3894285752e-06,-9.63835728859e-05,2024-07-25 00:00:00+00:00,2024-07-25
IMX-USDT-SWAP,SWAP,-9.74625311118e-05,-0.0001961063450674,2024-07-25 08:00:00+00:00,2024-07-25
IMX-USDT-SWAP,SWAP,-0.00019614941923,-0.0002308197944156,2024-07-25 16:00:00+00:00,2024-07-25
INJ-USDT-SWAP,SWAP,9.84571686768e-05,3.43045920593e-05,2024-07-25 08:00:00+00:00,2024-07-25
INJ-USDT-SWAP,SWAP,3.45903347487e-05,-3.94898596197e-05,2024-07-25 16:00:00+00:00,2024-07-25
INJ-USDT-SWAP,SWAP,2.03251538286e-05,9.92011762977e-05,2024-07-25 00:00:00+00:00,2024-07-25
IOST-USDT-SWAP,SWAP,-0.0001042285100131,0.000139444735924,2024-07-25 00:00:00+00:00,2024-07-25
IOST-USDT-SWAP,SWAP,0.0001375535883463,-0.0002151702568758,2024-07-25 08:00:00+00:00,2024-07-25
IOST-USDT-SWAP,SWAP,-0.0002169347106115,-0.0001015419659088,2024-07-25 16:00:00+00:00,2024-07-25
IOTA-USDT-SWAP,SWAP,-3.02224262095e-05,-1.52503112189e-05,2024-07-25 08:00:00+00:00,2024-07-25
IOTA-USDT-SWAP,SWAP,-1.27757786795e-05,-2.68472531179e-05,2024-07-25 16:00:00+00:00,2024-07-25
IOTA-USDT-SWAP,SWAP,6.23090942284e-05,-3.02148346615e-05,2024-07-25 00:00:00+00:00,2024-07-25
JOE-USDT-SWAP,SWAP,1.64167089621e-05,0.0003207454475774,2024-07-25 08:00:00+00:00,2024-07-25
JOE-USDT-SWAP,SWAP,0.0002469914578313,1.9386183915e-05,2024-07-25 00:00:00+00:00,2024-07-25
JOE-USDT-SWAP,SWAP,0.0003240177117746,0.0002582463806186,2024-07-25 16:00:00+00:00,2024-07-25
JST-USDT-SWAP,SWAP,-3.0293658791e-05,0.0001688866590532,2024-07-25 08:00:00+00:00,2024-07-25
JST-USDT-SWAP,SWAP,0.0001667043964834,-0.0007776208567587,2024-07-25 16:00:00+00:00,2024-07-25
JST-USDT-SWAP,SWAP,0.0002049712973798,-3.17496446475e-05,2024-07-25 00:00:00+00:00,2024-07-25
JTO-USDT-SWAP,SWAP,9.83481153042e-05,-5.155537796e-05,2024-07-25 08:00:00+00:00,2024-07-25
JTO-USDT-SWAP,SWAP,-4.83962295894e-05,4.33402950415e-05,2024-07-25 16:00:00+00:00,2024-07-25
JTO-USDT-SWAP,SWAP,-0.0001095528662907,0.0001015834230544,2024-07-25 00:00:00+00:00,2024-07-25
JUP-USDT-SWAP,SWAP,4.49517340992e-05,-3.69316978969e-05,2024-07-25 00:00:00+00:00,2024-07-25
JUP-USDT-SWAP,SWAP,9.94393090865e-05,1.73195632414e-05,2024-07-25 16:00:00+00:00,2024-07-25
JUP-USDT-SWAP,SWAP,-3.58664290004e-05,0.0001000658993722,2024-07-25 08:00:00+00:00,2024-07-25
KISHU-USDT-SWAP,SWAP,0.0003292410245934,-0.001267712477461,2024-07-25 16:00:00+00:00,2024-07-25
KISHU-USDT-SWAP,SWAP,0.0011712892328693,-0.0004358270946189,2024-07-25 00:00:00+00:00,2024-07-25
KISHU-USDT-SWAP,SWAP,-0.0004406489079514,0.0003393069998713,2024-07-25 08:00:00+00:00,2024-07-25
KLAY-USDT-SWAP,SWAP,3.28868601351e-05,-0.000128393304935,2024-07-25 16:00:00+00:00,2024-07-25
KLAY-USDT-SWAP,SWAP,3.57791691123e-05,5.62803425338e-05,2024-07-25 00:00:00+00:00,2024-07-25
KLAY-USDT-SWAP,SWAP,5.33670922644e-05,3.14424728288e-05,2024-07-25 08:00:00+00:00,2024-07-25
KNC-USDT-SWAP,SWAP,0.0003259914511201,-0.0001162329505769,2024-07-25 16:00:00+00:00,2024-07-25
KNC-USDT-SWAP,SWAP,0.0001463298202249,0.0001269251822651,2024-07-25 00:00:00+00:00,2024-07-25
KNC-USDT-SWAP,SWAP,0.0001240369725171,0.0003183885678879,2024-07-25 08:00:00+00:00,2024-07-25
KSM-USDT-SWAP,SWAP,-0.0001265460150715,-0.0002436073197886,2024-07-25 08:00:00+00:00,2024-07-25
KSM-USDT-SWAP,SWAP,2.31242924384e-05,-0.0001235918194425,2024-07-25 00:00:00+00:00,2024-07-25
KSM-USDT-SWAP,SWAP,-0.0002391380477412,-6.02675744444e-05,2024-07-25 16:00:00+00:00,2024-07-25
LDO-USDT-SWAP,SWAP,2.38135024532e-05,1.06171635247e-05,2024-07-25 08:00:00+00:00,2024-07-25
LDO-USDT-SWAP,SWAP,6.307093559e-06,2.01945020958e-05,2024-07-25 00:00:00+00:00,2024-07-25
LDO-USDT-SWAP,SWAP,8.1365253974e-06,-2.32239350895e-05,2024-07-25 16:00:00+00:00,2024-07-25
LINK-USD-SWAP,SWAP,4.07180388937e-05,-3.75707283979e-05,2024-07-25 00:00:00+00:00,2024-07-25
LINK-USD-SWAP,SWAP,-3.99898525104e-05,7.49903755049e-05,2024-07-25 08:00:00+00:00,2024-07-25
LINK-USD-SWAP,SWAP,7.68882259882e-05,3.9028934859e-05,2024-07-25 16:00:00+00:00,2024-07-25
LINK-USDT-SWAP,SWAP,2.20690594397e-05,4.70608824806e-05,2024-07-25 08:00:00+00:00,2024-07-25
LINK-USDT-SWAP,SWAP,8.33822341588e-05,2.23691363672e-05,2024-07-25 00:00:00+00:00,2024-07-25
LINK-USDT-SWAP,SWAP,4.70627668877e-05,-1.67220060163e-05,2024-07-25 16:00:00+00:00,2024-07-25
LOOKS-USDT-SWAP,SWAP,2.14940931103e-05,-7.09134638472e-05,2024-07-25 16:00:00+00:00,2024-07-25
LOOKS-USDT-SWAP,SWAP,-0.00016947303808,1.35861367898e-05,2024-07-25 08:00:00+00:00,2024-07-25
LOOKS-USDT-SWAP,SWAP,0.0003535518701955,-0.0001633234937181,2024-07-25 00:00:00+00:00,2024-07-25
LPT-USDT-SWAP,SWAP,7.832496462e-06,-3.20857064815e-05,2024-07-25 16:00:00+00:00,2024-07-25
LPT-USDT-SWAP,SWAP,9.91818964354e-05,-0.0001020430174014,2024-07-25 00:00:00+00:00,2024-07-25
LPT-USDT-SWAP,SWAP,-0.0001019752858104,8.5883868224e-06,2024-07-25 08:00:00+00:00,2024-07-25
LQTY-USDT-SWAP,SWAP,-0.0002858564872762,0.0001169159124006,2024-07-25 08:00:00+00:00,2024-07-25
LQTY-USDT-SWAP,SWAP,0.0001168809885068,0.0001587159541127,2024-07-25 16:00:00+00:00,2024-07-25
LQTY-USDT-SWAP,SWAP,0.0002525856379913,-0.000283270053176,2024-07-25 00:00:00+00:00,2024-07-25
LRC-USDT-SWAP,SWAP,-0.0001021032772151,0.0001392788705582,2024-07-25 16:00:00+00:00,2024-07-25
LRC-USDT-SWAP,SWAP,-6.6255160228e-05,-0.0001768647810917,2024-07-25 00:00:00+00:00,2024-07-25
LRC-USDT-SWAP,SWAP,-0.0001781726278174,-0.0001047967256791,2024-07-25 08:00:00+00:00,2024-07-25
LSK-USDT-SWAP,SWAP,-1.56381194422e-05,2.56614104312e-05,2024-07-25 08:00:00+00:00,2024-07-25
LSK-USDT-SWAP,SWAP,3.18570314228e-05,0.0002154733640281,2024-07-25 16:00:00+00:00,2024-07-25
LSK-USDT-SWAP,SWAP,0.0007610981840391,-1.36106159726e-05,2024-07-25 00:00:00+00:00,2024-07-25
LTC-USD-SWAP,SWAP,-7.11305277607e-05,0.0001992158533562,2024-07-25 08:00:00+00:00,2024-07-25
LTC-USD-SWAP,SWAP,0.0001472487871178,-6.89892303124e-05,2024-07-25 00:00:00+00:00,2024-07-25
LTC-USD-SWAP,SWAP,0.0002015358221029,2.57458046582e-05,2024-07-25 16:00:00+00:00,2024-07-25
LTC-USDT-SWAP,SWAP,4.45992920519e-05,0.000113698600301,2024-07-25 08:00:00+00:00,2024-07-25
LTC-USDT-SWAP,SWAP,0.0001139872569647,-4.258242798e-06,2024-07-25 16:00:00+00:00,2024-07-25
LTC-USDT-SWAP,SWAP,6.86648298409e-05,4.51703427495e-05,2024-07-25 00:00:00+00:00,2024-07-25
LUNA-USDT-SWAP,SWAP,3.88713400611e-05,5.27797766188e-05,2024-07-25 08:00:00+00:00,2024-07-25
LUNA-USDT-SWAP,SWAP,6.57410206488e-05,3.98683655503e-05,2024-07-25 00:00:00+00:00,2024-07-25
LUNA-USDT-SWAP,SWAP,5.42750412264e-05,-7.36219545132e-05,2024-07-25 16:00:00+00:00,2024-07-25
LUNC-USDT-SWAP,SWAP,0.0001085648922154,3.3715900258e-05,2024-07-25 08:00:00+00:00,2024-07-25
LUNC-USDT-SWAP,SWAP,6.7463780455e-05,0.000109284319271,2024-07-25 00:00:00+00:00,2024-07-25
LUNC-USDT-SWAP,SWAP,3.39527156959e-05,9.50203712172e-05,2024-07-25 16:00:00+00:00,2024-07-25
MAGIC-USDT-SWAP,SWAP,0.0001148947738711,-0.0001997777250891,2024-07-25 00:00:00+00:00,2024-07-25
MAGIC-USDT-SWAP,SWAP,-0.00020399018721,7.2000170047e-05,2024-07-25 08:00:00+00:00,2024-07-25
MAGIC-USDT-SWAP,SWAP,7.19238891413e-05,-0.0001277451582194,2024-07-25 16:00:00+00:00,2024-07-25
MANA-USD-SWAP,SWAP,2.01559031535e-05,2.83600068594e-05,2024-07-25 16:00:00+00:00,2024-07-25
MANA-USD-SWAP,SWAP,5.78273851345e-05,-0.0002677343261508,2024-07-25 00:00:00+00:00,2024-07-25
MANA-USD-SWAP,SWAP,-0.0002683519687348,1.9243391184e-05,2024-07-25 08:00:00+00:00,2024-07-25
MANA-USDT-SWAP,SWAP,1.23920101079e-05,0.000133312992261,2024-07-25 16:00:00+00:00,2024-07-25
MANA-USDT-SWAP,SWAP,5.0248193666e-05,-5.47285008467e-05,2024-07-25 00:00:00+00:00,2024-07-25
MANA-USDT-SWAP,SWAP,-5.4728223796e-05,1.17640211987e-05,2024-07-25 08:00:00+00:00,2024-07-25
MASK-USDT-SWAP,SWAP,-4.9068252573e-06,-2.8832028866e-06,2024-07-25 00:00:00+00:00,2024-07-25
MASK-USDT-SWAP,SWAP,-2.0123357773e-06,-0.0001143487147048,2024-07-25 08:00:00+00:00,2024-07-25
MASK-USDT-SWAP,SWAP,-0.0001134505760198,-9.43601377159e-05,2024-07-25 16:00:00+00:00,2024-07-25
MATIC-USDT-SWAP,SWAP,1.41376846526e-05,1.417546208e-05,2024-07-25 00:00:00+00:00,2024-07-25
MATIC-USDT-SWAP,SWAP,-8.73617330371e-05,-6.7168314732e-05,2024-07-25 16:00:00+00:00,2024-07-25
MATIC-USDT-SWAP,SWAP,1.49557732733e-05,-8.65621790936e-05,2024-07-25 08:00:00+00:00,2024-07-25
MEME-USDT-SWAP,SWAP,1.62591492829e-05,1.27473007803e-05,2024-07-25 08:00:00+00:00,2024-07-25
MEME-USDT-SWAP,SWAP,1.27677230609e-05,0.0002158787209765,2024-07-25 16:00:00+00:00,2024-07-25
MEME-USDT-SWAP,SWAP,0.0001674410096563,1.49487088008e-05,2024-07-25 00:00:00+00:00,2024-07-25
MERL-USDT-SWAP,SWAP,4.65104588068e-05,-7.9909419869e-06,2024-07-25 16:00:00+00:00,2024-07-25
MERL-USDT-SWAP,SWAP,7.94088263477e-05,-2.7997130087e-06,2024-07-25 00:00:00+00:00,2024-07-25
MERL-USDT-SWAP,SWAP,-4.6425817087e-06,4.43138527059e-05,2024-07-25 08:00:00+00:00,2024-07-25
METIS-USDT-SWAP,SWAP,9.45035891117e-05,7.1658877232e-06,2024-07-25 08:00:00+00:00,2024-07-25
METIS-USDT-SWAP,SWAP,-0.0001228677520094,9.36568476313e-05,2024-07-25 00:00:00+00:00,2024-07-25
METIS-USDT-SWAP,SWAP,7.3886079857e-06,7.24034283584e-05,2024-07-25 16:00:00+00:00,2024-07-25
MEW-USDT-SWAP,SWAP,-6.14306849283e-05,0.0001794077573444,2024-07-25 16:00:00+00:00,2024-07-25
MEW-USDT-SWAP,SWAP,-2.69389914068e-05,0.0001923033342034,2024-07-25 00:00:00+00:00,2024-07-25
MEW-USDT-SWAP,SWAP,0.0001950951772131,-5.89209097367e-05,2024-07-25 08:00:00+00:00,2024-07-25
MINA-USDT-SWAP,SWAP,-0.0001250782307683,-2.22496481943e-05,2024-07-25 08:00:00+00:00,2024-07-25
MINA-USDT-SWAP,SWAP,-2.18362825559e-05,-3.59702169711e-05,2024-07-25 16:00:00+00:00,2024-07-25
MINA-USDT-SWAP,SWAP,-0.0001791876415764,-0.0001262700699278,2024-07-25 00:00:00+00:00,2024-07-25
MINA-USDT-SWAP,SWAP,-8.9678436047e-06,-8.9678436047e-06,2024-07-25 20:00:00+00:00,2024-07-25
MKR-USDT-SWAP,SWAP,0.0001192651025516,-2.23005907034e-05,2024-07-25 00:00:00+00:00,2024-07-25
MKR-USDT-SWAP,SWAP,-2.385310384e-05,-5.3897506981e-05,2024-07-25 08:00:00+00:00,2024-07-25
MKR-USDT-SWAP,SWAP,-5.33565060617e-05,8.43760139953e-05,2024-07-25 16:00:00+00:00,2024-07-25
MOVR-USDT-SWAP,SWAP,-0.0003036469573355,0.0001693134667489,2024-07-25 08:00:00+00:00,2024-07-25
MOVR-USDT-SWAP,SWAP,0.0001733215033722,1.29085323735e-05,2024-07-25 16:00:00+00:00,2024-07-25
MOVR-USDT-SWAP,SWAP,0.0002347573427093,-0.0003013896209924,2024-07-25 00:00:00+00:00,2024-07-25
MSN-USDT-SWAP,SWAP,0.0003989766499538,3.81608475075e-05,2024-07-25 00:00:00+00:00,2024-07-25
MSN-USDT-SWAP,SWAP,0.0001165624867761,0.0004295870028339,2024-07-25 16:00:00+00:00,2024-07-25
MSN-USDT-SWAP,SWAP,2.03020908866e-05,9.84652942945e-05,2024-07-25 08:00:00+00:00,2024-07-25
NEAR-USDT-SWAP,SWAP,0.0001198012240196,3.74224352649e-05,2024-07-25 00:00:00+00:00,2024-07-25
NEAR-USDT-SWAP,SWAP,3.81413363734e-05,7.2530255784e-06,2024-07-25 08:00:00+00:00,2024-07-25
NEAR-USDT-SWAP,SWAP,6.8865147316e-06,-5.4465538e-07,2024-07-25 16:00:00+00:00,2024-07-25
NEO-USD-SWAP,SWAP,9.47340867572e-05,-5.04942871119e-05,2024-07-25 16:00:00+00:00,2024-07-25
NEO-USD-SWAP,SWAP,8.42979476672e-05,-0.0001301246923926,2024-07-25 00:00:00+00:00,2024-07-25
NEO-USD-SWAP,SWAP,-0.0001338990421975,9.20354684498e-05,2024-07-25 08:00:00+00:00,2024-07-25
NEO-USDT-SWAP,SWAP,3.46984728628e-05,5.37684536566e-05,2024-07-25 00:00:00+00:00,2024-07-25
NEO-USDT-SWAP,SWAP,5.04419589662e-05,6.42879523331e-05,2024-07-25 08:00:00+00:00,2024-07-25
NEO-USDT-SWAP,SWAP,6.78985451676e-05,-3.37833438116e-05,2024-07-25 16:00:00+00:00,2024-07-25
NFT-USDT-SWAP,SWAP,-0.0002232896571687,0.000200635537207,2024-07-25 16:00:00+00:00,2024-07-25
NFT-USDT-SWAP,SWAP,0.0001053167908389,-1.31482191653e-05,2024-07-25 00:00:00+00:00,2024-07-25
NFT-USDT-SWAP,SWAP,-1.55814624496e-05,-0.0002232884537526,2024-07-25 08:00:00+00:00,2024-07-25
NMR-USDT-SWAP,SWAP,0.0002286609693037,2.0813031329e-06,2024-07-25 00:00:00+00:00,2024-07-25
NMR-USDT-SWAP,SWAP,4.9668912775e-06,0.0002411424201612,2024-07-25 08:00:00+00:00,2024-07-25
NMR-USDT-SWAP,SWAP,0.0002518229540128,0.0001673846236953,2024-07-25 16:00:00+00:00,2024-07-25
NOT-USDT-SWAP,SWAP,8.59088813953e-05,1.23118644296e-05,2024-07-25 00:00:00+00:00,2024-07-25
NOT-USDT-SWAP,SWAP,1.36293298587e-05,0.0001097839550043,2024-07-25 08:00:00+00:00,2024-07-25
NOT-USDT-SWAP,SWAP,0.0001086125413176,4.67463736648e-05,2024-07-25 16:00:00+00:00,2024-07-25
OM-USDT-SWAP,SWAP,9.66425817325e-05,9.39564942444e-05,2024-07-25 16:00:00+00:00,2024-07-25
OM-USDT-SWAP,SWAP,0.0001543195682621,-9.12077584361e-05,2024-07-25 00:00:00+00:00,2024-07-25
OM-USDT-SWAP,SWAP,-9.20653560679e-05,9.63807695532e-05,2024-07-25 08:00:00+00:00,2024-07-25
ONE-USDT-SWAP,SWAP,-1.23669245626e-05,-0.0003216605658392,2024-07-25 08:00:00+00:00,2024-07-25
ONE-USDT-SWAP,SWAP,0.0001802202522839,-1.37880119399e-05,2024-07-25 00:00:00+00:00,2024-07-25
ONE-USDT-SWAP,SWAP,-0.0003201644715368,7.61571358501e-05,2024-07-25 16:00:00+00:00,2024-07-25
ONT-USDT-SWAP,SWAP,8.57828812157e-05,-5.00771322991e-05,2024-07-25 08:00:00+00:00,2024-07-25
ONT-USDT-SWAP,SWAP,8.40853898583e-05,8.68031220735e-05,2024-07-25 00:00:00+00:00,2024-07-25
ONT-USDT-SWAP,SWAP,-4.59274513042e-05,5.76758036078e-05,2024-07-25 16:00:00+00:00,2024-07-25
OP-USD-SWAP,SWAP,-6.189827578e-07,-6.17227498723e-05,2024-07-25 00:00:00+00:00,2024-07-25
OP-USD-SWAP,SWAP,-8.52121382175e-05,1.65945507355e-05,2024-07-25 16:00:00+00:00,2024-07-25
OP-USD-SWAP,SWAP,-6.30326295276e-05,-8.75257214013e-05,2024-07-25 08:00:00+00:00,2024-07-25
OP-USDT-SWAP,SWAP,4.13592786929e-05,-4.2169270992e-05,2024-07-25 16:00:00+00:00,2024-07-25
