instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
HYPE-USDT-SWAP,SWAP,0.0001152208250262,0.0001152208250262,2025-06-14 04:00:00+00:00,2025-06-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
ICP-USDT-SWAP,SWAP,-1.90342225653e-05,-1.90342225653e-05,2025-06-14 16:00:00+00:00,2025-06-14
ICP-USDT-SWAP,SWAP,2.24217942008e-05,2.24217942008e-05,2025-06-14 00:00:00+00:00,2025-06-14
ICP-USDT-SWAP,SWAP,4.14059866997e-05,4.14059866997e-05,2025-06-14 08:00:00+00:00,2025-06-14
ICX-USDT-SWAP,SWAP,-6.83923897689e-05,-6.83923897689e-05,2025-06-14 00:00:00+00:00,2025-06-14
ICX-USDT-SWAP,SWAP,-0.0002966919618697,-0.0002966919618697,2025-06-14 08:00:00+00:00,2025-06-14
ICX-USDT-SWAP,SWAP,6.6132151497e-06,6.6132151497e-06,2025-06-14 16:00:00+00:00,2025-06-14
ID-USDT-SWAP,SWAP,3.14543682922e-05,3.14543682922e-05,2025-06-14 00:00:00+00:00,2025-06-14
ID-USDT-SWAP,SWAP,-3.31352643193e-05,-3.31352643193e-05,2025-06-14 08:00:00+00:00,2025-06-14
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
IMX-USDT-SWAP,SWAP,-5.94484892639e-05,-5.94484892639e-05,2025-06-14 12:00:00+00:00,2025-06-14
IMX-USDT-SWAP,SWAP,-6.67467681052e-05,-6.67467681052e-05,2025-06-14 16:00:00+00:00,2025-06-14
IMX-USDT-SWAP,SWAP,2.74521381262e-05,2.74521381262e-05,2025-06-14 20:00:00+00:00,2025-06-14
IMX-USDT-SWAP,SWAP,-1.30216555138e-05,-1.30216555138e-05,2025-06-14 08:00:00+00:00,2025-06-14
IMX-USDT-SWAP,SWAP,-4.0695334831e-05,-4.0695334831e-05,2025-06-14 00:00:00+00:00,2025-06-14
IMX-USDT-SWAP,SWAP,3.24061111934e-05,3.24061111934e-05,2025-06-14 04:00:00+00:00,2025-06-14
INIT-USDT-SWAP,SWAP,4.43089050007e-05,4.43089050007e-05,2025-06-14 08:00:00+00:00,2025-06-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
INIT-USDT-SWAP,SWAP,-2.29743053586e-05,-2.29743053586e-05,2025-06-14 00:00:00+00:00,2025-06-14
INIT-USDT-SWAP,SWAP,4.94366878054e-05,4.94366878054e-05,2025-06-14 04:00:00+00:00,2025-06-14
INJ-USDT-SWAP,SWAP,-4.31070752826e-05,-4.31070752826e-05,2025-06-14 08:00:00+00:00,2025-06-14
INJ-USDT-SWAP,SWAP,-2.23075339134e-05,-2.23075339134e-05,2025-06-14 00:00:00+00:00,2025-06-14
INJ-USDT-SWAP,SWAP,-0.0002101011749734,-0.0002101011749734,2025-06-14 16:00:00+00:00,2025-06-14
IOST-USDT-SWAP,SWAP,7.82753196496e-05,7.82753196496e-05,2025-06-14 08:00:00+00:00,2025-06-14
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
IOST-USDT-SWAP,SWAP,2.74272680066e-05,2.74272680066e-05,2025-06-14 00:00:00+00:00,2025-06-14
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
IOTA-USDT-SWAP,SWAP,6.08079576494e-05,6.08079576494e-05,2025-06-14 08:00:00+00:00,2025-06-14
IOTA-USDT-SWAP,SWAP,8.77575935338e-05,8.77575935338e-05,2025-06-14 00:00:00+00:00,2025-06-14
IP-USDT-SWAP,SWAP,3.73088082856e-05,3.73088082856e-05,2025-06-14 08:00:00+00:00,2025-06-14
IP-USDT-SWAP,SWAP,-7.38282787024e-05,-7.38282787024e-05,2025-06-14 16:00:00+00:00,2025-06-14
IP-USDT-SWAP,SWAP,2.72220572952e-05,2.72220572952e-05,2025-06-14 04:00:00+00:00,2025-06-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
IP-USDT-SWAP,SWAP,-2.75715022165e-05,-2.75715022165e-05,2025-06-14 20:00:00+00:00,2025-06-14
IP-USDT-SWAP,SWAP,-1.65006488169e-05,-1.65006488169e-05,2025-06-14 00:00:00+00:00,2025-06-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
JELLYJELLY-USDT-SWAP,SWAP,6.91423870064e-05,6.91423870064e-05,2025-06-14 16:00:00+00:00,2025-06-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
JST-USDT-SWAP,SWAP,-0.0008420567568761,-0.0008420567568761,2025-06-14 08:00:00+00:00,2025-06-14
JST-USDT-SWAP,SWAP,-0.0004504060303466,-0.0004504060303466,2025-06-14 16:00:00+00:00,2025-06-14
JST-USDT-SWAP,SWAP,-0.0010023594057537,-0.0010023594057537,2025-06-14 00:00:00+00:00,2025-06-14
JTO-USDT-SWAP,SWAP,1.73507570699e-05,1.73507570699e-05,2025-06-14 16:00:00+00:00,2025-06-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
JUP-USDT-SWAP,SWAP,-3.68686935e-06,-3.68686935e-06,2025-06-14 00:00:00+00:00,2025-06-14
KAITO-USDT-SWAP,SWAP,-0.0002964107836671,-0.0002964107836671,2025-06-14 12:00:00+00:00,2025-06-14
KAITO-USDT-SWAP,SWAP,-0.0001585911133025,-0.0001585911133025,2025-06-14 20:00:00+00:00,2025-06-14
KAITO-USDT-SWAP,SWAP,-0.000172247718988,-0.000172247718988,2025-06-14 00:00:00+00:00,2025-06-14
KAITO-USDT-SWAP,SWAP,-9.19771969487e-05,-9.19771969487e-05,2025-06-14 04:00:00+00:00,2025-06-14
KAITO-USDT-SWAP,SWAP,2.20311339048e-05,2.20311339048e-05,2025-06-14 08:00:00+00:00,2025-06-14
KAITO-USDT-SWAP,SWAP,-8.42941471342e-05,-8.42941471342e-05,2025-06-14 16:00:00+00:00,2025-06-14
KMNO-USDT-SWAP,SWAP,-0.0001415583217157,-0.0001415583217157,2025-06-14 08:00:00+00:00,2025-06-14
KMNO-USDT-SWAP,SWAP,-0.0002645946574081,-0.0002645946574081,2025-06-14 12:00:00+00:00,2025-06-14
KMNO-USDT-SWAP,SWAP,-0.0001602955540285,-0.0001602955540285,2025-06-14 20:00:00+00:00,2025-06-14
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
KMNO-USDT-SWAP,SWAP,-6.39827597782e-05,-6.39827597782e-05,2025-06-14 16:00:00+00:00,2025-06-14
KMNO-USDT-SWAP,SWAP,-2.8027244956e-06,-2.8027244956e-06,2025-06-14 04:00:00+00:00,2025-06-14
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
LA-USDT-SWAP,SWAP,-0.0010265248191911,-0.0010265248191911,2025-06-14 20:00:00+00:00,2025-06-14
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
LAUNCHCOIN-USDT-SWAP,SWAP,-2.7824457843e-05,-2.7824457843e-05,2025-06-14 16:00:00+00:00,2025-06-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
LAYER-USDT-SWAP,SWAP,-8.41296672857e-05,-8.41296672857e-05,2025-06-14 20:00:00+00:00,2025-06-14
LAYER-USDT-SWAP,SWAP,-3.1462308493e-05,-3.1462308493e-05,2025-06-14 12:00:00+00:00,2025-06-14
LAYER-USDT-SWAP,SWAP,-0.0001382265876353,-0.0001382265876353,2025-06-14 16:00:00+00:00,2025-06-14
LAYER-USDT-SWAP,SWAP,-0.0001205511018851,-0.0001205511018851,2025-06-14 04:00:00+00:00,2025-06-14
LAYER-USDT-SWAP,SWAP,-9.3717308146e-05,-9.3717308146e-05,2025-06-14 08:00:00+00:00,2025-06-14
LAYER-USDT-SWAP,SWAP,4.63323329062e-05,4.63323329062e-05,2025-06-14 00:00:00+00:00,2025-06-14
LDO-USDT-SWAP,SWAP,1.4745085671e-06,1.4745085671e-06,2025-06-14 00:00:00+00:00,2025-06-14
LDO-USDT-SWAP,SWAP,8.39599876463e-05,8.39599876463e-05,2025-06-14 16:00:00+00:00,2025-06-14
LDO-USDT-SWAP,SWAP,7.63652181769e-05,7.63652181769e-05,2025-06-14 08:00:00+00:00,2025-06-14
LINK-USD-SWAP,SWAP,-1.96669835846e-05,-1.96669835846e-05,2025-06-14 16:00:00+00:00,2025-06-14
LINK-USD-SWAP,SWAP,2.71025746231e-05,2.71025746231e-05,2025-06-14 00:00:00+00:00,2025-06-14
LINK-USD-SWAP,SWAP,3.85577458305e-05,3.85577458305e-05,2025-06-14 08:00:00+00:00,2025-06-14
LINK-USDT-SWAP,SWAP,2.314693842e-05,2.314693842e-05,2025-06-14 08:00:00+00:00,2025-06-14
LINK-USDT-SWAP,SWAP,1.94599033958e-05,1.94599033958e-05,2025-06-14 16:00:00+00:00,2025-06-14
LINK-USDT-SWAP,SWAP,-4.0028824445e-06,-4.0028824445e-06,2025-06-14 00:00:00+00:00,2025-06-14
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0001506773580142,-0.0001506773580142,2025-06-14 14:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002151921448647,-0.0002151921448647,2025-06-14 18:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002609635427268,-0.0002609635427268,2025-06-14 19:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0001589289882283,-0.0001589289882283,2025-06-14 00:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-3.78541612512e-05,-3.78541612512e-05,2025-06-14 04:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-14 07:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002015093280955,-0.0002015093280955,2025-06-14 13:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002490496860868,-0.0002490496860868,2025-06-14 15:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0003331268611426,-0.0003331268611426,2025-06-14 16:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002357369288273,-0.0002357369288273,2025-06-14 21:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002035293957472,-0.0002035293957472,2025-06-14 22:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0001622307466823,-0.0001622307466823,2025-06-14 01:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002106774545612,-0.0002106774545612,2025-06-14 09:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002212162775484,-0.0002212162775484,2025-06-14 10:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002482427333194,-0.0002482427333194,2025-06-14 11:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0003178189357962,-0.0003178189357962,2025-06-14 12:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002172142891357,-0.0002172142891357,2025-06-14 17:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0003196499811502,-0.0003196499811502,2025-06-14 20:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0004092999475111,-0.0004092999475111,2025-06-14 23:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002701589883674,-0.0002701589883674,2025-06-14 02:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,1.3577894279e-06,1.3577894279e-06,2025-06-14 03:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0001452306121539,-0.0001452306121539,2025-06-14 05:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-9.59002836935e-05,-9.59002836935e-05,2025-06-14 06:00:00+00:00,2025-06-14
LPT-USDT-SWAP,SWAP,-0.0002293433617696,-0.0002293433617696,2025-06-14 08:00:00+00:00,2025-06-14
LQTY-USDT-SWAP,SWAP,5.16972664016e-05,5.16972664016e-05,2025-06-14 00:00:00+00:00,2025-06-14
LQTY-USDT-SWAP,SWAP,3.81525553428e-05,3.81525553428e-05,2025-06-14 08:00:00+00:00,2025-06-14
LQTY-USDT-SWAP,SWAP,2.62191888546e-05,2.62191888546e-05,2025-06-14 16:00:00+00:00,2025-06-14
LRC-USDT-SWAP,SWAP,-4.526054699e-07,-4.526054699e-07,2025-06-14 16:00:00+00:00,2025-06-14
LRC-USDT-SWAP,SWAP,-0.0003772466331215,-0.0003772466331215,2025-06-14 00:00:00+00:00,2025-06-14
LRC-USDT-SWAP,SWAP,-9.07988808275e-05,-9.07988808275e-05,2025-06-14 08:00:00+00:00,2025-06-14
LSK-USDT-SWAP,SWAP,-2.593874206e-07,-2.593874206e-07,2025-06-14 16:00:00+00:00,2025-06-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
LSK-USDT-SWAP,SWAP,2.03759066639e-05,2.03759066639e-05,2025-06-14 00:00:00+00:00,2025-06-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
LTC-USD-SWAP,SWAP,8.705935819e-06,8.705935819e-06,2025-06-14 08:00:00+00:00,2025-06-14
LTC-USD-SWAP,SWAP,-7.38500981777e-05,-7.38500981777e-05,2025-06-14 16:00:00+00:00,2025-06-14
LTC-USD-SWAP,SWAP,4.43913415204e-05,4.43913415204e-05,2025-06-14 00:00:00+00:00,2025-06-14
LTC-USDT-SWAP,SWAP,2.36248188251e-05,2.36248188251e-05,2025-06-14 08:00:00+00:00,2025-06-14
LTC-USDT-SWAP,SWAP,2.5992100502e-06,2.5992100502e-06,2025-06-14 16:00:00+00:00,2025-06-14
LTC-USDT-SWAP,SWAP,8.287372175e-07,8.287372175e-07,2025-06-14 00:00:00+00:00,2025-06-14
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
LUNA-USDT-SWAP,SWAP,8.13215899727e-05,8.13215899727e-05,2025-06-14 00:00:00+00:00,2025-06-14
LUNC-USDT-SWAP,SWAP,-0.0002095602225889,-0.0002095602225889,2025-06-14 16:00:00+00:00,2025-06-14
LUNC-USDT-SWAP,SWAP,1.08206418134e-05,1.08206418134e-05,2025-06-14 00:00:00+00:00,2025-06-14
LUNC-USDT-SWAP,SWAP,8.82630708754e-05,8.82630708754e-05,2025-06-14 08:00:00+00:00,2025-06-14
MAGIC-USDT-SWAP,SWAP,4.87173052072e-05,4.87173052072e-05,2025-06-14 00:00:00+00:00,2025-06-14
MAGIC-USDT-SWAP,SWAP,1.8685515922e-05,1.8685515922e-05,2025-06-14 12:00:00+00:00,2025-06-14
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
MANA-USDT-SWAP,SWAP,-5.40884707996e-05,-5.40884707996e-05,2025-06-14 16:00:00+00:00,2025-06-14
MANA-USDT-SWAP,SWAP,-7.92257756088e-05,-7.92257756088e-05,2025-06-14 00:00:00+00:00,2025-06-14
MANA-USDT-SWAP,SWAP,-9.67897711076e-05,-9.67897711076e-05,2025-06-14 08:00:00+00:00,2025-06-14
MASK-USDT-SWAP,SWAP,-3.04284693969e-05,-3.04284693969e-05,2025-06-14 08:00:00+00:00,2025-06-14
MASK-USDT-SWAP,SWAP,8.33444334657e-05,8.33444334657e-05,2025-06-14 16:00:00+00:00,2025-06-14
MASK-USDT-SWAP,SWAP,-0.0001510288256435,-0.0001510288256435,2025-06-14 00:00:00+00:00,2025-06-14
ME-USDT-SWAP,SWAP,-0.0001534259957605,-0.0001534259957605,2025-06-14 08:00:00+00:00,2025-06-14
ME-USDT-SWAP,SWAP,-8.20044080538e-05,-8.20044080538e-05,2025-06-14 04:00:00+00:00,2025-06-14
ME-USDT-SWAP,SWAP,-0.0001846995433555,-0.0001846995433555,2025-06-14 12:00:00+00:00,2025-06-14
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
MEME-USDT-SWAP,SWAP,-7.61563111215e-05,-7.61563111215e-05,2025-06-14 16:00:00+00:00,2025-06-14
MEME-USDT-SWAP,SWAP,3.49746857978e-05,3.49746857978e-05,2025-06-14 04:00:00+00:00,2025-06-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
MERL-USDT-SWAP,SWAP,-0.0006223817100401,-0.0006223817100401,2025-06-14 08:00:00+00:00,2025-06-14
MERL-USDT-SWAP,SWAP,-0.0006561650397853,-0.0006561650397853,2025-06-14 16:00:00+00:00,2025-06-14
MERL-USDT-SWAP,SWAP,-0.0006366923496716,-0.0006366923496716,2025-06-14 00:00:00+00:00,2025-06-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
MEW-USDT-SWAP,SWAP,4.77335402202e-05,4.77335402202e-05,2025-06-14 08:00:00+00:00,2025-06-14
MEW-USDT-SWAP,SWAP,3.97326761074e-05,3.97326761074e-05,2025-06-14 12:00:00+00:00,2025-06-14
MEW-USDT-SWAP,SWAP,3.2981961935e-06,3.2981961935e-06,2025-06-14 00:00:00+00:00,2025-06-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
MKR-USDT-SWAP,SWAP,1.8335610952e-05,1.8335610952e-05,2025-06-14 16:00:00+00:00,2025-06-14
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
MKR-USDT-SWAP,SWAP,6.03511652236e-05,6.03511652236e-05,2025-06-14 00:00:00+00:00,2025-06-14
MOODENG-USDT-SWAP,SWAP,4.5939545529e-06,4.5939545529e-06,2025-06-14 08:00:00+00:00,2025-06-14
MOODENG-USDT-SWAP,SWAP,-8.2952624406e-06,-8.2952624406e-06,2025-06-14 20:00:00+00:00,2025-06-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
MORPHO-USDT-SWAP,SWAP,-0.0001627007952238,-0.0001627007952238,2025-06-14 12:00:00+00:00,2025-06-14
MORPHO-USDT-SWAP,SWAP,-0.0001515703109864,-0.0001515703109864,2025-06-14 16:00:00+00:00,2025-06-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
MORPHO-USDT-SWAP,SWAP,4.15145411007e-05,4.15145411007e-05,2025-06-14 20:00:00+00:00,2025-06-14
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
MOVE-USDT-SWAP,SWAP,-0.0009188516289097,-0.0009188516289097,2025-06-14 08:00:00+00:00,2025-06-14
MOVE-USDT-SWAP,SWAP,-0.0004711183091975,-0.0004711183091975,2025-06-14 12:00:00+00:00,2025-06-14
MOVE-USDT-SWAP,SWAP,-0.0005152501547113,-0.0005152501547113,2025-06-14 20:00:00+00:00,2025-06-14
MOVE-USDT-SWAP,SWAP,-0.0005945056519197,-0.0005945056519197,2025-06-14 04:00:00+00:00,2025-06-14
MOVE-USDT-SWAP,SWAP,-0.0003181498434924,-0.0003181498434924,2025-06-14 00:00:00+00:00,2025-06-14
MOVE-USDT-SWAP,SWAP,-0.0006576455530061,-0.0006576455530061,2025-06-14 16:00:00+00:00,2025-06-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
MUBARAK-USDT-SWAP,SWAP,-1.36008443407e-05,-1.36008443407e-05,2025-06-14 04:00:00+00:00,2025-06-14
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
