instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,-0.0001099915418076,-0.0001099915418076,2025-01-10 04:00:00+00:00,2025-01-10
DOG-USDT-SWAP,SWAP,0.0001037605191238,0.0001037605191238,2025-01-10 12:00:00+00:00,2025-01-10
DOG-USDT-SWAP,SWAP,0.00014507997897,0.00014507997897,2025-01-10 20:00:00+00:00,2025-01-10
DOG-USDT-SWAP,SWAP,-3.68835723539e-05,0.0005581260803833,2025-01-10 08:00:00+00:00,2025-01-10
DOG-USDT-SWAP,SWAP,0.0002149357933998,-3.29678137239e-05,2025-01-10 00:00:00+00:00,2025-01-10
DOGE-USD-SWAP,SWAP,8.43320955333e-05,0.000100635118336,2025-01-10 00:00:00+00:00,2025-01-10
DOGE-USD-SWAP,SWAP,-0.0002542212955704,-1.63114721786e-05,2025-01-10 16:00:00+00:00,2025-01-10
DOGE-USD-SWAP,SWAP,0.0001000713335208,-0.0002542408705719,2025-01-10 08:00:00+00:00,2025-01-10
DOGE-USDT-SWAP,SWAP,3.33266234579e-05,-9.20445330302e-05,2025-01-10 08:00:00+00:00,2025-01-10
DOGE-USDT-SWAP,SWAP,-9.26922974974e-05,-9.37015438511e-05,2025-01-10 16:00:00+00:00,2025-01-10
DOGE-USDT-SWAP,SWAP,9.33932460834e-05,3.56523413138e-05,2025-01-10 00:00:00+00:00,2025-01-10
DOGS-USDT-SWAP,SWAP,-7.99912509679e-05,1.94455145392e-05,2025-01-10 08:00:00+00:00,2025-01-10
DOGS-USDT-SWAP,SWAP,-3.46494758086e-05,-7.94732991706e-05,2025-01-10 00:00:00+00:00,2025-01-10
DOGS-USDT-SWAP,SWAP,1.89883690354e-05,-1.75229474731e-05,2025-01-10 16:00:00+00:00,2025-01-10
DOT-USD-SWAP,SWAP,-0.0002176689590915,4.32722334408e-05,2025-01-10 08:00:00+00:00,2025-01-10
DOT-USD-SWAP,SWAP,0.0001418703601736,-0.0002184411314437,2025-01-10 00:00:00+00:00,2025-01-10
DOT-USD-SWAP,SWAP,4.32942330087e-05,0.0002341446417707,2025-01-10 16:00:00+00:00,2025-01-10
DOT-USDT-SWAP,SWAP,-8.30364122637e-05,-6.11219368488e-05,2025-01-10 08:00:00+00:00,2025-01-10
DOT-USDT-SWAP,SWAP,-6.08207000323e-05,3.01995458695e-05,2025-01-10 16:00:00+00:00,2025-01-10
DOT-USDT-SWAP,SWAP,-1.97378918134e-05,-8.14666383266e-05,2025-01-10 00:00:00+00:00,2025-01-10
DYDX-USDT-SWAP,SWAP,-2.61954805017e-05,0.000134617932164,2025-01-10 08:00:00+00:00,2025-01-10
DYDX-USDT-SWAP,SWAP,1.2975128594e-05,-2.48864089317e-05,2025-01-10 00:00:00+00:00,2025-01-10
DYDX-USDT-SWAP,SWAP,0.0001341639314856,4.14713398665e-05,2025-01-10 16:00:00+00:00,2025-01-10
EGLD-USDT-SWAP,SWAP,-0.0002575951916427,0.0004888142017,2025-01-10 00:00:00+00:00,2025-01-10
EGLD-USDT-SWAP,SWAP,0.0004950264082832,-6.4524357209e-06,2025-01-10 08:00:00+00:00,2025-01-10
EGLD-USDT-SWAP,SWAP,-1.23583550258e-05,-9.56613063207e-05,2025-01-10 16:00:00+00:00,2025-01-10
EIGEN-USDT-SWAP,SWAP,4.33168126066e-05,4.96359992541e-05,2025-01-10 00:00:00+00:00,2025-01-10
EIGEN-USDT-SWAP,SWAP,-6.4818821785e-06,3.72859740109e-05,2025-01-10 16:00:00+00:00,2025-01-10
EIGEN-USDT-SWAP,SWAP,5.0229692307e-05,-5.25118141e-06,2025-01-10 08:00:00+00:00,2025-01-10
ENJ-USDT-SWAP,SWAP,-0.0001731059393548,-0.0001110419581015,2025-01-10 08:00:00+00:00,2025-01-10
ENJ-USDT-SWAP,SWAP,-0.0001089824968512,5.1262467711e-06,2025-01-10 16:00:00+00:00,2025-01-10
ENJ-USDT-SWAP,SWAP,-9.37327679921e-05,-0.000170040177897,2025-01-10 00:00:00+00:00,2025-01-10
ENS-USDT-SWAP,SWAP,0.0001149653672575,4.54747717705e-05,2025-01-10 00:00:00+00:00,2025-01-10
ENS-USDT-SWAP,SWAP,5.7825473234e-05,3.32507422047e-05,2025-01-10 16:00:00+00:00,2025-01-10
ENS-USDT-SWAP,SWAP,4.45737199544e-05,5.75019752103e-05,2025-01-10 08:00:00+00:00,2025-01-10
EOS-USD-SWAP,SWAP,0.0004226566855281,0.000138579255838,2025-01-10 08:00:00+00:00,2025-01-10
EOS-USD-SWAP,SWAP,0.0001399423675597,-0.0001604374181968,2025-01-10 16:00:00+00:00,2025-01-10
EOS-USD-SWAP,SWAP,-0.0001004723824832,0.0004233760073227,2025-01-10 00:00:00+00:00,2025-01-10
EOS-USDT-SWAP,SWAP,7.4747826693e-06,-5.18412263828e-05,2025-01-10 08:00:00+00:00,2025-01-10
EOS-USDT-SWAP,SWAP,-5.3418310724e-05,6.9269274273e-05,2025-01-10 16:00:00+00:00,2025-01-10
EOS-USDT-SWAP,SWAP,4.09889141856e-05,7.5096514351e-06,2025-01-10 00:00:00+00:00,2025-01-10
ETC-USD-SWAP,SWAP,0.0001442990331806,-1.19500579617e-05,2025-01-10 08:00:00+00:00,2025-01-10
ETC-USD-SWAP,SWAP,-1.62665643767e-05,0.0001413924735344,2025-01-10 00:00:00+00:00,2025-01-10
ETC-USD-SWAP,SWAP,-1.35953547399e-05,0.0001887680816453,2025-01-10 16:00:00+00:00,2025-01-10
ETC-USDT-SWAP,SWAP,-4.1073762416e-05,0.0001509317430333,2025-01-10 16:00:00+00:00,2025-01-10
ETC-USDT-SWAP,SWAP,-0.0001039675275975,1.89993558189e-05,2025-01-10 00:00:00+00:00,2025-01-10
ETC-USDT-SWAP,SWAP,1.89879768763e-05,-4.10839581831e-05,2025-01-10 08:00:00+00:00,2025-01-10
ETH-USD-SWAP,SWAP,-7.68243766265e-05,6.21363078296e-05,2025-01-10 16:00:00+00:00,2025-01-10
ETH-USD-SWAP,SWAP,1.90630696726e-05,1.87559119681e-05,2025-01-10 00:00:00+00:00,2025-01-10
ETH-USD-SWAP,SWAP,1.97147921244e-05,-7.63913613504e-05,2025-01-10 08:00:00+00:00,2025-01-10
ETH-USDC-SWAP,SWAP,-0.0001020186921399,-7.3597023098e-06,2025-01-10 16:00:00+00:00,2025-01-10
ETH-USDC-SWAP,SWAP,-5.58783954286e-05,-0.0001030583995434,2025-01-10 08:00:00+00:00,2025-01-10
ETH-USDC-SWAP,SWAP,-2.24223701887e-05,-5.50804175996e-05,2025-01-10 00:00:00+00:00,2025-01-10
ETH-USDT-SWAP,SWAP,2.3807087303e-05,7.14814478288e-05,2025-01-10 16:00:00+00:00,2025-01-10
ETH-USDT-SWAP,SWAP,7.52819172823e-05,2.35539491873e-05,2025-01-10 08:00:00+00:00,2025-01-10
ETH-USDT-SWAP,SWAP,0.000109057538323,7.55121435548e-05,2025-01-10 00:00:00+00:00,2025-01-10
ETHFI-USDT-SWAP,SWAP,-5.71135952345e-05,0.0001010486078625,2025-01-10 00:00:00+00:00,2025-01-10
ETHFI-USDT-SWAP,SWAP,9.82498185895e-05,8.08776392536e-05,2025-01-10 08:00:00+00:00,2025-01-10
ETHFI-USDT-SWAP,SWAP,8.31682376758e-05,1.13584566232e-05,2025-01-10 16:00:00+00:00,2025-01-10
ETHW-USDT-SWAP,SWAP,-9.50818344971e-05,0.0001806157544546,2025-01-10 16:00:00+00:00,2025-01-10
ETHW-USDT-SWAP,SWAP,-0.0001069182276479,0.00017753515175,2025-01-10 00:00:00+00:00,2025-01-10
ETHW-USDT-SWAP,SWAP,0.0001771828512005,-9.58009922021e-05,2025-01-10 08:00:00+00:00,2025-01-10
FARTCOIN-USDT-SWAP,SWAP,0.000412722329708,0.0002037252358041,2025-01-10 00:00:00+00:00,2025-01-10
FARTCOIN-USDT-SWAP,SWAP,0.0001997505425614,-8.15792630316e-05,2025-01-10 08:00:00+00:00,2025-01-10
FARTCOIN-USDT-SWAP,SWAP,8.39530658064e-05,8.39530658064e-05,2025-01-10 04:00:00+00:00,2025-01-10
FARTCOIN-USDT-SWAP,SWAP,-0.0001331635753058,-0.0001331635753058,2025-01-10 20:00:00+00:00,2025-01-10
FARTCOIN-USDT-SWAP,SWAP,-5.69467151926e-05,-5.69467151926e-05,2025-01-10 12:00:00+00:00,2025-01-10
FARTCOIN-USDT-SWAP,SWAP,-0.0001049254633009,-0.000112540480037,2025-01-10 16:00:00+00:00,2025-01-10
FIL-USD-SWAP,SWAP,0.0001586373949617,-6.98177044295e-05,2025-01-10 08:00:00+00:00,2025-01-10
FIL-USD-SWAP,SWAP,-6.85754757246e-05,1.14889322111e-05,2025-01-10 16:00:00+00:00,2025-01-10
FIL-USD-SWAP,SWAP,0.0001749272157733,0.0001586438183092,2025-01-10 00:00:00+00:00,2025-01-10
FIL-USDT-SWAP,SWAP,8.34990781585e-05,-5.302964065e-07,2025-01-10 00:00:00+00:00,2025-01-10
FIL-USDT-SWAP,SWAP,-5.366755662e-07,-1.495237957e-06,2025-01-10 08:00:00+00:00,2025-01-10
FIL-USDT-SWAP,SWAP,-1.0783385912e-06,2.99965030997e-05,2025-01-10 16:00:00+00:00,2025-01-10
FLM-USDT-SWAP,SWAP,-1.65455164148e-05,-0.0001727624310997,2025-01-10 00:00:00+00:00,2025-01-10
FLM-USDT-SWAP,SWAP,-0.0002212550443243,8.38580412557e-05,2025-01-10 16:00:00+00:00,2025-01-10
FLM-USDT-SWAP,SWAP,-0.0001732056592343,-0.000223246466359,2025-01-10 08:00:00+00:00,2025-01-10
FLOKI-USDT-SWAP,SWAP,-7.41077888182e-05,3.53519624089e-05,2025-01-10 16:00:00+00:00,2025-01-10
FLOKI-USDT-SWAP,SWAP,3.45668914441e-05,-7.37378492315e-05,2025-01-10 08:00:00+00:00,2025-01-10
FLOKI-USDT-SWAP,SWAP,-7.97166498494e-05,3.5603660592e-05,2025-01-10 00:00:00+00:00,2025-01-10
FLOW-USDT-SWAP,SWAP,8.34434359793e-05,-0.0001678644837252,2025-01-10 08:00:00+00:00,2025-01-10
FLOW-USDT-SWAP,SWAP,-0.0001650196050264,-7.69956153249e-05,2025-01-10 16:00:00+00:00,2025-01-10
FLOW-USDT-SWAP,SWAP,-0.000160990520106,8.51534200362e-05,2025-01-10 00:00:00+00:00,2025-01-10
FOXY-USDT-SWAP,SWAP,-9.80768144372e-05,0.0001268348850857,2025-01-10 00:00:00+00:00,2025-01-10
FOXY-USDT-SWAP,SWAP,0.0001279765969667,-8.95762132124e-05,2025-01-10 08:00:00+00:00,2025-01-10
FOXY-USDT-SWAP,SWAP,-8.9203923242e-05,-7.8324241655e-06,2025-01-10 16:00:00+00:00,2025-01-10
FXS-USDT-SWAP,SWAP,-9.67563275966e-05,-7.01341747698e-05,2025-01-10 08:00:00+00:00,2025-01-10
FXS-USDT-SWAP,SWAP,-7.10873906834e-05,0.0001645533169485,2025-01-10 16:00:00+00:00,2025-01-10
FXS-USDT-SWAP,SWAP,9.236359299e-07,-9.99899279091e-05,2025-01-10 00:00:00+00:00,2025-01-10
GALA-USDT-SWAP,SWAP,-4.9647007206e-06,2.53080403193e-05,2025-01-10 16:00:00+00:00,2025-01-10
GALA-USDT-SWAP,SWAP,1.99823589814e-05,-4.9923961884e-06,2025-01-10 08:00:00+00:00,2025-01-10
GALA-USDT-SWAP,SWAP,5.02314416715e-05,2.00130839478e-05,2025-01-10 00:00:00+00:00,2025-01-10
GAS-USDT-SWAP,SWAP,-0.009001098354205,-0.0037937938958061,2025-01-10 16:00:00+00:00,2025-01-10
GAS-USDT-SWAP,SWAP,-0.0108800148947384,-0.0046749326447462,2025-01-10 00:00:00+00:00,2025-01-10
GAS-USDT-SWAP,SWAP,-0.003883391137773,-0.003883391137773,2025-01-10 04:00:00+00:00,2025-01-10
GAS-USDT-SWAP,SWAP,-0.0054371703287775,-0.0054371703287775,2025-01-10 12:00:00+00:00,2025-01-10
GAS-USDT-SWAP,SWAP,-0.0022830022904404,-0.0022830022904404,2025-01-10 20:00:00+00:00,2025-01-10
GAS-USDT-SWAP,SWAP,-0.0046937022693128,-0.0089370499396224,2025-01-10 08:00:00+00:00,2025-01-10
GLM-USDT-SWAP,SWAP,-4.98916452253e-05,-0.0002608556973584,2025-01-10 08:00:00+00:00,2025-01-10
GLM-USDT-SWAP,SWAP,-0.000263605361818,-0.0008336815156279,2025-01-10 16:00:00+00:00,2025-01-10
GLM-USDT-SWAP,SWAP,-9.51257663892e-05,-4.85767668254e-05,2025-01-10 00:00:00+00:00,2025-01-10
GMT-USDT-SWAP,SWAP,-0.0002220990773916,-0.0003466445249637,2025-01-10 00:00:00+00:00,2025-01-10
GMT-USDT-SWAP,SWAP,-0.0003481170089146,-0.0002441083257672,2025-01-10 08:00:00+00:00,2025-01-10
GMT-USDT-SWAP,SWAP,-0.0002426512669019,-0.0001140061699688,2025-01-10 16:00:00+00:00,2025-01-10
GMX-USDT-SWAP,SWAP,0.0004677626543123,-0.000127187229202,2025-01-10 08:00:00+00:00,2025-01-10
GMX-USDT-SWAP,SWAP,-7.69358788937e-05,0.0004626681203924,2025-01-10 00:00:00+00:00,2025-01-10
GMX-USDT-SWAP,SWAP,-0.00013315659003,0.0002749547448276,2025-01-10 16:00:00+00:00,2025-01-10
GOAT-USDT-SWAP,SWAP,5.25637666496e-05,5.25637666496e-05,2025-01-10 12:00:00+00:00,2025-01-10
GOAT-USDT-SWAP,SWAP,1.61463015049e-05,1.61463015049e-05,2025-01-10 04:00:00+00:00,2025-01-10
GOAT-USDT-SWAP,SWAP,0.0001846151590886,0.0001846151590886,2025-01-10 20:00:00+00:00,2025-01-10
GOAT-USDT-SWAP,SWAP,-0.0001324989983392,3.96465404239e-05,2025-01-10 16:00:00+00:00,2025-01-10
GOAT-USDT-SWAP,SWAP,-0.0001176671669916,-4.1844844724e-05,2025-01-10 00:00:00+00:00,2025-01-10
GOAT-USDT-SWAP,SWAP,-4.29677875762e-05,-0.0001360706462691,2025-01-10 08:00:00+00:00,2025-01-10
GODS-USDT-SWAP,SWAP,0.0001873912775564,2.33493365771e-05,2025-01-10 08:00:00+00:00,2025-01-10
GODS-USDT-SWAP,SWAP,2.51020006264e-05,0.0004298589272929,2025-01-10 16:00:00+00:00,2025-01-10
GODS-USDT-SWAP,SWAP,-5.88244375467e-05,0.0001868245383471,2025-01-10 00:00:00+00:00,2025-01-10
GRASS-USDT-SWAP,SWAP,6.15081397998e-05,6.15081397998e-05,2025-01-10 12:00:00+00:00,2025-01-10
GRASS-USDT-SWAP,SWAP,-6.38737469637e-05,-6.38737469637e-05,2025-01-10 20:00:00+00:00,2025-01-10
GRASS-USDT-SWAP,SWAP,0.0001392774308791,0.0001392774308791,2025-01-10 04:00:00+00:00,2025-01-10
GRASS-USDT-SWAP,SWAP,5.16575784228e-05,-2.85338835533e-05,2025-01-10 16:00:00+00:00,2025-01-10
GRASS-USDT-SWAP,SWAP,-0.0001535316095325,0.0001891439957186,2025-01-10 00:00:00+00:00,2025-01-10
GRASS-USDT-SWAP,SWAP,0.000186210292577,5.11356433648e-05,2025-01-10 08:00:00+00:00,2025-01-10
GRIFFAIN-USDT-SWAP,SWAP,-0.0002141592156922,0.0004829704386393,2025-01-10 00:00:00+00:00,2025-01-10
GRIFFAIN-USDT-SWAP,SWAP,0.0002465081302848,0.0002465081302848,2025-01-10 12:00:00+00:00,2025-01-10
GRIFFAIN-USDT-SWAP,SWAP,-0.0004661856979153,-0.0004661856979153,2025-01-10 20:00:00+00:00,2025-01-10
GRIFFAIN-USDT-SWAP,SWAP,0.0004954932357423,0.0004954932357423,2025-01-10 04:00:00+00:00,2025-01-10
GRIFFAIN-USDT-SWAP,SWAP,0.0003167692817391,-6.37597984683e-05,2025-01-10 16:00:00+00:00,2025-01-10
GRIFFAIN-USDT-SWAP,SWAP,0.0004818914993899,0.0003124044833648,2025-01-10 08:00:00+00:00,2025-01-10
GRT-USD-SWAP,SWAP,3.08019366439e-05,8.96220657356e-05,2025-01-10 00:00:00+00:00,2025-01-10
GRT-USD-SWAP,SWAP,9.0143924699e-05,-0.0001617179373441,2025-01-10 08:00:00+00:00,2025-01-10
GRT-USD-SWAP,SWAP,-0.0001596811611401,1.15781739524e-05,2025-01-10 16:00:00+00:00,2025-01-10
GRT-USDT-SWAP,SWAP,-5.76873156786e-05,3.1257853657e-05,2025-01-10 00:00:00+00:00,2025-01-10
GRT-USDT-SWAP,SWAP,-0.0001091688959317,-2.76120241501e-05,2025-01-10 16:00:00+00:00,2025-01-10
GRT-USDT-SWAP,SWAP,2.87287035335e-05,-0.0001111914457772,2025-01-10 08:00:00+00:00,2025-01-10
HBAR-USDT-SWAP,SWAP,-0.0001003825475075,-0.0001356302181686,2025-01-10 00:00:00+00:00,2025-01-10
HBAR-USDT-SWAP,SWAP,-0.0001359317824831,-0.0002958753277639,2025-01-10 08:00:00+00:00,2025-01-10
HBAR-USDT-SWAP,SWAP,-0.0002963102804725,-0.0001410775791679,2025-01-10 16:00:00+00:00,2025-01-10
HMSTR-USDT-SWAP,SWAP,-0.0002881013696761,-4.62507086213e-05,2025-01-10 00:00:00+00:00,2025-01-10
HMSTR-USDT-SWAP,SWAP,-4.62302480443e-05,-9.59373207993e-05,2025-01-10 08:00:00+00:00,2025-01-10
HMSTR-USDT-SWAP,SWAP,-9.45137525966e-05,9.40648442372e-05,2025-01-10 16:00:00+00:00,2025-01-10
ICP-USDT-SWAP,SWAP,-3.85335323729e-05,-4.84554987346e-05,2025-01-10 16:00:00+00:00,2025-01-10
ICP-USDT-SWAP,SWAP,-4.3942080792e-06,5.71086747844e-05,2025-01-10 00:00:00+00:00,2025-01-10
ICP-USDT-SWAP,SWAP,5.85998717e-05,-3.81487155751e-05,2025-01-10 08:00:00+00:00,2025-01-10
ICX-USDT-SWAP,SWAP,5.6943438345e-05,-8.97488424399e-05,2025-01-10 08:00:00+00:00,2025-01-10
ICX-USDT-SWAP,SWAP,-0.0001254908084543,5.26917979699e-05,2025-01-10 00:00:00+00:00,2025-01-10
ICX-USDT-SWAP,SWAP,-9.28445831668e-05,-8.82690401392e-05,2025-01-10 16:00:00+00:00,2025-01-10
ID-USDT-SWAP,SWAP,-3.59522252106e-05,1.12232367813e-05,2025-01-10 16:00:00+00:00,2025-01-10
ID-USDT-SWAP,SWAP,-0.0002141034151084,1.44441335263e-05,2025-01-10 00:00:00+00:00,2025-01-10
ID-USDT-SWAP,SWAP,1.61331922862e-05,-3.4556512839e-05,2025-01-10 08:00:00+00:00,2025-01-10
IMX-USDT-SWAP,SWAP,3.30163847292e-05,-5.74966384162e-05,2025-01-10 08:00:00+00:00,2025-01-10
IMX-USDT-SWAP,SWAP,-5.77354986664e-05,-0.000108675763311,2025-01-10 16:00:00+00:00,2025-01-10
IMX-USDT-SWAP,SWAP,0.0001273534506767,3.18410766001e-05,2025-01-10 00:00:00+00:00,2025-01-10
INJ-USDT-SWAP,SWAP,2.24847567919e-05,2.1763949635e-06,2025-01-10 00:00:00+00:00,2025-01-10
INJ-USDT-SWAP,SWAP,3.60616406755e-05,2.2536251256e-06,2025-01-10 16:00:00+00:00,2025-01-10
INJ-USDT-SWAP,SWAP,3.15406066e-07,3.49538672882e-05,2025-01-10 08:00:00+00:00,2025-01-10
IOST-USDT-SWAP,SWAP,-0.0066023717745311,-0.0020904718283839,2025-01-10 16:00:00+00:00,2025-01-10
IOST-USDT-SWAP,SWAP,-0.0091955265357543,-0.0093856205574482,2025-01-10 00:00:00+00:00,2025-01-10
IOST-USDT-SWAP,SWAP,-0.0093798226986615,-0.0065810438141111,2025-01-10 08:00:00+00:00,2025-01-10
IOTA-USDT-SWAP,SWAP,4.57161985567e-05,-0.0001385175517585,2025-01-10 08:00:00+00:00,2025-01-10
IOTA-USDT-SWAP,SWAP,0.0001649638626376,4.74058706973e-05,2025-01-10 00:00:00+00:00,2025-01-10
IOTA-USDT-SWAP,SWAP,-0.0001385353146061,5.24671210441e-05,2025-01-10 16:00:00+00:00,2025-01-10
JOE-USDT-SWAP,SWAP,-5.72340530437e-05,7.03217460051e-05,2025-01-10 16:00:00+00:00,2025-01-10
JOE-USDT-SWAP,SWAP,-0.0001208662958085,-1.02295233968e-05,2025-01-10 00:00:00+00:00,2025-01-10
JOE-USDT-SWAP,SWAP,-1.29515209337e-05,-5.87336716139e-05,2025-01-10 08:00:00+00:00,2025-01-10
JST-USDT-SWAP,SWAP,-0.0001795984708025,-3.0416965887e-06,2025-01-10 00:00:00+00:00,2025-01-10
JST-USDT-SWAP,SWAP,-0.0003746580938455,1.1240255051e-05,2025-01-10 16:00:00+00:00,2025-01-10
JST-USDT-SWAP,SWAP,2.7208491456e-06,-0.0003772071282121,2025-01-10 08:00:00+00:00,2025-01-10
JTO-USDT-SWAP,SWAP,-4.78327832173e-05,0.0001793626079662,2025-01-10 16:00:00+00:00,2025-01-10
JTO-USDT-SWAP,SWAP,3.21875059357e-05,1.27560792378e-05,2025-01-10 00:00:00+00:00,2025-01-10
JTO-USDT-SWAP,SWAP,1.27480518483e-05,-5.00982152094e-05,2025-01-10 08:00:00+00:00,2025-01-10
JUP-USDT-SWAP,SWAP,1.2902956182e-06,7.32460991212e-05,2025-01-10 08:00:00+00:00,2025-01-10
JUP-USDT-SWAP,SWAP,5.22519316869e-05,9.108334849e-07,2025-01-10 00:00:00+00:00,2025-01-10
JUP-USDT-SWAP,SWAP,7.27364774643e-05,1.01649955362e-05,2025-01-10 16:00:00+00:00,2025-01-10
KISHU-USDT-SWAP,SWAP,0.0003704368384452,-0.0001515939181656,2025-01-10 08:00:00+00:00,2025-01-10
KISHU-USDT-SWAP,SWAP,-0.0001516747577592,0.0006146394312193,2025-01-10 16:00:00+00:00,2025-01-10
KISHU-USDT-SWAP,SWAP,0.0013440509840984,0.0003762411212622,2025-01-10 00:00:00+00:00,2025-01-10
KNC-USDT-SWAP,SWAP,-0.000173889534264,5.2116437544e-06,2025-01-10 00:00:00+00:00,2025-01-10
KNC-USDT-SWAP,SWAP,6.2384221345e-06,-0.0002528621420027,2025-01-10 08:00:00+00:00,2025-01-10
KNC-USDT-SWAP,SWAP,-0.0002568870016109,-0.0002587363300273,2025-01-10 16:00:00+00:00,2025-01-10
KSM-USDT-SWAP,SWAP,-3.64098787755e-05,-4.44435031625e-05,2025-01-10 00:00:00+00:00,2025-01-10
KSM-USDT-SWAP,SWAP,-4.44525363545e-05,0.000113867386555,2025-01-10 08:00:00+00:00,2025-01-10
KSM-USDT-SWAP,SWAP,0.0001145682118061,2.71956120824e-05,2025-01-10 16:00:00+00:00,2025-01-10
LDO-USDT-SWAP,SWAP,2.98618914071e-05,3.14521818491e-05,2025-01-10 00:00:00+00:00,2025-01-10
LDO-USDT-SWAP,SWAP,3.11278098349e-05,0.000103586432102,2025-01-10 08:00:00+00:00,2025-01-10
LDO-USDT-SWAP,SWAP,0.0001035924932851,-2.01898309982e-05,2025-01-10 16:00:00+00:00,2025-01-10
LINK-USD-SWAP,SWAP,-5.1513373959e-05,-0.000261238744887,2025-01-10 08:00:00+00:00,2025-01-10
LINK-USD-SWAP,SWAP,-2.1578811708e-05,-5.12080266251e-05,2025-01-10 00:00:00+00:00,2025-01-10
LINK-USD-SWAP,SWAP,-0.0002607760081447,-0.0001029057699867,2025-01-10 16:00:00+00:00,2025-01-10
LINK-USDT-SWAP,SWAP,2.56010177922e-05,-0.0001467649896735,2025-01-10 08:00:00+00:00,2025-01-10
LINK-USDT-SWAP,SWAP,-3.4773817358e-06,2.66480230212e-05,2025-01-10 00:00:00+00:00,2025-01-10
LINK-USDT-SWAP,SWAP,-0.0001468782408151,-3.59023975837e-05,2025-01-10 16:00:00+00:00,2025-01-10
LOOKS-USDT-SWAP,SWAP,5.70259050507e-05,0.0001733754199901,2025-01-10 08:00:00+00:00,2025-01-10
LOOKS-USDT-SWAP,SWAP,0.000181642568798,4.99452139339e-05,2025-01-10 16:00:00+00:00,2025-01-10
LOOKS-USDT-SWAP,SWAP,0.0003402898293138,6.97573395728e-05,2025-01-10 00:00:00+00:00,2025-01-10
LPT-USDT-SWAP,SWAP,-2.3078255961e-06,-0.0001193345739181,2025-01-10 08:00:00+00:00,2025-01-10
LPT-USDT-SWAP,SWAP,-0.0001179723596619,-0.0001945629557973,2025-01-10 16:00:00+00:00,2025-01-10
LPT-USDT-SWAP,SWAP,-6.73705018647e-05,1.0091857472e-06,2025-01-10 00:00:00+00:00,2025-01-10
LQTY-USDT-SWAP,SWAP,-0.0001768293543867,0.000181340077832,2025-01-10 00:00:00+00:00,2025-01-10
LQTY-USDT-SWAP,SWAP,0.0001762977446438,8.85783307877e-05,2025-01-10 08:00:00+00:00,2025-01-10
LQTY-USDT-SWAP,SWAP,9.41095576741e-05,0.0001124260356853,2025-01-10 16:00:00+00:00,2025-01-10
LRC-USDT-SWAP,SWAP,-0.0002707151717649,-8.5645070552e-05,2025-01-10 08:00:00+00:00,2025-01-10
LRC-USDT-SWAP,SWAP,-0.0002276602713253,-0.000269548858184,2025-01-10 00:00:00+00:00,2025-01-10
LRC-USDT-SWAP,SWAP,-8.50642004447e-05,0.0001796852107864,2025-01-10 16:00:00+00:00,2025-01-10
LSK-USDT-SWAP,SWAP,-0.0028105837881375,-0.0009619087427127,2025-01-10 16:00:00+00:00,2025-01-10
LSK-USDT-SWAP,SWAP,-0.0049118743368292,-0.0049941794678875,2025-01-10 00:00:00+00:00,2025-01-10
LSK-USDT-SWAP,SWAP,-0.0049899595547867,-0.0027981530486648,2025-01-10 08:00:00+00:00,2025-01-10
LTC-USD-SWAP,SWAP,4.33682753938e-05,0.0001253191288625,2025-01-10 08:00:00+00:00,2025-01-10
LTC-USD-SWAP,SWAP,0.000124234442333,0.0002483783899516,2025-01-10 16:00:00+00:00,2025-01-10
LTC-USD-SWAP,SWAP,6.46670929453e-05,4.02248535913e-05,2025-01-10 00:00:00+00:00,2025-01-10
LTC-USDT-SWAP,SWAP,4.55168534884e-05,-1.83340202668e-05,2025-01-10 00:00:00+00:00,2025-01-10
LTC-USDT-SWAP,SWAP,-1.83299513611e-05,3.98165607574e-05,2025-01-10 08:00:00+00:00,2025-01-10
LTC-USDT-SWAP,SWAP,4.04251286926e-05,6.28696379095e-05,2025-01-10 16:00:00+00:00,2025-01-10
LUNA-USDT-SWAP,SWAP,-2.45137753988e-05,-1.6505177781e-06,2025-01-10 16:00:00+00:00,2025-01-10
LUNA-USDT-SWAP,SWAP,-1.8298048004e-06,-2.45365772075e-05,2025-01-10 08:00:00+00:00,2025-01-10
LUNA-USDT-SWAP,SWAP,1.3093461825e-05,-7.963735053e-07,2025-01-10 00:00:00+00:00,2025-01-10
LUNC-USDT-SWAP,SWAP,7.1795992758e-06,-4.20631744641e-05,2025-01-10 16:00:00+00:00,2025-01-10
LUNC-USDT-SWAP,SWAP,-1.98971313125e-05,6.3547647709e-06,2025-01-10 08:00:00+00:00,2025-01-10
LUNC-USDT-SWAP,SWAP,1.4761273663e-05,-1.98949865635e-05,2025-01-10 00:00:00+00:00,2025-01-10
MAGIC-USDT-SWAP,SWAP,-8.31464317349e-05,-4.76527633885e-05,2025-01-10 16:00:00+00:00,2025-01-10
MAGIC-USDT-SWAP,SWAP,0.000158688409636,-8.27187303731e-05,2025-01-10 08:00:00+00:00,2025-01-10
MAGIC-USDT-SWAP,SWAP,-0.0001419675423046,0.0001601901176176,2025-01-10 00:00:00+00:00,2025-01-10
MAJOR-USDT-SWAP,SWAP,9.22571194105e-05,-0.0001779835355331,2025-01-10 08:00:00+00:00,2025-01-10
MAJOR-USDT-SWAP,SWAP,4.49859451096e-05,9.65058668038e-05,2025-01-10 00:00:00+00:00,2025-01-10
