instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,0.0001355585096033,5.80985442645e-05,2025-02-02 00:00:00+00:00,2025-02-02
COOKIE-USDT-SWAP,SWAP,6.42341396174e-05,6.08429691523e-05,2025-02-02 08:00:00+00:00,2025-02-02
CORE-USDT-SWAP,SWAP,0.0003023337038887,-0.0001667614681658,2025-02-02 00:00:00+00:00,2025-02-02
CORE-USDT-SWAP,SWAP,-0.0001682051739491,-0.0001430758035557,2025-02-02 08:00:00+00:00,2025-02-02
CORE-USDT-SWAP,SWAP,-0.0001457296046865,-0.0003303280967244,2025-02-02 16:00:00+00:00,2025-02-02
CRO-USDT-SWAP,SWAP,3.6074840055e-05,-3.40073288085e-05,2025-02-02 08:00:00+00:00,2025-02-02
CRO-USDT-SWAP,SWAP,5.66973469687e-05,3.63176723478e-05,2025-02-02 00:00:00+00:00,2025-02-02
CRO-USDT-SWAP,SWAP,-3.55235474303e-05,3.73989950674e-05,2025-02-02 16:00:00+00:00,2025-02-02
CRV-USD-SWAP,SWAP,6.21210570558e-05,4.44641616821e-05,2025-02-02 00:00:00+00:00,2025-02-02
CRV-USD-SWAP,SWAP,4.29504899618e-05,7.94945913392e-05,2025-02-02 08:00:00+00:00,2025-02-02
CRV-USD-SWAP,SWAP,7.96038759076e-05,4.46536423226e-05,2025-02-02 16:00:00+00:00,2025-02-02
CRV-USDT-SWAP,SWAP,6.19484552745e-05,6.52974432388e-05,2025-02-02 00:00:00+00:00,2025-02-02
CRV-USDT-SWAP,SWAP,6.42291087288e-05,3.04386371613e-05,2025-02-02 08:00:00+00:00,2025-02-02
CRV-USDT-SWAP,SWAP,2.95599215341e-05,-7.88924463914e-05,2025-02-02 16:00:00+00:00,2025-02-02
CSPR-USDT-SWAP,SWAP,4.6321955286e-06,-0.0003644322554495,2025-02-02 08:00:00+00:00,2025-02-02
CSPR-USDT-SWAP,SWAP,-1.23579500588e-05,6.2992657093e-06,2025-02-02 00:00:00+00:00,2025-02-02
CSPR-USDT-SWAP,SWAP,-0.0003636871657541,-0.0001333151899053,2025-02-02 16:00:00+00:00,2025-02-02
CTC-USDT-SWAP,SWAP,1.58139176055e-05,2.81535610201e-05,2025-02-02 00:00:00+00:00,2025-02-02
CTC-USDT-SWAP,SWAP,-0.0002287858773626,0.0001055130360796,2025-02-02 16:00:00+00:00,2025-02-02
CTC-USDT-SWAP,SWAP,2.80366182255e-05,-0.0002291199074115,2025-02-02 08:00:00+00:00,2025-02-02
CVC-USDT-SWAP,SWAP,-0.0006364666367307,-0.0007865716239666,2025-02-02 16:00:00+00:00,2025-02-02
CVC-USDT-SWAP,SWAP,-0.0002061955528478,-0.0002369572241147,2025-02-02 00:00:00+00:00,2025-02-02
CVC-USDT-SWAP,SWAP,-0.0002377367132638,-0.0006338963868371,2025-02-02 08:00:00+00:00,2025-02-02
CVX-USDT-SWAP,SWAP,-0.0002594268010698,-0.0003695703825204,2025-02-02 08:00:00+00:00,2025-02-02
CVX-USDT-SWAP,SWAP,-0.0003742097130127,6.08910738821e-05,2025-02-02 16:00:00+00:00,2025-02-02
CVX-USDT-SWAP,SWAP,-3.53617375641e-05,-0.0002578395281353,2025-02-02 00:00:00+00:00,2025-02-02
DEGEN-USDT-SWAP,SWAP,-0.0001954244823525,-3.11618472039e-05,2025-02-02 16:00:00+00:00,2025-02-02
DEGEN-USDT-SWAP,SWAP,9.3146383476e-05,0.0001994486532528,2025-02-02 00:00:00+00:00,2025-02-02
DEGEN-USDT-SWAP,SWAP,0.0002015759841626,-0.0001914471140046,2025-02-02 08:00:00+00:00,2025-02-02
DGB-USDT-SWAP,SWAP,-0.0005092434219508,-0.0005889300002475,2025-02-02 08:00:00+00:00,2025-02-02
DGB-USDT-SWAP,SWAP,0.0002403562142455,-0.0005106963608021,2025-02-02 00:00:00+00:00,2025-02-02
DGB-USDT-SWAP,SWAP,-0.0005934555689379,-0.0005686448786078,2025-02-02 16:00:00+00:00,2025-02-02
DOG-USDT-SWAP,SWAP,0.0005222741197721,0.0005406424344936,2025-02-02 16:00:00+00:00,2025-02-02
DOG-USDT-SWAP,SWAP,0.0002775549761795,0.0005237708429749,2025-02-02 08:00:00+00:00,2025-02-02
DOG-USDT-SWAP,SWAP,0.0002416986254948,0.0002871743243923,2025-02-02 00:00:00+00:00,2025-02-02
DOG-USDT-SWAP,SWAP,-0.00010973441811,-0.00010973441811,2025-02-02 04:00:00+00:00,2025-02-02
DOG-USDT-SWAP,SWAP,0.0003569640697639,0.0003569640697639,2025-02-02 20:00:00+00:00,2025-02-02
DOG-USDT-SWAP,SWAP,-0.0003151119411071,-0.0003151119411071,2025-02-02 12:00:00+00:00,2025-02-02
DOGE-USD-SWAP,SWAP,-7.5257995553e-06,-1.3358175116e-06,2025-02-02 16:00:00+00:00,2025-02-02
DOGE-USD-SWAP,SWAP,0.0001992892690044,0.0001219812429107,2025-02-02 00:00:00+00:00,2025-02-02
DOGE-USD-SWAP,SWAP,0.0001219823070978,-7.2933893738e-06,2025-02-02 08:00:00+00:00,2025-02-02
DOGE-USDT-SWAP,SWAP,9.385215496e-05,-8.20031256563e-05,2025-02-02 00:00:00+00:00,2025-02-02
DOGE-USDT-SWAP,SWAP,-8.21341953386e-05,-5.00170943072e-05,2025-02-02 08:00:00+00:00,2025-02-02
DOGE-USDT-SWAP,SWAP,-5.01657895891e-05,-0.0001406571300012,2025-02-02 16:00:00+00:00,2025-02-02
DOGS-USDT-SWAP,SWAP,0.0001005940645704,9.3981616534e-06,2025-02-02 00:00:00+00:00,2025-02-02
DOGS-USDT-SWAP,SWAP,9.4269001333e-06,-1.39669076122e-05,2025-02-02 08:00:00+00:00,2025-02-02
DOGS-USDT-SWAP,SWAP,-1.54915210503e-05,6.87397601327e-05,2025-02-02 16:00:00+00:00,2025-02-02
DOT-USD-SWAP,SWAP,7.57704458854e-05,-2.92898074936e-05,2025-02-02 08:00:00+00:00,2025-02-02
DOT-USD-SWAP,SWAP,-2.96516391318e-05,-4.91206683849e-05,2025-02-02 16:00:00+00:00,2025-02-02
DOT-USD-SWAP,SWAP,0.0001268111057614,7.64254715126e-05,2025-02-02 00:00:00+00:00,2025-02-02
DOT-USDT-SWAP,SWAP,0.0001228940630468,8.77219529015e-05,2025-02-02 00:00:00+00:00,2025-02-02
DOT-USDT-SWAP,SWAP,8.80703478987e-05,-2.51977795347e-05,2025-02-02 08:00:00+00:00,2025-02-02
DOT-USDT-SWAP,SWAP,-2.5504709776e-05,-6.60705076167e-05,2025-02-02 16:00:00+00:00,2025-02-02
DUCK-USDT-SWAP,SWAP,0.0003179506685513,0.0001920108773253,2025-02-02 00:00:00+00:00,2025-02-02
DUCK-USDT-SWAP,SWAP,-0.0008011059556448,-0.0008011059556448,2025-02-02 04:00:00+00:00,2025-02-02
DUCK-USDT-SWAP,SWAP,-5.84315692672e-05,-5.84315692672e-05,2025-02-02 12:00:00+00:00,2025-02-02
DUCK-USDT-SWAP,SWAP,0.0004577059316421,0.0004577059316421,2025-02-02 20:00:00+00:00,2025-02-02
DUCK-USDT-SWAP,SWAP,-5.21111103823e-05,1.35986074795e-05,2025-02-02 16:00:00+00:00,2025-02-02
DUCK-USDT-SWAP,SWAP,0.0002099186371267,-4.85816941826e-05,2025-02-02 08:00:00+00:00,2025-02-02
DYDX-USDT-SWAP,SWAP,6.89198280134e-05,0.0001371610069977,2025-02-02 00:00:00+00:00,2025-02-02
DYDX-USDT-SWAP,SWAP,-0.0001320983610158,-5.04617118991e-05,2025-02-02 16:00:00+00:00,2025-02-02
DYDX-USDT-SWAP,SWAP,0.0001371541216619,-0.0001312365107661,2025-02-02 08:00:00+00:00,2025-02-02
EGLD-USDT-SWAP,SWAP,-0.0001727852370165,-0.0001643810639423,2025-02-02 16:00:00+00:00,2025-02-02
EGLD-USDT-SWAP,SWAP,0.0002536766343315,0.0001757897328673,2025-02-02 00:00:00+00:00,2025-02-02
EGLD-USDT-SWAP,SWAP,0.0001801278018998,-0.0001661122474095,2025-02-02 08:00:00+00:00,2025-02-02
EIGEN-USDT-SWAP,SWAP,0.0001400865330429,2.970447411e-05,2025-02-02 16:00:00+00:00,2025-02-02
EIGEN-USDT-SWAP,SWAP,0.0001062536025221,0.0001401221502921,2025-02-02 08:00:00+00:00,2025-02-02
EIGEN-USDT-SWAP,SWAP,-5.51272442066e-05,0.0001069731279209,2025-02-02 00:00:00+00:00,2025-02-02
ENJ-USDT-SWAP,SWAP,-2.6664837466e-06,0.0001011907610796,2025-02-02 00:00:00+00:00,2025-02-02
ENJ-USDT-SWAP,SWAP,0.000101170260322,-0.0004513024152124,2025-02-02 08:00:00+00:00,2025-02-02
ENJ-USDT-SWAP,SWAP,-0.0004528021820792,-6.640520745e-07,2025-02-02 16:00:00+00:00,2025-02-02
ENS-USDT-SWAP,SWAP,0.000113579102536,-2.10776139131e-05,2025-02-02 08:00:00+00:00,2025-02-02
ENS-USDT-SWAP,SWAP,0.0001162414215827,0.0001132185306728,2025-02-02 00:00:00+00:00,2025-02-02
ENS-USDT-SWAP,SWAP,-2.23827152916e-05,-0.0001825871933923,2025-02-02 16:00:00+00:00,2025-02-02
EOS-USD-SWAP,SWAP,7.936191426e-07,3.1112056861e-05,2025-02-02 16:00:00+00:00,2025-02-02
EOS-USD-SWAP,SWAP,4.64437546745e-05,-7.8902150608e-06,2025-02-02 00:00:00+00:00,2025-02-02
EOS-USD-SWAP,SWAP,-8.8037079936e-06,2.0740090379e-06,2025-02-02 08:00:00+00:00,2025-02-02
EOS-USDT-SWAP,SWAP,2.76979924483e-05,1.7192369214e-06,2025-02-02 08:00:00+00:00,2025-02-02
EOS-USDT-SWAP,SWAP,-4.86204088763e-05,2.76856851402e-05,2025-02-02 00:00:00+00:00,2025-02-02
EOS-USDT-SWAP,SWAP,-1.719949006e-07,-6.90912415603e-05,2025-02-02 16:00:00+00:00,2025-02-02
ETC-USD-SWAP,SWAP,0.0001247093481328,0.0002512314895706,2025-02-02 00:00:00+00:00,2025-02-02
ETC-USD-SWAP,SWAP,0.0002516456145155,1.44710660822e-05,2025-02-02 08:00:00+00:00,2025-02-02
ETC-USD-SWAP,SWAP,1.32512149882e-05,-2.91674635063e-05,2025-02-02 16:00:00+00:00,2025-02-02
ETC-USDT-SWAP,SWAP,0.0001564248718289,0.0001736497326754,2025-02-02 00:00:00+00:00,2025-02-02
ETC-USDT-SWAP,SWAP,-5.35455318549e-05,-0.0001463683482197,2025-02-02 16:00:00+00:00,2025-02-02
ETC-USDT-SWAP,SWAP,0.0001736883324716,-5.27590912181e-05,2025-02-02 08:00:00+00:00,2025-02-02
ETH-USD-SWAP,SWAP,6.19238232456e-05,-5.48637294274e-05,2025-02-02 08:00:00+00:00,2025-02-02
ETH-USD-SWAP,SWAP,9.55163336036e-05,6.17657382869e-05,2025-02-02 00:00:00+00:00,2025-02-02
ETH-USD-SWAP,SWAP,-5.49340097452e-05,-5.89857782625e-05,2025-02-02 16:00:00+00:00,2025-02-02
ETH-USDC-SWAP,SWAP,-4.84313341794e-05,-8.3201737718e-05,2025-02-02 16:00:00+00:00,2025-02-02
ETH-USDC-SWAP,SWAP,5.7363271045e-06,1.81892735311e-05,2025-02-02 00:00:00+00:00,2025-02-02
ETH-USDC-SWAP,SWAP,1.76602411164e-05,-4.89645621619e-05,2025-02-02 08:00:00+00:00,2025-02-02
ETH-USDT-SWAP,SWAP,0.0001057103024294,9.33032114232e-05,2025-02-02 00:00:00+00:00,2025-02-02
ETH-USDT-SWAP,SWAP,-1.7077673732e-06,-4.19059394922e-05,2025-02-02 16:00:00+00:00,2025-02-02
ETH-USDT-SWAP,SWAP,9.35535090195e-05,-1.5064138022e-06,2025-02-02 08:00:00+00:00,2025-02-02
ETHFI-USDT-SWAP,SWAP,9.49751388871e-05,6.28507603214e-05,2025-02-02 00:00:00+00:00,2025-02-02
ETHFI-USDT-SWAP,SWAP,-0.000143220601762,-6.49390219097e-05,2025-02-02 16:00:00+00:00,2025-02-02
ETHFI-USDT-SWAP,SWAP,6.4301271358e-05,-0.0001397528901389,2025-02-02 08:00:00+00:00,2025-02-02
ETHW-USDT-SWAP,SWAP,-0.0002326093477216,-0.0001404087146549,2025-02-02 08:00:00+00:00,2025-02-02
ETHW-USDT-SWAP,SWAP,-0.000143198482774,-0.0003617291747578,2025-02-02 16:00:00+00:00,2025-02-02
ETHW-USDT-SWAP,SWAP,5.35313601472e-05,-0.0002281906639685,2025-02-02 00:00:00+00:00,2025-02-02
FARTCOIN-USDT-SWAP,SWAP,-0.0001968799304045,0.0009530204088203,2025-02-02 08:00:00+00:00,2025-02-02
FARTCOIN-USDT-SWAP,SWAP,-8.2302592042e-05,-0.0002043952030277,2025-02-02 00:00:00+00:00,2025-02-02
FARTCOIN-USDT-SWAP,SWAP,0.0009549256989421,0.0003516843920265,2025-02-02 16:00:00+00:00,2025-02-02
FARTCOIN-USDT-SWAP,SWAP,0.0009774939743046,0.0009774939743046,2025-02-02 20:00:00+00:00,2025-02-02
FARTCOIN-USDT-SWAP,SWAP,0.0004832884920349,0.0004832884920349,2025-02-02 12:00:00+00:00,2025-02-02
FARTCOIN-USDT-SWAP,SWAP,0.0002986781698178,0.0002986781698178,2025-02-02 04:00:00+00:00,2025-02-02
FIL-USD-SWAP,SWAP,0.0001364104428447,8.50402264004e-05,2025-02-02 08:00:00+00:00,2025-02-02
FIL-USD-SWAP,SWAP,8.59795848471e-05,-6.87141616375e-05,2025-02-02 16:00:00+00:00,2025-02-02
FIL-USD-SWAP,SWAP,0.0001025632987335,0.0001377268210537,2025-02-02 00:00:00+00:00,2025-02-02
FIL-USDT-SWAP,SWAP,0.0001573653488599,9.73714495219e-05,2025-02-02 00:00:00+00:00,2025-02-02
FIL-USDT-SWAP,SWAP,9.69172598862e-05,-4.396715118e-05,2025-02-02 08:00:00+00:00,2025-02-02
FIL-USDT-SWAP,SWAP,-4.35329329287e-05,-0.0001164125900258,2025-02-02 16:00:00+00:00,2025-02-02
FLM-USDT-SWAP,SWAP,-0.0003518274604856,-0.0003264825666816,2025-02-02 16:00:00+00:00,2025-02-02
FLM-USDT-SWAP,SWAP,-0.0001868086584416,-0.0003521739319795,2025-02-02 08:00:00+00:00,2025-02-02
FLM-USDT-SWAP,SWAP,9.25874170224e-05,-0.0001850578698877,2025-02-02 00:00:00+00:00,2025-02-02
FLOKI-USDT-SWAP,SWAP,9.48714120978e-05,5.3473243421e-06,2025-02-02 00:00:00+00:00,2025-02-02
FLOKI-USDT-SWAP,SWAP,-8.67048462589e-05,-6.10801256766e-05,2025-02-02 16:00:00+00:00,2025-02-02
FLOKI-USDT-SWAP,SWAP,3.4419435908e-06,-8.69614560533e-05,2025-02-02 08:00:00+00:00,2025-02-02
FLOW-USDT-SWAP,SWAP,7.78505899395e-05,-0.0002083532158555,2025-02-02 08:00:00+00:00,2025-02-02
FLOW-USDT-SWAP,SWAP,0.0003498088312407,7.6835758619e-05,2025-02-02 00:00:00+00:00,2025-02-02
FLOW-USDT-SWAP,SWAP,-0.000211679820701,-0.0002547937388384,2025-02-02 16:00:00+00:00,2025-02-02
FOXY-USDT-SWAP,SWAP,-0.0002560795438322,-0.0005944099510674,2025-02-02 16:00:00+00:00,2025-02-02
FOXY-USDT-SWAP,SWAP,-0.0002797382826367,-2.63403927892e-05,2025-02-02 00:00:00+00:00,2025-02-02
FOXY-USDT-SWAP,SWAP,-2.6956362438e-05,-0.0002561804577843,2025-02-02 08:00:00+00:00,2025-02-02
FXS-USDT-SWAP,SWAP,-0.0001306871617263,-0.000156752990328,2025-02-02 16:00:00+00:00,2025-02-02
FXS-USDT-SWAP,SWAP,-0.0001096279487026,-0.0001298384218722,2025-02-02 08:00:00+00:00,2025-02-02
FXS-USDT-SWAP,SWAP,0.0002906398341187,-0.0001092330154281,2025-02-02 00:00:00+00:00,2025-02-02
GALA-USDT-SWAP,SWAP,9.87849864625e-05,0.0001010105140266,2025-02-02 00:00:00+00:00,2025-02-02
GALA-USDT-SWAP,SWAP,0.0001017104589839,-1.81508177658e-05,2025-02-02 08:00:00+00:00,2025-02-02
GALA-USDT-SWAP,SWAP,-2.02838434375e-05,-0.0001144097606134,2025-02-02 16:00:00+00:00,2025-02-02
GAS-USDT-SWAP,SWAP,-0.0001815771186345,2.61364569171e-05,2025-02-02 16:00:00+00:00,2025-02-02
GAS-USDT-SWAP,SWAP,2.7079188537e-06,2.7079188537e-06,2025-02-02 12:00:00+00:00,2025-02-02
GAS-USDT-SWAP,SWAP,4.8711113744e-05,4.8711113744e-05,2025-02-02 20:00:00+00:00,2025-02-02
GAS-USDT-SWAP,SWAP,-2.16041778184e-05,-2.16041778184e-05,2025-02-02 04:00:00+00:00,2025-02-02
GAS-USDT-SWAP,SWAP,-4.07482776633e-05,-9.52469975247e-05,2025-02-02 00:00:00+00:00,2025-02-02
GAS-USDT-SWAP,SWAP,-9.26183722809e-05,-0.0001754860569397,2025-02-02 08:00:00+00:00,2025-02-02
GLM-USDT-SWAP,SWAP,-8.0131485494e-05,-0.000485631483243,2025-02-02 08:00:00+00:00,2025-02-02
GLM-USDT-SWAP,SWAP,-0.0004920627773216,-0.0002578423040937,2025-02-02 16:00:00+00:00,2025-02-02
GLM-USDT-SWAP,SWAP,0.0002897963430426,-8.17199681205e-05,2025-02-02 00:00:00+00:00,2025-02-02
GMT-USDT-SWAP,SWAP,-0.0020590018268499,-0.000969646137902,2025-02-02 16:00:00+00:00,2025-02-02
GMT-USDT-SWAP,SWAP,-0.0012062725888651,-0.0020564670897963,2025-02-02 08:00:00+00:00,2025-02-02
GMT-USDT-SWAP,SWAP,0.0003331684380545,-0.0012062314569589,2025-02-02 00:00:00+00:00,2025-02-02
GMX-USDT-SWAP,SWAP,-8.52475363552e-05,8.13646272331e-05,2025-02-02 16:00:00+00:00,2025-02-02
GMX-USDT-SWAP,SWAP,4.8691705576e-06,0.0002334001204616,2025-02-02 00:00:00+00:00,2025-02-02
GMX-USDT-SWAP,SWAP,0.0002304343810214,-8.33929920034e-05,2025-02-02 08:00:00+00:00,2025-02-02
GOAT-USDT-SWAP,SWAP,-0.0001322300408609,0.0001106793465775,2025-02-02 08:00:00+00:00,2025-02-02
GOAT-USDT-SWAP,SWAP,0.0002689871651809,0.0002689871651809,2025-02-02 12:00:00+00:00,2025-02-02
GOAT-USDT-SWAP,SWAP,0.0001784705810162,0.0001784705810162,2025-02-02 04:00:00+00:00,2025-02-02
GOAT-USDT-SWAP,SWAP,0.0001061939590507,0.0001061939590507,2025-02-02 20:00:00+00:00,2025-02-02
GOAT-USDT-SWAP,SWAP,8.53011665419e-05,-0.0001345622824704,2025-02-02 00:00:00+00:00,2025-02-02
GOAT-USDT-SWAP,SWAP,0.0001081513864189,0.0001762600006631,2025-02-02 16:00:00+00:00,2025-02-02
GODS-USDT-SWAP,SWAP,-0.000114433635199,-6.80866892869e-05,2025-02-02 16:00:00+00:00,2025-02-02
GODS-USDT-SWAP,SWAP,1.9465253905e-06,1.38943347523e-05,2025-02-02 00:00:00+00:00,2025-02-02
GODS-USDT-SWAP,SWAP,1.77912211598e-05,-0.0001109563160167,2025-02-02 08:00:00+00:00,2025-02-02
GRASS-USDT-SWAP,SWAP,-0.0002910018267107,-0.0001715981052051,2025-02-02 00:00:00+00:00,2025-02-02
GRASS-USDT-SWAP,SWAP,5.5248884484e-05,5.5248884484e-05,2025-02-02 20:00:00+00:00,2025-02-02
GRASS-USDT-SWAP,SWAP,-9.603433975e-07,-9.603433975e-07,2025-02-02 04:00:00+00:00,2025-02-02
GRASS-USDT-SWAP,SWAP,5.02546321748e-05,5.02546321748e-05,2025-02-02 12:00:00+00:00,2025-02-02
GRASS-USDT-SWAP,SWAP,-2.55427545147e-05,-6.65324698121e-05,2025-02-02 16:00:00+00:00,2025-02-02
GRASS-USDT-SWAP,SWAP,-0.0001749361234114,-2.76136532232e-05,2025-02-02 08:00:00+00:00,2025-02-02
GRIFFAIN-USDT-SWAP,SWAP,-0.0001410446251063,0.0001318948079229,2025-02-02 00:00:00+00:00,2025-02-02
GRIFFAIN-USDT-SWAP,SWAP,0.0001417084263074,-9.77638070231e-05,2025-02-02 08:00:00+00:00,2025-02-02
GRIFFAIN-USDT-SWAP,SWAP,0.0002541815598679,0.0002541815598679,2025-02-02 04:00:00+00:00,2025-02-02
GRIFFAIN-USDT-SWAP,SWAP,-0.0001074124897921,-0.0001074124897921,2025-02-02 12:00:00+00:00,2025-02-02
GRIFFAIN-USDT-SWAP,SWAP,2.30848183467e-05,2.30848183467e-05,2025-02-02 20:00:00+00:00,2025-02-02
GRIFFAIN-USDT-SWAP,SWAP,-8.99119366997e-05,0.0001001078344283,2025-02-02 16:00:00+00:00,2025-02-02
GRT-USD-SWAP,SWAP,0.0001244087046689,0.0001892300947749,2025-02-02 00:00:00+00:00,2025-02-02
GRT-USD-SWAP,SWAP,0.0001904282424098,0.0003541519891963,2025-02-02 08:00:00+00:00,2025-02-02
GRT-USD-SWAP,SWAP,0.0003523764210145,9.68086604416e-05,2025-02-02 16:00:00+00:00,2025-02-02
GRT-USDT-SWAP,SWAP,0.0001389406231515,0.0001310598637557,2025-02-02 00:00:00+00:00,2025-02-02
GRT-USDT-SWAP,SWAP,0.0001310739631785,-1.52788199196e-05,2025-02-02 08:00:00+00:00,2025-02-02
GRT-USDT-SWAP,SWAP,-1.64970948031e-05,-9.34090490308e-05,2025-02-02 16:00:00+00:00,2025-02-02
HBAR-USDT-SWAP,SWAP,-5.16803735079e-05,-3.35348438535e-05,2025-02-02 00:00:00+00:00,2025-02-02
HBAR-USDT-SWAP,SWAP,-0.0001304674280959,-0.0001733732200968,2025-02-02 16:00:00+00:00,2025-02-02
HBAR-USDT-SWAP,SWAP,-3.40891799917e-05,-0.0001311797896632,2025-02-02 08:00:00+00:00,2025-02-02
HMSTR-USDT-SWAP,SWAP,0.0002440604114481,2.77058597992e-05,2025-02-02 00:00:00+00:00,2025-02-02
HMSTR-USDT-SWAP,SWAP,-0.0001886099604697,1.87107446398e-05,2025-02-02 16:00:00+00:00,2025-02-02
HMSTR-USDT-SWAP,SWAP,2.77161360178e-05,-0.000187785597998,2025-02-02 08:00:00+00:00,2025-02-02
ICP-USDT-SWAP,SWAP,0.0001421753919401,7.95539858017e-05,2025-02-02 00:00:00+00:00,2025-02-02
ICP-USDT-SWAP,SWAP,-4.16468309726e-05,-3.0978438029e-05,2025-02-02 16:00:00+00:00,2025-02-02
ICP-USDT-SWAP,SWAP,7.85277984363e-05,-4.21171766133e-05,2025-02-02 08:00:00+00:00,2025-02-02
ICX-USDT-SWAP,SWAP,-0.0001169254812303,-0.0003067730366985,2025-02-02 08:00:00+00:00,2025-02-02
ICX-USDT-SWAP,SWAP,-0.0003088769233504,2.21923408469e-05,2025-02-02 16:00:00+00:00,2025-02-02
ICX-USDT-SWAP,SWAP,0.0002259687936382,-0.0001182632450657,2025-02-02 00:00:00+00:00,2025-02-02
ID-USDT-SWAP,SWAP,5.64076952299e-05,0.0001031950944652,2025-02-02 00:00:00+00:00,2025-02-02
ID-USDT-SWAP,SWAP,-9.17062199899e-05,-0.0001868785118628,2025-02-02 16:00:00+00:00,2025-02-02
ID-USDT-SWAP,SWAP,0.0001025942697726,-8.97647146865e-05,2025-02-02 08:00:00+00:00,2025-02-02
IMX-USDT-SWAP,SWAP,-0.0001833937828017,-0.0003684414571106,2025-02-02 16:00:00+00:00,2025-02-02
IMX-USDT-SWAP,SWAP,0.0001893371751068,8.14295595732e-05,2025-02-02 00:00:00+00:00,2025-02-02
IMX-USDT-SWAP,SWAP,8.04980898005e-05,-0.0001820670421643,2025-02-02 08:00:00+00:00,2025-02-02
INJ-USDT-SWAP,SWAP,-7.13768491253e-05,-7.06647717482e-05,2025-02-02 16:00:00+00:00,2025-02-02
INJ-USDT-SWAP,SWAP,0.0001472334337174,9.78071062874e-05,2025-02-02 00:00:00+00:00,2025-02-02
INJ-USDT-SWAP,SWAP,9.80365838529e-05,-7.00936002889e-05,2025-02-02 08:00:00+00:00,2025-02-02
IOST-USDT-SWAP,SWAP,-7.71758646386e-05,-0.000163391874179,2025-02-02 16:00:00+00:00,2025-02-02
IOST-USDT-SWAP,SWAP,6.95857728272e-05,4.24992724154e-05,2025-02-02 00:00:00+00:00,2025-02-02
IOST-USDT-SWAP,SWAP,4.42690725915e-05,-7.33531700426e-05,2025-02-02 08:00:00+00:00,2025-02-02
IOTA-USDT-SWAP,SWAP,8.6206834805e-05,-4.01260462534e-05,2025-02-02 08:00:00+00:00,2025-02-02
IOTA-USDT-SWAP,SWAP,-4.30091019451e-05,1.03099353334e-05,2025-02-02 16:00:00+00:00,2025-02-02
IOTA-USDT-SWAP,SWAP,0.0001226829916821,8.54739527632e-05,2025-02-02 00:00:00+00:00,2025-02-02
J-USDT-SWAP,SWAP,-0.0002154714234505,3.71252368752e-05,2025-02-02 16:00:00+00:00,2025-02-02
J-USDT-SWAP,SWAP,0.000181190770109,0.000181190770109,2025-02-02 12:00:00+00:00,2025-02-02
J-USDT-SWAP,SWAP,-0.0001400935934602,-0.0001400935934602,2025-02-02 20:00:00+00:00,2025-02-02
J-USDT-SWAP,SWAP,1.65294256854e-05,1.65294256854e-05,2025-02-02 04:00:00+00:00,2025-02-02
J-USDT-SWAP,SWAP,-0.0002456004540189,-0.0002170661600389,2025-02-02 08:00:00+00:00,2025-02-02
J-USDT-SWAP,SWAP,-0.0002077749431722,-0.0002447868135092,2025-02-02 00:00:00+00:00,2025-02-02
JOE-USDT-SWAP,SWAP,0.0003181428113208,-0.0002825793793917,2025-02-02 08:00:00+00:00,2025-02-02
JOE-USDT-SWAP,SWAP,6.01047672364e-05,0.0003122690441314,2025-02-02 00:00:00+00:00,2025-02-02
JOE-USDT-SWAP,SWAP,-0.0002912401174811,-7.69286663993e-05,2025-02-02 16:00:00+00:00,2025-02-02
JST-USDT-SWAP,SWAP,0.000306042639717,-0.0004358579094578,2025-02-02 00:00:00+00:00,2025-02-02
JST-USDT-SWAP,SWAP,-0.0003370608851705,-0.0001595069159073,2025-02-02 16:00:00+00:00,2025-02-02
JST-USDT-SWAP,SWAP,-0.0004347952039117,-0.0003337746211892,2025-02-02 08:00:00+00:00,2025-02-02
JTO-USDT-SWAP,SWAP,0.0001594277152097,7.59448735055e-05,2025-02-02 16:00:00+00:00,2025-02-02
JTO-USDT-SWAP,SWAP,8.6336338994e-05,0.0001763561946568,2025-02-02 00:00:00+00:00,2025-02-02
JTO-USDT-SWAP,SWAP,0.000178591189069,0.0001610397032423,2025-02-02 08:00:00+00:00,2025-02-02
JUP-USDT-SWAP,SWAP,0.0001425832465197,2.0767492508e-05,2025-02-02 08:00:00+00:00,2025-02-02
JUP-USDT-SWAP,SWAP,0.0001653489378426,0.0001418482357687,2025-02-02 00:00:00+00:00,2025-02-02
JUP-USDT-SWAP,SWAP,1.95460308228e-05,-2.64301786804e-05,2025-02-02 16:00:00+00:00,2025-02-02
KISHU-USDT-SWAP,SWAP,0.0017173501441553,0.0011930757503794,2025-02-02 08:00:00+00:00,2025-02-02
KISHU-USDT-SWAP,SWAP,0.0017148999448028,0.0017104287709549,2025-02-02 00:00:00+00:00,2025-02-02
KISHU-USDT-SWAP,SWAP,0.0011933620661772,0.002756168472149,2025-02-02 16:00:00+00:00,2025-02-02
KNC-USDT-SWAP,SWAP,-0.0002039709607566,1.1175989948e-06,2025-02-02 16:00:00+00:00,2025-02-02
KNC-USDT-SWAP,SWAP,-3.17282452216e-05,-5.5908171287e-06,2025-02-02 00:00:00+00:00,2025-02-02
KNC-USDT-SWAP,SWAP,-6.419423508e-06,-0.0002056648517104,2025-02-02 08:00:00+00:00,2025-02-02
