instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,-0.0001236389627257,-0.0001236389627257,2025-05-29 04:00:00+00:00,2025-05-29
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BAL-USDT-SWAP,SWAP,-0.0004157111880429,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BAL-USDT-SWAP,SWAP,-0.00054895820609,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BAL-USDT-SWAP,SWAP,-0.0005568793205878,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BAND-USDT-SWAP,SWAP,-0.0004280588803279,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BAND-USDT-SWAP,SWAP,-0.0009059262918506,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BAND-USDT-SWAP,SWAP,-0.0005723962105471,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BAT-USDT-SWAP,SWAP,-0.0005559532777727,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BAT-USDT-SWAP,SWAP,-0.0010005512382896,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BAT-USDT-SWAP,SWAP,-0.0008875765006186,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BCH-USD-SWAP,SWAP,-3.27613151542e-05,-8.50036564049e-05,2025-05-29 08:00:00+00:00,2025-05-29
BCH-USD-SWAP,SWAP,-0.0010274776352129,-8.50036564049e-05,2025-05-29 08:00:00+00:00,2025-05-29
BCH-USD-SWAP,SWAP,-8.26349200624e-05,6.0251844796e-06,2025-05-29 16:00:00+00:00,2025-05-29
BCH-USD-SWAP,SWAP,-0.0010322645787205,6.0251844796e-06,2025-05-29 16:00:00+00:00,2025-05-29
BCH-USD-SWAP,SWAP,0.0001,-3.12302428297e-05,2025-05-29 00:00:00+00:00,2025-05-29
BCH-USD-SWAP,SWAP,-0.000760549395356,-3.12302428297e-05,2025-05-29 00:00:00+00:00,2025-05-29
BCH-USDT-SWAP,SWAP,-0.0007334483631099,-0.0001304530244616,2025-05-29 08:00:00+00:00,2025-05-29
BCH-USDT-SWAP,SWAP,-0.0001077224699291,-0.0001304530244616,2025-05-29 08:00:00+00:00,2025-05-29
BCH-USDT-SWAP,SWAP,-0.0006952712531037,-0.000108772913347,2025-05-29 00:00:00+00:00,2025-05-29
BCH-USDT-SWAP,SWAP,-0.0008184489633631,4.82966743421e-05,2025-05-29 16:00:00+00:00,2025-05-29
BCH-USDT-SWAP,SWAP,-3.8134082664e-06,-0.000108772913347,2025-05-29 00:00:00+00:00,2025-05-29
BCH-USDT-SWAP,SWAP,-0.0001288511006282,4.82966743421e-05,2025-05-29 16:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,-0.0009429632309432,-3.73218537773e-05,2025-05-29 08:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,-4.94028885401e-05,-3.73218537773e-05,2025-05-29 08:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,-0.0005630609989502,-5.36166616337e-05,2025-05-29 00:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,5e-05,-5.36166616337e-05,2025-05-29 00:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,-3.58416240236e-05,4.83271384814e-05,2025-05-29 16:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,-0.00096115896225,4.83271384814e-05,2025-05-29 16:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,-0.0002048748894051,-0.0002048748894051,2025-05-29 04:00:00+00:00,2025-05-29
BERA-USDT-SWAP,SWAP,1.99840992765e-05,1.99840992765e-05,2025-05-29 12:00:00+00:00,2025-05-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BICO-USDT-SWAP,SWAP,-0.0019634796706082,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BICO-USDT-SWAP,SWAP,-0.0018907315603434,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BICO-USDT-SWAP,SWAP,-0.001581894207222,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,-0.000827197063265,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,-4.12337300072e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,-0.0006021456335196,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,5e-05,-3.88234365558e-05,2025-05-29 00:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,-0.0005558164925234,-3.88234365558e-05,2025-05-29 00:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-0.0001074727171722,-0.0001166938747169,2025-05-29 16:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-0.0013083968899082,-0.0001166938747169,2025-05-29 16:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-0.001195361905078,-0.0001132135676551,2025-05-29 08:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-0.0001562958652135,-0.0001132135676551,2025-05-29 08:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-0.0002473392838998,-0.0001618890727808,2025-05-29 00:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-0.0012320069780746,-0.0001618890727808,2025-05-29 00:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-0.0001970050913411,-0.0001970050913411,2025-05-29 04:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,4.88613303337e-05,4.88613303337e-05,2025-05-29 20:00:00+00:00,2025-05-29
BIO-USDT-SWAP,SWAP,-8.83535579599e-05,-8.83535579599e-05,2025-05-29 12:00:00+00:00,2025-05-29
BLUR-USDT-SWAP,SWAP,-0.0004093486980835,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BLUR-USDT-SWAP,SWAP,-0.000499177221921,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BLUR-USDT-SWAP,SWAP,-0.0004441286936675,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BNB-USDT-SWAP,SWAP,-1.44359463163e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BNB-USDT-SWAP,SWAP,-0.0006449754328742,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BNB-USDT-SWAP,SWAP,-0.0005549126931423,-1.55218711443e-05,2025-05-29 00:00:00+00:00,2025-05-29
BNB-USDT-SWAP,SWAP,-2.23292518658e-05,-1.55218711443e-05,2025-05-29 00:00:00+00:00,2025-05-29
BNB-USDT-SWAP,SWAP,-0.000432916306886,5.14990995952e-05,2025-05-29 16:00:00+00:00,2025-05-29
BNB-USDT-SWAP,SWAP,0.0001,5.14990995952e-05,2025-05-29 16:00:00+00:00,2025-05-29
BNT-USDT-SWAP,SWAP,-0.0014592592181697,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BNT-USDT-SWAP,SWAP,-0.001326167509463,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BNT-USDT-SWAP,SWAP,-0.0013932529294296,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,-0.0007652835772976,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,-0.0007195875704034,4.57252212728e-05,2025-05-29 00:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,5e-05,4.57252212728e-05,2025-05-29 00:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,4.53044314613e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,-0.0008242185266122,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BONK-USDT-SWAP,SWAP,-0.0007674238567356,9.6655442831e-05,2025-05-29 08:00:00+00:00,2025-05-29
BONK-USDT-SWAP,SWAP,-1.55525473401e-05,9.6655442831e-05,2025-05-29 08:00:00+00:00,2025-05-29
BONK-USDT-SWAP,SWAP,5.66468723376e-05,-1.33893275013e-05,2025-05-29 00:00:00+00:00,2025-05-29
BONK-USDT-SWAP,SWAP,-0.0006456098829006,-1.33893275013e-05,2025-05-29 00:00:00+00:00,2025-05-29
BONK-USDT-SWAP,SWAP,9.7810238411e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BONK-USDT-SWAP,SWAP,-0.0007014430187122,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,0.00067930057773,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,0.0003464139664816,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,0.0005897320345269,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,-0.0003182075942546,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,-0.0001343286978514,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,-0.0006405170397785,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,-0.0005685474003146,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,-0.0002830994430411,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,-0.0005572501282043,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BTC-USD-SWAP,SWAP,8.19203197044e-05,3.4391078426e-05,2025-05-29 08:00:00+00:00,2025-05-29
BTC-USD-SWAP,SWAP,-0.0004454925813431,3.4391078426e-05,2025-05-29 08:00:00+00:00,2025-05-29
BTC-USD-SWAP,SWAP,3.38283519833e-05,-1.68863592034e-05,2025-05-29 16:00:00+00:00,2025-05-29
BTC-USD-SWAP,SWAP,-0.000484094536238,-1.68863592034e-05,2025-05-29 16:00:00+00:00,2025-05-29
BTC-USD-SWAP,SWAP,-0.0004754621641917,8.12511610792e-05,2025-05-29 00:00:00+00:00,2025-05-29
BTC-USD-SWAP,SWAP,-4.7385634082e-06,8.12511610792e-05,2025-05-29 00:00:00+00:00,2025-05-29
BTC-USDC-SWAP,SWAP,-0.0005117078543011,4.3378148391e-05,2025-05-29 00:00:00+00:00,2025-05-29
BTC-USDC-SWAP,SWAP,7.0569539881e-06,4.3378148391e-05,2025-05-29 00:00:00+00:00,2025-05-29
BTC-USDC-SWAP,SWAP,-0.0004952113865316,2.99433786493e-05,2025-05-29 08:00:00+00:00,2025-05-29
BTC-USDC-SWAP,SWAP,4.30736227441e-05,2.99433786493e-05,2025-05-29 08:00:00+00:00,2025-05-29
BTC-USDC-SWAP,SWAP,-0.0005149508925369,-3.6651231261e-06,2025-05-29 16:00:00+00:00,2025-05-29
BTC-USDC-SWAP,SWAP,3.02209969777e-05,-3.6651231261e-06,2025-05-29 16:00:00+00:00,2025-05-29
BTC-USDT-SWAP,SWAP,-0.0003478861059219,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
BTC-USDT-SWAP,SWAP,-0.0004007693962117,3.61990333e-05,2025-05-29 08:00:00+00:00,2025-05-29
BTC-USDT-SWAP,SWAP,0.0001,3.61990333e-05,2025-05-29 08:00:00+00:00,2025-05-29
BTC-USDT-SWAP,SWAP,3.56248518695e-05,1.33486796113e-05,2025-05-29 16:00:00+00:00,2025-05-29
BTC-USDT-SWAP,SWAP,-0.0004668406364787,1.33486796113e-05,2025-05-29 16:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,-0.000547053325732,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,-0.0003070592830672,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,-0.0002696084968683,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,4.21431317841e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,-0.0008357182375471,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,-0.0011700528898768,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,5e-05,-0.0001049907350243,2025-05-29 16:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,-0.0010850450668008,-0.0001049907350243,2025-05-29 16:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,-0.0001332591634912,-0.0001332591634912,2025-05-29 04:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,8.6849250764e-06,8.6849250764e-06,2025-05-29 20:00:00+00:00,2025-05-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CELO-USDT-SWAP,SWAP,-0.0010168042157225,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CELO-USDT-SWAP,SWAP,-0.0010436981138088,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CELO-USDT-SWAP,SWAP,6.16258251131e-05,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CELO-USDT-SWAP,SWAP,-0.0011745854596427,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,-0.0003669601604044,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,-0.0009884627190803,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,2.42600385789e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,-0.0003403214799025,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
CFX-USDT-SWAP,SWAP,8.6907434041e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CFX-USDT-SWAP,SWAP,0.0001,8.52988863176e-05,2025-05-29 00:00:00+00:00,2025-05-29
CFX-USDT-SWAP,SWAP,-0.0008168843116324,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CFX-USDT-SWAP,SWAP,-0.0006131655207671,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CFX-USDT-SWAP,SWAP,-0.0007901162021234,8.52988863176e-05,2025-05-29 00:00:00+00:00,2025-05-29
CHZ-USDT-SWAP,SWAP,-0.0010104689721353,2.49564384805e-05,2025-05-29 00:00:00+00:00,2025-05-29
CHZ-USDT-SWAP,SWAP,0.0001,2.49564384805e-05,2025-05-29 00:00:00+00:00,2025-05-29
CHZ-USDT-SWAP,SWAP,-0.0011261194257606,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CHZ-USDT-SWAP,SWAP,2.19477828818e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CHZ-USDT-SWAP,SWAP,-0.0011084030900196,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
COMP-USDT-SWAP,SWAP,2.2304123821e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
COMP-USDT-SWAP,SWAP,0.0001,2.41002025771e-05,2025-05-29 00:00:00+00:00,2025-05-29
COMP-USDT-SWAP,SWAP,-0.0006044540374715,2.41002025771e-05,2025-05-29 00:00:00+00:00,2025-05-29
COMP-USDT-SWAP,SWAP,-0.0007378050585921,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
COMP-USDT-SWAP,SWAP,-0.0005607413648005,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,-0.0010487526291978,-1.58849832828e-05,2025-05-29 00:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,-0.0001102459077204,-1.58849832828e-05,2025-05-29 00:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,-0.0008736276548272,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,1.02682387611e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,-1.16231595981e-05,9.0392407442e-06,2025-05-29 08:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,-0.000916781336283,9.0392407442e-06,2025-05-29 08:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CORE-USDT-SWAP,SWAP,-0.0008642844028445,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CORE-USDT-SWAP,SWAP,-0.0010767001289167,-1.8563576091e-06,2025-05-29 08:00:00+00:00,2025-05-29
CORE-USDT-SWAP,SWAP,-6.680768959e-07,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CORE-USDT-SWAP,SWAP,0.0001,-1.8563576091e-06,2025-05-29 08:00:00+00:00,2025-05-29
CORE-USDT-SWAP,SWAP,-0.0011748387421768,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CRO-USDT-SWAP,SWAP,3.19388967939e-05,5.33641101267e-05,2025-05-29 08:00:00+00:00,2025-05-29
CRO-USDT-SWAP,SWAP,-0.0011026768518019,5.33641101267e-05,2025-05-29 08:00:00+00:00,2025-05-29
CRO-USDT-SWAP,SWAP,-0.0011387692863128,3.12748071145e-05,2025-05-29 00:00:00+00:00,2025-05-29
CRO-USDT-SWAP,SWAP,1.8437730402e-06,3.12748071145e-05,2025-05-29 00:00:00+00:00,2025-05-29
CRO-USDT-SWAP,SWAP,5.48240443213e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CRO-USDT-SWAP,SWAP,-0.0010435408703553,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CRV-USDT-SWAP,SWAP,-1.70245980278e-05,-1.41383605729e-05,2025-05-29 00:00:00+00:00,2025-05-29
CRV-USDT-SWAP,SWAP,-0.000767661849058,-1.41383605729e-05,2025-05-29 00:00:00+00:00,2025-05-29
CRV-USDT-SWAP,SWAP,2.51678983627e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CRV-USDT-SWAP,SWAP,-0.0007634103108481,2.354308025e-05,2025-05-29 08:00:00+00:00,2025-05-29
CRV-USDT-SWAP,SWAP,-1.30227934382e-05,2.354308025e-05,2025-05-29 08:00:00+00:00,2025-05-29
CRV-USDT-SWAP,SWAP,-0.000782130977629,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CSPR-USDT-SWAP,SWAP,-0.0018233733748107,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CSPR-USDT-SWAP,SWAP,-0.0016662780868136,4.53563947887e-05,2025-05-29 00:00:00+00:00,2025-05-29
CSPR-USDT-SWAP,SWAP,-0.001768840421781,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CSPR-USDT-SWAP,SWAP,4.39529156567e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CSPR-USDT-SWAP,SWAP,0.0001,4.53563947887e-05,2025-05-29 00:00:00+00:00,2025-05-29
CTC-USDT-SWAP,SWAP,7.5226055459e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CTC-USDT-SWAP,SWAP,-0.0016741134352527,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CTC-USDT-SWAP,SWAP,-0.0011614389959828,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CTC-USDT-SWAP,SWAP,-0.0014798254332489,7.96485937559e-05,2025-05-29 08:00:00+00:00,2025-05-29
CTC-USDT-SWAP,SWAP,0.0001,7.96485937559e-05,2025-05-29 08:00:00+00:00,2025-05-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CVC-USDT-SWAP,SWAP,-0.0004621184561194,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CVC-USDT-SWAP,SWAP,-0.0005564133649822,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CVC-USDT-SWAP,SWAP,-0.0006039964306302,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CVX-USDT-SWAP,SWAP,-0.001452753595874,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CVX-USDT-SWAP,SWAP,-0.0020706324544862,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
CVX-USDT-SWAP,SWAP,-0.0013076145252774,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
