instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USDT-SWAP,SWAP,0.0001110193872896,-7.67010943647e-05,2025-01-02 00:00:00+00:00,2025-01-02
DYDX-USDT-SWAP,SWAP,-6.7733286601e-05,5.98543473641e-05,2025-01-02 00:00:00+00:00,2025-01-02
DYDX-USDT-SWAP,SWAP,6.1711850588e-05,8.71494927448e-05,2025-01-02 08:00:00+00:00,2025-01-02
DYDX-USDT-SWAP,SWAP,8.61431429508e-05,1.413161804e-05,2025-01-02 16:00:00+00:00,2025-01-02
EGLD-USDT-SWAP,SWAP,0.0004420244373406,0.0002600607990375,2025-01-02 16:00:00+00:00,2025-01-02
EGLD-USDT-SWAP,SWAP,8.13375023672e-05,0.0001636933159097,2025-01-02 00:00:00+00:00,2025-01-02
EGLD-USDT-SWAP,SWAP,0.0001655481742344,0.0004420313220905,2025-01-02 08:00:00+00:00,2025-01-02
EIGEN-USDT-SWAP,SWAP,0.0001631131639355,3.73108938669e-05,2025-01-02 00:00:00+00:00,2025-01-02
EIGEN-USDT-SWAP,SWAP,3.64268768938e-05,0.0002358928675934,2025-01-02 08:00:00+00:00,2025-01-02
EIGEN-USDT-SWAP,SWAP,0.0002367532750824,6.34136933861e-05,2025-01-02 16:00:00+00:00,2025-01-02
ENJ-USDT-SWAP,SWAP,7.9741403223e-05,0.0001064991885412,2025-01-02 16:00:00+00:00,2025-01-02
ENJ-USDT-SWAP,SWAP,-8.0929133877e-05,8.07062672493e-05,2025-01-02 08:00:00+00:00,2025-01-02
ENJ-USDT-SWAP,SWAP,-9.16210867e-06,-8.24107453399e-05,2025-01-02 00:00:00+00:00,2025-01-02
ENS-USDT-SWAP,SWAP,5.57498433025e-05,0.0002691235486146,2025-01-02 08:00:00+00:00,2025-01-02
ENS-USDT-SWAP,SWAP,0.0002679885912875,0.0001115841394942,2025-01-02 16:00:00+00:00,2025-01-02
ENS-USDT-SWAP,SWAP,0.0001089541972159,5.55449911088e-05,2025-01-02 00:00:00+00:00,2025-01-02
EOS-USD-SWAP,SWAP,0.0002095940122101,0.0002223084954457,2025-01-02 08:00:00+00:00,2025-01-02
EOS-USD-SWAP,SWAP,0.0004766206984825,0.0002069751099209,2025-01-02 00:00:00+00:00,2025-01-02
EOS-USD-SWAP,SWAP,0.0002196777268175,0.0001856913469936,2025-01-02 16:00:00+00:00,2025-01-02
EOS-USDT-SWAP,SWAP,0.0002014206236212,3.3211975306e-05,2025-01-02 00:00:00+00:00,2025-01-02
EOS-USDT-SWAP,SWAP,3.29403721289e-05,0.0001517217728555,2025-01-02 08:00:00+00:00,2025-01-02
EOS-USDT-SWAP,SWAP,0.0001506935518633,-0.0001800720790946,2025-01-02 16:00:00+00:00,2025-01-02
ETC-USD-SWAP,SWAP,0.0001793079707932,0.0001396389029922,2025-01-02 08:00:00+00:00,2025-01-02
ETC-USD-SWAP,SWAP,0.0001396467378905,0.0002507164086916,2025-01-02 16:00:00+00:00,2025-01-02
ETC-USD-SWAP,SWAP,0.0004077746002224,0.0001809705226811,2025-01-02 00:00:00+00:00,2025-01-02
ETC-USDT-SWAP,SWAP,-8.88574467407e-05,-0.0001048405851667,2025-01-02 08:00:00+00:00,2025-01-02
ETC-USDT-SWAP,SWAP,4.81484279298e-05,-9.05076500173e-05,2025-01-02 00:00:00+00:00,2025-01-02
ETC-USDT-SWAP,SWAP,-0.000106478377718,7.32798938108e-05,2025-01-02 16:00:00+00:00,2025-01-02
ETH-USD-SWAP,SWAP,0.0001383234311077,0.0002106379914487,2025-01-02 08:00:00+00:00,2025-01-02
ETH-USD-SWAP,SWAP,0.0002100276263478,0.0001506278141369,2025-01-02 16:00:00+00:00,2025-01-02
ETH-USD-SWAP,SWAP,0.00012701262984,0.0001379128341306,2025-01-02 00:00:00+00:00,2025-01-02
ETH-USDC-SWAP,SWAP,0.0002541080302963,0.0002481794520463,2025-01-02 16:00:00+00:00,2025-01-02
ETH-USDC-SWAP,SWAP,0.0002199183918666,0.0002542433265834,2025-01-02 08:00:00+00:00,2025-01-02
ETH-USDC-SWAP,SWAP,0.0002310735380874,0.000219729369362,2025-01-02 00:00:00+00:00,2025-01-02
ETH-USDT-SWAP,SWAP,0.0001624751479787,0.0001200264310642,2025-01-02 16:00:00+00:00,2025-01-02
ETH-USDT-SWAP,SWAP,0.0001508828980757,0.0001627427250815,2025-01-02 08:00:00+00:00,2025-01-02
ETH-USDT-SWAP,SWAP,5.40802279476e-05,0.0001507031844282,2025-01-02 00:00:00+00:00,2025-01-02
ETHFI-USDT-SWAP,SWAP,8.63237043826e-05,0.0001393116749228,2025-01-02 16:00:00+00:00,2025-01-02
ETHFI-USDT-SWAP,SWAP,6.9388187894e-06,8.65202917617e-05,2025-01-02 08:00:00+00:00,2025-01-02
ETHFI-USDT-SWAP,SWAP,0.0002479597414886,8.0168203854e-06,2025-01-02 00:00:00+00:00,2025-01-02
ETHW-USDT-SWAP,SWAP,0.0001380704932537,0.0001358402528674,2025-01-02 00:00:00+00:00,2025-01-02
ETHW-USDT-SWAP,SWAP,0.0001430081159354,-9.26836160727e-05,2025-01-02 08:00:00+00:00,2025-01-02
ETHW-USDT-SWAP,SWAP,-9.82990698014e-05,0.0002796278025496,2025-01-02 16:00:00+00:00,2025-01-02
FARTCOIN-USDT-SWAP,SWAP,0.0001488825101755,-0.0001105691004436,2025-01-02 00:00:00+00:00,2025-01-02
FARTCOIN-USDT-SWAP,SWAP,0.0002209760687972,0.0002209760687972,2025-01-02 04:00:00+00:00,2025-01-02
FARTCOIN-USDT-SWAP,SWAP,0.0016080240436408,0.0016080240436408,2025-01-02 20:00:00+00:00,2025-01-02
FARTCOIN-USDT-SWAP,SWAP,0.0002562046471536,0.0002562046471536,2025-01-02 12:00:00+00:00,2025-01-02
FARTCOIN-USDT-SWAP,SWAP,-0.0001001238863059,-0.0001352555622394,2025-01-02 08:00:00+00:00,2025-01-02
FARTCOIN-USDT-SWAP,SWAP,-0.0001416558820362,0.0006843836486775,2025-01-02 16:00:00+00:00,2025-01-02
FIL-USD-SWAP,SWAP,0.000136616034736,0.0004501773125501,2025-01-02 16:00:00+00:00,2025-01-02
FIL-USD-SWAP,SWAP,0.0005051176421369,0.0003827243909069,2025-01-02 00:00:00+00:00,2025-01-02
FIL-USD-SWAP,SWAP,0.0003820912871792,0.0001347806784322,2025-01-02 08:00:00+00:00,2025-01-02
FIL-USDT-SWAP,SWAP,0.0001843590077295,2.6605084537e-05,2025-01-02 00:00:00+00:00,2025-01-02
FIL-USDT-SWAP,SWAP,0.0001738535249812,0.0001988512655597,2025-01-02 16:00:00+00:00,2025-01-02
FIL-USDT-SWAP,SWAP,2.57670608704e-05,0.0001738509516817,2025-01-02 08:00:00+00:00,2025-01-02
FLM-USDT-SWAP,SWAP,-0.0002280965108258,0.0002342932061372,2025-01-02 08:00:00+00:00,2025-01-02
FLM-USDT-SWAP,SWAP,0.0001498541696081,-0.0002303022722168,2025-01-02 00:00:00+00:00,2025-01-02
FLM-USDT-SWAP,SWAP,0.0002361207098597,0.0003286051887539,2025-01-02 16:00:00+00:00,2025-01-02
FLOKI-USDT-SWAP,SWAP,2.50251374052e-05,-3.28473202925e-05,2025-01-02 00:00:00+00:00,2025-01-02
FLOKI-USDT-SWAP,SWAP,3.61676966242e-05,0.0002065314938671,2025-01-02 16:00:00+00:00,2025-01-02
FLOKI-USDT-SWAP,SWAP,-3.27291907091e-05,3.55251438873e-05,2025-01-02 08:00:00+00:00,2025-01-02
FLOW-USDT-SWAP,SWAP,7.4980973127e-06,0.0001489179841688,2025-01-02 08:00:00+00:00,2025-01-02
FLOW-USDT-SWAP,SWAP,0.0001486067547651,0.0002667092101615,2025-01-02 16:00:00+00:00,2025-01-02
FLOW-USDT-SWAP,SWAP,0.0001129449883014,5.425685699e-06,2025-01-02 00:00:00+00:00,2025-01-02
FOXY-USDT-SWAP,SWAP,-0.0001396743935031,0.0001478489133635,2025-01-02 08:00:00+00:00,2025-01-02
FOXY-USDT-SWAP,SWAP,9.94176878483e-05,-0.0001443840839341,2025-01-02 00:00:00+00:00,2025-01-02
FOXY-USDT-SWAP,SWAP,0.0001421104186144,0.0002489321938069,2025-01-02 16:00:00+00:00,2025-01-02
FTM-USDT-SWAP,SWAP,5.1804425229e-06,-9.73276960225e-05,2025-01-02 00:00:00+00:00,2025-01-02
FTM-USDT-SWAP,SWAP,-9.56900319367e-05,2.65777643102e-05,2025-01-02 08:00:00+00:00,2025-01-02
FTM-USDT-SWAP,SWAP,2.5612755464e-05,-3.16314917171e-05,2025-01-02 16:00:00+00:00,2025-01-02
FXS-USDT-SWAP,SWAP,0.0001700039940107,0.0002337833492547,2025-01-02 00:00:00+00:00,2025-01-02
FXS-USDT-SWAP,SWAP,0.0003410769293773,0.0001031040570984,2025-01-02 16:00:00+00:00,2025-01-02
FXS-USDT-SWAP,SWAP,0.0002343708821327,0.0003416760320128,2025-01-02 08:00:00+00:00,2025-01-02
GALA-USDT-SWAP,SWAP,0.0001323435002768,9.14828008292e-05,2025-01-02 00:00:00+00:00,2025-01-02
GALA-USDT-SWAP,SWAP,9.02891021794e-05,0.0001306354181552,2025-01-02 08:00:00+00:00,2025-01-02
GALA-USDT-SWAP,SWAP,0.0001317673684171,0.0001077306993346,2025-01-02 16:00:00+00:00,2025-01-02
GAS-USDT-SWAP,SWAP,0.0001083366270457,0.0001083366270457,2025-01-02 20:00:00+00:00,2025-01-02
GAS-USDT-SWAP,SWAP,4.7043723099e-05,4.7043723099e-05,2025-01-02 12:00:00+00:00,2025-01-02
GAS-USDT-SWAP,SWAP,0.0001297665542268,0.0001297665542268,2025-01-02 04:00:00+00:00,2025-01-02
GAS-USDT-SWAP,SWAP,-5.529752657e-05,0.0001014492448037,2025-01-02 16:00:00+00:00,2025-01-02
GAS-USDT-SWAP,SWAP,0.000238637909443,9.46381189077e-05,2025-01-02 00:00:00+00:00,2025-01-02
GAS-USDT-SWAP,SWAP,9.78914691584e-05,-5.30130494176e-05,2025-01-02 08:00:00+00:00,2025-01-02
GLM-USDT-SWAP,SWAP,-0.0112749080162041,-0.0030281628740043,2025-01-02 00:00:00+00:00,2025-01-02
GLM-USDT-SWAP,SWAP,-0.0030274666709086,-0.0022760386935726,2025-01-02 08:00:00+00:00,2025-01-02
GLM-USDT-SWAP,SWAP,-0.0022806835617212,-0.0008231769428573,2025-01-02 16:00:00+00:00,2025-01-02
GMT-USDT-SWAP,SWAP,5.21834386639e-05,0.0001233264522242,2025-01-02 00:00:00+00:00,2025-01-02
GMT-USDT-SWAP,SWAP,0.0002746789551498,0.0002360881923858,2025-01-02 16:00:00+00:00,2025-01-02
GMT-USDT-SWAP,SWAP,0.0001247043205962,0.000276046030633,2025-01-02 08:00:00+00:00,2025-01-02
GMX-USDT-SWAP,SWAP,0.000149947748974,0.0004336504267436,2025-01-02 16:00:00+00:00,2025-01-02
GMX-USDT-SWAP,SWAP,-1.72950618155e-05,0.0001537659161868,2025-01-02 08:00:00+00:00,2025-01-02
GMX-USDT-SWAP,SWAP,0.0001227135490689,-1.91957583837e-05,2025-01-02 00:00:00+00:00,2025-01-02
GOAT-USDT-SWAP,SWAP,0.0002074703609098,0.0002074703609098,2025-01-02 04:00:00+00:00,2025-01-02
GOAT-USDT-SWAP,SWAP,9.37016167903e-05,9.37016167903e-05,2025-01-02 20:00:00+00:00,2025-01-02
GOAT-USDT-SWAP,SWAP,0.0002309560064561,0.0002309560064561,2025-01-02 12:00:00+00:00,2025-01-02
GOAT-USDT-SWAP,SWAP,7.24124845883e-05,-0.0001761264321014,2025-01-02 00:00:00+00:00,2025-01-02
GOAT-USDT-SWAP,SWAP,-0.0001769251981191,0.0002510112315989,2025-01-02 08:00:00+00:00,2025-01-02
GOAT-USDT-SWAP,SWAP,0.0002502892307902,-6.8369925219e-05,2025-01-02 16:00:00+00:00,2025-01-02
GODS-USDT-SWAP,SWAP,3.292885177e-07,0.0001935695052472,2025-01-02 16:00:00+00:00,2025-01-02
GODS-USDT-SWAP,SWAP,0.0001474945779446,0.0002068510707188,2025-01-02 00:00:00+00:00,2025-01-02
GODS-USDT-SWAP,SWAP,0.0002099497320971,4.4432195516e-06,2025-01-02 08:00:00+00:00,2025-01-02
GRASS-USDT-SWAP,SWAP,8.27903730839e-05,-3.2379460367e-05,2025-01-02 16:00:00+00:00,2025-01-02
GRASS-USDT-SWAP,SWAP,0.0001600781990386,0.0001600781990386,2025-01-02 04:00:00+00:00,2025-01-02
GRASS-USDT-SWAP,SWAP,8.84757517821e-05,8.84757517821e-05,2025-01-02 12:00:00+00:00,2025-01-02
GRASS-USDT-SWAP,SWAP,7.18917410642e-05,7.18917410642e-05,2025-01-02 20:00:00+00:00,2025-01-02
GRASS-USDT-SWAP,SWAP,8.47145415937e-05,-1.66849913834e-05,2025-01-02 00:00:00+00:00,2025-01-02
GRASS-USDT-SWAP,SWAP,-1.69125173493e-05,8.0825896236e-05,2025-01-02 08:00:00+00:00,2025-01-02
GRIFFAIN-USDT-SWAP,SWAP,0.0002392101947355,0.0006878988178801,2025-01-02 00:00:00+00:00,2025-01-02
GRIFFAIN-USDT-SWAP,SWAP,0.0006758216797806,0.0003969057501153,2025-01-02 08:00:00+00:00,2025-01-02
GRIFFAIN-USDT-SWAP,SWAP,0.0004356345045953,0.0004356345045953,2025-01-02 04:00:00+00:00,2025-01-02
GRIFFAIN-USDT-SWAP,SWAP,0.0012983540485747,0.0012983540485747,2025-01-02 12:00:00+00:00,2025-01-02
GRIFFAIN-USDT-SWAP,SWAP,0.0014684381934693,0.0014684381934693,2025-01-02 20:00:00+00:00,2025-01-02
GRIFFAIN-USDT-SWAP,SWAP,0.0004028894208571,0.000452216635748,2025-01-02 16:00:00+00:00,2025-01-02
GRT-USD-SWAP,SWAP,0.0001913380364986,0.0002033709752946,2025-01-02 08:00:00+00:00,2025-01-02
GRT-USD-SWAP,SWAP,0.000202858344061,0.000113434975368,2025-01-02 16:00:00+00:00,2025-01-02
GRT-USD-SWAP,SWAP,9.3692861609e-06,0.0001903019546787,2025-01-02 00:00:00+00:00,2025-01-02
GRT-USDT-SWAP,SWAP,1.28174753828e-05,4.30173861071e-05,2025-01-02 00:00:00+00:00,2025-01-02
GRT-USDT-SWAP,SWAP,0.0001541704927449,-1.8956383148e-06,2025-01-02 16:00:00+00:00,2025-01-02
GRT-USDT-SWAP,SWAP,4.50756752953e-05,0.0001552062792294,2025-01-02 08:00:00+00:00,2025-01-02
HBAR-USDT-SWAP,SWAP,0.0002075675322107,8.42042864172e-05,2025-01-02 16:00:00+00:00,2025-01-02
HBAR-USDT-SWAP,SWAP,-0.0001174787309948,-6.09853319874e-05,2025-01-02 00:00:00+00:00,2025-01-02
HBAR-USDT-SWAP,SWAP,-6.20999509274e-05,0.0002054600334591,2025-01-02 08:00:00+00:00,2025-01-02
HMSTR-USDT-SWAP,SWAP,1.45784035255e-05,1.08819497913e-05,2025-01-02 08:00:00+00:00,2025-01-02
HMSTR-USDT-SWAP,SWAP,1.01809074721e-05,0.0002717371707369,2025-01-02 16:00:00+00:00,2025-01-02
HMSTR-USDT-SWAP,SWAP,2.21418920894e-05,1.31895544769e-05,2025-01-02 00:00:00+00:00,2025-01-02
ICP-USDT-SWAP,SWAP,-8.4647402251e-06,-9.66282725288e-05,2025-01-02 00:00:00+00:00,2025-01-02
ICP-USDT-SWAP,SWAP,0.0001433349293273,0.0001276577886649,2025-01-02 16:00:00+00:00,2025-01-02
ICP-USDT-SWAP,SWAP,-9.71412513056e-05,0.0001432243783685,2025-01-02 08:00:00+00:00,2025-01-02
ICX-USDT-SWAP,SWAP,0.0002231450535352,0.0003152728708564,2025-01-02 16:00:00+00:00,2025-01-02
ICX-USDT-SWAP,SWAP,0.0003802520239477,3.92083637453e-05,2025-01-02 00:00:00+00:00,2025-01-02
ICX-USDT-SWAP,SWAP,4.03517958712e-05,0.0002225874161333,2025-01-02 08:00:00+00:00,2025-01-02
ID-USDT-SWAP,SWAP,0.0001061106170744,0.0001555530973786,2025-01-02 16:00:00+00:00,2025-01-02
ID-USDT-SWAP,SWAP,-5.76385399691e-05,0.000273542099391,2025-01-02 00:00:00+00:00,2025-01-02
ID-USDT-SWAP,SWAP,0.0002752128576785,0.0001066173477126,2025-01-02 08:00:00+00:00,2025-01-02
IMX-USDT-SWAP,SWAP,-2.18757506941e-05,-8.11524366423e-05,2025-01-02 00:00:00+00:00,2025-01-02
IMX-USDT-SWAP,SWAP,-8.01331603407e-05,8.5733799318e-05,2025-01-02 08:00:00+00:00,2025-01-02
IMX-USDT-SWAP,SWAP,8.46459944013e-05,-2.13278715919e-05,2025-01-02 16:00:00+00:00,2025-01-02
INJ-USDT-SWAP,SWAP,9.96775447765e-05,7.03690743666e-05,2025-01-02 08:00:00+00:00,2025-01-02
INJ-USDT-SWAP,SWAP,7.01972371752e-05,0.0002196103005273,2025-01-02 16:00:00+00:00,2025-01-02
INJ-USDT-SWAP,SWAP,0.0001229501337516,9.8783721828e-05,2025-01-02 00:00:00+00:00,2025-01-02
IOST-USDT-SWAP,SWAP,3.21183827196e-05,0.000111763657701,2025-01-02 08:00:00+00:00,2025-01-02
IOST-USDT-SWAP,SWAP,0.0001111080517708,0.0002133802018401,2025-01-02 16:00:00+00:00,2025-01-02
IOST-USDT-SWAP,SWAP,8.67721020464e-05,3.05036029697e-05,2025-01-02 00:00:00+00:00,2025-01-02
IOTA-USDT-SWAP,SWAP,0.0001260260484246,3.15004504098e-05,2025-01-02 00:00:00+00:00,2025-01-02
IOTA-USDT-SWAP,SWAP,3.29201392542e-05,0.0002761462329566,2025-01-02 08:00:00+00:00,2025-01-02
IOTA-USDT-SWAP,SWAP,0.0002748355172383,-0.0001755472498429,2025-01-02 16:00:00+00:00,2025-01-02
JOE-USDT-SWAP,SWAP,-0.0001658660245008,7.24971226068e-05,2025-01-02 00:00:00+00:00,2025-01-02
JOE-USDT-SWAP,SWAP,7.50318595884e-05,5.29642204574e-05,2025-01-02 08:00:00+00:00,2025-01-02
JOE-USDT-SWAP,SWAP,5.37274342329e-05,1.09293526932e-05,2025-01-02 16:00:00+00:00,2025-01-02
JST-USDT-SWAP,SWAP,-2.81465564529e-05,8.05956186608e-05,2025-01-02 00:00:00+00:00,2025-01-02
JST-USDT-SWAP,SWAP,8.11300760586e-05,-0.0001003257924167,2025-01-02 08:00:00+00:00,2025-01-02
JST-USDT-SWAP,SWAP,-0.0001000893067656,0.0001461488167365,2025-01-02 16:00:00+00:00,2025-01-02
JTO-USDT-SWAP,SWAP,3.72872690663e-05,0.0001762606001689,2025-01-02 08:00:00+00:00,2025-01-02
JTO-USDT-SWAP,SWAP,6.88670111912e-05,3.63114181031e-05,2025-01-02 00:00:00+00:00,2025-01-02
JTO-USDT-SWAP,SWAP,0.0001765935975067,0.0002437969892571,2025-01-02 16:00:00+00:00,2025-01-02
JUP-USDT-SWAP,SWAP,-2.065114764e-07,0.0001282971088608,2025-01-02 16:00:00+00:00,2025-01-02
JUP-USDT-SWAP,SWAP,7.75486925721e-05,4.63097714e-08,2025-01-02 08:00:00+00:00,2025-01-02
JUP-USDT-SWAP,SWAP,5.68669926154e-05,7.71773086205e-05,2025-01-02 00:00:00+00:00,2025-01-02
KISHU-USDT-SWAP,SWAP,0.0020363086945057,0.0025996533512856,2025-01-02 16:00:00+00:00,2025-01-02
KISHU-USDT-SWAP,SWAP,0.0022490483343764,0.0020417415677094,2025-01-02 08:00:00+00:00,2025-01-02
KISHU-USDT-SWAP,SWAP,0.0013227299597241,0.002254552488892,2025-01-02 00:00:00+00:00,2025-01-02
KNC-USDT-SWAP,SWAP,0.0001515699174739,0.0001865520670333,2025-01-02 00:00:00+00:00,2025-01-02
KNC-USDT-SWAP,SWAP,2.35333789846e-05,5.9881795229e-06,2025-01-02 16:00:00+00:00,2025-01-02
KNC-USDT-SWAP,SWAP,0.0001861875984614,2.65280216361e-05,2025-01-02 08:00:00+00:00,2025-01-02
KSM-USDT-SWAP,SWAP,1.07016637897e-05,7.34435463282e-05,2025-01-02 08:00:00+00:00,2025-01-02
KSM-USDT-SWAP,SWAP,4.28613787686e-05,7.5048341315e-06,2025-01-02 00:00:00+00:00,2025-01-02
KSM-USDT-SWAP,SWAP,6.9967057241e-05,0.0001782359357134,2025-01-02 16:00:00+00:00,2025-01-02
LDO-USDT-SWAP,SWAP,0.0001213253974779,5.68220275747e-05,2025-01-02 00:00:00+00:00,2025-01-02
LDO-USDT-SWAP,SWAP,3.92614028796e-05,0.0001035666403946,2025-01-02 16:00:00+00:00,2025-01-02
LDO-USDT-SWAP,SWAP,5.64668734316e-05,3.8333463782e-05,2025-01-02 08:00:00+00:00,2025-01-02
LINK-USD-SWAP,SWAP,0.0002023200528665,0.0002412942877238,2025-01-02 00:00:00+00:00,2025-01-02
LINK-USD-SWAP,SWAP,0.0002408662416868,0.0002413521085388,2025-01-02 08:00:00+00:00,2025-01-02
LINK-USD-SWAP,SWAP,0.0002412849794031,0.0002650910405035,2025-01-02 16:00:00+00:00,2025-01-02
LINK-USDT-SWAP,SWAP,0.0001139210046753,0.0001289539500051,2025-01-02 16:00:00+00:00,2025-01-02
LINK-USDT-SWAP,SWAP,7.17000796355e-05,0.0001140304496713,2025-01-02 08:00:00+00:00,2025-01-02
LINK-USDT-SWAP,SWAP,3.41169398029e-05,7.17074297465e-05,2025-01-02 00:00:00+00:00,2025-01-02
LOOKS-USDT-SWAP,SWAP,0.0002115157137443,0.0002569317786595,2025-01-02 00:00:00+00:00,2025-01-02
LOOKS-USDT-SWAP,SWAP,0.0002565807514243,1.4138735088e-06,2025-01-02 08:00:00+00:00,2025-01-02
LOOKS-USDT-SWAP,SWAP,1.760835726e-06,0.0001257618045959,2025-01-02 16:00:00+00:00,2025-01-02
LPT-USDT-SWAP,SWAP,7.1965232385e-06,0.0001310158328201,2025-01-02 16:00:00+00:00,2025-01-02
LPT-USDT-SWAP,SWAP,3.39670260746e-05,-0.0001069581997458,2025-01-02 00:00:00+00:00,2025-01-02
LPT-USDT-SWAP,SWAP,-0.000107008015001,7.1901799367e-06,2025-01-02 08:00:00+00:00,2025-01-02
LQTY-USDT-SWAP,SWAP,3.60803386584e-05,-7.5741575692e-06,2025-01-02 00:00:00+00:00,2025-01-02
LQTY-USDT-SWAP,SWAP,-6.937017777e-06,0.0002523766258218,2025-01-02 08:00:00+00:00,2025-01-02
LQTY-USDT-SWAP,SWAP,0.0002521939076867,0.0001348952573406,2025-01-02 16:00:00+00:00,2025-01-02
LRC-USDT-SWAP,SWAP,0.0001840703900392,-6.25553905027e-05,2025-01-02 00:00:00+00:00,2025-01-02
LRC-USDT-SWAP,SWAP,-6.26036663196e-05,0.0001788804876741,2025-01-02 08:00:00+00:00,2025-01-02
LRC-USDT-SWAP,SWAP,0.0001767927556341,0.0002331610356575,2025-01-02 16:00:00+00:00,2025-01-02
LSK-USDT-SWAP,SWAP,-0.0001422281648307,9.42441523445e-05,2025-01-02 16:00:00+00:00,2025-01-02
LSK-USDT-SWAP,SWAP,6.23935581543e-05,0.0003188920200885,2025-01-02 00:00:00+00:00,2025-01-02
LSK-USDT-SWAP,SWAP,0.0003212796690359,-0.0001383855895976,2025-01-02 08:00:00+00:00,2025-01-02
LTC-USD-SWAP,SWAP,0.0001584020748381,0.0004602860137206,2025-01-02 16:00:00+00:00,2025-01-02
LTC-USD-SWAP,SWAP,0.000139159670243,0.0001578085429578,2025-01-02 08:00:00+00:00,2025-01-02
LTC-USD-SWAP,SWAP,6.3590323435e-05,0.000138462413749,2025-01-02 00:00:00+00:00,2025-01-02
LTC-USDT-SWAP,SWAP,7.42569181312e-05,0.0001035020086204,2025-01-02 16:00:00+00:00,2025-01-02
LTC-USDT-SWAP,SWAP,8.19197797203e-05,8.23852119489e-05,2025-01-02 00:00:00+00:00,2025-01-02
LTC-USDT-SWAP,SWAP,8.21859139537e-05,7.36626415242e-05,2025-01-02 08:00:00+00:00,2025-01-02
LUNA-USDT-SWAP,SWAP,1.83397613111e-05,-1.66813462755e-05,2025-01-02 08:00:00+00:00,2025-01-02
LUNA-USDT-SWAP,SWAP,-1.66956100021e-05,0.0001270368968684,2025-01-02 16:00:00+00:00,2025-01-02
LUNA-USDT-SWAP,SWAP,0.0001023699529137,1.78494464561e-05,2025-01-02 00:00:00+00:00,2025-01-02
LUNC-USDT-SWAP,SWAP,4.29420522823e-05,-4.82090401936e-05,2025-01-02 16:00:00+00:00,2025-01-02
LUNC-USDT-SWAP,SWAP,3.62888516679e-05,6.76507382441e-05,2025-01-02 00:00:00+00:00,2025-01-02
LUNC-USDT-SWAP,SWAP,7.00465602153e-05,4.32249601223e-05,2025-01-02 08:00:00+00:00,2025-01-02
MAGIC-USDT-SWAP,SWAP,-6.64313182119e-05,0.0001155794714416,2025-01-02 00:00:00+00:00,2025-01-02
MAGIC-USDT-SWAP,SWAP,0.0001849446774408,7.54317652416e-05,2025-01-02 16:00:00+00:00,2025-01-02
MAGIC-USDT-SWAP,SWAP,0.0001180196237451,0.0001863827030319,2025-01-02 08:00:00+00:00,2025-01-02
MAJOR-USDT-SWAP,SWAP,-2.84817291834e-05,5.28943811529e-05,2025-01-02 08:00:00+00:00,2025-01-02
MAJOR-USDT-SWAP,SWAP,1.5157858691e-06,-2.58412567754e-05,2025-01-02 00:00:00+00:00,2025-01-02
MAJOR-USDT-SWAP,SWAP,4.94544228614e-05,-6.0855780563e-06,2025-01-02 16:00:00+00:00,2025-01-02
MANA-USD-SWAP,SWAP,0.0002184782782911,0.0001795545478187,2025-01-02 08:00:00+00:00,2025-01-02
MANA-USD-SWAP,SWAP,0.0001765347634235,0.0001536213856646,2025-01-02 16:00:00+00:00,2025-01-02
MANA-USD-SWAP,SWAP,0.0001054053638827,0.0002139327158834,2025-01-02 00:00:00+00:00,2025-01-02
MANA-USDT-SWAP,SWAP,-3.89561744005e-05,-4.5550192262e-06,2025-01-02 08:00:00+00:00,2025-01-02
MANA-USDT-SWAP,SWAP,-5.6301148841e-06,-7.06262498419e-05,2025-01-02 16:00:00+00:00,2025-01-02
MANA-USDT-SWAP,SWAP,-6.00025839353e-05,-3.97935057012e-05,2025-01-02 00:00:00+00:00,2025-01-02
MASK-USDT-SWAP,SWAP,1.18936049272e-05,-3.74658147904e-05,2025-01-02 16:00:00+00:00,2025-01-02
MASK-USDT-SWAP,SWAP,0.0001359742933606,-1.68395004214e-05,2025-01-02 00:00:00+00:00,2025-01-02
MASK-USDT-SWAP,SWAP,-1.61840306092e-05,1.11906718464e-05,2025-01-02 08:00:00+00:00,2025-01-02
MAX-USDT-SWAP,SWAP,6.55160899633e-05,3.9195257089e-05,2025-01-02 08:00:00+00:00,2025-01-02
MAX-USDT-SWAP,SWAP,5.0944516677e-06,6.64041438642e-05,2025-01-02 00:00:00+00:00,2025-01-02
MAX-USDT-SWAP,SWAP,3.88367045136e-05,-0.0002254903646809,2025-01-02 16:00:00+00:00,2025-01-02
ME-USDT-SWAP,SWAP,0.000148784320543,0.000271048873892,2025-01-02 08:00:00+00:00,2025-01-02
ME-USDT-SWAP,SWAP,0.0001022336275668,0.0001489212367666,2025-01-02 00:00:00+00:00,2025-01-02
ME-USDT-SWAP,SWAP,0.0002726315477689,6.88342615787e-05,2025-01-02 16:00:00+00:00,2025-01-02
MEME-USDT-SWAP,SWAP,3.92226517012e-05,0.0001095681599566,2025-01-02 08:00:00+00:00,2025-01-02
MEME-USDT-SWAP,SWAP,0.0001093677304817,-2.17872954571e-05,2025-01-02 16:00:00+00:00,2025-01-02
MEME-USDT-SWAP,SWAP,4.70628987506e-05,3.94217179504e-05,2025-01-02 00:00:00+00:00,2025-01-02
